レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,準優勝戦,6,4718,北川太一,67,49,曇り,東,1,1,6.88,03,逃げ,6,0.11,1.58.8
大村,10,準優勝戦,3,3523,寳田亮治,47,65,曇り,東,1,1,7.00,04,逃げ,3,0.14,2.00.3
大村,10,準優勝戦,5,3349,吉田一郎,27,52,曇り,東,1,1,7.00,05,逃げ,5,0.10,.  .
大村,11,準優勝戦,1,3623,深川真二,65,38,曇り,無風,0,1,6.94,01,逃げ,1,0.13,1.49.3
大村,11,準優勝戦,2,3473,石川真二,18,11,曇り,無風,0,1,6.97,02,逃げ,2,0.09,1.50.2
大村,11,準優勝戦,4,4112,大久保信一郎,64,21,曇り,無風,0,1,6.95,03,逃げ,4,0.12,1.51.0
大村,11,準優勝戦,5,3988,古川誠之,66,22,曇り,無風,0,1,6.94,04,逃げ,5,0.14,1.53.0
大村,11,準優勝戦,3,4515,藤田浩人,57,63,曇り,無風,0,1,6.93,05,逃げ,3,0.13,.  .
大村,11,準優勝戦,6,4549,小林文彦,52,47,曇り,無風,0,1,6.97,06,逃げ,6,0.17,.  .
大村,12,一般,1,3777,樋口亮,25,53,曇り,無風,0,1,6.89,01,逃げ,1,0.19,1.50.5
大村,12,一般,5,4581,吉村誠,41,55,曇り,無風,0,1,6.97,02,逃げ,5,0.11,1.52.1
大村,12,一般,2,3843,上之晃弘,24,28,曇り,無風,0,1,6.96,03,逃げ,2,0.14,1.53.9
大村,12,一般,4,4395,下河雅史,22,73,曇り,無風,0,1,7.04,04,逃げ,4,0.11,1.54.8
大村,12,一般,3,3880,浅見宗孝,74,45,曇り,無風,0,1,6.93,05,逃げ,3,0.22,.  .
大村,12,一般,6,3338,出本正博,13,32,曇り,無風,0,1,7.01,06,逃げ,6,0.09,.  .
唐津,1,一般,4,5198,奥村明日香,12,38,雨,南,7,7,6.75,01,まくり,4,0.22,1.51.4
唐津,1,一般,5,4897,深見亜由美,69,61,雨,南,7,7,6.77,02,まくり,5,0.22,1.53.4
唐津,1,一般,2,5148,松本怜,14,46,雨,南,7,7,6.70,03,まくり,2,0.20,1.54.9
唐津,1,一般,1,4987,島倉都,31,39,雨,南,7,7,6.74,04,まくり,1,0.12,1.56.1
唐津,1,一般,3,3693,栢場優子,58,52,雨,南,7,7,6.72,05,まくり,3,0.29,1.57.8
唐津,1,一般,6,5306,河内悠利杏,41,44,雨,南,7,7,6.72,06,まくり,6,0.27,2.00.2
唐津,2,一般,5,4941,孫崎百世,40,75,雨,南,7,7,6.76,01,抜き,5,0.28,1.52.4
唐津,2,一般,2,4947,間庭菜摘,27,48,雨,南,7,7,6.68,02,抜き,2,0.29,1.52.8
唐津,2,一般,1,5013,山下夏鈴,26,56,雨,南,7,7,6.70,03,抜き,1,0.31,1.55.9
唐津,2,一般,3,5117,冨名腰桃奈,44,73,雨,南,7,7,6.68,04,抜き,3,0.36,1.56.9
唐津,2,一般,4,5277,井上未都,17,35,雨,南,7,7,6.73,05,抜き,4,0.32,1.57.6
唐津,2,一般,6,5305,伊藤栞,45,69,雨,南,7,7,6.78,06,抜き,6,0.33,2.00.1
唐津,3,一般,1,4714,喜多須杏奈,15,55,雨,南,7,7,6.78,01,逃げ,1,0.16,1.52.5
唐津,3,一般,3,4720,西澤日花里,13,67,雨,南,7,7,6.68,02,逃げ,3,0.15,1.53.2
唐津,3,一般,2,4499,滝川真由子,42,60,雨,南,7,7,6.76,03,逃げ,2,0.17,1.54.8
唐津,3,一般,4,5184,飯塚響,20,41,雨,南,7,7,6.70,04,逃げ,4,0.12,1.56.7
唐津,3,一般,6,5283,植木美帆,16,59,雨,南,7,7,6.77,05,逃げ,5,0.27,1.59.2
唐津,3,一般,5,5320,岩崎麗子,68,54,雨,南,7,7,6.72,06,逃げ,6,0.16,2.00.6
唐津,4,一般,1,4123,細川裕子,43,70,雨,南,6,6,6.71,01,抜き,1,0.22,1.50.6
唐津,4,一般,3,5156,坂野さくら,34,58,雨,南,6,6,6.70,02,抜き,3,0.16,1.52.6
唐津,4,一般,2,4874,池田奈津美,32,33,雨,南,6,6,6.79,03,抜き,2,0.22,1.55.5
唐津,4,一般,5,5069,山崎小葉音,23,34,雨,南,6,6,6.74,04,抜き,4,0.17,1.56.9
唐津,4,一般,6,4844,村上奈穂,39,47,雨,南,6,6,6.69,05,抜き,5,0.22,1.57.3
唐津,4,一般,4,5230,石原凪紗,65,63,雨,南,6,6,6.72,06,抜き,6,0.13,1.59.4
唐津,5,一般,1,4680,後藤美翼,22,31,雨,南,7,7,6.67,01,逃げ,1,0.20,1.51.2
唐津,5,一般,3,4678,水野望美,28,68,雨,南,7,7,6.71,02,逃げ,3,0.12,1.51.9
唐津,5,一般,4,4275,菅野はやか,61,77,雨,南,7,7,6.73,03,逃げ,4,0.31,1.55.0
唐津,5,一般,2,5171,清水未唯,70,90,雨,南,7,7,6.75,04,逃げ,2,0.11,1.56.6
唐津,5,一般,5,5306,河内悠利杏,41,44,雨,南,7,7,6.73,05,逃げ,5,0.37,1.57.3
唐津,5,一般,6,5317,長尾萌加,48,50,雨,南,7,7,6.75,06,逃げ,6,0.44,1.58.4
唐津,6,一般,4,4071,古賀千晶,60,87,雨,南,6,6,6.79,01,差し,4,0.09,1.53.6
唐津,6,一般,3,4947,間庭菜摘,27,48,雨,南,6,6,6.70,02,差し,3,0.14,1.54.4
唐津,6,一般,2,3528,笠野友紀恵,30,80,雨,南,6,6,6.71,03,差し,2,0.28,1.54.9
唐津,6,一般,1,4373,若狭奈美子,50,64,雨,南,6,6,6.67,04,差し,1,0.15,1.56.1
唐津,6,一般,5,5277,井上未都,17,35,雨,南,6,6,6.74,05,差し,5,0.11,1.56.9
唐津,6,一般,6,5202,宮崎つぐみ,66,37,雨,南,6,6,6.79,06,差し,6,0.14,1.58.4
唐津,7,一般,1,4246,喜多那由夏,35,82,雨,南,6,6,6.74,01,逃げ,1,0.26,1.51.4
唐津,7,一般,2,5184,飯塚響,20,41,雨,南,6,6,6.71,02,逃げ,2,0.28,1.53.8
唐津,7,一般,3,3579,中里優子,63,84,雨,南,6,6,6.82,03,逃げ,3,0.29,1.55.9
唐津,7,一般,5,5283,植木美帆,16,59,雨,南,6,6,6.80,04,逃げ,5,0.42,1.57.5
唐津,7,一般,4,5164,森田梨湖,25,40,雨,南,6,6,6.75,05,逃げ,4,0.36,1.58.4
唐津,7,一般,6,5324,畑田希咲,47,43,雨,南,6,6,6.73,06,逃げ,6,0.35,2.00.7
唐津,8,一般,1,4400,加藤奈月,54,66,雨,南,3,3,6.78,01,逃げ,1,0.16,1.51.6
唐津,8,一般,4,4941,孫崎百世,40,75,雨,南,3,3,6.75,02,逃げ,4,0.14,1.52.2
唐津,8,一般,2,3693,栢場優子,58,52,雨,南,3,3,6.72,03,逃げ,2,0.17,1.54.6
唐津,8,一般,3,4874,池田奈津美,32,33,雨,南,3,3,6.82,04,逃げ,3,0.16,1.56.8
唐津,8,一般,5,5117,冨名腰桃奈,44,73,雨,南,3,3,6.73,05,逃げ,5,0.15,1.57.9
唐津,8,一般,6,5320,岩崎麗子,68,54,雨,南,3,3,6.79,06,逃げ,6,0.16,2.00.1
唐津,9,からっキー特,3,4897,深見亜由美,69,61,曇り,南,3,3,6.76,01,まくり,3,0.16,1.50.9
唐津,9,からっキー特,4,4499,滝川真由子,42,60,曇り,南,3,3,6.81,02,まくり,4,0.21,1.52.6
唐津,9,からっキー特,1,5156,坂野さくら,34,58,曇り,南,3,3,6.76,03,まくり,1,0.31,1.54.0
唐津,9,からっキー特,2,4714,喜多須杏奈,15,55,曇り,南,3,3,6.82,04,まくり,2,0.25,1.56.5
唐津,9,からっキー特,6,4987,島倉都,31,39,曇り,南,3,3,6.83,05,まくり,6,0.21,1.57.0
唐津,9,からっキー特,5,4275,菅野はやか,61,77,曇り,南,3,3,6.81,06,まくり,5,0.30,2.01.0
唐津,10,選抜戦,1,4720,西澤日花里,13,67,曇り,南西,3,3,6.69,01,逃げ,1,0.24,1.50.8
唐津,10,選抜戦,4,4680,後藤美翼,22,31,曇り,南西,3,3,6.68,02,逃げ,4,0.19,1.52.0
唐津,10,選抜戦,3,4373,若狭奈美子,50,64,曇り,南西,3,3,6.72,03,逃げ,3,0.16,1.54.1
唐津,10,選抜戦,2,4123,細川裕子,43,70,曇り,南西,3,3,6.73,04,逃げ,2,0.18,1.54.5
唐津,10,選抜戦,5,5013,山下夏鈴,26,56,曇り,南西,3,3,6.71,05,逃げ,5,0.27,1.56.4
唐津,10,選抜戦,6,3528,笠野友紀恵,30,80,曇り,南西,3,3,6.63,06,逃げ,6,0.15,1.56.9
唐津,11,選抜戦,2,3579,中里優子,63,84,曇り,南西,4,4,6.71,01,まくり,2,0.09,1.51.3
唐津,11,選抜戦,4,4678,水野望美,28,68,曇り,南西,4,4,6.67,02,まくり,4,0.10,1.52.1
唐津,11,選抜戦,5,4246,喜多那由夏,35,82,曇り,南西,4,4,6.68,03,まくり,5,0.11,1.53.8
唐津,11,選抜戦,6,5148,松本怜,14,46,曇り,南西,4,4,6.67,04,まくり,6,0.11,1.55.1
唐津,11,選抜戦,3,4071,古賀千晶,60,87,曇り,南西,4,4,6.73,05,まくり,3,0.10,1.56.7
唐津,11,選抜戦,1,5069,山崎小葉音,23,34,曇り,南西,4,4,6.65,06,まくり,1,0.26,1.56.7
唐津,12,優勝戦,1,4733,赤井睦,19,74,曇り,南,3,3,6.57,01,逃げ,1,0.17,1.50.9
唐津,12,優勝戦,2,4017,向井美鈴,64,76,曇り,南,3,3,6.66,02,逃げ,2,0.18,1.51.6
唐津,12,優勝戦,3,4819,蜂須瑞生,33,53,曇り,南,3,3,6.67,03,逃げ,3,0.36,1.52.7
唐津,12,優勝戦,6,4773,中川りな,37,45,曇り,南,3,3,6.55,04,逃げ,6,0.22,1.52.9
唐津,12,優勝戦,5,5118,野田なづき,55,72,曇り,南,3,3,6.61,05,逃げ,5,0.20,1.54.9
唐津,12,優勝戦,4,4501,樋口由加里,57,86,曇り,南,3,3,6.72,06,逃げ,4,0.21,1.55.7
下関,1,予選,3,3976,内田圭,56,17,曇り,東,1,1,6.80,01,まくり差し,3,0.20,1.49.6
下関,1,予選,1,2930,新良一規,24,56,曇り,東,1,1,6.88,02,まくり差し,1,0.19,1.51.0
下関,1,予選,6,4985,井本昌也,62,16,曇り,東,1,1,6.78,03,まくり差し,6,0.21,1.52.0
下関,1,予選,5,3974,深山祐二,31,39,曇り,東,1,1,6.79,04,まくり差し,5,0.28,1.54.0
下関,1,予選,2,4251,川崎誠志,55,55,曇り,東,1,1,6.79,05,まくり差し,2,0.22,.  .
下関,1,予選,4,4396,大田直弥,68,23,曇り,東,1,1,6.81,06,まくり差し,4,0.33,.  .
下関,2,予選,1,3901,松田憲幸,66,40,曇り,南東,1,1,6.77,01,逃げ,1,0.14,1.48.9
下関,2,予選,4,5064,品川二千翔,29,58,曇り,南東,1,1,6.79,02,逃げ,4,0.10,1.50.4
下関,2,予選,5,4817,渡邉翼,51,33,曇り,南東,1,1,6.75,03,逃げ,5,0.09,1.52.1
下関,2,予選,3,4226,村田浩司,15,53,曇り,南東,1,1,6.80,04,逃げ,3,0.13,1.53.7
下関,2,予選,2,4896,花本剛,20,50,曇り,南東,1,1,6.77,05,逃げ,2,0.16,.  .
下関,2,予選,6,5336,瀬川大地,40,46,曇り,南東,1,1,6.80,06,逃げ,6,0.19,.  .
下関,3,予選,3,3680,森林太,33,18,曇り,南東,1,1,6.85,01,まくり,3,0.10,1.50.2
下関,3,予選,6,3499,市川哲也,61,43,曇り,南東,1,1,6.83,02,まくり,5,0.16,1.51.0
下関,3,予選,2,5106,山崎祥,45,30,曇り,南東,1,1,6.80,03,まくり,2,0.14,1.53.0
下関,3,予選,1,3284,渡邊伸太郎,44,19,曇り,南東,1,1,6.82,04,まくり,1,0.12,1.54.5
下関,3,予選,5,5311,小林京平,36,72,曇り,南東,1,1,6.76,05,まくり,6,0.19,.  .
下関,3,予選,4,5145,島川海輝,16,71,曇り,南東,1,1,6.76,06,まくり,4,0.18,.  .
下関,4,予選,1,4324,海野康志郎,67,62,曇り,南西,2,2,6.77,01,逃げ,1,0.10,1.49.6
下関,4,予選,4,4264,長尾章平,22,35,曇り,南西,2,2,6.83,02,逃げ,4,0.08,1.51.0
下関,4,予選,6,4682,大上卓人,25,37,曇り,南西,2,2,6.83,03,逃げ,6,0.11,1.52.4
下関,4,予選,5,3459,中野和裕,70,48,曇り,南西,2,2,6.77,04,逃げ,5,0.06,1.53.6
下関,4,予選,3,3878,胡本悟志,35,38,曇り,南西,2,2,6.76,05,逃げ,3,0.08,.  .
下関,4,予選,2,3564,桑原啓,13,66,曇り,南西,2,2,6.82,06,逃げ,2,0.09,.  .
下関,5,長州ファイブ,1,4361,柳生泰二,50,25,曇り,南西,4,4,6.76,01,逃げ,1,0.19,1.50.2
下関,5,長州ファイブ,2,5083,柳瀬幹太,47,65,曇り,南西,4,4,6.72,02,逃げ,2,0.29,1.51.6
下関,5,長州ファイブ,5,4393,田中孝明,54,42,曇り,南西,4,4,6.80,03,逃げ,5,0.34,1.52.9
下関,5,長州ファイブ,6,3976,内田圭,56,17,曇り,南西,4,4,6.84,04,逃げ,6,0.28,1.54.6
下関,5,長州ファイブ,3,3711,江本真治,43,27,曇り,南西,4,4,6.82,05,逃げ,3,0.22,.  .
下関,5,長州ファイブ,4,4239,竹田辰也,42,31,曇り,南西,4,4,6.72,06,逃げ,4,0.65,.  .
下関,6,予選,2,3897,白井英治,39,12,曇り,南西,3,3,6.74,01,差し,2,0.17,1.50.0
下関,6,予選,1,4226,村田浩司,15,53,曇り,南西,3,3,6.76,02,差し,1,0.16,1.51.0
下関,6,予選,4,4423,坂口貴彦,65,20,曇り,南西,3,3,6.78,03,差し,4,0.18,1.52.8
下関,6,予選,6,3961,谷村一哉,23,26,曇り,南西,3,3,6.78,04,差し,6,0.24,1.54.2
下関,6,予選,5,4727,安部慎一,17,60,曇り,南西,3,3,6.73,05,差し,5,0.28,.  .
下関,6,予選,3,5000,岡本翔太郎,14,14,曇り,南西,3,3,6.78,06,差し,3,0.18,.  .
下関,7,ふく～る特賞,1,4418,茅原悠紀,52,49,曇り,南西,2,2,6.82,01,逃げ,1,0.16,1.49.4
下関,7,ふく～る特賞,2,4396,大田直弥,68,23,曇り,南西,2,2,6.80,02,逃げ,2,0.22,1.51.0
下関,7,ふく～る特賞,4,5238,笹木香吾,64,52,曇り,南西,2,2,6.81,03,逃げ,4,0.18,1.53.0
下関,7,ふく～る特賞,6,4064,原田篤志,12,57,曇り,南西,2,2,6.80,04,逃げ,6,0.23,1.54.0
下関,7,ふく～る特賞,5,5064,品川二千翔,29,58,曇り,南西,2,2,6.79,05,逃げ,5,0.20,.  .
下関,7,ふく～る特賞,3,3631,田添康介,59,47,曇り,南西,2,2,6.73,06,逃げ,3,0.21,.  .
下関,8,予選,4,4441,末永由楽,49,36,曇り,南西,1,1,6.78,01,まくり,4,0.12,1.50.3
下関,8,予選,6,5311,小林京平,36,72,曇り,南西,1,1,6.79,02,まくり,6,0.15,1.51.9
下関,8,予選,5,4669,井上茂,19,24,曇り,南西,1,1,6.82,03,まくり,5,0.19,1.53.3
下関,8,予選,3,3901,松田憲幸,66,40,曇り,南西,1,1,6.80,04,まくり,3,0.25,1.53.5
下関,8,予選,2,3459,中野和裕,70,48,曇り,南西,1,1,6.87,05,まくり,2,0.24,.  .
下関,8,予選,1,3427,大賀広幸,72,29,曇り,南西,1,1,6.78,06,まくり,1,0.26,.  .
下関,9,予選,2,4393,田中孝明,54,42,曇り,東,1,1,6.79,01,恵まれ,2,0.11,1.50.8
下関,9,予選,3,3284,渡邊伸太郎,44,19,曇り,東,1,1,6.85,02,恵まれ,3,0.09,1.52.3
下関,9,予選,6,3878,胡本悟志,35,38,曇り,東,1,1,6.79,03,恵まれ,6,0.11,1.53.2
下関,9,予選,4,4695,尾崎雄二,58,21,曇り,東,1,1,6.88,04,恵まれ,4,0.15,1.53.6
下関,9,予選,5,4251,川崎誠志,55,55,曇り,東,1,1,6.88,05,恵まれ,5,0.13,.  .
下関,10,予選特賞,4,4985,井本昌也,62,16,曇り,南東,1,1,6.80,01,まくり,4,0.15,1.49.4
下関,10,予選特賞,2,3961,谷村一哉,23,26,曇り,南東,1,1,6.81,02,まくり,2,0.18,1.50.9
下関,10,予選特賞,6,4264,長尾章平,22,35,曇り,南東,1,1,6.86,03,まくり,6,0.19,1.52.2
下関,10,予選特賞,1,3711,江本真治,43,27,曇り,南東,1,1,6.86,04,まくり,1,0.16,1.53.2
下関,10,予選特賞,5,5106,山崎祥,45,30,曇り,南東,1,1,6.81,05,まくり,5,0.21,.  .
下関,10,予選特賞,3,4817,渡邉翼,51,33,曇り,南東,1,1,6.75,06,まくり,3,0.22,.  .
下関,11,予選特選,1,4239,竹田辰也,42,31,曇り,東,1,1,6.78,01,逃げ,1,0.12,1.49.1
下関,11,予選特選,5,4423,坂口貴彦,65,20,曇り,東,1,1,6.82,02,逃げ,5,0.08,1.50.7
下関,11,予選特選,4,4324,海野康志郎,67,62,曇り,東,1,1,6.83,03,逃げ,4,0.11,1.51.9
下関,11,予選特選,3,4064,原田篤志,12,57,曇り,東,1,1,6.81,04,逃げ,3,0.14,1.52.5
下関,11,予選特選,6,5145,島川海輝,16,71,曇り,東,1,1,6.82,05,逃げ,6,0.13,.  .
下関,11,予選特選,2,3974,深山祐二,31,39,曇り,東,1,1,6.81,06,逃げ,2,0.16,.  .
下関,12,ドリーム戦,4,4682,大上卓人,25,37,曇り,南,1,1,6.89,01,差し,4,0.15,2.00.7
下関,12,ドリーム戦,5,4361,柳生泰二,50,25,曇り,南,1,1,6.83,02,差し,5,0.19,2.04.1
下関,12,ドリーム戦,6,4441,末永由楽,49,36,曇り,南,1,1,6.85,03,差し,6,0.15,2.08.8
下関,12,ドリーム戦,3,4418,茅原悠紀,52,49,曇り,南,1,1,6.81,04,差し,2,0.23,2.11.6
宮島,1,ファーストＢ,1,4743,木村仁紀,19,72,雨,無風,0,1,6.73,01,逃げ,1,0.21,1.49.6
宮島,1,ファーストＢ,3,3282,池本輝明,58,52,雨,無風,0,1,6.77,02,逃げ,3,0.21,1.51.9
宮島,1,ファーストＢ,6,4925,森悠稀,52,18,雨,無風,0,1,6.74,03,逃げ,6,0.19,1.53.1
宮島,1,ファーストＢ,4,4303,牧原崇,21,31,雨,無風,0,1,6.77,04,逃げ,4,0.17,1.53.3
宮島,1,ファーストＢ,2,4724,吉田祐貴,31,22,雨,無風,0,1,6.74,05,逃げ,2,0.23,1.55.5
宮島,1,ファーストＢ,5,4355,小川広大,77,68,雨,無風,0,1,6.74,06,逃げ,5,0.33,1.56.0
宮島,2,予選,5,4218,吉川喜継,70,16,曇り,無風,0,1,6.78,01,まくり差し,5,0.17,1.50.5
宮島,2,予選,3,3714,梶原正,66,65,曇り,無風,0,1,6.73,02,まくり差し,3,0.24,1.52.2
宮島,2,予選,2,4991,宗行治哉,17,70,曇り,無風,0,1,6.79,03,まくり差し,2,0.28,1.53.5
宮島,2,予選,1,3814,金子貴志,55,12,曇り,無風,0,1,6.74,04,まくり差し,1,0.31,1.55.2
宮島,2,予選,6,3922,菅沼佳昭,67,61,曇り,無風,0,1,6.84,05,まくり差し,6,0.18,1.56.8
宮島,2,予選,4,3587,武田信一,64,57,曇り,無風,0,1,6.81,06,まくり差し,4,0.17,1.59.6
宮島,3,予選,2,4688,永井彪也,68,56,雨,無風,0,1,6.69,01,差し,3,0.26,1.50.4
宮島,3,予選,4,4552,杉山勝匡,73,60,雨,無風,0,1,6.74,02,差し,5,0.23,1.52.4
宮島,3,予選,6,3265,今村暢孝,32,63,雨,無風,0,1,6.72,03,差し,2,0.23,1.54.3
宮島,3,予選,5,4252,松下哲也,56,11,雨,無風,0,1,6.82,04,差し,6,0.28,1.55.1
宮島,3,予選,1,4887,富澤祐作,39,23,雨,無風,0,1,6.71,05,差し,1,0.38,1.56.4
宮島,3,予選,3,3820,樫葉次郎,30,51,雨,無風,0,1,6.81,06,差し,4,0.29,1.58.9
宮島,4,予選,2,5101,表健太,20,21,雨,無風,0,1,6.72,01,まくり,4,0.21,1.51.8
宮島,4,予選,6,3372,加藤雅之,62,78,雨,無風,0,1,6.75,02,まくり,6,0.17,1.52.8
宮島,4,予選,5,3212,亀本勇樹,33,38,雨,無風,0,1,6.82,03,まくり,2,0.20,1.54.2
宮島,4,予選,4,3419,栗原謙治,60,29,雨,無風,0,1,6.84,04,まくり,3,0.29,1.54.5
宮島,4,予選,1,4881,檀将太,78,58,雨,無風,0,1,6.66,05,まくり,1,0.17,1.57.2
宮島,4,予選,3,3831,安藤裕貴,14,14,雨,無風,0,1,6.84,06,まくり,5,0.14,1.59.2
宮島,5,予選,2,4061,萩原秀人,34,27,雨,無風,0,1,6.71,01,抜き,2,0.12,1.51.1
宮島,5,予選,1,4365,盛本真輔,74,24,雨,無風,0,1,6.73,02,抜き,1,0.13,1.52.3
宮島,5,予選,4,4000,松本博昭,26,35,雨,無風,0,1,6.81,03,抜き,4,0.18,1.53.4
