レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,一般,3,3955,眞田英二,28,51,晴,北,2,2,6.60,05,差し,3,0.21,1.54.5
唐津,5,一般,2,3745,橋本年光,51,84,晴,北,2,2,6.58,06,差し,2,0.15,1.54.5
唐津,6,一般,3,4584,村岡賢人,31,67,晴,北東,3,3,6.70,01,まくり,4,0.09,1.48.6
唐津,6,一般,6,3623,深川真二,42,71,晴,北東,3,3,6.70,02,まくり,1,0.15,1.50.1
唐津,6,一般,4,3788,一宮稔弘,36,52,晴,北東,3,3,6.68,03,まくり,5,0.09,1.52.2
唐津,6,一般,2,4247,齊藤優,11,32,晴,北東,3,3,6.63,04,まくり,3,0.17,1.52.3
唐津,6,一般,5,5172,田村慶,12,78,晴,北東,3,3,6.70,05,まくり,6,0.16,1.55.3
唐津,6,一般,1,5105,富田恕生,22,69,晴,北東,3,3,6.73,06,まくり,2,0.62,1.55.9
唐津,7,一般,2,4204,柴田大輔,69,56,晴,北東,4,4,6.69,01,差し,2,0.03,1.50.0
唐津,7,一般,1,4749,山口貢輝,30,86,晴,北東,4,4,6.75,02,差し,1,0.06,1.51.1
唐津,7,一般,5,4111,奥田誠,34,74,晴,北東,4,4,6.76,03,差し,5,0.16,1.52.1
唐津,7,一般,6,5000,岡本翔太郎,14,36,晴,北東,4,4,6.78,04,差し,6,0.22,1.53.4
唐津,7,一般,3,4101,三井所尊春,33,61,晴,北東,4,4,6.67,05,差し,3,0.11,1.55.2
唐津,7,一般,4,4793,金子萌,25,88,晴,北東,4,4,6.75,06,差し,4,0.12,1.55.4
唐津,8,一般,2,4495,森晋太郎,55,45,晴,北東,4,4,6.70,01,まくり,2,0.17,1.49.9
唐津,8,一般,5,4393,田中孝明,20,81,晴,北東,4,4,6.83,02,まくり,5,0.21,1.50.9
唐津,8,一般,6,4277,金田大輔,18,33,晴,北東,4,4,6.72,03,まくり,6,0.16,1.53.1
唐津,8,一般,4,3471,赤峰和也,54,59,晴,北東,4,4,6.72,04,まくり,4,0.16,1.54.6
唐津,8,一般,3,3434,松尾宣邦,70,65,晴,北東,4,4,6.86,05,まくり,3,0.17,1.54.8
唐津,8,一般,1,3614,谷勝幸,24,85,晴,北東,4,4,6.74,06,まくり,1,0.16,1.57.5
唐津,9,一般,2,4076,杉田篤光,52,39,晴,北東,3,3,6.76,01,逃げ,1,0.24,1.49.7
唐津,9,一般,3,3282,池本輝明,48,48,晴,北東,3,3,6.73,02,逃げ,2,0.24,1.50.6
唐津,9,一般,5,4039,村上功祐,46,41,晴,北東,3,3,6.71,03,逃げ,4,0.24,1.50.8
唐津,9,一般,4,4463,三苫晃幸,47,70,晴,北東,3,3,6.66,04,逃げ,3,0.31,1.51.9
唐津,9,一般,6,5064,品川二千翔,16,53,晴,北東,3,3,6.76,05,逃げ,5,0.15,1.53.4
唐津,10,準優勝戦,2,3522,長溝一生,41,76,晴,北東,4,4,6.67,01,まくり,2,0.03,1.50.2
唐津,10,準優勝戦,5,3745,橋本年光,51,84,晴,北東,4,4,6.73,02,まくり,5,0.03,1.51.1
唐津,10,準優勝戦,3,3623,深川真二,42,71,晴,北東,4,4,6.69,03,まくり,3,0.03,1.52.4
唐津,10,準優勝戦,6,4256,渡辺浩司,37,55,晴,北東,4,4,6.66,04,まくり,6,0.11,1.52.8
唐津,10,準優勝戦,4,4584,村岡賢人,31,67,晴,北東,4,4,6.69,05,まくり,4,0.04,1.54.2
唐津,10,準優勝戦,1,4522,古澤光紀,39,34,晴,北東,4,4,6.67,06,まくり,1,0.07,1.55.4
唐津,11,準優勝戦,1,3955,眞田英二,28,51,晴,北東,4,4,6.72,01,逃げ,1,0.21,1.49.2
唐津,11,準優勝戦,3,4111,奥田誠,34,74,晴,北東,4,4,6.79,02,逃げ,3,0.11,1.50.1
唐津,11,準優勝戦,6,4124,池田雄一,38,89,晴,北東,4,4,6.70,03,逃げ,6,0.11,1.52.3
唐津,11,準優勝戦,4,4094,中島真二,27,49,晴,北東,4,4,6.74,04,逃げ,4,0.11,1.53.5
唐津,11,準優勝戦,2,3788,一宮稔弘,36,52,晴,北東,4,4,6.69,05,逃げ,2,0.19,1.54.0
唐津,11,準優勝戦,5,4718,北川太一,17,46,晴,北東,4,4,6.69,06,逃げ,5,0.07,1.54.7
唐津,12,準優勝戦,2,4679,植田太一,49,77,晴,北東,3,3,6.69,01,差し,2,0.21,1.49.2
唐津,12,準優勝戦,1,4101,三井所尊春,33,64,晴,北東,3,3,6.65,02,差し,1,0.19,1.50.8
唐津,12,準優勝戦,5,4967,中村魁生,50,60,晴,北東,3,3,6.72,03,差し,5,0.21,1.52.0
唐津,12,準優勝戦,6,3572,安田政彦,15,58,晴,北東,3,3,6.69,04,差し,6,0.27,1.53.6
唐津,12,準優勝戦,4,4247,齊藤優,11,32,晴,北東,3,3,6.67,05,差し,4,0.24,1.54.3
唐津,12,準優勝戦,3,3822,平尾崇典,13,87,晴,北東,3,3,6.70,06,差し,3,0.21,1.57.5
福岡,1,一般,3,4603,谷川将太,19,139,晴,南,2,2,6.86,01,まくり,3,0.14,1.50.5
福岡,1,一般,4,4759,今泉友吾,26,170,晴,南,2,2,6.84,02,まくり,4,0.17,1.51.6
福岡,1,一般,2,4180,上野秀和,55,141,晴,南,2,2,6.89,03,まくり,2,0.18,1.53.4
福岡,1,一般,5,4669,井上茂,37,146,晴,南,2,2,6.83,04,まくり,5,0.21,1.53.9
福岡,1,一般,1,4092,岡部大輔,49,110,晴,南,2,2,6.92,05,まくり,1,0.17,.  .
福岡,1,一般,6,4905,土井祥伍,48,159,晴,南,2,2,6.87,06,まくり,6,0.22,.  .
福岡,2,一般,4,4122,安東幸治,57,121,晴,北,2,2,6.95,01,まくり,4,0.07,1.50.7
福岡,2,一般,2,4523,中村辰也,35,101,晴,北,2,2,6.90,02,まくり,2,0.18,1.52.0
福岡,2,一般,5,4632,長尾京志郎,60,144,晴,北,2,2,6.92,03,まくり,5,0.11,1.53.5
福岡,2,一般,6,5073,上原健次郎,70,162,晴,北,2,2,6.92,04,まくり,6,0.13,1.54.1
福岡,2,一般,3,5008,羽野諒,33,104,晴,北,2,2,6.91,05,まくり,3,0.27,.  .
福岡,2,一般,1,4343,村岡賢,36,136,晴,北,2,2,6.89,06,まくり,1,0.24,.  .
福岡,3,一般,4,4530,小野生奈,18,140,晴,北東,2,2,6.78,01,抜き,4,0.15,1.50.7
福岡,3,一般,2,4183,宇野弥生,15,152,晴,北東,2,2,6.86,02,抜き,2,0.12,1.51.9
福岡,3,一般,5,4841,高橋悠花,75,164,晴,北東,2,2,6.89,03,抜き,5,0.11,1.54.3
福岡,3,一般,1,4923,末武里奈子,74,158,晴,北東,2,2,6.89,04,抜き,1,0.19,1.55.8
福岡,3,一般,6,5113,黒明花夢,71,142,晴,北東,2,2,6.87,05,抜き,6,0.14,.  .
福岡,3,一般,3,4974,安井瑞紀,20,157,晴,北東,2,2,6.94,06,抜き,3,0.22,.  .
福岡,4,一般,1,4892,柴田直哉,51,151,晴,北東,3,3,6.87,01,逃げ,1,0.08,1.51.3
福岡,4,一般,3,4395,下河雅史,31,168,晴,北東,3,3,6.95,02,逃げ,3,0.22,1.52.1
福岡,4,一般,4,4544,松田大志郎,21,105,晴,北東,3,3,6.81,03,逃げ,4,0.14,1.53.7
福岡,4,一般,6,5004,河野主樹,23,130,晴,北東,3,3,6.84,04,逃げ,6,0.16,1.53.9
福岡,4,一般,2,4677,片橋幸貴,45,102,晴,北東,3,3,6.87,05,逃げ,2,0.33,.  .
福岡,4,一般,5,3558,山本浩次,34,156,晴,北東,3,3,6.92,06,逃げ,5,0.07,.  .
福岡,5,一般,3,5081,篠原飛翔,39,161,晴,北東,2,2,6.87,01,抜き,3,0.28,1.50.4
福岡,5,一般,1,4508,野間大樹,42,135,晴,北東,2,2,6.90,02,抜き,1,0.14,1.52.1
福岡,5,一般,5,4653,小野達哉,11,148,晴,北東,2,2,6.93,03,抜き,5,0.16,1.54.1
福岡,5,一般,4,4638,小林遼太,41,137,晴,北東,2,2,6.88,04,抜き,4,0.21,1.54.9
福岡,5,一般,6,5055,眞鳥章太,50,133,晴,北東,2,2,6.89,05,抜き,6,0.24,.  .
福岡,5,一般,2,4176,樋口喜彦,67,163,晴,北東,2,2,6.96,06,抜き,2,0.15,.  .
福岡,6,一般,4,4441,末永由楽,38,172,晴,北,2,2,6.97,01,差し,4,0.20,1.51.4
福岡,6,一般,2,4122,安東幸治,57,121,晴,北,2,2,6.95,02,差し,2,0.23,1.52.6
福岡,6,一般,1,4697,國弘翔平,61,153,晴,北,2,2,6.93,03,差し,1,0.17,1.54.0
福岡,6,一般,5,3742,宮地秀祈,72,167,晴,北,2,2,6.92,04,差し,5,0.26,1.54.3
福岡,6,一般,3,4905,土井祥伍,48,159,晴,北,2,2,6.89,05,差し,3,0.23,.  .
福岡,6,一般,6,4367,山口修路,53,165,晴,北,2,2,6.91,06,差し,6,0.35,.  .
福岡,7,一般,3,4879,山崎鉄平,52,171,晴,北,2,2,6.92,01,まくり差し,3,0.21,1.50.7
福岡,7,一般,2,5073,上原健次郎,70,162,晴,北,2,2,6.93,02,まくり差し,2,0.29,1.52.2
福岡,7,一般,4,4471,新田泰章,54,149,晴,北,2,2,6.93,03,まくり差し,4,0.18,1.53.9
福岡,7,一般,5,4012,中村有裕,47,173,晴,北,2,2,6.92,04,まくり差し,5,0.17,1.56.1
福岡,7,一般,6,4603,谷川将太,19,139,晴,北,2,2,6.87,05,まくり差し,6,0.19,.  .
福岡,7,一般,1,4669,井上茂,37,146,晴,北,2,2,6.84,06,まくり差し,1,0.30,.  .
福岡,8,一般,1,4257,古川健,65,134,晴,北,2,2,6.89,01,逃げ,1,0.17,1.58.4
福岡,8,一般,2,4974,安井瑞紀,20,157,晴,北,2,2,6.93,02,逃げ,2,0.14,2.01.4
福岡,8,一般,5,4180,上野秀和,55,141,晴,北,2,2,6.91,03,逃げ,5,0.28,2.03.3
福岡,8,一般,4,4343,村岡賢,36,136,晴,北,2,2,6.92,04,逃げ,4,0.29,2.10.6
福岡,8,一般,6,5200,筒井美琴,22,145,晴,北,2,2,6.92,05,逃げ,6,0.25,.  .
福岡,9,一般,1,4638,小林遼太,41,137,晴,北,2,2,6.84,01,逃げ,1,0.16,1.51.3
福岡,9,一般,3,4430,永田秀二,17,103,晴,北,2,2,6.86,02,逃げ,3,0.17,1.52.6
福岡,9,一般,6,5081,篠原飛翔,39,161,晴,北,2,2,6.82,03,逃げ,6,0.21,1.53.5
福岡,9,一般,4,5008,羽野諒,33,111,晴,北,2,2,6.87,04,逃げ,4,0.17,1.54.3
福岡,9,一般,5,4395,下河雅史,31,168,晴,北,2,2,6.91,05,逃げ,5,0.19,.  .
福岡,9,一般,2,4841,高橋悠花,75,164,晴,北,2,2,6.88,06,逃げ,2,0.20,.  .
福岡,10,準優勝戦,3,4892,柴田直哉,51,151,晴,北,2,2,6.83,01,抜き,3,0.04,1.50.6
福岡,10,準優勝戦,5,4523,中村辰也,35,101,晴,北,2,2,6.85,02,抜き,5,0.09,1.51.7
福岡,10,準優勝戦,1,3742,宮地秀祈,72,167,晴,北,2,2,6.84,03,抜き,1,0.06,1.53.0
福岡,10,準優勝戦,2,3558,山本浩次,34,156,晴,北,2,2,6.89,04,抜き,2,0.01,1.53.9
福岡,10,準優勝戦,4,4092,岡部大輔,49,110,晴,北,2,2,6.93,05,抜き,4,0.11,.  .
福岡,10,準優勝戦,6,4923,末武里奈子,74,158,晴,北,2,2,6.86,06,抜き,6,0.09,.  .
福岡,11,準優勝戦,2,4759,今泉友吾,26,170,晴,北,2,2,6.82,01,差し,2,0.16,1.49.8
福岡,11,準優勝戦,1,4632,長尾京志郎,60,144,晴,北,2,2,6.85,02,差し,1,0.12,1.51.2
福岡,11,準優勝戦,5,4677,片橋幸貴,45,102,晴,北,2,2,6.84,03,差し,5,0.19,1.52.3
福岡,11,準優勝戦,6,4176,樋口喜彦,67,163,晴,北,2,2,6.88,04,差し,6,0.17,1.54.7
福岡,11,準優勝戦,3,4441,末永由楽,38,172,晴,北,2,2,6.84,05,差し,3,0.15,.  .
福岡,11,準優勝戦,4,4879,山崎鉄平,52,171,晴,北,2,2,6.89,06,差し,4,0.11,.  .
福岡,12,準優勝戦,1,4544,松田大志郎,21,105,晴,北西,1,2,6.80,01,逃げ,1,0.08,1.50.6
福岡,12,準優勝戦,3,4471,新田泰章,54,149,晴,北西,1,2,6.93,02,逃げ,3,0.17,1.51.5
福岡,12,準優勝戦,2,4530,小野生奈,18,140,晴,北西,1,2,6.78,03,逃げ,2,0.21,1.52.2
福岡,12,準優勝戦,5,4508,野間大樹,42,135,晴,北西,1,2,6.88,04,逃げ,5,0.11,1.52.9
福岡,12,準優勝戦,6,4697,國弘翔平,61,153,晴,北西,1,2,6.94,05,逃げ,6,0.11,.  .
福岡,12,準優勝戦,4,4257,古川健,65,134,晴,北西,1,2,6.90,06,逃げ,4,0.11,.  .
芦屋,1,予選,1,5029,中亮太,1,35,晴,南,1,1,6.78,01,逃げ,1,0.02,1.47.0
芦屋,1,予選,2,4005,瀬川公則,49,62,晴,南,1,1,6.78,02,逃げ,2,0.07,1.49.9
芦屋,1,予選,4,3501,川上昇平,29,49,晴,南,1,1,6.83,03,逃げ,4,0.08,1.51.5
芦屋,1,予選,6,3752,宇土泰就,61,11,晴,南,1,1,6.80,04,逃げ,6,0.11,1.53.1
芦屋,1,予選,3,5027,重冨勇哉,57,73,晴,南,1,1,6.82,05,逃げ,3,0.08,.  .
芦屋,1,予選,5,3234,金森史吉,9,15,晴,南,1,1,6.81,06,逃げ,5,0.09,.  .
芦屋,2,予選,1,3919,村上純,26,43,晴,南,1,1,6.78,01,逃げ,1,0.18,1.47.9
芦屋,2,予選,4,3909,佐々木康幸,15,63,晴,南,1,1,6.73,02,逃げ,3,0.21,1.50.6
芦屋,2,予選,2,5084,末永和也,37,29,晴,南,1,1,6.80,03,逃げ,4,0.09,1.51.2
芦屋,2,予選,6,3627,井上恵一,21,28,晴,南,1,1,6.80,04,逃げ,2,0.19,1.52.1
芦屋,2,予選,3,4007,榮田将彦,16,38,晴,南,1,1,6.73,05,逃げ,5,0.09,.  .
芦屋,2,予選,5,4567,上村慎太郎,2,30,晴,南,1,1,6.75,06,逃げ,6,0.14,.  .
芦屋,3,予選,5,4051,清水敦揮,45,33,晴,無風,0,1,6.83,01,まくり差し,5,0.27,1.47.2
芦屋,3,予選,1,4294,古賀繁輝,58,25,晴,無風,0,1,6.78,02,まくり差し,1,0.23,1.49.0
芦屋,3,予選,3,4000,松本博昭,47,68,晴,無風,0,1,6.77,03,まくり差し,3,0.18,1.51.1
芦屋,3,予選,6,3734,宮田政勝,41,21,晴,無風,0,1,6.85,04,まくり差し,6,0.25,1.51.2
芦屋,3,予選,2,4449,中嶋達也,54,72,晴,無風,0,1,6.72,05,まくり差し,2,0.18,.  .
芦屋,3,予選,4,3485,竹村祥司,25,69,晴,無風,0,1,6.81,06,まくり差し,4,0.19,.  .
芦屋,4,予選,1,4831,羽野直也,35,36,晴,無風,0,1,6.79,01,逃げ,1,0.09,1.46.7
芦屋,4,予選,2,4057,松井賢治,27,57,晴,無風,0,1,6.77,02,逃げ,2,0.16,1.49.4
芦屋,4,予選,4,4593,小坂宗司,5,41,晴,無風,0,1,6.76,03,逃げ,4,0.13,1.50.7
芦屋,4,予選,3,3224,栗山繁洋,12,50,晴,無風,0,1,6.77,04,逃げ,3,0.17,1.52.0
芦屋,4,予選,5,4727,安部慎一,24,39,晴,無風,0,1,6.79,05,逃げ,5,0.13,.  .
芦屋,4,予選,6,5040,木村颯,32,31,晴,無風,0,1,6.82,06,逃げ,6,0.16,.  .
芦屋,5,予選,1,3619,長谷川充,13,46,晴,東,1,1,6.78,01,逃げ,1,0.07,1.48.5
芦屋,5,予選,4,4966,田川大貴,63,64,晴,東,1,1,6.82,02,逃げ,5,0.07,1.50.0
芦屋,5,予選,6,3514,山一鉄也,20,37,晴,東,1,1,6.77,03,逃げ,4,0.06,1.50.9
芦屋,5,予選,3,3903,白石健,36,70,晴,東,1,1,6.78,04,逃げ,3,0.05,1.52.0
芦屋,5,予選,2,3949,今出晋二,28,65,晴,東,1,1,6.75,05,逃げ,2,0.11,.  .
芦屋,5,予選,5,3051,山口俊英,18,32,晴,東,1,1,6.81,06,逃げ,6,0.09,.  .
芦屋,6,予選,1,3607,原田智和,4,19,晴,東,4,4,6.77,01,逃げ,1,0.19,1.49.3
芦屋,6,予選,2,4302,西野翔太,51,16,晴,東,4,4,6.73,02,逃げ,2,0.21,1.50.4
芦屋,6,予選,5,3439,大平誉史明,3,48,晴,東,4,4,6.80,03,逃げ,5,0.21,1.52.2
芦屋,6,予選,6,3462,竹上真司,22,58,晴,東,4,4,6.74,04,逃げ,6,0.20,1.52.6
芦屋,6,予選,4,3752,宇土泰就,61,11,晴,東,4,4,6.74,05,逃げ,4,0.25,.  .
芦屋,6,予選,3,3998,冨成謙児,11,71,晴,東,4,4,6.75,06,逃げ,3,0.26,.  .
芦屋,7,予選,2,3553,平池仁志,30,34,晴,東,4,4,6.71,01,差し,2,0.16,1.49.6
芦屋,7,予選,4,4695,尾崎雄二,65,40,晴,東,4,4,6.79,02,差し,4,0.13,1.50.4
芦屋,7,予選,3,4567,上村慎太郎,2,30,晴,東,4,4,6.70,03,差し,3,0.22,1.52.2
芦屋,7,予選,1,3234,金森史吉,9,15,晴,東,4,4,6.76,04,差し,1,0.19,1.53.6
芦屋,7,予選,5,4846,佐藤駿介,31,66,晴,東,4,4,6.74,05,差し,5,0.15,.  .
芦屋,7,予選,6,4449,中嶋達也,54,72,晴,東,4,4,6.69,06,差し,6,0.19,.  .
芦屋,8,予選,6,3555,野添貴裕,52,60,晴,東,4,4,6.68,01,まくり差し,6,0.07,1.48.6
芦屋,8,予選,4,4294,古賀繁輝,58,25,晴,東,4,4,6.71,02,まくり差し,4,0.07,1.50.4
芦屋,8,予選,1,4033,伊藤将吉,23,55,晴,東,4,4,6.72,03,まくり差し,1,0.16,1.51.9
芦屋,8,予選,5,3224,栗山繁洋,12,50,晴,東,4,4,6.79,04,まくり差し,5,0.08,1.53.5
芦屋,8,予選,2,3501,川上昇平,29,49,晴,東,4,4,6.74,05,まくり差し,2,0.15,.  .
芦屋,8,予選,3,3627,井上恵一,21,28,晴,東,4,4,6.74,06,まくり差し,3,0.11,.  .
芦屋,9,予選特賞,3,4736,高倉和士,17,52,晴,東,5,5,6.72,01,まくり差し,3,0.19,1.49.1
芦屋,9,予選特賞,1,3858,織田猛,6,12,晴,東,5,5,6.76,02,まくり差し,1,0.27,1.51.0
芦屋,9,予選特賞,2,4593,小坂宗司,5,41,晴,東,5,5,6.71,03,まくり差し,2,0.24,1.51.2
芦屋,9,予選特賞,6,3661,柳瀬興志,40,61,晴,東,5,5,6.74,04,まくり差し,6,0.32,1.53.1
芦屋,9,予選特賞,5,4005,瀬川公則,49,62,晴,東,5,5,6.70,05,まくり差し,5,0.28,.  .
芦屋,9,予選特賞,4,3734,宮田政勝,41,21,晴,東,5,5,6.75,06,まくり差し,4,0.43,.  .
芦屋,10,予選特賞,1,4051,清水敦揮,45,33,晴,東,5,5,6.69,01,逃げ,1,0.13,1.48.0
芦屋,10,予選特賞,3,3514,山一鉄也,20,37,晴,東,5,5,6.69,02,逃げ,3,0.09,1.49.9
芦屋,10,予選特賞,2,4007,榮田将彦,16,38,晴,東,5,5,6.72,03,逃げ,2,0.13,1.51.5
芦屋,10,予選特賞,6,3553,平池仁志,30,34,晴,東,5,5,6.73,04,逃げ,6,0.13,1.52.9
芦屋,10,予選特賞,4,4302,西野翔太,51,16,晴,東,5,5,6.70,05,逃げ,4,0.11,.  .
芦屋,10,予選特賞,5,4057,松井賢治,27,57,晴,東,5,5,6.72,06,逃げ,5,0.11,.  .
芦屋,11,予選特選,5,3903,白石健,36,70,晴,東,5,5,6.68,01,まくり差し,5,0.08,1.48.6
芦屋,11,予選特選,1,4000,松本博昭,47,68,晴,東,5,5,6.72,02,まくり差し,1,0.07,1.50.6
芦屋,11,予選特選,4,5084,末永和也,37,29,晴,東,5,5,6.74,03,まくり差し,4,0.08,1.51.3
芦屋,11,予選特選,3,4831,羽野直也,35,36,晴,東,5,5,6.74,04,まくり差し,3,0.07,1.51.6
芦屋,11,予選特選,6,3577,向所浩二,56,53,晴,東,5,5,6.66,05,まくり差し,6,0.07,.  .
芦屋,11,予選特選,2,3869,井芹大志,39,17,晴,東,5,5,6.75,06,まくり差し,2,0.09,.  .
芦屋,12,予選特選,1,3909,佐々木康幸,15,63,晴,東,5,5,6.68,01,逃げ,1,0.09,1.48.2
芦屋,12,予選特選,4,5029,中亮太,1,35,晴,東,5,5,6.69,02,逃げ,4,0.12,1.49.3
芦屋,12,予選特選,6,4736,高倉和士,17,52,晴,東,5,5,6.76,03,逃げ,6,0.14,1.50.9
芦屋,12,予選特選,2,3462,竹上真司,22,58,晴,東,5,5,6.73,04,逃げ,2,0.11,1.52.2
芦屋,12,予選特選,5,3619,長谷川充,13,46,晴,東,5,5,6.77,05,逃げ,5,0.15,.  .
芦屋,12,予選特選,3,3485,竹村祥司,25,69,晴,東,5,5,6.69,06,逃げ,3,0.10,.  .
下関,1,予選,3,5069,山崎小葉音,58,45,晴,東,3,3,6.73,01,まくり,3,0.09,1.50.8
下関,1,予選,6,4246,喜多那由夏,19,68,晴,東,3,3,6.78,02,まくり,6,0.19,1.52.2
下関,1,予選,1,4947,間庭菜摘,50,73,晴,東,3,3,6.71,03,まくり,1,0.18,1.53.1
下関,1,予選,2,5118,野田なづき,33,35,晴,東,3,3,6.81,04,まくり,2,0.32,1.55.2
下関,1,予選,5,5052,赤井星璃菜,26,12,晴,東,3,3,6.77,05,まくり,5,0.11,.  .
下関,1,予選,4,5123,福山恵里奈,35,63,晴,東,3,3,6.75,06,まくり,4,0.32,.  .
下関,2,予選,1,4419,原加央理,20,26,晴,東,3,3,6.73,01,逃げ,1,0.11,1.49.1
下関,2,予選,4,4994,山本梨菜,43,57,晴,東,3,3,6.78,02,逃げ,4,0.15,1.50.8
下関,2,予選,2,4499,滝川真由子,14,22,晴,東,3,3,6.73,03,逃げ,2,0.18,1.52.3
下関,2,予選,5,5108,柴田愛梨,41,39,晴,東,3,3,6.73,04,逃げ,5,0.16,1.52.6
下関,2,予選,6,3334,角ひとみ,52,50,晴,東,3,3,6.72,05,逃げ,6,0.12,.  .
下関,2,予選,3,4990,田中博子,15,20,晴,東,3,3,6.77,06,逃げ,3,0.19,.  .
下関,3,予選,4,4304,藤崎小百合,62,55,晴,東,2,2,6.77,01,抜き,4,0.16,1.50.1
下関,3,予選,5,5146,野田彩加,32,69,晴,東,2,2,6.77,02,抜き,5,0.16,1.51.6
下関,3,予選,6,4738,清埜翔子,38,18,晴,東,2,2,6.78,03,抜き,6,0.12,1.53.0
下関,3,予選,3,4984,森下愛梨,39,16,晴,東,2,2,6.80,04,抜き,3,0.22,1.54.0
下関,3,予選,2,4313,西村美智子,28,14,晴,東,2,2,6.70,05,抜き,2,0.23,.  .
下関,3,予選,1,3182,久保田美紀,70,41,晴,東,2,2,6.74,06,抜き,1,0.26,.  .
下関,4,予選,1,5079,大石真央,37,13,晴,東,4,4,6.76,01,逃げ,1,0.13,1.48.7
下関,4,予選,6,4525,真子奈津実,45,19,晴,東,4,4,6.74,02,逃げ,5,0.07,1.51.5
下関,4,予選,2,4443,津田裕絵,34,36,晴,東,4,4,6.77,03,逃げ,2,0.09,1.52.0
下関,4,予選,4,4244,鈴木成美,60,62,晴,東,4,4,6.74,04,逃げ,4,0.08,1.53.1
下関,4,予選,5,5148,松本怜,25,37,晴,東,4,4,6.70,05,逃げ,6,0.29,.  .
下関,4,予選,3,4893,渡邉真奈美,63,34,晴,東,4,4,6.77,06,逃げ,3,0.08,.  .
下関,5,予選,2,4347,魚谷香織,23,28,晴,東,4,4,6.73,01,差し,2,0.11,1.49.7
下関,5,予選,4,4961,西橋奈未,21,46,晴,東,4,4,6.74,02,差し,4,0.14,1.51.2
