レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,1,モーニング予,1,3955,眞田英二,61,70,晴,南西,3,3,7.07,03,まくり,1,0.13,1.56.2
徳山,1,モーニング予,3,3571,寺本武司,59,47,晴,南西,3,3,7.10,04,まくり,3,0.08,1.57.6
徳山,1,モーニング予,6,4196,田中太一郎,17,38,晴,南西,3,3,7.11,05,まくり,5,0.13,.  .
徳山,1,モーニング予,4,4126,吉本玲緒,40,62,晴,南西,3,3,7.13,06,まくり,4,0.09,.  .
徳山,2,モーニング予,1,4111,奥田誠,46,29,晴,南西,3,3,7.05,01,逃げ,1,0.14,1.53.2
徳山,2,モーニング予,6,2878,富山弘幸,14,52,晴,南西,3,3,7.06,02,逃げ,4,0.11,1.54.3
徳山,2,モーニング予,2,3874,山本寛久,48,73,晴,南西,3,3,7.04,03,逃げ,2,0.17,1.55.1
徳山,2,モーニング予,4,4434,田中辰彦,44,41,晴,南西,3,3,7.09,04,逃げ,3,0.17,1.57.0
徳山,2,モーニング予,5,5199,垂水悠,47,34,晴,南西,3,3,7.03,05,逃げ,6,0.10,.  .
徳山,2,モーニング予,3,3508,久富政弘,52,28,晴,南西,3,3,7.19,06,逃げ,5,0.22,.  .
徳山,3,モーニング予,6,3541,三嶌誠司,39,68,晴,南西,3,3,7.05,01,まくり差し,6,0.21,1.52.7
徳山,3,モーニング予,2,3153,前川竜次,67,53,晴,南西,3,3,7.05,02,まくり差し,2,0.26,1.55.9
徳山,3,モーニング予,3,3930,岸本隆,68,21,晴,南西,3,3,7.04,03,まくり差し,3,0.23,1.56.6
徳山,3,モーニング予,1,3307,上瀧和則,13,75,晴,南西,3,3,7.05,04,まくり差し,1,0.29,1.57.0
徳山,3,モーニング予,5,2930,新良一規,72,15,晴,南西,3,3,7.11,05,まくり差し,4,0.27,.  .
徳山,3,モーニング予,4,4691,水原慎,60,19,晴,南西,3,3,7.08,06,まくり差し,5,0.20,.  .
徳山,4,モーニング予,1,3920,正木聖賢,51,58,晴,南西,4,4,7.03,01,逃げ,1,0.15,1.52.9
徳山,4,モーニング予,3,4041,小林基樹,11,59,晴,南西,4,4,7.05,02,逃げ,3,0.09,1.54.3
徳山,4,モーニング予,2,4377,濱本優一,12,74,晴,南西,4,4,7.15,03,逃げ,2,0.09,1.55.8
徳山,4,モーニング予,5,4952,吉武真也,54,18,晴,南西,4,4,7.01,04,逃げ,5,0.03,1.57.3
徳山,4,モーニング予,4,4558,宮野仁,16,12,晴,南西,4,4,7.13,05,逃げ,4,0.08,.  .
徳山,4,モーニング予,6,5176,石倉拓美,53,25,晴,南西,4,4,7.08,06,逃げ,6,0.09,.  .
徳山,5,グランプリ特,1,3915,繁野谷圭介,57,37,晴,南西,3,3,7.04,01,逃げ,1,0.18,1.52.8
徳山,5,グランプリ特,2,3955,眞田英二,61,70,晴,南西,3,3,7.13,02,逃げ,2,0.18,1.54.6
徳山,5,グランプリ特,5,3683,小羽正作,64,50,晴,南西,3,3,7.10,03,逃げ,5,0.14,1.55.6
徳山,5,グランプリ特,6,4082,濱崎誠,45,49,晴,南西,3,3,7.07,04,逃げ,6,0.17,1.56.3
徳山,5,グランプリ特,3,3661,柳瀬興志,18,56,晴,南西,3,3,7.07,05,逃げ,3,0.16,.  .
徳山,5,グランプリ特,4,4292,麻生慎介,63,64,晴,南西,3,3,7.12,06,逃げ,4,0.18,.  .
徳山,6,予選,1,3925,大田誠,69,39,晴,南西,2,2,7.00,01,逃げ,1,0.05,1.54.0
徳山,6,予選,2,3290,倉谷和信,70,67,晴,南西,2,2,7.12,02,逃げ,2,0.09,1.54.7
徳山,6,予選,4,4553,坪口竜也,65,16,晴,南西,2,2,7.04,03,逃げ,4,0.10,1.55.7
徳山,6,予選,6,3703,鳥飼眞,38,32,晴,南西,2,2,7.10,04,逃げ,6,0.05,1.56.8
徳山,6,予選,3,4158,木場雄二郎,55,57,晴,南西,2,2,7.12,05,逃げ,3,0.09,.  .
徳山,6,予選,5,4126,吉本玲緒,40,62,晴,南西,2,2,7.12,06,逃げ,5,0.08,.  .
徳山,7,予選,4,3439,大平誉史明,19,20,晴,南西,4,4,6.99,01,まくり差し,4,0.16,1.53.7
徳山,7,予選,6,4239,竹田辰也,49,24,晴,南西,4,4,7.06,02,まくり差し,5,0.17,1.54.7
徳山,7,予選,3,4111,奥田誠,46,29,晴,南西,4,4,7.06,03,まくり差し,3,0.15,1.56.0
徳山,7,予選,5,3352,小川晃司,62,46,晴,南西,4,4,7.07,04,まくり差し,6,0.31,1.57.1
徳山,7,予選,2,3571,寺本武司,59,47,晴,南西,4,4,7.04,05,まくり差し,2,0.15,.  .
徳山,7,予選,1,4248,岡本大,15,72,晴,南西,4,4,7.05,06,まくり差し,1,0.23,.  .
徳山,8,特賞,4,4163,山崎裕司,42,11,晴,南西,3,3,7.02,01,抜き,4,0.14,1.53.3
徳山,8,特賞,2,4747,山戸信二,41,63,晴,南西,3,3,7.12,02,抜き,2,0.13,1.54.6
徳山,8,特賞,5,3874,山本寛久,48,73,晴,南西,3,3,7.11,03,抜き,5,0.16,1.54.8
徳山,8,特賞,3,4545,岡村慶太,58,33,晴,南西,3,3,7.04,04,抜き,3,0.10,1.56.0
徳山,8,特賞,1,2930,新良一規,72,15,晴,南西,3,3,7.08,05,抜き,1,0.32,.  .
徳山,8,特賞,6,3964,宮地博士,20,14,晴,南西,3,3,7.16,06,抜き,6,0.19,.  .
徳山,9,予選,1,4041,小林基樹,11,59,晴,南西,3,3,7.05,01,逃げ,1,0.24,1.54.0
徳山,9,予選,5,4148,枝尾賢,56,61,晴,南西,3,3,7.09,02,逃げ,5,0.17,1.55.1
徳山,9,予選,2,4691,水原慎,60,19,晴,南西,3,3,7.09,03,逃げ,2,0.24,1.56.4
徳山,9,予選,3,3915,繁野谷圭介,57,37,晴,南西,3,3,7.08,04,逃げ,3,0.34,1.57.0
徳山,9,予選,6,4434,田中辰彦,44,41,晴,南西,3,3,7.08,05,逃げ,6,0.19,.  .
徳山,9,予選,4,4020,川上清人,43,13,晴,南西,3,3,7.13,06,逃げ,4,0.19,.  .
徳山,10,予選,2,3683,小羽正作,64,50,晴,南西,3,3,7.07,01,差し,2,0.14,1.53.4
徳山,10,予選,1,3151,落合敬一,71,48,晴,南西,3,3,7.14,02,差し,1,0.20,1.54.7
徳山,10,予選,4,3290,倉谷和信,70,67,晴,南西,3,3,7.12,03,差し,4,0.14,1.56.2
徳山,10,予選,3,3541,三嶌誠司,39,68,晴,南西,3,3,7.05,04,差し,3,0.11,1.56.4
徳山,10,予選,5,3920,正木聖賢,51,58,晴,南西,3,3,7.11,05,差し,5,0.16,.  .
徳山,10,予選,6,5199,垂水悠,47,34,晴,南西,3,3,7.02,06,差し,6,0.16,.  .
徳山,11,すなっち特賞,1,3661,柳瀬興志,18,56,晴,南西,4,4,7.04,01,逃げ,1,0.23,1.53.5
徳山,11,すなっち特賞,5,3930,岸本隆,68,21,晴,南西,4,4,7.10,02,逃げ,5,0.23,1.54.4
徳山,11,すなっち特賞,6,3439,大平誉史明,19,20,晴,南西,4,4,7.04,03,逃げ,6,0.26,1.55.7
徳山,11,すなっち特賞,2,4558,宮野仁,16,12,晴,南西,4,4,7.11,04,逃げ,2,0.20,1.56.0
徳山,11,すなっち特賞,4,3703,鳥飼眞,38,32,晴,南西,4,4,7.08,05,逃げ,4,0.27,.  .
徳山,11,すなっち特賞,3,4196,田中太一郎,17,38,晴,南西,4,4,7.07,06,逃げ,3,0.18,.  .
徳山,12,特選,1,4545,岡村慶太,58,33,晴,南西,3,3,6.98,01,逃げ,1,0.14,1.52.2
徳山,12,特選,4,2878,富山弘幸,14,52,晴,南西,3,3,7.03,02,逃げ,4,0.14,1.53.8
徳山,12,特選,3,3307,上瀧和則,13,75,晴,南西,3,3,7.02,03,逃げ,3,0.14,1.55.8
徳山,12,特選,2,4553,坪口竜也,65,16,晴,南西,3,3,7.04,04,逃げ,2,0.17,1.56.3
徳山,12,特選,6,3352,小川晃司,62,46,晴,南西,3,3,7.07,05,逃げ,6,0.18,.  .
徳山,12,特選,5,4377,濱本優一,12,74,晴,南西,3,3,7.09,06,逃げ,5,0.14,.  .
児島,1,朝得ガァ～コ,1,4361,柳生泰二,58,32,晴,南西,5,3,6.70,01,逃げ,1,0.18,1.51.1
児島,1,朝得ガァ～コ,3,4729,佐藤謙史朗,20,42,晴,南西,5,3,6.61,02,逃げ,3,0.27,1.52.2
児島,1,朝得ガァ～コ,6,4004,山本浩輔,39,59,晴,南西,5,3,6.60,03,逃げ,5,0.26,1.54.8
児島,1,朝得ガァ～コ,5,5189,藤原早菜,59,47,晴,南西,5,3,6.60,04,逃げ,6,0.24,1.55.5
児島,1,朝得ガァ～コ,4,4955,福田慶尚,70,38,晴,南西,5,3,6.61,05,逃げ,4,0.23,.  .
児島,1,朝得ガァ～コ,2,4844,村上奈穂,63,33,晴,南西,5,3,6.61,06,逃げ,2,0.23,.  .
児島,2,一般,3,4005,瀬川公則,64,66,晴,南西,3,3,6.65,01,抜き,3,0.03,1.51.1
児島,2,一般,5,4718,北川太一,50,75,晴,南西,3,3,6.64,02,抜き,5,0.01,1.52.1
児島,2,一般,2,2844,田中伸二,34,11,晴,南西,3,3,6.65,03,抜き,2,0.01,1.52.4
児島,2,一般,1,4853,前原哉,52,48,晴,南西,3,3,6.68,04,抜き,1,0.02,1.53.9
児島,2,一般,4,5050,木下雄介,54,56,晴,南西,3,3,6.64,05,抜き,4,0.21,.  .
児島,2,一般,6,5203,神里琴音,62,49,晴,南西,3,3,6.59,06,抜き,6,0.03,.  .
児島,3,一般,1,3949,今出晋二,25,37,晴,南西,3,3,6.73,01,逃げ,1,0.18,1.52.2
児島,3,一般,3,3784,中島友和,29,63,晴,南西,3,3,6.68,02,逃げ,3,0.21,1.53.0
児島,3,一般,2,4724,吉田祐貴,40,25,晴,南西,3,3,6.66,03,逃げ,2,0.21,1.53.7
児島,3,一般,4,3458,東健介,46,40,晴,南西,3,3,6.67,04,逃げ,4,0.29,1.55.2
児島,3,一般,5,2912,尾崎鉄也,17,23,晴,南西,3,3,6.63,05,逃げ,5,0.28,.  .
児島,3,一般,6,5200,筒井美琴,57,64,晴,南西,3,3,6.70,06,逃げ,6,0.27,.  .
児島,4,一般,1,4652,酒見峻介,26,16,晴,南西,4,3,6.61,01,逃げ,1,0.13,1.52.2
児島,4,一般,3,4000,松本博昭,32,26,晴,南西,4,3,6.65,02,逃げ,3,0.21,1.53.3
児島,4,一般,2,4213,重富伸也,48,29,晴,南西,4,3,6.71,03,逃げ,2,0.07,1.54.9
児島,4,一般,4,5117,冨名腰桃奈,61,18,晴,南西,4,3,6.74,04,逃げ,5,0.11,1.56.3
児島,4,一般,5,3617,竹田広樹,14,44,晴,南西,4,3,6.78,05,逃げ,4,0.12,.  .
児島,4,一般,6,5155,内山七海,38,74,晴,南西,4,3,6.67,06,逃げ,6,0.05,.  .
児島,5,日替艇食戦,1,4254,川島圭司,37,20,晴,南西,3,3,6.64,01,逃げ,1,0.14,1.51.3
児島,5,日替艇食戦,2,3714,梶原正,11,72,晴,南西,3,3,6.70,02,逃げ,2,0.26,1.53.1
児島,5,日替艇食戦,4,4405,南野利騰,16,71,晴,南西,3,3,6.73,03,逃げ,4,0.18,1.53.7
児島,5,日替艇食戦,5,5203,神里琴音,62,49,晴,南西,3,3,6.67,04,逃げ,6,0.39,1.54.9
児島,5,日替艇食戦,6,4277,金田大輔,53,27,晴,南西,3,3,6.66,05,逃げ,5,0.14,.  .
児島,5,日替艇食戦,3,4004,山本浩輔,39,59,晴,南西,3,3,6.74,06,逃げ,3,0.30,.  .
児島,6,昼得クラリス,4,4844,村上奈穂,63,33,晴,南西,2,3,6.67,01,まくり,4,0.16,1.50.5
児島,6,昼得クラリス,3,4259,真庭明志,60,58,晴,南西,2,3,6.72,02,まくり,3,0.33,1.51.8
児島,6,昼得クラリス,1,4551,三川昂暁,31,17,晴,南西,2,3,6.73,03,まくり,1,0.27,1.53.8
児島,6,昼得クラリス,6,4005,瀬川公則,64,66,晴,南西,2,3,6.78,04,まくり,5,0.17,1.54.5
児島,6,昼得クラリス,2,3833,中辻博訓,12,35,晴,南西,2,3,6.74,05,まくり,2,0.36,.  .
児島,6,昼得クラリス,5,5200,筒井美琴,57,64,晴,南西,2,3,6.69,06,まくり,6,0.15,.  .
児島,7,一般,4,4543,重木輝彦,72,73,晴,南西,5,5,6.69,01,まくり,4,0.16,1.51.3
児島,7,一般,2,4056,小西英輝,27,55,晴,南西,5,5,6.69,02,まくり,2,0.13,1.52.5
児島,7,一般,1,4718,北川太一,50,75,晴,南西,5,5,6.74,03,まくり,1,0.11,1.53.2
児島,7,一般,5,3949,今出晋二,25,37,晴,南西,5,5,6.67,04,まくり,5,0.12,1.55.0
児島,7,一般,6,4729,佐藤謙史朗,20,42,晴,南西,5,5,6.72,05,まくり,6,0.14,.  .
児島,7,一般,3,4471,新田泰章,19,31,晴,南西,5,5,6.74,06,まくり,3,0.15,.  .
児島,8,一般,1,3612,馬袋義則,21,51,晴,南西,5,3,6.60,01,逃げ,1,0.17,1.51.0
児島,8,一般,3,4955,福田慶尚,70,38,晴,南西,5,3,6.63,02,逃げ,3,0.14,1.52.1
児島,8,一般,4,4254,川島圭司,37,20,晴,南西,5,3,6.64,03,逃げ,4,0.11,1.52.9
児島,8,一般,5,4853,前原哉,52,48,晴,南西,5,3,6.71,04,逃げ,5,0.10,1.53.9
児島,8,一般,2,3617,竹田広樹,14,44,晴,南西,5,3,6.69,05,逃げ,2,0.18,.  .
児島,8,一般,6,3784,中島友和,29,63,晴,南西,5,3,6.76,06,逃げ,6,0.28,.  .
児島,9,一般特選,5,4213,重富伸也,48,29,晴,南西,3,3,6.71,01,まくり,5,0.07,2.01.9
児島,9,一般特選,1,4405,南野利騰,16,71,晴,南西,3,3,6.69,02,まくり,1,0.23,2.03.9
児島,9,一般特選,3,2844,田中伸二,34,11,晴,南西,3,3,6.72,03,まくり,3,0.18,2.06.5
児島,9,一般特選,2,3458,東健介,46,40,晴,南西,3,3,6.71,04,まくり,2,0.17,2.09.7
児島,10,選抜戦,1,4277,金田大輔,53,27,晴,北西,2,3,6.77,01,逃げ,1,0.04,1.51.0
児島,10,選抜戦,4,4000,松本博昭,32,26,晴,北西,2,3,6.65,02,逃げ,4,0.08,1.51.9
児島,10,選抜戦,2,4361,柳生泰二,58,32,晴,北西,2,3,6.72,03,逃げ,2,0.11,1.53.2
児島,10,選抜戦,3,4724,吉田祐貴,40,25,晴,北西,2,3,6.65,04,逃げ,3,0.16,1.54.2
児島,10,選抜戦,5,3833,中辻博訓,12,35,晴,北西,2,3,6.78,05,逃げ,5,0.07,.  .
児島,10,選抜戦,6,4056,小西英輝,27,55,晴,北西,2,3,6.77,06,逃げ,6,0.13,.  .
児島,11,選抜戦,1,4543,重木輝彦,72,73,晴,南西,1,1,6.69,01,逃げ,1,0.10,1.50.1
児島,11,選抜戦,3,3612,馬袋義則,21,51,晴,南西,1,1,6.74,02,逃げ,3,0.11,1.50.6
児島,11,選抜戦,4,4652,酒見峻介,26,16,晴,南西,1,1,6.63,03,逃げ,4,0.15,1.52.8
児島,11,選抜戦,2,4259,真庭明志,60,58,晴,南西,1,1,6.82,04,逃げ,2,0.12,1.54.4
児島,11,選抜戦,6,3714,梶原正,11,72,晴,南西,1,1,6.81,05,逃げ,6,0.18,.  .
児島,11,選抜戦,5,4471,新田泰章,19,31,晴,南西,1,1,6.78,06,逃げ,5,0.13,.  .
児島,12,優勝戦,1,4398,船岡洋一郎,47,22,晴,南西,2,3,6.76,01,逃げ,1,0.04,1.49.8
児島,12,優勝戦,6,4287,今井貴士,24,68,晴,南西,2,3,6.89,02,逃げ,6,0.06,1.51.0
児島,12,優勝戦,2,3300,川崎智幸,18,41,晴,南西,2,3,6.78,03,逃げ,2,0.08,1.52.5
児島,12,優勝戦,5,4370,山口達也,66,36,晴,南西,2,3,6.76,04,逃げ,5,0.06,1.53.4
児島,12,優勝戦,3,4302,西野翔太,45,53,晴,南西,2,3,6.69,05,逃げ,3,0.07,.  .
児島,12,優勝戦,4,3054,北川幸典,22,14,晴,南西,2,3,6.74,06,逃げ,4,0.04,.  .
丸亀,1,予選,1,4331,三好勇人,28,62,晴,西,3,3,6.84,01,逃げ,1,0.17,1.52.2
丸亀,1,予選,4,4108,吉村正明,18,1,晴,西,3,3,6.80,02,逃げ,4,0.26,1.53.3
丸亀,1,予選,3,4092,岡部大輔,12,6,晴,西,3,3,6.89,03,逃げ,3,0.23,1.54.9
丸亀,1,予選,2,3682,切田潤二,1,57,晴,西,3,3,6.82,04,逃げ,2,0.22,1.56.0
丸亀,1,予選,6,4882,瀧川千依,46,9,晴,西,3,3,6.83,05,逃げ,5,0.34,1.56.6
丸亀,1,予選,5,5151,山下奈緒,66,61,晴,西,3,3,6.82,06,逃げ,6,0.34,1.59.1
丸亀,2,予選,2,4969,町田洸希,5,53,晴,西,1,1,6.78,01,差し,2,0.18,1.52.7
丸亀,2,予選,1,3879,中村格,65,3,晴,西,1,1,6.89,02,差し,1,0.14,1.54.0
丸亀,2,予選,4,4458,抹香雄三,8,36,晴,西,1,1,6.89,03,差し,4,0.18,1.54.6
丸亀,2,予選,6,3477,近藤稔也,11,13,晴,西,1,1,6.87,04,差し,6,0.28,1.56.2
丸亀,2,予選,5,5086,本村大,61,21,晴,西,1,1,6.85,05,差し,5,0.28,1.56.9
丸亀,2,予選,3,3660,長谷川親王,25,24,晴,西,1,1,6.77,06,差し,3,0.21,1.57.6
丸亀,3,予選,1,4268,和合俊介,39,4,晴,南西,1,1,6.80,01,逃げ,1,0.17,1.51.9
丸亀,3,予選,2,4288,永田啓二,19,23,晴,南西,1,1,6.83,02,逃げ,2,0.15,1.53.1
丸亀,3,予選,3,4359,横川聖志,17,51,晴,南西,1,1,6.80,03,逃げ,3,0.18,1.54.4
丸亀,3,予選,6,3587,武田信一,16,47,晴,南西,1,1,6.86,04,逃げ,4,0.19,1.54.8
丸亀,3,予選,4,4950,高岡竜也,56,65,晴,南西,1,1,6.84,05,逃げ,5,0.12,1.57.5
丸亀,3,予選,5,5003,来田衣織,33,56,晴,南西,1,1,6.86,06,逃げ,6,0.13,1.57.9
丸亀,4,予選,2,4220,深川和仁,49,15,晴,南西,1,1,6.82,01,まくり,2,0.15,1.51.9
丸亀,4,予選,3,4237,大峯豊,37,50,晴,南西,1,1,6.84,02,まくり,3,0.15,1.52.6
丸亀,4,予選,4,3674,岸恵子,40,58,晴,南西,1,1,6.81,03,まくり,4,0.16,1.54.4
丸亀,4,予選,6,3427,大賀広幸,14,11,晴,南西,1,1,6.87,04,まくり,5,0.15,1.54.8
丸亀,4,予選,5,3797,岩井繁,54,10,晴,南西,1,1,6.86,05,まくり,6,0.16,1.55.5
丸亀,4,予選,1,4429,豊田泰洋,45,54,晴,南西,1,1,6.87,06,まくり,1,0.26,1.57.0
丸亀,5,予選,3,4042,丸岡正典,59,25,晴,西,1,1,6.81,01,まくり差し,3,0.11,1.51.3
丸亀,5,予選,4,3822,平尾崇典,27,55,晴,西,1,1,6.80,02,まくり差し,4,0.23,1.53.4
丸亀,5,予選,2,4781,西舘果里,47,28,晴,西,1,1,6.86,03,まくり差し,2,0.11,1.54.3
丸亀,5,予選,5,3527,中嶋誠一郎,35,19,晴,西,1,1,7.00,04,まくり差し,5,0.23,1.55.9
丸亀,5,予選,6,3581,加木郁,7,16,晴,西,1,1,6.85,05,まくり差し,6,0.23,1.56.6
丸亀,5,予選,1,4390,松本弓雄,38,46,晴,西,1,1,6.85,06,まくり差し,1,0.13,1.58.5
丸亀,6,カチ勝ち６,1,3303,渡辺豊,62,64,晴,西,3,3,6.83,01,逃げ,1,0.15,1.51.7
丸亀,6,カチ勝ち６,3,3534,野澤大二,23,8,晴,西,3,3,6.93,02,逃げ,3,0.15,1.52.9
