レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,予選,3,4351,里岡右貴,48,50,晴,北東,4,4,6.93,04,抜き,3,0.13,1.52.9
唐津,6,予選,6,4635,峰重力也,44,78,晴,北東,4,4,6.97,05,抜き,5,0.14,1.54.9
唐津,6,予選,5,5268,山本幸也,64,61,晴,北東,4,4,6.95,06,抜き,6,0.11,1.56.9
唐津,7,予選,5,4818,伏見俊介,38,91,晴,北,4,4,6.87,01,まくり,6,0.07,1.48.9
唐津,7,予選,3,3684,清水攻二,27,64,晴,北,4,4,6.91,02,まくり,3,0.10,1.50.7
唐津,7,予選,1,3815,森岡満郎,32,83,晴,北,4,4,6.91,03,まくり,1,0.16,1.52.2
唐津,7,予選,2,4875,大塚康雅,14,95,晴,北,4,4,6.91,04,まくり,2,0.13,1.53.3
唐津,7,予選,6,3891,谷口健一,47,49,晴,北,4,4,6.87,05,まくり,4,0.17,1.55.2
唐津,7,予選,4,3499,市川哲也,31,92,晴,北,4,4,6.95,06,まくり,5,0.14,1.55.6
唐津,8,予選,1,3773,津留浩一郎,13,76,晴,北東,6,6,6.84,01,抜き,1,0.13,1.50.3
唐津,8,予選,2,3892,草場康幸,18,68,晴,北東,6,6,6.86,02,抜き,2,0.11,1.51.2
唐津,8,予選,3,4724,吉田祐貴,43,37,晴,北東,6,6,6.81,03,抜き,3,0.08,1.52.3
唐津,8,予選,4,4287,今井貴士,56,67,晴,北東,6,6,6.89,04,抜き,4,0.11,1.53.2
唐津,8,予選,6,5126,山下大輝,39,32,晴,北東,6,6,6.84,05,抜き,6,0.10,1.54.6
唐津,8,予選,5,3870,寺嶋雄,63,55,晴,北東,6,6,6.99,06,抜き,5,0.16,1.59.4
唐津,9,予選,1,5060,数原魁,66,72,晴,北東,5,5,6.86,01,逃げ,1,0.16,1.49.4
唐津,9,予選,2,4102,益田啓司,16,82,晴,北東,5,5,6.84,02,逃げ,2,0.14,1.51.4
唐津,9,予選,4,4413,水摩敦,25,69,晴,北東,5,5,6.92,03,逃げ,4,0.21,1.52.6
唐津,9,予選,3,4299,中島浩哉,61,93,晴,北東,5,5,6.87,04,逃げ,3,0.15,1.53.5
唐津,9,予選,5,4027,松江秀徳,46,62,晴,北東,5,5,6.93,05,逃げ,5,0.18,1.55.6
唐津,9,予選,6,5207,高山敬悟,54,86,晴,北東,5,5,6.78,06,逃げ,6,0.18,1.57.4
唐津,10,予選特賞Ａ,3,4983,前田篤哉,45,36,晴,北東,6,6,6.84,01,まくり差し,3,0.11,1.50.4
唐津,10,予選特賞Ａ,4,4925,森悠稀,11,54,晴,北東,6,6,6.91,02,まくり差し,4,0.07,1.51.8
唐津,10,予選特賞Ａ,1,3576,白水勝也,22,59,晴,北東,6,6,6.93,03,まくり差し,1,0.03,1.53.5
唐津,10,予選特賞Ａ,6,4708,半田尚也,36,74,晴,北東,6,6,6.99,04,まくり差し,6,0.17,1.53.9
唐津,10,予選特賞Ａ,5,5084,末永和也,12,47,晴,北東,6,6,6.93,05,まくり差し,5,0.08,1.55.0
唐津,10,予選特賞Ａ,2,3901,松田憲幸,33,70,晴,北東,6,6,6.99,06,まくり差し,2,0.09,1.57.9
唐津,11,予選特選,3,5142,常住蓮,17,80,晴,北東,6,6,6.85,01,差し,3,0.09,1.49.0
唐津,11,予選特選,2,5085,中村栄治,59,75,晴,北東,6,6,6.95,02,差し,2,0.11,1.50.3
唐津,11,予選特選,5,4503,上野真之介,52,45,晴,北東,6,6,6.89,03,差し,4,0.13,1.52.4
唐津,11,予選特選,1,3473,石川真二,49,31,晴,北東,6,6,6.99,04,差し,1,0.12,1.53.8
唐津,11,予選特選,6,4875,大塚康雅,14,95,晴,北東,6,6,6.96,05,差し,6,0.15,1.54.5
唐津,11,予選特選,4,4847,佐藤隆太郎,42,53,晴,北東,6,6,6.89,06,差し,5,0.14,1.54.8
唐津,12,選抜戦（Ａ）,1,4287,今井貴士,56,67,晴,北東,6,6,6.87,01,逃げ,1,0.11,1.53.1
唐津,12,選抜戦（Ａ）,2,4351,里岡右貴,48,50,晴,北東,6,6,6.85,02,逃げ,2,0.13,1.56.0
唐津,12,選抜戦（Ａ）,6,4706,三浦洋次朗,24,44,晴,北東,6,6,6.99,03,逃げ,5,0.12,1.59.2
唐津,12,選抜戦（Ａ）,5,4092,岡部大輔,41,52,晴,北東,6,6,6.95,04,逃げ,6,0.19,2.02.6
唐津,12,選抜戦（Ａ）,4,4661,中島昂章,65,34,晴,北東,6,6,6.81,05,逃げ,4,0.17,2.05.9
芦屋,1,サンライズＶ,1,4363,大野芳顕,46,42,晴,無風,0,1,6.73,01,逃げ,1,0.21,1.48.3
芦屋,1,サンライズＶ,3,4213,重富伸也,21,40,晴,無風,0,1,6.71,02,逃げ,3,0.19,1.49.9
芦屋,1,サンライズＶ,2,5187,小坂風太,40,61,晴,無風,0,1,6.72,03,逃げ,2,0.18,1.51.1
芦屋,1,サンライズＶ,5,3953,志道吉和,11,48,晴,無風,0,1,6.81,04,逃げ,5,0.21,1.51.1
芦屋,1,サンライズＶ,4,4692,酒井俊弘,38,16,晴,無風,0,1,6.76,05,逃げ,4,0.11,.  .
芦屋,1,サンライズＶ,6,5263,花田凱成,25,14,晴,無風,0,1,6.75,06,逃げ,6,0.19,.  .
芦屋,2,サンライズＷ,3,4557,松尾光広,7,15,晴,無風,0,1,6.78,01,まくり差し,3,0.23,1.47.7
芦屋,2,サンライズＷ,1,4588,田中京介,12,36,晴,無風,0,1,6.84,02,まくり差し,1,0.19,1.49.5
芦屋,2,サンライズＷ,2,4210,松村康太,26,49,晴,無風,0,1,6.81,03,まくり差し,2,0.26,1.51.5
芦屋,2,サンライズＷ,4,4736,高倉和士,29,26,晴,無風,0,1,6.88,04,まくり差し,4,0.25,1.51.7
芦屋,2,サンライズＷ,6,3964,宮地博士,30,47,晴,無風,0,1,6.84,05,まくり差し,6,0.28,.  .
芦屋,2,サンライズＷ,5,4119,泥谷一毅,10,63,晴,無風,0,1,6.82,06,まくり差し,5,0.22,.  .
芦屋,3,サンライズＸ,1,4403,木下大將,1,62,晴,東,3,3,6.75,01,逃げ,1,0.30,1.49.2
芦屋,3,サンライズＸ,5,3747,國崎良春,35,51,晴,東,3,3,6.76,02,逃げ,5,0.19,1.50.4
芦屋,3,サンライズＸ,3,3918,深井利寿,51,54,晴,東,3,3,6.73,03,逃げ,3,0.32,1.51.5
芦屋,3,サンライズＸ,2,4538,笠置博之,33,53,晴,東,3,3,6.72,04,逃げ,2,0.24,1.52.0
芦屋,3,サンライズＸ,6,5219,森口和紀,28,20,晴,東,3,3,6.78,05,逃げ,6,0.25,.  .
芦屋,3,サンライズＸ,4,4866,橋本英一,8,22,晴,東,3,3,6.78,06,逃げ,4,0.19,.  .
芦屋,4,サンライズＹ,1,4051,清水敦揮,37,21,晴,東,3,3,6.72,01,逃げ,1,0.14,1.47.1
芦屋,4,サンライズＹ,4,2930,新良一規,19,50,晴,東,3,3,6.71,02,逃げ,4,0.16,1.50.2
芦屋,4,サンライズＹ,2,4551,三川昂暁,32,11,晴,東,3,3,6.75,03,逃げ,2,0.17,1.50.7
芦屋,4,サンライズＹ,6,5212,西川拓利,13,17,晴,東,3,3,6.76,04,逃げ,6,0.20,1.51.2
芦屋,4,サンライズＹ,3,4120,柘植政浩,59,46,晴,東,3,3,6.73,05,逃げ,3,0.15,.  .
芦屋,4,サンライズＹ,5,3350,藤本佳史,43,41,晴,東,3,3,6.77,06,逃げ,5,0.18,.  .
芦屋,5,サンライズＺ,3,4352,下條雄太郎,4,65,晴,東,3,3,6.78,01,まくり差し,3,0.11,1.48.4
芦屋,5,サンライズＺ,1,4657,江崎一雄,57,57,晴,東,3,3,6.81,02,まくり差し,1,0.09,1.50.5
芦屋,5,サンライズＺ,4,3616,中村真,31,59,晴,東,3,3,6.77,03,まくり差し,4,0.13,1.51.1
芦屋,5,サンライズＺ,6,4015,前野竜一,27,66,晴,東,3,3,6.72,04,まくり差し,5,0.17,1.51.9
芦屋,5,サンライズＺ,5,3722,西村秀樹,16,34,晴,東,3,3,6.72,05,まくり差し,6,0.12,.  .
芦屋,5,サンライズＺ,2,4100,松田隆司,6,29,晴,東,3,3,6.84,06,まくり差し,2,0.14,.  .
芦屋,6,一般,5,3151,落合敬一,5,32,晴,東,4,4,6.80,01,差し,5,0.18,1.49.0
芦屋,6,一般,4,4218,吉川喜継,48,19,晴,東,4,4,6.79,02,差し,2,0.28,1.51.0
芦屋,6,一般,6,4315,山崎昂介,52,35,晴,東,4,4,6.63,03,差し,6,0.20,1.51.9
芦屋,6,一般,2,4155,長野壮志郎,50,45,晴,東,4,4,6.74,04,差し,3,0.25,1.52.9
芦屋,6,一般,1,4405,南野利騰,47,58,晴,東,4,4,6.80,05,差し,1,0.23,.  .
芦屋,6,一般,3,4119,泥谷一毅,10,63,晴,東,4,4,6.82,06,差し,4,0.16,.  .
芦屋,7,一般,1,4866,橋本英一,8,22,晴,東,3,3,6.75,01,逃げ,1,0.10,1.47.9
芦屋,7,一般,3,4562,阪本勇介,54,43,晴,東,3,3,6.66,02,逃げ,3,0.19,1.49.5
芦屋,7,一般,2,4325,新出浩司,2,37,晴,東,3,3,6.71,03,逃げ,2,0.09,1.51.3
芦屋,7,一般,4,4210,松村康太,26,49,晴,東,3,3,6.78,04,逃げ,4,0.22,1.53.1
芦屋,7,一般,5,4749,山口貢輝,14,60,晴,東,3,3,6.77,05,逃げ,5,0.21,.  .
芦屋,7,一般,6,5263,花田凱成,25,14,晴,東,3,3,6.77,06,逃げ,6,0.21,.  .
芦屋,8,一般,2,3944,山口裕二,34,67,曇り,東,2,2,6.73,01,差し,2,0.19,1.48.1
芦屋,8,一般,1,4557,松尾光広,7,15,曇り,東,2,2,6.68,02,差し,1,0.22,1.49.4
芦屋,8,一般,6,4448,青木玄太,23,38,曇り,東,2,2,6.75,03,差し,6,0.28,1.50.5
芦屋,8,一般,5,4692,酒井俊弘,38,16,曇り,東,2,2,6.72,04,差し,5,0.25,1.52.1
芦屋,8,一般,4,3747,國崎良春,35,51,曇り,東,2,2,6.77,05,差し,4,0.29,.  .
芦屋,8,一般,3,3427,大賀広幸,56,33,曇り,東,2,2,6.79,06,差し,3,0.18,.  .
芦屋,9,一般,1,3350,藤本佳史,43,41,晴,東,2,2,6.78,01,逃げ,1,0.07,1.47.9
芦屋,9,一般,6,4551,三川昂暁,32,11,晴,東,2,2,6.79,02,逃げ,6,0.16,1.49.6
芦屋,9,一般,5,4538,笠置博之,33,53,晴,東,2,2,6.70,03,逃げ,5,0.11,1.51.1
芦屋,9,一般,3,4588,田中京介,12,36,晴,東,2,2,6.79,04,逃げ,3,0.09,1.51.6
芦屋,9,一般,4,3593,横井光弘,22,18,晴,東,2,2,6.79,05,逃げ,4,0.11,.  .
芦屋,9,一般,2,4171,榎幸司,49,12,晴,東,2,2,6.81,06,逃げ,2,0.12,.  .
芦屋,10,準優勝戦,4,4120,柘植政浩,59,46,晴,北東,2,2,6.76,01,まくり差し,4,0.18,1.47.8
芦屋,10,準優勝戦,3,4403,木下大將,1,62,晴,北東,2,2,6.72,02,まくり差し,3,0.21,1.49.6
芦屋,10,準優勝戦,1,4218,吉川喜継,48,19,晴,北東,2,2,6.76,03,まくり差し,1,0.29,1.51.5
芦屋,10,準優勝戦,5,4100,松田隆司,6,29,晴,北東,2,2,6.83,04,まくり差し,5,0.18,1.52.6
芦屋,10,準優勝戦,2,4015,前野竜一,27,66,晴,北東,2,2,6.77,05,まくり差し,2,0.29,.  .
芦屋,10,準優勝戦,6,4405,南野利騰,47,58,晴,北東,2,2,6.76,06,まくり差し,6,0.18,.  .
芦屋,11,準優勝戦,1,4736,高倉和士,29,26,晴,北東,2,2,6.78,01,逃げ,1,0.13,1.48.0
芦屋,11,準優勝戦,2,4051,清水敦揮,37,21,晴,北東,2,2,6.77,02,逃げ,2,0.13,1.48.9
芦屋,11,準優勝戦,3,4315,山崎昂介,52,35,晴,北東,2,2,6.67,03,逃げ,3,0.14,1.50.6
芦屋,11,準優勝戦,5,4213,重富伸也,21,40,晴,北東,2,2,6.69,04,逃げ,5,0.19,1.51.5
芦屋,11,準優勝戦,4,3918,深井利寿,51,54,晴,北東,2,2,6.74,05,逃げ,4,0.14,.  .
芦屋,11,準優勝戦,6,4155,長野壮志郎,50,45,晴,北東,2,2,6.72,06,逃げ,6,0.16,.  .
芦屋,12,準優勝戦,1,4352,下條雄太郎,4,65,曇り,北東,2,2,6.72,01,逃げ,1,0.17,1.48.0
芦屋,12,準優勝戦,6,4325,新出浩司,2,37,曇り,北東,2,2,6.76,02,逃げ,6,0.17,1.49.1
芦屋,12,準優勝戦,3,3944,山口裕二,34,67,曇り,北東,2,2,6.74,03,逃げ,3,0.28,1.50.5
芦屋,12,準優勝戦,2,3151,落合敬一,5,32,曇り,北東,2,2,6.82,04,逃げ,2,0.25,1.52.4
芦屋,12,準優勝戦,5,3427,大賀広幸,56,33,曇り,北東,2,2,6.81,05,逃げ,5,0.25,.  .
芦屋,12,準優勝戦,4,4363,大野芳顕,46,42,曇り,北東,2,2,6.75,06,逃げ,4,0.25,.  .
若松,1,予選,1,4305,金子拓矢,44,43,曇り,北東,4,4,6.90,01,逃げ,1,0.14,1.49.0
若松,1,予選,2,3946,赤岩善生,33,69,曇り,北東,4,4,6.77,02,逃げ,2,0.14,1.49.7
若松,1,予選,3,4308,河村了,46,36,曇り,北東,4,4,6.85,03,逃げ,3,0.16,1.51.4
若松,1,予選,4,4828,松山将吾,45,34,曇り,北東,4,4,6.84,04,逃げ,4,0.11,1.51.8
若松,1,予選,6,4024,井口佳典,8,13,曇り,北東,4,4,6.75,05,逃げ,6,0.06,1.53.0
若松,1,予選,5,3984,坂口周,5,16,曇り,北東,4,4,6.86,06,逃げ,5,0.06,1.56.0
若松,2,予選,1,3920,正木聖賢,48,68,曇り,北東,5,5,6.89,01,逃げ,1,0.11,1.49.3
若松,2,予選,5,4371,西山貴浩,26,48,曇り,北東,5,5,6.93,02,逃げ,5,0.15,1.51.2
若松,2,予選,4,4686,丸野一樹,24,62,曇り,北東,5,5,6.91,03,逃げ,4,0.15,1.52.4
若松,2,予選,2,4524,深谷知博,1,49,曇り,北東,5,5,6.88,04,逃げ,2,0.06,1.53.4
若松,2,予選,3,4537,渡邉和将,9,29,曇り,北東,5,5,6.88,05,逃げ,3,0.07,1.53.8
若松,2,予選,6,4189,川上剛,22,31,曇り,北東,5,5,6.91,06,逃げ,6,0.14,1.54.1
若松,3,予選,4,4418,茅原悠紀,53,37,曇り,北東,5,5,6.84,01,差し,4,0.05,1.49.3
若松,3,予選,3,4772,石丸海渡,62,64,曇り,北東,5,5,6.90,02,差し,3,0.02,1.50.5
若松,3,予選,5,4205,山口剛,6,44,曇り,北東,5,5,6.91,03,差し,5,0.04,1.52.4
若松,3,予選,2,4075,中野次郎,54,57,曇り,北東,5,5,6.93,04,差し,2,0.07,1.53.3
若松,3,予選,1,4446,和田兼輔,40,18,曇り,北東,5,5,6.83,05,差し,1,0.11,1.54.0
若松,3,予選,6,3909,佐々木康幸,3,50,曇り,北東,5,5,7.00,06,差し,6,0.19,1.55.9
若松,4,予選,1,4857,加藤翔馬,37,32,曇り,北東,4,4,7.03,01,逃げ,1,0.03,1.49.7
若松,4,予選,2,4737,竹井貴史,61,63,曇り,北東,4,4,6.91,02,逃げ,2,0.12,1.50.7
若松,4,予選,3,3874,山本寛久,11,54,曇り,北東,4,4,6.98,03,逃げ,4,0.11,1.51.8
若松,4,予選,6,3415,松井繁,57,33,曇り,北東,4,4,6.98,04,逃げ,3,0.13,1.52.4
若松,4,予選,4,3783,瓜生正義,2,15,曇り,北東,4,4,6.92,05,逃げ,5,0.07,1.52.6
若松,4,予選,5,4584,村岡賢人,59,22,曇り,北東,4,4,6.98,06,逃げ,6,0.18,1.55.0
若松,5,予選,5,4238,毒島誠,7,58,曇り,北東,5,5,6.95,01,まくり差し,5,0.16,1.49.9
若松,5,予選,6,4444,桐生順平,20,38,曇り,北東,5,5,7.01,02,まくり差し,6,0.19,1.51.4
若松,5,予選,1,3679,飯島昌弘,4,59,曇り,北東,5,5,6.93,03,まくり差し,1,0.25,1.52.1
若松,5,予選,3,5068,前田滉,36,42,曇り,北東,5,5,6.87,04,まくり差し,3,0.18,1.52.3
若松,5,予選,2,4471,新田泰章,50,60,曇り,北東,5,5,6.97,05,まくり差し,2,0.24,1.54.3
若松,5,予選,4,4002,古結宏,49,45,曇り,北東,5,5,6.94,06,まくり差し,4,0.12,1.55.4
若松,6,予選,1,3960,菊地孝平,41,28,曇り,北東,5,5,6.88,01,逃げ,1,0.15,1.48.8
若松,6,予選,3,3941,池田浩二,23,71,曇り,北東,5,5,6.88,02,逃げ,3,0.14,1.49.8
若松,6,予選,2,3984,坂口周,5,16,曇り,北東,5,5,6.92,03,逃げ,2,0.13,1.51.8
若松,6,予選,4,4831,羽野直也,42,66,曇り,北東,5,5,6.86,04,逃げ,4,0.26,1.52.2
若松,6,予選,5,3966,作間章,21,21,曇り,北東,5,5,6.95,05,逃げ,5,0.25,1.53.8
若松,6,予選,6,4852,川原祐明,10,19,曇り,北東,5,5,6.90,06,逃げ,6,0.26,1.54.2
若松,7,予選,1,4350,篠崎元志,16,25,曇り,北東,4,4,6.99,01,逃げ,1,0.08,1.48.8
若松,7,予選,3,4514,上條嘉嗣,18,53,曇り,北東,4,4,6.95,02,逃げ,3,0.06,1.50.4
若松,7,予選,6,4262,馬場貴也,38,23,曇り,北東,4,4,6.88,03,逃げ,5,0.13,1.51.4
若松,7,予選,4,3920,正木聖賢,48,68,曇り,北東,4,4,7.01,04,逃げ,4,0.06,1.52.2
若松,7,予選,5,4787,椎名豊,19,74,曇り,北東,4,4,6.95,05,逃げ,6,0.11,1.52.8
若松,7,予選,2,4168,石野貴之,29,40,曇り,北東,4,4,6.93,06,逃げ,2,0.09,1.55.8
若松,8,予選,1,4477,篠崎仁志,12,55,曇り,北東,3,3,6.85,01,逃げ,1,0.16,1.49.1
若松,8,予選,6,4686,丸野一樹,24,62,曇り,北東,3,3,6.95,02,逃げ,6,0.15,1.50.0
若松,8,予選,5,4446,和田兼輔,40,18,曇り,北東,3,3,6.88,03,逃げ,5,0.11,1.51.3
若松,8,予選,2,3898,平田忠則,25,65,曇り,北東,3,3,6.96,04,逃げ,2,0.18,1.51.5
若松,8,予選,3,4320,峰竜太,14,26,曇り,北東,3,3,6.88,05,逃げ,3,0.14,1.52.1
若松,8,予選,4,4445,宮地元輝,56,61,曇り,北東,3,3,6.97,06,逃げ,4,0.09,1.54.8
若松,9,予選,1,3556,田中信一郎,31,30,曇り,北東,2,2,6.85,01,逃げ,1,0.19,1.47.7
若松,9,予選,3,4444,桐生順平,20,38,曇り,北東,2,2,6.91,02,逃げ,3,0.13,1.48.5
若松,9,予選,2,4308,河村了,46,36,曇り,北東,2,2,6.89,03,逃げ,2,0.17,1.50.6
若松,9,予選,4,4524,深谷知博,1,49,曇り,北東,2,2,6.92,04,逃げ,4,0.13,1.52.0
若松,9,予選,6,4528,黒井達矢,39,35,曇り,北東,2,2,6.90,05,逃げ,6,0.13,1.52.0
若松,9,予選,5,4460,後藤翔之,30,51,曇り,北東,2,2,6.88,06,逃げ,5,0.15,1.54.3
若松,10,予選,2,4831,羽野直也,42,66,曇り,北東,2,2,6.83,01,まくり,2,0.07,1.48.3
若松,10,予選,3,4024,井口佳典,8,13,曇り,北東,2,2,6.81,02,まくり,3,0.13,1.49.8
若松,10,予選,5,4737,竹井貴史,61,63,曇り,北東,2,2,6.81,03,まくり,5,0.07,1.51.1
若松,10,予選,4,4824,松井洪弥,34,67,曇り,北東,2,2,6.88,04,まくり,4,0.11,1.52.0
若松,10,予選,1,3854,吉川元浩,28,70,曇り,北東,2,2,6.81,05,まくり,1,0.22,1.52.6
若松,10,予選,6,4002,古結宏,49,45,曇り,北東,2,2,6.87,06,まくり,6,0.15,1.53.0
若松,11,予選,1,3719,辻栄蔵,35,11,曇り,北東,3,3,6.78,01,逃げ,1,0.14,1.47.7
若松,11,予選,5,4418,茅原悠紀,53,37,曇り,北東,3,3,6.81,02,逃げ,5,0.13,1.49.0
若松,11,予選,3,4262,馬場貴也,38,23,曇り,北東,3,3,6.80,03,逃げ,3,0.13,1.51.1
若松,11,予選,2,3966,作間章,21,21,曇り,北東,3,3,6.86,04,逃げ,2,0.16,1.52.6
若松,11,予選,4,4305,金子拓矢,44,43,曇り,北東,3,3,6.90,05,逃げ,4,0.13,1.53.3
若松,11,予選,6,4030,森高一真,13,56,曇り,北東,3,3,6.89,06,逃げ,6,0.15,1.53.8
若松,12,ドリームＥＸ,1,3783,瓜生正義,2,15,曇り,北東,2,2,6.76,01,逃げ,1,0.07,1.48.0
若松,12,ドリームＥＸ,3,4168,石野貴之,29,40,曇り,北東,2,2,6.83,02,逃げ,3,0.05,1.49.2
若松,12,ドリームＥＸ,5,3941,池田浩二,23,71,曇り,北東,2,2,6.81,03,逃げ,5,0.06,1.49.8
若松,12,ドリームＥＸ,6,4320,峰竜太,14,26,曇り,北東,2,2,6.80,04,逃げ,6,0.06,1.51.6
若松,12,ドリームＥＸ,2,4238,毒島誠,7,58,曇り,北東,2,2,6.86,05,逃げ,2,0.07,1.51.7
若松,12,ドリームＥＸ,4,4205,山口剛,6,44,曇り,北東,2,2,6.78,06,逃げ,4,0.04,1.53.8
下関,1,予選,2,4390,松本弓雄,54,36,曇り,北東,5,5,6.91,01,差し,2,0.10,1.50.3
下関,1,予選,1,3065,増田弘喜,14,39,曇り,北東,5,5,6.93,02,差し,1,0.02,1.51.9
下関,1,予選,4,5107,松本真広,39,63,曇り,北東,5,5,6.84,03,差し,6,0.12,1.52.8
下関,1,予選,3,3930,岸本隆,30,56,曇り,北東,5,5,6.86,04,差し,3,0.10,1.53.4
下関,1,予選,6,3527,中嶋誠一郎,23,43,曇り,北東,5,5,6.85,05,差し,5,0.17,.  .
下関,1,予選,5,4970,井町泰,47,26,曇り,北東,5,5,6.89,06,差し,4,0.10,.  .
下関,2,予選,1,4226,村田浩司,59,22,曇り,北東,5,5,6.83,01,逃げ,1,0.04,1.49.3
下関,2,予選,3,3736,岡本猛,53,53,曇り,北東,5,5,6.81,02,逃げ,3,0.09,1.50.8
下関,2,予選,2,4037,別府正幸,21,25,曇り,北東,5,5,6.86,03,逃げ,2,0.10,1.53.1
下関,2,予選,5,5031,渡辺空依,57,38,曇り,北東,5,5,6.82,04,逃げ,5,0.13,1.54.1
下関,2,予選,4,4439,近藤友宝,40,34,曇り,北東,5,5,6.94,05,逃げ,4,0.15,.  .
下関,2,予選,6,4956,齊藤大将,24,68,曇り,北東,5,5,6.89,06,逃げ,6,0.19,.  .
下関,3,予選,1,4676,後藤隼之,19,40,曇り,北,4,4,6.93,01,逃げ,1,0.19,1.50.5
下関,3,予選,2,3717,立間充宏,25,17,曇り,北,4,4,6.81,02,逃げ,2,0.22,1.51.2
下関,3,予選,3,4163,山崎裕司,51,67,曇り,北,4,4,6.74,03,逃げ,3,0.22,1.52.0
下関,3,予選,5,3333,丸尾義孝,27,50,曇り,北,4,4,6.86,04,逃げ,5,0.12,1.53.5
下関,3,予選,6,3567,吉岡誠,43,41,曇り,北,4,4,6.94,05,逃げ,6,0.18,.  .
下関,3,予選,4,5154,村松栄太,49,42,曇り,北,4,4,6.89,06,逃げ,4,0.19,.  .
