レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,4,5276,大島隆乃介,37,81,曇り,南西,3,3,6.70,03,まくり差し,4,0.24,1.51.4
唐津,4,おは４戦予選,2,4661,中島昂章,62,55,曇り,南西,3,3,6.73,04,まくり差し,2,0.27,1.55.5
唐津,4,おは４戦予選,5,4515,藤田浩人,60,71,曇り,南西,3,3,6.68,05,まくり差し,5,0.26,2.00.2
唐津,5,予選,4,5084,末永和也,42,41,曇り,南西,4,4,6.70,01,まくり差し,4,0.16,1.48.8
唐津,5,予選,3,3998,冨成謙児,43,84,曇り,南西,4,4,6.73,02,まくり差し,3,0.17,1.50.4
唐津,5,予選,5,4753,森照夫,67,64,曇り,南西,4,4,6.80,03,まくり差し,5,0.24,1.53.2
唐津,5,予選,2,5307,富永夏哉人,48,72,曇り,南西,4,4,6.70,04,まくり差し,2,0.29,1.53.5
唐津,5,予選,1,3752,宇土泰就,64,77,曇り,南西,4,4,6.76,05,まくり差し,1,0.29,1.55.9
唐津,5,予選,6,5382,山下心一,66,44,曇り,南西,4,4,6.69,06,まくり差し,6,0.25,1.55.9
唐津,6,予選,4,5121,定松勇樹,15,85,曇り,南西,4,4,6.67,01,抜き,4,0.09,1.49.9
唐津,6,予選,3,3211,北川敏弘,18,34,曇り,南西,4,4,6.79,02,抜き,3,0.09,1.50.9
唐津,6,予選,1,3471,赤峰和也,50,36,曇り,南西,4,4,6.74,03,抜き,1,0.15,1.52.2
唐津,6,予選,2,4006,小野勇作,46,70,曇り,南西,4,4,6.68,04,抜き,2,0.12,1.53.2
唐津,6,予選,5,4301,関裕也,30,46,曇り,南西,4,4,6.81,05,抜き,5,0.16,1.54.4
唐津,6,予選,6,4252,松下哲也,58,39,曇り,南西,4,4,6.73,06,抜き,6,0.19,1.56.2
唐津,7,予選,3,3617,竹田広樹,16,80,曇り,南西,3,3,6.70,01,抜き,3,0.15,1.54.8
唐津,7,予選,1,3459,中野和裕,55,47,曇り,南西,3,3,6.70,02,抜き,1,0.19,1.56.8
唐津,7,予選,5,3714,梶原正,28,69,曇り,南西,3,3,6.77,03,抜き,5,0.15,1.59.0
唐津,7,予選,6,5338,香月大輝,25,37,曇り,南西,3,3,6.75,04,抜き,6,0.16,2.01.8
唐津,7,予選,4,5124,上瀧絢也,36,90,曇り,南西,3,3,6.65,05,抜き,4,0.15,2.05.0
唐津,8,予選,1,3974,深山祐二,32,73,曇り,南西,4,4,6.75,01,逃げ,1,0.12,1.48.7
唐津,8,予選,2,4873,蒲原健太,54,52,曇り,南西,4,4,6.79,02,逃げ,2,0.10,1.50.3
唐津,8,予選,5,4503,上野真之介,19,45,曇り,南西,4,4,6.73,03,逃げ,5,0.16,1.51.2
唐津,8,予選,3,4724,吉田祐貴,68,78,曇り,南西,4,4,6.75,04,逃げ,3,0.11,1.53.6
唐津,8,予選,4,4661,中島昂章,62,55,曇り,南西,4,4,6.77,05,逃げ,4,0.16,1.53.8
唐津,8,予選,6,3953,志道吉和,26,83,曇り,南西,4,4,6.75,06,逃げ,6,0.21,1.57.6
唐津,9,予選,1,4753,森照夫,67,64,曇り,南西,3,3,6.79,01,抜き,1,0.10,1.50.7
唐津,9,予選,2,4866,橋本英一,23,76,曇り,南西,3,3,6.71,02,抜き,2,0.07,1.50.9
唐津,9,予選,3,4652,酒見峻介,39,88,曇り,南西,3,3,6.68,03,抜き,3,0.06,1.52.5
唐津,9,予選,4,4294,古賀繁輝,13,57,曇り,南西,3,3,6.84,04,抜き,4,0.09,1.53.3
唐津,9,予選,5,4092,岡部大輔,17,43,曇り,南西,3,3,6.83,05,抜き,5,0.11,1.54.3
唐津,9,予選,6,5284,嘉手苅徹哉,34,33,曇り,南西,3,3,6.73,06,抜き,6,0.15,1.56.2
唐津,10,予選特賞,1,4196,田中太一郎,61,38,曇り,南西,3,3,6.70,01,逃げ,1,0.18,1.49.6
唐津,10,予選特賞,5,4320,峰竜太,56,89,曇り,南西,3,3,6.71,02,逃げ,5,0.18,1.50.5
唐津,10,予選特賞,4,4892,柴田直哉,51,87,曇り,南西,3,3,6.69,03,逃げ,4,0.25,1.52.2
唐津,10,予選特賞,2,4112,大久保信一郎,12,62,曇り,南西,3,3,6.77,04,逃げ,2,0.18,1.53.4
唐津,10,予選特賞,3,5014,梶山涼斗,22,31,曇り,南西,3,3,6.72,05,逃げ,3,0.13,1.54.5
唐津,10,予選特賞,6,4027,松江秀徳,53,54,曇り,南西,3,3,6.69,06,逃げ,6,0.18,1.55.0
唐津,11,予選特選,1,5084,末永和也,42,41,晴,南西,4,4,6.67,01,逃げ,1,0.11,1.48.6
唐津,11,予選特選,2,3892,草場康幸,21,32,晴,南西,4,4,6.66,02,逃げ,2,0.20,1.50.8
唐津,11,予選特選,4,4734,安河内将,41,51,晴,南西,4,4,6.69,03,逃げ,4,0.19,1.51.0
唐津,11,予選特選,3,4252,松下哲也,58,39,晴,南西,4,4,6.70,04,逃げ,3,0.20,1.52.3
唐津,11,予選特選,6,5022,伊藤尚汰,44,63,晴,南西,4,4,6.68,05,逃げ,6,0.17,1.53.7
唐津,11,予選特選,5,5276,大島隆乃介,37,81,晴,南西,4,4,6.78,06,逃げ,5,0.18,1.54.1
唐津,12,選抜戦（Ａ）,1,4503,上野真之介,19,45,晴,南西,4,4,6.70,01,逃げ,1,0.14,1.47.8
唐津,12,選抜戦（Ａ）,2,5121,定松勇樹,15,85,晴,南西,4,4,6.66,02,逃げ,2,0.15,1.49.8
唐津,12,選抜戦（Ａ）,4,5142,常住蓮,11,58,晴,南西,4,4,6.68,03,逃げ,4,0.17,1.50.4
唐津,12,選抜戦（Ａ）,3,4515,藤田浩人,60,86,晴,南西,4,4,6.72,04,逃げ,3,0.21,1.52.9
唐津,12,選抜戦（Ａ）,5,4718,北川太一,47,53,晴,南西,4,4,6.72,05,逃げ,5,0.19,1.53.9
唐津,12,選抜戦（Ａ）,6,4879,山崎鉄平,40,67,晴,南西,4,4,6.74,06,逃げ,6,0.19,1.55.8
福岡,1,カタメン１一,3,5261,岡暢祐,61,112,曇り,南,3,3,6.86,01,まくり,3,0.16,1.48.5
福岡,1,カタメン１一,1,3838,伊藤啓三,19,107,曇り,南,3,3,6.82,02,まくり,1,0.17,1.50.6
福岡,1,カタメン１一,4,3176,長谷川巌,51,122,曇り,南,3,3,6.91,03,まくり,4,0.17,1.52.5
福岡,1,カタメン１一,2,3875,廣中良一,43,160,曇り,南,3,3,6.90,04,まくり,2,0.18,1.53.2
福岡,1,カタメン１一,5,4750,井上尚悟,64,143,曇り,南,3,3,6.90,05,まくり,5,0.15,.  .
福岡,1,カタメン１一,6,5309,森雄利,29,148,曇り,南,3,3,6.89,06,まくり,6,0.12,.  .
福岡,2,一般,2,4200,早川尚人,13,155,曇り,南,3,3,6.81,01,まくり,2,0.11,1.49.7
福岡,2,一般,4,3747,國崎良春,34,165,曇り,南,3,3,6.79,02,まくり,5,0.09,1.51.6
福岡,2,一般,6,5166,仲道大輔,24,104,曇り,南,3,3,6.91,03,まくり,4,0.11,1.53.8
福岡,2,一般,1,3851,森田昭彦,18,157,曇り,南,3,3,6.83,04,まくり,1,0.16,1.54.8
福岡,2,一般,5,4213,重富伸也,47,173,曇り,南,3,3,6.76,05,まくり,6,0.09,.  .
福岡,3,カタメン３一,3,3362,間嶋仁志,73,168,曇り,南,3,3,6.92,01,まくり,3,0.15,1.49.7
福岡,3,カタメン３一,2,3906,飯山晃三,16,109,曇り,南,3,3,6.79,02,まくり,2,0.20,1.51.1
福岡,3,カタメン３一,5,4603,谷川将太,30,115,曇り,南,3,3,6.89,03,まくり,5,0.15,1.52.5
福岡,3,カタメン３一,1,3501,川上昇平,35,171,曇り,南,3,3,6.81,04,まくり,1,0.16,1.53.4
福岡,3,カタメン３一,4,4779,伊倉光,48,140,曇り,南,3,3,6.83,05,まくり,4,0.12,.  .
福岡,3,カタメン３一,6,5375,庄島潤成,25,150,曇り,南,3,3,6.73,06,まくり,6,0.14,.  .
福岡,4,一般,4,4144,石塚久也,49,141,雨,南,3,3,6.79,01,まくり,5,0.13,1.49.3
福岡,4,一般,5,4143,浦田晃嗣,37,124,雨,南,3,3,6.87,02,まくり,6,0.08,1.51.1
福岡,4,一般,1,4560,庄司樹良々,45,110,雨,南,3,3,6.87,03,まくり,1,0.17,1.52.3
福岡,4,一般,2,5055,眞鳥章太,70,162,雨,南,3,3,6.81,04,まくり,3,0.09,1.52.4
福岡,4,一般,6,3574,大神康司,14,146,雨,南,3,3,6.91,05,まくり,2,0.33,.  .
福岡,4,一般,3,4623,中北将史,58,105,雨,南,3,3,6.87,06,まくり,4,0.13,.  .
福岡,5,一般,3,4389,伊藤喜智,74,152,曇り,南,2,2,6.89,01,差し,3,0.17,1.49.5
福岡,5,一般,6,5261,岡暢祐,61,112,曇り,南,2,2,6.89,02,差し,6,0.16,1.49.6
福岡,5,一般,5,4568,廣瀬真也,15,159,曇り,南,2,2,6.80,03,差し,5,0.10,1.51.7
福岡,5,一般,1,3664,鈴木賢一,36,163,曇り,南,2,2,6.87,04,差し,1,0.12,1.53.8
福岡,5,一般,2,5071,野見山拓己,31,164,曇り,南,2,2,6.83,05,差し,2,0.10,.  .
福岡,5,一般,4,4750,井上尚悟,64,143,曇り,南,2,2,6.87,06,差し,4,0.11,.  .
福岡,6,一般,1,4631,新井英孝,44,170,曇り,南,2,2,6.82,01,逃げ,1,0.04,1.49.2
福岡,6,一般,2,4258,関根彰人,71,113,曇り,南,2,2,6.90,02,逃げ,2,0.08,1.49.9
福岡,6,一般,3,4506,稗田聖也,59,142,曇り,南,2,2,6.84,03,逃げ,3,0.10,1.51.5
福岡,6,一般,6,5004,河野主樹,27,125,曇り,南,2,2,6.87,04,逃げ,6,0.23,1.54.1
福岡,6,一般,4,3851,森田昭彦,18,157,曇り,南,2,2,6.90,05,逃げ,4,0.13,.  .
福岡,6,一般,5,3875,廣中良一,43,160,曇り,南,2,2,6.90,06,逃げ,5,0.15,.  .
福岡,7,一般,5,4200,早川尚人,13,155,曇り,南,2,2,6.81,01,まくり差し,5,0.21,1.50.0
福岡,7,一般,1,3906,飯山晃三,16,109,曇り,南,2,2,6.81,02,まくり差し,1,0.18,1.51.3
福岡,7,一般,4,4093,吉田宗弘,63,132,曇り,南,2,2,6.84,03,まくり差し,4,0.31,1.52.8
福岡,7,一般,6,3176,長谷川巌,51,122,曇り,南,2,2,6.87,04,まくり差し,6,0.21,1.53.7
福岡,7,一般,3,4948,木場悠介,72,135,曇り,南,2,2,6.77,05,まくり差し,3,0.20,.  .
福岡,7,一般,2,3501,川上昇平,35,171,曇り,南,2,2,6.83,06,まくり差し,2,0.27,.  .
福岡,8,一般,1,4159,向後龍一,46,136,曇り,南,1,2,6.85,01,逃げ,1,0.09,1.49.2
福岡,8,一般,2,4213,重富伸也,47,173,曇り,南,1,2,6.77,02,逃げ,2,0.10,1.51.5
福岡,8,一般,6,4779,伊倉光,48,140,曇り,南,1,2,6.82,03,逃げ,6,0.20,1.52.0
福岡,8,一般,3,4143,浦田晃嗣,37,124,曇り,南,1,2,6.90,04,逃げ,3,0.14,1.53.2
福岡,8,一般,5,4623,中北将史,58,105,曇り,南,1,2,6.89,05,逃げ,5,0.19,.  .
福岡,8,一般,4,5309,森雄利,29,148,曇り,南,1,2,6.86,06,逃げ,4,0.25,.  .
福岡,9,ペラ坊特選,1,3747,國崎良春,34,165,曇り,南,2,2,6.78,01,逃げ,1,0.09,1.49.2
福岡,9,ペラ坊特選,2,4560,庄司樹良々,45,110,曇り,南,2,2,6.84,02,逃げ,2,0.07,1.50.2
福岡,9,ペラ坊特選,3,4603,谷川将太,30,115,曇り,南,2,2,6.84,03,逃げ,3,0.11,1.51.3
福岡,9,ペラ坊特選,5,5055,眞鳥章太,70,162,曇り,南,2,2,6.84,04,逃げ,5,0.15,1.53.2
福岡,9,ペラ坊特選,6,4389,伊藤喜智,74,152,曇り,南,2,2,6.84,05,逃げ,6,0.20,.  .
福岡,9,ペラ坊特選,4,3664,鈴木賢一,36,163,曇り,南,2,2,6.88,06,逃げ,4,0.14,.  .
福岡,10,選抜戦,1,3574,大神康司,14,146,曇り,南,3,3,6.91,01,逃げ,1,0.15,1.54.0
福岡,10,選抜戦,5,3838,伊藤啓三,19,107,曇り,南,3,3,6.89,02,逃げ,6,0.16,1.57.1
福岡,10,選抜戦,3,5071,野見山拓己,31,164,曇り,南,3,3,6.85,03,逃げ,4,0.12,2.01.4
福岡,10,選抜戦,4,3340,池田雷太,42,174,曇り,南,3,3,6.88,04,逃げ,5,0.14,2.03.5
福岡,10,選抜戦,2,4631,新井英孝,44,170,曇り,南,3,3,6.89,05,逃げ,3,0.27,.  .
福岡,11,選抜戦,1,4144,石塚久也,49,141,曇り,南,2,2,6.79,01,逃げ,1,0.16,1.49.0
福岡,11,選抜戦,3,4159,向後龍一,46,136,曇り,南,2,2,6.84,02,逃げ,3,0.17,1.50.1
福岡,11,選抜戦,5,4948,木場悠介,72,135,曇り,南,2,2,6.82,03,逃げ,5,0.17,1.51.7
福岡,11,選抜戦,2,4568,廣瀬真也,15,159,曇り,南,2,2,6.81,04,逃げ,2,0.11,1.51.8
福岡,11,選抜戦,4,4506,稗田聖也,59,142,曇り,南,2,2,6.91,05,逃げ,4,0.14,.  .
福岡,11,選抜戦,6,4258,関根彰人,71,113,曇り,南,2,2,6.89,06,逃げ,6,0.21,.  .
福岡,12,優勝戦,1,3257,田頭実,55,123,曇り,南,2,2,6.89,01,逃げ,1,0.09,1.48.6
福岡,12,優勝戦,2,4688,永井彪也,69,145,曇り,南,2,2,6.82,02,逃げ,2,0.21,1.49.9
福岡,12,優勝戦,5,3813,佐藤大介,26,137,曇り,南,2,2,6.91,03,逃げ,5,0.16,1.51.7
福岡,12,優勝戦,4,3576,白水勝也,17,130,曇り,南,2,2,6.89,04,逃げ,4,0.18,1.52.5
福岡,12,優勝戦,3,4531,武富智亮,66,111,曇り,南,2,2,6.91,05,逃げ,3,0.21,.  .
福岡,12,優勝戦,6,2878,富山弘幸,32,131,曇り,南,2,2,6.91,06,逃げ,6,0.16,.  .
芦屋,1,サンライズＶ,1,4424,松尾昂明,37,55,曇り,北,1,1,6.64,01,逃げ,1,0.19,1.48.0
芦屋,1,サンライズＶ,3,4474,渡辺崇,44,56,曇り,北,1,1,6.77,02,逃げ,3,0.16,1.48.9
芦屋,1,サンライズＶ,4,5093,浦野海,35,18,曇り,北,1,1,6.75,03,逃げ,4,0.19,1.49.3
芦屋,1,サンライズＶ,5,5105,富田恕生,11,22,曇り,北,1,1,6.77,04,逃げ,5,0.17,1.51.1
芦屋,1,サンライズＶ,2,3928,林恵祐,7,38,曇り,北,1,1,6.81,05,逃げ,2,0.23,.  .
芦屋,1,サンライズＶ,6,5389,恵良琴美,28,12,曇り,北,1,1,6.79,06,逃げ,6,0.20,.  .
芦屋,2,サンライズＷ,1,4463,三苫晃幸,25,46,曇り,北,1,1,6.72,01,逃げ,1,0.14,1.47.9
芦屋,2,サンライズＷ,3,5203,神里琴音,9,67,曇り,北,1,1,6.76,02,逃げ,3,0.12,1.48.8
芦屋,2,サンライズＷ,2,5008,羽野諒,27,15,曇り,北,1,1,6.72,03,逃げ,2,0.12,1.51.0
芦屋,2,サンライズＷ,5,4947,間庭菜摘,21,45,曇り,北,1,1,6.70,04,逃げ,5,0.15,1.51.9
芦屋,2,サンライズＷ,6,3825,宮嵜隆太郎,3,34,曇り,北,1,1,6.81,05,逃げ,6,0.14,.  .
芦屋,2,サンライズＷ,4,3783,瓜生正義,56,19,曇り,北,1,1,6.68,06,逃げ,4,0.12,.  .
芦屋,3,サンライズＸ,5,4932,新開航,45,25,曇り,南,1,1,6.74,01,まくり差し,5,0.08,1.46.9
芦屋,3,サンライズＸ,1,4451,松崎祐太郎,36,23,曇り,南,1,1,6.72,02,まくり差し,1,0.09,1.48.2
芦屋,3,サンライズＸ,3,3523,寳田亮治,51,28,曇り,南,1,1,6.78,03,まくり差し,4,0.09,1.50.1
芦屋,3,サンライズＸ,2,4669,井上茂,13,14,曇り,南,1,1,6.75,04,まくり差し,3,0.09,1.52.0
芦屋,3,サンライズＸ,6,4709,岡村将也,55,68,曇り,南,1,1,6.79,05,まくり差し,6,0.09,.  .
芦屋,3,サンライズＸ,4,4874,池田奈津美,14,52,曇り,南,1,1,6.76,06,まくり差し,2,0.21,.  .
芦屋,4,サンライズＹ,1,4848,仲谷颯仁,47,48,曇り,南,3,3,6.72,01,逃げ,1,0.23,1.47.2
芦屋,4,サンライズＹ,6,5193,米丸乃絵,6,16,曇り,南,3,3,6.69,02,逃げ,6,0.19,1.48.0
芦屋,4,サンライズＹ,4,4406,幸野史明,23,20,曇り,南,3,3,6.68,03,逃げ,4,0.16,1.51.0
芦屋,4,サンライズＹ,3,4674,池田剛規,31,57,曇り,南,3,3,6.81,04,逃げ,3,0.19,1.51.4
芦屋,4,サンライズＹ,5,4268,和合俊介,59,42,曇り,南,3,3,6.76,05,逃げ,5,0.24,.  .
芦屋,4,サンライズＹ,2,5162,松尾怜実,29,65,曇り,南,3,3,6.81,06,逃げ,2,0.22,.  .
芦屋,5,サンライズＺ,1,4189,川上剛,49,24,曇り,南,3,3,6.74,01,逃げ,1,0.17,1.48.7
芦屋,5,サンライズＺ,3,4363,大野芳顕,41,54,曇り,南,3,3,6.73,02,逃げ,3,0.15,1.49.0
芦屋,5,サンライズＺ,5,3928,林恵祐,7,38,曇り,南,3,3,6.84,03,逃げ,5,0.17,1.50.4
芦屋,5,サンライズＺ,6,3853,岩崎正哉,38,61,曇り,南,3,3,6.81,04,逃げ,6,0.15,1.51.8
芦屋,5,サンライズＺ,2,3444,香月大介,42,53,曇り,南,3,3,6.73,05,逃げ,2,0.15,.  .
芦屋,5,サンライズＺ,4,4287,今井貴士,39,29,曇り,南,3,3,6.79,06,逃げ,4,0.13,.  .
芦屋,6,予選,2,4544,松田大志郎,26,17,曇り,南,3,3,6.72,01,まくり,2,0.15,1.54.2
芦屋,6,予選,3,5105,富田恕生,11,22,曇り,南,3,3,6.81,02,まくり,3,0.18,1.56.7
芦屋,6,予選,6,4364,池永太,54,62,曇り,南,3,3,6.76,03,まくり,6,0.09,2.00.3
芦屋,6,予選,4,4588,田中京介,30,30,曇り,南,3,3,6.81,04,まくり,4,0.08,2.01.9
芦屋,6,予選,5,5008,羽野諒,27,15,曇り,南,3,3,6.81,05,まくり,5,0.08,.  .
芦屋,7,予選,1,5093,浦野海,35,18,曇り,南,2,2,6.76,01,逃げ,1,0.11,1.48.1
芦屋,7,予選,2,5203,神里琴音,9,67,曇り,南,2,2,6.74,02,逃げ,2,0.15,1.48.9
芦屋,7,予選,3,5330,安河内鈴之介,16,64,曇り,南,2,2,6.71,03,逃げ,3,0.10,1.50.6
芦屋,7,予選,6,4394,永嶋裕一,8,66,曇り,南,2,2,6.72,04,逃げ,6,0.12,1.50.9
芦屋,7,予選,5,3986,沖島広和,40,51,曇り,南,2,2,6.77,05,逃げ,5,0.16,.  .
芦屋,7,予選,4,4669,井上茂,13,14,曇り,南,2,2,6.78,06,逃げ,4,0.24,.  .
芦屋,8,予選,1,4474,渡辺崇,44,56,曇り,南,2,2,6.72,01,逃げ,1,0.11,1.48.2
芦屋,8,予選,2,4403,木下大將,4,69,曇り,南,2,2,6.73,02,逃げ,3,0.12,1.48.6
芦屋,8,予選,3,4155,長野壮志郎,5,35,曇り,南,2,2,6.74,03,逃げ,4,0.14,1.51.0
芦屋,8,予選,6,4513,河野真也,15,21,曇り,南,2,2,6.73,04,逃げ,6,0.19,1.52.2
芦屋,8,予選,4,5158,宮脇遼太,33,26,曇り,南,2,2,6.73,05,逃げ,5,0.13,.  .
芦屋,8,予選,5,4874,池田奈津美,14,52,曇り,南,2,2,6.75,06,逃げ,2,0.20,.  .
芦屋,9,予選,6,3783,瓜生正義,56,19,曇り,南,2,2,6.74,01,差し,5,0.17,1.47.1
芦屋,9,予選,4,4424,松尾昂明,37,55,曇り,南,2,2,6.70,02,差し,4,0.12,1.49.4
芦屋,9,予選,1,4674,池田剛規,31,57,曇り,南,2,2,6.81,03,差し,1,0.11,1.50.5
芦屋,9,予選,3,3444,香月大介,42,53,曇り,南,2,2,6.76,04,差し,3,0.09,1.52.0
芦屋,9,予選,2,5177,松井貫太,17,49,曇り,南,2,2,6.77,05,差し,2,0.16,.  .
芦屋,9,予選,5,5389,恵良琴美,28,12,曇り,南,2,2,6.84,06,差し,6,0.19,.  .
芦屋,10,予選,3,4364,池永太,54,62,曇り,南,2,2,6.77,01,まくり,3,0.11,1.48.1
芦屋,10,予選,6,4193,郷原章平,1,32,曇り,南,2,2,6.75,02,まくり,4,0.11,1.49.4
芦屋,10,予選,1,3523,寳田亮治,51,28,曇り,南,2,2,6.80,03,まくり,1,0.18,1.50.5
芦屋,10,予選,4,4947,間庭菜摘,21,45,曇り,南,2,2,6.72,04,まくり,6,0.14,1.50.7
芦屋,10,予選,5,4346,前田健太郎,2,31,曇り,南,2,2,6.77,05,まくり,5,0.14,.  .
芦屋,10,予選,2,4764,小池礼乃,43,47,曇り,南,2,2,6.77,06,まくり,2,0.15,.  .
芦屋,11,予選特選,1,4544,松田大志郎,26,17,曇り,南,2,2,6.76,01,逃げ,1,0.14,1.46.3
芦屋,11,予選特選,6,4287,今井貴士,39,29,曇り,南,2,2,6.82,02,逃げ,6,0.13,1.49.6
芦屋,11,予選特選,3,4463,三苫晃幸,25,46,曇り,南,2,2,6.77,03,逃げ,3,0.14,1.50.5
芦屋,11,予選特選,4,4709,岡村将也,55,68,曇り,南,2,2,6.82,04,逃げ,4,0.13,1.51.6
芦屋,11,予選特選,5,4588,田中京介,30,30,曇り,南,2,2,6.86,05,逃げ,5,0.12,.  .
芦屋,11,予選特選,2,4406,幸野史明,23,20,曇り,南,2,2,6.71,06,逃げ,2,0.14,.  .
芦屋,12,あしや特選,5,4155,長野壮志郎,5,35,曇り,南,2,2,6.82,01,まくり差し,5,0.15,2.07.7
芦屋,12,あしや特選,2,5193,米丸乃絵,6,16,曇り,南,2,2,6.73,02,まくり差し,2,0.17,2.14.0
芦屋,12,あしや特選,4,4363,大野芳顕,41,54,曇り,南,2,2,6.79,03,まくり差し,4,0.09,2.16.2
下関,1,予選,1,4158,木場雄二郎,44,52,曇り,南西,1,1,6.78,01,逃げ,1,0.17,1.50.3
下関,1,予選,3,4846,佐藤駿介,31,60,曇り,南西,1,1,6.75,02,逃げ,3,0.22,1.51.1
下関,1,予選,2,4747,山戸信二,45,73,曇り,南西,1,1,6.77,03,逃げ,2,0.17,1.54.8
下関,1,予選,5,4263,武重雄介,22,45,曇り,南西,1,1,6.86,04,逃げ,5,0.20,1.55.7
下関,1,予選,6,4105,松下直也,25,50,曇り,南西,1,1,6.86,05,逃げ,6,0.14,.  .
下関,2,予選,2,5146,野田彩加,59,13,曇り,北,1,1,6.84,01,差し,2,0.21,1.49.7
下関,2,予選,4,4729,佐藤謙史朗,30,65,曇り,北,1,1,6.77,02,差し,4,0.18,1.51.0
下関,2,予選,1,4425,大井清貴,14,56,曇り,北,1,1,6.85,03,差し,1,0.21,1.51.8
下関,2,予選,3,4871,菊池宏志,41,32,曇り,北,1,1,6.71,04,差し,3,0.19,1.52.4
下関,2,予選,5,3454,井川大作,75,18,曇り,北,1,1,6.90,05,差し,5,0.13,.  .
下関,2,予選,6,3901,松田憲幸,36,19,曇り,北,1,1,6.82,06,差し,6,0.15,.  .
下関,3,予選,4,3930,岸本隆,67,14,曇り,北,1,1,6.82,01,まくり,4,0.04,1.49.2
下関,3,予選,2,4817,渡邉翼,68,74,曇り,北,1,1,6.74,02,まくり,3,0.17,1.50.2
下関,3,予選,6,4324,海野康志郎,38,25,曇り,北,1,1,6.83,03,まくり,2,0.15,1.51.9
下関,3,予選,5,5214,田中宏典,32,64,曇り,北,1,1,6.82,04,まくり,6,0.05,1.53.8
下関,3,予選,1,3989,熊本英一,18,66,曇り,北,1,1,6.79,05,まくり,1,0.40,.  .
下関,3,予選,3,5067,山田真聖,20,15,曇り,北,1,1,6.75,06,まくり,5,0.09,.  .
下関,4,予選,3,3680,森林太,16,28,曇り,北西,1,1,6.82,01,まくり,3,0.12,1.49.7
下関,4,予選,5,4064,原田篤志,17,31,曇り,北西,1,1,6.80,02,まくり,5,0.08,1.51.2
下関,4,予選,4,3233,小畑実成,24,42,曇り,北西,1,1,6.80,03,まくり,4,0.14,1.52.3
下関,4,予選,1,4332,村上彰一,55,61,曇り,北西,1,1,6.70,04,まくり,1,0.18,1.52.4
下関,4,予選,6,4017,向井美鈴,11,63,曇り,北西,1,1,6.77,05,まくり,6,0.11,.  .
下関,4,予選,2,3305,小野信樹,69,39,曇り,北西,1,1,6.77,06,まくり,2,0.16,.  .
下関,5,長州ファイブ,1,4890,石川諒,57,51,曇り,北,1,1,6.79,01,逃げ,1,0.13,1.49.5
