レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,12,準優進出戦,1,4652,酒見峻介,62,80,雨,南西,2,2,6.67,01,逃げ,1,0.04,1.50.3
唐津,12,準優進出戦,4,4357,田中和也,46,57,雨,南西,2,2,6.75,02,逃げ,4,0.22,1.51.1
唐津,12,準優進出戦,6,3304,烏野賢太,17,59,雨,南西,2,2,6.75,03,逃げ,6,0.16,1.52.4
唐津,12,準優進出戦,2,3977,山本兼士,49,69,雨,南西,2,2,6.73,04,逃げ,2,0.09,1.53.4
唐津,12,準優進出戦,3,4314,青木幸太郎,20,74,雨,南西,2,2,6.77,05,逃げ,3,0.05,1.54.8
唐津,12,準優進出戦,5,3615,横田茂,40,68,雨,南西,2,2,6.68,06,逃げ,5,0.14,1.58.5
福岡,1,予選,1,4657,江崎一雄,12,140,曇り,南,3,3,6.88,01,逃げ,1,0.05,1.49.5
福岡,1,予選,3,4727,安部慎一,68,159,曇り,南,3,3,6.93,02,逃げ,3,0.12,1.52.1
福岡,1,予選,2,5073,上原健次郎,26,152,曇り,南,3,3,6.89,03,逃げ,2,0.12,1.53.3
福岡,1,予選,4,4555,富永大一,46,148,曇り,南,3,3,6.92,04,逃げ,4,0.22,1.53.6
福岡,1,予選,6,5303,土井歩夢,50,125,曇り,南,3,3,6.91,05,逃げ,6,0.18,.  .
福岡,1,予選,5,5131,江藤敦宏,38,113,曇り,南,3,3,6.88,06,逃げ,5,0.18,.  .
福岡,2,予選,1,4638,小林遼太,70,132,曇り,南,3,3,6.85,01,逃げ,1,0.07,1.50.5
福岡,2,予選,4,4522,古澤光紀,11,162,曇り,南,3,3,6.90,02,逃げ,4,0.17,1.51.4
福岡,2,予選,5,5008,羽野諒,37,120,曇り,南,3,3,6.85,03,逃げ,5,0.16,1.53.2
福岡,2,予選,2,4588,田中京介,59,136,曇り,南,3,3,6.89,04,逃げ,2,0.09,1.54.8
福岡,2,予選,3,4474,渡辺崇,22,160,曇り,南,3,3,6.89,05,逃げ,3,0.18,.  .
福岡,2,予選,6,5284,嘉手苅徹哉,24,168,曇り,南,3,3,6.88,06,逃げ,6,0.24,.  .
福岡,3,予選,2,4684,楠原翔太,65,163,曇り,南,3,3,6.92,01,まくり,2,0.14,1.51.1
福岡,3,予選,3,4693,松下誉士,55,133,曇り,南,3,3,6.85,02,まくり,3,0.14,1.52.7
福岡,3,予選,4,4607,鶴田勇雄,31,116,曇り,南,3,3,6.91,03,まくり,4,0.14,1.54.5
福岡,3,予選,1,5041,荒牧凪沙,54,147,曇り,南,3,3,6.91,04,まくり,1,0.16,1.55.2
福岡,3,予選,6,4487,三原司,21,150,曇り,南,3,3,6.92,05,まくり,5,0.13,.  .
福岡,3,予選,5,5263,花田凱成,15,115,曇り,南,3,3,6.98,06,まくり,6,0.13,.  .
福岡,4,予選,3,4513,河野真也,16,122,曇り,南,3,3,6.89,01,まくり,3,0.09,1.50.7
福岡,4,予選,4,4848,仲谷颯仁,57,134,曇り,南,3,3,6.85,02,まくり,4,0.16,1.51.7
福岡,4,予選,5,5012,加倉侑征,33,131,曇り,南,3,3,6.89,03,まくり,5,0.14,1.53.5
福岡,4,予選,1,4403,木下大將,13,101,曇り,南,3,3,6.88,04,まくり,1,0.09,1.54.3
福岡,4,予選,2,4899,占部一真,52,119,曇り,南,3,3,6.94,05,まくり,2,0.11,.  .
福岡,4,予選,6,5308,藤森拓海,64,143,曇り,南,3,3,6.92,06,まくり,6,0.22,.  .
福岡,5,予選,5,5009,大賀龍之介,60,112,曇り,南,3,3,6.92,01,まくり差し,5,0.18,1.50.7
福岡,5,予選,2,4861,田中宏樹,56,135,曇り,南,3,3,6.90,02,まくり差し,2,0.21,1.52.0
福岡,5,予選,6,4566,塩田北斗,30,109,曇り,南,3,3,6.89,03,まくり差し,6,0.12,1.53.9
福岡,5,予選,3,5131,江藤敦宏,38,113,曇り,南,3,3,6.86,04,まくり差し,3,0.19,1.55.4
福岡,5,予選,4,5138,村本大成,72,130,曇り,南,3,3,6.91,05,まくり差し,4,0.24,.  .
福岡,5,予選,1,4330,奈須啓太,41,124,曇り,南,3,3,6.89,06,まくり差し,1,0.19,.  .
福岡,6,予選,3,5071,野見山拓己,43,107,曇り,北西,2,2,6.92,01,差し,3,0.02,1.51.6
福岡,6,予選,2,4402,乙藤智史,47,141,曇り,北西,2,2,6.92,02,差し,2,0.05,1.52.5
福岡,6,予選,4,4413,水摩敦,35,145,曇り,北西,2,2,6.93,03,差し,4,0.09,1.53.2
福岡,6,予選,6,4256,渡辺浩司,42,118,曇り,北西,2,2,6.91,04,差し,5,0.11,1.54.8
福岡,6,予選,5,5303,土井歩夢,50,125,曇り,北西,2,2,6.96,05,差し,6,0.11,.  .
福岡,6,予選,1,4709,岡村将也,62,128,曇り,北西,2,2,6.94,06,差し,1,0.16,.  .
福岡,7,予選,2,4506,稗田聖也,20,166,曇り,北西,2,2,6.98,01,抜き,2,0.08,1.50.0
福岡,7,予選,1,4474,渡辺崇,22,160,曇り,北西,2,2,6.95,02,抜き,1,0.06,1.51.5
福岡,7,予選,5,4693,松下誉士,55,133,曇り,北西,2,2,6.90,03,抜き,5,0.17,1.54.0
福岡,7,予選,6,4424,松尾昂明,14,129,曇り,北西,2,2,6.89,04,抜き,6,0.19,1.54.7
福岡,7,予選,3,4555,富永大一,46,148,曇り,北西,2,2,6.99,05,抜き,3,0.13,.  .
福岡,7,予選,4,5081,篠原飛翔,29,170,曇り,北西,2,2,6.96,06,抜き,4,0.14,.  .
福岡,8,予選,1,4736,高倉和士,75,157,雨,南,3,3,6.83,01,逃げ,1,0.16,1.49.9
福岡,8,予選,2,5012,加倉侑征,33,131,雨,南,3,3,6.92,02,逃げ,2,0.16,1.51.5
福岡,8,予選,3,4638,小林遼太,70,132,雨,南,3,3,6.93,03,逃げ,3,0.19,1.52.8
福岡,8,予選,5,5102,原田雄次,39,173,雨,南,3,3,6.89,04,逃げ,5,0.21,1.53.8
福岡,8,予選,4,4957,竹之内極,69,151,雨,南,3,3,6.91,05,逃げ,4,0.19,.  .
福岡,8,予選,6,5263,花田凱成,15,115,雨,南,3,3,6.95,06,逃げ,6,0.17,.  .
福岡,9,予選特賞,1,4640,山ノ内雅人,49,126,雨,南,3,3,6.87,01,逃げ,1,0.08,1.50.9
福岡,9,予選特賞,4,4697,國弘翔平,74,142,雨,南,3,3,6.87,02,逃げ,4,0.18,1.52.0
福岡,9,予選特賞,3,4364,池永太,32,169,雨,南,3,3,6.92,03,逃げ,3,0.11,1.53.4
福岡,9,予選特賞,2,4487,三原司,21,150,雨,南,3,3,6.91,04,逃げ,2,0.15,1.54.0
福岡,9,予選特賞,6,4588,田中京介,59,136,雨,南,3,3,6.94,05,逃げ,6,0.09,.  .
福岡,9,予選特賞,5,4727,安部慎一,68,159,雨,南,3,3,6.90,06,逃げ,5,0.14,.  .
福岡,10,予選特賞,1,4463,三苫晃幸,51,158,雨,南,3,3,6.85,01,逃げ,1,0.11,1.54.8
福岡,10,予選特賞,2,5008,羽野諒,37,120,雨,南,3,3,6.87,02,逃げ,2,0.13,1.56.7
福岡,10,予選特賞,3,4566,塩田北斗,30,109,雨,南,3,3,6.90,03,逃げ,3,0.13,1.58.3
福岡,10,予選特賞,5,4485,楠原正剛,44,171,雨,南,3,3,6.92,04,逃げ,5,0.14,2.00.1
福岡,10,予選特賞,6,4513,河野真也,16,122,雨,南,3,3,6.93,05,逃げ,6,0.18,.  .
福岡,11,予選特選,1,4413,水摩敦,35,145,雨,南東,2,2,6.90,01,逃げ,1,0.25,1.50.7
福岡,11,予選特選,4,4403,木下大將,13,101,雨,南東,2,2,6.93,02,逃げ,4,0.20,1.52.1
福岡,11,予選特選,5,4861,田中宏樹,56,135,雨,南東,2,2,6.95,03,逃げ,5,0.16,1.53.6
福岡,11,予選特選,3,4657,江崎一雄,12,140,雨,南東,2,2,6.88,04,逃げ,3,0.15,1.53.8
福岡,11,予選特選,6,4506,稗田聖也,20,166,雨,南東,2,2,6.99,05,逃げ,6,0.15,.  .
福岡,11,予選特選,2,4607,鶴田勇雄,31,116,雨,南東,2,2,6.94,06,逃げ,2,0.36,.  .
福岡,12,ドリームレー,2,4256,渡辺浩司,42,118,雨,南,2,2,6.87,01,差し,2,0.13,1.49.6
福岡,12,ドリームレー,1,4522,古澤光紀,11,162,雨,南,2,2,6.83,02,差し,1,0.13,1.50.8
福岡,12,ドリームレー,3,4848,仲谷颯仁,57,134,雨,南,2,2,6.87,03,差し,3,0.09,1.52.1
福岡,12,ドリームレー,5,4736,高倉和士,75,157,雨,南,2,2,6.87,04,差し,5,0.11,1.52.3
福岡,12,ドリームレー,6,5081,篠原飛翔,29,170,雨,南,2,2,6.89,05,差し,6,0.13,.  .
福岡,12,ドリームレー,4,4330,奈須啓太,41,124,雨,南,2,2,6.92,06,差し,4,0.14,.  .
芦屋,1,サンライズＶ,1,3251,平石和男,14,12,曇り,東,1,1,6.76,01,逃げ,1,0.25,1.49.1
芦屋,1,サンライズＶ,3,4635,峰重力也,29,16,曇り,東,1,1,6.87,02,逃げ,3,0.16,1.50.7
芦屋,1,サンライズＶ,2,3901,松田憲幸,53,66,曇り,東,1,1,6.76,03,逃げ,2,0.18,1.52.3
芦屋,1,サンライズＶ,4,4508,野間大樹,34,13,曇り,東,1,1,6.82,04,逃げ,4,0.28,1.53.4
芦屋,1,サンライズＶ,6,5214,田中宏典,28,70,曇り,東,1,1,6.78,05,逃げ,6,0.16,.  .
芦屋,1,サンライズＶ,5,4222,山口高志,51,45,曇り,東,1,1,6.83,06,逃げ,5,0.25,.  .
芦屋,2,サンライズＷ,1,3265,今村暢孝,61,34,曇り,無風,0,1,6.85,01,逃げ,1,0.11,1.49.7
芦屋,2,サンライズＷ,5,4817,渡邉翼,52,29,曇り,無風,0,1,6.80,02,逃げ,5,0.05,1.50.8
芦屋,2,サンライズＷ,3,3488,柳田英明,12,17,曇り,無風,0,1,6.83,03,逃げ,4,0.05,1.52.1
芦屋,2,サンライズＷ,2,3631,田添康介,27,73,曇り,無風,0,1,6.82,04,逃げ,3,0.05,1.52.5
芦屋,2,サンライズＷ,4,3933,山地正樹,32,33,曇り,無風,0,1,6.78,05,逃げ,2,0.05,.  .
芦屋,3,サンライズＸ,3,4344,新田雄史,30,26,曇り,南西,1,1,6.80,01,まくり差し,3,0.13,1.49.6
芦屋,3,サンライズＸ,1,4263,武重雄介,50,60,曇り,南西,1,1,6.89,02,まくり差し,1,0.17,1.50.6
芦屋,3,サンライズＸ,5,3284,渡邊伸太郎,37,23,曇り,南西,1,1,6.88,03,まくり差し,5,0.21,1.52.3
芦屋,3,サンライズＸ,4,3757,畑和宏,45,20,曇り,南西,1,1,6.80,04,まくり差し,4,0.27,1.53.3
芦屋,3,サンライズＸ,2,3761,山本光雄,2,65,曇り,南西,1,1,6.87,05,まくり差し,2,0.15,.  .
芦屋,3,サンライズＸ,6,5237,永松良教,25,36,曇り,南西,1,1,6.81,06,まくり差し,6,0.16,.  .
芦屋,4,サンライズＹ,5,4934,佐々木翔斗,55,24,曇り,南西,1,1,6.79,01,抜き,5,0.01,1.50.1
芦屋,4,サンライズＹ,3,4948,木場悠介,10,18,曇り,南西,1,1,6.84,02,抜き,3,0.11,1.51.1
芦屋,4,サンライズＹ,4,4022,待鳥雄紀,26,68,曇り,南西,1,1,6.80,03,抜き,4,0.03,1.53.2
芦屋,4,サンライズＹ,1,3256,三角哲男,40,38,曇り,南西,1,1,6.80,04,抜き,1,0.21,1.54.1
芦屋,4,サンライズＹ,6,5274,城間盛渚,22,72,曇り,南西,1,1,6.74,05,抜き,6,0.01,.  .
芦屋,4,サンライズＹ,2,3503,堂原洋史,15,37,曇り,南西,1,1,6.80,06,抜き,2,0.17,.  .
芦屋,5,サンライズＺ,3,4584,村岡賢人,23,75,曇り,南西,1,1,6.72,01,まくり,3,0.12,1.48.2
芦屋,5,サンライズＺ,2,4222,山口高志,51,45,曇り,南西,1,1,6.88,02,まくり,2,0.15,1.50.9
芦屋,5,サンライズＺ,6,3523,寳田亮治,9,46,曇り,南西,1,1,6.84,03,まくり,6,0.05,1.52.5
芦屋,5,サンライズＺ,5,3876,中辻崇人,39,32,曇り,南西,1,1,6.79,04,まくり,5,0.07,1.53.4
芦屋,5,サンライズＺ,4,4047,吉永浩則,60,54,曇り,南西,1,1,6.91,05,まくり,4,0.13,.  .
芦屋,5,サンライズＺ,1,4407,鹿島敏弘,1,30,曇り,南西,1,1,6.81,06,まくり,1,0.12,.  .
芦屋,6,予選,2,4600,井内将太郎,57,47,曇り,南,1,1,6.84,01,差し,2,0.18,1.49.4
芦屋,6,予選,6,4236,松村敏,18,62,曇り,南,1,1,6.83,02,差し,5,0.07,1.51.5
芦屋,6,予選,1,3488,柳田英明,12,17,曇り,南,1,1,6.90,03,差し,1,0.10,1.52.2
芦屋,6,予選,4,4004,山本浩輔,24,41,曇り,南,1,1,6.84,04,差し,4,0.09,1.53.8
芦屋,6,予選,5,5214,田中宏典,28,70,曇り,南,1,1,6.83,05,差し,6,0.08,.  .
芦屋,6,予選,3,4575,戸塚邦好,6,42,曇り,南,1,1,6.84,06,差し,3,0.19,.  .
芦屋,7,予選,1,4346,前田健太郎,35,44,曇り,南,1,1,6.89,01,逃げ,1,0.12,1.49.7
芦屋,7,予選,4,4006,小野勇作,58,61,曇り,南,1,1,6.79,02,逃げ,4,0.21,1.50.6
芦屋,7,予選,2,3075,中村裕将,17,39,曇り,南,1,1,6.92,03,逃げ,2,0.13,1.51.2
芦屋,7,予選,3,4817,渡邉翼,52,29,曇り,南,1,1,6.84,04,逃げ,3,0.13,1.52.8
芦屋,7,予選,5,4705,吉川勇作,42,64,曇り,南,1,1,6.88,05,逃げ,5,0.19,.  .
芦屋,7,予選,6,5217,藤原碧生,21,48,曇り,南,1,1,6.79,06,逃げ,6,0.08,.  .
芦屋,8,予選,2,3933,山地正樹,32,33,曇り,南,1,1,6.75,01,差し,2,0.13,1.50.3
芦屋,8,予選,1,3761,山本光雄,2,65,曇り,南,1,1,6.85,02,差し,1,0.09,1.51.1
芦屋,8,予選,4,4261,岡祐臣,63,28,曇り,南,1,1,6.78,03,差し,4,0.13,1.53.5
芦屋,8,予選,6,3282,池本輝明,7,52,曇り,南,1,1,6.87,04,差し,6,0.21,1.53.9
芦屋,8,予選,5,5274,城間盛渚,22,72,曇り,南,1,1,6.80,05,差し,5,0.36,.  .
芦屋,8,予選,3,4508,野間大樹,34,13,曇り,南,1,1,6.85,06,差し,3,0.10,.  .
芦屋,9,予選特賞,1,4948,木場悠介,10,18,曇り,北西,2,2,6.80,01,逃げ,1,0.06,1.49.6
芦屋,9,予選特賞,3,4218,吉川喜継,56,63,曇り,北西,2,2,6.79,02,逃げ,3,0.09,1.50.6
芦屋,9,予選特賞,2,4635,峰重力也,29,16,曇り,北西,2,2,6.83,03,逃げ,2,0.09,1.52.7
芦屋,9,予選特賞,6,4568,廣瀬真也,36,25,曇り,北西,2,2,6.80,04,逃げ,6,0.21,1.53.9
芦屋,9,予選特賞,5,4407,鹿島敏弘,1,30,曇り,北西,2,2,6.76,05,逃げ,5,0.15,.  .
芦屋,9,予選特賞,4,3631,田添康介,27,73,曇り,北西,2,2,6.81,06,逃げ,4,0.13,.  .
芦屋,10,予選特賞,1,3300,川崎智幸,33,27,曇り,北西,1,1,6.87,01,逃げ,1,0.03,1.48.4
芦屋,10,予選特賞,2,3876,中辻崇人,39,32,曇り,北西,1,1,6.84,02,逃げ,2,0.08,1.51.0
芦屋,10,予選特賞,3,3901,松田憲幸,53,66,曇り,北西,1,1,6.94,03,逃げ,3,0.07,1.52.8
芦屋,10,予選特賞,4,3284,渡邊伸太郎,37,23,曇り,北西,1,1,6.94,04,逃げ,4,0.17,1.53.5
芦屋,10,予選特賞,6,4575,戸塚邦好,6,42,曇り,北西,1,1,6.88,05,逃げ,6,0.11,.  .
芦屋,10,予選特賞,5,3268,森竜也,4,14,曇り,北西,1,1,6.95,06,逃げ,5,0.08,.  .
芦屋,11,予選特選,1,4261,岡祐臣,63,28,曇り,北西,1,1,6.84,01,逃げ,1,0.14,1.50.0
芦屋,11,予選特選,4,4263,武重雄介,50,60,曇り,北西,1,1,6.95,02,逃げ,4,0.19,1.50.8
芦屋,11,予選特選,2,4006,小野勇作,58,61,曇り,北西,1,1,6.85,03,逃げ,2,0.17,1.51.7
芦屋,11,予選特選,5,4420,津久井拓也,43,49,曇り,北西,1,1,6.95,04,逃げ,5,0.21,1.53.0
芦屋,11,予選特選,6,4600,井内将太郎,57,47,曇り,北西,1,1,6.85,05,逃げ,6,0.19,.  .
芦屋,11,予選特選,3,3251,平石和男,14,12,曇り,北西,1,1,6.82,06,逃げ,3,0.17,.  .
芦屋,12,ドリームレー,1,4344,新田雄史,30,26,曇り,北西,1,1,6.86,01,逃げ,1,0.10,1.48.9
芦屋,12,ドリームレー,5,4218,吉川喜継,56,63,曇り,北西,1,1,6.87,02,逃げ,5,0.11,1.50.0
芦屋,12,ドリームレー,6,4584,村岡賢人,23,75,曇り,北西,1,1,6.74,03,逃げ,6,0.09,1.51.6
芦屋,12,ドリームレー,4,4236,松村敏,18,62,曇り,北西,1,1,6.84,04,逃げ,4,0.13,1.52.6
芦屋,12,ドリームレー,3,3256,三角哲男,40,38,曇り,北西,1,1,6.86,05,逃げ,3,0.12,.  .
芦屋,12,ドリームレー,2,3265,今村暢孝,61,34,曇り,北西,1,1,6.87,06,逃げ,2,0.19,.  .
下関,1,一般,1,4529,嶋義信,72,58,曇り,南西,2,2,6.72,01,逃げ,1,0.27,1.50.7
下関,1,一般,5,5093,浦野海,69,59,曇り,南西,2,2,6.79,02,逃げ,5,0.35,1.51.8
下関,1,一般,2,3539,金子順一,67,47,曇り,南西,2,2,6.80,03,逃げ,2,0.41,1.53.6
下関,1,一般,3,4088,野田祥子,22,56,曇り,南西,2,2,6.69,04,逃げ,3,0.35,1.54.8
下関,1,一般,6,3715,倉尾大介,11,70,曇り,南西,2,2,6.78,05,逃げ,6,0.32,.  .
下関,1,一般,4,3596,河上年昭,28,67,曇り,南西,2,2,6.73,06,逃げ,4,0.31,.  .
下関,2,一般,3,5161,登玉隼百,64,62,曇り,南西,3,3,6.72,01,まくり,3,0.11,1.50.0
下関,2,一般,4,3928,林恵祐,52,27,曇り,南西,3,3,6.82,02,まくり,4,0.12,1.51.6
下関,2,一般,5,3990,芹澤克彦,44,34,曇り,南西,3,3,6.78,03,まくり,5,0.12,1.53.4
下関,2,一般,1,4942,柴田朋哉,46,71,曇り,南西,3,3,6.70,04,まくり,1,0.23,1.54.6
下関,2,一般,2,4872,山下流心,48,49,曇り,南西,3,3,6.79,05,まくり,2,0.15,.  .
下関,2,一般,6,5310,土屋蘭,47,26,曇り,南西,3,3,6.73,06,まくり,6,0.10,.  .
下関,3,一般,1,3999,大瀧明日香,36,41,曇り,南西,3,3,6.73,01,逃げ,1,0.19,1.50.2
下関,3,一般,2,5104,山田丈,13,40,曇り,南西,3,3,6.71,02,逃げ,2,0.16,1.51.1
下関,3,一般,3,4680,後藤美翼,51,55,曇り,南西,3,3,6.67,03,逃げ,3,0.21,1.52.8
下関,3,一般,5,4365,盛本真輔,38,68,曇り,南西,3,3,6.73,04,逃げ,5,0.23,1.53.5
下関,3,一般,6,5165,小林愛実,40,28,曇り,南西,3,3,6.73,05,逃げ,6,0.26,.  .
下関,3,一般,4,3600,玄馬徹,60,45,曇り,南西,3,3,6.82,06,逃げ,4,0.29,.  .
下関,4,一般,1,4720,西澤日花里,41,73,曇り,南西,2,2,6.78,01,逃げ,1,0.12,1.50.5
