レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,2,一般,3,5069,山崎小葉音,18,43,晴,南西,5,5,6.79,05,差し,3,0.15,.  .
下関,2,一般,2,4270,岸本雄貴,70,35,晴,南西,5,5,6.79,06,差し,2,0.18,.  .
下関,3,一般,6,3719,辻栄蔵,65,26,晴,南西,4,4,6.80,01,差し,4,0.12,1.50.7
下関,3,一般,1,3773,津留浩一郎,24,59,晴,南西,4,4,6.78,02,差し,1,0.18,1.51.6
下関,3,一般,2,4584,村岡賢人,68,41,晴,南西,4,4,6.73,03,差し,2,0.21,1.52.4
下関,3,一般,4,4918,川島拓郎,58,24,晴,南西,4,4,6.86,04,差し,5,0.10,1.53.1
下関,3,一般,3,3522,長溝一生,48,13,晴,南西,4,4,6.82,05,差し,3,0.21,.  .
下関,3,一般,5,5198,奥村明日香,15,46,晴,南西,4,4,6.74,06,差し,6,0.08,.  .
下関,4,一般,2,4259,真庭明志,35,62,晴,南西,4,4,6.80,01,まくり,2,0.17,1.49.4
下関,4,一般,3,4268,和合俊介,29,56,晴,南西,4,4,6.77,02,まくり,3,0.13,1.51.4
下関,4,一般,6,3779,原田幸哉,31,61,晴,南西,4,4,6.76,03,まくり,6,0.06,1.51.6
下関,4,一般,5,3918,深井利寿,36,22,晴,南西,4,4,6.82,04,まくり,5,0.08,1.53.5
下関,4,一般,1,3977,山本兼士,61,73,晴,南西,4,4,6.74,05,まくり,1,0.31,.  .
下関,4,一般,4,5109,川崎智稔,46,63,晴,南西,4,4,6.82,06,まくり,4,0.12,.  .
下関,5,一般,1,4502,遠藤エミ,41,32,晴,南西,4,4,6.77,01,逃げ,1,0.35,1.50.0
下関,5,一般,6,3942,寺田祥,71,58,晴,南西,4,4,6.80,02,逃げ,6,0.26,1.52.3
下関,5,一般,4,4747,山戸信二,43,17,晴,南西,4,4,6.80,03,逃げ,4,0.24,1.55.3
下関,5,一般,5,4286,平田さやか,53,21,晴,南西,4,4,6.81,04,逃げ,5,0.27,1.55.9
下関,5,一般,2,4158,木場雄二郎,64,20,晴,南西,4,4,6.83,05,逃げ,2,0.32,.  .
下関,5,一般,3,4557,松尾光広,52,50,晴,南西,4,4,6.82,06,逃げ,3,0.33,.  .
下関,6,一般,1,4344,新田雄史,57,69,晴,南西,4,4,6.75,01,逃げ,1,0.21,1.50.7
下関,6,一般,6,3415,松井繁,55,31,晴,南西,4,4,6.77,02,逃げ,3,0.26,1.51.2
下関,6,一般,2,3224,栗山繁洋,17,27,晴,南西,4,4,6.74,03,逃げ,2,0.34,1.54.5
下関,6,一般,5,5148,松本怜,14,30,晴,南西,4,4,6.72,04,逃げ,6,0.29,1.56.2
下関,6,一般,4,4252,松下哲也,38,48,晴,南西,4,4,6.77,05,逃げ,5,0.33,.  .
下関,6,一般,3,4519,清水沙樹,34,71,晴,南西,4,4,6.71,06,逃げ,4,0.27,.  .
下関,7,ふく～る,5,3959,坪井康晴,39,55,晴,南西,4,4,6.80,01,まくり差し,5,0.16,1.50.2
下関,7,ふく～る,4,3976,内田圭,51,47,晴,南西,4,4,6.80,02,まくり差し,4,0.11,1.51.4
下関,7,ふく～る,1,3573,前本泰和,40,57,晴,南西,4,4,6.82,03,まくり差し,1,0.27,1.53.4
下関,7,ふく～る,2,3921,川村正輝,12,23,晴,南西,4,4,6.80,04,まくり差し,2,0.26,1.54.1
下関,7,ふく～る,3,4533,峰重侑治,30,72,晴,南西,4,4,6.81,05,まくり差し,3,0.25,.  .
下関,7,ふく～る,6,4987,島倉都,21,12,晴,南西,4,4,6.81,06,まくり差し,6,0.18,.  .
下関,8,一般,1,3557,太田和美,32,70,晴,南西,4,4,6.80,01,逃げ,1,0.17,1.49.9
下関,8,一般,6,5046,松山裕基,28,65,晴,南西,4,4,6.77,02,逃げ,6,0.07,1.51.8
下関,8,一般,5,4758,富樫麗加,26,39,晴,南西,4,4,6.75,03,逃げ,5,0.11,1.53.7
下関,8,一般,3,4918,川島拓郎,58,24,晴,南西,4,4,6.83,04,逃げ,3,0.20,1.54.1
下関,8,一般,2,3918,深井利寿,36,22,晴,南西,4,4,6.83,05,逃げ,2,0.19,.  .
下関,8,一般,4,3773,津留浩一郎,24,59,晴,南西,4,4,6.80,06,逃げ,4,0.27,.  .
下関,9,準優勝戦,1,3779,原田幸哉,31,61,晴,南西,4,4,6.76,01,逃げ,1,0.15,1.49.8
下関,9,準優勝戦,2,3942,寺田祥,71,58,晴,南西,4,4,6.80,02,逃げ,2,0.19,1.51.3
下関,9,準優勝戦,5,4502,遠藤エミ,41,32,晴,南西,4,4,6.78,03,逃げ,4,0.22,1.51.9
下関,9,準優勝戦,3,4179,広次修,63,54,晴,南西,4,4,6.74,04,逃げ,3,0.19,1.53.7
下関,9,準優勝戦,4,3522,長溝一生,48,13,晴,南西,4,4,6.79,05,逃げ,5,0.23,.  .
下関,9,準優勝戦,6,4268,和合俊介,29,56,晴,南西,4,4,6.83,06,逃げ,6,0.21,.  .
下関,10,準優勝戦,1,3719,辻栄蔵,65,26,晴,南西,3,3,6.82,01,抜き,1,0.15,1.49.2
下関,10,準優勝戦,2,4344,新田雄史,57,69,晴,南西,3,3,6.83,02,抜き,3,0.11,1.51.2
下関,10,準優勝戦,5,3977,山本兼士,61,73,晴,南西,3,3,6.81,03,抜き,5,0.13,1.52.2
下関,10,準優勝戦,3,3573,前本泰和,40,57,晴,南西,3,3,6.82,04,抜き,2,0.36,1.54.0
下関,10,準優勝戦,6,4661,中島昂章,59,51,晴,南西,3,3,6.82,05,抜き,6,0.33,.  .
下関,10,準優勝戦,4,4158,木場雄二郎,64,20,晴,南西,3,3,6.89,06,抜き,4,0.23,.  .
下関,11,準優勝戦,1,3415,松井繁,55,31,晴,南西,3,3,6.78,01,逃げ,1,0.11,1.49.3
下関,11,準優勝戦,2,3557,太田和美,32,70,晴,南西,3,3,6.80,02,逃げ,2,0.09,1.50.1
下関,11,準優勝戦,3,3959,坪井康晴,39,55,晴,南西,3,3,6.80,03,逃げ,3,0.11,1.52.1
下関,11,準優勝戦,4,4286,平田さやか,53,21,晴,南西,3,3,6.79,04,逃げ,4,0.14,1.53.9
下関,11,準優勝戦,5,4557,松尾光広,52,50,晴,南西,3,3,6.80,05,逃げ,6,0.14,.  .
下関,11,準優勝戦,6,5069,山崎小葉音,18,43,晴,南西,3,3,6.77,06,逃げ,5,0.13,.  .
下関,12,一般,1,4758,富樫麗加,26,39,晴,南西,3,3,6.80,01,逃げ,1,0.09,1.49.2
下関,12,一般,4,5148,松本怜,14,30,晴,南西,3,3,6.74,02,逃げ,4,0.11,1.51.0
下関,12,一般,5,4519,清水沙樹,34,71,晴,南西,3,3,6.76,03,逃げ,3,0.10,1.52.2
下関,12,一般,6,5198,奥村明日香,15,46,晴,南西,3,3,6.76,04,逃げ,6,0.08,1.54.3
下関,12,一般,3,4987,島倉都,21,12,晴,南西,3,3,6.84,05,逃げ,5,0.13,.  .
下関,12,一般,2,3207,田村美和,25,33,晴,南西,3,3,6.81,06,逃げ,2,0.09,.  .
宮島,1,ファーストＢ,1,4257,古川健,69,28,曇り,南,3,3,6.62,01,抜き,1,0.22,1.50.7
宮島,1,ファーストＢ,2,3974,深山祐二,45,15,曇り,南,3,3,6.65,02,抜き,2,0.17,1.52.1
宮島,1,ファーストＢ,4,4241,大串重幸,70,70,曇り,南,3,3,6.67,03,抜き,4,0.15,1.53.7
宮島,1,ファーストＢ,3,3929,杢野誓良,24,59,曇り,南,3,3,6.62,04,抜き,3,0.16,1.55.1
宮島,1,ファーストＢ,6,5130,上野拓馬,59,30,曇り,南,3,3,6.68,05,抜き,6,0.17,1.56.3
宮島,1,ファーストＢ,5,3411,池上隆行,43,61,曇り,南,3,3,6.70,06,抜き,5,0.18,1.57.9
宮島,2,予選,1,3273,石田豪,56,14,曇り,南,3,3,6.66,01,逃げ,1,0.21,1.52.5
宮島,2,予選,6,4316,山口裕太,30,44,曇り,南,3,3,6.71,02,逃げ,5,0.19,1.53.1
宮島,2,予選,2,4840,鈴木秀茉,50,65,曇り,南,3,3,6.66,03,逃げ,2,0.19,1.54.3
宮島,2,予選,5,5210,藤井公人,40,49,曇り,南,3,3,6.67,04,逃げ,6,0.12,1.55.4
宮島,2,予選,3,5152,丸山祐也,62,22,曇り,南,3,3,6.71,05,逃げ,4,0.23,1.57.5
宮島,2,予選,4,4285,伴将典,71,35,曇り,南,3,3,6.68,06,逃げ,3,0.44,1.59.3
宮島,3,予選,4,3933,山地正樹,34,52,晴,南西,4,4,6.66,01,まくり差し,4,0.14,2.00.6
宮島,3,予選,5,4417,服部剛,11,68,晴,南西,4,4,6.68,02,まくり差し,5,0.11,2.03.7
宮島,3,予選,1,3268,森竜也,54,39,晴,南西,4,4,6.67,03,まくり差し,1,0.11,2.05.7
宮島,3,予選,2,3925,大田誠,23,53,晴,南西,4,4,6.63,04,まくり差し,2,0.22,2.10.3
宮島,3,予選,6,5244,黒田剛,26,46,晴,南西,4,4,6.67,05,まくり差し,6,0.11,2.13.0
宮島,4,予選,4,3944,山口裕二,36,34,晴,南西,4,4,6.65,01,まくり差し,4,0.20,1.51.4
宮島,4,予選,1,4635,峰重力也,39,26,晴,南西,4,4,6.63,02,まくり差し,1,0.23,1.52.5
宮島,4,予選,2,4051,清水敦揮,51,55,晴,南西,4,4,6.70,03,まくり差し,2,0.30,1.54.0
宮島,4,予選,3,4043,桐本康臣,48,54,晴,南西,4,4,6.67,04,まくり差し,3,0.29,1.54.6
宮島,4,予選,6,4948,木場悠介,13,38,晴,南西,4,4,6.62,05,まくり差し,6,0.25,1.56.0
宮島,4,予選,5,4527,高野心吾,46,11,晴,南西,4,4,6.64,06,まくり差し,5,0.23,1.56.1
宮島,5,ランチ特賞,1,3713,伊藤誠二,37,18,晴,南西,4,4,6.62,01,逃げ,1,0.10,1.51.3
宮島,5,ランチ特賞,3,5067,山田真聖,12,50,晴,南西,4,4,6.61,02,逃げ,3,0.20,1.52.4
宮島,5,ランチ特賞,5,4156,浜野孝志,18,43,晴,南西,4,4,6.65,03,逃げ,5,0.19,1.54.5
宮島,5,ランチ特賞,4,4196,田中太一郎,61,13,晴,南西,4,4,6.68,04,逃げ,4,0.24,1.55.6
