レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,8,エイトビート,2,3462,竹上真司,37,46,晴,東,4,4,7.02,03,逃げ,2,0.09,1.54.7
若松,8,エイトビート,5,4864,小川日紀太,58,45,晴,東,4,4,7.02,04,逃げ,5,0.11,1.55.6
若松,8,エイトビート,3,4085,荻野裕介,9,15,晴,東,4,4,7.01,05,逃げ,3,0.09,.  .
若松,8,エイトビート,6,3701,大西隆洋,30,57,晴,東,4,4,7.10,06,逃げ,6,0.11,.  .
若松,9,準優勝戦,2,4437,中田元泰,49,25,晴,東,2,2,6.98,01,差し,2,0.09,1.49.4
若松,9,準優勝戦,3,3898,平田忠則,3,75,晴,東,2,2,6.97,02,差し,3,0.09,1.50.3
若松,9,準優勝戦,1,4601,森野正弘,48,69,晴,東,2,2,6.94,03,差し,1,0.13,1.52.9
若松,9,準優勝戦,4,3517,高橋勲,46,70,晴,東,2,2,6.97,04,差し,4,0.05,1.54.7
若松,9,準優勝戦,5,4023,柴田友和,38,61,晴,東,2,2,6.92,05,差し,6,0.11,.  .
若松,9,準優勝戦,6,4075,中野次郎,61,59,晴,東,2,2,6.97,06,差し,5,0.07,.  .
若松,10,準優勝戦,1,4757,山田祐也,32,49,晴,東,2,2,6.94,01,逃げ,1,0.11,1.50.0
若松,10,準優勝戦,2,4401,小林泰,7,41,晴,東,2,2,6.90,02,逃げ,2,0.11,1.51.0
若松,10,準優勝戦,3,4064,原田篤志,45,56,晴,東,2,2,6.90,03,逃げ,3,0.12,1.52.6
若松,10,準優勝戦,4,4798,浜先真範,12,39,晴,東,2,2,6.89,04,逃げ,4,0.17,1.54.0
若松,10,準優勝戦,6,4704,河野大,25,13,晴,東,2,2,6.86,05,逃げ,6,0.16,.  .
若松,10,準優勝戦,5,4523,中村辰也,56,74,晴,東,2,2,6.88,06,逃げ,5,0.18,.  .
若松,11,準優勝戦,2,4736,高倉和士,35,38,晴,東,3,3,6.87,01,差し,2,0.12,1.55.1
若松,11,準優勝戦,3,4739,中村晃朋,60,23,晴,東,3,3,6.90,02,差し,3,0.14,1.56.8
若松,11,準優勝戦,5,4410,井上大輔,62,58,晴,東,3,3,6.95,03,差し,6,0.21,1.58.6
若松,11,準優勝戦,6,4485,楠原正剛,43,60,晴,東,3,3,6.90,04,差し,5,0.16,2.00.6
若松,11,準優勝戦,4,3516,吉原聖人,11,66,晴,東,3,3,6.87,05,差し,4,0.15,.  .
若松,12,一般戦,1,3873,別府昌樹,28,24,晴,東,3,3,7.01,01,逃げ,1,0.06,1.50.0
若松,12,一般戦,3,5018,竹下大樹,31,18,晴,東,3,3,6.85,02,逃げ,3,0.05,1.51.4
若松,12,一般戦,5,4861,田中宏樹,2,33,晴,東,3,3,6.87,03,逃げ,5,0.07,1.53.7
若松,12,一般戦,2,4085,荻野裕介,9,15,晴,東,3,3,6.88,04,逃げ,2,0.05,1.54.3
若松,12,一般戦,6,3746,岡瀬正人,33,48,晴,東,3,3,6.96,05,逃げ,6,0.09,.  .
若松,12,一般戦,4,4219,本岡勝利,51,50,晴,東,3,3,6.99,06,逃げ,4,0.10,.  .
下関,1,シーモ戦,1,4098,赤澤文香,14,11,晴,南東,2,2,6.77,01,逃げ,1,0.14,1.51.5
下関,1,シーモ戦,2,4924,中北涼,50,16,晴,南東,2,2,6.74,02,逃げ,2,0.13,1.52.4
下関,1,シーモ戦,3,4941,孫崎百世,48,58,晴,南東,2,2,6.76,03,逃げ,3,0.12,1.52.7
下関,1,シーモ戦,4,5146,野田彩加,37,49,晴,南東,2,2,6.83,04,逃げ,6,0.30,1.53.8
下関,1,シーモ戦,5,3551,藤田美代,55,12,晴,南東,2,2,6.74,05,逃げ,4,0.28,.  .
下関,1,シーモ戦,6,3357,福島陽子,19,20,晴,南東,2,2,6.79,06,逃げ,5,0.31,.  .
下関,2,予選,1,3474,松瀬弘美,61,54,晴,南東,2,2,6.67,01,逃げ,1,0.13,1.50.8
下関,2,予選,5,3177,宮本紀美,44,24,晴,南東,2,2,6.76,02,逃げ,5,0.18,1.52.8
下関,2,予選,2,4744,伊藤玲奈,24,40,晴,南東,2,2,6.78,03,逃げ,2,0.00,1.53.9
下関,2,予選,4,3142,西茂登子,73,35,晴,南東,2,2,6.76,04,逃げ,4,0.16,1.54.9
下関,2,予選,6,5168,池田なな,47,17,晴,南東,2,2,6.71,05,逃げ,6,0.11,.  .
下関,3,予選,2,4590,渡邉優美,20,59,晴,南東,2,2,6.69,01,差し,2,0.22,1.48.3
下関,3,予選,1,4843,深尾巴恵,11,18,晴,南東,2,2,6.64,02,差し,1,0.24,1.52.5
下関,3,予選,4,4694,高田綾,62,36,晴,南東,2,2,6.76,03,差し,4,0.17,1.53.5
下関,3,予選,5,5156,坂野さくら,40,63,晴,南東,2,2,6.83,04,差し,5,0.24,1.54.2
下関,3,予選,3,4823,中村桃佳,39,30,晴,南東,2,2,6.78,05,差し,3,0.16,.  .
下関,3,予選,6,3994,茶谷桜,23,66,晴,南東,2,2,6.78,06,差し,6,0.30,.  .
下関,4,予選,3,4017,向井美鈴,58,72,晴,南東,2,2,6.83,01,まくり,3,0.14,1.50.7
下関,4,予選,4,4923,末武里奈子,42,67,晴,南東,2,2,6.77,02,まくり,5,0.14,1.52.7
下関,4,予選,5,3182,久保田美紀,59,46,晴,南東,2,2,6.83,03,まくり,4,0.15,1.54.1
下関,4,予選,1,3302,谷川里江,67,53,晴,南東,2,2,6.77,04,まくり,1,0.22,1.55.5
下関,4,予選,6,4300,加藤綾,51,33,晴,南東,2,2,6.82,05,まくり,6,0.30,.  .
下関,4,予選,2,4317,木村紗友希,41,48,晴,南東,2,2,6.81,06,まくり,2,0.25,.  .
下関,5,予選,1,3618,海野ゆかり,13,27,晴,南,1,1,6.76,01,逃げ,1,0.09,1.51.0
下関,5,予選,4,4304,藤崎小百合,35,47,晴,南,1,1,6.79,02,逃げ,4,0.06,1.52.6
下関,5,予選,5,4738,清埜翔子,54,23,晴,南,1,1,6.74,03,逃げ,5,0.13,1.53.9
下関,5,予選,2,3528,笠野友紀恵,25,29,晴,南,1,1,6.77,04,逃げ,2,0.13,1.55.7
下関,5,予選,3,4275,菅野はやか,70,61,晴,南,1,1,6.82,05,逃げ,3,0.27,.  .
下関,5,予選,6,5164,森田梨湖,71,64,晴,南,1,1,6.84,06,逃げ,6,0.09,.  .
下関,6,予選,2,4900,中田夕貴,56,19,晴,南,1,1,6.75,01,まくり,2,0.13,1.49.5
下関,6,予選,3,4885,大山千広,15,21,晴,南,1,1,6.76,02,まくり,3,0.14,1.51.4
下関,6,予選,1,3355,橋谷田佳織,17,55,晴,南,1,1,6.73,03,まくり,1,0.24,1.53.7
下関,6,予選,4,3357,福島陽子,19,20,晴,南,1,1,6.80,04,まくり,4,0.35,1.55.4
下関,6,予選,6,3142,西茂登子,73,35,晴,南,1,1,6.79,05,まくり,6,0.28,.  .
下関,6,予選,5,3518,倉田郁美,26,62,晴,南,1,1,6.78,06,まくり,5,0.35,.  .
下関,7,ふく～る特賞,2,3604,武藤綾子,43,26,晴,南,1,1,6.77,01,まくり,2,0.16,1.51.5
下関,7,ふく～る特賞,4,4546,浜田亜理沙,38,43,晴,南,1,1,6.86,02,まくり,4,0.14,1.52.1
下関,7,ふく～る特賞,6,5146,野田彩加,37,49,晴,南,1,1,6.83,03,まくり,6,0.18,1.54.0
下関,7,ふく～る特賞,1,4443,津田裕絵,45,14,晴,南,1,1,6.76,04,まくり,1,0.26,1.55.2
下関,7,ふく～る特賞,5,4190,長嶋万記,53,38,晴,南,1,1,6.84,05,まくり,5,0.17,.  .
下関,7,ふく～る特賞,3,4744,伊藤玲奈,24,40,晴,南,1,1,6.80,06,まくり,3,0.20,.  .
下関,8,予選,3,4050,田口節子,18,32,晴,南東,1,1,6.74,01,抜き,3,0.16,1.50.9
下関,8,予選,1,3871,池田紫乃,12,15,晴,南東,1,1,6.75,02,抜き,1,0.16,1.52.2
下関,8,予選,2,4479,矢野真梨菜,68,22,晴,南東,1,1,6.78,03,抜き,2,0.15,1.53.3
下関,8,予選,4,3551,藤田美代,55,12,晴,南東,1,1,6.72,04,抜き,4,0.17,1.54.8
下関,8,予選,5,4923,末武里奈子,42,67,晴,南東,1,1,6.73,05,抜き,5,0.16,.  .
下関,8,予選,6,5156,坂野さくら,40,63,晴,南東,1,1,6.82,06,抜き,6,0.19,.  .
下関,9,予選,1,4569,中澤宏奈,27,69,晴,南東,1,1,6.72,01,逃げ,1,0.15,1.51.0
下関,9,予選,2,4642,松尾夏海,32,28,晴,南東,1,1,6.75,02,逃げ,2,0.13,1.52.5
下関,9,予選,4,4730,土屋実沙希,21,25,晴,南東,1,1,6.75,03,逃げ,4,0.19,1.54.0
下関,9,予選,6,4678,水野望美,57,52,晴,南東,1,1,6.81,04,逃げ,5,0.19,1.54.0
下関,9,予選,3,4924,中北涼,50,16,晴,南東,1,1,6.77,05,逃げ,3,0.16,.  .
下関,9,予選,5,5168,池田なな,47,17,晴,南東,1,1,6.73,06,逃げ,6,0.27,.  .
下関,10,予選特賞,2,4304,藤崎小百合,35,47,晴,南東,1,1,6.79,01,抜き,2,0.13,1.51.3
下関,10,予選特賞,6,4885,大山千広,15,21,晴,南東,1,1,6.79,02,抜き,6,0.14,1.52.0
下関,10,予選特賞,3,4843,深尾巴恵,11,18,晴,南東,1,1,6.72,03,抜き,3,0.18,1.52.6
下関,10,予選特賞,1,4758,富樫麗加,63,44,晴,南東,1,1,6.77,04,抜き,1,0.22,1.54.2
下関,10,予選特賞,5,4098,赤澤文香,14,11,晴,南東,1,1,6.81,05,抜き,5,0.21,.  .
下関,10,予選特賞,4,4300,加藤綾,51,33,晴,南東,1,1,6.82,06,抜き,4,0.15,.  .
下関,11,予選特選,4,3302,谷川里江,67,53,晴,北東,2,2,6.76,01,まくり,4,0.14,1.50.8
下関,11,予選特選,3,3474,松瀬弘美,61,54,晴,北東,2,2,6.75,02,まくり,3,0.31,1.52.3
下関,11,予選特選,1,4823,中村桃佳,39,30,晴,北東,2,2,6.78,03,まくり,1,0.17,1.52.8
下関,11,予選特選,2,3518,倉田郁美,26,62,晴,北東,2,2,6.76,04,まくり,2,0.31,1.54.8
下関,11,予選特選,5,4941,孫崎百世,48,58,晴,北東,2,2,6.75,05,まくり,5,0.20,.  .
下関,11,予選特選,6,4546,浜田亜理沙,38,43,晴,北東,2,2,6.87,06,まくり,6,0.18,.  .
下関,12,ドリーム戦,1,4050,田口節子,18,32,晴,北東,3,3,6.83,01,逃げ,1,0.15,1.49.9
下関,12,ドリーム戦,5,4642,松尾夏海,32,28,晴,北東,3,3,6.83,02,逃げ,5,0.06,1.50.6
下関,12,ドリーム戦,6,4590,渡邉優美,20,59,晴,北東,3,3,6.74,03,逃げ,6,0.12,1.51.9
下関,12,ドリーム戦,3,3618,海野ゆかり,13,27,晴,北東,3,3,6.82,04,逃げ,3,0.12,1.52.2
下関,12,ドリーム戦,2,4017,向井美鈴,58,72,晴,北東,3,3,6.82,05,逃げ,2,0.15,.  .
下関,12,ドリーム戦,4,4190,長嶋万記,53,38,晴,北東,3,3,6.85,06,逃げ,4,0.09,.  .
徳山,1,モーニング予,1,4553,坪口竜也,65,16,晴,南西,1,1,7.01,01,逃げ,1,0.19,1.52.0
徳山,1,モーニング予,3,4952,吉武真也,54,18,晴,南西,1,1,7.00,02,逃げ,3,0.16,1.54.0
徳山,1,モーニング予,4,4041,小林基樹,11,59,晴,南西,1,1,7.05,03,逃げ,4,0.18,1.54.7
徳山,1,モーニング予,5,4691,水原慎,60,19,晴,南西,1,1,7.02,04,逃げ,5,0.12,1.56.0
徳山,1,モーニング予,6,4747,山戸信二,41,63,晴,南西,1,1,7.05,05,逃げ,6,0.23,.  .
徳山,1,モーニング予,2,4126,吉本玲緒,40,62,晴,南西,1,1,7.08,06,逃げ,2,0.26,.  .
徳山,2,モーニング予,1,3439,大平誉史明,19,20,晴,南,5,5,6.97,01,逃げ,1,0.15,2.03.7
徳山,2,モーニング予,5,3925,大田誠,69,39,晴,南,5,5,6.97,02,逃げ,5,0.18,2.08.3
徳山,2,モーニング予,6,4020,川上清人,43,13,晴,南,5,5,7.11,03,逃げ,6,0.26,2.11.7
徳山,3,モーニング予,3,3874,山本寛久,48,73,晴,南,5,5,7.08,01,まくり差し,3,0.17,1.52.5
徳山,3,モーニング予,6,4148,枝尾賢,56,61,晴,南,5,5,7.09,02,まくり差し,5,0.09,1.54.3
徳山,3,モーニング予,1,4163,山崎裕司,42,11,晴,南,5,5,7.02,03,まくり差し,1,0.23,1.55.7
徳山,3,モーニング予,5,3352,小川晃司,62,46,晴,南,5,5,7.07,04,まくり差し,6,0.07,1.56.7
徳山,3,モーニング予,2,4158,木場雄二郎,55,57,晴,南,5,5,7.06,05,まくり差し,2,0.24,.  .
徳山,3,モーニング予,4,3153,前川竜次,67,53,晴,南,5,5,7.04,06,まくり差し,4,0.27,.  .
徳山,4,モーニング予,1,3703,鳥飼眞,38,32,晴,南西,3,3,7.09,01,逃げ,1,0.21,1.53.2
徳山,4,モーニング予,2,4082,濱崎誠,45,49,晴,南西,3,3,7.11,02,逃げ,2,0.20,1.54.4
徳山,4,モーニング予,3,3683,小羽正作,64,50,晴,南西,3,3,7.09,03,逃げ,3,0.25,1.56.0
徳山,4,モーニング予,5,3151,落合敬一,71,48,晴,南西,3,3,7.15,04,逃げ,5,0.31,1.57.9
徳山,4,モーニング予,4,4196,田中太一郎,17,38,晴,南西,3,3,7.13,05,逃げ,4,0.28,.  .
徳山,4,モーニング予,6,5176,石倉拓美,53,25,晴,南西,3,3,7.11,06,逃げ,6,0.21,.  .
徳山,5,グランプリ特,1,4377,濱本優一,12,74,晴,南西,3,3,7.09,01,逃げ,1,0.17,1.52.8
徳山,5,グランプリ特,2,3930,岸本隆,68,21,晴,南西,3,3,7.04,02,逃げ,2,0.24,1.53.6
徳山,5,グランプリ特,3,3290,倉谷和信,70,67,晴,南西,3,3,7.09,03,逃げ,3,0.22,1.56.6
徳山,5,グランプリ特,4,4239,竹田辰也,49,24,晴,南西,3,3,7.03,04,逃げ,4,0.19,1.56.8
徳山,5,グランプリ特,6,4691,水原慎,60,19,晴,南西,3,3,7.04,05,逃げ,6,0.19,.  .
徳山,6,予選,3,2878,富山弘幸,14,52,晴,南西,3,3,7.03,01,まくり,3,0.22,1.55.9
徳山,6,予選,4,3541,三嶌誠司,39,68,晴,南西,3,3,7.05,02,まくり,4,0.12,1.58.1
徳山,6,予選,2,4553,坪口竜也,65,16,晴,南西,3,3,7.05,03,まくり,2,0.27,2.00.3
徳山,6,予選,1,3571,寺本武司,59,47,晴,南西,3,3,7.07,04,まくり,1,0.26,2.05.0
徳山,6,予選,5,3661,柳瀬興志,18,56,晴,南西,3,3,7.05,05,まくり,5,0.17,.  .
徳山,7,予選,1,4158,木場雄二郎,55,57,晴,南西,4,4,7.08,01,逃げ,1,0.14,1.53.6
徳山,7,予選,2,3439,大平誉史明,19,20,晴,南西,4,4,7.03,02,逃げ,2,0.15,1.54.1
徳山,7,予選,5,3915,繁野谷圭介,57,37,晴,南西,4,4,7.03,03,逃げ,5,0.05,1.54.8
徳山,7,予選,3,4292,麻生慎介,63,64,晴,南西,4,4,7.06,04,逃げ,3,0.17,1.56.7
徳山,7,予選,6,4126,吉本玲緒,40,62,晴,南西,4,4,7.08,05,逃げ,6,0.08,.  .
徳山,7,予選,4,3508,久富政弘,52,28,晴,南西,4,4,7.13,06,逃げ,4,0.16,.  .
徳山,8,特賞,2,4760,山崎郡,50,45,晴,南西,3,3,7.03,01,差し,2,0.18,1.52.8
徳山,8,特賞,1,3683,小羽正作,64,50,晴,南西,3,3,7.03,02,差し,1,0.19,1.53.8
徳山,8,特賞,6,3352,小川晃司,62,46,晴,南西,3,3,7.05,03,差し,6,0.23,1.55.6
徳山,8,特賞,3,2930,新良一規,72,15,晴,南西,3,3,7.01,04,差し,3,0.22,1.57.1
徳山,8,特賞,4,3920,正木聖賢,51,58,晴,南西,3,3,7.09,05,差し,4,0.58,.  .
徳山,8,特賞,5,3964,宮地博士,20,14,晴,南西,3,3,7.10,06,差し,5,0.36,.  .
徳山,9,予選,4,4545,岡村慶太,58,33,晴,南西,3,3,7.02,01,まくり差し,4,0.04,1.51.6
徳山,9,予選,1,4196,田中太一郎,17,38,晴,南西,3,3,7.03,02,まくり差し,1,0.14,1.53.4
徳山,9,予選,6,4111,奥田誠,46,29,晴,南西,3,3,7.02,03,まくり差し,6,0.14,1.55.2
徳山,9,予選,5,4041,小林基樹,11,59,晴,南西,3,3,7.01,04,まくり差し,5,0.17,1.55.9
徳山,9,予選,2,4020,川上清人,43,13,晴,南西,3,3,7.11,05,まくり差し,2,0.18,.  .
徳山,9,予選,3,4377,濱本優一,12,74,晴,南西,3,3,7.06,06,まくり差し,3,0.02,.  .
徳山,10,予選,1,4558,宮野仁,16,12,晴,南西,2,2,7.04,01,逃げ,1,0.19,1.52.9
徳山,10,予選,2,4434,田中辰彦,44,41,晴,南西,2,2,7.02,02,逃げ,3,0.15,1.53.7
徳山,10,予選,4,3661,柳瀬興志,18,56,晴,南西,2,2,6.98,03,逃げ,4,0.19,1.55.7
徳山,10,予選,6,3874,山本寛久,48,73,晴,南西,2,2,7.05,04,逃げ,6,0.30,1.56.6
徳山,10,予選,5,4747,山戸信二,41,63,晴,南西,2,2,7.03,05,逃げ,5,0.26,.  .
徳山,10,予選,3,3307,上瀧和則,13,75,晴,南西,2,2,7.09,06,逃げ,2,0.16,.  .
徳山,11,すなっち特賞,1,4082,濱崎誠,45,49,晴,南西,3,3,7.05,01,逃げ,1,0.07,1.52.9
徳山,11,すなっち特賞,3,4239,竹田辰也,49,24,晴,南西,3,3,6.99,02,逃げ,3,0.08,1.53.7
徳山,11,すなっち特賞,4,2878,富山弘幸,14,52,晴,南西,3,3,7.02,03,逃げ,4,0.12,1.55.1
徳山,11,すなっち特賞,5,4163,山崎裕司,42,11,晴,南西,3,3,7.00,04,逃げ,5,0.10,1.56.2
徳山,11,すなっち特賞,2,4248,岡本大,15,72,晴,南西,3,3,7.02,05,逃げ,2,0.11,.  .
徳山,11,すなっち特賞,6,4034,西原明生,66,43,晴,南西,3,3,7.09,06,逃げ,6,0.13,.  .
徳山,12,ドリーム戦,1,4760,山崎郡,50,45,晴,南西,4,4,7.02,01,逃げ,1,0.18,1.52.0
徳山,12,ドリーム戦,2,3541,三嶌誠司,39,68,晴,南西,4,4,6.99,02,逃げ,2,0.16,1.52.8
徳山,12,ドリーム戦,4,4148,枝尾賢,56,61,晴,南西,4,4,7.03,03,逃げ,4,0.15,1.54.7
徳山,12,ドリーム戦,6,4292,麻生慎介,63,64,晴,南西,4,4,7.06,04,逃げ,6,0.28,1.55.8
徳山,12,ドリーム戦,3,3703,鳥飼眞,38,32,晴,南西,4,4,7.02,05,逃げ,3,0.20,.  .
徳山,12,ドリーム戦,5,3955,眞田英二,61,70,晴,南西,4,4,7.08,06,逃げ,5,0.21,.  .
児島,1,朝得ガァ～コ,1,3833,中辻博訓,12,35,晴,南,3,3,6.72,01,逃げ,1,0.13,1.50.3
児島,1,朝得ガァ～コ,4,4005,瀬川公則,64,66,晴,南,3,3,6.67,02,逃げ,4,0.12,1.51.9
児島,1,朝得ガァ～コ,5,5117,冨名腰桃奈,61,18,晴,南,3,3,6.76,03,逃げ,5,0.15,1.53.2
児島,1,朝得ガァ～コ,3,3458,東健介,46,40,晴,南,3,3,6.71,04,逃げ,3,0.12,1.54.1
児島,1,朝得ガァ～コ,2,2912,尾崎鉄也,17,23,晴,南,3,3,6.62,05,逃げ,2,0.14,.  .
児島,1,朝得ガァ～コ,6,5189,藤原早菜,59,47,晴,南,3,3,6.68,06,逃げ,6,0.18,.  .
児島,2,予選,2,4729,佐藤謙史朗,20,42,晴,南,4,3,6.65,01,抜き,2,0.27,1.50.8
児島,2,予選,1,4853,前原哉,52,48,晴,南,4,3,6.67,02,抜き,1,0.21,1.51.5
児島,2,予選,6,4259,真庭明志,60,58,晴,南,4,3,6.73,03,抜き,5,0.17,1.53.9
児島,2,予選,4,4004,山本浩輔,39,59,晴,南,4,3,6.81,04,抜き,4,0.26,1.55.8
児島,2,予選,5,5200,筒井美琴,57,64,晴,南,4,3,6.72,05,抜き,6,0.18,.  .
児島,2,予選,3,4844,村上奈穂,63,33,晴,南,4,3,6.71,06,抜き,3,0.41,.  .
児島,3,予選,4,4652,酒見峻介,26,16,晴,南,3,3,6.67,01,まくり,4,0.17,1.52.5
児島,3,予選,2,4405,南野利騰,16,71,晴,南,3,3,6.69,02,まくり,2,0.21,1.53.0
児島,3,予選,5,3784,中島友和,29,63,晴,南,3,3,6.75,03,まくり,5,0.13,1.53.9
児島,3,予選,3,4056,小西英輝,27,55,晴,南,3,3,6.69,04,まくり,3,0.33,1.55.8
児島,3,予選,6,5203,神里琴音,62,49,晴,南,3,3,6.67,05,まくり,6,0.31,.  .
児島,3,予選,1,2844,田中伸二,34,11,晴,南,3,3,6.69,06,まくり,1,0.19,.  .
児島,4,予選,1,4398,船岡洋一郎,47,22,晴,南,3,3,6.64,01,逃げ,1,0.18,1.51.2
児島,4,予選,2,4277,金田大輔,53,27,晴,南,3,3,6.62,02,逃げ,2,0.12,1.52.0
児島,4,予選,6,3350,藤本佳史,28,45,晴,南,3,3,6.81,03,逃げ,5,0.19,1.53.8
児島,4,予選,5,4551,三川昂暁,31,17,晴,南,3,3,6.69,04,逃げ,6,0.29,1.54.8
児島,4,予選,3,3949,今出晋二,25,37,晴,南,3,3,6.62,05,逃げ,3,0.11,.  .
児島,4,予選,4,3714,梶原正,11,72,晴,南,3,3,6.73,06,逃げ,4,0.15,.  .
児島,5,日替艇食戦,4,4302,西野翔太,45,53,晴,南,4,3,6.73,01,まくり,4,0.18,1.51.0
児島,5,日替艇食戦,1,4287,今井貴士,24,68,晴,南,4,3,6.76,02,まくり,1,0.27,1.52.6
児島,5,日替艇食戦,6,3054,北川幸典,22,14,晴,南,4,3,6.77,03,まくり,5,0.13,1.53.5
児島,5,日替艇食戦,3,4724,吉田祐貴,40,25,晴,南,4,3,6.61,04,まくり,3,0.28,1.55.2
児島,5,日替艇食戦,2,5050,木下雄介,54,56,晴,南,4,3,6.72,05,まくり,2,0.23,.  .
児島,5,日替艇食戦,5,5189,藤原早菜,59,47,晴,南,4,3,6.71,06,まくり,6,0.30,.  .
児島,6,昼得クラリス,1,4361,柳生泰二,58,32,晴,南,3,3,6.68,01,逃げ,1,0.16,1.50.6
