レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,一般特賞,1,3795,金子龍介,66,11,雨,南,4,3,6.97,02,差し,1,0.08,1.50.5
大村,12,一般特賞,3,4587,木田峰由季,63,38,雨,南,4,3,6.94,03,差し,3,0.13,1.50.6
大村,12,一般特賞,4,4685,島村隆幸,30,72,雨,南,4,3,6.96,04,差し,4,0.17,1.52.1
大村,12,一般特賞,6,4596,葛原大陽,24,32,雨,南,4,3,7.03,05,差し,6,0.25,.  .
大村,12,一般特賞,5,3918,深井利寿,23,44,雨,南,4,3,6.96,06,差し,5,0.18,.  .
唐津,1,朝１戦予選,1,3572,安田政彦,17,62,晴,無風,0,0,6.76,01,抜き,1,0.30,1.49.7
唐津,1,朝１戦予選,4,5134,大原祥昌,52,32,晴,無風,0,0,6.74,02,抜き,6,0.26,1.49.8
唐津,1,朝１戦予選,5,3211,北川敏弘,50,59,晴,無風,0,0,6.78,03,抜き,4,0.25,1.51.8
唐津,1,朝１戦予選,6,3660,長谷川親王,27,50,晴,無風,0,0,6.76,04,抜き,5,0.29,1.53.5
唐津,1,朝１戦予選,3,4708,半田尚也,28,53,晴,無風,0,0,6.74,05,抜き,3,0.30,1.55.1
唐津,1,朝１戦予選,2,5102,原田雄次,56,44,晴,無風,0,0,6.78,06,抜き,2,0.35,1.56.5
唐津,2,モー２ング予,2,4072,森永淳,62,70,晴,北,1,1,6.66,01,差し,2,0.10,1.48.9
唐津,2,モー２ング予,1,3616,中村真,30,66,晴,北,1,1,6.66,02,差し,1,0.03,1.50.6
唐津,2,モー２ング予,3,3627,井上恵一,13,63,晴,北,1,1,6.67,03,差し,3,0.19,1.51.4
唐津,2,モー２ング予,6,5018,竹下大樹,33,68,晴,北,1,1,6.68,04,差し,5,0.16,1.52.9
唐津,2,モー２ング予,4,4453,永田郁弥,58,74,晴,北,1,1,6.75,05,差し,4,0.27,1.55.5
唐津,2,モー２ング予,5,5154,村松栄太,25,60,晴,北,1,1,6.76,06,差し,6,0.03,1.57.3
唐津,3,３ライズ戦予,1,4377,濱本優一,42,87,晴,南,2,2,6.76,01,逃げ,1,0.11,1.49.4
唐津,3,３ライズ戦予,4,3458,東健介,32,57,晴,南,2,2,6.68,02,逃げ,4,0.15,1.51.2
唐津,3,３ライズ戦予,3,3946,赤岩善生,61,84,晴,南,2,2,6.72,03,逃げ,3,0.17,1.51.6
唐津,3,３ライズ戦予,5,4562,阪本勇介,22,45,晴,南,2,2,6.65,04,逃げ,5,0.16,1.53.5
唐津,3,３ライズ戦予,6,4835,橋本明,46,81,晴,南,2,2,6.81,05,逃げ,6,0.14,1.54.5
唐津,3,３ライズ戦予,2,4711,前出達吉,49,56,晴,南,2,2,6.75,06,逃げ,2,0.22,1.56.7
唐津,4,おは４戦予選,1,4269,杉山裕也,29,36,晴,南,5,5,6.69,01,逃げ,1,0.26,1.49.4
唐津,4,おは４戦予選,3,3233,小畑実成,31,52,晴,南,5,5,6.80,02,逃げ,3,0.24,1.51.3
唐津,4,おは４戦予選,6,4650,中山雄太,38,64,晴,南,5,5,6.65,03,逃げ,5,0.31,1.52.1
唐津,4,おは４戦予選,5,3584,佐々木英樹,68,48,晴,南,5,5,6.72,04,逃げ,6,0.30,1.53.6
唐津,4,おは４戦予選,2,3832,下田哲也,63,67,晴,南,5,5,6.70,05,逃げ,2,0.23,1.54.0
唐津,4,おは４戦予選,4,4705,吉川勇作,19,54,晴,南,5,5,6.72,06,逃げ,4,0.34,1.55.6
唐津,5,予選特賞Ｂ,3,4509,平見真彦,14,34,晴,南西,5,5,6.71,01,まくり差し,3,0.25,1.50.8
唐津,5,予選特賞Ｂ,1,3516,吉原聖人,55,65,晴,南西,5,5,6.76,02,まくり差し,1,0.28,1.53.0
唐津,5,予選特賞Ｂ,6,4708,半田尚也,28,53,晴,南西,5,5,6.76,03,まくり差し,5,0.28,1.53.9
唐津,5,予選特賞Ｂ,5,4002,古結宏,43,38,晴,南西,5,5,6.79,04,まくり差し,4,0.23,1.54.6
唐津,5,予選特賞Ｂ,2,3882,新田智彰,26,37,晴,南西,5,5,6.74,05,まくり差し,2,0.29,1.55.8
唐津,5,予選特賞Ｂ,4,5074,大澤誠也,23,77,晴,南西,5,5,6.71,06,まくり差し,6,0.25,1.58.1
唐津,6,予選,1,4236,松村敏,16,33,晴,南,5,5,6.59,01,逃げ,1,0.15,1.50.1
唐津,6,予選,5,4060,島田一生,36,82,晴,南,5,5,6.64,02,逃げ,5,0.22,1.51.3
唐津,6,予選,4,3612,馬袋義則,21,35,晴,南,5,5,6.66,03,逃げ,4,0.24,1.52.8
唐津,6,予選,6,4097,貫地谷直人,47,41,晴,南,5,5,6.68,04,逃げ,6,0.31,1.53.7
唐津,6,予選,2,3660,長谷川親王,27,50,晴,南,5,5,6.59,05,逃げ,2,0.21,1.53.8
唐津,6,予選,3,3576,白水勝也,66,39,晴,南,5,5,6.61,06,逃げ,3,0.23,1.55.1
唐津,7,予選,1,4231,鈴木裕隆,37,89,晴,南,5,5,6.64,01,逃げ,1,0.01,1.50.1
唐津,7,予選,2,3054,北川幸典,70,79,晴,南,5,5,6.66,02,逃げ,2,0.03,1.51.4
唐津,7,予選,3,5018,竹下大樹,33,68,晴,南,5,5,6.75,03,逃げ,3,0.12,1.52.9
唐津,7,予選,5,4377,濱本優一,42,87,晴,南,5,5,6.72,04,逃げ,5,0.19,1.53.1
唐津,7,予選,4,3572,安田政彦,17,62,晴,南,5,5,6.70,05,逃げ,4,0.19,1.54.1
唐津,7,予選,6,5053,山口広樹,64,75,晴,南,5,5,6.70,06,逃げ,6,0.24,1.54.7
唐津,8,予選,5,3832,下田哲也,63,67,晴,南西,5,5,6.69,01,まくり差し,5,0.19,1.51.9
唐津,8,予選,3,4213,重富伸也,18,55,晴,南西,5,5,6.70,02,まくり差し,3,0.31,1.53.2
唐津,8,予選,4,4566,塩田北斗,53,40,晴,南西,5,5,6.68,03,まくり差し,4,0.17,1.54.8
唐津,8,予選,1,3458,東健介,32,57,晴,南西,5,5,6.66,04,まくり差し,1,0.24,1.55.5
唐津,8,予選,6,5154,村松栄太,25,60,晴,南西,5,5,6.75,05,まくり差し,6,0.21,1.56.3
唐津,8,予選,2,3747,國崎良春,65,76,晴,南西,5,5,6.63,06,まくり差し,2,0.25,1.59.7
唐津,9,予選,2,4835,橋本明,46,81,晴,南西,5,5,6.74,01,差し,2,0.21,1.50.3
唐津,9,予選,1,3211,北川敏弘,50,59,晴,南西,5,5,6.68,02,差し,1,0.27,1.52.5
唐津,9,予選,6,4509,平見真彦,14,34,晴,南西,5,5,6.63,03,差し,6,0.21,1.52.8
唐津,9,予選,4,5037,田頭虎親,24,47,晴,南西,5,5,6.68,04,差し,4,0.25,1.54.6
唐津,9,予選,3,3616,中村真,30,66,晴,南西,5,5,6.66,05,差し,3,0.25,1.56.2
唐津,9,予選,5,4650,中山雄太,38,64,晴,南西,5,5,6.62,06,差し,5,0.23,1.56.9
唐津,10,予選特賞Ａ,1,4051,清水敦揮,48,51,晴,南西,5,5,6.67,01,逃げ,1,0.25,1.49.9
唐津,10,予選特賞Ａ,6,4453,永田郁弥,58,74,晴,南西,5,5,6.74,02,逃げ,6,0.23,1.52.0
唐津,10,予選特賞Ａ,2,3612,馬袋義則,21,35,晴,南西,5,5,6.69,03,逃げ,2,0.25,1.53.1
唐津,10,予選特賞Ａ,3,3813,佐藤大介,45,85,晴,南西,5,5,6.69,04,逃げ,3,0.29,1.53.6
唐津,10,予選特賞Ａ,5,3233,小畑実成,31,52,晴,南西,5,5,6.72,05,逃げ,5,0.31,1.55.8
唐津,10,予選特賞Ａ,4,3516,吉原聖人,55,65,晴,南西,5,5,6.77,06,逃げ,4,0.31,1.57.1
唐津,11,予選特選,2,3635,石田政吾,51,31,晴,南,4,4,6.67,01,差し,2,0.12,1.48.9
唐津,11,予選特選,1,3882,新田智彰,26,37,晴,南,4,4,6.72,02,差し,1,0.19,1.50.6
唐津,11,予選特選,4,4231,鈴木裕隆,37,89,晴,南,4,4,6.72,03,差し,4,0.12,1.52.1
唐津,11,予選特選,5,4236,松村敏,16,33,晴,南,4,4,6.70,04,差し,6,0.14,1.53.0
唐津,11,予選特選,3,4513,河野真也,69,69,晴,南,4,4,6.68,05,差し,3,0.10,1.53.1
唐津,11,予選特選,6,4057,松井賢治,11,73,晴,南,4,4,6.71,06,差し,5,0.19,1.54.8
唐津,12,記者選抜戦,1,4566,塩田北斗,53,40,曇り,南西,2,2,6.69,01,逃げ,1,0.18,1.48.1
唐津,12,記者選抜戦,3,4002,古結宏,43,38,曇り,南西,2,2,6.76,02,逃げ,3,0.15,1.50.7
唐津,12,記者選抜戦,4,4269,杉山裕也,29,36,曇り,南西,2,2,6.75,03,逃げ,4,0.16,1.51.5
唐津,12,記者選抜戦,6,3576,白水勝也,66,39,曇り,南西,2,2,6.71,04,逃げ,6,0.21,1.52.4
唐津,12,記者選抜戦,2,3946,赤岩善生,61,84,曇り,南西,2,2,6.70,05,逃げ,2,0.11,1.53.1
唐津,12,記者選抜戦,5,4072,森永淳,62,70,曇り,南西,2,2,6.66,06,逃げ,5,0.16,1.55.2
若松,1,予選,2,4285,伴将典,52,40,曇り,東,6,6,7.13,01,差し,2,0.15,1.52.9
若松,1,予選,1,3742,宮地秀祈,46,27,曇り,東,6,6,7.17,02,差し,1,0.21,1.54.8
若松,1,予選,5,3044,三宅爾士,42,75,曇り,東,6,6,7.26,03,差し,5,0.13,1.55.8
若松,1,予選,3,4187,香川友尚,30,28,曇り,東,6,6,7.06,04,差し,3,0.10,1.57.0
若松,1,予選,4,3704,本部めぐみ,18,62,曇り,東,6,6,7.16,05,差し,4,0.13,.  .
若松,1,予選,6,4241,大串重幸,40,18,曇り,東,6,6,7.07,06,差し,6,0.12,.  .
若松,2,予選,1,3910,松下知幸,19,34,曇り,東,5,5,7.08,01,逃げ,1,0.06,1.51.1
若松,2,予選,2,5028,原田才一郎,44,15,曇り,東,5,5,6.98,02,逃げ,2,0.07,1.52.1
若松,2,予選,4,4112,大久保信一郎,4,50,曇り,東,5,5,7.04,03,逃げ,5,0.09,1.53.4
若松,2,予選,3,3970,亀山高雅,54,73,曇り,東,5,5,7.10,04,逃げ,3,0.06,1.54.4
若松,2,予選,6,3508,久富政弘,56,21,曇り,東,5,5,7.08,05,逃げ,4,0.09,.  .
若松,2,予選,5,4525,真子奈津実,20,13,曇り,東,5,5,7.02,06,逃げ,6,0.08,.  .
若松,3,予選,1,4834,浜本裕己,34,26,曇り,東,5,5,7.15,01,逃げ,1,0.19,1.51.5
若松,3,予選,5,4395,下河雅史,31,58,曇り,東,5,5,7.08,02,逃げ,4,0.25,1.52.5
若松,3,予選,4,4969,町田洸希,39,54,曇り,東,5,5,6.99,03,逃げ,5,0.28,1.54.0
若松,3,予選,3,4415,下出卓矢,26,11,曇り,東,5,5,7.09,04,逃げ,3,0.25,1.55.4
若松,3,予選,6,4822,百武翔,55,51,曇り,東,5,5,7.09,05,逃げ,6,0.31,.  .
若松,3,予選,2,4300,加藤綾,47,49,曇り,東,5,5,7.06,06,逃げ,2,0.22,.  .
若松,4,予選,1,4888,金児隆太,45,63,曇り,東,5,5,7.02,01,逃げ,1,0.24,1.52.5
若松,4,予選,3,4694,高田綾,2,41,曇り,東,5,5,7.04,02,逃げ,3,0.24,1.53.0
若松,4,予選,4,3904,森貴洋,12,20,曇り,東,5,5,7.09,03,逃げ,4,0.23,1.54.8
若松,4,予選,5,3741,松尾基成,7,37,曇り,東,5,5,7.08,04,逃げ,5,0.29,1.55.8
若松,4,予選,6,3484,芝田浩治,9,12,曇り,東,5,5,7.06,05,逃げ,6,0.38,.  .
若松,4,予選,2,3974,深山祐二,8,43,曇り,東,5,5,7.07,06,逃げ,2,0.27,.  .
若松,5,進入固定戦隊,1,4276,鈴木勝博,53,47,曇り,東,5,5,7.01,01,逃げ,1,0.11,1.50.5
若松,5,進入固定戦隊,3,4247,齊藤優,27,71,曇り,東,5,5,7.02,02,逃げ,3,0.21,1.52.0
若松,5,進入固定戦隊,4,4336,松田竜馬,25,68,曇り,東,5,5,7.11,03,逃げ,4,0.19,1.52.6
若松,5,進入固定戦隊,2,3841,佐々木和伸,29,14,曇り,東,5,5,7.05,04,逃げ,2,0.15,1.54.6
若松,5,進入固定戦隊,5,4557,松尾光広,60,31,曇り,東,5,5,7.07,05,逃げ,5,0.17,.  .
若松,5,進入固定戦隊,6,4994,山本梨菜,61,52,曇り,東,5,5,7.04,06,逃げ,6,0.17,.  .
若松,6,予選,1,3746,岡瀬正人,24,44,曇り,東,5,5,6.97,01,逃げ,1,0.21,1.51.0
若松,6,予選,3,4362,土屋智則,62,22,曇り,東,5,5,6.94,02,逃げ,3,0.15,1.51.8
若松,6,予選,6,3828,明石正之,17,66,曇り,東,5,5,7.00,03,逃げ,6,0.19,1.53.3
若松,6,予選,4,4218,吉川喜継,6,39,曇り,東,5,5,7.00,04,逃げ,4,0.17,1.53.5
若松,6,予選,2,3044,三宅爾士,42,75,曇り,東,5,5,7.14,05,逃げ,2,0.17,.  .
若松,6,予選,5,3970,亀山高雅,54,73,曇り,東,5,5,7.06,06,逃げ,5,0.22,.  .
若松,7,予選特賞,2,4604,岩瀬裕亮,51,24,曇り,北東,5,5,6.99,01,差し,2,0.15,1.50.8
若松,7,予選特賞,1,4375,照屋厚仁,36,30,曇り,北東,5,5,7.06,02,差し,1,0.26,1.52.2
若松,7,予選特賞,5,3910,松下知幸,19,34,曇り,北東,5,5,7.05,03,差し,5,0.13,1.53.7
若松,7,予選特賞,3,4969,町田洸希,39,54,曇り,北東,5,5,7.01,04,差し,3,0.16,1.55.2
若松,7,予選特賞,4,4356,長岡良也,58,32,曇り,北東,5,5,7.04,05,差し,4,0.12,.  .
若松,7,予選特賞,6,3834,細川明人,43,67,曇り,北東,5,5,7.04,06,差し,6,0.16,.  .
若松,8,エイトビート,1,3849,中岡正彦,50,46,曇り,北東,4,4,7.00,01,逃げ,1,0.23,1.50.7
若松,8,エイトビート,3,3896,上田洋平,11,23,曇り,北東,4,4,6.99,02,逃げ,3,0.19,1.51.9
若松,8,エイトビート,2,3745,橋本年光,3,61,曇り,北東,4,4,6.99,03,逃げ,2,0.19,1.53.2
若松,8,エイトビート,4,4853,前原哉,48,74,曇り,北東,4,4,6.99,04,逃げ,4,0.17,1.54.3
若松,8,エイトビート,6,3974,深山祐二,8,43,曇り,北東,4,4,6.98,05,逃げ,6,0.16,.  .
若松,8,エイトビート,5,4187,香川友尚,30,28,曇り,北東,4,4,6.94,06,逃げ,5,0.16,.  .
若松,9,予選,3,4079,出畑孝典,16,38,雨,北東,4,4,6.92,01,まくり差し,3,0.17,1.50.9
若松,9,予選,1,4415,下出卓矢,26,11,雨,北東,4,4,6.91,02,まくり差し,1,0.23,1.51.8
若松,9,予選,6,4523,中村辰也,37,55,雨,北東,4,4,7.00,03,まくり差し,5,0.16,1.53.2
若松,9,予選,5,4285,伴将典,52,40,雨,北東,4,4,7.02,04,まくり差し,6,0.23,1.54.6
若松,9,予選,4,4224,大橋栄里佳,10,65,雨,北東,4,4,6.95,05,まくり差し,4,0.15,.  .
若松,9,予選,2,3508,久富政弘,56,21,雨,北東,4,4,7.03,06,まくり差し,2,0.36,.  .
若松,10,予選特賞,3,3828,明石正之,17,66,曇り,北東,4,4,6.93,01,恵まれ,3,0.01,1.50.4
若松,10,予選特賞,2,4241,大串重幸,40,18,曇り,北東,4,4,7.00,02,恵まれ,2,0.05,1.52.3
若松,10,予選特賞,6,3904,森貴洋,12,20,曇り,北東,4,4,7.01,03,恵まれ,6,0.11,1.53.0
若松,10,予選特賞,4,4375,照屋厚仁,36,30,曇り,北東,4,4,6.97,04,恵まれ,4,0.03,1.54.2
若松,10,予選特賞,5,4247,齊藤優,27,71,曇り,北東,4,4,6.95,05,恵まれ,5,0.07,.  .
若松,11,予選特選,4,3746,岡瀬正人,24,44,雨,北東,4,4,7.01,01,差し,4,0.22,1.50.0
若松,11,予選特選,2,4336,松田竜馬,25,68,雨,北東,4,4,7.00,02,差し,2,0.24,1.51.2
若松,11,予選特選,6,3745,橋本年光,3,61,雨,北東,4,4,6.98,03,差し,6,0.32,1.53.1
若松,11,予選特選,3,4395,下河雅史,31,58,雨,北東,4,4,7.02,04,差し,3,0.26,1.53.5
若松,11,予選特選,1,4356,長岡良也,58,32,雨,北東,4,4,6.98,05,差し,1,0.28,.  .
若松,11,予選特選,5,5028,原田才一郎,44,15,雨,北東,4,4,6.90,06,差し,5,0.22,.  .
若松,12,ドリーム戦,4,4079,出畑孝典,16,38,雨,北東,4,4,6.93,01,差し,4,0.21,1.50.4
若松,12,ドリーム戦,1,4604,岩瀬裕亮,51,24,雨,北東,4,4,6.93,02,差し,1,0.18,1.51.2
若松,12,ドリーム戦,5,4276,鈴木勝博,53,47,雨,北東,4,4,6.94,03,差し,5,0.39,1.52.7
若松,12,ドリーム戦,2,3484,芝田浩治,9,12,雨,北東,4,4,6.98,04,差し,2,0.17,1.54.3
若松,12,ドリーム戦,6,4362,土屋智則,62,22,雨,北東,4,4,6.94,05,差し,6,0.21,.  .
若松,12,ドリーム戦,3,3849,中岡正彦,50,46,雨,北東,4,4,7.03,06,差し,3,0.17,.  .
下関,1,シーモ,4,4672,守屋大地,37,15,曇り,南東,2,2,6.76,01,まくり,4,0.08,1.58.8
下関,1,シーモ,6,5027,重冨勇哉,74,57,曇り,南東,2,2,6.85,02,まくり,6,0.06,2.03.1
下関,1,シーモ,2,4041,小林基樹,24,37,曇り,南東,2,2,6.81,03,まくり,2,0.17,2.05.0
下関,1,シーモ,3,4820,上野励,42,16,曇り,南東,2,2,6.79,04,まくり,3,0.19,2.07.8
下関,1,シーモ,5,5000,岡本翔太郎,55,12,曇り,南東,2,2,6.72,05,まくり,5,0.06,.  .
下関,2,一般,1,4600,井内将太郎,40,47,曇り,南東,2,2,6.69,01,逃げ,1,0.13,1.49.5
下関,2,一般,2,3658,阪本聖秀,13,64,曇り,南東,2,2,6.76,02,逃げ,2,0.14,1.51.6
下関,2,一般,4,3901,松田憲幸,28,50,曇り,南東,2,2,6.89,03,逃げ,4,0.28,1.53.2
下関,2,一般,6,5106,山崎祥,15,68,曇り,南東,2,2,6.76,04,逃げ,6,0.22,1.54.6
下関,2,一般,5,3566,川添英正,73,17,曇り,南東,2,2,6.78,05,逃げ,5,0.23,.  .
下関,2,一般,3,5040,木村颯,67,26,曇り,南東,2,2,6.82,06,逃げ,3,0.13,.  .
下関,3,一般,2,3300,川崎智幸,12,44,曇り,南東,2,2,6.71,01,差し,2,0.19,1.49.0
下関,3,一般,1,4000,松本博昭,70,13,曇り,南東,2,2,6.68,02,差し,1,0.18,1.50.6
下関,3,一般,6,4239,竹田辰也,34,70,曇り,南東,2,2,6.70,03,差し,6,0.25,1.52.8
下関,3,一般,3,4237,大峯豊,22,18,曇り,南東,2,2,6.73,04,差し,3,0.14,1.53.8
下関,3,一般,5,4712,冨好祐真,64,69,曇り,南東,2,2,6.82,05,差し,5,0.25,.  .
下関,3,一般,4,4981,牧山敦也,50,55,曇り,南東,2,2,6.76,06,差し,4,0.18,.  .
下関,4,一般,1,3711,江本真治,25,62,曇り,南東,1,1,6.78,01,逃げ,1,0.15,1.49.7
下関,4,一般,2,4015,前野竜一,18,60,曇り,南東,1,1,6.77,02,逃げ,2,0.15,1.50.0
下関,4,一般,4,3568,木村光宏,63,21,曇り,南東,1,1,6.74,03,逃げ,4,0.14,1.52.5
下関,4,一般,3,4991,宗行治哉,58,48,曇り,南東,1,1,6.82,04,逃げ,3,0.15,1.52.7
下関,4,一般,6,3961,谷村一哉,29,23,曇り,南東,1,1,6.80,05,逃げ,6,0.34,.  .
下関,4,一般,5,4985,井本昌也,72,49,曇り,南東,1,1,6.82,06,逃げ,5,0.30,.  .
下関,5,一般,1,4363,大野芳顕,43,52,曇り,南,2,2,6.69,01,逃げ,1,0.17,1.50.0
下関,5,一般,2,3339,泉具巳,30,74,曇り,南,2,2,6.75,02,逃げ,2,0.23,1.51.0
