レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦一般,5,4247,齊藤優,69,39,晴,北,4,4,6.66,04,まくり,5,0.12,1.52.9
唐津,4,おは４戦一般,1,4924,中北涼,37,55,晴,北,4,4,6.62,05,まくり,1,0.24,1.55.2
唐津,4,おは４戦一般,6,4697,國弘翔平,32,53,晴,北,4,4,6.71,06,まくり,6,0.15,1.57.5
唐津,5,一般,3,4709,岡村将也,20,63,晴,北,3,3,6.71,01,まくり差し,3,0.05,1.48.6
唐津,5,一般,1,4685,島村隆幸,58,59,晴,北,3,3,6.68,02,まくり差し,1,0.17,1.49.8
唐津,5,一般,4,4248,岡本大,14,42,晴,北,3,3,6.69,03,まくり差し,4,0.04,1.52.0
唐津,5,一般,5,4116,川田正人,61,67,晴,北,3,3,6.69,04,まくり差し,5,0.05,1.52.7
唐津,5,一般,6,4441,末永由楽,42,90,晴,北,3,3,6.67,05,まくり差し,6,0.08,1.53.4
唐津,5,一般,2,3615,横田茂,52,68,晴,北,3,3,6.72,06,まくり差し,2,0.09,1.56.2
唐津,6,一般,5,4879,山崎鉄平,51,50,晴,北,4,4,6.73,01,まくり差し,5,0.11,1.49.0
唐津,6,一般,2,3845,中谷朋子,15,72,晴,北,4,4,6.64,02,まくり差し,2,0.24,1.51.5
唐津,6,一般,1,4782,浜崎準也,47,31,晴,北,4,4,6.68,03,まくり差し,1,0.19,1.53.0
唐津,6,一般,4,5086,本村大,30,49,晴,北,4,4,6.78,04,まくり差し,4,0.12,1.54.4
唐津,6,一般,6,4551,三川昂暁,62,56,晴,北,4,4,6.72,05,まくり差し,6,0.06,1.55.8
唐津,6,一般,3,4596,葛原大陽,39,74,晴,北,4,4,6.72,06,まくり差し,3,0.27,1.57.5
唐津,7,一般,2,4396,大田直弥,19,85,晴,北,5,5,6.68,01,差し,2,0.13,1.51.9
唐津,7,一般,1,3459,中野和裕,35,60,晴,北,5,5,6.68,02,差し,1,0.13,1.54.3
唐津,7,一般,3,3961,谷村一哉,27,71,晴,北,5,5,6.68,03,差し,3,0.11,1.55.8
唐津,7,一般,4,4705,吉川勇作,66,79,晴,北,5,5,6.75,04,差し,4,0.21,1.58.9
唐津,7,一般,5,4607,鶴田勇雄,24,58,晴,北,5,5,6.67,05,差し,5,0.28,2.01.9
唐津,8,レディース対,1,4841,高橋悠花,63,81,晴,北,5,5,6.75,01,逃げ,1,0.06,1.49.5
唐津,8,レディース対,3,4011,堀之内紀代子,21,73,晴,北,5,5,6.70,02,逃げ,3,0.08,1.50.2
唐津,8,レディース対,2,4994,山本梨菜,40,86,晴,北,5,5,6.76,03,逃げ,2,0.05,1.52.8
唐津,8,レディース対,5,4400,加藤奈月,18,89,晴,北,5,5,6.79,04,逃げ,5,0.15,1.54.1
唐津,8,レディース対,4,4924,中北涼,37,55,晴,北,5,5,6.71,05,逃げ,4,0.16,1.54.4
唐津,8,レディース対,6,5195,北村寧々,46,45,晴,北,5,5,6.78,06,逃げ,6,0.19,1.56.1
唐津,9,一般,1,3211,北川敏弘,26,57,晴,北,4,4,6.77,01,逃げ,1,0.26,1.50.7
唐津,9,一般,4,4709,岡村将也,20,63,晴,北,4,4,6.69,02,逃げ,4,0.21,1.51.9
唐津,9,一般,3,4393,田中孝明,25,75,晴,北,4,4,6.73,03,逃げ,3,0.26,1.52.7
唐津,9,一般,6,4580,長谷川雅和,16,88,晴,北,4,4,6.78,04,逃げ,6,0.31,1.54.2
唐津,9,一般,5,3615,横田茂,52,68,晴,北,4,4,6.65,05,逃げ,5,0.21,1.55.0
唐津,9,一般,2,3025,山口哲治,49,84,晴,北,4,4,6.71,06,逃げ,2,0.27,1.56.3
唐津,10,準優勝戦,4,4879,山崎鉄平,51,50,晴,北,5,5,6.72,01,まくり差し,5,0.17,1.48.6
唐津,10,準優勝戦,1,4596,葛原大陽,39,74,晴,北,5,5,6.76,02,まくり差し,1,0.19,1.50.0
唐津,10,準優勝戦,3,4653,小野達哉,17,35,晴,北,5,5,6.74,03,まくり差し,4,0.09,1.51.8
唐津,10,準優勝戦,6,3849,中岡正彦,59,38,晴,北,5,5,6.73,04,まくり差し,3,0.13,1.52.5
唐津,10,準優勝戦,2,4685,島村隆幸,58,59,晴,北,5,5,6.70,05,まくり差し,2,0.13,1.52.6
唐津,10,準優勝戦,5,4251,川崎誠志,34,40,晴,北,5,5,6.78,06,まくり差し,6,0.19,1.55.5
唐津,11,準優勝戦,1,4522,古澤光紀,36,77,晴,北,6,6,6.69,01,逃げ,1,0.14,1.50.3
唐津,11,準優勝戦,5,3574,大神康司,64,87,晴,北,6,6,6.71,02,逃げ,2,0.16,1.51.3
唐津,11,準優勝戦,2,3961,谷村一哉,27,71,晴,北,6,6,6.71,03,逃げ,3,0.17,1.51.5
唐津,11,準優勝戦,4,4116,川田正人,61,67,晴,北,6,6,6.72,04,逃げ,5,0.14,1.53.5
唐津,11,準優勝戦,6,3684,清水攻二,31,80,晴,北,6,6,6.75,05,逃げ,6,0.22,1.54.6
唐津,11,準優勝戦,3,4839,四宮与寛,70,70,晴,北,6,6,6.76,06,逃げ,4,0.13,1.56.6
唐津,12,準優勝戦,1,4459,片岡雅裕,29,69,晴,北,5,5,6.78,01,逃げ,1,0.02,1.48.1
唐津,12,準優勝戦,2,4011,堀之内紀代子,21,73,晴,北,5,5,6.68,02,逃げ,2,0.08,1.50.0
唐津,12,準優勝戦,3,4247,齊藤優,69,39,晴,北,5,5,6.79,03,逃げ,3,0.09,1.52.1
唐津,12,準優勝戦,5,3845,中谷朋子,15,72,晴,北,5,5,6.76,04,逃げ,5,0.07,1.53.4
唐津,12,準優勝戦,4,3459,中野和裕,35,60,晴,北,5,5,6.73,05,逃げ,4,0.07,1.55.0
唐津,12,準優勝戦,6,4782,浜崎準也,47,31,晴,北,5,5,6.82,06,逃げ,6,0.07,1.56.1
福岡,1,一般,4,4236,松村敏,60,111,晴,北,2,2,6.88,01,まくり,4,0.13,1.53.8
福岡,1,一般,1,4960,黒野元基,14,123,晴,北,2,2,6.83,02,まくり,1,0.17,1.59.0
福岡,1,一般,5,4969,町田洸希,71,165,晴,北,2,2,6.89,03,まくり,6,0.23,2.02.2
福岡,1,一般,2,4076,杉田篤光,36,122,晴,北,2,2,6.94,04,まくり,3,0.21,2.04.5
福岡,2,一般,1,3054,北川幸典,35,114,晴,北東,3,3,6.86,01,逃げ,1,0.21,1.51.2
福岡,2,一般,3,4005,瀬川公則,48,149,晴,北東,3,3,6.92,02,逃げ,3,0.25,1.53.1
福岡,2,一般,4,4789,古賀智之,27,145,晴,北東,3,3,6.88,03,逃げ,4,0.24,1.54.3
福岡,2,一般,2,5008,羽野諒,41,172,晴,北東,3,3,6.90,04,逃げ,2,0.25,1.54.3
福岡,2,一般,5,4681,太田潮,16,161,晴,北東,3,3,6.95,05,逃げ,5,0.26,.  .
福岡,2,一般,6,4010,越智照浩,22,150,晴,北東,3,3,6.90,06,逃げ,6,0.27,.  .
福岡,3,一般,1,3616,中村真,72,173,晴,北東,3,3,6.90,01,逃げ,1,0.11,1.49.7
福岡,3,一般,5,4892,柴田直哉,30,168,晴,北東,3,3,6.86,02,逃げ,5,0.12,1.51.8
福岡,3,一般,6,5111,三村岳人,70,105,晴,北東,3,3,6.89,03,逃げ,6,0.21,1.53.7
福岡,3,一般,2,5081,篠原飛翔,65,130,晴,北東,3,3,6.89,04,逃げ,2,0.20,1.54.6
福岡,3,一般,4,3401,上田隆章,13,129,晴,北東,3,3,6.93,05,逃げ,4,0.16,.  .
福岡,3,一般,3,5064,品川二千翔,21,127,晴,北東,3,3,6.87,06,逃げ,3,0.21,.  .
福岡,4,一般,1,3297,藤丸光一,23,134,晴,北東,3,3,6.91,01,逃げ,1,0.31,1.56.1
福岡,4,一般,3,4082,濱崎誠,33,153,晴,北東,3,3,6.97,02,逃げ,3,0.27,2.00.2
福岡,4,一般,5,3300,川崎智幸,20,102,晴,北東,3,3,6.92,03,逃げ,5,0.13,2.02.4
福岡,4,一般,4,5102,原田雄次,28,109,晴,北東,3,3,6.88,04,逃げ,4,0.19,2.06.2
福岡,4,一般,2,3283,窪田好弘,51,152,晴,北東,3,3,6.91,05,逃げ,2,0.34,.  .
福岡,5,一般,3,3473,石川真二,58,154,晴,北,2,2,6.91,01,まくり,2,0.13,1.50.5
福岡,5,一般,2,4603,谷川将太,26,163,晴,北,2,2,6.90,02,まくり,3,0.22,1.52.1
福岡,5,一般,4,3514,山一鉄也,56,151,晴,北,2,2,6.87,03,まくり,4,0.23,1.52.5
福岡,5,一般,5,4039,村上功祐,44,158,晴,北,2,2,6.98,04,まくり,5,0.23,1.55.0
福岡,5,一般,6,4195,前川守嗣,25,157,晴,北,2,2,6.94,05,まくり,6,0.19,.  .
福岡,5,一般,1,4996,中尾智博,12,141,晴,北,2,2,6.86,06,まくり,1,0.37,.  .
福岡,6,一般,1,4771,下寺秀和,40,159,晴,北,2,2,6.87,01,逃げ,1,0.21,1.50.4
福岡,6,一般,4,4391,松田祐季,31,120,晴,北,2,2,6.93,02,逃げ,4,0.25,1.53.2
福岡,6,一般,2,4005,瀬川公則,48,149,晴,北,2,2,6.97,03,逃げ,2,0.29,1.54.5
福岡,6,一般,6,4153,佐々木巌,49,126,晴,北,2,2,6.96,04,逃げ,6,0.31,1.55.8
福岡,6,一般,5,4038,田中健太郎,15,146,晴,北,2,2,6.94,05,逃げ,5,0.26,.  .
福岡,6,一般,3,3411,池上隆行,52,139,晴,北,2,2,6.95,06,逃げ,3,0.21,.  .
福岡,7,一般,1,4022,待鳥雄紀,59,110,晴,北,3,3,6.82,01,逃げ,1,0.17,1.50.6
福岡,7,一般,5,3616,中村真,72,173,晴,北,3,3,6.96,02,逃げ,5,0.21,1.52.4
福岡,7,一般,2,4241,大串重幸,62,131,晴,北,3,3,6.97,03,逃げ,2,0.22,1.54.6
福岡,7,一般,3,4789,古賀智之,27,145,晴,北,3,3,6.96,04,逃げ,3,0.17,1.54.9
福岡,7,一般,4,3581,加木郁,50,136,晴,北,3,3,6.92,05,逃げ,4,0.20,.  .
福岡,7,一般,6,5177,松井貫太,68,115,晴,北,3,3,6.98,06,逃げ,6,0.20,.  .
福岡,8,一般,1,4051,清水敦揮,38,101,晴,北,2,2,6.95,01,逃げ,1,0.21,1.51.1
福岡,8,一般,3,4969,町田洸希,71,165,晴,北,2,2,6.90,02,逃げ,3,0.26,1.53.0
福岡,8,一般,6,5051,松本純平,45,144,晴,北,2,2,6.93,03,逃げ,6,0.33,1.53.9
福岡,8,一般,2,5102,原田雄次,28,109,晴,北,2,2,6.85,04,逃げ,2,0.30,1.54.6
福岡,8,一般,5,5111,三村岳人,70,105,晴,北,2,2,6.88,05,逃げ,5,0.31,.  .
福岡,8,一般,4,5064,品川二千翔,21,127,晴,北,2,2,6.90,06,逃げ,4,0.30,.  .
福岡,9,ペラ坊特選,2,4039,村上功祐,44,158,晴,北,2,2,6.99,01,差し,2,0.22,1.56.7
福岡,9,ペラ坊特選,1,4802,中田達也,61,140,晴,北,2,2,6.88,02,差し,1,0.28,2.02.4
福岡,9,ペラ坊特選,3,3401,上田隆章,13,129,晴,北,2,2,6.97,03,差し,3,0.16,2.03.7
福岡,9,ペラ坊特選,4,4076,杉田篤光,36,122,晴,北,2,2,6.92,04,差し,4,0.23,2.05.3
福岡,9,ペラ坊特選,6,3054,北川幸典,35,114,晴,北,2,2,6.90,05,差し,6,0.18,.  .
福岡,10,選抜戦,4,3473,石川真二,58,154,晴,北,2,2,6.92,01,差し,2,0.13,1.50.3
福岡,10,選抜戦,2,3514,山一鉄也,56,151,晴,北,2,2,6.81,02,差し,3,0.14,1.52.1
福岡,10,選抜戦,1,4681,太田潮,16,161,晴,北,2,2,6.93,03,差し,1,0.19,1.52.8
福岡,10,選抜戦,6,4771,下寺秀和,40,159,晴,北,2,2,6.90,04,差し,6,0.17,1.53.6
福岡,10,選抜戦,3,4236,松村敏,60,111,晴,北,2,2,6.88,05,差し,5,0.14,.  .
福岡,10,選抜戦,5,3297,藤丸光一,23,134,晴,北,2,2,6.86,06,差し,4,0.26,.  .
福岡,11,選抜戦,3,4391,松田祐季,31,120,晴,北,2,2,6.89,01,まくり,3,0.16,1.49.5
福岡,11,選抜戦,5,4960,黒野元基,14,123,晴,北,2,2,6.87,02,まくり,5,0.14,1.50.8
福岡,11,選抜戦,1,3300,川崎智幸,20,102,晴,北,2,2,6.88,03,まくり,1,0.22,1.52.1
福岡,11,選抜戦,2,4892,柴田直哉,30,168,晴,北,2,2,6.89,04,まくり,2,0.19,1.53.3
福岡,11,選抜戦,6,4022,待鳥雄紀,59,110,晴,北,2,2,6.87,05,まくり,6,0.14,.  .
福岡,11,選抜戦,4,4082,濱崎誠,33,153,晴,北,2,2,6.93,06,まくり,4,0.24,.  .
福岡,12,優勝戦,1,3576,白水勝也,46,160,晴,北,2,2,6.85,01,逃げ,1,0.11,1.49.7
福岡,12,優勝戦,4,4734,安河内将,42,162,晴,北,2,2,6.91,02,逃げ,5,0.08,1.51.8
福岡,12,優勝戦,2,3556,田中信一郎,75,118,晴,北,2,2,6.90,03,逃げ,2,0.09,1.53.2
福岡,12,優勝戦,3,4036,金田諭,37,124,晴,北,2,2,6.86,04,逃げ,3,0.10,1.54.3
福岡,12,優勝戦,6,3995,重野哲之,43,143,晴,北,2,2,6.84,05,逃げ,4,0.09,.  .
福岡,12,優勝戦,5,4739,中村晃朋,64,156,晴,北,2,2,6.96,06,逃げ,6,0.17,.  .
芦屋,1,予選,1,3876,中辻崇人,60,32,晴,南,1,1,6.74,01,逃げ,1,0.10,1.47.4
芦屋,1,予選,2,4957,竹之内極,41,20,晴,南,1,1,6.81,02,逃げ,2,0.13,1.50.3
芦屋,1,予選,3,4835,橋本明,52,11,晴,南,1,1,6.83,03,逃げ,3,0.14,1.51.5
芦屋,1,予選,5,3870,寺嶋雄,63,62,晴,南,1,1,6.86,04,逃げ,5,0.16,1.52.9
芦屋,1,予選,4,4971,秦直也,38,70,晴,南,1,1,6.78,05,逃げ,4,0.14,.  .
芦屋,1,予選,6,3584,佐々木英樹,49,41,晴,南,1,1,6.89,06,逃げ,6,0.21,.  .
芦屋,2,予選,1,4336,松田竜馬,21,12,晴,無風,0,1,6.85,01,逃げ,1,0.16,1.48.3
芦屋,2,予選,4,3737,上平真二,44,43,晴,無風,0,1,6.79,02,逃げ,3,0.13,1.48.9
芦屋,2,予選,3,5071,野見山拓己,56,61,晴,無風,0,1,6.82,03,逃げ,2,0.14,1.50.6
芦屋,2,予選,5,4383,竹田吉行,47,47,晴,無風,0,1,6.86,04,逃げ,4,0.19,1.52.2
芦屋,2,予選,6,3892,草場康幸,26,50,晴,無風,0,1,6.83,05,逃げ,5,0.23,.  .
芦屋,2,予選,2,4567,上村慎太郎,58,13,晴,無風,0,1,6.79,06,逃げ,6,0.27,.  .
芦屋,3,予選,1,4330,奈須啓太,29,24,晴,北,2,2,6.83,01,逃げ,1,0.09,1.47.6
芦屋,3,予選,3,4682,大上卓人,43,19,晴,北,2,2,6.83,02,逃げ,3,0.19,1.48.9
芦屋,3,予選,5,3975,小野寺智洋,28,16,晴,北,2,2,6.76,03,逃げ,5,0.17,1.51.6
芦屋,3,予選,2,4978,山田和佐,55,40,晴,北,2,2,6.88,04,逃げ,2,0.23,1.53.5
芦屋,3,予選,6,3974,深山祐二,46,35,晴,北,2,2,6.83,05,逃げ,6,0.18,.  .
芦屋,3,予選,4,3444,香月大介,20,66,晴,北,2,2,6.84,06,逃げ,4,0.19,.  .
芦屋,4,予選,1,4193,郷原章平,53,45,晴,北,1,1,6.87,01,逃げ,1,0.11,1.48.9
芦屋,4,予選,4,4000,松本博昭,32,51,晴,北,1,1,6.85,02,逃げ,4,0.17,1.50.6
芦屋,4,予選,2,3804,中渡修作,3,28,晴,北,1,1,6.86,03,逃げ,2,0.15,1.52.1
芦屋,4,予選,5,4912,中山将太,9,63,晴,北,1,1,6.92,04,逃げ,5,0.20,1.53.8
芦屋,4,予選,6,5134,大原祥昌,39,69,晴,北,1,1,6.85,05,逃げ,6,0.20,.  .
芦屋,4,予選,3,4871,菊池宏志,61,27,晴,北,1,1,6.85,06,逃げ,3,0.19,.  .
芦屋,5,予選,4,4704,河野大,37,30,晴,北西,3,3,6.83,01,まくり差し,4,0.01,1.47.4
芦屋,5,予選,3,3743,林美憲,57,42,晴,北西,3,3,6.82,02,まくり差し,3,0.02,1.49.2
芦屋,5,予選,1,3901,松田憲幸,64,31,晴,北西,3,3,6.87,03,まくり差し,1,0.10,1.51.3
芦屋,5,予選,6,4374,永田義紘,33,22,晴,北西,3,3,6.81,04,まくり差し,6,0.06,1.52.1
芦屋,5,予選,5,5053,山口広樹,31,68,晴,北西,3,3,6.87,05,まくり差し,5,0.06,.  .
芦屋,5,予選,2,4971,秦直也,38,70,晴,北西,3,3,6.81,06,まくり差し,2,0.19,.  .
芦屋,6,予選,2,4446,和田兼輔,59,72,晴,北西,2,2,6.86,01,差し,2,0.09,1.49.5
芦屋,6,予選,1,3870,寺嶋雄,63,62,晴,北西,2,2,6.93,02,差し,1,0.09,1.50.8
芦屋,6,予選,4,3904,森貴洋,48,59,晴,北西,2,2,6.92,03,差し,4,0.11,1.52.2
芦屋,6,予選,6,4325,新出浩司,19,67,晴,北西,2,2,6.91,04,差し,6,0.11,1.52.7
芦屋,6,予選,3,4567,上村慎太郎,58,13,晴,北西,2,2,6.88,05,差し,3,0.08,.  .
芦屋,6,予選,5,4425,大井清貴,11,56,晴,北西,2,2,6.85,06,差し,5,0.06,.  .
芦屋,7,予選,1,3444,香月大介,20,66,晴,北西,3,3,6.80,01,逃げ,1,0.29,1.49.3
芦屋,7,予選,3,3892,草場康幸,26,50,晴,北西,3,3,6.85,02,逃げ,3,0.21,1.50.9
芦屋,7,予選,4,4004,山本浩輔,2,44,晴,北西,3,3,6.85,03,逃げ,4,0.21,1.52.2
芦屋,7,予選,5,4835,橋本明,52,11,晴,北西,3,3,6.86,04,逃げ,5,0.19,1.52.2
芦屋,7,予選,2,4899,占部一真,51,15,晴,北西,3,3,6.85,05,逃げ,2,0.22,.  .
芦屋,7,予選,6,4982,中村将隆,54,37,晴,北西,3,3,6.92,06,逃げ,6,0.31,.  .
芦屋,8,予選,1,3284,渡邊伸太郎,45,57,晴,北西,3,3,6.86,01,逃げ,1,0.09,1.48.9
芦屋,8,予選,3,4348,宮崎奨,62,54,晴,北西,3,3,6.90,02,逃げ,3,0.09,1.50.2
芦屋,8,予選,2,4638,小林遼太,35,65,晴,北西,3,3,6.83,03,逃げ,2,0.09,1.51.8
芦屋,8,予選,6,4000,松本博昭,32,51,晴,北西,3,3,6.87,04,逃げ,6,0.21,1.52.7
芦屋,8,予選,5,5071,野見山拓己,56,61,晴,北西,3,3,6.85,05,逃げ,5,0.13,.  .
芦屋,8,予選,4,4978,山田和佐,55,40,晴,北西,3,3,6.86,06,逃げ,4,0.13,.  .
芦屋,9,予選特賞,2,4715,村上遼,50,71,晴,北西,2,2,6.86,01,まくり,2,0.22,1.48.4
芦屋,9,予選特賞,3,4383,竹田吉行,47,47,晴,北西,2,2,6.90,02,まくり,3,0.22,1.49.5
芦屋,9,予選特賞,6,4704,河野大,37,30,晴,北西,2,2,6.84,03,まくり,6,0.22,1.50.9
芦屋,9,予選特賞,5,3998,冨成謙児,65,38,晴,北西,2,2,6.91,04,まくり,5,0.18,1.52.7
芦屋,9,予選特賞,1,4121,富永修一,5,17,晴,北西,2,2,6.88,05,まくり,1,0.31,.  .
芦屋,9,予選特賞,4,3584,佐々木英樹,49,41,晴,北西,2,2,6.96,06,まくり,4,0.23,.  .
芦屋,10,予選特賞,1,3746,岡瀬正人,34,75,晴,北西,3,3,6.83,01,逃げ,1,0.09,1.49.1
芦屋,10,予選特賞,3,3975,小野寺智洋,28,16,晴,北西,3,3,6.76,02,逃げ,3,0.09,1.49.7
芦屋,10,予選特賞,2,4949,横田貴満,27,53,晴,北西,3,3,6.82,03,逃げ,2,0.08,1.50.9
芦屋,10,予選特賞,6,3904,森貴洋,48,59,晴,北西,3,3,6.89,04,逃げ,6,0.08,1.52.2
芦屋,10,予選特賞,5,4336,松田竜馬,21,12,晴,北西,3,3,6.88,05,逃げ,5,0.12,.  .
芦屋,10,予選特賞,4,4957,竹之内極,41,20,晴,北西,3,3,6.80,06,逃げ,4,0.09,.  .
芦屋,11,予選特選,1,4348,宮崎奨,62,54,晴,北西,2,2,6.87,01,逃げ,1,0.12,1.48.5
芦屋,11,予選特選,3,4330,奈須啓太,29,24,晴,北西,2,2,6.84,02,逃げ,3,0.11,1.49.6
芦屋,11,予選特選,5,3901,松田憲幸,64,31,晴,北西,2,2,6.92,03,逃げ,5,0.17,1.52.0
芦屋,11,予選特選,2,4425,大井清貴,11,56,晴,北西,2,2,6.91,04,逃げ,2,0.14,1.52.3
芦屋,11,予選特選,4,3804,中渡修作,3,28,晴,北西,2,2,6.90,05,逃げ,4,0.13,.  .
芦屋,11,予選特選,6,4004,山本浩輔,2,44,晴,北西,2,2,6.89,06,逃げ,6,0.20,.  .
芦屋,12,ドリームレー,1,3737,上平真二,44,43,晴,北西,2,2,6.88,01,逃げ,1,0.12,1.47.9
芦屋,12,ドリームレー,3,3876,中辻崇人,60,32,晴,北西,2,2,6.79,02,逃げ,3,0.12,1.49.1
芦屋,12,ドリームレー,2,3743,林美憲,57,42,晴,北西,2,2,6.84,03,逃げ,2,0.13,1.51.2
芦屋,12,ドリームレー,6,4446,和田兼輔,59,72,晴,北西,2,2,6.82,04,逃げ,6,0.09,1.52.6
芦屋,12,ドリームレー,5,4193,郷原章平,53,45,晴,北西,2,2,6.91,05,逃げ,5,0.09,.  .
芦屋,12,ドリームレー,4,4682,大上卓人,43,19,晴,北西,2,2,6.90,06,逃げ,4,0.21,.  .
若松,1,一般戦,1,4352,下條雄太郎,47,31,晴,北東,3,3,6.85,01,逃げ,1,0.07,1.48.8
若松,1,一般戦,3,3716,石渡鉄兵,4,16,晴,北東,3,3,6.89,02,逃げ,3,0.14,1.50.2
若松,1,一般戦,2,3984,坂口周,59,57,晴,北東,3,3,6.87,03,逃げ,2,0.10,1.51.8
若松,1,一般戦,4,3557,太田和美,52,66,晴,北東,3,3,6.90,04,逃げ,4,0.19,1.52.8
若松,1,一般戦,6,4848,仲谷颯仁,23,46,晴,北東,3,3,6.90,05,逃げ,6,0.12,1.53.3
若松,1,一般戦,5,4399,松本晶恵,38,36,晴,北東,3,3,6.90,06,逃げ,5,0.16,1.53.9
若松,2,一般戦,1,4028,田村隆信,51,71,晴,北東,4,4,6.89,01,逃げ,1,0.07,1.49.4
若松,2,一般戦,4,4296,岡崎恭裕,61,23,晴,北東,4,4,6.96,02,逃げ,4,0.11,1.50.7
若松,2,一般戦,2,4831,羽野直也,29,61,晴,北東,4,4,6.87,03,逃げ,2,0.09,1.53.2
若松,2,一般戦,6,4456,鎌倉涼,45,53,晴,北東,4,4,6.95,04,逃げ,6,0.17,1.56.8
若松,2,一般戦,5,3854,吉川元浩,48,17,晴,北東,4,4,6.93,05,逃げ,5,0.15,1.58.4
若松,3,一般戦,1,4477,篠崎仁志,32,49,晴,北東,4,4,6.87,01,逃げ,1,0.11,1.49.6
若松,3,一般戦,4,3257,田頭実,21,50,晴,北東,4,4,6.84,02,逃げ,2,0.12,1.50.4
若松,3,一般戦,6,4686,丸野一樹,27,41,晴,北東,4,4,6.88,03,逃げ,6,0.12,1.52.2
若松,3,一般戦,5,3622,山崎智也,19,45,晴,北東,4,4,6.93,04,逃げ,5,0.19,1.52.5
若松,3,一般戦,2,4688,永井彪也,44,73,晴,北東,4,4,6.92,05,逃げ,3,0.13,1.53.1
若松,3,一般戦,3,4885,大山千広,9,69,晴,北東,4,4,6.83,06,逃げ,4,0.25,1.55.4
若松,4,一般戦,1,3388,今垣光太郎,25,54,晴,北東,4,4,6.89,01,逃げ,1,0.19,1.49.9
若松,4,一般戦,2,4344,新田雄史,34,26,晴,北東,4,4,6.94,02,逃げ,2,0.17,1.51.2
若松,4,一般戦,3,4482,守屋美穂,26,60,晴,北東,4,4,6.94,03,逃げ,3,0.18,1.51.7
若松,4,一般戦,4,4030,森高一真,53,59,晴,北東,4,4,6.94,04,逃げ,4,0.18,1.53.0
若松,4,一般戦,5,4337,平本真之,41,48,晴,北東,4,4,6.95,05,逃げ,5,0.25,1.54.0
若松,4,一般戦,6,4556,竹井奈美,49,12,晴,北東,4,4,6.89,06,逃げ,6,0.26,1.54.4
若松,5,一般戦,4,4586,磯部誠,50,14,晴,北東,3,3,6.89,01,差し,4,0.09,1.49.4
若松,5,一般戦,1,4524,深谷知博,28,74,晴,北東,3,3,6.90,02,差し,1,0.14,1.50.6
若松,5,一般戦,6,3716,石渡鉄兵,4,16,晴,北東,3,3,6.92,03,差し,6,0.06,1.52.7
