レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,1,サンライズＶ,5,4974,安井瑞紀,10,158,晴,南,1,1,6.73,02,逃げ,5,0.11,1.48.8
芦屋,1,サンライズＶ,2,5264,登みひ果,12,148,晴,南,1,1,6.70,03,逃げ,2,0.09,1.50.7
芦屋,1,サンライズＶ,3,3704,本部めぐみ,47,143,晴,南,1,1,6.68,04,逃げ,3,0.21,1.52.4
芦屋,1,サンライズＶ,4,3604,武藤綾子,1,130,晴,南,1,1,6.68,05,逃げ,4,0.15,.  .
芦屋,1,サンライズＶ,6,4224,大橋栄里佳,59,150,晴,南,1,1,6.73,06,逃げ,6,0.22,.  .
芦屋,2,サンライズＷ,1,3994,小野桜,48,129,晴,南,1,1,6.75,01,逃げ,1,0.16,1.47.9
芦屋,2,サンライズＷ,2,4071,古賀千晶,15,162,晴,南,1,1,6.76,02,逃げ,2,0.17,1.49.1
芦屋,2,サンライズＷ,4,4845,前田紗希,23,161,晴,南,1,1,6.77,03,逃げ,4,0.14,1.50.0
芦屋,2,サンライズＷ,3,3470,新田芳美,26,166,晴,南,1,1,6.82,04,逃げ,3,0.15,1.51.1
芦屋,2,サンライズＷ,6,3334,角ひとみ,18,127,晴,南,1,1,6.74,05,逃げ,5,0.24,.  .
芦屋,2,サンライズＷ,5,5373,諏訪玲奈,21,153,晴,南,1,1,6.82,06,逃げ,6,0.21,.  .
芦屋,3,サンライズＸ,1,3611,岩崎芳美,7,115,晴,南東,1,1,6.74,01,抜き,1,0.18,1.48.0
芦屋,3,サンライズＸ,5,3474,松瀬弘美,19,165,晴,南東,1,1,6.76,02,抜き,5,0.12,1.49.7
芦屋,3,サンライズＸ,2,4694,高田綾,57,114,晴,南東,1,1,6.76,03,抜き,2,0.18,1.50.7
芦屋,3,サンライズＸ,3,3618,海野ゆかり,28,159,晴,南東,1,1,6.72,04,抜き,3,0.22,1.51.7
芦屋,3,サンライズＸ,4,4525,真子奈津実,24,120,晴,南東,1,1,6.74,05,抜き,4,0.11,.  .
芦屋,3,サンライズＸ,6,4781,西舘果里,49,124,晴,南東,1,1,6.77,06,抜き,6,0.32,.  .
芦屋,4,サンライズＹ,1,3435,寺田千恵,14,119,晴,無風,0,1,6.75,01,逃げ,1,0.15,1.47.6
芦屋,4,サンライズＹ,4,4300,加藤綾,30,141,晴,無風,0,1,6.69,02,逃げ,4,0.13,1.49.9
芦屋,4,サンライズＹ,5,4714,喜多須杏奈,27,136,晴,無風,0,1,6.82,03,逃げ,5,0.14,1.51.2
芦屋,4,サンライズＹ,3,3551,藤田美代,53,145,晴,無風,0,1,6.75,04,逃げ,3,0.14,1.51.4
芦屋,4,サンライズＹ,6,4773,中川りな,2,135,晴,無風,0,1,6.67,05,逃げ,6,0.13,.  .
芦屋,4,サンライズＹ,2,4784,向井田真紀,55,168,晴,無風,0,1,6.78,06,逃げ,2,0.18,.  .
芦屋,5,サンライズＺ,5,4123,細川裕子,11,169,晴,北西,2,2,6.75,01,まくり差し,5,0.19,1.47.6
芦屋,5,サンライズＺ,3,4530,小野生奈,9,144,晴,北西,2,2,6.68,02,まくり差し,3,0.15,1.48.6
芦屋,5,サンライズＺ,1,5013,山下夏鈴,29,149,晴,北西,2,2,6.73,03,まくり差し,1,0.17,1.51.2
芦屋,5,サンライズＺ,2,4990,田中博子,3,134,晴,北西,2,2,6.73,04,まくり差し,2,0.20,1.52.5
芦屋,5,サンライズＺ,4,3357,福島陽子,42,122,晴,北西,2,2,6.78,05,まくり差し,4,0.24,.  .
芦屋,5,サンライズＺ,6,4819,蜂須瑞生,56,164,晴,北西,2,2,6.76,06,まくり差し,6,0.20,.  .
芦屋,6,予選,1,4974,安井瑞紀,10,158,晴,東,3,3,6.78,01,逃げ,1,0.12,1.47.7
芦屋,6,予選,2,4473,藤堂里香,60,121,晴,東,3,3,6.75,02,逃げ,2,0.09,1.48.9
芦屋,6,予選,5,5057,上田紗奈,13,160,晴,東,3,3,6.77,03,逃げ,5,0.16,1.50.7
芦屋,6,予選,4,4071,古賀千晶,15,162,晴,東,3,3,6.80,04,逃げ,3,0.13,1.52.6
芦屋,6,予選,6,4433,川野芽唯,54,116,晴,東,3,3,6.73,05,逃げ,6,0.24,.  .
芦屋,6,予選,3,5164,森田梨湖,52,113,晴,東,3,3,6.85,06,逃げ,4,0.22,.  .
芦屋,7,予選,1,4349,犬童千秋,16,170,晴,東,1,1,6.72,01,逃げ,1,0.04,1.48.7
芦屋,7,予選,2,4525,真子奈津実,24,120,晴,東,1,1,6.77,02,逃げ,2,0.09,1.50.3
芦屋,7,予選,4,3704,本部めぐみ,47,143,晴,東,1,1,6.72,03,逃げ,4,0.16,1.51.6
芦屋,7,予選,5,5277,井上未都,17,140,晴,東,1,1,6.69,04,逃げ,5,0.06,1.52.5
芦屋,7,予選,3,4878,西岡育未,6,155,晴,東,1,1,6.78,05,逃げ,3,0.07,.  .
芦屋,7,予選,6,5373,諏訪玲奈,21,153,晴,東,1,1,6.73,06,逃げ,6,0.24,.  .
芦屋,8,予選,1,5019,柴田百恵,58,111,晴,南,1,1,6.71,01,逃げ,1,0.11,1.47.3
芦屋,8,予選,3,3474,松瀬弘美,19,165,晴,南,1,1,6.77,02,逃げ,3,0.07,1.49.7
芦屋,8,予選,6,3999,大瀧明日香,5,137,晴,南,1,1,6.83,03,逃げ,6,0.09,1.51.2
芦屋,8,予選,2,4714,喜多須杏奈,27,136,晴,南,1,1,6.78,04,逃げ,2,0.11,1.51.6
芦屋,8,予選,5,3509,池千夏,4,117,晴,南,1,1,6.77,05,逃げ,5,0.11,.  .
芦屋,8,予選,4,5370,日隈茜,40,157,晴,南,1,1,6.73,06,逃げ,4,0.13,.  .
芦屋,9,予選,1,4011,堀之内紀代子,25,146,晴,北東,3,3,6.67,01,逃げ,1,0.24,1.54.4
芦屋,9,予選,2,3470,新田芳美,26,166,晴,北東,3,3,6.79,02,逃げ,2,0.31,1.58.1
芦屋,9,予選,6,5069,山崎小葉音,8,131,晴,北東,3,3,6.72,03,逃げ,6,0.26,2.00.1
芦屋,9,予選,3,4123,細川裕子,11,169,晴,北東,3,3,6.75,04,逃げ,3,0.32,2.01.9
芦屋,9,予選,5,4694,高田綾,57,114,晴,北東,3,3,6.75,05,逃げ,5,0.28,.  .
芦屋,10,予選特賞,2,4819,蜂須瑞生,56,164,晴,北東,2,2,6.77,01,まくり,2,0.13,1.47.7
芦屋,10,予選特賞,4,3551,藤田美代,53,145,晴,北東,2,2,6.77,02,まくり,4,0.22,1.50.2
芦屋,10,予選特賞,1,4347,魚谷香織,22,163,晴,北東,2,2,6.71,03,まくり,1,0.25,1.51.3
芦屋,10,予選特賞,6,3618,海野ゆかり,28,159,晴,北東,2,2,6.74,04,まくり,6,0.26,1.52.7
芦屋,10,予選特賞,5,3334,角ひとみ,18,127,晴,北東,2,2,6.74,05,まくり,5,0.25,.  .
芦屋,10,予選特賞,3,5156,坂野さくら,51,167,晴,北東,2,2,6.77,06,まくり,3,0.23,.  .
芦屋,11,予選特選,1,4845,前田紗希,23,161,晴,北東,3,3,6.74,01,逃げ,1,0.09,1.48.0
芦屋,11,予選特選,2,5013,山下夏鈴,29,149,晴,北東,3,3,6.71,02,逃げ,2,0.11,1.49.8
芦屋,11,予選特選,4,4878,西岡育未,6,155,晴,北東,3,3,6.77,03,逃げ,4,0.14,1.51.0
芦屋,11,予選特選,3,4065,金田幸子,20,147,晴,北東,3,3,6.77,04,逃げ,3,0.09,1.51.7
芦屋,11,予選特選,5,4784,向井田真紀,55,168,晴,北東,3,3,6.76,05,逃げ,5,0.16,.  .
芦屋,11,予選特選,6,5057,上田紗奈,13,160,晴,北東,3,3,6.75,06,逃げ,6,0.18,.  .
芦屋,12,予選特選,1,4530,小野生奈,9,144,晴,北,2,2,6.65,01,逃げ,1,0.19,1.47.9
芦屋,12,予選特選,2,3994,小野桜,48,129,晴,北,2,2,6.73,02,逃げ,2,0.27,1.49.5
芦屋,12,予選特選,6,4473,藤堂里香,60,121,晴,北,2,2,6.69,03,逃げ,6,0.19,1.51.5
芦屋,12,予選特選,3,3999,大瀧明日香,5,137,晴,北,2,2,6.78,04,逃げ,3,0.19,1.52.8
芦屋,12,予選特選,4,3611,岩崎芳美,7,115,晴,北,2,2,6.72,05,逃げ,4,0.21,.  .
芦屋,12,予選特選,5,4773,中川りな,2,135,晴,北,2,2,6.67,06,逃げ,5,0.18,.  .
児島,1,朝得ガァ～コ,1,4607,鶴田勇雄,48,70,晴,南東,3,3,6.85,01,逃げ,1,0.18,1.49.0
児島,1,朝得ガァ～コ,3,3663,木山和幸,37,68,晴,南東,3,3,6.89,02,逃げ,3,0.16,1.50.6
児島,1,朝得ガァ～コ,2,3211,北川敏弘,14,33,晴,南東,3,3,6.85,03,逃げ,2,0.19,1.52.6
児島,1,朝得ガァ～コ,5,5074,大澤誠也,69,66,晴,南東,3,3,6.82,04,逃げ,5,0.12,1.53.4
児島,1,朝得ガァ～コ,6,5138,村本大成,66,31,晴,南東,3,3,6.90,05,逃げ,6,0.13,.  .
児島,1,朝得ガァ～コ,4,3377,塚田修二,16,25,晴,南東,3,3,6.86,06,逃げ,4,0.13,.  .
児島,2,予選,3,4092,岡部大輔,43,40,晴,南東,3,3,6.89,01,差し,3,0.18,1.49.6
児島,2,予選,5,3233,小畑実成,46,26,晴,南東,3,3,6.93,02,差し,5,0.23,1.51.3
児島,2,予選,1,3660,長谷川親王,70,63,晴,南東,3,3,6.80,03,差し,1,0.25,1.52.7
児島,2,予選,6,5131,江藤敦宏,50,55,晴,南東,3,3,6.81,04,差し,6,0.26,1.54.0
児島,2,予選,2,4728,山口亮,52,16,晴,南東,3,3,6.83,05,差し,2,0.22,.  .
児島,2,予選,4,5176,石倉拓美,20,60,晴,南東,3,3,6.82,06,差し,4,0.23,.  .
児島,3,予選,5,5111,三村岳人,21,73,晴,南東,3,3,6.75,01,まくり,5,0.08,1.48.2
児島,3,予選,3,5075,中島秀治,26,29,晴,南東,3,3,6.79,02,まくり,3,0.18,1.50.2
児島,3,予選,1,5000,岡本翔太郎,31,69,晴,南東,3,3,6.77,03,まくり,1,0.12,1.51.5
児島,3,予選,4,3953,志道吉和,60,28,晴,南東,3,3,6.83,04,まくり,4,0.21,1.53.1
児島,3,予選,6,3372,加藤雅之,39,37,晴,南東,3,3,6.84,05,まくり,6,0.15,.  .
児島,3,予選,2,4167,片岡秀樹,47,64,晴,南東,3,3,6.85,06,まくり,2,0.13,.  .
児島,4,コジマだ４っ,5,3955,眞田英二,22,53,晴,南東,2,3,6.88,01,まくり,5,0.18,1.48.8
児島,4,コジマだ４っ,3,4835,橋本明,30,32,晴,南東,2,3,6.89,02,まくり,4,0.14,1.49.2
児島,4,コジマだ４っ,2,3614,谷勝幸,12,67,晴,南東,2,3,6.83,03,まくり,2,0.33,1.51.8
児島,4,コジマだ４っ,4,3473,石川真二,54,71,晴,南東,2,3,6.95,04,まくり,3,0.25,1.51.9
児島,4,コジマだ４っ,6,5232,樅山拓馬,55,36,晴,南東,2,3,6.84,05,まくり,6,0.09,.  .
児島,4,コジマだ４っ,1,4085,荻野裕介,62,13,晴,南東,2,3,6.85,06,まくり,1,0.33,.  .
児島,5,日替艇食戦,2,3499,市川哲也,24,47,晴,南東,2,3,6.83,01,差し,2,0.16,1.48.5
児島,5,日替艇食戦,5,4084,杉山正樹,28,34,晴,南東,2,3,6.74,02,差し,5,0.10,1.49.8
児島,5,日替艇食戦,1,5086,本村大,33,11,晴,南東,2,3,6.79,03,差し,1,0.19,1.50.3
児島,5,日替艇食戦,3,4143,浦田晃嗣,61,44,晴,南東,2,3,6.80,04,差し,3,0.17,1.52.0
児島,5,日替艇食戦,4,3872,岡田憲行,34,22,晴,南東,2,3,6.76,05,差し,4,0.13,.  .
児島,5,日替艇食戦,6,5417,小柳勝希,23,57,晴,南東,2,3,6.84,06,差し,6,0.11,.  .
児島,6,昼得クラリス,1,4531,武富智亮,45,19,晴,南東,1,1,6.80,01,逃げ,1,0.08,1.48.9
児島,6,昼得クラリス,2,4908,上田龍星,17,65,晴,南東,1,1,6.78,02,逃げ,2,0.10,1.49.9
児島,6,昼得クラリス,3,4734,安河内将,57,52,晴,南東,1,1,6.83,03,逃げ,3,0.10,1.51.1
児島,6,昼得クラリス,4,4728,山口亮,52,16,晴,南東,1,1,6.94,04,逃げ,4,0.16,1.52.9
児島,6,昼得クラリス,5,4182,吉田和仁,56,75,晴,南東,1,1,6.81,05,逃げ,5,0.18,.  .
児島,6,昼得クラリス,6,3663,木山和幸,37,68,晴,南東,1,1,6.78,06,逃げ,6,0.15,.  .
児島,7,予選,6,5369,岡崎凪汰,59,45,晴,南,2,3,6.78,01,まくり差し,6,0.05,1.48.6
児島,7,予選,3,4402,乙藤智史,44,14,晴,南,2,3,6.77,02,まくり差し,3,0.08,1.50.8
児島,7,予選,5,4324,海野康志郎,53,17,晴,南,2,3,6.84,03,まくり差し,5,0.15,1.52.6
児島,7,予選,1,4097,貫地谷直人,63,30,晴,南,2,3,6.83,04,まくり差し,1,0.09,1.53.6
児島,7,予選,4,3660,長谷川親王,70,63,晴,南,2,3,6.87,05,まくり差し,4,0.10,.  .
児島,7,予選,2,5323,香川陽太,41,72,晴,南,2,3,6.73,06,まくり差し,2,0.12,.  .
児島,8,予選,3,4832,権藤俊光,15,54,晴,南東,2,3,6.81,01,まくり差し,3,0.18,1.48.6
児島,8,予選,4,3955,眞田英二,22,53,晴,南東,2,3,6.88,02,まくり差し,4,0.21,1.50.0
児島,8,予選,6,4931,木谷賢太,27,50,晴,南東,2,3,6.81,03,まくり差し,6,0.19,1.51.9
児島,8,予選,5,5000,岡本翔太郎,31,69,晴,南東,2,3,6.78,04,まくり差し,5,0.13,1.52.8
児島,8,予選,1,3211,北川敏弘,14,33,晴,南東,2,3,6.86,05,まくり差し,1,0.22,.  .
児島,8,予選,2,5011,高木圭大,67,48,晴,南東,2,3,6.73,06,まくり差し,2,0.16,.  .
児島,9,予選特賞,1,5074,大澤誠也,69,66,晴,南,3,3,6.78,01,逃げ,1,0.15,1.49.1
児島,9,予選特賞,2,4143,浦田晃嗣,61,44,晴,南,3,3,6.78,02,逃げ,2,0.16,1.50.3
児島,9,予選特賞,6,5136,濱野斗馬,36,46,晴,南,3,3,6.80,03,逃げ,6,0.10,1.51.1
児島,9,予選特賞,5,5075,中島秀治,26,29,晴,南,3,3,6.78,04,逃げ,5,0.14,1.51.5
児島,9,予選特賞,4,4835,橋本明,30,32,晴,南,3,3,6.78,05,逃げ,4,0.13,.  .
児島,9,予選特賞,3,4323,山田佑樹,68,38,晴,南,3,3,6.80,06,逃げ,3,0.14,.  .
児島,10,予選特賞,1,3499,市川哲也,24,47,晴,南,2,3,6.77,01,逃げ,1,0.14,1.48.0
児島,10,予選特賞,2,4607,鶴田勇雄,48,70,晴,南,2,3,6.73,02,逃げ,2,0.17,1.49.7
児島,10,予選特賞,6,4908,上田龍星,17,65,晴,南,2,3,6.83,03,逃げ,6,0.13,1.50.8
児島,10,予選特賞,4,4085,荻野裕介,62,13,晴,南,2,3,6.79,04,逃げ,4,0.16,1.52.3
児島,10,予選特賞,5,4092,岡部大輔,43,40,晴,南,2,3,6.73,05,逃げ,5,0.11,.  .
児島,10,予選特賞,3,3953,志道吉和,60,28,晴,南,2,3,6.83,06,逃げ,3,0.14,.  .
児島,11,予選特選,1,4084,杉山正樹,28,34,晴,南,2,3,6.74,01,逃げ,1,0.01,1.48.7
児島,11,予選特選,5,3473,石川真二,54,71,晴,南,2,3,6.83,02,逃げ,2,0.03,1.49.4
児島,11,予選特選,3,4531,武富智亮,45,19,晴,南,2,3,6.84,03,逃げ,4,0.12,1.50.6
児島,11,予選特選,4,4402,乙藤智史,44,14,晴,南,2,3,6.80,04,逃げ,5,0.12,1.51.5
児島,11,予選特選,2,3233,小畑実成,46,26,晴,南,2,3,6.75,05,逃げ,3,0.10,.  .
児島,11,予選特選,6,4167,片岡秀樹,47,64,晴,南,2,3,6.90,06,逃げ,6,0.12,.  .
児島,12,記者選抜戦,1,4832,権藤俊光,15,54,晴,南,3,3,6.81,01,逃げ,1,0.15,1.48.0
児島,12,記者選抜戦,4,4734,安河内将,57,52,晴,南,3,3,6.69,02,逃げ,4,0.13,1.48.6
児島,12,記者選抜戦,3,4324,海野康志郎,53,17,晴,南,3,3,6.70,03,逃げ,3,0.13,1.51.2
児島,12,記者選抜戦,2,5111,三村岳人,21,73,晴,南,3,3,6.69,04,逃げ,2,0.14,1.51.7
児島,12,記者選抜戦,5,3872,岡田憲行,34,22,晴,南,3,3,6.73,05,逃げ,5,0.17,.  .
児島,12,記者選抜戦,6,3614,谷勝幸,12,67,晴,南,3,3,6.78,06,逃げ,6,0.19,.  .
丸亀,1,予選,1,4961,西橋奈未,13,34,晴,北西,2,2,6.81,01,逃げ,1,0.08,1.48.2
丸亀,1,予選,3,4963,實森美祐,23,20,晴,北西,2,2,6.96,02,逃げ,3,0.12,1.49.4
丸亀,1,予選,4,4502,遠藤エミ,65,53,晴,北西,2,2,6.85,03,逃げ,4,0.13,1.50.6
丸亀,1,予選,2,4546,浜田亜理沙,58,35,晴,北西,2,2,6.92,04,逃げ,2,0.14,1.51.0
丸亀,1,予選,5,5174,川井萌,49,24,晴,北西,2,2,6.95,05,逃げ,5,0.21,1.53.0
丸亀,1,予選,6,4450,平高奈菜,14,2,晴,北西,2,2,6.83,06,逃げ,6,0.20,1.53.8
丸亀,2,予選,2,4571,菅章哉,50,7,晴,北西,2,2,6.68,01,まくり差し,6,0.06,1.48.3
丸亀,2,予選,1,4719,上條暢嵩,51,36,晴,北西,2,2,6.79,02,まくり差し,1,0.06,1.49.0
丸亀,2,予選,5,3388,今垣光太郎,10,56,晴,北西,2,2,6.90,03,まくり差し,4,0.12,1.51.2
丸亀,2,予選,6,4445,宮地元輝,37,58,晴,北西,2,2,6.81,04,まくり差し,5,0.11,1.52.5
丸亀,2,予選,3,4477,篠崎仁志,59,15,晴,北西,2,2,6.84,05,まくり差し,2,0.09,1.53.2
丸亀,2,予選,4,4387,平山智加,26,62,晴,北西,2,2,6.79,06,まくり差し,3,0.12,1.54.9
丸亀,3,予選,1,4494,河合佑樹,36,14,晴,北西,2,2,6.80,01,逃げ,1,0.12,1.48.4
丸亀,3,予選,4,4851,関浩哉,21,39,晴,北西,2,2,6.81,02,逃げ,5,0.18,1.50.0
丸亀,3,予選,5,3415,松井繁,38,19,晴,北西,2,2,6.87,03,逃げ,2,0.13,1.51.7
丸亀,3,予選,2,5121,定松勇樹,18,51,晴,北西,2,2,6.81,04,逃げ,3,0.15,1.51.8
丸亀,3,予選,3,5043,中村日向,15,49,晴,北西,2,2,6.86,05,逃げ,4,0.19,1.53.8
丸亀,3,予選,6,5163,清水愛海,9,63,晴,北西,2,2,6.85,06,逃げ,6,0.18,1.54.9
