レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,優勝戦,6,4445,宮地元輝,18,50,雨,北,7,6,6.76,06,まくり,3,0.17,.  .
徳山,1,モーニング一,1,3611,岩崎芳美,19,47,曇り,北東,1,1,6.84,01,逃げ,1,0.21,1.49.7
徳山,1,モーニング一,4,4411,沢田昭宏,20,35,曇り,北東,1,1,6.93,02,逃げ,4,0.23,1.51.5
徳山,1,モーニング一,3,3776,横井健太,35,17,曇り,北東,1,1,6.86,03,逃げ,3,0.25,1.53.2
徳山,1,モーニング一,2,3471,赤峰和也,64,67,曇り,北東,1,1,6.95,04,逃げ,2,0.23,1.55.0
徳山,1,モーニング一,5,3797,岩井繁,21,40,曇り,北東,1,1,6.92,05,逃げ,5,0.23,.  .
徳山,1,モーニング一,6,5057,上田紗奈,44,58,曇り,北東,1,1,6.85,06,逃げ,6,0.29,.  .
徳山,2,モーニング一,1,4809,外崎悟,28,33,曇り,北西,1,1,6.78,01,逃げ,1,0.11,1.49.8
徳山,2,モーニング一,5,4361,柳生泰二,49,42,曇り,北西,1,1,6.82,02,逃げ,5,0.14,1.51.5
徳山,2,モーニング一,3,3406,中里英夫,69,61,曇り,北西,1,1,6.91,03,逃げ,3,0.11,1.52.7
徳山,2,モーニング一,2,4079,出畑孝典,14,68,曇り,北西,1,1,6.85,04,逃げ,2,0.17,1.54.5
徳山,2,モーニング一,6,3448,高山秀雄,15,44,曇り,北西,1,1,6.92,05,逃げ,6,0.19,.  .
徳山,2,モーニング一,4,3551,藤田美代,37,21,曇り,北西,1,1,6.89,06,逃げ,4,0.14,.  .
徳山,3,モーニング一,4,4050,田口節子,40,75,曇り,北東,1,1,6.86,01,まくり,4,0.13,1.49.7
徳山,3,モーニング一,1,3811,石田章央,50,50,曇り,北東,1,1,6.90,02,まくり,1,0.21,1.51.1
徳山,3,モーニング一,6,4504,前田将太,16,73,曇り,北東,1,1,6.83,03,まくり,6,0.15,1.52.3
徳山,3,モーニング一,5,3478,嶋田貴支,65,32,曇り,北東,1,1,6.97,04,まくり,5,0.19,1.53.8
徳山,3,モーニング一,2,3784,中島友和,26,55,曇り,北東,1,1,6.90,05,まくり,2,0.27,.  .
徳山,3,モーニング一,3,2930,新良一規,46,54,曇り,北東,1,1,6.94,06,まくり,3,0.28,.  .
徳山,4,モーニング一,1,4155,長野壮志郎,63,72,曇り,東,1,1,6.80,01,逃げ,1,0.12,1.49.0
徳山,4,モーニング一,4,4271,川崎公靖,51,60,曇り,東,1,1,6.93,02,逃げ,4,0.15,1.51.9
徳山,4,モーニング一,3,3539,金子順一,52,28,曇り,東,1,1,6.91,03,逃げ,3,0.18,1.53.3
徳山,4,モーニング一,5,4992,廣瀬篤哉,42,13,曇り,東,1,1,6.90,04,逃げ,6,0.12,1.53.8
徳山,4,モーニング一,2,3805,高橋英之,75,56,曇り,東,1,1,6.90,05,逃げ,2,0.19,.  .
徳山,4,モーニング一,6,3893,汐崎正則,39,74,曇り,東,1,1,6.93,06,逃げ,5,0.14,.  .
徳山,5,一般,1,3497,後藤浩,56,43,曇り,東,2,2,6.88,01,逃げ,1,0.15,1.50.7
徳山,5,一般,3,3957,大谷直弘,58,27,曇り,東,2,2,6.94,02,逃げ,3,0.15,1.51.8
徳山,5,一般,5,3556,田中信一郎,74,59,曇り,東,2,2,6.96,03,逃げ,5,0.18,1.53.0
徳山,5,一般,6,3427,大賀広幸,36,48,曇り,東,2,2,6.93,04,逃げ,6,0.18,1.53.5
徳山,5,一般,4,5085,中村栄治,13,66,曇り,東,2,2,6.95,05,逃げ,4,0.16,.  .
徳山,5,一般,2,4167,片岡秀樹,18,62,曇り,東,2,2,6.95,06,逃げ,2,0.19,.  .
徳山,6,一般,1,3963,原田秀弥,22,63,曇り,東,2,2,6.98,01,逃げ,1,0.10,1.51.4
徳山,6,一般,5,3888,山本英志,38,26,曇り,東,2,2,7.00,02,逃げ,3,0.17,1.52.4
徳山,6,一般,6,3744,徳増秀樹,45,46,曇り,東,2,2,6.86,03,逃げ,4,0.16,1.52.8
徳山,6,一般,3,3881,浦上拓也,33,52,曇り,東,2,2,6.96,04,逃げ,5,0.09,1.54.6
徳山,6,一般,2,3965,北中元樹,62,65,曇り,東,2,2,7.02,05,逃げ,2,0.10,.  .
徳山,6,一般,4,3832,下田哲也,73,39,曇り,東,2,2,6.96,06,逃げ,6,0.19,.  .
徳山,7,一般,1,2930,新良一規,46,54,曇り,東,1,1,6.93,01,逃げ,1,0.12,1.52.4
徳山,7,一般,3,3797,岩井繁,21,40,曇り,東,1,1,6.90,02,逃げ,3,0.14,1.52.9
徳山,7,一般,4,3478,嶋田貴支,65,32,曇り,東,1,1,7.02,03,逃げ,4,0.12,1.53.9
徳山,7,一般,5,4766,石井孝之,57,31,曇り,東,1,1,6.89,04,逃げ,5,0.11,1.55.1
徳山,7,一般,6,5284,嘉手苅徹哉,53,12,曇り,東,1,1,6.96,05,逃げ,6,0.14,.  .
徳山,7,一般,2,3551,藤田美代,37,21,曇り,東,1,1,6.95,06,逃げ,2,0.14,.  .
徳山,8,一般,1,3912,川原正明,43,70,曇り,東,2,2,6.95,01,逃げ,1,0.08,1.50.5
徳山,8,一般,2,4738,清埜翔子,67,69,曇り,東,2,2,6.92,02,逃げ,2,0.12,1.51.5
徳山,8,一般,3,4271,川崎公靖,51,60,曇り,東,2,2,6.96,03,逃げ,3,0.08,1.53.1
徳山,8,一般,6,4030,森高一真,29,64,曇り,東,2,2,6.99,04,逃げ,5,0.05,1.53.8
徳山,8,一般,4,3955,眞田英二,34,24,曇り,東,2,2,6.92,05,逃げ,4,0.09,.  .
徳山,8,一般,5,3471,赤峰和也,64,67,曇り,東,2,2,7.06,06,逃げ,6,0.09,.  .
徳山,9,一般,1,4011,堀之内紀代子,54,11,曇り,南東,2,2,6.92,01,逃げ,1,0.08,1.49.8
徳山,9,一般,2,3302,谷川里江,41,53,曇り,南東,2,2,6.99,02,逃げ,2,0.13,1.51.9
徳山,9,一般,3,5085,中村栄治,13,66,曇り,南東,2,2,7.05,03,逃げ,3,0.12,1.53.3
徳山,9,一般,4,3406,中里英夫,69,61,曇り,南東,2,2,6.99,04,逃げ,4,0.16,1.54.0
徳山,9,一般,6,5303,土井歩夢,68,51,曇り,南東,2,2,6.97,05,逃げ,6,0.20,.  .
徳山,9,一般,5,3957,大谷直弘,58,27,曇り,南東,2,2,6.99,06,逃げ,5,0.21,.  .
徳山,10,準優勝戦,1,3744,徳増秀樹,45,46,曇り,南東,2,2,6.85,01,逃げ,1,0.12,1.50.8
徳山,10,準優勝戦,3,4050,田口節子,40,75,曇り,南東,2,2,6.89,02,逃げ,3,0.06,1.51.5
徳山,10,準優勝戦,2,4809,外崎悟,28,33,曇り,南東,2,2,6.86,03,逃げ,2,0.09,1.52.0
徳山,10,準優勝戦,5,3611,岩崎芳美,19,47,曇り,南東,2,2,6.93,04,逃げ,5,0.12,1.54.0
徳山,10,準優勝戦,6,3805,高橋英之,75,56,曇り,南東,2,2,6.96,05,逃げ,6,0.10,.  .
徳山,10,準優勝戦,4,3497,後藤浩,56,43,曇り,南東,2,2,6.87,06,逃げ,4,0.14,.  .
徳山,11,準優勝戦,1,4504,前田将太,16,73,曇り,南,5,5,6.95,01,逃げ,1,0.25,1.50.9
徳山,11,準優勝戦,2,3963,原田秀弥,22,63,曇り,南,5,5,7.08,02,逃げ,2,0.20,1.52.5
徳山,11,準優勝戦,4,4361,柳生泰二,49,42,曇り,南,5,5,6.94,03,逃げ,4,0.23,1.52.7
徳山,11,準優勝戦,5,4079,出畑孝典,14,68,曇り,南,5,5,7.01,04,逃げ,5,0.24,1.54.6
徳山,11,準優勝戦,3,3556,田中信一郎,74,59,曇り,南,5,5,6.99,05,逃げ,3,0.21,.  .
徳山,11,準優勝戦,6,3784,中島友和,26,55,曇り,南,5,5,7.00,06,逃げ,6,0.42,.  .
徳山,12,準優勝戦,2,4155,長野壮志郎,63,72,曇り,南,5,5,6.91,01,差し,2,0.14,1.50.6
徳山,12,準優勝戦,1,4030,森高一真,29,64,曇り,南,5,5,7.13,02,差し,1,0.11,1.51.6
徳山,12,準優勝戦,3,3811,石田章央,50,50,曇り,南,5,5,7.06,03,差し,3,0.14,1.53.3
徳山,12,準優勝戦,5,3965,北中元樹,62,65,曇り,南,5,5,7.11,04,差し,5,0.14,1.54.2
徳山,12,準優勝戦,6,4167,片岡秀樹,18,62,曇り,南,5,5,7.13,05,差し,6,0.17,.  .
徳山,12,準優勝戦,4,3912,川原正明,43,70,曇り,南,5,5,7.18,06,差し,4,0.13,.  .
宮島,1,ファーストＢ,1,4950,高岡竜也,57,80,晴,東,1,1,6.78,01,逃げ,1,0.12,1.50.4
宮島,1,ファーストＢ,2,3212,亀本勇樹,60,28,晴,東,1,1,6.86,02,逃げ,2,0.15,1.51.4
宮島,1,ファーストＢ,3,5157,市川健太,73,30,晴,東,1,1,6.69,03,逃げ,3,0.12,1.53.3
宮島,1,ファーストＢ,6,4161,黒柳浩孝,63,58,晴,東,1,1,6.69,04,逃げ,6,0.20,1.53.9
宮島,1,ファーストＢ,5,4461,安田吉宏,70,12,晴,東,1,1,6.77,05,逃げ,5,0.19,1.54.0
宮島,1,ファーストＢ,4,3290,倉谷和信,69,13,晴,東,1,1,6.74,06,逃げ,4,0.19,1.56.7
宮島,2,予選,2,4754,松尾充,62,70,晴,北東,2,2,6.71,01,まくり,3,0.24,1.49.7
宮島,2,予選,5,3623,深川真二,56,78,晴,北東,2,2,6.71,02,まくり,2,0.22,1.51.9
宮島,2,予選,1,2538,高橋二朗,74,21,晴,北東,2,2,6.73,03,まくり,1,0.18,1.52.9
宮島,2,予選,6,4116,川田正人,55,68,晴,北東,2,2,6.73,04,まくり,6,0.15,1.53.8
宮島,2,予選,4,3293,宮内由紀英,11,38,晴,北東,2,2,6.75,05,まくり,5,0.18,1.54.4
宮島,2,予選,3,4958,溝口海義也,59,59,晴,北東,2,2,6.66,06,まくり,4,0.18,1.58.4
宮島,3,予選,1,3664,鈴木賢一,67,54,曇り,無風,0,1,6.76,01,逃げ,1,0.20,1.50.9
宮島,3,予選,2,4294,古賀繁輝,35,14,曇り,無風,0,1,6.70,02,逃げ,2,0.17,1.51.6
宮島,3,予選,6,3589,西村勝,65,72,曇り,無風,0,1,6.77,03,逃げ,6,0.31,1.53.1
宮島,3,予選,3,4268,和合俊介,37,39,曇り,無風,0,1,6.81,04,逃げ,3,0.25,1.54.3
宮島,3,予選,5,3284,渡邊伸太郎,36,35,曇り,無風,0,1,6.76,05,逃げ,5,0.30,1.55.2
宮島,3,予選,4,5010,宇留田翔平,78,24,曇り,無風,0,1,6.77,06,逃げ,4,0.29,1.55.8
宮島,4,予選,6,4207,松下一也,80,29,曇り,無風,0,1,6.72,01,まくり,6,0.10,1.51.2
宮島,4,予選,2,4100,松田隆司,31,25,曇り,無風,0,1,6.70,02,まくり,2,0.18,1.52.0
宮島,4,予選,3,4025,山本隆幸,39,61,曇り,無風,0,1,6.63,03,まくり,3,0.23,1.52.4
宮島,4,予選,5,3968,茶谷信次,12,55,曇り,無風,0,1,6.73,04,まくり,5,0.32,1.53.5
宮島,4,予選,1,3243,佐野隆仁,33,71,曇り,無風,0,1,6.70,05,まくり,1,0.28,1.55.8
宮島,4,予選,4,4333,村田友也,14,60,曇り,無風,0,1,6.76,06,まくり,4,0.28,1.56.5
宮島,5,予選,1,3212,亀本勇樹,60,28,曇り,無風,0,1,6.76,01,逃げ,1,0.14,1.50.6
宮島,5,予選,2,4406,幸野史明,76,53,曇り,無風,0,1,6.70,02,逃げ,2,0.17,1.52.2
宮島,5,予選,5,3661,柳瀬興志,30,79,曇り,無風,0,1,6.72,03,逃げ,5,0.26,1.53.7
宮島,5,予選,3,4219,本岡勝利,61,77,曇り,無風,0,1,6.76,04,逃げ,3,0.22,1.55.8
宮島,5,予選,6,4035,杉江浩明,71,27,曇り,無風,0,1,6.73,05,逃げ,6,0.26,1.56.1
宮島,5,予選,4,4176,樋口喜彦,66,23,曇り,無風,0,1,6.71,06,逃げ,4,0.26,1.56.7
宮島,6,ランチ特賞,1,4163,山崎裕司,53,75,曇り,東,1,1,6.67,01,逃げ,1,0.09,1.50.6
宮島,6,ランチ特賞,4,4116,川田正人,55,68,曇り,東,1,1,6.73,02,逃げ,4,0.10,1.51.7
宮島,6,ランチ特賞,2,5157,市川健太,73,30,曇り,東,1,1,6.73,03,逃げ,2,0.12,1.53.0
宮島,6,ランチ特賞,5,3987,後藤正宗,64,33,曇り,東,1,1,6.77,04,逃げ,5,0.10,1.54.2
宮島,6,ランチ特賞,3,3949,今出晋二,75,62,曇り,東,1,1,6.68,05,逃げ,3,0.10,1.55.0
宮島,6,ランチ特賞,6,4248,岡本大,32,11,曇り,東,1,1,6.79,06,逃げ,6,0.09,1.56.3
宮島,7,予選,1,3284,渡邊伸太郎,36,35,曇り,無風,0,1,6.74,01,逃げ,1,0.12,1.49.9
宮島,7,予選,5,4172,森定晃史,68,67,曇り,無風,0,1,6.73,02,逃げ,5,0.14,1.51.0
宮島,7,予選,3,4359,横川聖志,50,63,曇り,無風,0,1,6.75,03,逃げ,3,0.16,1.52.8
宮島,7,予選,4,4950,高岡竜也,57,80,曇り,無風,0,1,6.80,04,逃げ,4,0.19,1.53.6
宮島,7,予選,2,4076,杉田篤光,51,76,曇り,無風,0,1,6.82,05,逃げ,2,0.16,1.55.4
宮島,7,予選,6,3361,岡部浩,34,20,曇り,無風,0,1,6.70,06,逃げ,6,0.14,1.56.7
宮島,8,予選,3,4294,古賀繁輝,35,14,曇り,無風,0,1,6.69,01,まくり差し,3,0.17,1.49.6
宮島,8,予選,1,3293,宮内由紀英,11,38,曇り,無風,0,1,6.73,02,まくり差し,1,0.22,1.50.8
宮島,8,予選,2,3505,山田竜一,79,51,曇り,無風,0,1,6.81,03,まくり差し,2,0.19,1.52.4
宮島,8,予選,6,3663,木山和幸,54,31,曇り,無風,0,1,6.76,04,まくり差し,5,0.22,1.52.9
宮島,8,予選,4,3243,佐野隆仁,33,71,曇り,無風,0,1,6.74,05,まくり差し,4,0.26,1.55.5
宮島,8,予選,5,5263,花田凱成,38,15,曇り,無風,0,1,6.70,06,まくり差し,6,0.18,1.58.7
宮島,9,ティータイム,1,3349,吉田一郎,77,18,曇り,東,2,2,6.73,01,逃げ,1,0.15,1.50.5
宮島,9,ティータイム,2,4890,石川諒,29,65,曇り,東,2,2,6.67,02,逃げ,2,0.18,1.51.8
宮島,9,ティータイム,5,5010,宇留田翔平,78,24,曇り,東,2,2,6.76,03,逃げ,5,0.21,1.53.1
宮島,9,ティータイム,3,2538,高橋二朗,74,21,曇り,東,2,2,6.74,04,逃げ,3,0.26,1.53.8
宮島,9,ティータイム,4,4161,黒柳浩孝,63,58,曇り,東,2,2,6.71,05,逃げ,4,0.14,1.55.7
宮島,9,ティータイム,6,5237,永松良教,52,74,曇り,東,2,2,6.76,06,逃げ,6,0.27,1.57.7
宮島,10,特賞,4,4824,松井洪弥,13,19,曇り,北東,1,1,6.76,01,差し,5,0.10,1.50.3
宮島,10,特賞,1,3968,茶谷信次,12,55,曇り,北東,1,1,6.74,02,差し,1,0.18,1.51.7
宮島,10,特賞,3,4406,幸野史明,76,53,曇り,北東,1,1,6.77,03,差し,4,0.14,1.53.4
宮島,10,特賞,5,4977,馬野耀,58,17,曇り,北東,1,1,6.76,04,差し,6,0.18,1.54.7
宮島,10,特賞,2,4958,溝口海義也,59,59,曇り,北東,1,1,6.77,05,差し,3,0.15,1.56.0
宮島,10,特賞,6,3290,倉谷和信,69,13,曇り,北東,1,1,6.77,06,差し,2,0.21,1.56.5
宮島,11,特選,1,4172,森定晃史,68,67,曇り,無風,0,1,6.72,01,逃げ,1,0.12,1.50.0
宮島,11,特選,4,4163,山崎裕司,53,75,曇り,無風,0,1,6.73,02,逃げ,4,0.14,1.51.0
宮島,11,特選,5,4425,大井清貴,72,69,曇り,無風,0,1,6.79,03,逃げ,5,0.22,1.52.5
宮島,11,特選,2,3589,西村勝,65,72,曇り,無風,0,1,6.76,04,逃げ,2,0.09,1.54.0
宮島,11,特選,3,4207,松下一也,80,29,曇り,無風,0,1,6.78,05,逃げ,3,0.08,1.54.9
宮島,11,特選,6,4754,松尾充,62,70,曇り,無風,0,1,6.75,06,逃げ,6,0.20,1.55.0
宮島,12,楽天特選,1,4025,山本隆幸,39,61,曇り,北東,1,1,6.64,01,逃げ,1,0.07,1.49.9
宮島,12,楽天特選,3,3623,深川真二,56,78,曇り,北東,1,1,6.71,02,逃げ,3,0.09,1.50.6
宮島,12,楽天特選,6,4076,杉田篤光,51,76,曇り,北東,1,1,6.75,03,逃げ,6,0.10,1.52.6
宮島,12,楽天特選,5,3505,山田竜一,79,51,曇り,北東,1,1,6.81,04,逃げ,5,0.06,1.52.6
宮島,12,楽天特選,4,3661,柳瀬興志,30,79,曇り,北東,1,1,6.76,05,逃げ,4,0.09,1.54.7
宮島,12,楽天特選,2,3987,後藤正宗,64,33,曇り,北東,1,1,6.78,06,逃げ,2,0.14,1.55.6
丸亀,1,予選,1,4138,中井俊祐,2,39,曇り,北,3,3,6.76,01,逃げ,1,0.14,1.50.6
丸亀,1,予選,2,4917,岩橋裕馬,60,65,曇り,北,3,3,6.73,02,逃げ,2,0.19,1.52.4
丸亀,1,予選,3,3463,乙津康志,50,41,曇り,北,3,3,6.66,03,逃げ,3,0.18,1.53.4
丸亀,1,予選,6,4382,高山智至,41,59,曇り,北,3,3,6.70,04,逃げ,6,0.18,1.54.7
丸亀,1,予選,4,4301,関裕也,52,64,曇り,北,3,3,6.68,05,逃げ,4,0.19,1.57.7
丸亀,1,予選,5,3553,平池仁志,44,62,曇り,北,3,3,6.75,06,逃げ,5,0.18,2.00.7
丸亀,2,予選,5,4533,峰重侑治,33,53,曇り,東,2,2,6.65,01,まくり差し,5,0.08,1.50.0
丸亀,2,予選,3,4060,島田一生,48,27,曇り,東,2,2,6.68,02,まくり差し,3,0.09,1.51.6
丸亀,2,予選,2,4164,岩永節也,63,11,曇り,東,2,2,6.66,03,まくり差し,2,0.08,1.53.0
丸亀,2,予選,6,4111,奥田誠,20,23,曇り,東,2,2,6.70,04,まくり差し,6,0.16,1.53.2
丸亀,2,予選,4,5244,黒田剛,57,58,曇り,東,2,2,6.67,05,まくり差し,4,0.09,1.57.2
丸亀,3,予選,1,3652,森下勇,9,32,曇り,東,2,2,6.75,01,逃げ,1,0.14,1.50.4
丸亀,3,予選,3,4776,竹田和哉,19,46,曇り,東,2,2,6.76,02,逃げ,3,0.16,1.50.9
丸亀,3,予選,4,3975,小野寺智洋,15,10,曇り,東,2,2,6.72,03,逃げ,4,0.24,1.52.2
丸亀,3,予選,5,4323,山田佑樹,62,52,曇り,東,2,2,6.77,04,逃げ,5,0.20,1.52.8
丸亀,3,予選,2,3970,亀山高雅,46,48,曇り,東,2,2,6.73,05,逃げ,2,0.15,1.54.5
丸亀,3,予選,6,3501,川上昇平,32,35,曇り,東,2,2,6.72,06,逃げ,6,0.25,1.54.8
丸亀,4,予選,2,4037,別府正幸,5,19,曇り,東,2,2,6.63,01,差し,2,0.21,1.50.2
丸亀,4,予選,1,3670,古澤信二,51,14,曇り,東,2,2,6.72,02,差し,1,0.14,1.50.7
