レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,2,どーなるなる,6,4184,渡邊雄一郎,55,69,曇り,北西,6,6,7.09,05,逃げ,6,0.19,.  .
鳴門,2,どーなるなる,3,4339,平瀬城啓,53,75,曇り,北西,6,6,7.07,06,逃げ,3,0.15,.  .
鳴門,3,どきどきなる,2,4348,宮崎奨,17,54,晴,北西,7,7,6.85,01,差し,2,0.19,1.50.5
鳴門,3,どきどきなる,1,4099,吉永則雄,11,65,晴,北西,7,7,6.85,02,差し,1,0.16,1.52.3
鳴門,3,どきどきなる,3,3614,谷勝幸,67,28,晴,北西,7,7,6.88,03,差し,3,0.21,1.53.5
鳴門,3,どきどきなる,4,4811,向井田佑紀,69,63,晴,北西,7,7,6.95,04,差し,4,0.19,1.54.7
鳴門,3,どきどきなる,5,4495,森晋太郎,13,22,晴,北西,7,7,6.93,05,差し,5,0.15,.  .
鳴門,3,どきどきなる,6,5223,森清友翔,78,52,晴,北西,7,7,6.95,06,差し,6,0.34,.  .
鳴門,4,とにかくなる,1,4025,山本隆幸,29,24,晴,北西,5,5,6.95,01,逃げ,1,0.21,1.50.1
鳴門,4,とにかくなる,3,5114,小林孝彰,15,51,晴,北西,5,5,6.94,02,逃げ,3,0.21,1.51.0
鳴門,4,とにかくなる,6,4247,齊藤優,66,39,晴,北西,5,5,6.98,03,逃げ,6,0.29,1.51.9
鳴門,4,とにかくなる,2,4520,高倉孝太,39,57,晴,北西,5,5,6.94,04,逃げ,2,0.17,1.54.0
鳴門,4,とにかくなる,4,4778,堤啓輔,64,18,晴,北西,5,5,7.00,05,逃げ,4,0.24,.  .
鳴門,4,とにかくなる,5,4167,片岡秀樹,68,82,晴,北西,5,5,7.10,06,逃げ,5,0.19,.  .
鳴門,5,予選,5,3963,原田秀弥,25,77,晴,北西,4,4,7.10,01,まくり,5,0.15,2.01.6
鳴門,5,予選,1,4185,藤原真也,57,15,晴,北西,4,4,7.06,02,まくり,1,0.25,2.09.7
鳴門,6,予選,2,5014,梶山涼斗,70,68,晴,北西,5,5,6.92,01,差し,2,0.14,1.50.7
鳴門,6,予選,3,3233,小畑実成,31,38,晴,北西,5,5,6.90,02,差し,3,0.18,1.52.1
鳴門,6,予選,1,4339,平瀬城啓,53,75,晴,北西,5,5,7.05,03,差し,1,0.16,1.53.6
鳴門,6,予選,4,4529,嶋義信,73,31,晴,北西,5,5,6.97,04,差し,4,0.21,1.54.7
鳴門,6,予選,5,4735,角山雄哉,63,33,晴,北西,5,5,7.05,05,差し,5,0.23,.  .
鳴門,6,予選,6,4732,堀本和也,81,13,晴,北西,5,5,7.07,06,差し,6,0.40,.  .
鳴門,7,予選,4,3873,別府昌樹,21,58,晴,北西,7,7,7.15,01,差し,4,0.28,1.51.9
鳴門,7,予選,3,3841,佐々木和伸,74,32,晴,北西,7,7,7.05,02,差し,3,0.16,1.52.6
鳴門,7,予選,1,4946,船越健吾,26,55,晴,北西,7,7,7.12,03,差し,1,0.15,1.54.0
鳴門,7,予選,2,3660,長谷川親王,34,17,晴,北西,7,7,7.06,04,差し,2,0.21,1.56.2
鳴門,7,予選,5,5223,森清友翔,78,52,晴,北西,7,7,7.12,05,差し,6,0.27,.  .
鳴門,7,予選,6,5114,小林孝彰,15,51,晴,北西,7,7,7.07,06,差し,5,0.33,.  .
鳴門,8,予選,2,4778,堤啓輔,64,18,晴,北西,7,7,6.94,01,差し,2,0.15,1.51.2
鳴門,8,予選,5,4348,宮崎奨,17,54,晴,北西,7,7,6.96,02,差し,5,0.17,1.53.4
鳴門,8,予選,1,4864,小川日紀太,23,12,晴,北西,7,7,6.91,03,差し,1,0.11,1.53.6
鳴門,8,予選,4,4200,早川尚人,52,66,晴,北西,7,7,6.94,04,差し,4,0.14,1.53.9
鳴門,8,予選,6,4377,濱本優一,56,62,晴,北西,7,7,6.96,05,差し,6,0.16,.  .
鳴門,9,特賞,6,5014,梶山涼斗,70,68,晴,北西,5,5,6.99,01,まくり,6,0.05,1.49.6
鳴門,9,特賞,1,4811,向井田佑紀,69,63,晴,北西,5,5,6.92,02,まくり,1,0.22,1.50.2
鳴門,9,特賞,2,4184,渡邊雄一郎,55,69,晴,北西,5,5,7.08,03,まくり,2,0.21,1.52.0
鳴門,9,特賞,4,3471,赤峰和也,10,53,晴,北西,5,5,7.09,04,まくり,4,0.21,1.53.7
鳴門,9,特賞,3,4247,齊藤優,66,39,晴,北西,5,5,7.04,05,まくり,3,0.17,.  .
鳴門,9,特賞,5,4185,藤原真也,57,25,晴,北西,5,5,7.08,06,まくり,5,0.18,.  .
鳴門,10,特賞,1,4735,角山雄哉,63,33,曇り,北西,3,3,6.91,01,逃げ,1,0.25,1.50.1
鳴門,10,特賞,5,4520,高倉孝太,39,57,曇り,北西,3,3,6.86,02,逃げ,5,0.23,1.51.5
鳴門,10,特賞,6,5022,伊藤尚汰,14,20,曇り,北西,3,3,6.87,03,逃げ,6,0.31,1.52.7
鳴門,10,特賞,2,3963,原田秀弥,25,77,曇り,北西,3,3,6.99,04,逃げ,2,0.23,1.53.8
鳴門,10,特賞,4,3614,谷勝幸,67,28,曇り,北西,3,3,6.94,05,逃げ,4,0.20,.  .
鳴門,10,特賞,3,4543,重木輝彦,75,74,曇り,北西,3,3,6.82,06,逃げ,3,0.22,.  .
鳴門,11,特選,1,4424,松尾昂明,22,35,雨,北西,8,8,6.81,01,逃げ,1,0.05,1.55.2
鳴門,11,特選,6,3849,中岡正彦,58,30,雨,北西,8,8,6.94,02,逃げ,4,0.09,1.57.5
鳴門,11,特選,2,3873,別府昌樹,21,58,雨,北西,8,8,7.00,03,逃げ,2,0.00,1.59.0
鳴門,11,特選,5,3788,一宮稔弘,50,79,雨,北西,8,8,6.97,04,逃げ,6,0.15,2.03.2
鳴門,11,特選,3,4167,片岡秀樹,68,82,雨,北西,8,8,7.09,05,逃げ,3,0.01,.  .
住之江,1,予選,1,4028,田村隆信,68,77,曇り,無風,0,1,6.85,01,逃げ,1,0.10,1.47.9
住之江,1,予選,3,4148,枝尾賢,80,30,曇り,無風,0,1,6.87,02,逃げ,3,0.14,1.50.2
住之江,1,予選,2,4266,長田頼宗,88,53,曇り,無風,0,1,6.91,03,逃げ,2,0.16,1.51.6
住之江,1,予選,4,4262,馬場貴也,74,12,曇り,無風,0,1,6.83,04,逃げ,4,0.16,1.52.3
住之江,1,予選,6,3942,寺田祥,85,19,曇り,無風,0,1,6.84,05,逃げ,6,0.22,1.54.0
住之江,1,予選,5,4418,茅原悠紀,87,71,曇り,無風,0,1,6.89,06,逃げ,5,0.16,1.55.1
住之江,2,予選,2,4586,磯部誠,53,38,曇り,北東,3,1,6.83,01,差し,2,0.11,1.48.6
住之江,2,予選,1,4787,椎名豊,19,27,曇り,北東,3,1,6.85,02,差し,1,0.07,1.50.7
住之江,2,予選,5,4350,篠崎元志,54,35,曇り,北東,3,1,6.83,03,差し,5,0.23,1.51.9
住之江,2,予選,3,4512,高野哲史,89,17,曇り,北東,3,1,6.90,04,差し,3,0.20,1.53.1
住之江,2,予選,6,4168,石野貴之,56,90,曇り,北東,3,1,6.79,05,差し,6,0.27,1.53.3
住之江,2,予選,4,4502,遠藤エミ,35,84,曇り,北東,3,1,6.86,06,差し,4,0.22,1.53.9
住之江,3,予選,2,4831,羽野直也,69,20,曇り,北,3,1,6.99,01,まくり,2,0.04,1.49.2
住之江,3,予選,3,4074,柳沢一,61,29,曇り,北,3,1,7.00,02,まくり,3,0.08,1.50.1
住之江,3,予選,4,3557,太田和美,66,75,曇り,北,3,1,6.91,03,まくり,4,0.14,1.51.2
住之江,3,予選,5,3744,徳増秀樹,73,60,曇り,北,3,1,6.94,04,まくり,5,0.16,1.52.3
住之江,3,予選,6,3941,池田浩二,64,22,曇り,北,3,1,6.96,05,まくり,6,0.16,1.52.7
住之江,3,予選,1,4459,片岡雅裕,10,69,曇り,北,3,1,6.96,06,まくり,1,0.15,1.54.8
住之江,4,予選,1,4042,丸岡正典,76,24,曇り,北東,1,1,6.90,01,逃げ,1,0.16,1.49.5
住之江,4,予選,2,4052,興津藍,39,25,曇り,北東,1,1,6.96,02,逃げ,2,0.12,1.50.2
住之江,4,予選,4,4573,佐藤翼,36,11,曇り,北東,1,1,6.88,03,逃げ,4,0.09,1.52.1
住之江,4,予選,3,4075,中野次郎,60,54,曇り,北東,1,1,6.94,04,逃げ,3,0.09,1.52.3
住之江,4,予選,5,4371,西山貴浩,81,80,曇り,北東,1,1,6.97,05,逃げ,5,0.10,1.55.1
住之江,4,予選,6,4450,平高奈菜,86,76,曇り,北東,1,1,6.96,06,逃げ,6,0.10,1.59.5
住之江,5,予選,4,4524,深谷知博,22,85,曇り,北東,3,1,6.87,01,まくり,4,0.13,1.47.7
住之江,5,予選,3,4757,山田祐也,83,36,曇り,北東,3,1,6.94,02,まくり,3,0.15,1.50.6
住之江,5,予選,1,4719,上條暢嵩,12,16,曇り,北東,3,1,6.97,03,まくり,1,0.17,1.51.8
住之江,5,予選,2,3996,秋山直之,13,72,曇り,北東,3,1,6.97,04,まくり,2,0.22,1.52.5
住之江,5,予選,5,4344,新田雄史,55,59,曇り,北東,3,1,6.91,05,まくり,5,0.13,1.54.5
住之江,5,予選,6,4688,永井彪也,84,61,曇り,北東,3,1,6.96,06,まくり,6,0.13,1.56.2
住之江,6,予選,3,4013,中島孝平,23,14,曇り,北東,2,1,6.87,01,まくり差し,3,0.12,1.49.0
住之江,6,予選,1,3623,深川真二,50,21,曇り,北東,2,1,6.91,02,まくり差し,1,0.13,1.49.8
住之江,6,予選,2,4604,岩瀬裕亮,28,91,曇り,北東,2,1,6.86,03,まくり差し,2,0.19,1.50.2
住之江,6,予選,4,4427,秦英悟,57,81,曇り,北東,2,1,6.89,04,まくり差し,4,0.13,1.52.2
住之江,6,予選,6,3959,坪井康晴,24,58,曇り,北東,2,1,6.84,05,まくり差し,6,0.19,1.52.3
住之江,6,予選,5,4397,西村拓也,14,70,曇り,北東,2,1,6.87,06,まくり差し,5,0.20,1.55.1
住之江,7,予選,3,3737,上平真二,30,65,曇り,北東,3,1,6.87,01,まくり,3,0.05,1.47.9
住之江,7,予選,1,4468,大池佑来,20,89,曇り,北東,3,1,6.93,02,まくり,1,0.06,1.49.0
住之江,7,予選,4,4061,萩原秀人,32,32,曇り,北東,3,1,6.89,03,まくり,4,0.07,1.51.5
住之江,7,予選,2,3557,太田和美,66,75,曇り,北東,3,1,6.94,04,まくり,2,0.08,1.52.8
住之江,7,予選,6,4262,馬場貴也,74,12,曇り,北東,3,1,6.84,05,まくり,6,0.12,1.53.6
住之江,7,予選,5,4503,上野真之介,29,55,曇り,北東,3,1,6.84,06,まくり,5,0.10,1.55.8
住之江,8,予選,2,4168,石野貴之,56,90,曇り,北東,4,2,6.99,01,まくり差し,6,0.18,1.49.0
住之江,8,予選,1,3946,赤岩善生,15,13,曇り,北東,4,2,6.89,02,まくり差し,1,0.13,1.49.9
住之江,8,予選,3,3780,魚谷智之,17,31,曇り,北東,4,2,6.93,03,まくり差し,2,0.26,1.51.7
住之江,8,予選,6,4371,西山貴浩,81,80,曇り,北東,4,2,6.93,04,まくり差し,5,0.28,1.52.4
住之江,8,予選,5,4290,稲田浩二,18,93,曇り,北東,4,2,7.01,05,まくり差し,4,0.23,1.52.7
住之江,8,予選,4,4074,柳沢一,61,29,曇り,北東,4,2,6.95,06,まくり差し,3,0.19,1.54.6
住之江,9,予選,6,4344,新田雄史,55,59,曇り,北,3,1,6.87,01,まくり差し,6,0.15,1.47.1
住之江,9,予選,4,3942,寺田祥,85,19,曇り,北,3,1,6.82,02,まくり差し,4,0.11,1.49.0
住之江,9,予選,5,4573,佐藤翼,36,11,曇り,北,3,1,6.84,03,まくり差し,5,0.16,1.50.0
住之江,9,予選,1,4296,岡崎恭裕,65,52,曇り,北,3,1,7.02,04,まくり差し,1,0.17,1.53.6
住之江,9,予選,2,4760,山崎郡,11,23,曇り,北,3,1,6.86,05,まくり差し,2,0.24,1.55.0
住之江,9,予選,3,3744,徳増秀樹,73,60,曇り,北,3,1,6.78,06,まくり差し,3,0.20,1.57.4
住之江,10,予選,4,4028,田村隆信,68,77,曇り,北,3,1,6.88,01,まくり,4,0.19,1.48.2
住之江,10,予選,2,4524,深谷知博,22,85,曇り,北,3,1,6.76,02,まくり,2,0.18,1.49.0
住之江,10,予選,5,4013,中島孝平,23,14,曇り,北,3,1,6.92,03,まくり,5,0.14,1.50.6
住之江,10,予選,1,4075,中野次郎,60,54,曇り,北,3,1,6.88,04,まくり,1,0.14,1.52.2
住之江,10,予選,3,3941,池田浩二,64,22,曇り,北,3,1,6.87,05,まくり,3,0.22,1.52.4
住之江,10,予選,6,4502,遠藤エミ,35,84,曇り,北,3,1,6.89,06,まくり,6,0.12,1.54.2
住之江,11,トライアル２,1,3783,瓜生正義,58,83,曇り,北,3,1,6.78,01,逃げ,1,0.10,1.47.1
住之江,11,トライアル２,2,3897,白井英治,78,64,曇り,北,3,1,6.85,02,逃げ,2,0.09,1.48.8
住之江,11,トライアル２,3,3779,原田幸哉,37,67,曇り,北,3,1,6.84,03,逃げ,3,0.07,1.50.4
住之江,11,トライアル２,5,4238,毒島誠,52,94,曇り,北,3,1,6.91,04,逃げ,5,0.07,1.50.6
住之江,11,トライアル２,6,4337,平本真之,72,74,曇り,北,3,1,6.89,05,逃げ,6,0.10,1.51.5
住之江,11,トライアル２,4,3719,辻栄蔵,26,28,曇り,北,3,1,6.92,06,逃げ,4,0.10,1.53.9
住之江,12,トライアル２,4,4686,丸野一樹,38,68,曇り,北,2,1,6.82,01,まくり差し,5,0.16,1.46.9
住之江,12,トライアル２,5,4320,峰竜太,31,37,曇り,北,2,1,6.72,02,まくり差し,4,0.15,1.47.9
住之江,12,トライアル２,3,3960,菊地孝平,33,50,曇り,北,2,1,6.74,03,まくり差し,3,0.06,1.49.3
住之江,12,トライアル２,2,3590,濱野谷憲吾,62,88,曇り,北,2,1,6.77,04,まくり差し,2,0.06,1.50.3
住之江,12,トライアル２,6,4444,桐生順平,79,62,曇り,北,2,1,6.75,05,まくり差し,6,0.15,1.50.7
住之江,12,トライアル２,1,4477,篠崎仁志,63,82,曇り,北,2,1,6.78,06,まくり差し,1,0.07,1.53.1
三国,1,みくにあさイ,1,3814,金子貴志,61,33,雨,無風,0,0,6.68,01,逃げ,1,0.13,1.49.4
三国,1,みくにあさイ,2,4181,花本夏樹,25,49,雨,無風,0,0,6.73,02,逃げ,2,0.18,1.50.3
三国,1,みくにあさイ,3,5141,大澤風葵,39,53,雨,無風,0,0,6.76,03,逃げ,3,0.18,1.51.6
三国,1,みくにあさイ,5,4420,津久井拓也,62,71,雨,無風,0,0,6.68,04,逃げ,6,0.22,1.52.8
三国,1,みくにあさイ,6,5174,川井萌,14,46,雨,無風,0,0,6.72,05,逃げ,5,0.29,.  .
三国,1,みくにあさイ,4,4884,勝浦真帆,47,29,雨,無風,0,0,6.67,06,逃げ,4,0.21,.  .
三国,2,みくにあさガ,2,4482,守屋美穂,43,36,雨,南東,1,1,6.68,01,差し,2,0.22,1.48.0
三国,2,みくにあさガ,1,4388,是澤孝宏,41,44,雨,南東,1,1,6.68,02,差し,1,0.13,1.49.8
三国,2,みくにあさガ,5,3482,金子猛志,51,34,雨,南東,1,1,6.72,03,差し,5,0.18,1.51.9
三国,2,みくにあさガ,3,4656,大崎翔,17,15,雨,南東,1,1,6.74,04,差し,3,0.25,1.53.4
三国,2,みくにあさガ,6,4389,伊藤喜智,67,65,雨,南東,1,1,6.76,05,差し,6,0.11,.  .
三国,2,みくにあさガ,4,3186,沖悟,12,27,雨,南東,1,1,6.73,06,差し,4,0.48,.  .
三国,3,みくにあさズ,3,4908,上田龍星,35,14,雨,南東,1,1,6.71,01,まくり差し,3,0.15,1.48.9
三国,3,みくにあさズ,1,3414,加瀬智宏,36,45,雨,南東,1,1,6.66,02,まくり差し,1,0.13,1.50.3
三国,3,みくにあさズ,2,5076,石原光,58,68,雨,南東,1,1,6.70,03,まくり差し,2,0.17,1.52.4
三国,3,みくにあさズ,4,4491,田中堅,48,63,雨,南東,1,1,6.83,04,まくり差し,4,0.21,1.54.4
三国,3,みくにあさズ,5,3867,松浦勝,29,38,雨,南東,1,1,6.75,05,まくり差し,5,0.17,.  .
三国,4,みくにあさ推,1,4045,佐々木裕美,54,41,曇り,西,3,2,6.70,01,逃げ,1,0.08,1.48.8
三国,4,みくにあさ推,2,3823,本部真吾,60,56,曇り,西,3,2,6.64,02,逃げ,2,0.04,1.50.8
三国,4,みくにあさ推,4,4407,鹿島敏弘,69,32,曇り,西,3,2,6.71,03,逃げ,4,0.20,1.52.8
三国,4,みくにあさ推,5,4356,長岡良也,26,31,曇り,西,3,2,6.77,04,逃げ,5,0.21,1.52.8
三国,4,みくにあさ推,3,4489,岩川仁士,11,17,曇り,西,3,2,6.76,05,逃げ,3,0.11,.  .
三国,4,みくにあさ推,6,5188,武井莉里佳,24,61,曇り,西,3,2,6.72,06,逃げ,6,0.12,.  .
三国,5,予選,3,4387,平山智加,64,72,曇り,西,1,1,6.83,01,差し,3,0.11,1.48.9
三国,5,予選,5,4066,東本勝利,30,25,曇り,西,1,1,6.71,02,差し,5,0.12,1.49.7
三国,5,予選,4,3987,後藤正宗,50,64,曇り,西,1,1,6.79,03,差し,4,0.08,1.52.6
三国,5,予選,6,4219,本岡勝利,59,37,曇り,西,1,1,6.85,04,差し,6,0.09,1.53.7
三国,5,予選,2,4651,佐藤大騎,65,11,曇り,西,1,1,6.82,05,差し,2,0.11,.  .
三国,5,予選,1,3620,信濃由行,19,43,曇り,西,1,1,6.80,06,差し,1,0.23,.  .
三国,6,予選,4,4436,渋谷明憲,56,70,曇り,南西,1,1,6.72,01,まくり差し,5,0.11,1.49.1
三国,6,予選,3,4645,上村純一,23,40,曇り,南西,1,1,6.73,02,まくり差し,4,0.05,1.50.2
三国,6,予選,6,4218,吉川喜継,31,55,曇り,南西,1,1,6.78,03,まくり差し,3,0.13,1.52.5
三国,6,予選,5,5141,大澤風葵,39,53,曇り,南西,1,1,6.82,04,まくり差し,6,0.07,1.53.8
三国,6,予選,2,4389,伊藤喜智,67,65,曇り,南西,1,1,6.74,05,まくり差し,2,0.20,.  .
三国,6,予選,1,4373,若狭奈美子,38,19,曇り,南西,1,1,6.71,06,まくり差し,1,0.18,.  .
三国,7,予選,1,4491,田中堅,48,63,曇り,西,1,1,6.72,01,逃げ,1,0.15,1.49.9
三国,7,予選,4,3635,石田政吾,15,23,曇り,西,1,1,6.79,02,逃げ,4,0.21,1.50.7
三国,7,予選,5,4292,麻生慎介,57,54,曇り,西,1,1,6.82,03,逃げ,6,0.19,1.51.9
三国,7,予選,3,4129,宇野博之,52,51,曇り,西,1,1,6.74,04,逃げ,3,0.15,1.53.4
三国,7,予選,2,4884,勝浦真帆,47,29,曇り,西,1,1,6.66,05,逃げ,2,0.13,.  .
三国,7,予選,6,4482,守屋美穂,43,36,曇り,西,1,1,6.74,06,逃げ,5,0.15,.  .
三国,8,予選,1,4420,津久井拓也,62,71,曇り,南西,1,1,6.79,01,逃げ,1,0.16,1.49.3
三国,8,予選,5,4388,是澤孝宏,41,44,曇り,南西,1,1,6.72,02,逃げ,6,0.19,1.50.5
三国,8,予選,2,3867,松浦勝,29,38,曇り,南西,1,1,6.87,03,逃げ,2,0.19,1.51.8
三国,8,予選,3,4391,松田祐季,13,48,曇り,南西,1,1,6.78,04,逃げ,3,0.24,1.53.0
三国,8,予選,6,4356,長岡良也,26,31,曇り,南西,1,1,6.82,05,逃げ,4,0.21,.  .
三国,8,予選,4,4974,安井瑞紀,33,42,曇り,南西,1,1,6.79,06,逃げ,5,0.31,.  .
三国,9,予選特賞,2,4957,竹之内極,55,59,雨,北西,6,5,6.80,01,差し,2,0.10,1.50.9
三国,9,予選特賞,6,4387,平山智加,64,72,雨,北西,6,5,6.80,02,差し,6,0.29,1.52.1
三国,9,予選特賞,4,4951,新田洋一,21,47,雨,北西,6,5,6.78,03,差し,4,0.09,1.54.0
三国,9,予選特賞,5,4656,大崎翔,17,15,雨,北西,6,5,6.74,04,差し,5,0.11,1.54.7
三国,9,予選特賞,3,4045,佐々木裕美,54,41,雨,北西,6,5,6.69,05,差し,3,0.14,.  .
三国,10,予選特賞,1,3987,後藤正宗,50,64,曇り,西,2,2,6.83,01,逃げ,1,0.14,1.50.3
三国,10,予選特賞,2,3482,金子猛志,51,34,曇り,西,2,2,6.81,02,逃げ,2,0.17,1.51.1
三国,10,予選特賞,3,4218,吉川喜継,31,66,曇り,西,2,2,6.75,03,逃げ,3,0.18,1.52.6
三国,10,予選特賞,5,4908,上田龍星,35,14,曇り,西,2,2,6.78,04,逃げ,5,0.09,1.53.5
三国,10,予選特賞,4,4181,花本夏樹,25,49,曇り,西,2,2,6.90,05,逃げ,4,0.19,.  .
三国,10,予選特賞,6,4489,岩川仁士,11,69,曇り,西,2,2,6.90,06,逃げ,6,0.19,.  .
三国,11,記者特選,1,4066,東本勝利,30,25,曇り,西,4,3,6.82,01,逃げ,1,0.09,1.49.2
三国,11,記者特選,2,4436,渋谷明憲,56,70,曇り,西,4,3,6.87,02,逃げ,2,0.14,1.51.6
三国,11,記者特選,6,4407,鹿島敏弘,69,32,曇り,西,4,3,6.87,03,逃げ,5,0.19,1.53.2
三国,11,記者特選,5,3814,金子貴志,61,33,曇り,西,4,3,6.85,04,逃げ,6,0.21,1.54.3
三国,11,記者特選,4,3414,加瀬智宏,36,45,曇り,西,4,3,6.91,05,逃げ,4,0.11,.  .
三国,11,記者特選,3,3186,沖悟,12,27,曇り,西,4,3,6.98,06,逃げ,3,0.17,.  .
三国,12,カニ坊選抜,3,4292,麻生慎介,57,54,曇り,西,6,4,6.78,01,まくり,3,0.17,1.51.2
三国,12,カニ坊選抜,2,4391,松田祐季,13,48,曇り,西,6,4,6.84,02,まくり,2,0.19,1.52.6
三国,12,カニ坊選抜,1,4645,上村純一,23,40,曇り,西,6,4,6.81,03,まくり,1,0.16,1.53.1
三国,12,カニ坊選抜,5,3823,本部真吾,60,56,曇り,西,6,4,6.65,04,まくり,5,0.12,1.54.5
三国,12,カニ坊選抜,4,4651,佐藤大騎,65,11,曇り,西,6,4,6.89,05,まくり,4,0.14,.  .
三国,12,カニ坊選抜,6,5076,石原光,58,68,曇り,西,6,4,6.85,06,まくり,6,0.46,.  .
津,1,ツッキーレー,1,4207,松下一也,16,30,曇り,北西,4,2,6.68,01,逃げ,1,0.09,1.52.6
津,1,ツッキーレー,2,3546,中里昌志,60,65,曇り,北西,4,2,6.75,02,逃げ,2,0.14,1.53.5
津,1,ツッキーレー,3,3079,新地雅洋,34,12,曇り,北西,4,2,6.81,03,逃げ,3,0.22,1.55.0
津,1,ツッキーレー,5,4592,小林孝弘,65,44,曇り,北西,4,2,6.74,04,逃げ,5,0.13,1.55.3
津,1,ツッキーレー,4,4077,品田直樹,57,72,曇り,北西,4,2,6.88,05,逃げ,4,0.15,.  .
津,1,ツッキーレー,6,4186,小川時光,41,73,曇り,北西,4,2,6.78,06,逃げ,6,0.14,.  .
津,2,一般,6,5153,佐藤ほのか,52,38,曇り,北西,4,2,6.71,01,まくり,6,0.21,1.52.9
津,2,一般,1,5020,宮村勇哉,21,59,曇り,北西,4,2,6.78,02,まくり,1,0.37,1.54.2
津,2,一般,3,4565,西村豪洋,44,29,曇り,北西,4,2,6.81,03,まくり,3,0.33,1.55.6
津,2,一般,4,3827,今泉徹,73,52,曇り,北西,4,2,6.82,04,まくり,4,0.38,1.56.0
津,2,一般,2,4920,桐村翔太,26,48,曇り,北西,4,2,6.76,05,まくり,2,0.37,.  .
津,2,一般,5,4031,飯島誠,36,28,曇り,北西,4,2,6.87,06,まくり,5,0.36,.  .
津,3,一般,3,3070,山室展弘,55,17,曇り,北西,4,2,6.83,01,まくり差し,3,0.13,1.51.9
津,3,一般,1,4644,山田亮太,20,70,曇り,北西,4,2,6.79,02,まくり差し,1,0.11,1.53.0
津,3,一般,5,4575,戸塚邦好,59,22,曇り,北西,4,2,6.83,03,まくり差し,5,0.15,1.54.5
津,3,一般,2,3602,奥平拓也,11,51,曇り,北西,4,2,6.91,04,まくり差し,2,0.14,1.56.6
津,3,一般,6,3883,山根大樹,19,46,曇り,北西,4,2,6.79,05,まくり差し,6,0.14,.  .
津,3,一般,4,4173,岡谷健吾,38,61,曇り,北西,4,2,6.81,06,まくり差し,4,0.14,.  .
津,4,一般,2,3319,山崎義明,47,11,雨,北西,3,2,6.75,01,差し,2,0.11,1.50.5
津,4,一般,1,4837,酒井陽祐,54,37,雨,北西,3,2,6.73,02,差し,1,0.13,1.53.3
津,4,一般,3,3977,山本兼士,27,19,雨,北西,3,2,6.69,03,差し,3,0.12,1.54.4
津,4,一般,4,4461,安田吉宏,39,26,雨,北西,3,2,6.72,04,差し,4,0.14,1.55.9
津,4,一般,5,4372,原田佑実,12,63,雨,北西,3,2,6.80,05,差し,5,0.09,.  .
津,4,一般,6,5151,山下奈緒,37,56,雨,北西,3,2,6.72,06,差し,6,0.25,.  .
津,5,５ールドレー,4,4244,鈴木成美,32,23,曇り,北西,4,2,6.71,01,まくり差し,4,0.15,1.51.4
津,5,５ールドレー,1,4539,金子賢志,49,35,曇り,北西,4,2,6.71,02,まくり差し,1,0.17,1.52.9
津,5,５ールドレー,2,3808,秋田健太郎,31,27,曇り,北西,4,2,6.77,03,まくり差し,2,0.17,1.54.5
津,5,５ールドレー,6,4229,市川美宏,28,43,曇り,北西,4,2,6.87,04,まくり差し,6,0.27,1.56.2
津,5,５ールドレー,3,3551,藤田美代,58,21,曇り,北西,4,2,6.66,05,まくり差し,3,0.25,.  .
津,5,５ールドレー,5,3079,新地雅洋,34,12,曇り,北西,4,2,6.85,06,まくり差し,5,0.19,.  .
津,6,一般,1,4592,小林孝弘,65,44,晴,北西,3,2,6.78,01,逃げ,1,0.14,1.51.1
津,6,一般,2,4077,品田直樹,57,72,晴,北西,3,2,6.90,02,逃げ,2,0.18,1.52.7
津,6,一般,5,4227,安達裕樹,13,20,晴,北西,3,2,6.83,03,逃げ,5,0.21,1.52.8
津,6,一般,3,3684,清水攻二,15,14,晴,北西,3,2,6.79,04,逃げ,3,0.22,1.54.5
津,6,一般,4,5020,宮村勇哉,21,59,晴,北西,3,2,6.84,05,逃げ,4,0.27,.  .
津,6,一般,6,4031,飯島誠,36,28,晴,北西,3,2,6.78,06,逃げ,6,0.23,.  .
津,7,一般,5,4565,西村豪洋,44,29,晴,北西,4,2,6.79,01,まくり差し,5,0.28,1.51.9
津,7,一般,2,4173,岡谷健吾,38,61,晴,北西,4,2,6.71,02,まくり差し,2,0.29,1.54.0
津,7,一般,1,4920,桐村翔太,26,48,晴,北西,4,2,6.77,03,まくり差し,1,0.21,1.55.4
津,7,一般,4,4069,山本修一,61,50,晴,北西,4,2,6.84,04,まくり差し,4,0.42,1.56.6
津,7,一般,6,3952,中澤和志,53,68,晴,北西,4,2,6.74,05,まくり差し,6,0.35,.  .
津,7,一般,3,4575,戸塚邦好,59,22,晴,北西,4,2,6.78,06,まくり差し,3,0.28,.  .
津,8,一般,1,3282,池本輝明,63,67,晴,北西,5,3,6.69,01,逃げ,1,0.26,1.52.1
津,8,一般,2,3070,山室展弘,55,17,晴,北西,5,3,6.76,02,逃げ,2,0.15,1.54.4
津,8,一般,4,4837,酒井陽祐,54,37,晴,北西,5,3,6.65,03,逃げ,4,0.26,1.55.5
津,8,一般,3,3602,奥平拓也,11,51,晴,北西,5,3,6.79,04,逃げ,3,0.17,1.55.7
