レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,7,予選,3,4522,古澤光紀,18,123,晴,北西,3,3,6.92,03,逃げ,3,0.09,1.50.7
福岡,7,予選,4,4590,渡邉優美,49,138,晴,北西,3,3,6.90,04,逃げ,4,0.05,1.51.9
福岡,7,予選,5,4773,中川りな,41,153,晴,北西,3,3,6.88,05,逃げ,5,0.06,1.52.4
福岡,7,予選,6,5142,常住蓮,44,152,晴,北西,3,3,6.87,06,逃げ,6,0.14,1.54.1
福岡,8,予選,1,4451,松崎祐太郎,57,111,晴,北,2,2,6.86,01,逃げ,1,0.12,1.48.8
福岡,8,予選,3,4288,永田啓二,39,134,晴,北,2,2,6.88,02,逃げ,3,0.20,1.49.7
福岡,8,予選,4,4371,西山貴浩,50,159,晴,北,2,2,6.85,03,逃げ,5,0.22,1.51.6
福岡,8,予選,2,3473,石川真二,29,136,晴,北,2,2,6.83,04,逃げ,2,0.15,1.52.2
福岡,8,予選,5,3574,大神康司,58,151,晴,北,2,2,6.89,05,逃げ,4,0.27,1.53.6
福岡,8,予選,6,4336,松田竜馬,23,158,晴,北,2,2,6.85,06,逃げ,6,0.21,1.54.5
福岡,9,予選,2,4831,羽野直也,15,157,晴,北,2,2,6.77,01,差し,2,0.08,1.48.9
福岡,9,予選,4,4802,中田達也,28,135,晴,北,2,2,6.81,02,差し,4,0.07,1.50.0
福岡,9,予選,5,4189,川上剛,37,110,晴,北,2,2,6.79,03,差し,5,0.09,1.51.5
福岡,9,予選,1,4614,石倉洋行,24,144,晴,北,2,2,6.77,04,差し,1,0.09,1.52.9
福岡,9,予選,3,4424,松尾昂明,46,142,晴,北,2,2,6.80,05,差し,3,0.11,1.53.0
福岡,9,予選,6,4932,新開航,16,113,晴,北,2,2,6.78,06,差し,6,0.15,1.54.0
福岡,10,予選,1,4148,枝尾賢,51,101,晴,北,2,2,6.78,01,逃げ,1,0.18,1.49.3
福岡,10,予選,3,4892,柴田直哉,69,143,晴,北,2,2,6.76,02,逃げ,3,0.21,1.49.7
福岡,10,予選,6,4136,江夏満,21,170,晴,北,2,2,6.80,03,逃げ,6,0.13,1.51.3
福岡,10,予選,5,4566,塩田北斗,42,121,晴,北,2,2,6.83,04,逃げ,5,0.17,1.52.1
福岡,10,予選,4,4352,下條雄太郎,25,104,晴,北,2,2,6.78,05,逃げ,4,0.15,1.52.3
福岡,10,予選,2,4320,峰竜太,67,168,晴,北,2,2,6.72,06,逃げ,2,0.22,2.03.0
福岡,11,予選,1,4296,岡崎恭裕,34,149,晴,北,2,2,6.74,01,逃げ,1,0.15,1.48.6
福岡,11,予選,2,4351,里岡右貴,60,131,晴,北,2,2,6.73,02,逃げ,3,0.18,1.49.2
福岡,11,予選,5,4530,小野生奈,73,160,晴,北,2,2,6.80,03,逃げ,6,0.22,1.50.9
福岡,11,予選,4,4364,池永太,14,173,晴,北,2,2,6.78,04,逃げ,5,0.19,1.52.5
福岡,11,予選,6,3623,深川真二,32,118,晴,北,2,2,6.84,05,逃げ,2,0.18,1.52.9
福岡,11,予選,3,4503,上野真之介,43,120,晴,北,2,2,6.78,06,逃げ,4,0.15,1.54.8
福岡,12,予選,3,4477,篠崎仁志,13,119,曇り,北東,2,2,6.79,01,まくり,3,0.09,1.48.0
福岡,12,予選,4,4545,岡村慶太,40,109,曇り,北東,2,2,6.79,02,まくり,4,0.13,1.49.0
福岡,12,予選,1,3779,原田幸哉,64,122,曇り,北東,2,2,6.85,03,まくり,1,0.10,1.50.8
福岡,12,予選,2,4451,松崎祐太郎,57,111,曇り,北東,2,2,6.87,04,まくり,2,0.12,1.51.6
福岡,12,予選,5,4174,赤坂俊輔,36,103,曇り,北東,2,2,6.80,05,まくり,5,0.16,1.52.9
福岡,12,予選,6,4522,古澤光紀,18,123,曇り,北東,2,2,6.82,06,まくり,6,0.19,1.54.5
芦屋,1,一般,1,4441,末永由楽,40,35,曇り,無風,0,1,6.70,01,逃げ,1,0.10,1.46.9
芦屋,1,一般,2,3663,木山和幸,54,34,曇り,無風,0,1,6.76,02,逃げ,2,0.12,1.48.5
芦屋,1,一般,3,3212,亀本勇樹,1,68,曇り,無風,0,1,6.83,03,逃げ,3,0.11,1.50.3
芦屋,1,一般,5,3211,北川敏弘,2,20,曇り,無風,0,1,6.82,04,逃げ,5,0.16,1.50.8
芦屋,1,一般,4,4695,尾崎雄二,58,14,曇り,無風,0,1,6.66,05,逃げ,4,0.09,.  .
芦屋,1,一般,6,5152,丸山祐也,4,33,曇り,無風,0,1,6.80,06,逃げ,6,0.25,.  .
芦屋,2,一般,1,4475,末永祐輝,28,60,曇り,南,1,1,6.65,01,逃げ,1,0.27,1.52.4
芦屋,2,一般,3,5048,眞鳥康太,37,37,曇り,南,1,1,6.74,02,逃げ,3,0.26,1.56.6
芦屋,2,一般,5,4094,中島真二,10,42,曇り,南,1,1,6.68,03,逃げ,5,0.29,2.01.1
芦屋,2,一般,2,4363,大野芳顕,27,22,曇り,南,1,1,6.65,04,逃げ,2,0.26,2.02.5
芦屋,2,一般,6,4669,井上茂,59,54,曇り,南,1,1,6.71,05,逃げ,6,0.35,.  .
芦屋,3,一般,4,4737,竹井貴史,57,49,曇り,南,1,1,6.75,01,まくり差し,5,0.11,1.46.2
芦屋,3,一般,3,4786,佐藤博亮,36,51,曇り,南,1,1,6.66,02,まくり差し,4,0.12,1.47.7
芦屋,3,一般,2,3631,田添康介,6,53,曇り,南,1,1,6.71,03,まくり差し,2,0.23,1.49.5
芦屋,3,一般,6,3797,岩井繁,12,18,曇り,南,1,1,6.70,04,まくり差し,6,0.12,1.51.3
芦屋,3,一般,1,4434,田中辰彦,56,72,曇り,南,1,1,6.70,05,まくり差し,1,0.24,.  .
芦屋,3,一般,5,2930,新良一規,15,67,曇り,南,1,1,6.71,06,まくり差し,3,0.27,.  .
芦屋,4,一般,1,4064,原田篤志,38,15,曇り,南,1,1,6.69,01,逃げ,1,0.13,1.46.4
芦屋,4,一般,3,4630,岩永雅人,63,41,曇り,南,1,1,6.72,02,逃げ,3,0.24,1.48.6
芦屋,4,一般,4,4657,江崎一雄,64,58,曇り,南,1,1,6.73,03,逃げ,4,0.19,1.50.1
芦屋,4,一般,5,5064,品川二千翔,23,26,曇り,南,1,1,6.76,04,逃げ,5,0.17,1.51.5
芦屋,4,一般,2,3282,池本輝明,11,25,曇り,南,1,1,6.77,05,逃げ,2,0.18,.  .
芦屋,4,一般,6,5207,高山敬悟,31,27,曇り,南,1,1,6.73,06,逃げ,6,0.26,.  .
芦屋,5,一般,1,3684,清水攻二,16,47,曇り,南,1,1,6.73,01,逃げ,1,0.16,1.46.2
芦屋,5,一般,4,4500,山田康二,17,36,曇り,南,1,1,6.68,02,逃げ,4,0.18,1.47.7
芦屋,5,一般,6,4092,岡部大輔,7,23,曇り,南,1,1,6.71,03,逃げ,6,0.24,1.49.8
芦屋,5,一般,5,4395,下河雅史,9,75,曇り,南,1,1,6.78,04,逃げ,5,0.19,1.51.3
芦屋,5,一般,2,5018,竹下大樹,32,12,曇り,南,1,1,6.73,05,逃げ,2,0.17,.  .
芦屋,5,一般,3,3873,別府昌樹,18,64,曇り,南,1,1,6.84,06,逃げ,3,0.16,.  .
芦屋,6,一般,3,4089,妹尾忠幸,51,16,曇り,無風,0,1,6.70,01,差し,2,0.21,1.46.8
芦屋,6,一般,6,3284,渡邊伸太郎,3,45,曇り,無風,0,1,6.83,02,差し,3,0.22,1.48.8
芦屋,6,一般,1,4695,尾崎雄二,58,14,曇り,無風,0,1,6.66,03,差し,1,0.27,1.50.0
芦屋,6,一般,2,5053,山口広樹,48,21,曇り,無風,0,1,6.73,04,差し,4,0.33,1.51.1
芦屋,6,一般,4,4669,井上茂,59,54,曇り,無風,0,1,6.77,05,差し,5,0.35,.  .
芦屋,6,一般,5,5152,丸山祐也,4,33,曇り,無風,0,1,6.79,06,差し,6,0.46,.  .
芦屋,7,一般,4,4248,岡本大,39,13,曇り,北,1,1,6.76,01,まくり差し,4,0.21,1.57.2
芦屋,7,一般,2,4708,半田尚也,20,66,曇り,北,1,1,6.74,02,まくり差し,2,0.36,2.00.9
芦屋,7,一般,5,5074,大澤誠也,26,56,曇り,北,1,1,6.80,03,まくり差し,5,0.20,2.04.2
芦屋,7,一般,3,3211,北川敏弘,2,20,曇り,北,1,1,6.72,04,まくり差し,3,0.35,2.09.7
芦屋,7,一般,6,4737,竹井貴史,57,49,曇り,北,1,1,6.75,05,まくり差し,6,0.18,.  .
芦屋,8,一般,1,4027,松江秀徳,43,46,曇り,北,2,2,6.74,01,逃げ,1,0.29,1.50.3
芦屋,8,一般,3,3282,池本輝明,11,25,曇り,北,2,2,6.71,02,逃げ,3,0.27,1.51.7
芦屋,8,一般,2,4094,中島真二,10,42,曇り,北,2,2,6.66,03,逃げ,2,0.31,1.55.3
芦屋,8,一般,4,3663,木山和幸,54,34,曇り,北,2,2,6.71,04,逃げ,4,0.21,1.57.1
芦屋,8,一般,5,3892,草場康幸,45,28,曇り,北,2,2,6.72,05,逃げ,5,0.22,.  .
芦屋,9,一般,1,4232,笠雅雄,13,55,曇り,北東,1,1,6.70,01,逃げ,1,0.19,1.47.3
芦屋,9,一般,3,3631,田添康介,6,53,曇り,北東,1,1,6.70,02,逃げ,5,0.25,1.48.4
芦屋,9,一般,6,4226,村田浩司,8,71,曇り,北東,1,1,6.75,03,逃げ,6,0.19,1.50.8
芦屋,9,一般,4,4180,上野秀和,14,70,曇り,北東,1,1,6.81,04,逃げ,3,0.29,1.52.6
芦屋,9,一般,2,3797,岩井繁,12,18,曇り,北東,1,1,6.65,05,逃げ,2,0.31,.  .
芦屋,9,一般,5,4163,山崎裕司,41,62,曇り,北東,1,1,6.69,06,逃げ,4,0.30,.  .
芦屋,10,準優勝戦,2,4434,田中辰彦,56,72,曇り,北東,1,1,6.71,01,差し,2,0.14,1.46.1
芦屋,10,準優勝戦,3,4500,山田康二,17,36,曇り,北東,1,1,6.65,02,差し,3,0.14,1.47.5
芦屋,10,準優勝戦,1,3212,亀本勇樹,1,68,曇り,北東,1,1,6.72,03,差し,1,0.16,1.49.3
芦屋,10,準優勝戦,4,4064,原田篤志,38,15,曇り,北東,1,1,6.68,04,差し,4,0.14,1.49.5
芦屋,10,準優勝戦,6,4475,末永祐輝,28,60,曇り,北東,1,1,6.64,05,差し,6,0.13,.  .
芦屋,10,準優勝戦,5,4630,岩永雅人,63,41,曇り,北東,1,1,6.69,06,差し,5,0.16,.  .
芦屋,11,準優勝戦,1,4786,佐藤博亮,36,51,曇り,北東,1,1,6.71,01,逃げ,1,0.08,1.47.0
芦屋,11,準優勝戦,2,4092,岡部大輔,7,23,曇り,北東,1,1,6.72,02,逃げ,2,0.11,1.48.1
芦屋,11,準優勝戦,5,3684,清水攻二,16,47,曇り,北東,1,1,6.76,03,逃げ,4,0.24,1.50.1
芦屋,11,準優勝戦,6,4363,大野芳顕,27,22,曇り,北東,1,1,6.70,04,逃げ,5,0.17,1.51.7
芦屋,11,準優勝戦,4,4966,田川大貴,34,11,曇り,北東,1,1,6.80,05,逃げ,3,0.36,.  .
芦屋,12,準優勝戦,1,4089,妹尾忠幸,51,16,曇り,北西,1,1,6.68,01,逃げ,1,0.13,1.46.8
芦屋,12,準優勝戦,3,2930,新良一規,15,67,曇り,北西,1,1,6.75,02,逃げ,3,0.15,1.47.8
芦屋,12,準優勝戦,2,4441,末永由楽,40,35,曇り,北西,1,1,6.70,03,逃げ,2,0.11,1.49.9
芦屋,12,準優勝戦,6,4657,江崎一雄,64,58,曇り,北西,1,1,6.71,04,逃げ,6,0.22,1.50.6
芦屋,12,準優勝戦,5,4027,松江秀徳,43,46,曇り,北西,1,1,6.74,05,逃げ,5,0.20,.  .
芦屋,12,準優勝戦,4,3873,別府昌樹,18,64,曇り,北西,1,1,6.82,06,逃げ,4,0.15,.  .
下関,1,一般,1,3878,胡本悟志,66,51,曇り,北,3,3,6.73,01,逃げ,1,0.02,1.48.6
下関,1,一般,3,4346,前田健太郎,22,50,曇り,北,3,3,6.78,02,逃げ,3,0.11,1.51.1
下関,1,一般,5,4003,表憲一,18,40,曇り,北,3,3,6.81,03,逃げ,5,0.09,1.51.4
下関,1,一般,2,3682,切田潤二,60,13,曇り,北,3,3,6.86,04,逃げ,2,0.08,1.53.1
下関,1,一般,4,3943,三松直美,24,36,曇り,北,3,3,6.85,05,逃げ,4,0.09,.  .
下関,1,一般,6,5151,山下奈緒,43,25,曇り,北,3,3,6.74,06,逃げ,6,0.13,.  .
下関,2,一般,4,4964,土屋南,46,49,曇り,北,3,3,6.72,01,まくり,4,0.18,1.47.9
下関,2,一般,1,3809,吉田光,49,22,曇り,北,3,3,6.79,02,まくり,1,0.19,1.50.1
下関,2,一般,3,4110,小澤和也,29,55,曇り,北,3,3,6.77,03,まくり,3,0.19,1.51.4
下関,2,一般,2,5041,荒牧凪沙,50,24,曇り,北,3,3,6.78,04,まくり,2,0.23,1.52.1
下関,2,一般,6,4709,岡村将也,40,18,曇り,北,3,3,6.75,05,まくり,6,0.33,.  .
下関,2,一般,5,5113,黒明花夢,16,54,曇り,北,3,3,6.82,06,まくり,5,0.35,.  .
下関,3,一般,1,3775,泉啓文,31,65,曇り,北,3,3,6.78,01,逃げ,1,0.11,1.47.3
下関,3,一般,6,4460,後藤翔之,52,52,曇り,北,3,3,6.73,02,逃げ,6,0.10,1.48.8
下関,3,一般,4,5083,柳瀬幹太,12,33,曇り,北,3,3,6.75,03,逃げ,4,0.16,1.50.8
下関,3,一般,2,4150,山田雄太,72,62,曇り,北,3,3,6.80,04,逃げ,2,0.15,1.51.8
下関,3,一般,5,3880,浅見宗孝,61,61,曇り,北,3,3,6.81,05,逃げ,5,0.18,.  .
下関,3,一般,3,3289,高橋淳美,58,56,曇り,北,3,3,6.87,06,逃げ,3,0.14,.  .
下関,4,一般,1,4146,柳橋宏紀,44,16,曇り,北,3,3,6.75,01,逃げ,1,0.15,1.47.8
下関,4,一般,2,4598,加藤政彦,34,32,曇り,北,3,3,6.72,02,逃げ,2,0.11,1.49.1
下関,4,一般,4,3771,折下寛法,28,47,曇り,北,3,3,6.75,03,逃げ,4,0.09,1.50.6
下関,4,一般,3,4329,小松卓司,27,17,曇り,北,3,3,6.73,04,逃げ,3,0.12,1.50.9
下関,4,一般,6,3769,佐竹恒彦,62,34,曇り,北,3,3,6.80,05,逃げ,6,0.22,.  .
下関,4,一般,5,3224,栗山繁洋,25,46,曇り,北,3,3,6.78,06,逃げ,5,0.18,.  .
下関,5,一般,6,3876,中辻崇人,73,30,曇り,北,3,3,6.72,01,まくり,5,0.11,1.47.7
下関,5,一般,1,4131,原豊土,33,71,曇り,北,3,3,6.72,02,まくり,1,0.19,1.49.6
下関,5,一般,4,4911,片岡大地,32,66,曇り,北,3,3,6.80,03,まくり,4,0.20,1.51.5
下関,5,一般,3,4562,阪本勇介,37,42,曇り,北,3,3,6.68,04,まくり,3,0.26,1.53.0
下関,5,一般,2,3957,大谷直弘,57,11,曇り,北,3,3,6.82,05,まくり,2,0.21,.  .
下関,5,一般,5,4853,前原哉,45,38,曇り,北,3,3,6.65,06,まくり,6,0.29,.  .
下関,6,一般,1,4526,池田雄祐,67,27,曇り,北,3,3,6.73,01,逃げ,1,0.09,1.48.7
下関,6,一般,2,4520,高倉孝太,15,14,曇り,北,3,3,6.77,02,逃げ,2,0.12,1.50.2
下関,6,一般,6,4218,吉川喜継,23,23,曇り,北,3,3,6.80,03,逃げ,6,0.23,1.51.2
下関,6,一般,5,3809,吉田光,49,22,曇り,北,3,3,6.82,04,逃げ,5,0.23,1.52.6
下関,6,一般,3,3878,胡本悟志,66,51,曇り,北,3,3,6.77,05,逃げ,3,0.14,.  .
下関,6,一般,4,4014,片岡恵里,70,63,曇り,北,3,3,6.83,06,逃げ,4,0.18,.  .
下関,7,ふく～る,1,3966,作間章,63,26,曇り,北,4,4,6.85,01,逃げ,1,0.23,1.49.2
下関,7,ふく～る,2,4003,表憲一,18,40,曇り,北,4,4,6.83,02,逃げ,2,0.32,1.50.1
下関,7,ふく～る,4,3880,浅見宗孝,61,61,曇り,北,4,4,6.77,03,逃げ,4,0.19,1.50.4
下関,7,ふく～る,3,3775,泉啓文,31,65,曇り,北,4,4,6.74,04,逃げ,3,0.19,1.51.9
下関,7,ふく～る,6,3682,切田潤二,60,39,曇り,北,4,4,6.83,05,逃げ,6,0.35,.  .
下関,7,ふく～る,5,5188,武井莉里佳,53,19,曇り,北,4,4,6.74,06,逃げ,5,0.31,.  .
下関,8,一般,1,4817,渡邉翼,65,44,曇り,北,3,3,6.71,01,逃げ,1,0.09,1.48.3
下関,8,一般,3,4709,岡村将也,40,18,曇り,北,3,3,6.72,02,逃げ,3,0.18,1.49.9
下関,8,一般,4,4281,大澤大夢,48,59,曇り,北,3,3,6.68,03,逃げ,4,0.19,1.51.8
下関,8,一般,5,5041,荒牧凪沙,50,24,曇り,北,3,3,6.76,04,逃げ,5,0.24,1.52.8
下関,8,一般,6,5094,生田波美音,47,58,曇り,北,3,3,6.72,05,逃げ,6,0.23,.  .
下関,8,一般,2,3224,栗山繁洋,25,46,曇り,北,3,3,6.73,06,逃げ,2,0.14,.  .
下関,9,準優勝戦,1,4460,後藤翔之,52,52,曇り,北西,1,1,6.63,01,逃げ,1,0.09,1.58.2
下関,9,準優勝戦,4,4598,加藤政彦,34,32,曇り,北西,1,1,6.64,02,逃げ,4,0.18,2.00.8
下関,9,準優勝戦,2,4131,原豊土,33,71,曇り,北西,1,1,6.67,03,逃げ,2,0.10,2.03.5
下関,9,準優勝戦,6,4150,山田雄太,72,62,曇り,北西,1,1,6.73,04,逃げ,6,0.09,2.07.5
下関,9,準優勝戦,5,4146,柳橋宏紀,44,16,曇り,北西,1,1,6.72,05,逃げ,5,0.21,.  .
下関,10,準優勝戦,1,3876,中辻崇人,73,30,曇り,北,1,1,6.62,01,逃げ,1,0.13,1.47.3
下関,10,準優勝戦,3,3771,折下寛法,28,47,曇り,北,1,1,6.71,02,逃げ,3,0.15,1.49.3
下関,10,準優勝戦,2,4526,池田雄祐,67,27,曇り,北,1,1,6.66,03,逃げ,2,0.13,1.51.0
下関,10,準優勝戦,6,3957,大谷直弘,57,11,曇り,北,1,1,6.72,04,逃げ,6,0.24,1.51.0
下関,10,準優勝戦,5,4329,小松卓司,27,17,曇り,北,1,1,6.67,05,逃げ,5,0.24,.  .
下関,10,準優勝戦,4,4520,高倉孝太,15,14,曇り,北,1,1,6.69,06,逃げ,4,0.25,.  .
下関,11,準優勝戦,1,4218,吉川喜継,23,23,曇り,南西,1,1,6.67,01,逃げ,1,0.14,1.47.0
下関,11,準優勝戦,6,4346,前田健太郎,22,50,曇り,南西,1,1,6.70,02,逃げ,6,0.19,1.49.8
下関,11,準優勝戦,3,4817,渡邉翼,65,44,曇り,南西,1,1,6.66,03,逃げ,3,0.11,1.50.6
下関,11,準優勝戦,4,4562,阪本勇介,37,42,曇り,南西,1,1,6.60,04,逃げ,4,0.17,1.52.2
下関,11,準優勝戦,5,4110,小澤和也,29,55,曇り,南西,1,1,6.73,05,逃げ,5,0.24,.  .
下関,11,準優勝戦,2,3966,作間章,63,26,曇り,南西,1,1,6.78,06,逃げ,2,0.18,.  .
下関,12,一般,1,4014,片岡恵里,70,63,曇り,北西,1,1,6.73,01,逃げ,1,0.09,1.49.0
下関,12,一般,2,5113,黒明花夢,16,54,曇り,北西,1,1,6.71,02,逃げ,2,0.01,1.50.1
下関,12,一般,4,5094,生田波美音,47,58,曇り,北西,1,1,6.68,03,逃げ,4,0.08,1.52.4
下関,12,一般,3,4853,前原哉,45,38,曇り,北西,1,1,6.64,04,逃げ,3,0.09,1.52.8
下関,12,一般,6,5188,武井莉里佳,53,19,曇り,北西,1,1,6.70,05,逃げ,6,0.22,.  .
下関,12,一般,5,5151,山下奈緒,43,25,曇り,北西,1,1,6.71,06,逃げ,5,0.16,.  .
宮島,1,ファーストＢ,1,3853,岩崎正哉,23,51,晴,無風,0,1,6.58,01,逃げ,1,0.05,1.49.4
宮島,1,ファーストＢ,3,3273,石田豪,27,20,晴,無風,0,1,6.56,02,逃げ,3,0.02,1.50.4
宮島,1,ファーストＢ,4,4529,嶋義信,20,58,晴,無風,0,1,6.71,03,逃げ,4,0.09,1.52.0
宮島,1,ファーストＢ,2,4764,小池礼乃,47,35,晴,無風,0,1,6.53,04,逃げ,2,0.03,1.52.3
宮島,1,ファーストＢ,6,3516,吉原聖人,66,23,晴,無風,0,1,6.67,05,逃げ,5,0.04,1.52.5
宮島,1,ファーストＢ,5,5165,小林愛実,43,32,晴,無風,0,1,6.61,06,逃げ,6,0.01,1.54.2
宮島,2,予選,1,3614,谷勝幸,35,65,晴,南東,2,2,6.61,01,抜き,1,0.13,1.50.2
宮島,2,予選,2,4031,飯島誠,64,14,晴,南東,2,2,6.67,02,抜き,2,0.16,1.51.4
宮島,2,予選,3,4429,豊田泰洋,72,61,晴,南東,2,2,6.60,03,抜き,3,0.17,1.52.9
宮島,2,予選,5,4253,西川真人,52,60,晴,南東,2,2,6.66,04,抜き,5,0.15,1.53.9
宮島,2,予選,4,4899,占部一真,40,69,晴,南東,2,2,6.73,05,抜き,4,0.16,1.54.2
宮島,2,予選,6,5227,川原愛未,13,38,晴,南東,2,2,6.60,06,抜き,6,0.24,1.57.2
宮島,3,予選,6,3436,柏野幸二,57,45,曇り,東,2,2,6.67,01,差し,5,0.04,1.50.0
宮島,3,予選,5,3773,津留浩一郎,29,47,曇り,東,2,2,6.66,02,差し,4,0.07,1.50.9
宮島,3,予選,2,5015,高橋竜矢,12,56,曇り,東,2,2,6.60,03,差し,2,0.23,1.51.2
宮島,3,予選,4,3297,藤丸光一,42,34,曇り,東,2,2,6.65,04,差し,3,0.15,1.54.7
宮島,3,予選,1,3680,森林太,16,13,曇り,東,2,2,6.67,05,差し,1,0.24,2.00.0
宮島,4,予選,2,4959,井上忠政,17,29,曇り,北東,1,1,6.62,01,抜き,2,0.11,1.49.3
宮島,4,予選,4,3696,白井友晴,63,28,曇り,北東,1,1,6.62,02,抜き,4,0.12,1.50.2
宮島,4,予選,1,4271,川崎公靖,32,48,曇り,北東,1,1,6.64,03,抜き,1,0.13,1.51.6
宮島,4,予選,6,4017,向井美鈴,54,31,曇り,北東,1,1,6.65,04,抜き,6,0.08,1.53.8
宮島,4,予選,3,3584,佐々木英樹,45,24,曇り,北東,1,1,6.70,05,抜き,3,0.09,1.55.3
宮島,4,予選,5,4984,森下愛梨,60,16,曇り,北東,1,1,6.61,06,抜き,5,0.13,1.55.6
宮島,5,予選,2,4471,新田泰章,11,27,曇り,南東,2,2,6.65,01,差し,2,0.26,1.49.1
宮島,5,予選,6,3838,伊藤啓三,69,57,曇り,南東,2,2,6.68,02,差し,6,0.16,1.50.5
宮島,5,予選,5,4764,小池礼乃,47,35,曇り,南東,2,2,6.62,03,差し,5,0.18,1.52.4
宮島,5,予選,1,2878,富山弘幸,49,66,曇り,南東,2,2,6.68,04,差し,1,0.19,1.53.0
宮島,5,予選,3,4241,大串重幸,59,64,曇り,南東,2,2,6.69,05,差し,3,0.27,1.54.8
