レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,朝１戦一般,2,3855,大熊辰弥,38,54,晴,西,2,2,6.76,06,逃げ,2,0.29,1.57.1
唐津,2,モー２ング一,1,3282,池本輝明,22,67,晴,南,2,2,6.79,01,逃げ,1,0.20,1.50.5
唐津,2,モー２ング一,2,4330,奈須啓太,58,70,晴,南,2,2,6.75,02,逃げ,2,0.21,1.51.1
唐津,2,モー２ング一,5,3614,谷勝幸,65,58,晴,南,2,2,6.76,03,逃げ,5,0.21,1.52.3
唐津,2,モー２ング一,4,3964,宮地博士,16,68,晴,南,2,2,6.79,04,逃げ,4,0.38,1.53.9
唐津,2,モー２ング一,3,4821,妻鳥晋也,21,59,晴,南,2,2,6.77,05,逃げ,3,0.33,1.55.8
唐津,2,モー２ング一,6,5212,西川拓利,49,82,晴,南,2,2,6.78,06,逃げ,6,0.30,1.56.4
唐津,3,３ライズ戦一,1,4736,高倉和士,29,65,晴,南西,3,3,6.70,01,逃げ,1,0.16,1.49.0
唐津,3,３ライズ戦一,5,4145,小澤学,32,79,晴,南西,3,3,6.74,02,逃げ,5,0.27,1.51.4
唐津,3,３ライズ戦一,6,4143,浦田晃嗣,40,47,晴,南西,3,3,6.81,03,逃げ,6,0.19,1.52.7
唐津,3,３ライズ戦一,2,3710,吉永泰弘,11,63,晴,南西,3,3,6.78,04,逃げ,2,0.17,1.52.8
唐津,3,３ライズ戦一,4,4976,金山立樹,57,51,晴,南西,3,3,6.74,05,逃げ,4,0.33,1.54.5
唐津,3,３ライズ戦一,3,4832,権藤俊光,69,74,晴,南西,3,3,6.73,06,逃げ,3,0.34,1.55.4
唐津,4,おは４戦一般,3,3882,新田智彰,47,76,晴,南西,4,4,6.77,01,まくり差し,3,0.27,1.50.0
唐津,4,おは４戦一般,2,4259,真庭明志,67,78,晴,南西,4,4,6.76,02,まくり差し,2,0.21,1.51.1
唐津,4,おは４戦一般,1,3501,川上昇平,36,84,晴,南西,4,4,6.74,03,まくり差し,1,0.32,1.53.8
唐津,4,おは４戦一般,4,4861,田中宏樹,20,77,晴,南西,4,4,6.79,04,まくり差し,4,0.29,1.54.7
唐津,4,おは４戦一般,6,4513,河野真也,53,53,晴,南西,4,4,6.75,05,まくり差し,6,0.29,1.55.6
唐津,4,おは４戦一般,5,4404,岸蔭亮,33,66,晴,南西,4,4,6.80,06,まくり差し,5,0.31,1.56.8
唐津,5,一般,2,4919,吉田翔悟,64,71,晴,南西,4,4,6.77,01,差し,2,0.13,1.50.2
唐津,5,一般,4,4416,三宅健太,26,52,晴,南西,4,4,6.79,02,差し,5,0.26,1.51.8
唐津,5,一般,6,4184,渡邊雄一郎,31,64,晴,南西,4,4,6.81,03,差し,4,0.18,1.52.3
唐津,5,一般,3,4215,吉島祥之,34,49,晴,南西,4,4,6.79,04,差し,3,0.13,1.53.7
唐津,5,一般,1,4485,楠原正剛,68,85,晴,南西,4,4,6.75,05,差し,1,0.17,1.55.1
唐津,5,一般,5,5209,小野京平,45,57,晴,南西,4,4,6.84,06,差し,6,0.25,1.57.7
唐津,6,一般,6,5142,常住蓮,28,45,晴,南西,4,4,6.70,01,差し,2,0.15,1.49.5
唐津,6,一般,3,3614,谷勝幸,65,58,晴,南西,4,4,6.72,02,差し,4,0.11,1.52.0
唐津,6,一般,4,3825,宮嵜隆太郎,62,46,晴,南西,4,4,6.80,03,差し,5,0.07,1.53.6
唐津,6,一般,1,4272,大場広孝,23,69,晴,南西,4,4,6.73,04,差し,1,0.11,1.55.0
唐津,6,一般,5,5212,西川拓利,49,82,晴,南西,4,4,6.77,05,差し,6,0.16,1.55.4
唐津,6,一般,2,5099,原田俊法,54,48,晴,南西,4,4,6.78,06,差し,3,0.15,1.57.6
唐津,7,一般,6,4832,権藤俊光,69,74,晴,西,5,5,6.72,01,まくり差し,6,0.14,1.51.5
唐津,7,一般,1,3928,林恵祐,39,62,晴,西,5,5,6.76,02,まくり差し,1,0.26,1.52.3
唐津,7,一般,4,4122,安東幸治,50,55,晴,西,5,5,6.79,03,まくり差し,4,0.29,1.53.2
唐津,7,一般,2,4145,小澤学,32,79,晴,西,5,5,6.68,04,まくり差し,2,0.34,1.55.0
唐津,7,一般,3,3964,宮地博士,16,68,晴,西,5,5,6.74,05,まくり差し,3,0.25,1.55.9
唐津,7,一般,5,3855,大熊辰弥,38,54,晴,西,5,5,6.71,06,まくり差し,5,0.21,1.58.4
唐津,8,一般,1,4404,岸蔭亮,33,66,晴,西,5,5,6.75,01,抜き,1,0.26,1.52.6
唐津,8,一般,4,3753,河上哲也,41,50,晴,西,5,5,6.85,02,抜き,4,0.31,1.53.6
唐津,8,一般,2,4861,田中宏樹,20,77,晴,西,5,5,6.75,03,抜き,2,0.26,1.53.9
唐津,8,一般,3,4976,金山立樹,57,51,晴,西,5,5,6.75,04,抜き,3,0.26,1.55.3
唐津,8,一般,5,3710,吉永泰弘,11,63,晴,西,5,5,6.78,05,抜き,5,0.34,1.57.4
唐津,8,一般,6,5223,森清友翔,25,72,晴,西,5,5,6.83,06,抜き,6,0.31,1.58.8
唐津,9,一般特選,1,4513,河野真也,53,53,晴,西,5,5,6.72,01,逃げ,1,0.07,1.50.3
唐津,9,一般特選,3,4143,浦田晃嗣,40,47,晴,西,5,5,6.76,02,逃げ,3,0.07,1.51.8
唐津,9,一般特選,5,4424,松尾昂明,14,80,晴,西,5,5,6.70,03,逃げ,5,0.09,1.53.6
唐津,9,一般特選,2,4416,三宅健太,26,52,晴,西,5,5,6.78,04,逃げ,2,0.21,1.54.5
唐津,10,選抜戦,1,5142,常住蓮,28,45,晴,南西,6,6,6.69,01,逃げ,1,0.16,1.49.8
唐津,10,選抜戦,3,4330,奈須啓太,58,70,晴,南西,6,6,6.70,02,逃げ,3,0.15,1.52.4
唐津,10,選抜戦,2,4215,吉島祥之,34,49,晴,南西,6,6,6.71,03,逃げ,2,0.27,1.53.5
唐津,10,選抜戦,5,4919,吉田翔悟,64,71,晴,南西,6,6,6.72,04,逃げ,5,0.29,1.54.2
唐津,10,選抜戦,4,3882,新田智彰,47,76,晴,南西,6,6,6.79,05,逃げ,4,0.22,1.55.4
唐津,10,選抜戦,6,3501,川上昇平,36,84,晴,南西,6,6,6.69,06,逃げ,6,0.21,1.57.1
唐津,11,選抜戦,1,4184,渡邊雄一郎,31,64,晴,西,5,5,6.69,01,逃げ,1,0.05,1.49.5
唐津,11,選抜戦,3,4122,安東幸治,50,55,晴,西,5,5,6.73,02,逃げ,3,0.04,1.51.1
唐津,11,選抜戦,2,4821,妻鳥晋也,21,59,晴,西,5,5,6.68,03,逃げ,2,0.03,1.52.2
唐津,11,選抜戦,5,4736,高倉和士,29,65,晴,西,5,5,6.71,04,逃げ,5,0.07,1.52.6
唐津,11,選抜戦,6,3928,林恵祐,39,62,晴,西,5,5,6.72,05,逃げ,6,0.06,1.55.0
唐津,11,選抜戦,4,4259,真庭明志,67,78,晴,西,5,5,6.70,06,逃げ,4,0.09,1.56.6
唐津,12,優勝戦,1,4364,池永太,18,60,晴,西,5,5,6.77,01,逃げ,1,0.24,1.51.3
唐津,12,優勝戦,2,4315,山崎昂介,51,88,晴,西,5,5,6.72,02,逃げ,2,0.27,1.52.2
唐津,12,優勝戦,4,4786,佐藤博亮,17,86,晴,西,5,5,6.71,03,逃げ,3,0.24,1.53.6
唐津,12,優勝戦,5,4928,栗城匠,55,56,晴,西,5,5,6.76,04,逃げ,6,0.20,1.54.2
唐津,12,優勝戦,6,4822,百武翔,30,61,晴,西,5,5,6.77,05,逃げ,4,0.29,1.56.1
唐津,12,優勝戦,3,3577,向所浩二,61,83,晴,西,5,5,6.75,06,逃げ,5,0.25,1.58.9
徳山,1,モーニング一,2,3784,中島友和,17,72,曇り,東,1,1,7.00,01,まくり,2,0.02,1.52.2
徳山,1,モーニング一,1,4601,森野正弘,43,21,曇り,東,1,1,6.91,02,まくり,1,0.23,1.53.1
徳山,1,モーニング一,5,3441,土屋太朗,44,40,曇り,東,1,1,7.11,03,まくり,5,0.12,1.54.4
徳山,1,モーニング一,4,3977,山本兼士,71,76,曇り,東,1,1,7.02,04,まくり,4,0.07,1.55.9
徳山,1,モーニング一,3,5090,生方靖亜,12,64,曇り,東,1,1,7.08,05,まくり,3,0.02,.  .
徳山,1,モーニング一,6,5277,井上未都,45,55,曇り,東,1,1,7.07,06,まくり,6,0.06,.  .
徳山,2,モーニング一,2,4171,榎幸司,46,51,晴,北西,1,1,7.12,01,差し,2,0.12,1.52.3
徳山,2,モーニング一,1,4817,渡邉翼,35,22,晴,北西,1,1,7.00,02,差し,1,0.07,1.53.8
徳山,2,モーニング一,5,4515,藤田浩人,11,15,晴,北西,1,1,7.06,03,差し,5,0.14,1.54.6
徳山,2,モーニング一,6,4711,前出達吉,28,61,晴,北西,1,1,7.06,04,差し,6,0.13,1.56.2
徳山,2,モーニング一,3,4047,吉永浩則,33,23,晴,北西,1,1,7.06,05,差し,3,0.12,.  .
徳山,2,モーニング一,4,5231,寺田空詩,24,54,晴,北西,1,1,7.03,06,差し,4,0.12,.  .
徳山,3,モーニング一,1,4256,渡辺浩司,36,27,晴,西,2,2,6.97,01,逃げ,1,0.15,1.52.4
徳山,3,モーニング一,4,4475,末永祐輝,74,31,晴,西,2,2,6.97,02,逃げ,4,0.13,1.53.8
徳山,3,モーニング一,6,4864,小川日紀太,49,29,晴,西,2,2,7.01,03,逃げ,6,0.11,1.54.9
徳山,3,モーニング一,3,2878,富山弘幸,30,73,晴,西,2,2,7.01,04,逃げ,3,0.13,1.55.4
徳山,3,モーニング一,2,3224,栗山繁洋,16,32,晴,西,2,2,7.04,05,逃げ,2,0.16,.  .
徳山,3,モーニング一,5,5204,宇恵有香,32,18,晴,西,2,2,7.02,06,逃げ,5,0.08,.  .
徳山,4,モーニング一,1,4013,中島孝平,13,67,晴,北,1,1,7.05,01,逃げ,1,0.05,1.51.9
徳山,4,モーニング一,4,3539,金子順一,37,42,晴,北,1,1,7.00,02,逃げ,2,0.10,1.53.1
徳山,4,モーニング一,2,4523,中村辰也,14,70,晴,北,1,1,6.90,03,逃げ,3,0.08,1.55.9
徳山,4,モーニング一,3,4897,深見亜由美,18,38,晴,北,1,1,7.02,04,逃げ,4,0.13,1.56.8
徳山,4,モーニング一,6,4408,仁科さやか,42,34,晴,北,1,1,6.99,05,逃げ,6,0.16,.  .
徳山,4,モーニング一,5,3663,木山和幸,25,63,晴,北,1,1,7.02,06,逃げ,5,0.11,.  .
徳山,5,一般,4,4930,佐藤悠,47,60,晴,南,4,4,7.00,01,差し,4,0.06,1.52.7
徳山,5,一般,2,4148,枝尾賢,31,25,晴,南,4,4,6.96,02,差し,2,0.09,1.54.6
徳山,5,一般,1,3880,浅見宗孝,48,52,晴,南,4,4,6.99,03,差し,1,0.15,1.55.9
徳山,5,一般,6,4766,石井孝之,19,14,晴,南,4,4,6.99,04,差し,6,0.28,1.56.8
徳山,5,一般,5,4678,水野望美,38,68,晴,南,4,4,7.05,05,差し,5,0.08,.  .
徳山,5,一般,3,3574,大神康司,21,77,晴,南,4,4,7.01,06,差し,3,0.04,.  .
徳山,6,一般,3,4017,向井美鈴,40,69,晴,南西,4,4,7.07,01,まくり差し,3,0.10,1.52.1
徳山,6,一般,1,4047,吉永浩則,33,23,晴,南西,4,4,7.08,02,まくり差し,1,0.09,1.53.8
徳山,6,一般,2,3870,寺嶋雄,39,26,晴,南西,4,4,7.10,03,まくり差し,2,0.09,1.54.9
徳山,6,一般,6,4415,下出卓矢,34,19,晴,南西,4,4,7.01,04,まくり差し,6,0.11,1.55.7
徳山,6,一般,4,5035,櫻井優,22,41,晴,南西,4,4,7.08,05,まくり差し,4,0.08,.  .
徳山,6,一般,5,3784,中島友和,17,72,晴,南西,4,4,7.09,06,まくり差し,5,0.08,.  .
徳山,7,一般,1,4890,石川諒,23,53,晴,南,3,3,7.08,01,逃げ,1,0.09,1.52.4
徳山,7,一般,3,3441,土屋太朗,44,40,晴,南,3,3,7.12,02,逃げ,3,0.09,1.54.0
徳山,7,一般,5,5231,寺田空詩,24,54,晴,南,3,3,7.05,03,逃げ,5,0.12,1.55.0
徳山,7,一般,4,3459,中野和裕,15,37,晴,南,3,3,7.03,04,逃げ,4,0.09,1.55.8
徳山,7,一般,2,4864,小川日紀太,49,29,晴,南,3,3,7.11,05,逃げ,2,0.15,.  .
徳山,7,一般,6,4651,佐藤大騎,26,44,晴,南,3,3,7.13,06,逃げ,6,0.23,.  .
徳山,8,一般,1,3953,志道吉和,20,11,晴,南西,3,3,7.06,01,抜き,1,0.13,1.51.9
徳山,8,一般,2,4112,大久保信一郎,75,24,晴,南西,3,3,7.02,02,抜き,2,0.20,1.52.8
徳山,8,一般,6,5084,末永和也,72,59,晴,南西,3,3,7.04,03,抜き,6,0.21,1.54.0
徳山,8,一般,4,5090,生方靖亜,12,64,晴,南西,3,3,7.08,04,抜き,4,0.22,1.55.5
徳山,8,一般,5,4003,表憲一,29,47,晴,南西,3,3,7.11,05,抜き,5,0.22,.  .
徳山,8,一般,3,4408,仁科さやか,42,34,晴,南西,3,3,7.05,06,抜き,3,0.19,.  .
徳山,9,一般,5,2878,富山弘幸,30,73,晴,南東,4,4,7.10,01,まくり差し,5,0.15,1.53.1
徳山,9,一般,4,4175,川尻泰輔,27,39,晴,南東,4,4,7.09,02,まくり差し,4,0.14,1.54.1
徳山,9,一般,1,3977,山本兼士,71,76,晴,南東,4,4,7.01,03,まくり差し,1,0.24,1.55.5
徳山,9,一般,6,4724,吉田祐貴,73,35,晴,南東,4,4,7.06,04,まくり差し,6,0.16,1.56.8
徳山,9,一般,2,4945,上村宏太,41,49,晴,南東,4,4,7.05,05,まくり差し,2,0.26,.  .
徳山,9,一般,3,4678,水野望美,38,68,晴,南東,4,4,7.14,06,まくり差し,3,0.24,.  .
徳山,10,準優勝戦,1,4475,末永祐輝,74,31,曇り,南東,3,3,7.09,01,逃げ,1,0.07,1.51.9
徳山,10,準優勝戦,4,4523,中村辰也,14,70,曇り,南東,3,3,7.13,02,逃げ,4,0.10,1.53.6
徳山,10,準優勝戦,2,4601,森野正弘,43,21,曇り,南東,3,3,7.05,03,逃げ,2,0.08,1.55.0
徳山,10,準優勝戦,3,4148,枝尾賢,31,25,曇り,南東,3,3,7.20,04,逃げ,3,0.13,1.55.2
徳山,10,準優勝戦,6,4171,榎幸司,46,51,曇り,南東,3,3,7.24,05,逃げ,6,0.26,.  .
徳山,10,準優勝戦,5,4017,向井美鈴,40,69,曇り,南東,3,3,7.13,06,逃げ,5,0.15,.  .
徳山,11,準優勝戦,6,4256,渡辺浩司,36,27,曇り,西,3,3,7.08,01,まくり差し,5,0.12,1.52.5
徳山,11,準優勝戦,1,4415,下出卓矢,34,19,曇り,西,3,3,6.99,02,まくり差し,1,0.28,1.53.7
徳山,11,準優勝戦,2,4013,中島孝平,13,67,曇り,西,3,3,7.10,03,まくり差し,2,0.32,1.54.7
徳山,11,準優勝戦,5,4817,渡邉翼,35,22,曇り,西,3,3,7.04,04,まくり差し,6,0.14,1.55.5
徳山,11,準優勝戦,4,3574,大神康司,21,77,曇り,西,3,3,7.11,05,まくり差し,4,0.33,.  .
徳山,11,準優勝戦,3,3663,木山和幸,25,63,曇り,西,3,3,7.09,06,まくり差し,3,0.31,.  .
徳山,12,準優勝戦,1,5084,末永和也,72,59,雨,南西,4,4,6.99,01,逃げ,1,0.16,1.51.1
徳山,12,準優勝戦,2,4515,藤田浩人,11,15,雨,南西,4,4,7.02,02,逃げ,2,0.25,1.52.3
徳山,12,準優勝戦,3,4112,大久保信一郎,75,24,雨,南西,4,4,6.98,03,逃げ,3,0.24,1.53.1
徳山,12,準優勝戦,5,3880,浅見宗孝,48,52,雨,南西,4,4,7.02,04,逃げ,5,0.17,1.55.8
徳山,12,準優勝戦,6,3870,寺嶋雄,39,26,雨,南西,4,4,7.05,05,逃げ,6,0.21,.  .
徳山,12,準優勝戦,4,4890,石川諒,23,53,雨,南西,4,4,7.02,06,逃げ,4,0.70,.  .
宮島,1,ファーストＢ,1,4600,井内将太郎,69,15,晴,東,2,2,6.76,01,逃げ,1,0.11,1.50.1
宮島,1,ファーストＢ,3,3871,池田紫乃,46,46,晴,東,2,2,6.76,02,逃げ,3,0.15,1.51.2
宮島,1,ファーストＢ,2,4020,川上清人,66,21,晴,東,2,2,6.84,03,逃げ,2,0.18,1.54.0
宮島,1,ファーストＢ,6,4844,村上奈穂,64,39,晴,東,2,2,6.73,04,逃げ,6,0.21,1.54.1
宮島,1,ファーストＢ,4,4942,柴田朋哉,36,50,晴,東,2,2,6.72,05,逃げ,4,0.11,1.54.6
宮島,1,ファーストＢ,5,3596,河上年昭,21,59,晴,東,2,2,6.70,06,逃げ,5,0.13,1.55.2
宮島,2,予選,2,4487,三原司,60,26,晴,北東,4,4,6.67,01,抜き,2,0.16,1.51.9
宮島,2,予選,3,4126,吉本玲緒,35,37,晴,北東,4,4,6.75,02,抜き,3,0.18,1.53.7
宮島,2,予選,5,5220,青木蓮,29,34,晴,北東,4,4,6.60,03,抜き,5,0.18,1.54.1
宮島,2,予選,1,4784,向井田真紀,14,17,晴,北東,4,4,6.67,04,抜き,1,0.19,1.54.3
宮島,2,予選,6,3804,中渡修作,54,60,晴,北東,4,4,6.77,05,抜き,6,0.24,1.56.0
宮島,2,予選,4,4010,越智照浩,40,16,晴,北東,4,4,6.74,06,抜き,4,0.17,1.58.8
宮島,3,予選,1,3948,大町利克,27,28,晴,東,4,4,6.91,01,逃げ,1,0.11,1.51.7
宮島,3,予選,5,3514,山一鉄也,43,35,晴,東,4,4,6.77,02,逃げ,5,0.14,1.52.5
宮島,3,予選,6,4572,渡部悟,47,64,晴,東,4,4,6.83,03,逃げ,6,0.15,1.53.9
宮島,3,予選,3,4195,前川守嗣,58,53,晴,東,4,4,6.84,04,逃げ,3,0.06,1.54.7
宮島,3,予選,4,4708,半田尚也,65,20,晴,東,4,4,6.83,05,逃げ,4,0.16,1.56.8
宮島,3,予選,2,5123,福山恵里奈,44,70,晴,東,4,4,6.80,06,逃げ,2,0.15,1.57.8
宮島,4,予選,1,5145,島川海輝,62,69,晴,東,1,1,6.76,01,逃げ,1,0.11,1.49.8
宮島,4,予選,3,4351,里岡右貴,19,56,晴,東,1,1,6.79,02,逃げ,2,0.17,1.50.8
宮島,4,予選,6,4205,山口剛,38,30,晴,東,1,1,6.77,03,逃げ,4,0.13,1.51.8
宮島,4,予選,4,4214,林祐介,59,66,晴,東,1,1,6.85,04,逃げ,3,0.16,1.53.7
宮島,4,予選,5,5155,内山七海,16,12,晴,東,1,1,6.74,05,逃げ,6,0.42,1.55.1
