レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦予,5,5257,西丸侑太朗,15,65,晴,南西,3,3,6.86,06,逃げ,6,0.16,1.55.7
唐津,4,おは４戦予選,1,4007,榮田将彦,54,57,晴,南西,3,3,6.75,01,逃げ,1,0.17,1.49.9
唐津,4,おは４戦予選,4,4163,山崎裕司,56,77,晴,南西,3,3,6.78,02,逃げ,4,0.16,1.51.8
唐津,4,おは４戦予選,2,3920,正木聖賢,50,33,晴,南西,3,3,6.78,03,逃げ,2,0.14,1.52.6
唐津,4,おは４戦予選,3,4195,前川守嗣,38,63,晴,南西,3,3,6.78,04,逃げ,3,0.12,1.54.5
唐津,4,おは４戦予選,6,4396,大田直弥,24,36,晴,南西,3,3,6.77,05,逃げ,6,0.21,1.54.9
唐津,4,おは４戦予選,5,3869,井芹大志,49,46,晴,南西,3,3,6.82,06,逃げ,5,0.18,1.56.4
唐津,5,予選特賞Ｂ,5,4413,水摩敦,51,43,曇り,西,3,3,6.78,01,まくり,5,0.09,1.51.0
唐津,5,予選特賞Ｂ,3,4656,大崎翔,20,69,曇り,西,3,3,6.85,02,まくり,3,0.12,1.52.9
唐津,5,予選特賞Ｂ,4,4264,長尾章平,22,39,曇り,西,3,3,6.90,03,まくり,4,0.15,1.54.4
唐津,5,予選特賞Ｂ,2,4951,新田洋一,47,48,曇り,西,3,3,6.81,04,まくり,2,0.14,1.54.7
唐津,5,予選特賞Ｂ,6,3784,中島友和,39,88,曇り,西,3,3,6.81,05,まくり,6,0.07,1.55.8
唐津,5,予選特賞Ｂ,1,3709,田中浩之,28,75,曇り,西,3,3,6.82,06,まくり,1,0.15,1.59.2
唐津,6,予選,6,4734,安河内将,46,86,晴,南,3,3,6.71,01,まくり,4,0.06,1.50.2
唐津,6,予選,2,3684,清水攻二,14,32,晴,南,3,3,6.80,02,まくり,2,0.19,1.53.0
唐津,6,予選,4,4948,木場悠介,41,59,晴,南,3,3,6.87,03,まくり,5,0.06,1.54.2
唐津,6,予選,3,4946,船越健吾,43,51,晴,南,3,3,6.83,04,まくり,3,0.11,1.54.5
唐津,6,予選,1,3912,川原正明,36,84,晴,南,3,3,6.74,05,まくり,1,0.25,1.55.9
唐津,6,予選,5,5208,屋良龍紀,11,94,晴,南,3,3,6.83,06,まくり,6,0.09,1.58.7
唐津,7,予選,1,4978,山田和佐,42,54,晴,北西,1,1,6.84,01,逃げ,1,0.01,1.50.5
唐津,7,予選,2,3870,寺嶋雄,35,66,晴,北西,1,1,6.82,02,逃げ,2,0.08,1.52.4
唐津,7,予選,6,3921,川村正輝,17,44,晴,北西,1,1,6.83,03,逃げ,6,0.20,1.53.4
唐津,7,予選,4,4736,高倉和士,21,53,晴,北西,1,1,6.87,04,逃げ,4,0.15,1.53.8
唐津,7,予選,3,4108,吉村正明,19,52,晴,北西,1,1,6.87,05,逃げ,3,0.10,1.55.5
唐津,7,予選,5,3577,向所浩二,18,87,晴,北西,1,1,6.80,06,逃げ,5,0.23,1.57.7
唐津,8,予選,1,3928,林恵祐,34,85,晴,西,2,2,6.86,01,抜き,1,0.10,1.51.4
唐津,8,予選,5,4778,堤啓輔,40,40,晴,西,2,2,6.85,02,抜き,5,0.13,1.51.6
唐津,8,予選,2,3212,亀本勇樹,16,67,晴,西,2,2,6.86,03,抜き,2,0.12,1.52.6
唐津,8,予選,3,4163,山崎裕司,56,77,晴,西,2,2,6.77,04,抜き,3,0.13,1.54.6
唐津,8,予選,4,4822,百武翔,30,68,晴,西,2,2,6.96,05,抜き,4,0.20,1.55.2
唐津,8,予選,6,5257,西丸侑太朗,15,65,晴,西,2,2,6.91,06,抜き,6,0.16,1.56.8
唐津,9,予選,6,3297,藤丸光一,12,78,晴,北,3,3,6.85,01,まくり差し,3,0.20,1.50.4
唐津,9,予選,1,4164,岩永節也,27,79,晴,北,3,3,6.80,02,まくり差し,1,0.09,1.52.1
唐津,9,予選,2,4735,角山雄哉,31,35,晴,北,3,3,6.83,03,まくり差し,4,0.25,1.53.7
唐津,9,予選,5,3574,大神康司,55,49,晴,北,3,3,6.91,04,まくり差し,2,0.18,1.54.5
唐津,9,予選,4,3784,中島友和,39,88,晴,北,3,3,6.84,05,まくり差し,6,0.24,1.55.0
唐津,9,予選,3,4219,本岡勝利,26,34,晴,北,3,3,6.84,06,まくり差し,5,0.34,1.57.0
唐津,10,予選特賞Ａ,3,4734,安河内将,46,86,晴,北,4,4,6.85,01,まくり差し,3,0.13,1.51.4
唐津,10,予選特賞Ａ,5,4102,益田啓司,52,76,晴,北,4,4,6.91,02,まくり差し,5,0.10,1.52.1
唐津,10,予選特賞Ａ,1,4112,大久保信一郎,44,60,晴,北,4,4,6.92,03,まくり差し,1,0.17,1.53.7
唐津,10,予選特賞Ａ,6,3876,中辻崇人,25,82,晴,北,4,4,6.89,04,まくり差し,6,0.13,1.55.4
唐津,10,予選特賞Ａ,2,3584,佐々木英樹,32,62,晴,北,4,4,6.96,05,まくり差し,2,0.26,1.55.9
唐津,10,予選特賞Ａ,4,4656,大崎翔,20,69,晴,北,4,4,6.93,06,まくり差し,4,0.10,1.56.6
唐津,11,予選特選,1,4445,宮地元輝,13,89,晴,北,3,3,6.84,01,逃げ,1,0.09,1.50.4
唐津,11,予選特選,2,4736,高倉和士,21,53,晴,北,3,3,6.89,02,逃げ,2,0.10,1.51.3
唐津,11,予選特選,3,4264,長尾章平,22,39,晴,北,3,3,6.99,03,逃げ,3,0.14,1.53.2
唐津,11,予選特選,6,4458,抹香雄三,29,83,晴,北,3,3,6.90,04,逃げ,6,0.28,1.53.4
唐津,11,予選特選,5,3684,清水攻二,14,32,晴,北,3,3,6.92,05,逃げ,4,0.19,1.55.6
唐津,11,予選特選,4,4195,前川守嗣,38,63,晴,北,3,3,6.88,06,逃げ,5,0.14,1.55.9
唐津,12,選抜戦（Ａ）,5,3349,吉田一郎,33,92,晴,北東,4,4,6.99,01,差し,5,0.18,1.51.2
唐津,12,選抜戦（Ａ）,4,4413,水摩敦,51,43,晴,北東,4,4,6.89,02,差し,4,0.13,1.52.3
唐津,12,選抜戦（Ａ）,2,4892,柴田直哉,45,37,晴,北東,4,4,6.90,03,差し,2,0.15,1.53.4
唐津,12,選抜戦（Ａ）,3,3920,正木聖賢,50,33,晴,北東,4,4,6.92,04,差し,3,0.16,1.54.8
唐津,12,選抜戦（Ａ）,6,4948,木場悠介,41,59,晴,北東,4,4,6.99,05,差し,6,0.19,1.56.0
唐津,12,選抜戦（Ａ）,1,4108,吉村正明,19,52,晴,北東,4,4,6.95,06,差し,1,0.14,2.00.1
福岡,1,予選,1,4661,中島昂章,31,133,晴,北,3,3,6.85,01,逃げ,1,0.20,1.51.6
福岡,1,予選,3,4260,中越博紀,13,136,晴,北,3,3,6.99,02,逃げ,3,0.22,1.52.9
福岡,1,予選,2,4150,山田雄太,66,101,晴,北,3,3,6.94,03,逃げ,2,0.22,1.53.6
福岡,1,予選,6,4200,早川尚人,64,105,晴,北,3,3,6.85,04,逃げ,6,0.19,1.55.8
福岡,1,予選,5,3444,香月大介,46,116,晴,北,3,3,6.91,05,逃げ,5,0.19,.  .
福岡,1,予選,4,3581,加木郁,33,160,晴,北,3,3,7.01,06,逃げ,4,0.42,.  .
福岡,2,予選,1,4342,谷野錬志,25,132,晴,北,3,3,6.89,01,逃げ,1,0.17,1.51.6
福岡,2,予選,2,4154,森安弘雅,11,153,晴,北,3,3,6.89,02,逃げ,2,0.21,1.53.2
福岡,2,予選,4,4393,田中孝明,54,144,晴,北,3,3,6.87,03,逃げ,4,0.18,1.53.8
福岡,2,予選,3,4073,大橋純一郎,41,172,晴,北,3,3,6.99,04,逃げ,3,0.19,1.55.0
福岡,2,予選,5,3843,上之晃弘,71,145,晴,北,3,3,6.96,05,逃げ,5,0.21,.  .
福岡,2,予選,6,4204,柴田大輔,42,113,晴,北,3,3,6.85,06,逃げ,6,0.21,.  .
福岡,3,予選,4,4089,妹尾忠幸,50,128,晴,北,3,3,6.94,01,差し,4,0.11,1.51.6
福岡,3,予選,2,4237,大峯豊,48,163,晴,北,3,3,6.89,02,差し,2,0.12,1.53.3
福岡,3,予選,6,4474,渡辺崇,32,112,晴,北,3,3,6.94,03,差し,6,0.15,1.54.3
福岡,3,予選,1,5152,丸山祐也,49,152,晴,北,3,3,6.99,04,差し,1,0.04,1.55.5
福岡,3,予選,3,4360,庄司孝輔,36,127,晴,北,3,3,6.92,05,差し,3,0.09,.  .
福岡,3,予選,5,4268,和合俊介,75,171,晴,北,3,3,6.95,06,差し,5,0.12,.  .
福岡,4,予選,2,4082,濱崎誠,24,168,晴,北西,3,3,7.00,01,抜き,2,0.09,1.52.4
福岡,4,予選,3,4471,新田泰章,62,167,晴,北西,3,3,7.00,02,抜き,3,0.06,1.52.7
福岡,4,予選,5,4290,稲田浩二,39,169,晴,北西,3,3,6.97,03,抜き,5,0.11,1.53.2
福岡,4,予選,1,4425,大井清貴,65,130,晴,北西,3,3,6.98,04,抜き,1,0.11,1.54.1
福岡,4,予選,6,4411,沢田昭宏,14,143,晴,北西,3,3,7.04,05,抜き,6,0.08,.  .
福岡,4,予選,4,3630,黒田誠司,40,137,晴,北西,3,3,7.05,06,抜き,4,0.09,.  .
福岡,5,予選,1,3564,桑原啓,69,164,晴,北西,3,3,6.88,01,逃げ,1,0.15,1.50.4
福岡,5,予選,3,4075,中野次郎,22,103,晴,北西,3,3,7.02,02,逃げ,3,0.22,1.52.6
福岡,5,予選,4,5177,松井貫太,23,142,晴,北西,3,3,6.97,03,逃げ,4,0.26,1.53.6
福岡,5,予選,2,4632,長尾京志郎,28,109,晴,北西,3,3,7.02,04,逃げ,2,0.21,1.55.9
福岡,5,予選,6,5258,仲本舜,12,148,晴,北西,3,3,7.01,05,逃げ,6,0.22,.  .
福岡,5,予選,5,4180,上野秀和,47,108,晴,北西,3,3,7.02,06,逃げ,5,0.27,.  .
福岡,6,予選,1,3843,上之晃弘,71,145,晴,北,3,3,6.95,01,逃げ,1,0.22,1.52.1
福岡,6,予選,3,3024,西島義則,70,158,晴,北,3,3,7.00,02,逃げ,2,0.19,1.53.8
福岡,6,予選,2,3444,香月大介,46,116,晴,北,3,3,6.89,03,逃げ,3,0.20,1.54.7
福岡,6,予選,5,4077,品田直樹,67,138,晴,北,3,3,7.02,04,逃げ,5,0.19,1.55.7
福岡,6,予選,6,3722,西村秀樹,15,104,晴,北,3,3,6.98,05,逃げ,6,0.16,.  .
福岡,6,予選,4,3571,寺本武司,20,165,晴,北,3,3,6.94,06,逃げ,4,0.16,.  .
福岡,7,予選,3,4204,柴田大輔,42,113,晴,北西,3,3,6.87,01,まくり差し,3,0.17,1.51.9
福岡,7,予選,2,4099,吉永則雄,60,151,晴,北西,3,3,6.91,02,まくり差し,2,0.21,1.52.6
福岡,7,予選,1,4268,和合俊介,75,171,晴,北西,3,3,6.96,03,まくり差し,1,0.17,1.54.4
福岡,7,予選,4,4292,麻生慎介,59,139,晴,北西,3,3,6.90,04,まくり差し,4,0.15,1.55.1
福岡,7,予選,5,3578,塩田雄一,44,162,晴,北西,3,3,6.93,05,まくり差し,5,0.18,.  .
福岡,7,予選,6,3643,米田隆弘,57,115,晴,北西,3,3,6.93,06,まくり差し,6,0.20,.  .
福岡,8,予選,1,3915,繁野谷圭介,52,149,晴,北西,3,3,6.96,01,逃げ,1,0.16,1.52.0
福岡,8,予選,4,4200,早川尚人,64,105,晴,北西,3,3,6.95,02,逃げ,4,0.23,1.53.9
福岡,8,予選,2,3630,黒田誠司,40,137,晴,北西,3,3,7.03,03,逃げ,2,0.15,1.55.0
福岡,8,予選,5,4638,小林遼太,43,107,晴,北西,3,3,6.94,04,逃げ,5,0.19,1.55.6
福岡,8,予選,3,5152,丸山祐也,49,152,晴,北西,3,3,7.03,05,逃げ,3,0.20,.  .
福岡,8,予選,6,5237,永松良教,37,156,晴,北西,3,3,7.01,06,逃げ,6,0.62,.  .
福岡,9,予選特賞,1,4360,庄司孝輔,36,127,晴,北,3,3,6.90,01,逃げ,1,0.16,1.50.9
福岡,9,予選特賞,3,4342,谷野錬志,25,132,晴,北,3,3,6.93,02,逃げ,3,0.22,1.52.0
福岡,9,予選特賞,4,4521,小池公生,17,157,晴,北,3,3,6.89,03,逃げ,4,0.25,1.53.3
福岡,9,予選特賞,2,4411,沢田昭宏,14,143,晴,北,3,3,6.92,04,逃げ,2,0.21,1.54.6
福岡,9,予選特賞,5,4661,中島昂章,31,133,晴,北,3,3,6.95,05,逃げ,5,0.27,.  .
福岡,9,予選特賞,6,4632,長尾京志郎,28,109,晴,北,3,3,7.00,06,逃げ,6,0.27,.  .
福岡,10,予選特賞,1,4075,中野次郎,22,103,晴,北,3,3,6.88,01,逃げ,1,0.17,1.51.9
福岡,10,予選特賞,3,4237,大峯豊,48,163,晴,北,3,3,6.86,02,逃げ,3,0.29,1.52.7
福岡,10,予選特賞,4,4154,森安弘雅,11,153,晴,北,3,3,6.90,03,逃げ,4,0.25,1.54.2
福岡,10,予選特賞,5,4150,山田雄太,66,101,晴,北,3,3,6.98,04,逃げ,5,0.23,1.55.2
福岡,10,予選特賞,2,3224,栗山繁洋,35,150,晴,北,3,3,6.91,05,逃げ,2,0.25,.  .
福岡,10,予選特賞,6,4082,濱崎誠,24,168,晴,北,3,3,6.91,06,逃げ,6,0.21,.  .
福岡,11,予選特選,1,4290,稲田浩二,39,169,晴,北西,3,3,6.91,01,逃げ,1,0.12,1.50.4
福岡,11,予選特選,5,3024,西島義則,70,158,晴,北西,3,3,6.97,02,逃げ,2,0.18,1.51.3
福岡,11,予選特選,4,3564,桑原啓,69,164,晴,北西,3,3,6.88,03,逃げ,5,0.13,1.53.1
福岡,11,予選特選,2,4089,妹尾忠幸,50,128,晴,北西,3,3,6.91,04,逃げ,3,0.11,1.54.0
福岡,11,予選特選,3,4099,吉永則雄,60,151,晴,北西,3,3,6.89,05,逃げ,4,0.13,.  .
福岡,11,予選特選,6,4393,田中孝明,54,144,晴,北西,3,3,6.92,06,逃げ,6,0.17,.  .
福岡,12,福岡選抜,4,3915,繁野谷圭介,52,149,晴,北西,3,3,6.99,01,抜き,4,0.13,1.50.8
福岡,12,福岡選抜,2,4073,大橋純一郎,41,172,晴,北西,3,3,6.98,02,抜き,2,0.14,1.52.4
福岡,12,福岡選抜,1,4292,麻生慎介,59,139,晴,北西,3,3,6.95,03,抜き,1,0.15,1.53.1
福岡,12,福岡選抜,6,4471,新田泰章,62,167,晴,北西,3,3,6.93,04,抜き,6,0.10,1.53.7
福岡,12,福岡選抜,5,4553,坪口竜也,56,146,晴,北西,3,3,6.90,05,抜き,5,0.13,.  .
福岡,12,福岡選抜,3,4077,品田直樹,67,138,晴,北西,3,3,7.03,06,抜き,3,0.18,.  .
若松,1,予選,1,5028,原田才一郎,15,35,晴,東,4,4,6.94,01,抜き,1,0.16,1.52.0
若松,1,予選,3,4992,廣瀬篤哉,52,46,晴,東,4,4,6.98,02,抜き,4,0.14,1.53.4
若松,1,予選,2,5118,野田なづき,7,41,晴,東,4,4,6.89,03,抜き,3,0.24,1.56.0
若松,1,予選,5,3151,落合敬一,43,44,晴,東,4,4,6.98,04,抜き,2,0.33,1.56.8
若松,1,予選,6,4729,佐藤謙史朗,48,73,晴,東,4,4,6.92,05,抜き,6,0.21,.  .
若松,1,予選,4,4400,加藤奈月,19,17,晴,東,4,4,7.02,06,抜き,5,0.19,.  .
若松,2,予選,5,3904,森貴洋,51,32,晴,東,4,4,7.01,01,まくり差し,5,0.09,1.51.7
若松,2,予選,6,4174,赤坂俊輔,24,61,晴,東,4,4,6.95,02,まくり差し,6,0.12,1.51.9
若松,2,予選,3,4961,西橋奈未,18,13,晴,東,4,4,7.00,03,まくり差し,3,0.10,1.54.8
若松,2,予選,1,4709,岡村将也,30,24,晴,東,4,4,6.96,04,まくり差し,1,0.13,1.57.0
若松,2,予選,2,3477,近藤稔也,59,15,晴,東,4,4,7.04,05,まくり差し,2,0.09,.  .
若松,2,予選,4,4552,杉山勝匡,6,49,晴,東,4,4,6.97,06,まくり差し,4,0.06,.  .
若松,3,予選,1,4004,山本浩輔,46,47,晴,東,4,4,6.91,01,逃げ,1,0.15,1.51.1
若松,3,予選,4,4522,古澤光紀,21,69,晴,東,4,4,6.96,02,逃げ,4,0.12,1.52.9
若松,3,予選,5,3777,樋口亮,47,28,晴,東,4,4,7.04,03,逃げ,5,0.13,1.54.7
若松,3,予選,2,5144,中尾彩香,40,18,晴,東,4,4,7.01,04,逃げ,2,0.22,1.55.9
若松,3,予選,3,4151,下河誉史,53,27,晴,東,4,4,6.98,05,逃げ,3,0.16,.  .
若松,3,予選,6,5182,宮崎安奈,16,52,晴,東,4,4,6.92,06,逃げ,6,0.14,.  .
若松,4,予選,3,3304,烏野賢太,8,31,晴,東,4,4,6.99,01,差し,3,0.24,1.51.8
若松,4,予選,5,3837,秋山広一,42,29,晴,東,4,4,7.02,02,差し,5,0.11,1.52.5
若松,4,予選,4,3123,中西宏文,36,21,晴,東,4,4,7.03,03,差し,4,0.17,1.54.1
若松,4,予選,2,4697,國弘翔平,39,37,晴,東,4,4,6.89,04,差し,2,0.24,1.55.0
若松,4,予選,6,4002,古結宏,54,70,晴,東,4,4,6.99,05,差し,6,0.13,.  .
若松,4,予選,1,5013,山下夏鈴,22,20,晴,東,4,4,6.96,06,差し,1,0.19,.  .
若松,5,進入固定戦隊,4,4732,堀本和也,25,65,晴,東,4,4,6.95,01,差し,4,0.15,1.51.3
若松,5,進入固定戦隊,1,4463,三苫晃幸,41,42,晴,東,4,4,6.91,02,差し,1,0.21,1.52.8
若松,5,進入固定戦隊,6,5078,山川波乙,4,71,晴,東,4,4,6.89,03,差し,6,0.30,1.53.7
若松,5,進入固定戦隊,2,3890,小宮淳史,14,59,晴,東,4,4,6.94,04,差し,2,0.18,1.55.8
若松,5,進入固定戦隊,3,3600,玄馬徹,11,62,晴,東,4,4,7.04,05,差し,3,0.18,.  .
若松,5,進入固定戦隊,5,5118,野田なづき,7,41,晴,東,4,4,6.91,06,差し,5,0.21,.  .
若松,6,予選,1,3568,木村光宏,50,63,晴,東,3,3,6.92,01,逃げ,1,0.09,1.51.5
若松,6,予選,2,4633,森智也,32,38,晴,東,3,3,6.91,02,逃げ,2,0.31,1.52.6
若松,6,予選,6,4079,出畑孝典,13,16,晴,東,3,3,6.89,03,逃げ,6,0.10,1.54.4
若松,6,予選,5,4363,大野芳顕,45,40,晴,東,3,3,6.95,04,逃げ,5,0.16,1.55.5
若松,6,予選,4,3543,福田雅一,57,12,晴,東,3,3,6.99,05,逃げ,3,0.12,.  .
若松,6,予選,3,3834,細川明人,56,34,晴,東,3,3,6.96,06,逃げ,4,0.12,.  .
若松,7,予選特賞,1,4782,浜崎準也,29,58,晴,東,4,4,6.95,01,逃げ,1,0.19,1.50.5
若松,7,予選特賞,2,3743,林美憲,3,23,晴,東,4,4,6.95,02,逃げ,3,0.11,1.52.1
若松,7,予選特賞,3,3617,竹田広樹,37,22,晴,東,4,4,6.93,03,逃げ,4,0.13,1.54.3
若松,7,予選特賞,5,4526,池田雄祐,20,53,晴,東,4,4,6.86,04,逃げ,5,0.11,1.54.4
若松,7,予選特賞,4,3151,落合敬一,43,44,晴,東,4,4,6.98,05,逃げ,2,0.24,.  .
若松,7,予選特賞,6,3550,都築正治,33,75,晴,東,4,4,6.97,06,逃げ,6,0.11,.  .
若松,8,エイトビート,2,3813,佐藤大介,35,56,晴,東,4,4,7.03,01,差し,2,0.16,1.50.9
若松,8,エイトビート,1,3606,川北浩貴,31,54,晴,東,4,4,6.93,02,差し,1,0.17,1.52.6
若松,8,エイトビート,3,3284,渡邊伸太郎,2,74,晴,東,4,4,6.98,03,差し,3,0.14,1.54.5
若松,8,エイトビート,4,5028,原田才一郎,15,35,晴,東,4,4,6.91,04,差し,4,0.34,1.55.9
若松,8,エイトビート,6,3346,宮本裕之,26,57,晴,東,4,4,6.94,05,差し,5,0.18,.  .
若松,8,エイトビート,5,5182,宮崎安奈,16,52,晴,東,4,4,6.90,06,差し,6,0.19,.  .
若松,9,予選,2,5013,山下夏鈴,22,20,晴,東,3,3,6.89,01,まくり,2,0.09,1.51.1
若松,9,予選,5,4419,原加央理,12,60,晴,東,3,3,6.95,02,まくり,5,0.12,1.53.5
若松,9,予選,1,4961,西橋奈未,18,13,晴,東,3,3,6.95,03,まくり,1,0.08,1.54.9
若松,9,予選,6,4400,加藤奈月,19,17,晴,東,3,3,7.04,04,まくり,6,0.27,1.56.8
若松,9,予選,4,5078,山川波乙,4,71,晴,東,3,3,6.89,05,まくり,4,0.19,.  .
若松,9,予選,3,5144,中尾彩香,40,18,晴,東,3,3,6.93,06,まくり,3,0.18,.  .
若松,10,予選特賞,1,3543,福田雅一,57,12,晴,東,2,2,7.04,01,逃げ,1,0.15,1.50.8
若松,10,予選特賞,2,4992,廣瀬篤哉,52,46,晴,東,2,2,6.99,02,逃げ,2,0.16,1.52.2
若松,10,予選特賞,3,4002,古結宏,54,70,晴,東,2,2,7.05,03,逃げ,3,0.15,1.52.7
若松,10,予選特賞,6,3904,森貴洋,51,32,晴,東,2,2,7.00,04,逃げ,6,0.28,1.54.7
若松,10,予選特賞,4,3777,樋口亮,47,28,晴,東,2,2,7.05,05,逃げ,4,0.19,.  .
若松,10,予選特賞,5,3600,玄馬徹,11,62,晴,東,2,2,7.08,06,逃げ,5,0.28,.  .
若松,11,予選特選,1,4522,古澤光紀,21,69,晴,東,1,1,6.89,01,逃げ,1,0.13,1.50.9
若松,11,予選特選,5,4463,三苫晃幸,41,42,晴,東,1,1,6.91,02,逃げ,5,0.13,1.52.2
若松,11,予選特選,4,3304,烏野賢太,8,31,晴,東,1,1,6.96,03,逃げ,4,0.15,1.53.0
若松,11,予選特選,3,4526,池田雄祐,20,53,晴,東,1,1,6.88,04,逃げ,3,0.17,1.53.4
若松,11,予選特選,2,4729,佐藤謙史朗,48,73,晴,東,1,1,6.86,05,逃げ,2,0.18,.  .
若松,11,予選特選,6,4552,杉山勝匡,6,49,晴,東,1,1,6.87,06,逃げ,6,0.22,.  .
若松,12,予選特選,1,3743,林美憲,3,23,晴,東,1,1,6.94,01,逃げ,1,0.07,1.51.1
若松,12,予選特選,2,3568,木村光宏,50,63,晴,東,1,1,6.95,02,逃げ,2,0.11,1.52.0
若松,12,予選特選,5,4732,堀本和也,25,65,晴,東,1,1,6.88,03,逃げ,5,0.13,1.53.2
若松,12,予選特選,6,3813,佐藤大介,35,56,晴,東,1,1,6.99,04,逃げ,6,0.14,1.53.3
若松,12,予選特選,3,4709,岡村将也,30,24,晴,東,1,1,6.93,05,逃げ,3,0.08,.  .
若松,12,予選特選,4,4697,國弘翔平,39,37,晴,東,1,1,6.79,06,逃げ,4,0.11,.  .
徳山,1,モーニング一,1,4451,松崎祐太郎,52,37,晴,南西,1,1,6.99,01,逃げ,1,0.13,1.52.8
徳山,1,モーニング一,2,3273,石田豪,34,68,晴,南西,1,1,6.98,02,逃げ,2,0.14,1.53.2
徳山,1,モーニング一,3,3701,大西隆洋,29,52,晴,南西,1,1,7.07,03,逃げ,3,0.16,1.55.2
徳山,1,モーニング一,4,4343,村岡賢,58,19,晴,南西,1,1,7.03,04,逃げ,4,0.18,1.55.7
徳山,1,モーニング一,5,4567,上村慎太郎,22,58,晴,南西,1,1,6.91,05,逃げ,5,0.13,.  .
徳山,1,モーニング一,6,4905,土井祥伍,63,39,晴,南西,1,1,6.99,06,逃げ,6,0.16,.  .
徳山,2,モーニング一,1,3070,山室展弘,35,38,晴,南西,1,1,7.01,01,逃げ,1,0.06,1.51.8
徳山,2,モーニング一,4,4298,宮下元胤,53,35,晴,南西,1,1,7.02,02,逃げ,4,0.15,1.54.6
徳山,2,モーニング一,2,3305,小野信樹,59,23,晴,南西,1,1,7.02,03,逃げ,2,0.13,1.56.5
徳山,2,モーニング一,6,4315,山崎昂介,45,75,晴,南西,1,1,6.99,04,逃げ,6,0.23,1.57.5
徳山,2,モーニング一,5,4126,吉本玲緒,46,22,晴,南西,1,1,7.06,05,逃げ,5,0.14,.  .
徳山,2,モーニング一,3,3976,内田圭,41,32,晴,南西,1,1,7.08,06,逃げ,3,0.10,.  .
徳山,3,モーニング一,4,4546,浜田亜理沙,42,46,晴,南西,1,1,7.05,01,抜き,4,0.12,1.51.9
徳山,3,モーニング一,1,5163,清水愛海,26,41,晴,南西,1,1,7.00,02,抜き,1,0.07,1.53.0
徳山,3,モーニング一,2,4758,富樫麗加,37,53,晴,南西,1,1,7.02,03,抜き,2,0.13,1.53.4
徳山,3,モーニング一,5,4773,中川りな,28,30,晴,南西,1,1,6.99,04,抜き,5,0.16,1.55.5
徳山,3,モーニング一,6,4885,大山千広,23,11,晴,南西,1,1,6.98,05,抜き,6,0.26,.  .
徳山,3,モーニング一,3,5164,森田梨湖,50,50,晴,南西,1,1,7.00,06,抜き,3,0.13,.  .
徳山,4,モーニング一,1,3849,中岡正彦,38,48,晴,南西,1,1,7.02,01,逃げ,1,0.02,1.52.0
徳山,4,モーニング一,4,4574,東潤樹,39,14,晴,南西,1,1,7.16,02,逃げ,4,0.13,1.53.8
徳山,4,モーニング一,3,4034,西原明生,30,34,晴,南西,1,1,7.07,03,逃げ,3,0.10,1.55.4
