レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦一般,5,4826,井上一輝,19,68,晴,北東,6,6,6.90,03,逃げ,5,0.17,1.52.9
唐津,4,おは４戦一般,3,3742,宮地秀祈,32,53,晴,北東,6,6,6.87,04,逃げ,3,0.08,1.54.0
唐津,4,おは４戦一般,4,4887,富澤祐作,63,72,晴,北東,6,6,6.83,05,逃げ,4,0.15,1.55.0
唐津,4,おは４戦一般,6,5223,森清友翔,34,85,晴,北東,6,6,6.94,06,逃げ,6,0.17,1.57.7
唐津,5,一般,4,4808,松尾拓,45,36,晴,北東,5,5,6.95,01,まくり,4,0.11,1.49.9
唐津,5,一般,1,5014,梶山涼斗,42,47,晴,北東,5,5,6.84,02,まくり,1,0.12,1.51.1
唐津,5,一般,5,3788,一宮稔弘,16,56,晴,北東,5,5,6.89,03,まくり,5,0.13,1.52.4
唐津,5,一般,6,4949,横田貴満,30,33,晴,北東,5,5,6.79,04,まくり,6,0.12,1.53.1
唐津,5,一般,3,4888,金児隆太,13,58,晴,北東,5,5,6.94,05,まくり,3,0.17,1.53.5
唐津,5,一般,2,4977,馬野耀,66,66,晴,北東,5,5,6.92,06,まくり,2,0.16,1.56.6
唐津,6,一般,3,4425,大井清貴,29,51,晴,北東,6,6,6.79,01,まくり,3,0.16,1.50.5
唐津,6,一般,4,3918,深井利寿,50,38,晴,北東,6,6,6.93,02,まくり,4,0.18,1.51.9
唐津,6,一般,2,4417,服部剛,46,60,晴,北東,6,6,6.89,03,まくり,2,0.23,1.53.2
唐津,6,一般,6,5240,高橋龍治,57,32,晴,北東,6,6,6.82,04,まくり,6,0.18,1.54.7
唐津,6,一般,5,4958,溝口海義也,61,49,晴,北東,6,6,6.84,05,まくり,5,0.11,1.54.8
唐津,6,一般,1,3349,吉田一郎,20,31,晴,北東,6,6,6.91,06,まくり,1,0.17,1.56.0
唐津,7,一般,4,4718,北川太一,17,48,晴,北東,5,5,6.83,01,まくり,4,0.09,1.49.3
唐津,7,一般,6,4555,富永大一,23,75,晴,北東,5,5,6.85,02,まくり,6,0.17,1.52.4
唐津,7,一般,2,3939,渡辺真至,53,45,晴,北東,5,5,6.92,03,まくり,2,0.27,1.53.8
唐津,7,一般,5,5249,三木晴斗,52,70,晴,北東,5,5,6.84,04,まくり,5,0.15,1.54.6
唐津,7,一般,1,4204,柴田大輔,55,61,晴,北東,5,5,6.88,05,まくり,1,0.23,1.55.1
唐津,7,一般,3,4908,上田龍星,18,40,晴,北東,5,5,6.80,06,まくり,3,0.21,2.02.1
唐津,8,一般,4,3574,大神康司,35,50,晴,北東,5,5,6.90,01,まくり差し,3,0.16,1.52.2
唐津,8,一般,5,4966,田川大貴,40,65,晴,北東,5,5,6.87,02,まくり差し,5,0.12,1.54.3
唐津,8,一般,1,3307,上瀧和則,38,76,晴,北東,5,5,6.83,03,まくり差し,1,0.22,1.56.6
唐津,8,一般,3,4303,牧原崇,26,54,晴,北東,5,5,6.86,04,まくり差し,4,0.15,1.59.4
唐津,8,一般,6,5274,城間盛渚,44,42,晴,北東,5,5,6.85,05,まくり差し,6,0.36,2.02.7
唐津,9,一般,2,4826,井上一輝,19,68,晴,北東,5,5,6.91,01,抜き,3,0.11,1.50.2
唐津,9,一般,1,4792,杉村賢也,49,46,晴,北東,5,5,6.91,02,抜き,1,0.07,1.52.0
唐津,9,一般,4,4209,藤田竜弘,62,44,晴,北東,5,5,6.86,03,抜き,5,0.08,1.53.1
唐津,9,一般,3,4949,横田貴満,30,33,晴,北東,5,5,6.80,04,抜き,4,0.14,1.53.4
唐津,9,一般,6,4632,長尾京志郎,47,63,晴,北東,5,5,6.81,05,抜き,6,0.14,1.54.5
唐津,9,一般,5,4888,金児隆太,13,58,晴,北東,5,5,6.84,06,抜き,2,0.15,1.54.8
唐津,10,準優勝戦,1,4492,本多宏和,60,64,晴,北東,4,4,6.80,01,逃げ,1,0.03,1.50.6
唐津,10,準優勝戦,3,4981,牧山敦也,11,59,晴,北東,4,4,6.85,02,逃げ,3,0.08,1.51.4
唐津,10,準優勝戦,2,4887,富澤祐作,63,72,晴,北東,4,4,6.80,03,逃げ,2,0.01,1.52.6
唐津,10,準優勝戦,6,4189,川上剛,21,39,晴,北東,4,4,6.84,04,逃げ,6,0.14,1.53.1
唐津,10,準優勝戦,4,3788,一宮稔弘,16,56,晴,北東,4,4,6.87,05,逃げ,4,0.14,1.53.8
唐津,10,準優勝戦,5,3349,吉田一郎,20,31,晴,北東,4,4,6.96,06,逃げ,5,0.28,1.57.7
唐津,11,準優勝戦,1,4425,大井清貴,29,51,晴,北,4,4,6.77,01,差し,2,0.11,1.48.8
唐津,11,準優勝戦,2,4808,松尾拓,45,36,晴,北,4,4,6.88,02,差し,1,0.11,1.50.7
唐津,11,準優勝戦,3,3918,深井利寿,50,38,晴,北,4,4,6.96,03,差し,3,0.17,1.52.5
唐津,11,準優勝戦,4,3939,渡辺真至,53,45,晴,北,4,4,6.84,04,差し,4,0.12,1.54.6
唐津,11,準優勝戦,5,3742,宮地秀祈,32,53,晴,北,4,4,6.82,05,差し,5,0.09,1.55.2
唐津,11,準優勝戦,6,4204,柴田大輔,55,61,晴,北,4,4,6.69,06,差し,6,0.10,1.55.6
唐津,12,準優勝戦,1,4908,上田龍星,18,40,晴,北,4,4,6.81,01,抜き,1,0.11,1.57.2
唐津,12,準優勝戦,2,4718,北川太一,17,48,晴,北,4,4,6.80,02,抜き,3,0.03,1.58.7
唐津,12,準優勝戦,5,4674,池田剛規,54,41,晴,北,4,4,6.93,03,抜き,5,0.04,2.03.0
唐津,12,準優勝戦,6,4796,春園功太,43,35,晴,北,4,4,6.89,04,抜き,6,0.13,2.05.7
唐津,12,準優勝戦,3,3574,大神康司,35,50,晴,北,4,4,6.92,05,抜き,2,0.21,2.06.9
福岡,1,予選,1,4002,古結宏,36,148,晴,北,4,4,6.86,01,逃げ,1,0.21,1.51.3
福岡,1,予選,3,4463,三苫晃幸,45,117,晴,北,4,4,6.87,02,逃げ,3,0.21,1.52.6
福岡,1,予選,4,4917,岩橋裕馬,55,141,晴,北,4,4,6.94,03,逃げ,4,0.19,1.54.2
福岡,1,予選,2,3967,鈴木茂高,35,113,晴,北,4,4,7.00,04,逃げ,2,0.26,1.55.0
福岡,1,予選,5,4054,福嶋智之,52,162,晴,北,4,4,6.85,05,逃げ,5,0.17,.  .
福岡,1,予選,6,4374,永田義紘,21,105,晴,北,4,4,6.88,06,逃げ,6,0.15,.  .
福岡,2,予選,1,4580,長谷川雅和,64,130,晴,北,3,3,6.90,01,抜き,1,0.12,1.51.1
福岡,2,予選,3,4409,坂元浩仁,54,136,晴,北,3,3,6.93,02,抜き,3,0.10,1.52.1
福岡,2,予選,5,4059,入澤友治,11,108,晴,北,3,3,6.86,03,抜き,5,0.16,1.54.2
福岡,2,予選,4,2014,高塚清一,20,135,晴,北,3,3,6.93,04,抜き,4,0.11,1.55.5
福岡,2,予選,2,4241,大串重幸,24,149,晴,北,3,3,6.96,05,抜き,2,0.13,.  .
福岡,2,予選,6,3736,岡本猛,26,109,晴,北,3,3,6.88,06,抜き,6,0.18,.  .
福岡,3,予選,5,4340,土性雅也,18,155,晴,北,3,3,6.93,01,差し,5,0.03,1.51.3
福岡,3,予選,1,3881,浦上拓也,58,124,晴,北,3,3,6.85,02,差し,1,0.09,1.53.4
福岡,3,予選,2,4327,加藤翔,69,154,晴,北,3,3,6.86,03,差し,2,0.17,1.53.9
福岡,3,予選,3,4161,黒柳浩孝,65,134,晴,北,3,3,6.88,04,差し,3,0.11,1.55.4
福岡,3,予選,4,3748,小黒竜吾,42,170,晴,北,3,3,6.89,05,差し,4,0.03,.  .
福岡,3,予選,6,4351,里岡右貴,12,131,晴,北,3,3,6.91,06,差し,6,0.11,.  .
福岡,4,予選,4,4120,柘植政浩,74,139,晴,北,4,4,6.90,01,抜き,4,0.20,1.51.0
福岡,4,予選,2,4191,赤羽克也,16,151,晴,北,4,4,6.91,02,抜き,2,0.16,1.51.9
福岡,4,予選,3,5212,西川拓利,70,163,晴,北,4,4,6.95,03,抜き,3,0.18,1.54.1
福岡,4,予選,1,3107,平岡重典,13,157,晴,北,4,4,6.93,04,抜き,1,0.16,1.54.4
福岡,4,予選,5,4835,橋本明,72,121,晴,北,4,4,6.94,05,抜き,5,0.15,.  .
福岡,4,予選,6,4182,吉田和仁,38,126,晴,北,4,4,6.89,06,抜き,6,0.19,.  .
福岡,5,予選,3,4715,村上遼,14,112,晴,北,3,3,6.91,01,まくり,3,0.07,1.50.3
福岡,5,予選,4,3717,立間充宏,62,137,晴,北,3,3,6.90,02,まくり,4,0.07,1.52.1
福岡,5,予選,1,4917,岩橋裕馬,55,141,晴,北,3,3,6.88,03,まくり,1,0.18,1.53.5
福岡,5,予選,6,4068,幸田智裕,32,165,晴,北,3,3,6.93,04,まくり,6,0.11,1.54.6
福岡,5,予選,5,4747,山戸信二,46,133,晴,北,3,3,6.90,05,まくり,5,0.08,.  .
福岡,5,予選,2,4881,檀将太,41,152,晴,北,3,3,6.87,06,まくり,2,0.28,.  .
福岡,6,予選,5,4131,原豊土,39,168,晴,北,3,3,6.90,01,まくり差し,5,0.16,1.50.5
福岡,6,予選,4,4344,新田雄史,33,128,晴,北,3,3,6.89,02,まくり差し,4,0.16,1.52.4
福岡,6,予選,6,3949,今出晋二,40,122,晴,北,3,3,6.92,03,まくり差し,6,0.14,1.54.0
福岡,6,予選,2,4054,福嶋智之,52,162,晴,北,3,3,6.92,04,まくり差し,2,0.21,1.55.2
福岡,6,予選,3,3992,関口智久,49,147,晴,北,3,3,6.97,05,まくり差し,3,0.18,.  .
福岡,6,予選,1,2014,高塚清一,20,135,晴,北,3,3,6.94,06,まくり差し,1,0.20,.  .
福岡,7,予選,1,4396,大田直弥,60,107,晴,北,3,3,6.89,01,逃げ,1,0.18,1.51.6
福岡,7,予選,3,3873,別府昌樹,31,116,晴,北,3,3,6.96,02,逃げ,3,0.17,1.52.6
福岡,7,予選,6,4653,小野達哉,43,115,晴,北,3,3,6.82,03,逃げ,6,0.13,1.53.7
福岡,7,予選,2,4332,村上彰一,34,132,晴,北,3,3,6.86,04,逃げ,2,0.17,1.54.0
福岡,7,予選,4,4327,加藤翔,69,154,晴,北,3,3,6.87,05,逃げ,4,0.20,.  .
福岡,7,予選,5,3967,鈴木茂高,35,113,晴,北,3,3,6.94,06,逃げ,5,0.16,.  .
福岡,8,予選,1,4330,奈須啓太,30,158,晴,北,4,4,6.86,01,逃げ,1,0.14,1.51.2
福岡,8,予選,2,3537,田山和広,61,144,晴,北,4,4,6.86,02,逃げ,2,0.16,1.51.8
福岡,8,予選,4,4374,永田義紘,21,105,晴,北,4,4,6.90,03,逃げ,4,0.12,1.53.6
福岡,8,予選,5,4241,大串重幸,24,149,晴,北,4,4,6.95,04,逃げ,5,0.08,1.53.7
福岡,8,予選,6,5212,西川拓利,70,163,晴,北,4,4,6.95,05,逃げ,6,0.12,.  .
福岡,8,予選,3,4035,杉江浩明,75,106,晴,北,4,4,6.98,06,逃げ,3,0.16,.  .
福岡,9,予選特賞,1,3501,川上昇平,50,140,晴,北,3,3,6.85,01,逃げ,1,0.11,1.53.1
福岡,9,予選特賞,3,4022,待鳥雄紀,47,145,晴,北,3,3,6.90,02,逃げ,3,0.10,1.55.7
福岡,9,予選特賞,2,3748,小黒竜吾,42,170,晴,北,3,3,6.90,03,逃げ,2,0.12,1.57.1
福岡,9,予選特賞,4,4118,宇佐見淳,51,118,晴,北,3,3,6.93,04,逃げ,4,0.20,1.58.4
福岡,9,予選特賞,5,4580,長谷川雅和,64,130,晴,北,3,3,6.86,05,逃げ,5,0.19,.  .
福岡,10,予選特賞,3,4747,山戸信二,46,133,晴,北,3,3,6.90,01,まくり,3,0.11,1.50.6
福岡,10,予選特賞,2,4835,橋本明,72,121,晴,北,3,3,6.95,02,まくり,2,0.14,1.52.0
福岡,10,予選特賞,5,4161,黒柳浩孝,65,134,晴,北,3,3,6.88,03,まくり,4,0.09,1.54.9
福岡,10,予選特賞,6,3992,関口智久,49,147,晴,北,3,3,6.93,04,まくり,5,0.11,1.55.8
福岡,10,予選特賞,1,4007,榮田将彦,59,156,晴,北,3,3,6.88,05,まくり,1,0.14,.  .
福岡,11,予選特選,1,3717,立間充宏,62,137,晴,北,3,3,6.89,01,逃げ,1,0.11,1.50.8
福岡,11,予選特選,5,4191,赤羽克也,16,151,晴,北,3,3,6.93,02,逃げ,5,0.27,1.51.6
福岡,11,予選特選,2,4131,原豊土,39,168,晴,北,3,3,6.86,03,逃げ,2,0.16,1.53.1
福岡,11,予選特選,4,3873,別府昌樹,31,116,晴,北,3,3,7.02,04,逃げ,4,0.21,1.54.4
福岡,11,予選特選,6,4463,三苫晃幸,45,117,晴,北,3,3,6.86,05,逃げ,6,0.26,.  .
福岡,11,予選特選,3,4059,入澤友治,11,108,晴,北,3,3,6.90,06,逃げ,3,0.15,.  .
福岡,12,ドリームレー,1,4344,新田雄史,33,128,晴,北,2,2,6.88,01,逃げ,1,0.09,1.50.0
福岡,12,ドリームレー,2,4653,小野達哉,43,115,晴,北,2,2,6.83,02,逃げ,2,0.08,1.51.5
福岡,12,ドリームレー,6,4715,村上遼,14,112,晴,北,2,2,6.95,03,逃げ,6,0.02,1.52.6
福岡,12,ドリームレー,4,4351,里岡右貴,12,131,晴,北,2,2,6.90,04,逃げ,4,0.03,1.53.0
福岡,12,ドリームレー,3,4002,古結宏,36,148,晴,北,2,2,6.91,05,逃げ,3,0.12,.  .
福岡,12,ドリームレー,5,4330,奈須啓太,30,158,晴,北,2,2,6.89,06,逃げ,5,0.08,.  .
若松,1,一般戦,1,3753,河上哲也,33,35,晴,北東,3,3,6.85,01,逃げ,1,0.13,1.50.7
若松,1,一般戦,5,5027,重冨勇哉,9,22,晴,北東,3,3,6.90,02,逃げ,5,0.04,1.51.3
若松,1,一般戦,4,5226,藤田俊祐,32,43,晴,北東,3,3,6.77,03,逃げ,4,0.01,1.53.6
若松,1,一般戦,2,4383,竹田吉行,12,16,晴,北東,3,3,6.82,04,逃げ,2,0.08,1.54.7
若松,1,一般戦,3,5146,野田彩加,8,55,晴,北東,3,3,6.85,05,逃げ,3,0.07,.  .
若松,1,一般戦,6,3827,今泉徹,56,24,晴,北東,3,3,6.92,06,逃げ,6,0.17,.  .
若松,2,一般戦,1,4243,西村歩,20,54,晴,北東,2,2,6.79,01,逃げ,1,0.19,1.50.3
若松,2,一般戦,4,4271,川崎公靖,42,72,晴,北東,2,2,6.82,02,逃げ,4,0.21,1.52.2
若松,2,一般戦,2,3406,中里英夫,43,42,晴,北東,2,2,6.88,03,逃げ,2,0.24,1.53.1
若松,2,一般戦,5,4017,向井美鈴,7,13,晴,北東,2,2,6.83,04,逃げ,5,0.24,1.54.2
若松,2,一般戦,3,3855,大熊辰弥,50,23,晴,北東,2,2,6.77,05,逃げ,3,0.25,.  .
若松,2,一般戦,6,3878,胡本悟志,52,52,晴,北東,2,2,6.78,06,逃げ,6,0.28,.  .
若松,3,一般戦,4,4148,枝尾賢,2,49,晴,北東,2,2,6.85,01,差し,4,0.14,1.50.5
若松,3,一般戦,2,4301,関裕也,10,31,晴,北東,2,2,6.87,02,差し,1,0.08,1.52.3
若松,3,一般戦,3,4957,竹之内極,29,65,晴,北東,2,2,6.82,03,差し,3,0.11,1.53.9
若松,3,一般戦,1,3668,市川猛,39,21,晴,北東,2,2,6.94,04,差し,2,0.11,1.54.9
若松,3,一般戦,6,3674,岸恵子,37,38,晴,北東,2,2,6.83,05,差し,6,0.11,.  .
若松,3,一般戦,5,3188,日高逸子,14,56,晴,北東,2,2,6.85,06,差し,5,0.14,.  .
若松,4,一般戦,3,4642,松尾夏海,45,39,晴,北東,2,2,6.80,01,まくり,3,0.12,1.48.8
若松,4,一般戦,5,4373,若狭奈美子,40,70,晴,北東,2,2,6.83,02,まくり,5,0.08,1.50.4
若松,4,一般戦,6,4370,山口達也,44,75,晴,北東,2,2,6.89,03,まくり,6,0.06,1.52.2
若松,4,一般戦,1,4899,占部一真,28,41,晴,北東,2,2,6.85,04,まくり,1,0.17,1.54.1
若松,4,一般戦,2,3319,山崎義明,31,40,晴,北東,2,2,6.91,05,まくり,2,0.17,.  .
若松,4,一般戦,4,3928,林恵祐,61,59,晴,北東,2,2,6.83,06,まくり,4,0.13,.  .
若松,5,進入固定戦隊,1,4199,北川潤二,27,34,晴,北,2,2,6.84,01,逃げ,1,0.09,1.49.4
若松,5,進入固定戦隊,4,5089,前田翔,24,19,晴,北,2,2,6.80,02,逃げ,4,0.16,1.50.6
若松,5,進入固定戦隊,2,4786,佐藤博亮,16,73,晴,北,2,2,6.85,03,逃げ,2,0.12,1.52.2
若松,5,進入固定戦隊,3,3414,加瀬智宏,11,69,晴,北,2,2,6.83,04,逃げ,3,0.14,1.53.4
若松,5,進入固定戦隊,5,5202,宮崎つぐみ,26,44,晴,北,2,2,6.85,05,逃げ,5,0.19,.  .
若松,5,進入固定戦隊,6,5226,藤田俊祐,32,43,晴,北,2,2,6.82,06,逃げ,6,0.14,.  .
若松,6,一般戦,2,4989,石原翼,62,48,晴,北,2,2,6.74,01,差し,2,0.06,1.50.1
若松,6,一般戦,1,3297,藤丸光一,53,53,晴,北,2,2,6.74,02,差し,1,0.15,1.51.3
若松,6,一般戦,4,3933,山地正樹,30,27,晴,北,2,2,6.83,03,差し,4,0.13,1.52.4
若松,6,一般戦,5,4403,木下大將,4,57,晴,北,2,2,6.74,04,差し,5,0.11,1.53.9
若松,6,一般戦,3,4522,古澤光紀,17,62,晴,北,2,2,6.87,05,差し,3,0.13,.  .
若松,6,一般戦,6,5146,野田彩加,8,55,晴,北,2,2,6.78,06,差し,6,0.16,.  .
若松,7,一般戦,6,3897,白井英治,38,63,晴,北,2,2,6.87,01,抜き,3,0.21,1.49.7
若松,7,一般戦,1,4513,河野真也,22,25,晴,北,2,2,6.76,02,抜き,1,0.14,1.51.5
若松,7,一般戦,3,4976,金山立樹,47,66,晴,北,2,2,6.82,03,抜き,5,0.21,1.53.4
若松,7,一般戦,5,3838,伊藤啓三,57,58,晴,北,2,2,6.84,04,抜き,6,0.22,1.54.7
若松,7,一般戦,2,4017,向井美鈴,7,13,晴,北,2,2,6.87,05,抜き,4,0.31,.  .
若松,7,一般戦,4,5027,重冨勇哉,9,22,晴,北,2,2,6.86,06,抜き,2,0.14,.  .
若松,8,エイトビート,1,3502,渡邉英児,1,37,晴,北,2,2,6.75,01,逃げ,1,0.14,1.50.1
若松,8,エイトビート,5,5064,品川二千翔,60,26,晴,北,2,2,6.82,02,逃げ,5,0.06,1.50.9
若松,8,エイトビート,4,3519,冨田秀幸,58,36,晴,北,2,2,6.80,03,逃げ,4,0.07,1.52.3
若松,8,エイトビート,2,4140,梶野学志,49,74,晴,北,2,2,6.85,04,逃げ,2,0.08,1.53.3
若松,8,エイトビート,3,3406,中里英夫,43,42,晴,北,2,2,6.83,05,逃げ,3,0.08,.  .
若松,8,エイトビート,6,5107,松本真広,36,28,晴,北,2,2,6.81,06,逃げ,6,0.07,.  .
若松,9,準優勝戦,5,4642,松尾夏海,45,39,晴,北西,2,2,6.73,01,まくり差し,5,0.12,1.49.7
若松,9,準優勝戦,2,4199,北川潤二,27,34,晴,北西,2,2,6.77,02,まくり差し,2,0.11,1.51.3
若松,9,準優勝戦,1,3188,日高逸子,14,56,晴,北西,2,2,6.77,03,まくり差し,1,0.13,1.52.6
若松,9,準優勝戦,6,4786,佐藤博亮,16,73,晴,北西,2,2,6.80,04,まくり差し,6,0.21,1.54.0
若松,9,準優勝戦,3,3928,林恵祐,61,59,晴,北西,2,2,6.83,05,まくり差し,3,0.10,.  .
若松,9,準優勝戦,4,4957,竹之内極,29,65,晴,北西,2,2,6.75,06,まくり差し,4,0.16,.  .
若松,10,準優勝戦,1,5089,前田翔,24,19,晴,北西,2,2,6.68,01,逃げ,1,0.16,1.49.8
若松,10,準優勝戦,2,4403,木下大將,4,57,晴,北西,2,2,6.74,02,逃げ,2,0.17,1.50.8
若松,10,準優勝戦,5,4899,占部一真,28,41,晴,北西,2,2,6.84,03,逃げ,6,0.17,1.53.0
若松,10,準優勝戦,6,3297,藤丸光一,53,53,晴,北西,2,2,6.78,04,逃げ,4,0.21,1.53.7
若松,10,準優勝戦,4,3414,加瀬智宏,11,69,晴,北西,2,2,6.83,05,逃げ,5,0.29,.  .
若松,10,準優勝戦,3,3674,岸恵子,37,38,晴,北西,2,2,6.77,06,逃げ,3,0.13,.  .
若松,11,準優勝戦,1,3897,白井英治,38,63,晴,北西,2,2,6.73,01,逃げ,1,0.14,1.49.5
若松,11,準優勝戦,3,4148,枝尾賢,2,49,晴,北西,2,2,6.86,02,逃げ,3,0.12,1.50.9
若松,11,準優勝戦,2,4513,河野真也,22,25,晴,北西,2,2,6.77,03,逃げ,2,0.13,1.52.3
若松,11,準優勝戦,5,3319,山崎義明,31,40,晴,北西,2,2,6.82,04,逃げ,5,0.19,1.52.8
若松,11,準優勝戦,6,4989,石原翼,62,48,晴,北西,2,2,6.74,05,逃げ,6,0.14,.  .
若松,11,準優勝戦,4,4522,古澤光紀,17,62,晴,北西,2,2,6.85,06,逃げ,4,0.17,.  .
若松,12,一般戦,1,4140,梶野学志,49,74,晴,北西,1,1,6.85,01,逃げ,1,0.08,1.49.5
若松,12,一般戦,3,3838,伊藤啓三,57,58,晴,北西,1,1,6.82,02,逃げ,3,0.08,1.50.6
若松,12,一般戦,4,3502,渡邉英児,1,37,晴,北西,1,1,6.74,03,逃げ,4,0.14,1.51.8
若松,12,一般戦,6,4373,若狭奈美子,40,70,晴,北西,1,1,6.74,04,逃げ,6,0.18,1.52.8
若松,12,一般戦,2,4271,川崎公靖,42,72,晴,北西,1,1,6.78,05,逃げ,2,0.12,.  .
若松,12,一般戦,5,4301,関裕也,10,31,晴,北西,1,1,6.85,06,逃げ,5,0.15,.  .
下関,1,予選,3,4231,鈴木裕隆,39,60,晴,北西,2,2,6.90,01,まくり差し,3,0.15,1.50.1
下関,1,予選,2,4153,佐々木巌,48,29,晴,北西,2,2,6.84,02,まくり差し,2,0.16,1.51.6
下関,1,予選,4,4116,川田正人,59,55,晴,北西,2,2,6.85,03,まくり差し,4,0.14,1.53.2
下関,1,予選,1,4803,飯田庄吾,14,41,晴,北西,2,2,6.89,04,まくり差し,1,0.35,1.53.9
下関,1,予選,6,4213,重富伸也,33,54,晴,北西,2,2,6.68,05,まくり差し,6,0.08,.  .
下関,1,予選,5,4121,富永修一,20,26,晴,北西,2,2,6.85,06,まくり差し,5,0.08,.  .
下関,2,予選,1,4041,小林基樹,63,18,晴,北西,2,2,6.74,01,逃げ,1,0.25,1.50.2
下関,2,予選,2,4919,吉田翔悟,16,12,晴,北西,2,2,6.77,02,逃げ,2,0.23,1.51.6
下関,2,予選,4,4902,山川雄大,52,69,晴,北西,2,2,6.78,03,逃げ,4,0.26,1.53.8
下関,2,予選,3,4453,永田郁弥,73,64,晴,北西,2,2,6.79,04,逃げ,3,0.24,1.55.0
下関,2,予選,5,3981,今坂晃広,38,34,晴,北西,2,2,6.84,05,逃げ,5,0.31,.  .
下関,2,予選,6,4211,村田敦,34,13,晴,北西,2,2,6.92,06,逃げ,6,0.33,.  .
下関,3,予選,1,4169,多田有佑,42,23,晴,北,2,2,6.81,01,逃げ,1,0.19,1.49.7
下関,3,予選,2,3968,茶谷信次,35,24,晴,北,2,2,6.82,02,逃げ,2,0.20,1.52.1
下関,3,予選,6,4305,金子拓矢,32,47,晴,北,2,2,6.85,03,逃げ,6,0.22,1.52.9
下関,3,予選,4,4150,山田雄太,58,33,晴,北,2,2,6.86,04,逃げ,4,0.14,1.53.2
下関,3,予選,3,4498,宮本夏樹,22,17,晴,北,2,2,6.79,05,逃げ,3,0.14,.  .
下関,3,予選,5,4222,山口高志,55,30,晴,北,2,2,6.80,06,逃げ,5,0.18,.  .
下関,4,予選,3,4306,畔柳俊吾,47,14,晴,北,3,3,6.79,01,まくり,5,0.06,1.49.5
下関,4,予選,6,3233,小畑実成,56,43,晴,北,3,3,6.83,02,まくり,6,0.09,1.51.8
下関,4,予選,1,3286,坂東満,67,70,晴,北,3,3,6.81,03,まくり,1,0.12,1.53.6
下関,4,予選,4,5046,松山裕基,21,38,晴,北,3,3,6.82,04,まくり,3,0.19,1.55.3
下関,4,予選,5,3581,加木郁,28,32,晴,北,3,3,6.85,05,まくり,4,0.27,.  .
下関,4,予選,2,4133,高橋正男,61,21,晴,北,3,3,6.79,06,まくり,2,0.15,.  .
下関,5,シーモ戦,5,4437,中田元泰,19,63,晴,北西,2,2,6.73,01,まくり,5,0.09,1.49.6
下関,5,シーモ戦,3,4762,藤原啓史朗,64,57,晴,北西,2,2,6.76,02,まくり,3,0.15,1.51.1
下関,5,シーモ戦,2,4119,泥谷一毅,50,36,晴,北西,2,2,6.78,03,まくり,2,0.11,1.52.5
