レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,一,1,4112,大久保信一郎,47,47,晴,南,4,4,6.67,02,まくり,1,0.23,1.51.0
唐津,1,一,4,5028,原田才一郎,40,85,晴,南,4,4,6.69,03,まくり,5,0.20,1.52.1
唐津,1,一,5,3974,深山祐二,56,61,晴,南,4,4,6.70,04,まくり,4,0.24,1.52.8
唐津,1,一,6,5084,末永和也,63,49,晴,南,4,4,6.69,05,まくり,6,0.16,1.52.8
唐津,1,一,3,3729,松田英数,38,55,晴,南,4,4,6.74,06,まくり,3,0.18,1.55.1
唐津,2,一,1,4734,安河内将,45,33,晴,南西,3,3,6.70,01,逃げ,1,0.26,1.55.6
唐津,2,一,5,4668,楠本晃嗣,34,64,晴,南西,3,3,6.69,02,逃げ,5,0.27,1.58.7
唐津,2,一,6,3459,中野和裕,57,81,晴,南西,3,3,6.70,03,逃げ,6,0.32,2.00.7
唐津,2,一,2,4180,上野秀和,11,58,晴,南西,3,3,6.69,04,逃げ,2,0.27,2.03.7
唐津,2,一,4,3617,竹田広樹,61,75,晴,南西,3,3,6.67,05,逃げ,4,0.25,2.06.9
唐津,3,一,3,4027,松江秀徳,39,82,晴,南,3,3,6.68,01,まくり差し,3,0.18,1.49.5
唐津,3,一,5,3809,吉田光,44,67,晴,南,3,3,6.73,02,まくり差し,4,0.26,1.51.1
唐津,3,一,1,4022,待鳥雄紀,37,35,晴,南,3,3,6.67,03,まくり差し,1,0.14,1.51.7
唐津,3,一,4,4803,飯田庄吾,68,44,晴,南,3,3,6.72,04,まくり差し,6,0.27,1.53.5
唐津,3,一,6,3224,栗山繁洋,27,83,晴,南,3,3,6.72,05,まくり差し,5,0.21,1.55.4
唐津,3,一,2,3508,久富政弘,12,53,晴,南,3,3,6.73,06,まくり差し,2,0.21,2.00.3
唐津,4,一,4,3522,長溝一生,66,70,晴,南西,4,4,6.62,01,まくり,4,0.07,1.48.6
唐津,4,一,6,4500,山田康二,14,42,晴,南西,4,4,6.67,02,まくり,6,0.15,1.49.5
唐津,4,一,3,3506,宮西真昭,32,37,晴,南西,4,4,6.74,03,まくり,3,0.13,1.52.3
唐津,4,一,5,4957,竹之内極,36,50,晴,南西,4,4,6.67,04,まくり,5,0.08,1.53.1
唐津,4,一,1,4100,松田隆司,51,40,晴,南西,4,4,6.66,05,まくり,1,0.08,1.55.2
唐津,4,一,2,4674,池田剛規,41,63,晴,南西,4,4,6.70,06,まくり,2,0.12,1.58.5
唐津,5,一,2,4724,吉田祐貴,30,77,晴,南西,4,4,6.74,01,まくり,2,0.09,1.57.7
唐津,5,一,4,4531,武富智亮,17,73,晴,南西,4,4,6.74,02,まくり,4,0.16,2.00.9
唐津,5,一,3,3335,小菅文隆,15,52,晴,南西,4,4,6.75,03,まくり,3,0.14,2.03.4
唐津,5,一,1,3989,熊本英一,28,46,晴,南西,4,4,6.71,04,まくり,1,0.17,2.06.1
唐津,5,一,6,4092,岡部大輔,67,38,晴,南西,4,4,6.75,05,まくり,6,0.27,2.09.4
唐津,6,一,3,4734,安河内将,45,33,晴,西,3,3,6.67,01,逃げ,1,0.09,1.49.8
唐津,6,一,1,4657,江崎一雄,26,72,晴,西,3,3,6.70,02,逃げ,2,0.09,1.51.1
唐津,6,一,4,4981,牧山敦也,13,80,晴,西,3,3,6.65,03,逃げ,4,0.33,1.52.4
唐津,6,一,2,4949,横田貴満,54,87,晴,西,3,3,6.68,04,逃げ,3,0.26,1.54.3
唐津,6,一,5,4180,上野秀和,11,58,晴,西,3,3,6.76,05,逃げ,5,0.24,1.55.5
唐津,6,一,6,3729,松田英数,38,55,晴,西,3,3,6.76,06,逃げ,6,0.23,1.57.4
唐津,7,一,1,3809,吉田光,44,67,晴,西,3,3,6.73,01,逃げ,1,0.21,1.50.2
唐津,7,一,2,3153,前川竜次,22,31,晴,西,3,3,6.71,02,逃げ,2,0.14,1.51.7
唐津,7,一,6,5028,原田才一郎,40,85,晴,西,3,3,6.74,03,逃げ,6,0.15,1.53.5
唐津,7,一,5,3617,竹田広樹,61,75,晴,西,3,3,6.77,04,逃げ,5,0.16,1.54.8
唐津,7,一,4,3073,北岡淳,24,68,晴,西,3,3,6.79,05,逃げ,4,0.08,1.55.5
唐津,7,一,3,4668,楠本晃嗣,34,64,晴,西,3,3,6.74,06,逃げ,3,0.11,1.55.8
唐津,8,一,2,4803,飯田庄吾,68,44,晴,西,3,3,6.71,01,まくり,3,0.04,1.49.9
唐津,8,一,3,4957,竹之内極,36,50,晴,西,3,3,6.67,02,まくり,4,0.08,1.50.6
唐津,8,一,4,5014,梶山涼斗,69,89,晴,西,3,3,6.65,03,まくり,5,0.09,1.52.7
唐津,8,一,6,3335,小菅文隆,15,52,晴,西,3,3,6.78,04,まくり,2,0.27,1.53.5
唐津,8,一,1,3974,深山祐二,56,61,晴,西,3,3,6.72,05,まくり,1,0.24,1.56.5
唐津,8,一,5,5084,末永和也,63,49,晴,西,3,3,6.69,06,まくり,6,0.15,2.02.9
唐津,9,からっキー特,1,4873,蒲原健太,31,62,晴,西,2,2,6.65,01,逃げ,1,0.13,1.49.3
唐津,9,からっキー特,4,4674,池田剛規,41,63,晴,西,2,2,6.74,02,逃げ,4,0.20,1.50.7
唐津,9,からっキー特,5,3508,久富政弘,12,53,晴,西,2,2,6.75,03,逃げ,5,0.24,1.51.9
唐津,9,からっキー特,6,3506,宮西真昭,32,37,晴,西,2,2,6.76,04,逃げ,6,0.22,1.55.1
唐津,9,からっキー特,2,3989,熊本英一,28,46,晴,西,2,2,6.68,05,逃げ,2,0.22,1.55.6
唐津,9,からっキー特,3,3459,中野和裕,57,81,晴,西,2,2,6.70,06,逃げ,3,0.18,1.56.6
唐津,10,選抜戦,5,4981,牧山敦也,13,80,晴,西,2,2,6.67,01,まくり差し,5,0.05,1.49.4
唐津,10,選抜戦,3,4949,横田貴満,54,87,晴,西,2,2,6.70,02,まくり差し,3,0.07,1.50.7
唐津,10,選抜戦,1,4027,松江秀徳,39,82,晴,西,2,2,6.68,03,まくり差し,1,0.15,1.51.9
唐津,10,選抜戦,2,4100,松田隆司,51,40,晴,西,2,2,6.67,04,まくり差し,2,0.05,1.53.0
唐津,10,選抜戦,6,4112,大久保信一郎,47,47,晴,西,2,2,6.72,05,まくり差し,6,0.05,1.54.0
唐津,10,選抜戦,4,4724,吉田祐貴,30,77,晴,西,2,2,6.68,06,まくり差し,4,0.07,1.56.5
唐津,11,順位決定戦,1,3522,長溝一生,66,70,晴,北西,3,3,6.62,01,逃げ,1,0.09,1.48.7
唐津,11,順位決定戦,4,4006,小野勇作,46,60,晴,北西,3,3,6.71,02,逃げ,4,0.18,1.50.8
唐津,11,順位決定戦,5,3153,前川竜次,22,31,晴,北西,3,3,6.70,03,逃げ,5,0.21,1.51.5
唐津,11,順位決定戦,2,4022,待鳥雄紀,37,35,晴,北西,3,3,6.66,04,逃げ,2,0.12,1.51.7
唐津,11,順位決定戦,3,4531,武富智亮,17,73,晴,北西,3,3,6.67,05,逃げ,3,0.14,1.53.6
唐津,11,順位決定戦,6,4657,江崎一雄,26,72,晴,北西,3,3,6.77,06,逃げ,6,0.18,1.55.6
唐津,12,優勝戦,1,4320,峰竜太,50,54,晴,北西,2,2,6.65,01,逃げ,1,0.07,1.47.9
唐津,12,優勝戦,2,4503,上野真之介,64,90,晴,北西,2,2,6.75,02,逃げ,3,0.08,1.49.7
唐津,12,優勝戦,3,4294,古賀繁輝,19,59,晴,北西,2,2,6.74,03,逃げ,4,0.05,1.51.6
唐津,12,優勝戦,4,3623,深川真二,65,39,晴,北西,2,2,6.71,04,逃げ,2,0.03,1.52.3
唐津,12,優勝戦,6,4515,藤田浩人,58,57,晴,北西,2,2,6.69,05,逃げ,6,0.20,1.54.2
唐津,12,優勝戦,5,4879,山崎鉄平,25,32,晴,北西,2,2,6.75,06,逃げ,5,0.04,1.56.4
若松,1,予,3,4071,古賀千晶,31,22,晴,南東,3,3,6.89,01,差し,3,0.21,1.51.3
若松,1,予,2,4694,高田綾,35,21,晴,南東,3,3,6.93,02,差し,2,0.24,1.52.4
若松,1,予,4,4781,西舘果里,49,55,晴,南東,3,3,6.94,03,差し,4,0.21,1.54.5
若松,1,予,5,4998,中村かなえ,36,58,晴,南東,3,3,6.95,04,差し,5,0.21,1.55.5
若松,1,予,1,4525,真子奈津実,45,53,晴,南東,3,3,6.94,05,差し,1,0.38,.  .
若松,1,予,6,4243,西村歩,17,46,晴,南東,3,3,6.96,06,差し,6,0.13,.  .
若松,2,予,2,4447,深川麻奈美,43,54,晴,南東,2,2,6.85,01,差し,2,0.08,1.49.9
若松,2,予,1,4098,赤澤文香,47,11,晴,南東,2,2,6.88,02,差し,1,0.13,1.50.6
若松,2,予,3,4733,赤井睦,7,59,晴,南東,2,2,6.90,03,差し,3,0.12,1.53.0
若松,2,予,5,5056,西岡成美,32,14,晴,南東,2,2,6.84,04,差し,5,0.03,1.53.1
若松,2,予,4,4804,高田ひかる,28,27,晴,南東,2,2,6.87,05,差し,4,0.14,.  .
若松,2,予,6,4244,鈴木成美,26,28,晴,南東,2,2,6.89,06,差し,6,0.06,.  .
若松,3,予,5,4372,原田佑実,53,24,晴,北,2,2,6.93,01,まくり差し,5,0.12,1.50.4
若松,3,予,6,4349,犬童千秋,21,43,晴,北,2,2,6.89,02,まくり差し,6,0.13,1.52.5
若松,3,予,1,4758,富樫麗加,29,60,晴,北,2,2,6.93,03,まくり差し,1,0.31,1.53.9
若松,3,予,2,4897,深見亜由美,50,61,晴,北,2,2,6.94,04,まくり差し,2,0.40,1.56.1
若松,3,予,3,5045,平川香織,3,29,晴,北,2,2,6.96,05,まくり差し,3,0.23,.  .
若松,3,予,4,4556,竹井奈美,12,20,晴,北,2,2,6.92,06,まくり差し,4,0.17,.  .
若松,4,予,1,4546,浜田亜理沙,8,65,晴,北,2,2,6.87,01,逃げ,1,0.28,1.49.1
若松,4,予,4,4569,中澤宏奈,48,70,晴,北,2,2,6.84,02,逃げ,4,0.25,1.52.4
若松,4,予,6,3175,渡辺千草,27,64,晴,北,2,2,6.86,03,逃げ,6,0.22,1.53.8
若松,4,予,3,4530,小野生奈,54,57,晴,北,2,2,6.85,04,逃げ,3,0.23,1.54.0
若松,4,予,2,4938,小芦るり華,23,51,晴,北,2,2,6.80,05,逃げ,2,0.27,.  .
若松,4,予,5,3674,岸恵子,34,69,晴,北,2,2,6.92,06,逃げ,5,0.31,.  .
若松,5,進入固定戦隊,1,4050,田口節子,57,26,晴,北,2,2,6.84,01,逃げ,1,0.15,2.00.7
若松,5,進入固定戦隊,3,4781,西舘果里,49,55,晴,北,2,2,6.79,02,逃げ,3,0.15,2.05.5
若松,5,進入固定戦隊,2,4017,向井美鈴,33,25,晴,北,2,2,6.91,03,逃げ,2,0.19,2.07.3
若松,5,進入固定戦隊,6,5013,山下夏鈴,19,47,晴,北,2,2,6.83,04,逃げ,6,0.11,2.09.9
若松,5,進入固定戦隊,4,4589,塩崎桐加,39,19,晴,北,2,2,6.87,05,逃げ,4,0.17,.  .
若松,6,予,3,4501,樋口由加里,41,45,晴,北西,3,3,6.84,01,差し,3,0.22,1.50.1
若松,6,予,5,3188,日高逸子,15,40,晴,北西,3,3,6.87,02,差し,5,0.24,1.52.5
若松,6,予,1,4825,倉持莉々,30,39,晴,北西,3,3,6.80,03,差し,1,0.41,1.53.6
若松,6,予,6,3474,松瀬弘美,4,62,晴,北西,3,3,6.84,04,差し,6,0.28,1.55.2
若松,6,予,4,4993,下野京香,14,33,晴,北西,3,3,6.83,05,差し,4,0.26,.  .
若松,6,予,2,4243,西村歩,17,46,晴,北西,3,3,6.83,06,差し,2,0.29,.  .
若松,7,予選特賞,3,3232,山川美由紀,51,15,晴,北西,3,3,6.86,01,まくり差し,3,0.16,1.51.1
若松,7,予選特賞,1,4443,津田裕絵,60,30,晴,北西,3,3,6.86,02,まくり差し,1,0.21,1.52.7
若松,7,予選特賞,6,4519,清水沙樹,46,36,晴,北西,3,3,6.77,03,まくり差し,6,0.19,1.53.6
若松,7,予選特賞,5,5021,計盛光,11,12,晴,北西,3,3,6.88,04,まくり差し,5,0.17,1.55.1
若松,7,予選特賞,4,4304,藤崎小百合,2,72,晴,北西,3,3,6.84,05,まくり差し,4,0.18,.  .
若松,7,予選特賞,2,4998,中村かなえ,36,58,晴,北西,3,3,6.78,06,まくり差し,2,0.22,.  .
若松,8,エイトビート,1,3674,岸恵子,34,69,晴,北西,3,3,6.84,01,逃げ,1,0.08,1.50.0
若松,8,エイトビート,3,4627,藤原菜希,9,68,晴,北西,3,3,6.79,02,逃げ,3,0.08,1.51.1
若松,8,エイトビート,2,4885,大山千広,6,42,晴,北西,3,3,6.82,03,逃げ,2,0.05,1.52.9
若松,8,エイトビート,4,4874,池田奈津美,58,37,晴,北西,3,3,6.80,04,逃げ,4,0.05,1.55.2
若松,8,エイトビート,6,5056,西岡成美,32,14,晴,北西,3,3,6.75,05,逃げ,6,0.27,.  .
若松,8,エイトビート,5,5045,平川香織,3,29,晴,北西,3,3,6.86,06,逃げ,5,0.04,.  .
若松,9,予,1,4590,渡邉優美,38,35,晴,北西,3,3,6.84,01,逃げ,1,0.14,1.50.4
若松,9,予,3,4819,蜂須瑞生,16,56,晴,北西,3,3,6.87,02,逃げ,3,0.12,1.52.1
若松,9,予,4,3175,渡辺千草,27,64,晴,北西,3,3,6.81,03,逃げ,4,0.14,1.53.6
若松,9,予,6,4071,古賀千晶,31,22,晴,北西,3,3,6.84,04,逃げ,6,0.16,1.54.7
若松,9,予,5,4589,塩崎桐加,39,52,晴,北西,3,3,6.90,05,逃げ,5,0.11,.  .
若松,9,予,2,4349,犬童千秋,21,43,晴,北西,3,3,6.82,06,逃げ,2,0.15,.  .
若松,10,予選特賞,2,4244,鈴木成美,26,28,晴,北西,1,1,6.84,01,抜き,2,0.12,1.50.0
若松,10,予選特賞,3,4372,原田佑実,53,24,晴,北西,1,1,6.84,02,抜き,3,0.09,1.51.1
若松,10,予選特賞,6,4017,向井美鈴,33,25,晴,北西,1,1,6.90,03,抜き,6,0.21,1.53.4
若松,10,予選特賞,4,4530,小野生奈,54,57,晴,北西,1,1,6.83,04,抜き,4,0.09,1.54.2
若松,10,予選特賞,5,4525,真子奈津実,45,53,晴,北西,1,1,6.84,05,抜き,5,0.11,.  .
若松,10,予選特賞,1,4501,樋口由加里,41,45,晴,北西,1,1,6.85,06,抜き,1,0.24,.  .
若松,11,予選特選,1,4556,竹井奈美,12,20,晴,無風,0,1,6.84,01,逃げ,1,0.09,1.49.3
若松,11,予選特選,5,4825,倉持莉々,30,39,晴,無風,0,1,6.83,02,逃げ,5,0.08,1.50.8
若松,11,予選特選,2,4304,藤崎小百合,2,72,晴,無風,0,1,6.87,03,逃げ,2,0.14,1.52.2
若松,11,予選特選,4,4627,藤原菜希,9,68,晴,無風,0,1,6.81,04,逃げ,4,0.05,1.52.8
若松,11,予選特選,3,4901,出口舞有子,22,74,晴,無風,0,1,6.82,05,逃げ,3,0.06,.  .
若松,11,予選特選,6,4938,小芦るり華,23,51,晴,無風,0,1,6.81,06,逃げ,6,0.08,.  .
若松,12,ドリーム戦,4,4519,清水沙樹,46,36,晴,北,1,1,6.77,01,まくり,4,0.09,1.48.5
若松,12,ドリーム戦,2,3188,日高逸子,15,40,晴,北,1,1,6.90,02,まくり,2,0.16,1.50.8
若松,12,ドリーム戦,5,4590,渡邉優美,38,35,晴,北,1,1,6.93,03,まくり,5,0.14,1.52.0
若松,12,ドリーム戦,3,4050,田口節子,57,26,晴,北,1,1,6.96,04,まくり,3,0.18,1.53.3
若松,12,ドリーム戦,6,4804,高田ひかる,28,27,晴,北,1,1,6.88,05,まくり,6,0.16,.  .
若松,12,ドリーム戦,1,4885,大山千広,6,32,晴,北,1,1,6.87,06,まくり,1,0.14,.  .
下関,1,シーモ,1,4179,広次修,55,38,晴,南,3,3,6.73,01,逃げ,1,0.11,1.49.4
下関,1,シーモ,3,4226,村田浩司,53,27,晴,南,3,3,6.74,02,逃げ,3,0.16,1.51.5
下関,1,シーモ,4,3052,原田正己,41,47,晴,南,3,3,6.75,03,逃げ,4,0.16,1.52.6
下関,1,シーモ,2,3875,廣中良一,13,13,晴,南,3,3,6.78,04,逃げ,2,0.13,1.53.4
下関,1,シーモ,5,4881,檀将太,31,53,晴,南,3,3,6.77,05,逃げ,6,0.23,.  .
下関,1,シーモ,6,3424,松浦努,15,23,晴,南,3,3,6.79,06,逃げ,5,0.16,.  .
下関,2,一,4,4007,榮田将彦,56,17,晴,南,3,3,6.75,01,まくり,4,0.13,1.49.6
下関,2,一,3,3036,吉本正昭,32,25,晴,南,3,3,6.75,02,まくり,3,0.23,1.52.3
下関,2,一,1,4567,上村慎太郎,25,45,晴,南,3,3,6.66,03,まくり,1,0.24,1.53.0
下関,2,一,5,3682,切田潤二,57,12,晴,南,3,3,6.72,04,まくり,5,0.31,1.53.1
下関,2,一,2,4846,佐藤駿介,64,28,晴,南,3,3,6.77,05,まくり,2,0.19,.  .
下関,2,一,6,5067,山田真聖,72,48,晴,南,3,3,6.79,06,まくり,6,0.22,.  .
下関,3,一,5,4557,松尾光広,47,72,晴,南,3,3,6.76,01,まくり差し,5,0.21,1.50.8
下関,3,一,3,4425,大井清貴,29,14,晴,南,3,3,6.76,02,まくり差し,3,0.26,1.51.9
下関,3,一,4,3979,杉本洋一,60,56,晴,南,3,3,6.78,03,まくり差し,4,0.14,1.53.5
下関,3,一,6,3949,今出晋二,18,36,晴,南,3,3,6.75,04,まくり差し,6,0.26,1.54.0
下関,3,一,1,4693,松下誉士,40,57,晴,南,3,3,6.70,05,まくり差し,1,0.24,.  .
下関,3,一,2,4381,田路朋史,66,22,晴,南,3,3,6.70,06,まくり差し,2,0.22,.  .
下関,4,一,1,5000,岡本翔太郎,16,59,晴,南,3,3,6.70,01,逃げ,1,0.18,1.49.8
下関,4,一,3,4817,渡邉翼,52,35,晴,南,3,3,6.79,02,逃げ,3,0.21,1.51.6
下関,4,一,6,3683,小羽正作,48,16,晴,南,3,3,6.80,03,逃げ,5,0.22,1.52.4
下関,4,一,4,3164,森脇徹,17,30,晴,南,3,3,6.70,04,逃げ,4,0.24,1.53.5
下関,4,一,2,4009,小林一樹,74,70,晴,南,3,3,6.74,05,逃げ,2,0.17,.  .
下関,4,一,5,4982,中村将隆,73,61,晴,南,3,3,6.77,06,逃げ,6,0.33,.  .
下関,5,一,1,3742,宮地秀祈,67,29,晴,南,2,2,6.75,01,逃げ,1,0.11,1.49.8
下関,5,一,2,4383,竹田吉行,69,52,晴,南,2,2,6.78,02,逃げ,2,0.11,1.50.7
下関,5,一,4,4396,大田直弥,51,11,晴,南,2,2,6.77,03,逃げ,4,0.11,1.52.1
下関,5,一,5,4985,井本昌也,34,43,晴,南,2,2,6.76,04,逃げ,5,0.15,1.53.4
下関,5,一,3,3875,廣中良一,13,13,晴,南,2,2,6.79,05,逃げ,3,0.14,.  .
下関,5,一,6,4881,檀将太,31,53,晴,南,2,2,6.76,06,逃げ,6,0.26,.  .
下関,6,一,6,4356,長岡良也,36,34,晴,南,2,2,6.73,01,差し,3,0.21,1.49.6
下関,6,一,1,3036,吉本正昭,32,25,晴,南,2,2,6.74,02,差し,1,0.23,1.51.5
下関,6,一,3,3828,明石正之,59,40,晴,南,2,2,6.76,03,差し,4,0.24,1.52.7
下関,6,一,2,3711,江本真治,12,20,晴,南,2,2,6.80,04,差し,2,0.26,1.53.4
