レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,9,予選特賞,1,3776,横井健太,40,48,曇り,東,4,4,6.75,02,抜き,1,0.07,1.50.0
芦屋,9,予選特賞,3,3579,中里優子,13,20,曇り,東,4,4,6.78,03,抜き,3,0.10,1.51.7
芦屋,9,予選特賞,4,4537,渡邉和将,61,42,曇り,東,4,4,6.75,04,抜き,4,0.06,1.53.9
芦屋,9,予選特賞,6,4679,植田太一,44,67,曇り,東,4,4,6.79,05,抜き,5,0.07,.  .
芦屋,9,予選特賞,5,5200,筒井美琴,5,29,曇り,東,4,4,6.82,06,抜き,6,0.15,.  .
芦屋,10,予選特賞,1,3696,白井友晴,62,40,晴,東,4,4,6.75,01,逃げ,1,0.11,1.49.0
芦屋,10,予選特賞,4,4189,川上剛,7,75,晴,東,4,4,6.75,02,逃げ,4,0.07,1.50.2
芦屋,10,予選特賞,3,4435,服部達哉,6,34,晴,東,4,4,6.73,03,逃げ,3,0.08,1.51.6
芦屋,10,予選特賞,6,4090,中村尊,57,24,晴,東,4,4,6.77,04,逃げ,6,0.07,1.51.9
芦屋,10,予選特賞,2,3936,三瀬譲,4,73,晴,東,4,4,6.77,05,逃げ,2,0.12,.  .
芦屋,10,予選特賞,5,3851,森田昭彦,52,55,晴,東,4,4,6.74,06,逃げ,5,0.11,.  .
芦屋,11,予選特選,1,4442,松竹大輔,56,52,晴,東,4,4,6.74,01,逃げ,1,0.17,1.48.3
芦屋,11,予選特選,3,4544,松田大志郎,46,16,晴,東,4,4,6.72,02,逃げ,3,0.19,1.50.4
芦屋,11,予選特選,6,4142,平野和明,63,64,晴,東,4,4,6.70,03,逃げ,6,0.21,1.52.0
芦屋,11,予選特選,4,4443,津田裕絵,58,63,晴,東,4,4,6.81,04,逃げ,4,0.30,1.52.9
芦屋,11,予選特選,2,2903,山崎毅,54,22,晴,東,4,4,6.78,05,逃げ,2,0.18,.  .
芦屋,11,予選特選,5,3734,宮田政勝,30,17,晴,東,4,4,6.76,06,逃げ,5,0.19,.  .
芦屋,12,予選特選,1,3685,荒井輝年,14,31,晴,東,4,4,6.79,01,逃げ,1,0.06,1.49.2
芦屋,12,予選特選,2,3436,柏野幸二,59,26,晴,東,4,4,6.80,02,逃げ,2,0.02,1.50.3
芦屋,12,予選特選,3,4191,赤羽克也,10,46,晴,東,4,4,6.78,03,逃げ,3,0.01,1.51.7
芦屋,12,予選特選,4,3900,香川素子,8,68,晴,東,4,4,6.81,04,逃げ,4,0.02,1.51.7
芦屋,12,予選特選,5,3873,別府昌樹,55,49,晴,東,4,4,6.82,05,逃げ,5,0.01,.  .
芦屋,12,予選特選,6,4734,安河内将,42,15,晴,東,4,4,6.81,06,逃げ,6,0.06,.  .
若松,1,予選,3,5044,渡邉健,6,53,曇り,東,6,6,6.89,01,差し,3,0.09,1.52.2
若松,1,予選,1,3714,梶原正,7,70,曇り,東,6,6,7.01,02,差し,1,0.10,1.54.1
若松,1,予選,5,4368,山口隆史,12,49,曇り,東,6,6,6.94,03,差し,5,0.19,1.54.9
若松,1,予選,4,5083,柳瀬幹太,47,60,曇り,東,6,6,6.89,04,差し,4,0.12,1.55.3
若松,1,予選,2,4942,柴田朋哉,40,47,曇り,東,6,6,6.93,05,差し,2,0.11,.  .
若松,1,予選,6,5199,垂水悠,5,21,曇り,東,6,6,6.97,06,差し,6,0.22,.  .
若松,2,予選,2,3877,松浦博人,53,43,曇り,東,6,6,6.95,01,まくり,2,0.03,1.51.4
若松,2,予選,3,3508,久富政弘,1,52,曇り,東,6,6,7.02,02,まくり,3,0.05,1.52.9
若松,2,予選,4,4487,三原司,49,68,曇り,東,6,6,6.88,03,まくり,4,0.07,1.53.9
若松,2,予選,5,4649,和田操拓,62,35,曇り,東,6,6,6.97,04,まくり,5,0.07,1.54.2
若松,2,予選,6,5073,上原健次郎,48,51,曇り,東,6,6,6.96,05,まくり,6,0.09,.  .
若松,2,予選,1,3858,織田猛,30,67,曇り,東,6,6,6.97,06,まくり,1,0.17,.  .
若松,3,予選,6,3822,平尾崇典,2,37,曇り,東,5,5,6.88,01,抜き,4,0.14,1.51.3
若松,3,予選,1,4252,松下哲也,13,13,曇り,東,5,5,7.07,02,抜き,1,0.23,1.52.9
若松,3,予選,4,4976,金山立樹,35,34,曇り,東,5,5,6.95,03,抜き,5,0.17,1.53.4
若松,3,予選,3,5105,富田恕生,4,30,曇り,東,5,5,6.95,04,抜き,3,0.26,1.54.7
若松,3,予選,2,4272,大場広孝,18,29,曇り,東,5,5,7.02,05,抜き,2,0.28,.  .
若松,4,予選,2,4704,河野大,22,61,曇り,東,5,5,6.90,01,差し,2,0.09,1.50.0
若松,4,予選,3,5050,木下雄介,16,11,曇り,東,5,5,6.92,02,差し,3,0.11,1.51.3
若松,4,予選,1,4463,三苫晃幸,60,36,曇り,東,5,5,6.95,03,差し,1,0.15,1.53.0
若松,4,予選,5,3643,米田隆弘,38,65,曇り,東,5,5,6.90,04,差し,5,0.07,1.53.9
若松,4,予選,4,3491,富永茂,45,64,曇り,東,5,5,6.97,05,差し,4,0.09,.  .
若松,4,予選,6,3928,林恵祐,23,14,曇り,東,5,5,7.02,06,差し,6,0.11,.  .
若松,5,進入固定戦隊,1,4640,山ノ内雅人,26,54,曇り,東,6,6,6.93,01,逃げ,1,0.18,1.51.9
若松,5,進入固定戦隊,3,3151,落合敬一,57,20,曇り,東,6,6,6.99,02,逃げ,3,0.28,1.52.5
若松,5,進入固定戦隊,2,3574,大神康司,31,32,曇り,東,6,6,7.02,03,逃げ,2,0.29,1.54.4
若松,5,進入固定戦隊,5,5044,渡邉健,6,53,曇り,東,6,6,6.90,04,逃げ,5,0.21,1.55.4
若松,5,進入固定戦隊,6,4724,吉田祐貴,54,16,曇り,東,6,6,6.99,05,逃げ,6,0.18,.  .
若松,5,進入固定戦隊,4,4506,稗田聖也,21,33,曇り,東,6,6,6.93,06,逃げ,4,0.11,.  .
若松,6,予選,2,4438,森作雄大,36,62,曇り,東,5,5,7.01,01,差し,2,0.01,1.58.0
若松,6,予選,5,4348,宮崎奨,46,66,曇り,東,5,5,6.91,02,差し,4,0.08,2.01.1
若松,6,予選,3,4063,市橋卓士,34,15,曇り,東,5,5,7.00,03,差し,3,0.02,2.05.7
若松,6,予選,6,3284,渡邊伸太郎,3,45,曇り,東,5,5,6.97,04,差し,5,0.11,2.07.2
若松,6,予選,4,5199,垂水悠,5,21,曇り,東,5,5,6.96,05,差し,6,0.11,.  .
若松,7,予選特賞,2,4512,高野哲史,27,28,曇り,東,6,6,6.97,01,差し,2,0.16,1.50.2
若松,7,予選特賞,1,3804,中渡修作,56,44,曇り,東,6,6,7.02,02,差し,1,0.17,1.52.0
若松,7,予選特賞,4,3877,松浦博人,53,43,曇り,東,6,6,6.98,03,差し,4,0.13,1.53.2
若松,7,予選特賞,5,3737,上平真二,24,27,曇り,東,6,6,6.92,04,差し,5,0.18,1.54.4
若松,7,予選特賞,3,5083,柳瀬幹太,47,60,曇り,東,6,6,6.92,05,差し,3,0.30,.  .
若松,7,予選特賞,6,3975,小野寺智洋,33,63,曇り,東,6,6,6.92,06,差し,6,0.18,.  .
若松,8,エイトビート,2,4497,桑原悠,19,12,曇り,東,6,6,6.96,01,差し,2,0.03,1.51.2
若松,8,エイトビート,5,3508,久富政弘,1,52,曇り,東,6,6,7.01,02,差し,4,0.04,1.52.3
若松,8,エイトビート,6,4128,川口貴久,58,50,曇り,東,6,6,7.06,03,差し,6,0.06,1.55.2
若松,8,エイトビート,4,4942,柴田朋哉,40,47,曇り,東,6,6,6.94,04,差し,5,0.07,1.56.0
若松,8,エイトビート,3,5104,山田丈,61,46,曇り,東,6,6,6.99,05,差し,3,0.03,.  .
若松,9,予選,1,3795,金子龍介,29,19,曇り,東,6,6,6.98,01,逃げ,1,0.16,1.51.2
若松,9,予選,3,3643,米田隆弘,38,65,曇り,東,6,6,6.96,02,逃げ,3,0.22,1.51.8
若松,9,予選,6,3517,高橋勲,43,18,曇り,東,6,6,7.04,03,逃げ,4,0.21,1.53.3
若松,9,予選,2,3858,織田猛,30,67,曇り,東,6,6,6.98,04,逃げ,2,0.23,1.55.2
若松,9,予選,4,5105,富田恕生,4,30,曇り,東,6,6,6.92,05,逃げ,5,0.27,.  .
若松,9,予選,5,4145,小澤学,59,69,曇り,東,6,6,7.01,06,逃げ,6,0.32,.  .
若松,10,予選特賞,6,4512,高野哲史,27,28,曇り,東,6,6,6.96,01,まくり,5,0.14,1.50.4
若松,10,予選特賞,5,4704,河野大,22,61,曇り,東,6,6,6.92,02,まくり,6,0.12,1.52.5
若松,10,予選特賞,2,4063,市橋卓士,34,15,曇り,東,6,6,6.99,03,まくり,2,0.13,1.55.0
若松,10,予選特賞,3,4976,金山立樹,35,34,曇り,東,6,6,6.95,04,まくり,3,0.16,1.55.4
若松,10,予選特賞,1,3574,大神康司,31,32,曇り,東,6,6,7.02,05,まくり,1,0.16,.  .
若松,10,予選特賞,4,5073,上原健次郎,48,51,曇り,東,6,6,6.94,06,まくり,4,0.20,.  .
若松,11,予選特選,4,3151,落合敬一,57,20,曇り,東,6,6,7.00,01,まくり差し,4,0.13,1.50.8
若松,11,予選特選,6,4497,桑原悠,19,12,曇り,東,6,6,6.95,02,まくり差し,6,0.13,1.53.6
若松,11,予選特選,5,3804,中渡修作,56,44,曇り,東,6,6,7.03,03,まくり差し,5,0.12,1.55.2
若松,11,予選特選,3,3822,平尾崇典,2,37,曇り,東,6,6,6.89,04,まくり差し,3,0.12,1.56.3
若松,11,予選特選,2,3928,林恵祐,23,14,曇り,東,6,6,7.02,05,まくり差し,2,0.17,.  .
若松,11,予選特選,1,4348,宮崎奨,46,66,曇り,東,6,6,6.96,06,まくり差し,1,0.16,.  .
若松,12,予選特選,1,3737,上平真二,24,27,曇り,東,6,6,6.91,01,逃げ,1,0.15,1.50.6
若松,12,予選特選,4,3795,金子龍介,29,19,曇り,東,6,6,6.92,02,逃げ,4,0.08,1.52.6
若松,12,予選特選,3,4487,三原司,49,68,曇り,東,6,6,6.90,03,逃げ,3,0.13,1.54.3
若松,12,予選特選,5,4272,大場広孝,18,29,曇り,東,6,6,6.99,04,逃げ,5,0.04,1.56.3
若松,12,予選特選,6,4506,稗田聖也,21,33,曇り,東,6,6,6.88,05,逃げ,6,0.05,.  .
若松,12,予選特選,2,3284,渡邊伸太郎,3,45,曇り,東,6,6,6.97,06,逃げ,2,0.16,.  .
児島,1,朝得ガァ～コ,1,4292,麻生慎介,26,65,雨,南東,1,1,6.71,01,逃げ,1,0.06,1.50.3
児島,1,朝得ガァ～コ,3,3561,池田真治,21,61,雨,南東,1,1,6.72,02,逃げ,4,0.21,1.50.8
児島,1,朝得ガァ～コ,6,3825,宮嵜隆太郎,39,11,雨,南東,1,1,6.70,03,逃げ,3,0.16,1.53.6
児島,1,朝得ガァ～コ,2,4038,田中健太郎,17,54,雨,南東,1,1,6.69,04,逃げ,2,0.15,1.54.1
児島,1,朝得ガァ～コ,4,3925,大田誠,18,47,雨,南東,1,1,6.65,05,逃げ,5,0.18,.  .
児島,1,朝得ガァ～コ,5,5016,宮田龍馬,23,44,雨,南東,1,1,6.68,06,逃げ,6,0.19,.  .
児島,2,予選,1,4054,福嶋智之,22,33,雨,北東,3,3,6.70,01,逃げ,1,0.09,1.50.7
児島,2,予選,4,3477,近藤稔也,69,75,雨,北東,3,3,6.66,02,逃げ,4,0.08,1.51.8
児島,2,予選,3,4533,峰重侑治,30,67,雨,北東,3,3,6.70,03,逃げ,3,0.23,1.52.6
児島,2,予選,5,3338,出本正博,64,43,雨,北東,3,3,6.74,04,逃げ,5,0.08,1.53.9
児島,2,予選,2,4041,小林基樹,27,46,雨,北東,3,3,6.74,05,逃げ,2,0.18,.  .
児島,2,予選,6,5179,藤本元輝,43,49,雨,北東,3,3,6.85,06,逃げ,6,0.07,.  .
児島,3,予選,1,4374,永田義紘,32,58,雨,北東,3,3,6.81,01,逃げ,1,0.09,1.50.0
児島,3,予選,5,4351,里岡右貴,61,28,雨,北東,3,3,6.78,02,逃げ,5,0.06,1.51.2
児島,3,予選,2,3507,藤井徹,63,18,雨,北東,3,3,6.66,03,逃げ,2,0.10,1.52.7
児島,3,予選,3,3930,岸本隆,16,22,雨,北東,3,3,6.82,04,逃げ,3,0.13,1.53.6
児島,3,予選,4,4790,柳内敬太,52,51,雨,北東,3,3,6.78,05,逃げ,4,0.21,.  .
児島,3,予選,6,4325,新出浩司,46,45,雨,北東,3,3,6.79,06,逃げ,6,0.18,.  .
児島,4,予選,2,3876,中辻崇人,72,63,雨,北東,3,3,6.59,01,差し,2,0.29,1.49.9
児島,4,予選,6,3904,森貴洋,13,48,雨,北東,3,3,6.72,02,差し,6,0.12,1.51.2
児島,4,予選,3,4264,長尾章平,48,17,雨,北東,3,3,6.88,03,差し,3,0.26,1.51.8
児島,4,予選,5,3442,宮武英司,56,41,雨,北東,3,3,6.68,04,差し,5,0.12,1.53.3
児島,4,予選,1,3564,桑原啓,19,24,雨,北東,3,3,6.64,05,差し,1,0.18,.  .
児島,4,予選,4,4946,船越健吾,12,14,雨,北東,3,3,6.71,06,差し,4,0.13,.  .
児島,5,日替艇食戦,3,3903,白石健,68,74,雨,北東,2,3,6.78,01,まくり差し,3,0.06,1.49.4
児島,5,日替艇食戦,1,3901,松田憲幸,60,73,雨,北東,2,3,6.76,02,まくり差し,1,0.08,1.50.5
児島,5,日替艇食戦,4,4549,小林文彦,57,71,雨,北東,2,3,6.79,03,まくり差し,4,0.12,1.51.9
児島,5,日替艇食戦,2,4202,浮田圭浩,42,37,雨,北東,2,3,6.81,04,まくり差し,2,0.09,1.51.9
児島,5,日替艇食戦,6,3663,木山和幸,50,42,雨,北東,2,3,6.87,05,まくり差し,6,0.13,.  .
児島,5,日替艇食戦,5,5109,川崎智稔,29,60,雨,北東,2,3,6.91,06,まくり差し,5,0.07,.  .
