レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,予選,1,4234,野相弘司,66,19,曇り,東,1,1,6.76,01,逃げ,1,0.07,1.50.1
丸亀,5,予選,2,4526,池田雄祐,12,61,曇り,東,1,1,6.66,02,逃げ,3,0.18,1.51.4
丸亀,5,予選,3,3522,長溝一生,11,33,曇り,東,1,1,6.76,03,逃げ,4,0.24,1.52.0
丸亀,5,予選,6,4677,片橋幸貴,63,34,曇り,東,1,1,6.76,04,逃げ,2,0.03,1.52.2
丸亀,5,予選,5,5161,登玉隼百,55,35,曇り,東,1,1,6.77,05,逃げ,6,0.21,1.53.9
丸亀,5,予選,4,4498,宮本夏樹,14,14,曇り,東,1,1,6.72,06,逃げ,5,0.25,1.54.7
丸亀,6,カチ勝ち６,1,3769,佐竹恒彦,32,32,曇り,東,1,1,6.71,01,逃げ,1,0.13,1.49.3
丸亀,6,カチ勝ち６,4,4002,古結宏,18,16,曇り,東,1,1,6.75,02,逃げ,4,0.16,1.51.7
丸亀,6,カチ勝ち６,5,3587,武田信一,50,64,曇り,東,1,1,6.81,03,逃げ,5,0.13,1.52.2
丸亀,6,カチ勝ち６,2,3982,福田理,60,27,曇り,東,1,1,6.80,04,逃げ,2,0.22,1.52.8
丸亀,6,カチ勝ち６,3,4452,松尾祭,17,55,曇り,東,1,1,6.74,05,逃げ,3,0.16,1.53.5
丸亀,6,カチ勝ち６,6,3559,水長照雄,35,10,曇り,東,1,1,6.76,06,逃げ,6,0.12,1.56.2
丸亀,7,穴ガチ７,5,3743,林美憲,26,57,曇り,東,1,1,6.82,01,まくり,5,0.13,1.48.6
丸亀,7,穴ガチ７,2,3519,冨田秀幸,13,5,曇り,東,1,1,6.71,02,まくり,2,0.24,1.52.0
丸亀,7,穴ガチ７,3,3153,前川竜次,3,47,曇り,東,1,1,6.76,03,まくり,4,0.28,1.52.6
丸亀,7,穴ガチ７,4,3541,三嶌誠司,27,25,曇り,東,1,1,6.81,04,まくり,3,0.24,1.53.9
丸亀,7,穴ガチ７,1,4257,古川健,10,13,曇り,東,1,1,6.80,05,まくり,1,0.21,1.54.2
丸亀,7,穴ガチ７,6,3682,切田潤二,58,22,曇り,東,1,1,6.79,06,まくり,6,0.16,1.55.9
丸亀,8,ガチ勝゛ち８,4,4220,深川和仁,6,20,曇り,東,1,1,6.79,01,まくり,4,0.13,1.50.0
丸亀,8,ガチ勝゛ち８,1,4070,中村亮太,40,52,曇り,東,1,1,6.63,02,まくり,1,0.18,1.52.6
丸亀,8,ガチ勝゛ち８,5,4778,堤啓輔,5,1,曇り,東,1,1,6.67,03,まくり,5,0.11,1.53.3
丸亀,8,ガチ勝゛ち８,2,4012,中村有裕,20,65,曇り,東,1,1,6.80,04,まくり,2,0.19,1.53.8
丸亀,8,ガチ勝゛ち８,3,4691,水原慎,7,66,曇り,東,1,1,6.72,05,まくり,3,0.16,1.54.2
丸亀,8,ガチ勝゛ち８,6,5224,西岡顕心,22,50,曇り,東,1,1,6.76,06,まくり,6,0.14,1.55.6
丸亀,9,ウチまる特賞,1,4648,木村亮太,39,63,曇り,南東,1,1,6.80,01,逃げ,1,0.17,1.49.5
丸亀,9,ウチまる特賞,3,4319,三宅潤,36,58,曇り,南東,1,1,6.74,02,逃げ,3,0.18,1.50.8
丸亀,9,ウチまる特賞,2,3522,長溝一生,11,33,曇り,南東,1,1,6.83,03,逃げ,2,0.23,1.52.7
丸亀,9,ウチまる特賞,4,3884,豊田聡,1,40,曇り,南東,1,1,6.81,04,逃げ,4,0.21,1.53.9
丸亀,9,ウチまる特賞,5,5032,谷口知優,62,38,曇り,南東,1,1,6.88,05,逃げ,5,0.19,1.54.0
丸亀,9,ウチまる特賞,6,3761,山本光雄,54,2,曇り,南東,1,1,6.78,06,逃げ,6,0.18,1.55.3
丸亀,10,まるがめ特賞,3,4236,松村敏,43,4,曇り,南東,1,1,6.78,01,まくり差し,3,0.06,1.49.7
丸亀,10,まるがめ特賞,1,4002,古結宏,18,16,曇り,南東,1,1,6.68,02,まくり差し,1,0.05,1.51.0
丸亀,10,まるがめ特賞,6,4526,池田雄祐,12,61,曇り,南東,1,1,6.65,03,まくり差し,6,0.07,1.52.5
丸亀,10,まるがめ特賞,4,3411,池上隆行,46,24,曇り,南東,1,1,6.86,04,まくり差し,4,0.09,1.54.5
丸亀,10,まるがめ特賞,2,4992,廣瀬篤哉,49,30,曇り,南東,1,1,6.73,05,まくり差し,2,0.09,1.55.8
丸亀,10,まるがめ特賞,5,4241,大串重幸,61,26,曇り,南東,1,1,6.82,06,まくり差し,5,0.06,1.57.7
丸亀,11,予選選抜,2,3543,福田雅一,31,18,曇り,南東,2,2,6.81,01,差し,2,0.14,1.49.7
丸亀,11,予選選抜,1,3743,林美憲,26,57,曇り,南東,2,2,6.76,02,差し,1,0.15,1.51.0
丸亀,11,予選選抜,6,3882,新田智彰,37,15,曇り,南東,2,2,6.82,03,差し,6,0.16,1.51.8
丸亀,11,予選選抜,3,3769,佐竹恒彦,32,32,曇り,南東,2,2,6.79,04,差し,4,0.18,1.53.1
丸亀,11,予選選抜,4,3946,赤岩善生,8,31,曇り,南東,2,2,6.74,05,差し,3,0.14,1.53.4
丸亀,11,予選選抜,5,4251,川崎誠志,45,49,曇り,南東,2,2,6.84,06,差し,5,0.19,1.54.6
丸亀,12,予選選抜,1,3541,三嶌誠司,27,25,曇り,南東,1,1,6.72,01,逃げ,1,0.09,1.49.0
丸亀,12,予選選抜,5,4677,片橋幸貴,63,34,曇り,南東,1,1,6.76,02,逃げ,5,0.15,1.50.8
丸亀,12,予選選抜,2,3290,倉谷和信,44,23,曇り,南東,1,1,6.83,03,逃げ,2,0.11,1.52.2
丸亀,12,予選選抜,6,4452,松尾祭,17,55,曇り,南東,1,1,6.78,04,逃げ,6,0.17,1.53.0
丸亀,12,予選選抜,3,4070,中村亮太,40,52,曇り,南東,1,1,6.76,05,逃げ,3,0.08,1.53.2
丸亀,12,予選選抜,4,4790,柳内敬太,2,45,曇り,南東,1,1,6.73,06,逃げ,4,0.08,1.55.5
鳴門,1,とるならなる,1,3427,大賀広幸,71,75,晴,無風,0,1,6.73,01,逃げ,1,0.12,1.47.8
鳴門,1,とるならなる,3,4390,松本弓雄,63,81,晴,無風,0,1,6.78,02,逃げ,3,0.13,1.49.2
鳴門,1,とるならなる,4,2903,山崎毅,77,50,晴,無風,0,1,6.84,03,逃げ,4,0.18,1.51.4
鳴門,1,とるならなる,5,3506,宮西真昭,62,28,晴,無風,0,1,6.78,04,逃げ,5,0.19,1.52.8
鳴門,1,とるならなる,2,4636,赤池修平,14,13,晴,無風,0,1,6.71,05,逃げ,2,0.13,.  .
鳴門,1,とるならなる,6,5146,野田彩加,78,31,晴,無風,0,1,6.80,06,逃げ,6,0.21,.  .
鳴門,2,どーなるなる,1,4399,松本晶恵,82,38,晴,北西,1,1,6.75,01,逃げ,1,0.17,1.47.3
鳴門,2,どーなるなる,6,4400,加藤奈月,58,56,晴,北西,1,1,6.82,02,逃げ,4,0.16,1.48.8
鳴門,2,どーなるなる,5,5163,清水愛海,25,25,晴,北西,1,1,6.86,03,逃げ,6,0.19,1.50.1
鳴門,2,どーなるなる,2,5056,西岡成美,32,27,晴,北西,1,1,6.69,04,逃げ,2,0.15,1.52.2
鳴門,2,どーなるなる,3,5030,金子千穂,15,11,晴,北西,1,1,6.79,05,逃げ,3,0.17,.  .
鳴門,2,どーなるなる,4,5108,柴田愛梨,68,80,晴,北西,1,1,6.76,06,逃げ,5,0.13,.  .
鳴門,3,どきどきなる,1,4812,西野雄貴,28,24,晴,無風,0,1,6.73,01,逃げ,1,0.09,1.46.0
鳴門,3,どきどきなる,4,3289,高橋淳美,10,29,晴,無風,0,1,6.78,02,逃げ,4,0.16,1.49.3
鳴門,3,どきどきなる,3,4775,千葉真弥,56,58,晴,無風,0,1,6.77,03,逃げ,3,0.15,1.50.5
鳴門,3,どきどきなる,6,4676,後藤隼之,13,72,晴,無風,0,1,6.86,04,逃げ,6,0.17,1.51.3
鳴門,3,どきどきなる,2,4121,富永修一,29,69,晴,無風,0,1,6.84,05,逃げ,2,0.10,.  .
鳴門,3,どきどきなる,5,4552,杉山勝匡,38,55,晴,無風,0,1,6.80,06,逃げ,5,0.14,.  .
鳴門,4,とにかくなる,6,5143,常盤海心,54,39,曇り,北西,1,1,6.78,01,まくり,6,0.08,1.47.6
鳴門,4,とにかくなる,4,4596,葛原大陽,75,12,曇り,北西,1,1,6.84,02,まくり,4,0.18,1.49.7
鳴門,4,とにかくなる,1,4114,深澤達徳,65,52,曇り,北西,1,1,6.70,03,まくり,1,0.15,1.50.4
鳴門,4,とにかくなる,2,4822,百武翔,31,77,曇り,北西,1,1,6.79,04,まくり,2,0.16,1.50.8
鳴門,4,とにかくなる,3,4085,荻野裕介,16,23,曇り,北西,1,1,6.72,05,まくり,3,0.18,.  .
鳴門,4,とにかくなる,5,3879,中村格,22,21,曇り,北西,1,1,6.84,06,まくり,5,0.30,.  .
鳴門,5,一般,1,4294,古賀繁輝,12,73,曇り,北西,2,2,6.80,01,逃げ,1,0.15,1.47.7
鳴門,5,一般,3,3802,森岡まき,33,66,曇り,北西,2,2,6.83,02,逃げ,3,0.11,1.49.2
鳴門,5,一般,2,4383,竹田吉行,79,16,曇り,北西,2,2,6.79,03,逃げ,2,0.12,1.50.2
鳴門,5,一般,4,4584,村岡賢人,24,10,曇り,北西,2,2,6.83,04,逃げ,4,0.11,1.50.2
鳴門,5,一般,6,4839,四宮与寛,61,15,曇り,北西,2,2,6.79,05,逃げ,6,0.11,.  .
鳴門,5,一般,5,5146,野田彩加,78,31,曇り,北西,2,2,6.86,06,逃げ,5,0.17,.  .
鳴門,6,一般,1,3474,松瀬弘美,50,67,晴,北西,1,1,6.77,01,逃げ,1,0.11,1.47.9
鳴門,6,一般,6,3955,眞田英二,52,70,晴,北西,1,1,6.83,02,逃げ,6,0.11,1.49.4
鳴門,6,一般,3,4167,片岡秀樹,51,60,晴,北西,1,1,6.80,03,逃げ,3,0.12,1.50.7
鳴門,6,一般,5,4437,中田元泰,21,33,晴,北西,1,1,6.80,04,逃げ,5,0.12,1.51.6
鳴門,6,一般,4,3832,下田哲也,74,76,晴,北西,1,1,6.83,05,逃げ,4,0.16,.  .
鳴門,6,一般,2,3773,津留浩一郎,39,22,晴,北西,1,1,6.70,06,逃げ,2,0.09,.  .
鳴門,7,一般,3,3683,小羽正作,18,14,晴,北西,2,2,6.79,01,まくり,2,0.09,1.48.3
鳴門,7,一般,2,4410,井上大輔,81,63,晴,北西,2,2,6.67,02,まくり,5,0.02,1.50.1
鳴門,7,一般,6,4370,山口達也,67,32,晴,北西,2,2,6.77,03,まくり,6,0.10,1.51.5
鳴門,7,一般,5,5056,西岡成美,32,27,晴,北西,2,2,6.77,04,まくり,4,0.07,1.52.0
鳴門,7,一般,4,4259,真庭明志,35,78,晴,北西,2,2,6.77,05,まくり,3,0.09,.  .
鳴門,7,一般,1,5030,金子千穂,15,11,晴,北西,2,2,6.77,06,まくり,1,0.15,.  .
鳴門,8,一般,3,4676,後藤隼之,13,72,晴,無風,0,1,6.83,01,差し,3,0.20,1.48.9
鳴門,8,一般,2,3506,宮西真昭,62,28,晴,無風,0,1,6.77,02,差し,2,0.26,1.49.5
鳴門,8,一般,5,4394,永嶋裕一,66,18,晴,無風,0,1,6.75,03,差し,5,0.23,1.51.2
鳴門,8,一般,6,3841,佐々木和伸,27,26,晴,無風,0,1,6.72,04,差し,6,0.28,1.53.2
鳴門,8,一般,1,5108,柴田愛梨,68,80,晴,無風,0,1,6.81,05,差し,1,0.34,.  .
鳴門,8,一般,4,3427,大賀広幸,71,75,晴,無風,0,1,6.75,06,差し,4,0.23,.  .
鳴門,9,一般,1,4950,高岡竜也,72,61,曇り,無風,0,1,6.78,01,逃げ,1,0.16,1.47.3
鳴門,9,一般,3,3787,天野誠,20,74,曇り,無風,0,1,6.82,02,逃げ,3,0.18,1.48.3
鳴門,9,一般,4,4085,荻野裕介,16,23,曇り,無風,0,1,6.77,03,逃げ,4,0.19,1.49.0
鳴門,9,一般,2,4584,村岡賢人,24,10,曇り,無風,0,1,6.79,04,逃げ,2,0.14,1.50.6
鳴門,9,一般,6,5163,清水愛海,25,25,曇り,無風,0,1,6.83,05,逃げ,6,0.18,.  .
鳴門,9,一般,5,4775,千葉真弥,56,58,曇り,無風,0,1,6.76,06,逃げ,5,0.21,.  .
鳴門,10,準優勝戦,2,4596,葛原大陽,75,12,曇り,無風,0,1,6.89,01,差し,2,0.14,1.46.8
鳴門,10,準優勝戦,1,4839,四宮与寛,61,15,曇り,無風,0,1,6.75,02,差し,1,0.18,1.48.3
鳴門,10,準優勝戦,6,4121,富永修一,29,69,曇り,無風,0,1,6.81,03,差し,6,0.11,1.50.5
鳴門,10,準優勝戦,3,3955,眞田英二,52,70,曇り,無風,0,1,6.81,04,差し,3,0.27,1.51.8
鳴門,10,準優勝戦,4,4822,百武翔,31,77,曇り,無風,0,1,6.80,05,差し,4,0.13,.  .
鳴門,10,準優勝戦,5,4812,西野雄貴,28,24,曇り,無風,0,1,6.72,06,差し,5,0.08,.  .
鳴門,11,準優勝戦,1,4370,山口達也,67,32,曇り,北,1,1,6.73,01,逃げ,1,0.11,1.48.4
鳴門,11,準優勝戦,6,4383,竹田吉行,79,16,曇り,北,1,1,6.72,02,逃げ,6,0.14,1.49.1
鳴門,11,準優勝戦,5,4114,深澤達徳,65,52,曇り,北,1,1,6.70,03,逃げ,5,0.11,1.50.0
鳴門,11,準優勝戦,3,4259,真庭明志,35,78,曇り,北,1,1,6.83,04,逃げ,3,0.16,1.51.0
鳴門,11,準優勝戦,4,3802,森岡まき,33,66,曇り,北,1,1,6.80,05,逃げ,4,0.16,.  .
鳴門,11,準優勝戦,2,4437,中田元泰,21,33,曇り,北,1,1,6.78,06,逃げ,2,0.14,.  .
鳴門,12,準優勝戦,1,3841,佐々木和伸,27,26,曇り,北西,1,1,6.74,01,抜き,1,0.20,1.47.3
鳴門,12,準優勝戦,2,4167,片岡秀樹,51,60,曇り,北西,1,1,6.85,02,抜き,2,0.14,1.48.2
鳴門,12,準優勝戦,3,4399,松本晶恵,82,38,曇り,北西,1,1,6.77,03,抜き,3,0.13,1.50.0
鳴門,12,準優勝戦,4,4294,古賀繁輝,12,73,曇り,北西,1,1,6.81,04,抜き,4,0.14,1.51.1
鳴門,12,準優勝戦,5,3773,津留浩一郎,39,22,曇り,北西,1,1,6.75,05,抜き,5,0.22,.  .
鳴門,12,準優勝戦,6,4410,井上大輔,81,63,曇り,北西,1,1,6.70,06,抜き,6,0.20,.  .
住之江,1,一般戦,1,4365,盛本真輔,25,58,曇り,南東,1,1,6.86,01,逃げ,1,0.23,1.50.2
住之江,1,一般戦,4,3890,小宮淳史,13,76,曇り,南東,1,1,6.98,02,逃げ,4,0.21,1.51.5
住之江,1,一般戦,2,3406,中里英夫,10,30,曇り,南東,1,1,6.87,03,逃げ,2,0.26,1.52.6
住之江,1,一般戦,3,3867,松浦勝,56,18,曇り,南東,1,1,6.92,04,逃げ,3,0.19,1.53.8
住之江,1,一般戦,5,5183,中野孝二,39,87,曇り,南東,1,1,6.91,05,逃げ,5,0.15,1.55.5
住之江,1,一般戦,6,4920,桐村翔太,81,80,曇り,南東,1,1,6.92,06,逃げ,6,0.16,1.57.0
住之江,2,一般戦,1,4380,鈴木峻佑,74,71,曇り,無風,0,1,6.78,01,逃げ,1,0.04,1.56.7
住之江,2,一般戦,2,3156,金子良昭,84,23,曇り,無風,0,1,6.91,02,逃げ,2,0.07,1.58.2
住之江,2,一般戦,3,4592,小林孝弘,12,28,曇り,無風,0,1,6.92,03,逃げ,3,0.06,2.11.6
住之江,3,一般戦,1,3711,江本真治,19,13,曇り,北,1,1,6.92,01,抜き,1,0.16,1.49.6
住之江,3,一般戦,5,3668,市川猛,35,19,曇り,北,1,1,6.88,02,抜き,5,0.13,1.50.4
住之江,3,一般戦,2,4706,三浦洋次朗,75,61,曇り,北,1,1,6.94,03,抜き,2,0.19,1.52.1
住之江,3,一般戦,6,3158,島川光男,76,56,曇り,北,1,1,6.84,04,抜き,6,0.16,1.52.4
住之江,3,一般戦,3,3419,栗原謙治,24,39,曇り,北,1,1,6.97,05,抜き,3,0.24,1.53.8
住之江,3,一般戦,4,3655,本橋克洋,63,11,曇り,北,1,1,6.85,06,抜き,4,0.11,1.58.4
住之江,4,一般戦,1,3211,北川敏弘,62,55,曇り,無風,0,1,6.81,01,逃げ,1,0.10,1.49.5
住之江,4,一般戦,5,3811,石田章央,30,32,曇り,無風,0,1,6.91,02,逃げ,5,0.14,1.50.2
住之江,4,一般戦,3,4080,山崎哲司,77,64,曇り,無風,0,1,6.90,03,逃げ,3,0.08,1.52.0
住之江,4,一般戦,4,4453,永田郁弥,16,82,曇り,無風,0,1,6.91,04,逃げ,4,0.12,1.52.8
住之江,4,一般戦,6,3974,深山祐二,57,26,曇り,無風,0,1,6.88,05,逃げ,6,0.12,1.54.2
住之江,4,一般戦,2,4054,福嶋智之,50,89,曇り,無風,0,1,6.86,06,逃げ,2,0.11,1.57.2
住之江,5,住之江ファイ,1,3997,北村征嗣,33,16,曇り,北,1,1,6.83,01,逃げ,1,0.20,1.49.1
住之江,5,住之江ファイ,6,3828,明石正之,38,59,曇り,北,1,1,6.84,02,逃げ,6,0.18,1.51.5
住之江,5,住之江ファイ,2,4785,木幡純也,67,34,曇り,北,1,1,6.91,03,逃げ,2,0.20,1.52.1
住之江,5,住之江ファイ,3,4200,早川尚人,69,79,曇り,北,1,1,6.86,04,逃げ,3,0.18,1.53.1
住之江,5,住之江ファイ,4,3867,松浦勝,56,18,曇り,北,1,1,6.94,05,逃げ,4,0.20,1.55.0
住之江,5,住之江ファイ,5,4181,花本夏樹,20,84,曇り,北,1,1,6.95,06,逃げ,5,0.23,1.56.9
住之江,6,一般戦,1,4076,杉田篤光,36,15,曇り,北,3,1,6.84,01,逃げ,1,0.12,1.49.5
住之江,6,一般戦,2,4323,山田佑樹,11,67,曇り,北,3,1,6.81,02,逃げ,2,0.12,1.50.0
住之江,6,一般戦,3,4826,井上一輝,52,78,曇り,北,3,1,6.83,03,逃げ,3,0.12,1.51.9
住之江,6,一般戦,5,4162,竹本太樹,88,27,曇り,北,3,1,6.90,04,逃げ,4,0.10,1.53.6
住之江,6,一般戦,4,5039,倉田茂将,82,54,曇り,北,3,1,7.00,05,逃げ,6,0.12,1.55.3
住之江,6,一般戦,6,5183,中野孝二,39,87,曇り,北,3,1,6.90,06,逃げ,5,0.17,1.57.0
住之江,7,一般戦,1,4073,大橋純一郎,14,75,曇り,北,2,1,6.84,01,逃げ,1,0.10,1.49.5
住之江,7,一般戦,2,3668,市川猛,35,19,曇り,北,2,1,6.92,02,逃げ,2,0.19,1.51.1
住之江,7,一般戦,3,4377,濱本優一,70,51,曇り,北,2,1,6.96,03,逃げ,3,0.13,1.52.1
住之江,7,一般戦,6,3592,橋本健造,59,86,曇り,北,2,1,6.84,04,逃げ,6,0.10,1.53.1
住之江,7,一般戦,5,4081,樋口範政,51,24,曇り,北,2,1,6.89,05,逃げ,5,0.19,1.53.9
住之江,7,一般戦,4,4302,西野翔太,85,81,曇り,北,2,1,6.87,06,逃げ,4,0.15,1.55.9
住之江,8,一般戦,1,4108,吉村正明,22,62,曇り,北東,1,1,6.91,01,逃げ,1,0.09,1.49.1
住之江,8,一般戦,3,4653,小野達哉,60,38,曇り,北東,1,1,6.93,02,逃げ,3,0.17,1.50.2
住之江,8,一般戦,2,5040,木村颯,29,22,曇り,北東,1,1,6.83,03,逃げ,2,0.15,1.52.8
住之江,8,一般戦,4,3893,汐崎正則,89,66,曇り,北東,1,1,6.93,04,逃げ,4,0.19,1.53.3
住之江,8,一般戦,6,3419,栗原謙治,24,39,曇り,北東,1,1,6.95,05,逃げ,6,0.29,1.54.5
住之江,8,一般戦,5,4404,岸蔭亮,54,60,曇り,北東,1,1,6.92,06,逃げ,5,0.24,1.56.3
住之江,9,準優勝戦,1,4080,山崎哲司,77,64,曇り,北,2,1,6.86,01,逃げ,1,0.10,1.47.7
住之江,9,準優勝戦,3,3997,北村征嗣,33,16,曇り,北,2,1,6.89,02,逃げ,3,0.16,1.49.6
住之江,9,準優勝戦,4,4323,山田佑樹,11,67,曇り,北,2,1,6.87,03,逃げ,4,0.14,1.50.4
住之江,9,準優勝戦,2,4470,平田健之佑,37,85,曇り,北,2,1,6.85,04,逃げ,2,0.18,1.52.7
住之江,9,準優勝戦,5,3211,北川敏弘,62,55,曇り,北,2,1,6.86,05,逃げ,5,0.18,1.55.9
住之江,9,準優勝戦,6,4365,盛本真輔,25,58,曇り,北,2,1,6.93,06,逃げ,6,0.21,1.57.5
住之江,10,準優勝戦,1,3811,石田章央,30,32,曇り,北東,2,1,6.89,01,逃げ,1,0.12,1.48.4
住之江,10,準優勝戦,3,3828,明石正之,38,59,曇り,北東,2,1,6.89,02,逃げ,3,0.16,1.49.6
住之江,10,準優勝戦,2,4302,西野翔太,85,81,曇り,北東,2,1,6.87,03,逃げ,2,0.11,1.51.9
住之江,10,準優勝戦,4,3711,江本真治,19,13,曇り,北東,2,1,6.99,04,逃げ,4,0.18,1.52.0
住之江,10,準優勝戦,6,4076,杉田篤光,36,15,曇り,北東,2,1,6.93,05,逃げ,6,0.23,1.53.5
住之江,10,準優勝戦,5,4380,鈴木峻佑,74,71,曇り,北東,2,1,6.83,06,逃げ,5,0.19,1.55.6
住之江,11,準優勝戦,1,4826,井上一輝,52,78,曇り,北東,2,1,6.88,01,逃げ,1,0.12,1.48.8
住之江,11,準優勝戦,4,4073,大橋純一郎,14,75,曇り,北東,2,1,6.92,02,逃げ,4,0.09,1.50.3
住之江,11,準優勝戦,2,4108,吉村正明,22,62,曇り,北東,2,1,6.95,03,逃げ,2,0.10,1.52.3
住之江,11,準優勝戦,5,4706,三浦洋次朗,75,61,曇り,北東,2,1,6.98,04,逃げ,5,0.09,1.54.1
住之江,11,準優勝戦,6,4054,福嶋智之,50,89,曇り,北東,2,1,6.94,05,逃げ,6,0.13,1.55.7
住之江,11,準優勝戦,3,3890,小宮淳史,13,76,曇り,北東,2,1,6.89,06,逃げ,3,0.10,1.56.4
住之江,12,一般戦,1,3612,馬袋義則,61,74,曇り,北東,3,1,6.91,01,逃げ,1,0.07,1.49.2
住之江,12,一般戦,2,4471,新田泰章,80,69,曇り,北東,3,1,6.88,02,逃げ,2,0.12,1.50.5
住之江,12,一般戦,3,4785,木幡純也,67,34,曇り,北東,3,1,6.97,03,逃げ,3,0.23,1.52.4
住之江,12,一般戦,5,5039,倉田茂将,82,54,曇り,北東,3,1,6.94,04,逃げ,5,0.19,1.53.4
住之江,12,一般戦,4,4113,木村浩士,21,68,曇り,北東,3,1,6.95,05,逃げ,4,0.19,1.54.1
住之江,12,一般戦,6,3448,高山秀雄,53,53,曇り,北東,3,1,6.93,06,逃げ,6,0.23,1.54.9
びわこ,1,一般,1,3708,岡部貴司,24,67,晴,北東,1,1,6.77,01,逃げ,1,0.07,1.49.6
びわこ,1,一般,6,2876,鈴木幸夫,15,70,晴,北東,1,1,6.77,02,逃げ,2,0.13,1.51.4
びわこ,1,一般,5,3105,内山文典,22,59,晴,北東,1,1,6.80,03,逃げ,6,0.11,1.52.8
びわこ,1,一般,4,3455,谷本幸司,38,51,晴,北東,1,1,6.80,04,逃げ,5,0.15,1.53.4
びわこ,1,一般,2,3660,長谷川親王,61,58,晴,北東,1,1,6.79,05,逃げ,3,0.26,.  .
びわこ,1,一般,3,3293,宮内由紀英,27,38,晴,北東,1,1,6.85,06,逃げ,4,0.26,.  .
びわこ,2,一般,4,3687,花田和明,16,11,晴,北東,1,1,6.76,01,抜き,4,0.19,1.49.1
びわこ,2,一般,2,3488,柳田英明,41,30,晴,北東,1,1,6.82,02,抜き,2,0.08,1.50.2
びわこ,2,一般,3,3600,玄馬徹,11,18,晴,北東,1,1,6.78,03,抜き,3,0.23,1.52.1
びわこ,2,一般,6,3918,深井利寿,23,71,晴,北東,1,1,6.76,04,抜き,6,0.22,1.53.0
びわこ,2,一般,1,3855,大熊辰弥,30,34,晴,北東,1,1,6.62,05,抜き,1,0.09,.  .
びわこ,2,一般,5,3607,原田智和,45,46,晴,北東,1,1,6.78,06,抜き,5,0.24,.  .
びわこ,3,一般,5,3024,西島義則,29,43,晴,東,1,1,6.76,01,差し,2,0.16,1.49.5
びわこ,3,一般,4,3730,塩崎優司,64,47,晴,東,1,1,6.79,02,差し,6,0.19,1.50.6
びわこ,3,一般,2,3516,吉原聖人,35,32,晴,東,1,1,6.80,03,差し,3,0.20,1.52.3
びわこ,3,一般,1,3710,吉永泰弘,14,49,晴,東,1,1,6.83,04,差し,1,0.16,1.53.1
びわこ,3,一般,6,3606,川北浩貴,25,39,晴,東,1,1,6.67,05,差し,5,0.15,.  .
びわこ,3,一般,3,3315,広瀬聖仁,28,48,晴,東,1,1,6.79,06,差し,4,0.21,.  .
びわこ,4,一般,1,3439,大平誉史明,55,68,晴,無風,0,1,6.80,01,逃げ,1,0.15,1.49.5
びわこ,4,一般,3,3401,上田隆章,65,21,晴,無風,0,1,6.72,02,逃げ,3,0.21,1.50.5
びわこ,4,一般,4,3161,古場輝義,51,26,晴,無風,0,1,6.74,03,逃げ,4,0.22,1.51.9
びわこ,4,一般,6,3489,大場敏,63,60,晴,無風,0,1,6.75,04,逃げ,6,0.21,1.53.8
びわこ,4,一般,2,3776,横井健太,56,15,晴,無風,0,1,6.67,05,逃げ,2,0.22,.  .
びわこ,4,一般,5,3273,石田豪,58,31,晴,無風,0,1,6.84,06,逃げ,5,0.22,.  .
びわこ,5,ゴゴイチびわ,1,3333,丸尾義孝,18,23,晴,無風,0,1,6.77,01,逃げ,1,0.13,1.49.8
びわこ,5,ゴゴイチびわ,2,3414,加瀬智宏,62,57,晴,無風,0,1,6.83,02,逃げ,2,0.13,1.50.9
びわこ,5,ゴゴイチびわ,4,3461,渡邊哲也,54,25,晴,無風,0,1,6.76,03,逃げ,4,0.21,1.51.9
びわこ,5,ゴゴイチびわ,3,3361,岡部浩,31,36,晴,無風,0,1,6.80,04,逃げ,3,0.17,1.53.3
びわこ,5,ゴゴイチびわ,6,3467,森弘行,13,19,晴,無風,0,1,6.86,05,逃げ,6,0.25,.  .
びわこ,5,ゴゴイチびわ,5,3660,長谷川親王,61,58,晴,無風,0,1,6.75,06,逃げ,5,0.28,.  .
びわこ,6,一般,1,3643,米田隆弘,46,24,晴,無風,0,1,6.77,01,逃げ,1,0.13,1.49.3
びわこ,6,一般,4,3788,一宮稔弘,37,56,晴,無風,0,1,6.79,02,逃げ,4,0.16,1.50.6
びわこ,6,一般,2,3718,伊達正利,60,35,晴,無風,0,1,6.78,03,逃げ,2,0.12,1.52.3
びわこ,6,一般,3,3619,長谷川充,67,37,晴,無風,0,1,6.81,04,逃げ,3,0.14,1.52.3
びわこ,6,一般,6,3455,谷本幸司,38,51,晴,無風,0,1,6.84,05,逃げ,6,0.25,.  .
びわこ,6,一般,5,3600,玄馬徹,11,18,晴,無風,0,1,6.86,06,逃げ,5,0.24,.  .
びわこ,7,一般,3,3300,川崎智幸,43,28,晴,北東,1,1,6.84,01,まくり,3,0.06,1.48.6
びわこ,7,一般,6,3517,高橋勲,66,29,晴,北東,1,1,6.75,02,まくり,4,0.07,1.51.4
びわこ,7,一般,2,3730,塩崎優司,64,47,晴,北東,1,1,6.91,03,まくり,2,0.12,1.52.2
びわこ,7,一般,4,3293,宮内由紀英,27,38,晴,北東,1,1,6.81,04,まくり,5,0.31,1.53.3
