レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,5,4164,岩永節也,18,54,晴,北,2,1,6.88,03,逃げ,5,0.17,2.01.6
大村,7,予選,6,5076,石原光,26,30,晴,北,2,1,6.95,04,逃げ,6,0.16,2.04.5
大村,7,予選,4,4949,横田貴満,13,39,晴,北,2,1,6.88,05,逃げ,4,0.16,.  .
大村,8,予選,6,3300,川崎智幸,25,72,晴,北西,3,2,6.92,01,まくり差し,6,0.13,1.50.1
大村,8,予選,4,3297,藤丸光一,70,62,晴,北西,3,2,6.86,02,まくり差し,4,0.17,1.52.2
大村,8,予選,2,4336,松田竜馬,75,29,晴,北西,3,2,6.91,03,まくり差し,2,0.19,1.53.4
大村,8,予選,5,4106,坂井康嗣,47,31,晴,北西,3,2,6.94,04,まくり差し,5,0.14,1.53.7
大村,8,予選,1,4652,酒見峻介,64,52,晴,北西,3,2,6.85,05,まくり差し,1,0.17,.  .
大村,8,予選,3,5201,村上宗太郎,35,66,晴,北西,3,2,6.93,06,まくり差し,3,0.22,.  .
大村,9,予選特賞,1,4111,奥田誠,11,13,晴,北,3,2,6.92,01,逃げ,1,0.26,1.50.4
大村,9,予選特賞,2,4630,岩永雅人,68,50,晴,北,3,2,6.88,02,逃げ,2,0.19,1.51.4
大村,9,予選特賞,4,4124,池田雄一,49,71,晴,北,3,2,6.88,03,逃げ,4,0.15,1.52.9
大村,9,予選特賞,6,4351,里岡右貴,52,57,晴,北,3,2,6.93,04,逃げ,6,0.09,1.54.0
大村,9,予選特賞,3,5179,藤本元輝,29,18,晴,北,3,2,6.90,05,逃げ,3,0.18,.  .
大村,9,予選特賞,5,5268,山本幸也,50,48,晴,北,3,2,6.95,06,逃げ,5,0.15,.  .
大村,10,予選特賞,1,3484,芝田浩治,66,74,晴,北西,2,1,6.89,01,逃げ,1,0.05,1.49.4
大村,10,予選特賞,3,4278,藤岡俊介,48,51,晴,北西,2,1,6.87,02,逃げ,3,0.11,1.50.8
大村,10,予選特賞,2,4441,末永由楽,14,41,晴,北西,2,1,6.89,03,逃げ,2,0.01,1.52.2
大村,10,予選特賞,4,4213,重富伸也,37,16,晴,北西,2,1,6.86,04,逃げ,4,0.19,1.53.1
大村,10,予選特賞,5,4495,森晋太郎,33,70,晴,北西,2,1,6.89,05,逃げ,5,0.28,.  .
大村,10,予選特賞,6,3681,山谷央,44,32,晴,北西,2,1,6.94,06,逃げ,6,0.22,.  .
大村,11,予選特選,1,4287,今井貴士,19,60,晴,北西,2,1,6.84,01,逃げ,1,0.14,1.50.1
大村,11,予選特選,2,4302,西野翔太,12,45,晴,北西,2,1,6.89,02,逃げ,2,0.16,1.51.8
大村,11,予選特選,4,4076,杉田篤光,45,55,晴,北西,2,1,6.90,03,逃げ,4,0.26,1.52.8
大村,11,予選特選,3,4624,高田明,55,24,晴,北西,2,1,6.87,04,逃げ,3,0.30,1.54.3
大村,11,予選特選,6,4158,木場雄二郎,43,63,晴,北西,2,1,6.95,05,逃げ,6,0.18,.  .
大村,11,予選特選,5,4969,町田洸希,38,33,晴,北西,2,1,6.91,06,逃げ,5,0.21,.  .
大村,12,予選特選,1,4269,杉山裕也,76,69,晴,北西,2,1,6.80,01,逃げ,1,0.12,1.49.0
大村,12,予選特選,3,4142,平野和明,61,67,晴,北西,2,1,6.94,02,逃げ,3,0.13,1.50.5
大村,12,予選特選,6,4122,安東幸治,65,36,晴,北西,2,1,6.92,03,逃げ,6,0.15,1.52.2
大村,12,予選特選,5,4236,松村敏,74,43,晴,北西,2,1,6.85,04,逃げ,5,0.12,1.53.4
大村,12,予選特選,4,4007,榮田将彦,56,56,晴,北西,2,1,6.85,05,逃げ,4,0.06,.  .
大村,12,予選特選,2,4948,木場悠介,23,20,晴,北西,2,1,6.90,06,逃げ,2,0.23,.  .
唐津,1,予選,1,4571,菅章哉,39,75,晴,北西,1,1,6.72,01,逃げ,1,0.08,1.50.7
唐津,1,予選,3,3952,中澤和志,23,53,晴,北西,1,1,6.80,02,逃げ,3,0.16,1.51.6
唐津,1,予選,4,4166,吉田拡郎,56,38,晴,北西,1,1,6.78,03,逃げ,4,0.11,1.53.1
唐津,1,予選,5,4072,森永淳,30,82,晴,北西,1,1,6.74,04,逃げ,5,0.14,1.54.4
唐津,1,予選,2,3874,山本寛久,20,45,晴,北西,1,1,6.78,05,逃げ,2,0.12,1.55.4
唐津,1,予選,6,5142,常住蓮,69,86,晴,北西,1,1,6.77,06,逃げ,6,0.18,1.56.0
唐津,2,予選,1,3908,重成一人,52,40,晴,南西,3,3,6.78,01,逃げ,1,0.19,1.49.9
唐津,2,予選,2,4798,浜先真範,28,70,晴,南西,3,3,6.73,02,逃げ,3,0.22,1.51.0
唐津,2,予選,4,4230,濱崎直矢,22,47,晴,南西,3,3,6.79,03,逃げ,5,0.24,1.51.7
唐津,2,予選,5,4500,山田康二,27,50,晴,南西,3,3,6.76,04,逃げ,2,0.39,1.53.3
唐津,2,予選,3,4531,武富智亮,66,80,晴,南西,3,3,6.78,05,逃げ,4,0.19,1.54.8
唐津,2,予選,6,4002,古結宏,58,57,晴,南西,3,3,6.81,06,逃げ,6,0.28,1.56.2
唐津,3,予選,1,4566,塩田北斗,50,42,晴,北,1,1,6.75,01,逃げ,1,0.11,1.49.4
唐津,3,予選,5,3897,白井英治,34,51,晴,北,1,1,6.81,02,逃げ,5,0.06,1.50.8
唐津,3,予選,2,4028,田村隆信,49,48,晴,北,1,1,6.75,03,逃げ,2,0.13,1.53.1
唐津,3,予選,6,4168,石野貴之,37,83,晴,北,1,1,6.75,04,逃げ,6,0.15,1.53.7
唐津,3,予選,4,4019,笠原亮,21,68,晴,北,1,1,6.77,05,逃げ,4,0.14,1.54.0
唐津,3,予選,3,4718,北川太一,42,60,晴,北,1,1,6.84,06,逃げ,3,0.13,1.54.1
唐津,4,予選,5,4238,毒島誠,64,74,晴,北西,2,2,6.83,01,まくり差し,5,0.06,1.48.7
唐津,4,予選,1,4297,山田哲也,18,66,晴,北西,2,2,6.77,02,まくり差し,1,0.02,1.50.5
唐津,4,予選,3,4295,小坂尚哉,41,64,晴,北西,2,2,6.84,03,まくり差し,3,0.11,1.51.4
唐津,4,予選,2,4739,中村晃朋,14,69,晴,北西,2,2,6.86,04,まくり差し,2,0.17,1.53.4
唐津,4,予選,6,4524,深谷知博,47,81,晴,北西,2,2,6.86,05,まくり差し,6,0.09,1.53.9
唐津,4,予選,4,4685,島村隆幸,63,52,晴,北西,2,2,6.89,06,まくり差し,4,0.05,1.56.1
唐津,5,予選,1,4736,高倉和士,11,59,晴,北西,2,2,6.84,01,逃げ,1,0.01,1.49.7
唐津,5,予選,4,4320,峰竜太,44,33,晴,北西,2,2,6.81,02,逃げ,4,0.10,1.50.3
唐津,5,予選,2,4370,山口達也,26,32,晴,北西,2,2,6.77,03,逃げ,2,0.05,1.52.7
唐津,5,予選,5,4808,松尾拓,16,61,晴,北西,2,2,6.90,04,逃げ,5,0.13,1.53.9
唐津,5,予選,6,4362,土屋智則,46,67,晴,北西,2,2,6.82,05,逃げ,6,0.12,1.54.1
唐津,5,予選,3,4483,北野輝季,17,54,晴,北西,2,2,6.78,06,逃げ,3,0.07,1.54.5
唐津,6,予選,1,4504,前田将太,33,46,晴,北,2,2,6.83,01,逃げ,1,0.17,1.49.6
唐津,6,予選,2,3415,松井繁,15,89,晴,北,2,2,6.84,02,逃げ,2,0.19,1.50.7
唐津,6,予選,6,4522,古澤光紀,36,73,晴,北,2,2,6.86,03,逃げ,6,0.23,1.53.0
唐津,6,予選,5,4415,下出卓矢,13,58,晴,北,2,2,6.79,04,逃げ,5,0.24,1.54.2
唐津,6,予選,3,4075,中野次郎,40,71,晴,北,2,2,6.83,05,逃げ,3,0.17,1.54.9
唐津,6,予選,4,4531,武富智亮,66,80,晴,北,2,2,6.84,06,逃げ,4,0.17,1.56.3
唐津,7,予選,1,4503,上野真之介,12,65,晴,北,2,2,6.79,01,逃げ,1,0.09,1.49.2
唐津,7,予選,6,4205,山口剛,53,36,晴,北,2,2,6.82,02,逃げ,4,0.09,1.50.2
唐津,7,予選,4,4072,森永淳,30,82,晴,北,2,2,6.79,03,逃げ,5,0.12,1.51.8
唐津,7,予選,2,3897,白井英治,34,51,晴,北,2,2,6.81,04,逃げ,2,0.13,1.52.2
唐津,7,予選,3,4604,岩瀬裕亮,19,56,晴,北,2,2,6.77,05,逃げ,3,0.12,1.54.4
唐津,7,予選,5,4002,古結宏,58,57,晴,北,2,2,6.83,06,逃げ,6,0.21,1.57.2
唐津,8,予選,2,5142,常住蓮,69,86,晴,北,2,2,6.76,01,まくり,2,0.10,1.50.2
唐津,8,予選,6,3590,濱野谷憲吾,61,31,晴,北,2,2,6.84,02,まくり,6,0.13,1.51.3
唐津,8,予選,4,4297,山田哲也,18,66,晴,北,2,2,6.81,03,まくり,4,0.01,1.52.2
唐津,8,予選,1,3942,寺田祥,57,39,晴,北,2,2,6.76,04,まくり,1,0.14,1.52.8
唐津,8,予選,5,4718,北川太一,42,60,晴,北,2,2,6.83,05,まくり,5,0.11,1.54.5
唐津,8,予選,3,3908,重成一人,52,40,晴,北,2,2,6.81,06,まくり,3,0.11,1.57.1
唐津,9,予選,5,3874,山本寛久,20,45,晴,北,2,2,6.83,01,まくり差し,5,0.07,1.49.8
唐津,9,予選,3,4335,若林将,59,88,晴,北,2,2,6.86,02,まくり差し,4,0.07,1.50.1
唐津,9,予選,4,4500,山田康二,27,50,晴,北,2,2,6.85,03,まくり差し,3,0.23,1.52.0
唐津,9,予選,6,4061,萩原秀人,65,41,晴,北,2,2,6.87,04,まくり差し,6,0.07,1.53.4
唐津,9,予選,2,4019,笠原亮,21,68,晴,北,2,2,6.83,05,まくり差し,2,0.22,1.55.2
唐津,9,予選,1,3783,瓜生正義,45,43,晴,北,2,2,6.80,06,まくり差し,1,0.17,1.55.3
唐津,10,予選,1,3623,深川真二,38,77,晴,北西,2,2,6.88,01,逃げ,1,0.08,1.49.9
唐津,10,予選,4,4524,深谷知博,47,81,晴,北西,2,2,6.92,02,逃げ,4,0.07,1.50.8
唐津,10,予選,2,4415,下出卓矢,13,58,晴,北西,2,2,6.90,03,逃げ,2,0.07,1.52.0
唐津,10,予選,5,4798,浜先真範,28,70,晴,北西,2,2,6.84,04,逃げ,5,0.03,1.52.9
唐津,10,予選,3,4371,西山貴浩,31,62,晴,北西,2,2,6.88,05,逃げ,3,0.06,1.54.4
唐津,10,予選,6,4808,松尾拓,16,61,晴,北西,2,2,6.94,06,逃げ,6,0.16,1.54.7
唐津,11,予選,1,4166,吉田拡郎,56,38,晴,北西,2,2,6.82,01,逃げ,1,0.11,1.49.0
唐津,11,予選,2,4320,峰竜太,44,33,晴,北西,2,2,6.76,02,逃げ,2,0.07,1.50.1
唐津,11,予選,5,4168,石野貴之,37,83,晴,北西,2,2,6.87,03,逃げ,5,0.16,1.51.6
唐津,11,予選,3,4311,岡村仁,48,37,晴,北西,2,2,6.89,04,逃げ,3,0.06,1.53.0
唐津,11,予選,4,4739,中村晃朋,14,69,晴,北西,2,2,6.89,05,逃げ,4,0.11,1.55.0
唐津,11,予選,6,4148,枝尾賢,60,78,晴,北西,2,2,6.85,06,逃げ,6,0.14,1.56.6
唐津,12,予選,1,4238,毒島誠,64,74,晴,北西,1,1,6.84,01,逃げ,1,0.07,1.48.6
唐津,12,予選,3,4812,西野雄貴,43,84,晴,北西,1,1,6.83,02,逃げ,3,0.09,1.50.3
唐津,12,予選,5,4734,安河内将,62,76,晴,北西,1,1,6.81,03,逃げ,5,0.15,1.52.2
唐津,12,予選,2,3541,三嶌誠司,25,35,晴,北西,1,1,6.91,04,逃げ,2,0.08,1.52.7
唐津,12,予選,6,4586,磯部誠,24,79,晴,北西,1,1,6.84,05,逃げ,6,0.12,1.52.7
唐津,12,予選,4,4504,前田将太,33,46,晴,北西,1,1,6.91,06,逃げ,4,0.14,1.55.2
若松,1,予選,1,3953,志道吉和,45,49,晴,北西,5,5,6.83,01,逃げ,1,0.11,1.51.6
若松,1,予選,2,3305,小野信樹,34,56,晴,北西,5,5,6.83,02,逃げ,2,0.14,1.52.9
若松,1,予選,3,3508,久富政弘,25,59,晴,北西,5,5,6.90,03,逃げ,3,0.15,1.54.3
若松,1,予選,4,3668,市川猛,21,66,晴,北西,5,5,6.83,04,逃げ,4,0.24,1.55.2
若松,1,予選,5,3701,大西隆洋,35,24,晴,北西,5,5,6.91,05,逃げ,5,0.19,.  .
若松,1,予選,6,2538,高橋二朗,3,45,晴,北西,5,5,6.83,06,逃げ,6,0.30,.  .
若松,2,予選,3,3869,井芹大志,24,16,晴,北西,5,5,6.75,01,まくり,4,0.15,1.50.8
若松,2,予選,6,3422,服部幸男,30,19,晴,北西,5,5,6.84,02,まくり,6,0.16,1.52.4
若松,2,予選,5,3514,山一鉄也,40,15,晴,北西,5,5,6.81,03,まくり,5,0.21,1.53.9
若松,2,予選,4,3072,西田靖,47,47,晴,北西,5,5,6.87,04,まくり,1,0.19,1.55.7
若松,2,予選,1,3652,森下勇,44,75,晴,北西,5,5,6.92,05,まくり,2,0.20,.  .
若松,2,予選,2,3906,飯山晃三,43,13,晴,北西,5,5,6.81,06,まくり,3,0.18,.  .
若松,3,予選,1,3565,坂本徳克,60,25,晴,北西,4,4,6.80,01,逃げ,1,0.19,1.52.7
若松,3,予選,5,3489,大場敏,62,46,晴,北西,4,4,6.81,02,逃げ,2,0.21,1.52.8
若松,3,予選,3,3910,松下知幸,50,64,晴,北西,4,4,6.85,03,逃げ,4,0.24,1.54.6
若松,3,予選,2,3662,大庭元明,56,58,晴,北西,4,4,6.84,04,逃げ,3,0.16,1.55.8
若松,3,予選,4,3527,中嶋誠一郎,13,48,晴,北西,4,4,6.85,05,逃げ,5,0.19,.  .
若松,3,予選,6,3773,津留浩一郎,6,62,晴,北西,4,4,6.79,06,逃げ,6,0.19,.  .
若松,4,予選,3,3616,中村真,12,14,晴,北西,4,4,6.83,01,まくり,3,0.12,1.51.3
若松,4,予選,4,3784,中島友和,59,27,晴,北西,4,4,6.77,02,まくり,4,0.14,1.52.7
若松,4,予選,6,3556,田中信一郎,54,50,晴,北西,4,4,6.76,03,まくり,6,0.16,1.53.9
若松,4,予選,5,3502,渡邉英児,61,18,晴,北西,4,4,6.81,04,まくり,5,0.24,1.55.1
若松,4,予選,2,3503,堂原洋史,37,69,晴,北西,4,4,6.83,05,まくり,2,0.24,.  .
若松,4,予選,1,3294,野中義生,31,41,晴,北西,4,4,6.77,06,まくり,1,0.09,.  .
若松,5,予選,1,3876,中辻崇人,53,36,晴,北西,4,4,6.76,01,逃げ,1,0.16,1.51.2
若松,5,予選,3,3663,木山和幸,10,60,晴,北西,4,4,6.83,02,逃げ,3,0.22,1.52.8
若松,5,予選,6,3352,小川晃司,18,33,晴,北西,4,4,6.85,03,逃げ,6,0.21,1.53.8
若松,5,予選,2,3740,大澤普司,17,65,晴,北西,4,4,6.84,04,逃げ,2,0.15,1.54.2
若松,5,予選,5,3286,坂東満,20,34,晴,北西,4,4,6.77,05,逃げ,5,0.23,.  .
若松,5,予選,4,3656,伯母芳恒,42,39,晴,北西,4,4,6.78,06,逃げ,4,0.25,.  .
若松,6,予選,2,3822,平尾崇典,29,12,晴,北西,4,4,6.81,01,まくり,3,0.22,1.51.3
若松,6,予選,4,3951,石川吉鎬,7,42,晴,北西,4,4,6.84,02,まくり,5,0.25,1.53.3
若松,6,予選,6,3685,荒井輝年,2,63,晴,北西,4,4,6.85,03,まくり,6,0.21,1.54.4
若松,6,予選,3,3072,西田靖,47,47,晴,北西,4,4,6.85,04,まくり,1,0.22,1.55.5
若松,6,予選,5,3920,正木聖賢,38,51,晴,北西,4,4,6.85,05,まくり,4,0.18,.  .
若松,6,予選,1,3812,山崎聖司,14,28,晴,北西,4,4,6.80,06,まくり,2,0.27,.  .
若松,7,予選,5,3161,古場輝義,22,22,晴,北西,3,3,6.81,01,まくり差し,5,0.17,1.51.0
若松,7,予選,2,3959,坪井康晴,11,72,晴,北西,3,3,6.74,02,まくり差し,2,0.25,1.52.0
若松,7,予選,1,3251,平石和男,36,73,晴,北西,3,3,6.81,03,まくり差し,1,0.28,1.53.3
若松,7,予選,4,3953,志道吉和,45,49,晴,北西,3,3,6.79,04,まくり差し,4,0.19,1.54.6
若松,7,予選,6,3909,佐々木康幸,55,55,晴,北西,3,3,6.80,05,まくり差し,6,0.16,.  .
若松,7,予選,3,3906,飯山晃三,43,13,晴,北西,3,3,6.88,06,まくり差し,3,0.24,.  .
若松,8,エイトビート,1,3940,飯山泰,4,52,晴,北西,4,4,6.75,01,逃げ,1,0.21,1.50.7
若松,8,エイトビート,2,3412,鈴木博,19,37,晴,北西,4,4,6.80,02,逃げ,2,0.22,1.52.2
若松,8,エイトビート,3,3746,岡瀬正人,52,67,晴,北西,4,4,6.87,03,逃げ,3,0.17,1.53.9
若松,8,エイトビート,6,3434,松尾宣邦,5,30,晴,北西,4,4,6.88,04,逃げ,6,0.16,1.55.7
若松,8,エイトビート,5,3294,野中義生,31,41,晴,北西,4,4,6.83,05,逃げ,5,0.15,.  .
若松,8,エイトビート,4,3565,坂本徳克,60,25,晴,北西,4,4,6.88,06,逃げ,4,0.14,.  .
若松,9,予選,4,3876,中辻崇人,53,36,晴,北西,3,3,6.78,01,まくり差し,4,0.12,1.51.2
若松,9,予選,2,3514,山一鉄也,40,15,晴,北西,3,3,6.79,02,まくり差し,2,0.15,1.53.1
若松,9,予選,6,3616,中村真,12,14,晴,北西,3,3,6.82,03,まくり差し,6,0.18,1.54.2
若松,9,予選,5,3211,北川敏弘,46,23,晴,北西,3,3,6.86,04,まくり差し,5,0.14,1.55.4
若松,9,予選,3,3668,市川猛,21,66,晴,北西,3,3,6.84,05,まくり差し,3,0.16,.  .
若松,9,予選,1,3527,中嶋誠一郎,13,48,晴,北西,3,3,6.86,06,まくり差し,1,0.21,.  .
若松,10,予選特賞,5,3740,大澤普司,17,65,晴,北西,4,4,6.87,01,抜き,5,0.13,1.51.1
若松,10,予選特賞,3,3422,服部幸男,30,19,晴,北西,4,4,6.81,02,抜き,3,0.13,1.52.3
若松,10,予選特賞,2,3784,中島友和,59,27,晴,北西,4,4,6.79,03,抜き,2,0.13,1.53.8
若松,10,予選特賞,6,3489,大場敏,62,46,晴,北西,4,4,6.80,04,抜き,6,0.18,1.54.5
若松,10,予選特賞,1,3951,石川吉鎬,7,42,晴,北西,4,4,6.89,05,抜き,1,0.19,.  .
若松,10,予選特賞,4,3701,大西隆洋,35,24,晴,北西,4,4,6.91,06,抜き,4,0.11,.  .
若松,11,予選特選,1,3959,坪井康晴,11,72,晴,北西,3,3,6.75,01,逃げ,1,0.12,1.49.8
若松,11,予選特選,3,3656,伯母芳恒,42,39,晴,北西,3,3,6.86,02,逃げ,3,0.13,1.52.0
若松,11,予選特選,5,3662,大庭元明,56,58,晴,北西,3,3,6.85,03,逃げ,5,0.12,1.53.7
若松,11,予選特選,2,3508,久富政弘,25,59,晴,北西,3,3,6.81,04,逃げ,2,0.13,1.55.5
若松,11,予選特選,6,3503,堂原洋史,37,69,晴,北西,3,3,6.84,05,逃げ,6,0.14,.  .
若松,11,予選特選,4,3685,荒井輝年,2,63,晴,北西,3,3,6.85,06,逃げ,4,0.14,.  .
若松,12,予選特選,1,3920,正木聖賢,38,51,晴,北西,3,3,6.83,01,逃げ,1,0.17,1.50.0
若松,12,予選特選,4,3556,田中信一郎,54,50,晴,北西,3,3,6.72,02,逃げ,4,0.20,1.51.8
若松,12,予選特選,6,3412,鈴木博,19,37,晴,北西,3,3,6.79,03,逃げ,6,0.23,1.53.2
若松,12,予選特選,5,3869,井芹大志,24,16,晴,北西,3,3,6.73,04,逃げ,5,0.19,1.54.4
若松,12,予選特選,3,3286,坂東満,20,34,晴,北西,3,3,6.78,05,逃げ,3,0.18,.  .
若松,12,予選特選,2,3909,佐々木康幸,55,55,晴,北西,3,3,6.83,06,逃げ,2,0.19,.  .
徳山,1,モーニング一,1,3711,江本真治,43,59,曇り,南西,3,3,7.04,01,逃げ,1,0.16,1.53.3
徳山,1,モーニング一,2,3930,岸本隆,48,24,曇り,南西,3,3,7.08,02,逃げ,2,0.16,1.54.2
徳山,1,モーニング一,6,4263,武重雄介,20,33,曇り,南西,3,3,7.10,03,逃げ,6,0.17,1.55.5
徳山,1,モーニング一,4,4248,岡本大,58,21,曇り,南西,3,3,7.05,04,逃げ,4,0.19,1.56.3
徳山,1,モーニング一,3,4917,岩橋裕馬,13,14,曇り,南西,3,3,7.06,05,逃げ,3,0.17,.  .
徳山,1,モーニング一,5,3680,森林太,72,11,曇り,南西,3,3,7.08,06,逃げ,5,0.17,.  .
徳山,2,モーニング一,1,4497,桑原悠,59,15,晴,南西,2,2,7.01,01,逃げ,1,0.12,1.52.2
徳山,2,モーニング一,2,4150,山田雄太,24,36,晴,南西,2,2,7.08,02,逃げ,2,0.08,1.52.9
徳山,2,モーニング一,6,4099,吉永則雄,11,52,晴,南西,2,2,7.06,03,逃げ,6,0.15,1.55.0
徳山,2,モーニング一,5,3686,鳥居塚孝博,74,17,晴,南西,2,2,6.99,04,逃げ,5,0.13,1.55.7
徳山,2,モーニング一,3,4894,原村拓也,44,34,晴,南西,2,2,7.03,05,逃げ,3,0.06,.  .
徳山,2,モーニング一,4,5011,高木圭大,17,18,晴,南西,2,2,7.01,06,逃げ,4,0.16,.  .
徳山,3,モーニング一,1,4703,森永隆,53,37,曇り,南西,2,2,6.99,01,逃げ,1,0.11,1.51.5
徳山,3,モーニング一,3,4109,谷津幸宏,37,62,曇り,南西,2,2,7.08,02,逃げ,3,0.12,1.53.1
徳山,3,モーニング一,6,3978,齊藤仁,30,38,曇り,南西,2,2,7.06,03,逃げ,6,0.21,1.55.1
徳山,3,モーニング一,5,4439,近藤友宝,51,35,曇り,南西,2,2,7.01,04,逃げ,5,0.19,1.55.8
徳山,3,モーニング一,2,4588,田中京介,19,25,曇り,南西,2,2,7.02,05,逃げ,2,0.13,.  .
徳山,3,モーニング一,4,5111,三村岳人,71,20,曇り,南西,2,2,7.04,06,逃げ,4,0.16,.  .
徳山,4,モーニング一,1,3780,魚谷智之,38,55,晴,南西,2,2,7.02,01,逃げ,1,0.13,1.52.1
徳山,4,モーニング一,3,3896,上田洋平,45,73,晴,南西,2,2,7.05,02,逃げ,3,0.09,1.52.9
徳山,4,モーニング一,2,4950,高岡竜也,22,65,晴,南西,2,2,7.00,03,逃げ,2,0.11,1.54.3
徳山,4,モーニング一,4,4679,植田太一,31,61,晴,南西,2,2,6.99,04,逃げ,4,0.16,1.56.1
徳山,4,モーニング一,5,4241,大串重幸,52,39,晴,南西,2,2,7.09,05,逃げ,5,0.16,.  .
徳山,4,モーニング一,6,5303,土井歩夢,54,44,晴,南西,2,2,7.07,06,逃げ,6,0.23,.  .
徳山,5,一般,4,4134,杉山貴博,34,57,晴,南西,3,3,7.07,01,差し,4,0.13,1.52.1
徳山,5,一般,2,4740,齋藤達希,47,12,晴,南西,3,3,7.06,02,差し,2,0.12,1.53.9
徳山,5,一般,1,5014,梶山涼斗,15,67,晴,南西,3,3,7.04,03,差し,1,0.19,1.55.3
