レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,予選,1,3151,落合敬一,31,103,晴,北西,2,2,6.92,03,抜き,1,0.14,1.52.8
福岡,5,予選,5,3574,大神康司,64,149,晴,北西,2,2,6.92,04,抜き,4,0.13,1.54.1
福岡,5,予選,3,3616,中村真,30,114,晴,北西,2,2,6.88,05,抜き,3,0.11,.  .
福岡,5,予選,6,5107,松本真広,33,151,晴,北西,2,2,6.88,06,抜き,6,0.21,.  .
福岡,6,予選,3,4500,山田康二,66,152,晴,北西,2,2,6.89,01,まくり差し,3,0.08,1.49.5
福岡,6,予選,1,3734,宮田政勝,22,160,晴,北西,2,2,6.95,02,まくり差し,1,0.04,1.50.4
福岡,6,予選,6,3600,玄馬徹,53,172,晴,北西,2,2,6.91,03,まくり差し,6,0.10,1.52.5
福岡,6,予選,4,3491,富永茂,47,150,晴,北西,2,2,6.87,04,まくり差し,4,0.02,1.53.8
福岡,6,予選,2,3305,小野信樹,11,139,晴,北西,2,2,6.96,05,まくり差し,2,0.18,.  .
福岡,6,予選,5,4167,片岡秀樹,70,167,晴,北西,2,2,6.94,06,まくり差し,5,0.04,.  .
福岡,7,予選,1,4406,幸野史明,36,166,晴,北西,2,2,6.86,01,逃げ,1,0.11,1.48.3
福岡,7,予選,2,3789,和田敏彦,13,143,晴,北西,2,2,6.88,02,逃げ,2,0.11,1.50.3
福岡,7,予選,6,3998,冨成謙児,37,111,晴,北西,2,2,6.90,03,逃げ,6,0.08,1.52.0
福岡,7,予選,4,4351,里岡右貴,18,134,晴,北西,2,2,6.92,04,逃げ,4,0.11,1.52.5
福岡,7,予選,5,3541,三嶌誠司,12,161,晴,北西,2,2,6.88,05,逃げ,5,0.11,.  .
福岡,7,予選,3,3879,中村格,41,146,晴,北西,2,2,6.94,06,逃げ,3,0.10,.  .
福岡,8,予選,1,3873,別府昌樹,72,169,晴,北西,3,3,6.95,01,逃げ,1,0.13,1.49.3
福岡,8,予選,4,3747,國崎良春,65,136,晴,北西,3,3,6.94,02,逃げ,4,0.15,1.52.3
福岡,8,予選,6,5181,森智哉,74,141,晴,北西,3,3,6.88,03,逃げ,6,0.15,1.52.6
福岡,8,予選,5,3855,大熊辰弥,68,140,晴,北西,3,3,6.94,04,逃げ,5,0.21,1.55.0
福岡,8,予選,3,3501,川上昇平,17,171,晴,北西,3,3,6.91,05,逃げ,3,0.04,.  .
福岡,8,予選,2,3670,古澤信二,75,173,晴,北西,3,3,6.86,06,逃げ,2,0.12,.  .
福岡,9,予選特賞,1,3775,泉啓文,61,102,晴,北西,3,3,6.88,01,逃げ,1,0.09,1.55.9
福岡,9,予選特賞,5,5143,常盤海心,50,118,晴,北西,3,3,6.87,02,逃げ,4,0.06,2.00.4
福岡,9,予選特賞,6,5170,佐藤太亮,71,168,晴,北西,3,3,6.86,03,逃げ,5,0.07,2.03.9
福岡,9,予選特賞,2,3151,落合敬一,31,103,晴,北西,3,3,6.93,04,逃げ,2,0.12,2.07.2
福岡,9,予選特賞,4,5177,松井貫太,49,112,晴,北西,3,3,6.95,05,逃げ,6,0.11,.  .
福岡,10,予選特賞,1,4364,池永太,39,133,晴,北西,3,3,6.82,01,逃げ,1,0.09,1.49.5
福岡,10,予選特賞,5,3874,山本寛久,15,154,晴,北西,3,3,6.78,02,逃げ,5,0.13,1.51.1
福岡,10,予選特賞,4,3616,中村真,30,114,晴,北西,3,3,6.84,03,逃げ,4,0.12,1.52.3
福岡,10,予選特賞,2,3680,森林太,48,144,晴,北西,3,3,6.82,04,逃げ,2,0.13,1.52.6
福岡,10,予選特賞,3,3600,玄馬徹,53,172,晴,北西,3,3,6.86,05,逃げ,3,0.15,.  .
福岡,10,予選特賞,6,3054,北川幸典,35,110,晴,北西,3,3,6.89,06,逃げ,6,0.09,.  .
福岡,11,予選特選,1,4448,青木玄太,52,147,晴,北,2,2,6.80,01,逃げ,1,0.12,1.48.4
福岡,11,予選特選,4,3541,三嶌誠司,12,161,晴,北,2,2,6.80,02,逃げ,4,0.17,1.49.7
福岡,11,予選特選,5,3837,秋山広一,51,145,晴,北,2,2,6.86,03,逃げ,5,0.16,1.51.8
福岡,11,予選特選,3,3587,武田信一,57,158,晴,北,2,2,6.85,04,逃げ,3,0.12,1.53.1
福岡,11,予選特選,2,4167,片岡秀樹,70,167,晴,北,2,2,6.88,05,逃げ,2,0.14,.  .
福岡,11,予選特選,6,3615,横田茂,20,163,晴,北,2,2,6.83,06,逃げ,6,0.25,.  .
福岡,12,福岡選抜,2,3574,大神康司,64,149,晴,北,2,2,6.87,01,まくり,2,0.10,1.49.7
福岡,12,福岡選抜,3,4112,大久保信一郎,45,101,晴,北,2,2,6.79,02,まくり,3,0.11,1.50.3
福岡,12,福岡選抜,1,4500,山田康二,66,152,晴,北,2,2,6.87,03,まくり,1,0.12,1.52.0
福岡,12,福岡選抜,6,4254,川島圭司,23,142,晴,北,2,2,6.80,04,まくり,6,0.17,1.52.3
福岡,12,福岡選抜,4,3501,川上昇平,17,171,晴,北,2,2,6.86,05,まくり,4,0.15,.  .
福岡,12,福岡選抜,5,4351,里岡右貴,18,134,晴,北,2,2,6.89,06,まくり,5,0.16,.  .
若松,1,予選,1,4122,安東幸治,50,46,晴,北西,3,3,6.79,01,逃げ,1,0.09,1.49.4
若松,1,予選,2,3705,濱田隆浩,49,32,晴,北西,3,3,6.84,02,逃げ,2,0.09,1.50.6
若松,1,予選,3,3535,渡修平,27,36,晴,北西,3,3,6.82,03,逃げ,3,0.05,1.51.8
若松,1,予選,6,4004,山本浩輔,14,72,晴,北西,3,3,6.73,04,逃げ,5,0.17,1.52.3
若松,1,予選,5,4693,松下誉士,43,70,晴,北西,3,3,6.69,05,逃げ,4,0.15,.  .
若松,1,予選,4,5176,石倉拓美,20,55,晴,北西,3,3,6.83,06,逃げ,6,0.23,.  .
若松,2,予選,2,5092,篠原晟弥,13,35,晴,北,1,1,6.76,01,抜き,2,0.15,1.49.7
若松,2,予選,1,4674,池田剛規,36,18,晴,北,1,1,6.80,02,抜き,1,0.23,1.50.7
若松,2,予選,5,4060,島田一生,45,34,晴,北,1,1,6.75,03,抜き,5,0.27,1.52.6
若松,2,予選,4,4892,柴田直哉,38,56,晴,北,1,1,6.68,04,抜き,4,0.29,1.53.6
若松,2,予選,3,4952,吉武真也,39,31,晴,北,1,1,6.71,05,抜き,3,0.23,.  .
若松,2,予選,6,3726,桂林寛,12,14,晴,北,1,1,6.80,06,抜き,6,0.27,.  .
若松,3,予選,1,4925,森悠稀,41,60,晴,北,1,1,6.73,01,逃げ,1,0.07,1.49.4
若松,3,予選,5,4355,小川広大,54,58,晴,北,1,1,6.84,02,逃げ,5,0.16,1.50.6
若松,3,予選,2,4703,森永隆,52,67,晴,北,1,1,6.77,03,逃げ,2,0.12,1.50.8
若松,3,予選,3,3787,天野誠,60,75,晴,北,1,1,6.85,04,逃げ,3,0.15,1.52.4
若松,3,予選,4,4562,阪本勇介,19,66,晴,北,1,1,6.73,05,逃げ,4,0.13,.  .
若松,3,予選,6,4220,深川和仁,29,44,晴,北,1,1,6.84,06,逃げ,6,0.23,.  .
若松,4,予選,3,4000,松本博昭,4,43,晴,北,1,1,6.81,01,まくり差し,3,0.12,1.49.3
若松,4,予選,2,3949,今出晋二,47,74,晴,北,1,1,6.79,02,まくり差し,2,0.18,1.50.1
若松,4,予選,4,4458,抹香雄三,22,73,晴,北,1,1,6.80,03,まくり差し,4,0.09,1.50.4
若松,4,予選,5,4713,白神優,44,25,晴,北,1,1,6.81,04,まくり差し,5,0.17,1.52.0
若松,4,予選,6,3539,金子順一,18,69,晴,北,1,1,6.83,05,まくり差し,6,0.18,.  .
若松,4,予選,1,4041,小林基樹,5,16,晴,北,1,1,6.78,06,まくり差し,1,0.26,.  .
若松,5,予選,1,3903,白石健,16,37,晴,北,1,1,6.75,01,逃げ,1,0.13,1.47.7
若松,5,予選,4,4514,上條嘉嗣,59,52,晴,北,1,1,6.80,02,逃げ,5,0.14,1.50.4
若松,5,予選,3,4034,西原明生,15,12,晴,北,1,1,6.81,03,逃げ,4,0.17,1.52.1
若松,5,予選,5,3705,濱田隆浩,49,32,晴,北,1,1,6.82,04,逃げ,2,0.17,1.54.1
若松,5,予選,2,4485,楠原正剛,1,71,晴,北,1,1,6.78,05,逃げ,3,0.16,.  .
若松,5,予選,6,4143,浦田晃嗣,21,13,晴,北,1,1,6.88,06,逃げ,6,0.22,.  .
若松,6,予選,1,4434,田中辰彦,51,51,晴,無風,0,1,6.83,01,逃げ,1,0.22,1.49.3
若松,6,予選,3,4370,山口達也,31,17,晴,無風,0,1,6.84,02,逃げ,3,0.21,1.50.6
若松,6,予選,2,4122,安東幸治,50,46,晴,無風,0,1,6.85,03,逃げ,2,0.22,1.51.2
若松,6,予選,5,4069,山本修一,61,41,晴,無風,0,1,6.84,04,逃げ,5,0.24,1.51.8
若松,6,予選,6,4381,田路朋史,32,27,晴,無風,0,1,6.76,05,逃げ,6,0.24,.  .
若松,6,予選,4,4674,池田剛規,36,18,晴,無風,0,1,6.90,06,逃げ,4,0.22,.  .
若松,7,予選特賞,2,3703,鳥飼眞,58,62,晴,北,1,1,6.77,01,差し,2,0.16,1.48.9
若松,7,予選特賞,1,4060,島田一生,45,34,晴,北,1,1,6.77,02,差し,1,0.14,1.49.4
若松,7,予選特賞,4,4925,森悠稀,41,60,晴,北,1,1,6.83,03,差し,5,0.09,1.51.3
若松,7,予選特賞,5,4732,堀本和也,33,57,晴,北,1,1,6.82,04,差し,4,0.07,1.51.7
若松,7,予選特賞,3,4084,杉山正樹,7,38,晴,北,1,1,6.76,05,差し,3,0.12,.  .
若松,7,予選特賞,6,5176,石倉拓美,20,55,晴,北,1,1,6.88,06,差し,6,0.06,.  .
若松,8,エイトビート,1,4072,森永淳,35,15,晴,無風,0,1,6.77,01,逃げ,1,0.09,1.48.1
若松,8,エイトビート,3,4704,河野大,57,29,晴,無風,0,1,6.81,02,逃げ,3,0.11,1.49.3
若松,8,エイトビート,2,4821,妻鳥晋也,28,50,晴,無風,0,1,6.86,03,逃げ,2,0.21,1.51.0
若松,8,エイトビート,5,5092,篠原晟弥,13,35,晴,無風,0,1,6.81,04,逃げ,5,0.09,1.51.2
若松,8,エイトビート,6,4355,小川広大,54,58,晴,無風,0,1,6.82,05,逃げ,6,0.13,.  .
若松,8,エイトビート,4,3535,渡修平,27,36,晴,無風,0,1,6.83,06,逃げ,4,0.16,.  .
若松,9,予選,1,4172,森定晃史,17,20,晴,無風,0,1,6.77,01,逃げ,1,0.09,1.47.6
若松,9,予選,2,4892,柴田直哉,38,56,晴,無風,0,1,6.71,02,逃げ,2,0.18,1.48.3
若松,9,予選,3,4713,白神優,44,25,晴,無風,0,1,6.79,03,逃げ,3,0.09,1.50.6
若松,9,予選,4,4693,松下誉士,43,70,晴,無風,0,1,6.73,04,逃げ,4,0.19,1.52.5
若松,9,予選,5,4703,森永隆,52,67,晴,無風,0,1,6.81,05,逃げ,5,0.19,.  .
若松,9,予選,6,4034,西原明生,15,12,晴,無風,0,1,6.81,06,逃げ,6,0.22,.  .
若松,10,一般特賞,5,3903,白石健,16,37,晴,無風,0,1,6.71,01,まくり差し,5,0.12,1.47.5
若松,10,一般特賞,4,4004,山本浩輔,14,72,晴,無風,0,1,6.73,02,まくり差し,4,0.09,1.49.5
若松,10,一般特賞,2,4220,深川和仁,29,44,晴,無風,0,1,6.80,03,まくり差し,2,0.12,1.51.7
若松,10,一般特賞,3,4434,田中辰彦,51,51,晴,無風,0,1,6.84,04,まくり差し,3,0.12,1.52.8
若松,10,一般特賞,6,4952,吉武真也,39,31,晴,無風,0,1,6.78,05,まくり差し,6,0.11,.  .
若松,10,一般特賞,1,4000,松本博昭,4,43,晴,無風,0,1,6.80,06,まくり差し,1,0.13,.  .
若松,11,一般特選,1,4485,楠原正剛,1,71,晴,無風,0,1,6.75,01,抜き,1,0.13,1.49.1
若松,11,一般特選,3,4381,田路朋史,32,27,晴,無風,0,1,6.72,02,抜き,3,0.16,1.49.2
若松,11,一般特選,4,4084,杉山正樹,7,38,晴,無風,0,1,6.74,03,抜き,4,0.16,1.50.6
若松,11,一般特選,5,4072,森永淳,35,15,晴,無風,0,1,6.72,04,抜き,5,0.18,1.52.5
若松,11,一般特選,6,3949,今出晋二,47,74,晴,無風,0,1,6.77,05,抜き,6,0.24,.  .
若松,11,一般特選,2,3787,天野誠,60,75,晴,無風,0,1,6.81,06,抜き,2,0.22,.  .
若松,12,一般特選,1,4732,堀本和也,33,57,晴,無風,0,1,6.72,01,逃げ,1,0.12,1.48.7
若松,12,一般特選,2,4172,森定晃史,17,20,晴,無風,0,1,6.75,02,逃げ,2,0.09,1.49.7
若松,12,一般特選,4,4370,山口達也,31,17,晴,無風,0,1,6.79,03,逃げ,4,0.14,1.51.0
若松,12,一般特選,3,4143,浦田晃嗣,21,13,晴,無風,0,1,6.87,04,逃げ,3,0.12,1.53.8
若松,12,一般特選,6,4562,阪本勇介,19,66,晴,無風,0,1,6.76,05,逃げ,6,0.18,.  .
若松,12,一般特選,5,4821,妻鳥晋也,28,50,晴,無風,0,1,6.80,06,逃げ,5,0.14,.  .
徳山,1,モーニング予,1,4264,長尾章平,23,38,晴,東,1,1,6.92,01,逃げ,1,0.30,1.51.4
徳山,1,モーニング予,4,4714,喜多須杏奈,44,23,晴,東,1,1,6.93,02,逃げ,4,0.29,1.51.9
徳山,1,モーニング予,5,4638,小林遼太,18,56,晴,東,1,1,6.89,03,逃げ,5,0.31,1.53.3
徳山,1,モーニング予,2,4723,寺島吉彦,15,27,晴,東,1,1,6.91,04,逃げ,2,0.38,1.54.3
徳山,1,モーニング予,3,3976,内田圭,58,28,晴,東,1,1,6.94,05,逃げ,3,0.31,.  .
徳山,1,モーニング予,6,5164,森田梨湖,19,25,晴,東,1,1,6.90,06,逃げ,6,0.43,.  .
徳山,2,モーニング予,5,4893,渡邉真奈美,47,32,晴,東,1,1,6.90,01,まくり,5,0.18,1.50.5
徳山,2,モーニング予,2,4131,原豊土,26,12,晴,東,1,1,6.85,02,まくり,2,0.22,1.52.2
徳山,2,モーニング予,1,3463,乙津康志,29,26,晴,東,1,1,6.91,03,まくり,1,0.27,1.53.0
徳山,2,モーニング予,4,4424,松尾昂明,35,45,晴,東,1,1,6.88,04,まくり,4,0.22,1.55.1
徳山,2,モーニング予,6,5006,久保原秀人,40,31,晴,東,1,1,6.97,05,まくり,6,0.25,.  .
徳山,2,モーニング予,3,3553,平池仁志,32,55,晴,東,1,1,7.03,06,まくり,3,0.22,.  .
徳山,3,モーニング予,1,4089,妹尾忠幸,39,53,晴,東,1,1,6.92,01,逃げ,1,0.15,1.49.8
徳山,3,モーニング予,3,4610,佐藤大佑,55,42,晴,東,1,1,7.01,02,逃げ,3,0.12,1.52.7
徳山,3,モーニング予,2,3401,上田隆章,46,44,晴,東,1,1,7.05,03,逃げ,2,0.16,1.54.3
徳山,3,モーニング予,5,4150,山田雄太,36,48,晴,東,1,1,7.05,04,逃げ,5,0.17,1.56.2
徳山,3,モーニング予,6,4393,田中孝明,20,29,晴,東,1,1,6.97,05,逃げ,6,0.19,.  .
徳山,3,モーニング予,4,5056,西岡成美,30,33,晴,東,1,1,6.92,06,逃げ,4,0.17,.  .
徳山,4,モーニング予,1,3876,中辻崇人,22,54,晴,南西,1,1,6.92,01,逃げ,1,0.09,1.50.7
徳山,4,モーニング予,2,4348,宮崎奨,16,15,晴,南西,1,1,6.93,02,逃げ,2,0.08,1.51.8
徳山,4,モーニング予,3,4811,向井田佑紀,49,35,晴,南西,1,1,6.96,03,逃げ,3,0.13,1.53.2
徳山,4,モーニング予,5,3970,亀山高雅,43,11,晴,南西,1,1,6.96,04,逃げ,4,0.13,1.54.0
徳山,4,モーニング予,6,3508,久富政弘,34,49,晴,南西,1,1,6.96,05,逃げ,5,0.19,.  .
徳山,4,モーニング予,4,4791,黒澤めぐみ,57,41,晴,南西,1,1,6.96,06,逃げ,6,0.11,.  .
徳山,5,グランプリ特,1,4451,松崎祐太郎,48,18,晴,南西,1,1,6.96,01,抜き,1,0.14,1.50.9
徳山,5,グランプリ特,2,3282,池本輝明,37,21,晴,南西,1,1,6.97,02,抜き,2,0.26,1.51.5
徳山,5,グランプリ特,6,4723,寺島吉彦,15,27,晴,南西,1,1,6.93,03,抜き,6,0.15,1.53.5
