レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,10,予選特賞,2,4336,松田竜馬,32,144,晴,北,2,2,6.93,02,逃げ,2,0.14,1.52.6
福岡,10,予選特賞,3,4272,大場広孝,57,145,晴,北,2,2,6.98,03,逃げ,3,0.16,1.53.8
福岡,10,予選特賞,5,4351,里岡右貴,27,169,晴,北,2,2,6.96,04,逃げ,5,0.16,1.53.9
福岡,10,予選特賞,6,4958,溝口海義也,42,162,晴,北,2,2,6.91,05,逃げ,6,0.17,.  .
福岡,10,予選特賞,4,4060,島田一生,54,101,晴,北,2,2,6.89,06,逃げ,4,0.19,.  .
福岡,11,予選特選,1,4189,川上剛,35,115,晴,北,2,2,6.93,01,逃げ,1,0.24,1.51.9
福岡,11,予選特選,4,3853,岩崎正哉,20,107,晴,北,2,2,6.96,02,逃げ,4,0.20,1.52.7
福岡,11,予選特選,5,4555,富永大一,75,119,晴,北,2,2,6.95,03,逃げ,5,0.23,1.54.5
福岡,11,予選特選,6,4367,山口修路,13,157,晴,北,2,2,6.95,04,逃げ,6,0.19,1.55.6
福岡,11,予選特選,3,3804,中渡修作,66,114,晴,北,2,2,6.97,05,逃げ,3,0.21,.  .
福岡,11,予選特選,2,4355,小川広大,23,174,晴,北,2,2,6.94,06,逃げ,2,0.29,.  .
福岡,12,ドリームレー,1,4364,池永太,46,146,晴,北,2,2,6.93,01,逃げ,1,0.13,1.51.0
福岡,12,ドリームレー,2,4544,松田大志郎,30,111,晴,北,2,2,6.88,02,逃げ,2,0.21,1.52.2
福岡,12,ドリームレー,6,3576,白水勝也,40,158,晴,北,2,2,6.98,03,逃げ,6,0.19,1.53.3
福岡,12,ドリームレー,3,4451,松崎祐太郎,64,120,晴,北,2,2,6.92,04,逃げ,3,0.16,1.54.3
福岡,12,ドリームレー,5,4193,郷原章平,45,123,晴,北,2,2,7.00,05,逃げ,5,0.18,.  .
福岡,12,ドリームレー,4,4102,益田啓司,25,161,晴,北,2,2,6.93,06,逃げ,4,0.17,.  .
芦屋,1,予選,1,4545,岡村慶太,54,35,晴,無風,0,1,6.75,01,逃げ,1,0.09,1.46.9
芦屋,1,予選,4,3600,玄馬徹,20,53,晴,無風,0,1,6.88,02,逃げ,2,0.17,1.50.9
芦屋,1,予選,3,5000,岡本翔太郎,13,54,晴,無風,0,1,6.78,03,逃げ,4,0.21,1.52.3
芦屋,1,予選,6,4213,重富伸也,39,60,晴,無風,0,1,6.78,04,逃げ,5,0.18,1.54.0
芦屋,1,予選,2,4952,吉武真也,48,71,晴,無風,0,1,6.77,05,逃げ,3,0.19,.  .
芦屋,1,予選,5,5119,真田翔磨,38,17,晴,無風,0,1,6.79,06,逃げ,6,0.27,.  .
芦屋,2,予選,4,4287,今井貴士,47,25,晴,無風,0,1,6.81,01,まくり差し,4,0.14,1.48.3
芦屋,2,予選,1,4523,中村辰也,2,58,晴,無風,0,1,6.75,02,まくり差し,1,0.19,1.50.0
芦屋,2,予選,5,4403,木下大將,32,12,晴,無風,0,1,6.84,03,まくり差し,5,0.16,1.51.2
芦屋,2,予選,2,3614,谷勝幸,40,67,晴,無風,0,1,6.80,04,まくり差し,2,0.18,1.52.2
芦屋,2,予選,6,4631,新井英孝,37,57,晴,無風,0,1,6.77,05,まくり差し,6,0.27,.  .
芦屋,2,予選,3,4241,大串重幸,5,24,晴,無風,0,1,6.84,06,まくり差し,3,0.19,.  .
芦屋,3,予選,1,3876,中辻崇人,29,47,晴,北,2,2,6.75,01,逃げ,1,0.00,1.48.1
芦屋,3,予選,3,4459,片岡雅裕,55,44,晴,北,2,2,6.81,02,逃げ,3,0.01,1.49.4
芦屋,3,予選,5,3986,沖島広和,31,72,晴,北,2,2,6.80,03,逃げ,5,0.09,1.51.9
芦屋,3,予選,4,4861,田中宏樹,61,29,晴,北,2,2,6.83,04,逃げ,4,0.12,1.53.6
芦屋,3,予選,6,5081,篠原飛翔,26,32,晴,北,2,2,6.87,05,逃げ,6,0.12,.  .
芦屋,3,予選,2,4724,吉田祐貴,49,41,晴,北,2,2,6.81,06,逃げ,2,0.00,.  .
芦屋,4,予選,2,3915,繁野谷圭介,19,64,晴,北西,3,3,6.86,01,抜き,2,0.23,1.48.8
芦屋,4,予選,1,3849,中岡正彦,15,19,晴,北西,3,3,6.84,02,抜き,1,0.14,1.50.3
芦屋,4,予選,6,4661,中島昂章,33,66,晴,北西,3,3,6.77,03,抜き,6,0.33,1.50.9
芦屋,4,予選,4,4410,井上大輔,35,23,晴,北西,3,3,6.86,04,抜き,4,0.17,1.53.5
芦屋,4,予選,3,3741,松尾基成,4,21,晴,北西,3,3,6.85,05,抜き,3,0.36,.  .
芦屋,4,予選,5,3928,林恵祐,58,37,晴,北西,3,3,6.88,06,抜き,5,0.23,.  .
芦屋,5,予選,1,3784,中島友和,11,46,晴,北西,3,3,6.81,01,逃げ,1,0.07,1.48.3
芦屋,5,予選,3,4174,赤坂俊輔,30,11,晴,北西,3,3,6.84,02,逃げ,4,0.15,1.48.7
芦屋,5,予選,4,3558,山本浩次,56,13,晴,北西,3,3,6.84,03,逃げ,5,0.16,1.51.2
芦屋,5,予選,6,3742,宮地秀祈,34,36,晴,北西,3,3,6.92,04,逃げ,2,0.19,1.53.1
芦屋,5,予選,5,4007,榮田将彦,24,43,晴,北西,3,3,6.84,05,逃げ,6,0.12,.  .
芦屋,5,予選,2,3600,玄馬徹,20,53,晴,北西,3,3,6.95,06,逃げ,3,0.26,.  .
芦屋,6,予選,2,3473,石川真二,16,59,晴,北,2,2,6.83,01,逃げ,1,0.06,1.47.2
芦屋,6,予選,1,4219,本岡勝利,17,50,晴,北,2,2,6.89,02,逃げ,2,0.06,1.50.0
芦屋,6,予選,3,4082,濱崎誠,57,28,晴,北,2,2,6.85,03,逃げ,3,0.05,1.51.3
芦屋,6,予選,6,4684,楠原翔太,51,30,晴,北,2,2,6.87,04,逃げ,6,0.11,1.51.6
芦屋,6,予選,4,4241,大串重幸,5,24,晴,北,2,2,6.90,05,逃げ,4,0.09,.  .
芦屋,6,予選,5,3186,沖悟,27,69,晴,北,2,2,6.86,06,逃げ,5,0.07,.  .
芦屋,7,予選,1,4403,木下大將,32,12,晴,北,3,3,6.84,01,逃げ,1,0.05,1.49.0
芦屋,7,予選,4,4669,井上茂,65,73,晴,北,3,3,6.85,02,逃げ,4,0.15,1.49.7
芦屋,7,予選,3,4674,池田剛規,21,55,晴,北,3,3,6.83,03,逃げ,3,0.07,1.50.8
芦屋,7,予選,2,3747,國崎良春,52,18,晴,北,3,3,6.86,04,逃げ,2,0.05,1.53.5
芦屋,7,予選,5,5081,篠原飛翔,26,32,晴,北,3,3,6.91,05,逃げ,5,0.19,.  .
芦屋,7,予選,6,5119,真田翔磨,38,17,晴,北,3,3,6.83,06,逃げ,6,0.19,.  .
芦屋,8,予選,1,4402,乙藤智史,9,49,晴,北,3,3,6.84,01,逃げ,1,0.06,1.48.6
芦屋,8,予選,2,4330,奈須啓太,25,51,晴,北,3,3,6.85,02,逃げ,2,0.11,1.49.2
芦屋,8,予選,3,4631,新井英孝,37,57,晴,北,3,3,6.88,03,逃げ,3,0.09,1.50.2
芦屋,8,予選,4,4222,山口高志,3,74,晴,北,3,3,6.90,04,逃げ,5,0.14,1.52.6
芦屋,8,予選,6,5000,岡本翔太郎,13,54,晴,北,3,3,6.82,05,逃げ,6,0.19,.  .
芦屋,8,予選,5,3849,中岡正彦,15,19,晴,北,3,3,6.89,06,逃げ,4,0.09,.  .
芦屋,9,予選特賞,2,4459,片岡雅裕,55,44,晴,北,2,2,6.78,01,まくり,2,0.15,1.47.5
芦屋,9,予選特賞,4,3928,林恵祐,58,37,晴,北,2,2,6.84,02,まくり,4,0.01,1.50.0
芦屋,9,予選特賞,1,3948,大町利克,28,14,晴,北,2,2,6.79,03,まくり,1,0.21,1.52.2
芦屋,9,予選特賞,3,4640,山ノ内雅人,63,70,晴,北,2,2,6.81,04,まくり,3,0.08,1.54.4
芦屋,10,予選特賞,3,4545,岡村慶太,54,35,晴,北,3,3,6.74,01,まくり差し,4,0.12,1.47.0
芦屋,10,予選特賞,1,3558,山本浩次,56,13,晴,北,3,3,6.73,02,まくり差し,1,0.20,1.49.4
芦屋,10,予選特賞,2,3523,寳田亮治,23,61,晴,北,3,3,6.80,03,まくり差し,2,0.31,1.51.1
芦屋,10,予選特賞,5,4092,岡部大輔,41,63,晴,北,3,3,6.81,04,まくり差し,5,0.20,1.51.9
芦屋,10,予選特賞,6,3915,繁野谷圭介,19,64,晴,北,3,3,6.80,05,まくり差し,6,0.27,.  .
芦屋,10,予選特賞,4,3186,沖悟,27,69,晴,北,3,3,6.84,06,まくり差し,3,0.25,.  .
芦屋,11,予選特選,4,3473,石川真二,16,59,晴,北,4,4,6.83,01,逃げ,1,0.16,1.48.4
芦屋,11,予選特選,3,4669,井上茂,65,73,晴,北,4,4,6.79,02,逃げ,4,0.16,1.49.7
芦屋,11,予選特選,5,3784,中島友和,11,46,晴,北,4,4,6.81,03,逃げ,5,0.14,1.51.6
芦屋,11,予選特選,1,4330,奈須啓太,25,51,晴,北,4,4,6.73,04,逃げ,2,0.31,1.52.7
芦屋,11,予選特選,6,3986,沖島広和,31,72,晴,北,4,4,6.79,05,逃げ,6,0.17,.  .
芦屋,11,予選特選,2,4410,井上大輔,35,23,晴,北,4,4,6.85,06,逃げ,3,0.23,.  .
芦屋,12,予選特選,1,4287,今井貴士,47,25,晴,北,4,4,6.81,01,逃げ,1,0.11,1.47.9
芦屋,12,予選特選,4,4174,赤坂俊輔,30,11,晴,北,4,4,6.77,02,逃げ,4,0.11,1.48.6
芦屋,12,予選特選,2,4684,楠原翔太,51,30,晴,北,4,4,6.80,03,逃げ,2,0.11,1.50.4
芦屋,12,予選特選,3,4222,山口高志,3,74,晴,北,4,4,6.84,04,逃げ,3,0.12,1.52.6
芦屋,12,予選特選,5,3876,中辻崇人,29,47,晴,北,4,4,6.74,05,逃げ,5,0.11,.  .
芦屋,12,予選特選,6,4640,山ノ内雅人,63,70,晴,北,4,4,6.85,06,逃げ,6,0.16,.  .
若松,1,予選,1,5014,梶山涼斗,44,57,晴,北,2,2,6.88,01,逃げ,1,0.05,1.51.0
若松,1,予選,3,5028,原田才一郎,23,49,晴,北,2,2,6.87,02,逃げ,3,0.12,1.52.1
若松,1,予選,2,5032,谷口知優,11,25,晴,北,2,2,6.86,03,逃げ,2,0.31,1.53.7
若松,1,予選,4,5110,杉山喜一,40,67,晴,北,2,2,6.93,04,逃げ,4,0.21,1.54.1
若松,1,予選,6,4925,森悠稀,24,13,晴,北,2,2,6.88,05,逃げ,6,0.15,.  .
若松,1,予選,5,5071,野見山拓己,37,71,晴,北,2,2,6.87,06,逃げ,5,0.11,.  .
若松,2,予選,3,5037,田頭虎親,26,50,晴,北東,3,3,6.91,01,抜き,3,0.18,1.49.3
若松,2,予選,1,5076,石原光,53,47,晴,北東,3,3,6.90,02,抜き,1,0.16,1.50.5
若松,2,予選,4,4914,吉田裕平,51,74,晴,北東,3,3,6.86,03,抜き,4,0.24,1.52.0
若松,2,予選,5,4966,田川大貴,62,48,晴,北東,3,3,6.91,04,抜き,5,0.23,1.54.5
若松,2,予選,2,5098,大江純,46,46,晴,北東,3,3,6.84,05,抜き,2,0.13,.  .
若松,2,予選,6,5131,江藤敦宏,6,30,晴,北東,3,3,6.86,06,抜き,6,0.28,.  .
若松,3,予選,1,5011,高木圭大,13,60,晴,北,2,2,6.82,01,逃げ,1,0.14,1.50.4
若松,3,予選,3,5041,荒牧凪沙,34,75,晴,北,2,2,6.88,02,逃げ,3,0.10,1.50.9
若松,3,予選,2,4983,前田篤哉,33,29,晴,北,2,2,6.85,03,逃げ,2,0.20,1.52.3
若松,3,予選,6,5058,前原大道,25,28,晴,北,2,2,6.88,04,逃げ,6,0.14,1.54.1
若松,3,予選,5,5122,相馬翔,55,14,晴,北,2,2,6.89,05,逃げ,5,0.11,.  .
若松,3,予選,4,5125,高井雄基,19,72,晴,北,2,2,6.93,06,逃げ,4,0.10,.  .
若松,4,予選,3,5043,中村日向,10,59,晴,北,2,2,6.84,01,抜き,3,0.09,1.49.0
若松,4,予選,1,5112,砂長知輝,15,23,晴,北,2,2,6.86,02,抜き,1,0.11,1.50.3
若松,4,予選,4,4928,栗城匠,17,27,晴,北,2,2,6.79,03,抜き,4,0.11,1.52.3
若松,4,予選,2,5055,眞鳥章太,16,16,晴,北,2,2,6.84,04,抜き,2,0.09,1.53.4
若松,4,予選,6,5152,丸山祐也,60,22,晴,北,2,2,6.88,05,抜き,6,0.21,.  .
若松,4,予選,5,5084,末永和也,20,55,晴,北,2,2,6.87,06,抜き,5,0.14,.  .
若松,5,予選,1,4715,村上遼,48,65,晴,北,2,2,6.83,01,逃げ,1,0.14,1.49.4
若松,5,予選,2,5042,畑田汰一,8,26,晴,北,2,2,6.80,02,逃げ,2,0.12,1.51.2
若松,5,予選,4,4879,山崎鉄平,57,61,晴,北,2,2,6.84,03,逃げ,4,0.09,1.53.2
若松,5,予選,3,4871,菊池宏志,9,58,晴,北,2,2,6.83,04,逃げ,3,0.14,1.54.8
若松,5,予選,5,5032,谷口知優,11,25,晴,北,2,2,6.83,05,逃げ,5,0.14,.  .
若松,5,予選,6,5139,大場恒季,59,38,晴,北,2,2,6.89,06,逃げ,6,0.26,.  .
若松,6,予選,1,4977,馬野耀,5,42,晴,北,3,3,6.86,01,逃げ,1,0.07,1.52.8
若松,6,予選,3,4939,宮之原輝紀,49,39,晴,北,3,3,6.87,02,逃げ,3,0.09,1.55.2
若松,6,予選,4,4561,藤山翔大,4,11,晴,北,3,3,6.75,03,逃げ,4,0.19,1.58.1
若松,6,予選,6,4931,木谷賢太,30,36,晴,北,3,3,6.89,04,逃げ,6,0.25,2.01.2
若松,6,予選,5,5131,江藤敦宏,6,30,晴,北,3,3,6.85,05,逃げ,5,0.19,.  .
若松,7,予選特賞,1,4980,佐々木完太,39,41,晴,北,3,3,6.88,01,逃げ,1,0.07,1.51.1
若松,7,予選特賞,3,4736,高倉和士,50,21,晴,北,3,3,6.93,02,逃げ,3,0.19,1.52.2
若松,7,予選特賞,6,5098,大江純,46,46,晴,北,3,3,6.88,03,逃げ,6,0.17,1.54.0
若松,7,予選特賞,5,4776,竹田和哉,28,24,晴,北,3,3,6.97,04,逃げ,5,0.09,1.55.5
若松,7,予選特賞,4,4949,横田貴満,58,64,晴,北,3,3,6.90,05,逃げ,4,0.08,.  .
若松,7,予選特賞,2,5122,相馬翔,55,14,晴,北,3,3,6.95,06,逃げ,2,0.12,.  .
若松,8,予選,1,4886,入海馨,41,63,晴,北,4,4,6.92,01,逃げ,1,0.06,1.49.6
若松,8,予選,3,4877,鈴谷一平,32,44,晴,北,4,4,6.90,02,逃げ,3,0.04,1.51.0
若松,8,予選,2,4960,黒野元基,47,73,晴,北,4,4,6.84,03,逃げ,2,0.04,1.52.7
若松,8,予選,5,5039,倉田茂将,42,12,晴,北,4,4,6.95,04,逃げ,5,0.08,1.54.1
若松,8,予選,6,5170,佐藤太亮,43,56,晴,北,4,4,6.87,05,逃げ,6,0.15,.  .
若松,8,予選,4,5041,荒牧凪沙,34,75,晴,北,4,4,6.93,06,逃げ,4,0.13,.  .
若松,9,予選,1,4907,小池修平,52,45,晴,北,2,2,6.84,01,逃げ,1,0.15,1.50.3
若松,9,予選,6,4894,原村拓也,14,31,晴,北,2,2,6.84,02,逃げ,6,0.22,1.51.1
若松,9,予選,4,5028,原田才一郎,23,49,晴,北,2,2,6.86,03,逃げ,4,0.20,1.52.8
若松,9,予選,3,4875,大塚康雅,18,40,晴,北,2,2,6.86,04,逃げ,3,0.23,1.52.8
若松,9,予選,2,5125,高井雄基,19,72,晴,北,2,2,6.94,05,逃げ,2,0.23,.  .
若松,9,予選,5,4871,菊池宏志,9,58,晴,北,2,2,6.86,06,逃げ,5,0.22,.  .
若松,10,予選特賞,1,4939,宮之原輝紀,49,39,晴,北西,1,1,6.79,01,逃げ,1,0.05,1.48.5
若松,10,予選特賞,2,4980,佐々木完太,39,41,晴,北西,1,1,6.79,02,逃げ,2,0.04,1.50.8
若松,10,予選特賞,3,5084,末永和也,20,55,晴,北西,1,1,6.81,03,逃げ,3,0.06,1.51.6
若松,10,予選特賞,6,4879,山崎鉄平,57,61,晴,北西,1,1,6.86,04,逃げ,6,0.12,1.53.9
若松,10,予選特賞,5,5037,田頭虎親,26,50,晴,北西,1,1,6.89,05,逃げ,5,0.06,.  .
若松,10,予選特賞,4,4983,前田篤哉,33,29,晴,北西,1,1,6.84,06,逃げ,4,0.08,.  .
若松,11,予選特選,1,4914,吉田裕平,51,74,晴,北西,2,2,6.78,01,逃げ,1,0.15,1.56.2
若松,11,予選特選,2,4931,木谷賢太,30,36,晴,北西,2,2,6.82,02,逃げ,2,0.18,1.59.0
若松,11,予選特選,4,4960,黒野元基,47,73,晴,北西,2,2,6.77,03,逃げ,4,0.21,2.01.4
若松,11,予選特選,5,4715,村上遼,48,65,晴,北西,2,2,6.87,04,逃げ,5,0.18,2.04.0
若松,11,予選特選,6,5043,中村日向,10,59,晴,北西,2,2,6.75,05,逃げ,6,0.21,.  .
若松,12,ドリーム戦,1,4736,高倉和士,50,21,晴,北西,1,1,6.78,01,逃げ,1,0.17,1.50.1
若松,12,ドリーム戦,3,4561,藤山翔大,4,11,晴,北西,1,1,6.69,02,逃げ,3,0.12,1.51.5
若松,12,ドリーム戦,4,4907,小池修平,52,45,晴,北西,1,1,6.78,03,逃げ,4,0.07,1.52.0
若松,12,ドリーム戦,2,4928,栗城匠,17,27,晴,北西,1,1,6.79,04,逃げ,2,0.14,1.53.6
若松,12,ドリーム戦,6,5042,畑田汰一,8,26,晴,北西,1,1,6.80,05,逃げ,6,0.09,.  .
若松,12,ドリーム戦,5,4886,入海馨,41,63,晴,北西,1,1,6.80,06,逃げ,5,0.09,.  .
宮島,1,ファーストＢ,1,4000,松本博昭,38,12,晴,東,2,2,6.73,01,逃げ,1,0.17,1.50.2
宮島,1,ファーストＢ,2,4732,堀本和也,12,49,晴,東,2,2,6.79,02,逃げ,2,0.19,1.52.0
宮島,1,ファーストＢ,3,3787,天野誠,70,39,晴,東,2,2,6.81,03,逃げ,3,0.21,1.54.4
宮島,1,ファーストＢ,4,4693,松下誉士,30,24,晴,東,2,2,6.72,04,逃げ,4,0.21,1.55.1
宮島,1,ファーストＢ,6,3338,出本正博,41,64,晴,東,2,2,6.77,05,逃げ,6,0.24,1.56.8
宮島,1,ファーストＢ,5,3949,今出晋二,55,27,晴,東,2,2,6.75,06,逃げ,5,0.19,2.00.0
宮島,2,予選,1,3273,石田豪,20,54,晴,東,2,2,6.73,01,逃げ,1,0.14,1.50.7
宮島,2,予選,5,4034,西原明生,32,15,晴,東,2,2,6.78,02,逃げ,5,0.16,1.53.5
宮島,2,予選,2,5048,眞鳥康太,65,47,晴,東,2,2,6.77,03,逃げ,2,0.27,1.54.9
宮島,2,予選,3,3411,池上隆行,60,51,晴,東,2,2,6.78,04,逃げ,3,0.24,1.55.6
宮島,2,予選,4,3507,藤井徹,58,31,晴,東,2,2,6.73,05,逃げ,4,0.12,1.56.5
宮島,2,予選,6,3775,泉啓文,68,18,晴,東,2,2,6.76,06,逃げ,6,0.19,1.56.5
宮島,3,予選,1,3692,竹腰正樹,21,53,晴,東,2,2,6.79,01,逃げ,1,0.17,1.51.6
宮島,3,予選,3,3543,福田雅一,24,60,晴,東,2,2,6.79,02,逃げ,3,0.24,1.52.2
宮島,3,予選,2,3933,山地正樹,48,45,晴,東,2,2,6.75,03,逃げ,2,0.17,1.53.5
宮島,3,予選,6,3757,畑和宏,29,19,晴,東,2,2,6.72,04,逃げ,6,0.16,1.54.8
宮島,3,予選,4,3377,塚田修二,17,34,晴,東,2,2,6.75,05,逃げ,4,0.20,1.56.0
宮島,3,予選,5,4167,片岡秀樹,39,17,晴,東,2,2,6.85,06,逃げ,5,0.19,1.56.6
宮島,4,予選,3,3935,岩津徹郎,59,58,晴,南西,1,2,6.74,01,まくり差し,3,0.27,1.50.2
宮島,4,予選,2,4820,上野励,11,66,晴,南西,1,2,6.69,02,まくり差し,2,0.33,1.51.8
宮島,4,予選,1,3911,鈴木猛,53,36,晴,南西,1,2,6.73,03,まくり差し,1,0.28,1.53.2
宮島,4,予選,5,4005,瀬川公則,47,32,晴,南西,1,2,6.76,04,まくり差し,6,0.24,1.54.8
宮島,4,予選,6,3349,吉田一郎,57,42,晴,南西,1,2,6.71,05,まくり差し,5,0.30,1.56.0
宮島,4,予選,4,4971,秦直也,56,37,晴,南西,1,2,6.74,06,まくり差し,4,0.36,1.56.1
宮島,5,ランチ特賞,5,4704,河野大,15,21,曇り,南西,2,2,6.66,01,差し,4,0.20,1.49.2
宮島,5,ランチ特賞,1,3555,野添貴裕,18,44,曇り,南西,2,2,6.69,02,差し,1,0.27,1.51.7
宮島,5,ランチ特賞,6,3684,清水攻二,37,11,曇り,南西,2,2,6.70,03,差し,5,0.26,1.52.6
宮島,5,ランチ特賞,2,4247,齊藤優,62,67,曇り,南西,2,2,6.71,04,差し,2,0.19,1.54.2
宮島,5,ランチ特賞,4,4912,中山将太,14,22,曇り,南西,2,2,6.68,05,差し,3,0.17,2.03.7
宮島,6,予選,1,3587,武田信一,34,14,雨,無風,0,1,6.77,01,逃げ,1,0.13,1.50.0
