レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,1,3983,須藤博倫,27,17,晴,東,3,3,6.87,01,逃げ,1,0.10,1.49.9
若松,5,進入固定戦隊,2,4142,平野和明,54,68,晴,東,3,3,6.96,02,逃げ,2,0.15,1.51.1
若松,5,進入固定戦隊,4,4931,木谷賢太,59,15,晴,東,3,3,6.92,03,逃げ,4,0.13,1.52.9
若松,5,進入固定戦隊,5,4565,西村豪洋,4,33,晴,東,3,3,6.85,04,逃げ,5,0.09,1.53.2
若松,5,進入固定戦隊,3,4449,中嶋達也,11,61,晴,東,3,3,6.89,05,逃げ,3,0.13,.  .
若松,5,進入固定戦隊,6,5308,藤森拓海,58,43,晴,東,3,3,6.97,06,逃げ,6,0.21,.  .
若松,6,予選,3,4934,佐々木翔斗,19,52,晴,東,3,3,6.87,01,差し,3,0.13,1.50.2
若松,6,予選,1,3992,関口智久,15,64,晴,東,3,3,6.91,02,差し,1,0.11,1.51.5
若松,6,予選,6,4022,待鳥雄紀,38,29,晴,東,3,3,6.83,03,差し,5,0.11,1.52.1
若松,6,予選,5,4547,中田竜太,20,12,晴,東,3,3,6.95,04,差し,4,0.08,1.53.7
若松,6,予選,2,4359,横川聖志,37,16,晴,東,3,3,6.93,05,差し,2,0.09,.  .
若松,6,予選,4,5284,嘉手苅徹哉,33,31,晴,東,3,3,6.89,06,差し,6,0.15,.  .
若松,7,予選特賞,1,4007,榮田将彦,25,63,晴,東,3,3,6.88,01,逃げ,1,0.11,1.49.8
若松,7,予選特賞,5,3942,寺田祥,5,36,晴,東,3,3,6.87,02,逃げ,5,0.14,1.50.3
若松,7,予選特賞,3,3587,武田信一,51,70,晴,東,3,3,6.98,03,逃げ,3,0.07,1.52.5
若松,7,予選特賞,2,5051,松本純平,18,51,晴,東,3,3,6.85,04,逃げ,2,0.09,1.53.5
若松,7,予選特賞,4,3769,佐竹恒彦,34,60,晴,東,3,3,6.90,05,逃げ,4,0.11,.  .
若松,7,予選特賞,6,5102,原田雄次,1,44,晴,東,3,3,6.94,06,逃げ,6,0.38,.  .
若松,8,エイトビート,1,4959,井上忠政,48,27,晴,東,3,3,6.81,01,逃げ,1,0.12,1.48.8
若松,8,エイトビート,2,4297,山田哲也,28,30,晴,東,3,3,6.82,02,逃げ,2,0.11,1.50.5
若松,8,エイトビート,3,4120,柘植政浩,43,46,晴,東,3,3,6.91,03,逃げ,3,0.15,1.51.6
若松,8,エイトビート,4,5172,田村慶,17,23,晴,東,3,3,6.93,04,逃げ,4,0.15,1.53.2
若松,8,エイトビート,5,5307,富永夏哉人,46,18,晴,東,3,3,6.88,05,逃げ,6,0.29,.  .
若松,8,エイトビート,6,4421,森作広大,49,13,晴,東,3,3,6.99,06,逃げ,5,0.24,.  .
若松,9,予選,1,4142,平野和明,54,68,晴,東,4,4,6.89,01,逃げ,1,0.19,1.49.5
若松,9,予選,2,3070,山室展弘,41,34,晴,東,4,4,6.88,02,逃げ,2,0.16,1.50.9
若松,9,予選,3,4925,森悠稀,6,19,晴,東,4,4,6.86,03,逃げ,3,0.19,1.52.3
若松,9,予選,6,4533,峰重侑治,13,45,晴,東,4,4,6.83,04,逃げ,5,0.20,1.52.4
若松,9,予選,4,4497,桑原悠,35,35,晴,東,4,4,6.85,05,逃げ,4,0.18,.  .
若松,9,予選,5,5270,小玉啓太,8,53,晴,東,4,4,6.97,06,逃げ,6,0.27,.  .
若松,10,一般特賞,1,4772,石丸海渡,3,20,晴,東,4,4,6.87,01,逃げ,1,0.13,1.49.5
若松,10,一般特賞,4,3983,須藤博倫,27,17,晴,東,4,4,6.82,02,逃げ,4,0.13,1.50.8
若松,10,一般特賞,6,5012,加倉侑征,36,50,晴,東,4,4,6.85,03,逃げ,6,0.08,1.52.7
若松,10,一般特賞,3,3992,関口智久,15,64,晴,東,4,4,6.91,04,逃げ,3,0.17,1.53.9
若松,10,一般特賞,2,4837,酒井陽祐,22,54,晴,東,4,4,6.87,05,逃げ,2,0.23,.  .
若松,10,一般特賞,5,4335,若林将,60,67,晴,東,4,4,6.89,06,逃げ,5,0.11,.  .
若松,11,一般特選,1,4547,中田竜太,20,12,晴,東,4,4,6.85,01,逃げ,1,0.16,1.49.4
若松,11,一般特選,2,4931,木谷賢太,59,15,晴,東,4,4,6.86,02,逃げ,2,0.16,1.50.6
若松,11,一般特選,4,4329,小松卓司,23,47,晴,東,4,4,6.89,03,逃げ,4,0.26,1.52.4
若松,11,一般特選,5,3769,佐竹恒彦,34,60,晴,東,4,4,6.91,04,逃げ,5,0.31,1.53.6
若松,11,一般特選,3,4297,山田哲也,28,30,晴,東,4,4,6.83,05,逃げ,3,0.18,.  .
若松,11,一般特選,6,4355,小川広大,57,49,晴,東,4,4,6.92,06,逃げ,6,0.32,.  .
若松,12,一般特選,1,3942,寺田祥,5,36,晴,東,3,3,6.81,01,逃げ,1,0.16,1.49.6
若松,12,一般特選,2,4552,杉山勝匡,12,32,晴,東,3,3,6.84,02,逃げ,2,0.17,1.51.0
若松,12,一般特選,3,4189,川上剛,32,14,晴,東,3,3,6.83,03,逃げ,3,0.17,1.52.4
若松,12,一般特選,5,4959,井上忠政,48,27,晴,東,3,3,6.84,04,逃げ,5,0.15,1.53.6
若松,12,一般特選,4,4022,待鳥雄紀,38,29,晴,東,3,3,6.81,05,逃げ,4,0.13,.  .
若松,12,一般特選,6,4213,重富伸也,7,62,晴,東,3,3,6.83,06,逃げ,6,0.21,.  .
下関,1,予選,1,4631,新井英孝,43,44,晴,南東,2,2,6.71,01,逃げ,1,0.06,1.49.2
下関,1,予選,4,5115,香川颯太,17,60,晴,南東,2,2,6.74,02,逃げ,4,0.09,1.50.3
下関,1,予選,2,4912,中山将太,54,11,晴,南東,2,2,6.80,03,逃げ,2,0.09,1.52.6
下関,1,予選,3,3624,大石和彦,16,26,晴,南東,2,2,6.79,04,逃げ,3,0.09,1.53.3
下関,1,予選,6,3802,森岡まき,58,36,晴,南東,2,2,6.81,05,逃げ,6,0.09,.  .
下関,1,予選,5,3921,川村正輝,52,28,晴,南東,2,2,6.87,06,逃げ,5,0.09,.  .
下関,2,予選,1,5145,島川海輝,22,37,晴,東,2,2,6.73,01,逃げ,1,0.12,1.49.7
下関,2,予選,5,3814,金子貴志,57,73,晴,東,2,2,6.76,02,逃げ,5,0.08,1.50.6
下関,2,予選,2,3870,寺嶋雄,46,23,晴,東,2,2,6.77,03,逃げ,2,0.13,1.53.0
下関,2,予選,4,3808,秋田健太郎,49,45,晴,東,2,2,6.84,04,逃げ,4,0.16,1.54.4
下関,2,予選,3,4834,浜本裕己,60,49,晴,東,2,2,6.78,05,逃げ,3,0.09,.  .
下関,2,予選,6,4313,西村美智子,13,35,晴,東,2,2,6.76,06,逃げ,6,0.08,.  .
下関,3,予選,3,4324,海野康志郎,56,62,晴,東,2,2,6.74,01,まくり差し,3,0.12,1.50.1
下関,3,予選,4,4627,藤原菜希,35,52,晴,東,2,2,6.78,02,まくり差し,4,0.11,1.51.1
下関,3,予選,6,4406,幸野史明,21,38,晴,東,2,2,6.72,03,まくり差し,6,0.11,1.51.9
下関,3,予選,1,3664,鈴木賢一,38,63,晴,東,2,2,6.76,04,まくり差し,1,0.17,1.53.4
下関,3,予選,5,4526,池田雄祐,26,13,晴,東,2,2,6.73,05,まくり差し,5,0.15,.  .
下関,3,予選,2,5165,小林愛実,62,41,晴,東,2,2,6.79,06,まくり差し,2,0.21,.  .
下関,4,予選,2,4566,塩田北斗,12,17,晴,東,2,2,6.84,01,逃げ,1,0.07,1.49.0
下関,4,予選,3,4398,船岡洋一郎,39,50,晴,東,2,2,6.79,02,逃げ,3,0.08,1.50.3
下関,4,予選,4,3327,野長瀬正孝,51,53,晴,東,2,2,6.80,03,逃げ,4,0.09,1.51.5
下関,4,予選,5,4836,大谷健太,30,59,晴,東,2,2,6.86,04,逃げ,5,0.09,1.54.3
下関,4,予選,6,3620,信濃由行,65,16,晴,東,2,2,6.92,05,逃げ,6,0.12,.  .
下関,4,予選,1,3866,木山誠一,61,29,晴,東,2,2,6.79,06,逃げ,2,0.08,.  .
下関,5,シーモ戦,3,4218,吉川喜継,69,43,晴,東,3,3,6.85,01,まくり,2,0.13,1.49.5
下関,5,シーモ戦,4,5203,神里琴音,34,12,晴,東,3,3,6.83,02,まくり,4,0.27,1.51.1
下関,5,シーモ戦,5,3801,五反田忍,23,40,晴,東,3,3,6.78,03,まくり,5,0.14,1.52.9
下関,5,シーモ戦,6,3796,長野道臣,27,68,晴,東,3,3,6.79,04,まくり,6,0.20,1.53.8
下関,5,シーモ戦,1,3081,岡本慎治,36,15,晴,東,3,3,6.75,05,まくり,1,0.10,.  .
下関,5,シーモ戦,2,4692,酒井俊弘,28,46,晴,東,3,3,6.82,06,まくり,3,0.08,.  .
下関,6,予選,3,4205,山口剛,37,70,晴,東,2,2,6.80,01,まくり差し,3,0.03,1.49.5
下関,6,予選,1,4323,山田佑樹,44,65,晴,東,2,2,6.81,02,まくり差し,1,0.05,1.50.6
下関,6,予選,4,4961,西橋奈未,67,24,晴,東,2,2,6.76,03,まくり差し,4,0.07,1.51.7
下関,6,予選,2,4159,向後龍一,53,22,晴,東,2,2,6.83,04,まくり差し,2,0.09,1.52.9
下関,6,予選,6,4765,野田部宏子,48,31,晴,東,2,2,6.83,05,まくり差し,6,0.08,.  .
下関,6,予選,5,4875,大塚康雅,55,67,晴,東,2,2,6.88,06,まくり差し,5,0.11,.  .
下関,7,ふく～る特賞,1,5114,小林孝彰,18,33,晴,東,3,3,6.80,01,逃げ,1,0.12,1.49.5
下関,7,ふく～る特賞,2,4964,土屋南,73,19,晴,東,3,3,6.78,02,逃げ,3,0.17,1.50.7
下関,7,ふく～る特賞,3,4865,立具敬司,72,56,晴,東,3,3,6.73,03,逃げ,4,0.37,1.52.4
下関,7,ふく～る特賞,4,4100,松田隆司,71,72,晴,東,3,3,6.82,04,逃げ,5,0.26,1.53.5
下関,7,ふく～る特賞,6,3808,秋田健太郎,49,45,晴,東,3,3,6.85,05,逃げ,6,0.25,.  .
下関,7,ふく～る特賞,5,3554,仲口博崇,15,58,晴,東,3,3,6.74,06,逃げ,2,0.21,.  .
下関,8,予選,1,3455,谷本幸司,45,66,晴,東,3,3,6.82,01,抜き,1,0.15,1.49.2
下関,8,予選,3,4406,幸野史明,21,38,晴,東,3,3,6.78,02,抜き,3,0.15,1.49.9
下関,8,予選,4,4064,原田篤志,31,69,晴,東,3,3,6.80,03,抜き,4,0.13,1.50.5
下関,8,予選,2,3620,信濃由行,65,16,晴,東,3,3,6.90,04,抜き,2,0.19,1.52.8
下関,8,予選,5,4912,中山将太,54,11,晴,東,3,3,6.82,05,抜き,5,0.21,.  .
下関,8,予選,6,4834,浜本裕己,60,49,晴,東,3,3,6.88,06,抜き,6,0.18,.  .
下関,9,予選,1,4015,前野竜一,50,32,晴,東,3,3,6.79,01,逃げ,1,0.11,1.49.4
下関,9,予選,3,3796,長野道臣,27,68,晴,東,3,3,6.76,02,逃げ,3,0.14,1.50.6
下関,9,予選,5,4842,山下昂大,29,18,晴,東,3,3,6.85,03,逃げ,5,0.03,1.52.1
下関,9,予選,2,3921,川村正輝,52,28,晴,東,3,3,6.84,04,逃げ,2,0.08,1.53.7
下関,9,予選,4,3602,奥平拓也,41,71,晴,東,3,3,6.89,05,逃げ,4,0.07,.  .
下関,9,予選,6,3870,寺嶋雄,46,23,晴,東,3,3,6.84,06,逃げ,6,0.07,.  .
下関,10,予選特賞,4,3081,岡本慎治,36,15,晴,東,4,4,6.81,01,まくり,4,0.05,1.50.0
下関,10,予選特賞,1,4398,船岡洋一郎,39,50,晴,東,4,4,6.82,02,まくり,1,0.12,1.50.7
下関,10,予選特賞,5,4631,新井英孝,43,44,晴,東,4,4,6.78,03,まくり,5,0.05,1.52.1
下関,10,予選特賞,2,4526,池田雄祐,26,13,晴,東,4,4,6.76,04,まくり,2,0.15,1.52.9
下関,10,予選特賞,3,3814,金子貴志,57,73,晴,東,4,4,6.81,05,まくり,3,0.14,.  .
下関,10,予選特賞,6,4159,向後龍一,53,22,晴,東,4,4,6.84,06,まくり,6,0.12,.  .
下関,11,予選特選,1,4961,西橋奈未,67,24,晴,東,3,3,6.77,01,逃げ,1,0.10,1.48.0
下関,11,予選特選,3,3801,五反田忍,23,40,晴,東,3,3,6.80,02,逃げ,3,0.11,1.50.9
下関,11,予選特選,4,4313,西村美智子,13,35,晴,東,3,3,6.79,03,逃げ,4,0.12,1.52.2
下関,11,予選特選,2,3802,森岡まき,58,36,晴,東,3,3,6.83,04,逃げ,2,0.09,1.52.8
下関,11,予選特選,6,4964,土屋南,73,19,晴,東,3,3,6.81,05,逃げ,6,0.09,.  .
下関,11,予選特選,5,4627,藤原菜希,35,52,晴,東,3,3,6.81,06,逃げ,5,0.15,.  .
下関,12,ドリーム戦,1,4205,山口剛,37,70,晴,東,3,3,6.77,01,逃げ,1,0.09,1.47.7
下関,12,ドリーム戦,4,4324,海野康志郎,56,62,晴,東,3,3,6.78,02,逃げ,4,0.12,1.50.1
下関,12,ドリーム戦,2,3554,仲口博崇,15,58,晴,東,3,3,6.80,03,逃げ,2,0.11,1.50.7
下関,12,ドリーム戦,3,4064,原田篤志,31,69,晴,東,3,3,6.82,04,逃げ,3,0.11,1.51.0
下関,12,ドリーム戦,6,4566,塩田北斗,12,17,晴,東,3,3,6.86,05,逃げ,6,0.15,.  .
下関,12,ドリーム戦,5,4218,吉川喜継,69,43,晴,東,3,3,6.89,06,逃げ,5,0.17,.  .
尼崎,1,朝からセンプ,4,4598,加藤政彦,58,65,曇り,無風,0,0,6.84,01,差し,4,0.23,1.49.1
尼崎,1,朝からセンプ,2,3652,森下勇,56,13,曇り,無風,0,0,6.88,02,差し,2,0.18,1.51.2
尼崎,1,朝からセンプ,6,5208,屋良龍紀,12,64,曇り,無風,0,0,6.87,03,差し,6,0.18,1.52.0
尼崎,1,朝からセンプ,3,4404,岸蔭亮,38,46,曇り,無風,0,0,6.85,04,差し,3,0.16,1.53.5
尼崎,1,朝からセンプ,1,5153,佐藤ほのか,52,30,曇り,無風,0,0,6.86,05,差し,1,0.15,1.53.6
尼崎,1,朝からセンプ,5,3704,本部めぐみ,10,59,曇り,無風,0,0,6.80,06,差し,5,0.19,1.56.0
尼崎,2,一般,6,5132,中野希一,61,19,晴,無風,0,0,6.81,01,まくり差し,5,0.09,1.49.0
尼崎,2,一般,1,3105,内山文典,14,61,晴,無風,0,0,6.82,02,まくり差し,1,0.21,1.50.3
尼崎,2,一般,4,4243,西村歩,31,31,晴,無風,0,0,6.82,03,まくり差し,4,0.09,1.51.3
尼崎,2,一般,5,5264,登みひ果,29,11,晴,無風,0,0,6.82,04,まくり差し,6,0.16,1.53.0
尼崎,2,一般,3,4949,横田貴満,59,56,晴,無風,0,0,6.82,05,まくり差し,3,0.17,1.53.2
尼崎,2,一般,2,3680,森林太,26,27,晴,無風,0,0,6.88,06,まくり差し,2,0.22,1.54.4
尼崎,3,一般,1,4463,三苫晃幸,42,38,晴,北,3,0,6.82,01,逃げ,1,0.18,1.52.6
尼崎,3,一般,2,3686,鳥居塚孝博,11,33,晴,北,3,0,6.89,02,逃げ,2,0.18,1.54.4
尼崎,3,一般,4,5009,大賀龍之介,20,72,晴,北,3,0,6.95,03,逃げ,4,0.12,1.56.9
尼崎,3,一般,5,4790,柳内敬太,36,25,晴,北,3,0,6.89,04,逃げ,5,0.11,1.59.1
尼崎,3,一般,6,3579,中里優子,24,12,晴,北,3,0,6.82,05,逃げ,6,0.14,2.01.1
尼崎,4,一般,4,4105,松下直也,18,34,晴,西,3,0,6.94,01,まくり差し,4,0.10,1.48.8
尼崎,4,一般,1,4420,津久井拓也,35,51,晴,西,3,0,6.83,02,まくり差し,1,0.21,1.49.8
尼崎,4,一般,6,3631,田添康介,3,21,晴,西,3,0,6.82,03,まくり差し,6,0.19,1.51.6
尼崎,4,一般,2,4649,和田操拓,49,62,晴,西,3,0,6.79,04,まくり差し,2,0.26,1.52.1
尼崎,4,一般,3,4465,大西賢,15,14,晴,西,3,0,6.87,05,まくり差し,3,0.21,1.54.0
尼崎,4,一般,5,3315,広瀬聖仁,60,42,晴,西,3,0,6.90,06,まくり差し,5,0.08,1.55.2
尼崎,5,一般,3,3928,林恵祐,17,37,晴,南西,3,0,6.84,01,まくり,3,0.09,1.49.0
尼崎,5,一般,1,4344,新田雄史,41,69,晴,南西,3,0,6.80,02,まくり,1,0.15,1.50.1
尼崎,5,一般,5,4919,吉田翔悟,32,71,晴,南西,3,0,6.81,03,まくり,5,0.12,1.50.9
尼崎,5,一般,2,3307,上瀧和則,27,53,晴,南西,3,0,6.80,04,まくり,2,0.15,1.52.9
尼崎,5,一般,6,4791,黒澤めぐみ,48,26,晴,南西,3,0,6.85,05,まくり,6,0.22,1.53.3
尼崎,5,一般,4,5208,屋良龍紀,12,64,晴,南西,3,0,6.82,06,まくり,4,0.01,1.56.8
尼崎,6,昼どきピンク,1,4718,北川太一,25,41,晴,西,6,4,6.74,01,逃げ,1,0.23,1.49.5
尼崎,6,昼どきピンク,4,4002,古結宏,8,70,晴,西,6,4,6.84,02,逃げ,4,0.21,1.51.1
尼崎,6,昼どきピンク,6,3680,森林太,26,27,晴,西,6,4,6.83,03,逃げ,6,0.32,1.52.4
尼崎,6,昼どきピンク,3,3596,河上年昭,28,50,晴,西,6,4,6.85,04,逃げ,3,0.19,1.54.4
尼崎,6,昼どきピンク,2,4404,岸蔭亮,38,46,晴,西,6,4,6.80,05,逃げ,2,0.20,1.54.9
尼崎,6,昼どきピンク,5,4210,松村康太,16,16,晴,西,6,4,6.81,06,逃げ,5,0.28,1.55.8
尼崎,7,一般,2,5132,中野希一,61,19,晴,南西,4,0,6.74,01,まくり,3,0.14,1.49.0
尼崎,7,一般,4,4949,横田貴満,59,56,晴,南西,4,0,6.79,02,まくり,4,0.13,1.50.5
尼崎,7,一般,3,4604,岩瀬裕亮,39,68,晴,南西,4,0,6.76,03,まくり,2,0.18,1.52.0
尼崎,7,一般,1,3934,鋤柄貴俊,50,49,晴,南西,4,0,6.75,04,まくり,1,0.24,1.53.5
尼崎,7,一般,5,3761,山本光雄,45,20,晴,南西,4,0,6.81,05,まくり,5,0.09,1.54.7
尼崎,7,一般,6,5009,大賀龍之介,20,72,晴,南西,4,0,6.82,06,まくり,6,0.18,1.56.0
尼崎,8,一般,1,4824,松井洪弥,23,74,晴,西,5,3,6.73,01,逃げ,1,0.19,1.48.7
尼崎,8,一般,4,4649,和田操拓,49,62,晴,西,5,3,6.71,02,逃げ,4,0.14,1.50.3
尼崎,8,一般,5,4243,西村歩,31,31,晴,西,5,3,6.74,03,逃げ,5,0.26,1.51.8
尼崎,8,一般,2,4790,柳内敬太,36,25,晴,西,5,3,6.78,04,逃げ,2,0.17,1.52.1
尼崎,8,一般,3,4105,松下直也,18,34,晴,西,5,3,6.82,05,逃げ,3,0.19,1.54.6
尼崎,8,一般,6,3652,森下勇,56,13,晴,西,5,3,6.79,06,逃げ,6,0.23,1.56.8
尼崎,9,一般特選,4,4680,後藤美翼,19,44,晴,南西,6,4,6.75,01,まくり差し,4,0.21,1.50.2
尼崎,9,一般特選,1,3579,中里優子,24,12,晴,南西,6,4,6.68,02,まくり差し,1,0.23,1.51.1
尼崎,9,一般特選,2,3175,渡辺千草,21,15,晴,南西,6,4,6.78,03,まくり差し,2,0.25,1.53.5
尼崎,9,一般特選,6,5264,登みひ果,29,11,晴,南西,6,4,6.78,04,まくり差し,6,0.15,1.53.6
尼崎,9,一般特選,3,4791,黒澤めぐみ,48,26,晴,南西,6,4,6.80,05,まくり差し,3,0.28,1.55.1
尼崎,9,一般特選,5,5153,佐藤ほのか,52,30,晴,南西,6,4,6.77,06,まくり差し,5,0.17,1.56.9
尼崎,10,選抜戦,1,4598,加藤政彦,58,65,晴,南西,4,0,6.70,01,逃げ,1,0.19,1.49.2
尼崎,10,選抜戦,6,4002,古結宏,8,70,晴,南西,4,0,6.80,02,逃げ,5,0.12,1.50.9
尼崎,10,選抜戦,5,4420,津久井拓也,35,51,晴,南西,4,0,6.79,03,逃げ,6,0.18,1.51.9
尼崎,10,選抜戦,3,3934,鋤柄貴俊,50,49,晴,南西,4,0,6.80,04,逃げ,3,0.17,1.53.4
尼崎,10,選抜戦,4,3105,内山文典,14,61,晴,南西,4,0,6.81,05,逃げ,4,0.28,1.54.4
尼崎,10,選抜戦,2,4344,新田雄史,41,69,晴,南西,4,0,6.79,06,逃げ,2,0.19,1.58.4
尼崎,11,選抜戦,1,4604,岩瀬裕亮,39,68,晴,西,4,0,6.69,01,抜き,1,0.11,1.48.7
尼崎,11,選抜戦,3,4718,北川太一,25,41,晴,西,4,0,6.68,02,抜き,3,0.12,1.49.0
尼崎,11,選抜戦,5,3928,林恵祐,17,37,晴,西,4,0,6.78,03,抜き,5,0.16,1.52.2
尼崎,11,選抜戦,6,3315,広瀬聖仁,60,42,晴,西,4,0,6.81,04,抜き,6,0.11,1.53.4
尼崎,11,選抜戦,4,4463,三苫晃幸,42,38,晴,西,4,0,6.72,05,抜き,4,0.10,1.54.4
尼崎,11,選抜戦,2,4824,松井洪弥,23,74,晴,西,4,0,6.71,06,抜き,2,0.11,1.56.5
尼崎,12,優勝戦,1,4013,中島孝平,54,40,晴,西,5,3,6.77,01,逃げ,1,0.09,1.48.5
尼崎,12,優勝戦,2,4050,田口節子,13,48,晴,西,5,3,6.68,02,逃げ,2,0.07,1.50.1
尼崎,12,優勝戦,4,3933,山地正樹,57,63,晴,西,5,3,6.67,03,逃げ,4,0.12,1.51.7
尼崎,12,優勝戦,3,4537,渡邉和将,4,55,晴,西,5,3,6.69,04,逃げ,3,0.08,1.52.3
尼崎,12,優勝戦,5,4469,土山卓也,22,45,晴,西,5,3,6.73,05,逃げ,5,0.11,1.52.7
尼崎,12,優勝戦,6,3842,星野太郎,30,67,晴,西,5,3,6.79,06,逃げ,6,0.16,1.56.4
三国,1,みくにあさイ,1,3833,中辻博訓,45,70,曇り,北,1,1,6.65,01,逃げ,1,0.04,1.47.6
三国,1,みくにあさイ,4,5035,櫻井優,31,37,曇り,北,1,1,6.71,02,逃げ,4,0.05,1.49.2
三国,1,みくにあさイ,2,5053,山口広樹,48,62,曇り,北,1,1,6.67,03,逃げ,2,0.06,1.51.0
三国,1,みくにあさイ,6,3615,横田茂,49,38,曇り,北,1,1,6.73,04,逃げ,6,0.12,1.52.7
三国,1,みくにあさイ,3,5098,大江純,71,45,曇り,北,1,1,6.67,05,逃げ,3,0.00,.  .
三国,1,みくにあさイ,5,5236,小宮涼雅,11,41,曇り,北,1,1,6.71,06,逃げ,5,0.19,.  .
三国,2,みくにあさガ,2,4907,小池修平,27,49,曇り,東,1,1,6.63,01,差し,2,0.19,1.48.9
三国,2,みくにあさガ,1,4637,中田友也,29,30,曇り,東,1,1,6.69,02,差し,1,0.17,1.50.1
三国,2,みくにあさガ,5,4485,楠原正剛,22,52,曇り,東,1,1,6.69,03,差し,6,0.12,1.51.5
三国,2,みくにあさガ,6,3548,室田泰史,14,69,曇り,東,1,1,6.73,04,差し,5,0.14,1.52.8
三国,2,みくにあさガ,4,3338,出本正博,24,23,曇り,東,1,1,6.75,05,差し,4,0.19,.  .
三国,2,みくにあさガ,3,3815,森岡満郎,65,33,曇り,東,1,1,6.65,06,差し,3,0.19,.  .
三国,3,みくにあさズ,6,4711,前出達吉,53,53,曇り,無風,0,0,6.67,01,まくり差し,6,0.22,1.47.8
三国,3,みくにあさズ,4,4319,三宅潤,13,31,曇り,無風,0,0,6.76,02,まくり差し,4,0.22,1.50.5
三国,3,みくにあさズ,2,3807,岡部哲,25,46,曇り,無風,0,0,6.69,03,まくり差し,2,0.19,1.52.1
三国,3,みくにあさズ,1,3300,川崎智幸,73,56,曇り,無風,0,0,6.63,04,まくり差し,1,0.25,1.52.6
三国,3,みくにあさズ,3,4910,中村泰平,54,25,曇り,無風,0,0,6.67,05,まくり差し,3,0.20,.  .
三国,3,みくにあさズ,5,4835,橋本明,70,34,曇り,無風,0,0,6.73,06,まくり差し,5,0.15,.  .
三国,4,みくにあさ推,1,4000,松本博昭,32,54,曇り,北東,2,1,6.65,01,逃げ,1,0.09,1.48.5
三国,4,みくにあさ推,3,4391,松田祐季,59,47,曇り,北東,2,1,6.71,02,逃げ,3,0.08,1.50.5
三国,4,みくにあさ推,5,4369,丹下将,34,74,曇り,北東,2,1,6.75,03,逃げ,6,0.08,1.52.1
三国,4,みくにあさ推,6,4809,外崎悟,15,20,曇り,北東,2,1,6.67,04,逃げ,5,0.09,1.52.9
三国,4,みくにあさ推,4,4560,庄司樹良々,41,55,曇り,北東,2,1,6.75,05,逃げ,4,0.07,.  .
三国,4,みくにあさ推,2,3708,岡部貴司,62,50,曇り,北東,2,1,6.67,06,逃げ,2,0.09,.  .
三国,5,予選,2,4520,高倉孝太,46,16,曇り,北,3,2,6.67,01,差し,2,0.11,1.48.8
三国,5,予選,3,4771,下寺秀和,39,73,曇り,北,3,2,6.69,02,差し,3,0.14,1.50.1
三国,5,予選,1,3863,海老澤泰行,61,26,曇り,北,3,2,6.73,03,差し,1,0.08,1.50.9
三国,5,予選,6,3558,山本浩次,20,32,曇り,北,3,2,6.71,04,差し,5,0.18,1.52.5
三国,5,予選,4,3875,廣中良一,38,51,曇り,北,3,2,6.73,05,差し,4,0.21,.  .
三国,5,予選,5,4983,前田篤哉,51,24,曇り,北,3,2,6.65,06,差し,6,0.24,.  .
三国,6,予選,2,4036,金田諭,18,39,曇り,北,3,2,6.73,01,抜き,2,0.11,1.49.6
三国,6,予選,3,3539,金子順一,50,67,曇り,北,3,2,6.67,02,抜き,3,0.12,1.50.7
三国,6,予選,6,5015,高橋竜矢,72,18,曇り,北,3,2,6.62,03,抜き,6,0.14,1.51.0
三国,6,予選,1,3107,平岡重典,40,64,曇り,北,3,2,6.71,04,抜き,1,0.18,1.52.8
三国,6,予選,4,3713,伊藤誠二,55,36,曇り,北,3,2,6.71,05,抜き,4,0.15,.  .
三国,6,予選,5,4780,マイケル田代,33,68,曇り,北,3,2,6.75,06,抜き,5,0.16,.  .
三国,7,予選,1,4485,楠原正剛,22,52,曇り,北,2,1,6.71,01,逃げ,1,0.11,1.48.7
三国,7,予選,2,4904,松本一毅,30,15,曇り,北,2,1,6.75,02,逃げ,2,0.11,1.50.2
三国,7,予選,5,4053,芦澤望,63,13,曇り,北,2,1,6.77,03,逃げ,5,0.16,1.51.8
三国,7,予選,4,3807,岡部哲,25,46,曇り,北,2,1,6.77,04,逃げ,4,0.13,1.52.9
三国,7,予選,6,4650,中山雄太,74,27,曇り,北,2,1,6.71,05,逃げ,6,0.16,.  .
三国,7,予選,3,3615,横田茂,49,38,曇り,北,2,1,6.79,06,逃げ,3,0.11,.  .
三国,8,予選,2,4369,丹下将,34,74,曇り,北,1,1,6.81,01,差し,2,0.11,1.49.0
三国,8,予選,3,4637,中田友也,29,30,曇り,北,1,1,6.73,02,差し,3,0.12,1.50.1
三国,8,予選,1,4319,三宅潤,13,31,曇り,北,1,1,6.71,03,差し,1,0.10,1.51.6
三国,8,予選,4,4136,江夏満,35,63,曇り,北,1,1,6.73,04,差し,4,0.13,1.52.3
三国,8,予選,6,4681,太田潮,47,29,曇り,北,1,1,6.77,05,差し,6,0.16,.  .
三国,8,予選,5,4423,坂口貴彦,26,44,曇り,北,1,1,6.73,06,差し,5,0.15,.  .
三国,9,予選特賞,1,4835,橋本明,70,34,曇り,北,2,1,6.71,01,逃げ,1,0.09,1.48.5
