レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,一般,1,4172,森定晃史,63,120,曇り,北東,6,6,6.89,01,逃げ,1,0.12,1.53.3
福岡,4,一般,3,5197,中野仁照,50,164,曇り,北東,6,6,6.91,02,逃げ,3,0.20,1.54.1
福岡,4,一般,2,4068,幸田智裕,69,121,曇り,北東,6,6,6.94,03,逃げ,2,0.16,1.54.7
福岡,4,一般,5,3564,桑原啓,48,137,曇り,北東,6,6,6.84,04,逃げ,5,0.23,1.57.3
福岡,4,一般,4,4506,稗田聖也,45,129,曇り,北東,6,6,6.96,05,逃げ,4,0.23,.  .
福岡,4,一般,6,4855,江頭賢太,57,131,曇り,北東,6,6,6.98,06,逃げ,6,0.33,.  .
福岡,5,一般,1,4041,小林基樹,72,134,曇り,北東,5,5,6.91,01,逃げ,1,0.02,1.51.9
福岡,5,一般,5,4356,長岡良也,75,167,曇り,北東,5,5,6.91,02,逃げ,5,0.02,1.53.0
福岡,5,一般,4,4776,竹田和哉,19,128,曇り,北東,5,5,6.94,03,逃げ,4,0.08,1.54.6
福岡,5,一般,2,4684,楠原翔太,38,124,曇り,北東,5,5,7.00,04,逃げ,2,0.07,1.55.6
福岡,5,一般,6,4340,土性雅也,27,166,曇り,北東,5,5,6.93,05,逃げ,6,0.08,.  .
福岡,5,一般,3,4081,樋口範政,49,132,曇り,北東,5,5,6.99,06,逃げ,3,0.05,.  .
福岡,6,一般,1,4495,森晋太郎,28,159,曇り,北東,4,4,6.90,01,逃げ,1,0.22,1.52.0
福岡,6,一般,2,4226,村田浩司,29,126,曇り,北東,4,4,6.92,02,逃げ,2,0.22,1.53.5
福岡,6,一般,4,4049,荒川健太,58,140,曇り,北東,4,4,6.96,03,逃げ,4,0.20,1.54.2
福岡,6,一般,6,5106,山崎祥,59,113,曇り,北東,4,4,6.96,04,逃げ,6,0.21,1.55.5
福岡,6,一般,5,4657,江崎一雄,52,170,曇り,北東,4,4,6.86,05,逃げ,5,0.19,.  .
福岡,6,一般,3,4645,上村純一,39,157,曇り,北東,4,4,6.91,06,逃げ,3,0.19,.  .
福岡,7,一般,1,4850,野中一平,25,135,曇り,北東,4,4,6.94,01,逃げ,1,0.17,1.51.0
福岡,7,一般,4,3995,重野哲之,73,163,曇り,北東,4,4,6.91,02,逃げ,4,0.17,1.53.0
福岡,7,一般,5,3581,加木郁,13,122,曇り,北東,4,4,6.97,03,逃げ,5,0.19,1.54.3
福岡,7,一般,6,5073,上原健次郎,47,123,曇り,北東,4,4,6.90,04,逃げ,6,0.14,1.54.8
福岡,7,一般,3,5216,長谷川晴哉,35,125,曇り,北東,4,4,6.93,05,逃げ,3,0.37,.  .
福岡,7,一般,2,4902,山川雄大,11,117,曇り,北東,4,4,6.88,06,逃げ,2,0.27,.  .
福岡,8,一般,1,4848,仲谷颯仁,70,152,曇り,北東,5,5,6.91,01,逃げ,1,0.22,1.51.6
福岡,8,一般,2,3564,桑原啓,48,137,曇り,北東,5,5,6.89,02,逃げ,2,0.17,1.53.1
福岡,8,一般,4,5197,中野仁照,50,164,曇り,北東,5,5,6.91,03,逃げ,4,0.17,1.54.9
福岡,8,一般,5,3839,川合理司,44,156,曇り,北東,5,5,7.03,04,逃げ,5,0.18,1.56.8
福岡,8,一般,3,3537,田山和広,61,162,曇り,北東,5,5,6.93,05,逃げ,3,0.20,.  .
福岡,8,一般,6,5263,花田凱成,24,118,曇り,北東,5,5,7.02,06,逃げ,6,0.19,.  .
福岡,9,ペラ坊特選,1,4100,松田隆司,21,161,曇り,北東,5,5,6.89,01,逃げ,1,0.11,1.50.9
福岡,9,ペラ坊特選,2,4356,長岡良也,75,167,曇り,北東,5,5,6.87,02,逃げ,2,0.11,1.52.1
福岡,9,ペラ坊特選,6,4495,森晋太郎,28,159,曇り,北東,5,5,6.89,03,逃げ,6,0.12,1.53.7
福岡,9,ペラ坊特選,3,4506,稗田聖也,45,129,曇り,北東,5,5,6.89,04,逃げ,3,0.11,1.53.8
福岡,9,ペラ坊特選,4,3834,細川明人,66,169,曇り,北東,5,5,6.88,05,逃げ,4,0.19,.  .
福岡,9,ペラ坊特選,5,4684,楠原翔太,38,124,曇り,北東,5,5,6.99,06,逃げ,5,0.12,.  .
福岡,10,選抜戦,2,4776,竹田和哉,19,128,晴,北東,5,5,6.89,01,抜き,2,0.11,1.50.3
福岡,10,選抜戦,1,4657,江崎一雄,52,170,晴,北東,5,5,6.82,02,抜き,1,0.01,1.52.7
福岡,10,選抜戦,3,3752,宇土泰就,53,130,晴,北東,5,5,6.91,03,抜き,3,0.06,1.53.3
福岡,10,選抜戦,4,4850,野中一平,25,135,晴,北東,5,5,6.89,04,抜き,4,0.07,1.54.1
福岡,10,選抜戦,5,4068,幸田智裕,69,121,晴,北東,5,5,6.89,05,抜き,5,0.13,.  .
福岡,10,選抜戦,6,3711,江本真治,55,146,晴,北東,5,5,6.92,06,抜き,6,0.14,.  .
福岡,11,選抜戦,1,3995,重野哲之,73,163,晴,北東,4,4,6.89,01,逃げ,1,0.12,1.50.6
福岡,11,選抜戦,4,4848,仲谷颯仁,70,152,晴,北東,4,4,6.90,02,逃げ,4,0.13,1.51.4
福岡,11,選抜戦,2,4049,荒川健太,58,140,晴,北東,4,4,6.91,03,逃げ,2,0.15,1.53.0
福岡,11,選抜戦,3,3350,藤本佳史,37,109,晴,北東,4,4,6.87,04,逃げ,3,0.15,1.53.2
福岡,11,選抜戦,5,4403,木下大將,67,138,晴,北東,4,4,6.89,05,逃げ,5,0.15,.  .
福岡,11,選抜戦,6,4172,森定晃史,63,120,晴,北東,4,4,6.88,06,逃げ,6,0.18,.  .
福岡,12,優勝戦,1,4193,郷原章平,34,160,晴,北,3,3,6.87,01,逃げ,1,0.09,1.49.8
福岡,12,優勝戦,2,4174,赤坂俊輔,15,133,晴,北,3,3,6.90,02,逃げ,2,0.15,1.50.8
福岡,12,優勝戦,3,4640,山ノ内雅人,62,145,晴,北,3,3,6.92,03,逃げ,3,0.15,1.52.5
福岡,12,優勝戦,5,4413,水摩敦,17,139,晴,北,3,3,6.92,04,逃げ,5,0.11,1.53.9
福岡,12,優勝戦,6,5160,藤森陸斗,71,119,晴,北,3,3,6.92,05,逃げ,6,0.13,.  .
福岡,12,優勝戦,4,4926,吉川貴仁,33,103,晴,北,3,3,6.87,06,逃げ,4,0.14,.  .
芦屋,1,サンライズＶ,1,4207,松下一也,9,40,曇り,東,2,2,6.78,01,逃げ,1,0.07,1.48.9
芦屋,1,サンライズＶ,3,4005,瀬川公則,36,16,曇り,東,2,2,6.83,02,逃げ,3,0.12,1.50.5
芦屋,1,サンライズＶ,5,4045,佐々木裕美,35,50,曇り,東,2,2,6.79,03,逃げ,5,0.25,1.51.7
芦屋,1,サンライズＶ,2,4683,向井田直弥,39,28,曇り,東,2,2,6.84,04,逃げ,2,0.05,1.53.4
芦屋,1,サンライズＶ,6,4846,佐藤駿介,16,19,曇り,東,2,2,6.81,05,逃げ,6,0.29,.  .
芦屋,1,サンライズＶ,4,4272,大場広孝,21,11,曇り,東,2,2,6.78,06,逃げ,4,0.25,.  .
芦屋,2,サンライズＷ,1,3541,三嶌誠司,24,33,曇り,東,1,1,6.75,01,逃げ,1,0.18,1.49.4
芦屋,2,サンライズＷ,4,4371,西山貴浩,12,47,曇り,東,1,1,6.83,02,逃げ,4,0.12,1.50.8
芦屋,2,サンライズＷ,5,4406,幸野史明,22,20,曇り,東,1,1,6.79,03,逃げ,5,0.11,1.51.7
芦屋,2,サンライズＷ,6,5193,米丸乃絵,41,25,曇り,東,1,1,6.82,04,逃げ,6,0.14,1.53.4
芦屋,2,サンライズＷ,2,5067,山田真聖,6,31,曇り,東,1,1,6.72,05,逃げ,2,0.40,.  .
芦屋,2,サンライズＷ,3,4881,檀将太,42,27,曇り,東,1,1,6.83,06,逃げ,3,0.22,.  .
芦屋,3,サンライズＸ,1,4824,松井洪弥,18,22,曇り,北東,2,2,6.78,01,逃げ,1,0.20,1.48.3
芦屋,3,サンライズＸ,5,3731,高濱芳久,23,44,曇り,北東,2,2,6.78,02,逃げ,4,0.13,1.49.9
芦屋,3,サンライズＸ,3,4856,豊田健士郎,37,15,曇り,北東,2,2,6.81,03,逃げ,3,0.15,1.51.4
芦屋,3,サンライズＸ,6,3832,下田哲也,34,39,曇り,北東,2,2,6.88,04,逃げ,6,0.17,1.53.0
芦屋,3,サンライズＸ,4,3627,井上恵一,8,35,曇り,北東,2,2,6.87,05,逃げ,5,0.19,.  .
芦屋,3,サンライズＸ,2,3662,大庭元明,13,13,曇り,北東,2,2,6.85,06,逃げ,2,0.15,.  .
芦屋,4,サンライズＹ,4,4388,是澤孝宏,11,41,曇り,東,2,2,6.82,01,恵まれ,4,0.04,1.48.9
芦屋,4,サンライズＹ,2,4253,西川真人,25,36,曇り,東,2,2,6.83,02,恵まれ,2,0.14,1.50.0
芦屋,4,サンライズＹ,1,3961,谷村一哉,38,55,曇り,東,2,2,6.81,03,恵まれ,1,0.13,1.50.1
芦屋,4,サンライズＹ,3,4156,浜野孝志,43,46,曇り,東,2,2,6.82,04,恵まれ,3,0.17,1.54.4
芦屋,4,サンライズＹ,6,5164,森田梨湖,7,32,曇り,東,2,2,6.88,05,恵まれ,6,0.08,.  .
芦屋,5,サンライズＺ,1,3696,白井友晴,27,23,曇り,北東,2,2,6.80,01,逃げ,1,0.28,1.49.3
芦屋,5,サンライズＺ,4,4005,瀬川公則,36,16,曇り,北東,2,2,6.83,02,逃げ,4,0.24,1.51.9
芦屋,5,サンライズＺ,2,3960,菊地孝平,17,56,曇り,北東,2,2,6.77,03,逃げ,2,0.23,1.52.3
芦屋,5,サンライズＺ,3,3566,川添英正,10,45,曇り,北東,2,2,6.79,04,逃げ,3,0.28,1.54.6
芦屋,5,サンライズＺ,6,4683,向井田直弥,39,28,曇り,北東,2,2,6.85,05,逃げ,6,0.18,.  .
芦屋,5,サンライズＺ,5,4793,金子萌,1,49,曇り,北東,2,2,6.82,06,逃げ,5,0.19,.  .
芦屋,6,一般,3,4433,川野芽唯,5,21,曇り,北東,1,1,6.80,01,まくり,3,0.11,1.47.9
芦屋,6,一般,5,3541,三嶌誠司,24,33,曇り,北東,1,1,6.76,02,まくり,5,0.09,1.49.7
芦屋,6,一般,4,4846,佐藤駿介,16,19,曇り,北東,1,1,6.79,03,まくり,4,0.07,1.52.0
芦屋,6,一般,6,4209,藤田竜弘,2,37,曇り,北東,1,1,6.83,04,まくり,6,0.12,1.54.5
芦屋,6,一般,2,3615,横田茂,3,17,曇り,北東,1,1,6.82,05,まくり,2,0.21,.  .
芦屋,6,一般,1,3580,水口由紀,26,18,曇り,北東,1,1,6.81,06,まくり,1,0.20,.  .
芦屋,7,一般,3,3627,井上恵一,8,35,曇り,北,2,2,6.93,01,抜き,3,0.09,1.50.0
芦屋,7,一般,1,4045,佐々木裕美,35,50,曇り,北,2,2,6.81,02,抜き,1,0.10,1.50.5
芦屋,7,一般,6,5067,山田真聖,6,31,曇り,北,2,2,6.82,03,抜き,6,0.08,1.52.0
芦屋,7,一般,2,3714,梶原正,4,48,曇り,北,2,2,6.88,04,抜き,2,0.09,1.53.0
芦屋,7,一般,5,4346,前田健太郎,19,14,曇り,北,2,2,6.82,05,抜き,5,0.17,.  .
芦屋,7,一般,4,3832,下田哲也,34,39,曇り,北,2,2,6.91,06,抜き,4,0.19,.  .
芦屋,8,一般,1,4014,片岡恵里,32,26,曇り,北,3,3,6.77,01,逃げ,1,0.27,1.49.4
芦屋,8,一般,2,4406,幸野史明,22,20,曇り,北,3,3,6.82,02,逃げ,2,0.18,1.51.0
芦屋,8,一般,4,4856,豊田健士郎,37,15,曇り,北,3,3,6.80,03,逃げ,3,0.19,1.52.4
芦屋,8,一般,5,4207,松下一也,9,40,曇り,北,3,3,6.81,04,逃げ,4,0.23,1.53.6
芦屋,8,一般,3,3696,白井友晴,27,23,曇り,北,3,3,6.81,05,逃げ,6,0.16,.  .
芦屋,8,一般,6,3731,高濱芳久,23,44,曇り,北,3,3,6.75,06,逃げ,5,0.23,.  .
芦屋,9,アシ夢特選,1,4388,是澤孝宏,11,41,曇り,北,3,3,6.84,01,逃げ,1,0.16,1.48.6
芦屋,9,アシ夢特選,4,4793,金子萌,1,49,曇り,北,3,3,6.82,02,逃げ,4,0.16,1.50.6
芦屋,9,アシ夢特選,3,3662,大庭元明,13,13,曇り,北,3,3,6.86,03,逃げ,3,0.24,1.52.6
芦屋,9,アシ夢特選,6,4156,浜野孝志,43,46,曇り,北,3,3,6.87,04,逃げ,6,0.19,1.53.3
芦屋,9,アシ夢特選,5,3960,菊地孝平,17,56,曇り,北,3,3,6.81,05,逃げ,5,0.15,.  .
芦屋,9,アシ夢特選,2,5193,米丸乃絵,41,57,曇り,北,3,3,6.89,06,逃げ,2,0.26,.  .
芦屋,10,選抜戦,1,5158,宮脇遼太,14,53,曇り,北東,5,5,6.77,01,逃げ,1,0.18,1.48.4
芦屋,10,選抜戦,4,3566,川添英正,10,45,曇り,北東,5,5,6.81,02,逃げ,4,0.17,1.49.8
芦屋,10,選抜戦,3,4824,松井洪弥,18,22,曇り,北東,5,5,6.81,03,逃げ,3,0.14,1.50.0
芦屋,10,選抜戦,2,4272,大場広孝,21,11,曇り,北東,5,5,6.75,04,逃げ,2,0.12,1.51.8
芦屋,10,選抜戦,5,4433,川野芽唯,5,21,曇り,北東,5,5,6.75,05,逃げ,5,0.19,.  .
芦屋,10,選抜戦,6,3615,横田茂,3,17,曇り,北東,5,5,6.80,06,逃げ,6,0.17,.  .
芦屋,11,選抜戦,1,4371,西山貴浩,12,47,曇り,北,4,4,6.81,01,逃げ,1,0.08,1.49.7
芦屋,11,選抜戦,2,4346,前田健太郎,19,14,曇り,北,4,4,6.78,02,逃げ,2,0.13,1.51.6
芦屋,11,選抜戦,3,3961,谷村一哉,38,55,曇り,北,4,4,6.82,03,逃げ,3,0.09,1.52.2
芦屋,11,選抜戦,5,4253,西川真人,25,36,曇り,北,4,4,6.85,04,逃げ,5,0.15,1.52.4
芦屋,11,選抜戦,4,4209,藤田竜弘,2,37,曇り,北,4,4,6.83,05,逃げ,4,0.17,.  .
芦屋,11,選抜戦,6,4881,檀将太,42,27,曇り,北,4,4,6.81,06,逃げ,6,0.22,.  .
芦屋,12,優勝戦,1,4188,久田敏之,40,51,曇り,北,4,4,6.82,01,逃げ,1,0.11,1.48.3
芦屋,12,優勝戦,3,4342,谷野錬志,15,24,曇り,北,4,4,6.72,02,逃げ,3,0.16,1.49.8
芦屋,12,優勝戦,5,4109,谷津幸宏,28,29,曇り,北,4,4,6.80,03,逃げ,5,0.16,1.51.4
芦屋,12,優勝戦,4,4579,中嶋健一郎,20,38,曇り,北,4,4,6.76,04,逃げ,4,0.20,1.53.1
芦屋,12,優勝戦,2,4772,石丸海渡,31,34,曇り,北,4,4,6.79,05,逃げ,2,0.23,.  .
芦屋,12,優勝戦,6,4336,松田竜馬,30,42,曇り,北,4,4,6.81,06,逃げ,6,0.19,.  .
若松,1,予選,1,3256,三角哲男,11,33,曇り,北東,8,8,7.15,01,逃げ,1,0.09,1.51.4
若松,1,予選,2,3556,田中信一郎,26,62,曇り,北東,8,8,7.06,02,逃げ,2,0.11,1.52.8
若松,1,予選,3,3422,服部幸男,10,49,曇り,北東,8,8,7.05,03,逃げ,3,0.11,1.54.0
若松,1,予選,5,3978,齊藤仁,4,11,曇り,北東,8,8,7.03,04,逃げ,5,0.18,1.54.5
若松,1,予選,4,3744,徳増秀樹,6,21,曇り,北東,8,8,7.03,05,逃げ,4,0.20,1.56.6
若松,1,予選,6,3740,大澤普司,50,28,曇り,北東,8,8,7.05,06,逃げ,6,0.09,1.56.8
若松,2,予選,6,3557,太田和美,18,66,曇り,北東,8,8,7.22,01,差し,6,0.29,1.53.9
若松,2,予選,5,3743,林美憲,3,32,曇り,北東,8,8,7.18,02,差し,5,0.19,1.55.3
若松,2,予選,2,3737,上平真二,28,75,曇り,北東,8,8,7.12,03,差し,2,0.24,1.56.0
若松,2,予選,4,3349,吉田一郎,56,55,曇り,北東,8,8,7.23,04,差し,4,0.28,1.56.3
若松,2,予選,3,3621,天野晶夫,5,34,曇り,北東,8,8,7.24,05,差し,3,0.19,1.57.3
若松,2,予選,1,3576,白水勝也,22,60,曇り,北東,8,8,7.11,06,差し,1,0.24,2.01.6
若松,3,予選,2,3822,平尾崇典,42,25,曇り,北東,8,8,7.10,01,まくり,2,0.14,1.15.0
若松,3,予選,3,3388,今垣光太郎,30,42,曇り,北東,8,8,7.19,02,まくり,3,0.12,1.16.5
若松,3,予選,5,4025,山本隆幸,61,48,曇り,北東,8,8,7.06,03,まくり,5,0.15,1.16.7
若松,3,予選,1,3435,寺田千恵,33,40,曇り,北東,8,8,7.23,04,まくり,1,0.26,1.17.6
若松,3,予選,4,3959,坪井康晴,8,67,曇り,北東,8,8,7.12,05,まくり,4,0.19,1.18.4
若松,3,予選,6,3984,坂口周,57,64,曇り,北東,8,8,7.10,06,まくり,6,0.19,1.21.4
若松,4,予選,2,4002,古結宏,46,18,曇り,北東,9,9,7.09,01,抜き,4,0.18,1.14.8
