レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,一般,1,4164,岩永節也,70,53,晴,南西,2,1,6.91,01,逃げ,1,0.08,1.49.4
大村,1,一般,3,5093,浦野海,53,36,晴,南西,2,1,6.91,02,逃げ,3,0.13,1.50.7
大村,1,一般,2,3681,山谷央,59,15,晴,南西,2,1,6.95,03,逃げ,2,0.18,1.52.6
大村,1,一般,4,4562,阪本勇介,31,34,晴,南西,2,1,6.84,04,逃げ,4,0.22,1.53.0
大村,1,一般,5,4623,中北将史,61,54,晴,南西,2,1,6.91,05,逃げ,5,0.24,.  .
大村,1,一般,6,5389,恵良琴美,20,30,晴,南西,2,1,6.92,06,逃げ,6,0.15,.  .
大村,2,一般,1,3981,今坂晃広,39,70,曇り,南西,1,1,6.95,01,逃げ,1,0.10,1.57.0
大村,2,一般,2,4919,吉田翔悟,35,63,曇り,南西,1,1,6.98,02,逃げ,2,0.11,1.59.4
大村,2,一般,5,4220,深川和仁,41,73,曇り,南西,1,1,6.91,03,逃げ,4,0.17,2.01.9
大村,2,一般,4,5297,南彩寧,58,69,曇り,南西,1,1,6.92,04,逃げ,5,0.18,2.04.9
大村,3,一般,1,4988,牟田奨太,54,29,曇り,無風,0,1,6.97,01,逃げ,1,0.15,1.50.0
大村,3,一般,4,4196,田中太一郎,18,12,曇り,無風,0,1,6.97,02,逃げ,4,0.26,1.51.2
大村,3,一般,3,5153,佐藤ほのか,17,25,曇り,無風,0,1,6.92,03,逃げ,3,0.23,1.52.9
大村,3,一般,5,5184,飯塚響,40,72,曇り,無風,0,1,6.92,04,逃げ,5,0.29,1.53.3
大村,3,一般,2,4425,大井清貴,43,23,曇り,無風,0,1,7.00,05,逃げ,2,0.21,.  .
大村,3,一般,6,3802,森岡まき,46,46,曇り,無風,0,1,6.96,06,逃げ,6,0.32,.  .
大村,4,一般,4,4930,佐藤悠,34,55,曇り,南西,1,1,6.90,01,まくり,4,0.04,1.49.3
大村,4,一般,2,4298,宮下元胤,11,52,曇り,南西,1,1,6.86,02,まくり,2,0.07,1.51.2
大村,4,一般,1,4252,松下哲也,38,14,曇り,南西,1,1,6.91,03,まくり,1,0.08,1.52.6
大村,4,一般,6,4004,山本浩輔,50,41,曇り,南西,1,1,6.91,04,まくり,6,0.18,1.53.8
大村,4,一般,5,3562,山下和彦,26,74,曇り,南西,1,1,6.93,05,まくり,5,0.05,.  .
大村,4,一般,3,3392,小森信雄,24,45,曇り,南西,1,1,6.92,06,まくり,3,0.07,.  .
大村,5,一般,1,4709,岡村将也,21,76,曇り,南,1,1,6.96,01,逃げ,1,0.16,1.48.4
大村,5,一般,2,4501,樋口由加里,51,58,曇り,南,1,1,6.93,02,逃げ,2,0.18,1.50.3
大村,5,一般,3,4452,松尾祭,29,38,曇り,南,1,1,6.98,03,逃げ,3,0.14,1.51.9
大村,5,一般,4,3471,赤峰和也,30,44,曇り,南,1,1,6.96,04,逃げ,4,0.13,1.54.0
大村,5,一般,6,4889,後藤盛也,56,37,曇り,南,1,1,6.93,05,逃げ,5,0.13,.  .
大村,5,一般,5,5389,恵良琴美,20,30,曇り,南,1,1,6.94,06,逃げ,6,0.14,.  .
大村,6,一般,4,4788,小池哲也,69,40,曇り,北,3,2,6.91,01,まくり,4,0.16,1.49.9
大村,6,一般,3,4562,阪本勇介,31,34,曇り,北,3,2,6.86,02,まくり,3,0.30,1.51.2
大村,6,一般,1,4228,吉田慎二郎,73,65,曇り,北,3,2,6.87,03,まくり,1,0.33,1.52.7
大村,6,一般,6,3188,日高逸子,52,17,曇り,北,3,2,6.89,04,まくり,6,0.21,1.54.1
