レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,4,3948,大町利克,15,44,晴,南東,1,1,7.01,03,差し,6,0.28,1.53.8
大村,5,予選,3,5274,城間盛渚,33,74,晴,南東,1,1,7.00,04,差し,3,0.17,1.54.5
大村,5,予選,6,3825,宮嵜隆太郎,73,75,晴,南東,1,1,6.97,05,差し,5,0.24,.  .
大村,5,予選,1,3776,横井健太,38,53,晴,南東,1,1,6.99,06,差し,1,0.17,.  .
大村,6,予選,1,4301,関裕也,46,14,晴,東,1,1,7.06,01,逃げ,1,0.12,1.50.9
大村,6,予選,5,3519,冨田秀幸,63,59,晴,東,1,1,7.04,02,逃げ,4,0.13,1.52.2
大村,6,予選,2,3637,齋藤和政,61,11,晴,東,1,1,7.05,03,逃げ,2,0.16,1.53.8
大村,6,予選,6,4278,藤岡俊介,43,47,晴,東,1,1,7.07,04,逃げ,5,0.11,1.54.2
大村,6,予選,3,4500,山田康二,76,29,晴,東,1,1,7.04,05,逃げ,3,0.11,.  .
大村,6,予選,4,5338,香月大輝,48,73,晴,東,1,1,7.01,06,逃げ,6,0.10,.  .
大村,7,予選,1,4164,岩永節也,23,41,晴,南東,4,3,6.92,01,逃げ,1,0.15,1.51.8
大村,7,予選,3,4512,高野哲史,12,13,晴,南東,4,3,6.99,02,逃げ,3,0.18,1.52.9
大村,7,予選,5,4269,杉山裕也,34,37,晴,南東,4,3,6.91,03,逃げ,5,0.13,1.54.3
大村,7,予選,6,4793,金子萌,59,39,晴,南東,4,3,7.03,04,逃げ,6,0.21,1.55.4
大村,7,予選,2,5083,柳瀬幹太,21,52,晴,南東,4,3,6.96,05,逃げ,2,0.16,.  .
大村,7,予選,4,4181,花本夏樹,72,40,晴,南東,4,3,7.02,06,逃げ,4,0.16,.  .
大村,8,予選,3,5026,安河内健,65,15,晴,南東,4,3,6.99,01,まくり,3,0.09,1.50.7
大村,8,予選,4,3852,澤大介,40,62,晴,南東,4,3,7.11,02,まくり,4,0.07,1.53.3
大村,8,予選,6,5252,荒木颯斗,71,22,晴,南東,4,3,6.98,03,まくり,5,0.04,1.53.7
大村,8,予選,2,4527,高野心吾,74,54,晴,南東,4,3,7.10,04,まくり,2,0.15,1.55.4
大村,8,予選,5,5312,川辺郭人,49,28,晴,南東,4,3,7.07,05,まくり,6,0.02,.  .
大村,8,予選,1,3427,大賀広幸,14,12,晴,南東,4,3,7.10,06,まくり,1,0.34,.  .
大村,9,予選特賞,4,4518,大須賀友,22,48,晴,南東,3,2,6.99,01,差し,4,0.11,1.52.0
大村,9,予選特賞,3,3284,渡邊伸太郎,62,36,晴,南東,3,2,7.07,02,差し,3,0.12,1.52.9
大村,9,予選特賞,1,4209,藤田竜弘,64,26,晴,南東,3,2,7.13,03,差し,1,0.16,1.54.2
大村,9,予選特賞,2,5161,登玉隼百,68,72,晴,南東,3,2,6.99,04,差し,2,0.13,1.55.1
大村,9,予選特賞,6,5000,岡本翔太郎,66,76,晴,南東,3,2,7.02,05,差し,6,0.13,.  .
大村,9,予選特賞,5,4174,赤坂俊輔,36,46,晴,南東,3,2,7.06,06,差し,5,0.09,.  .
大村,10,予選特賞,1,4522,古澤光紀,70,17,晴,南,4,3,7.00,01,逃げ,1,0.13,1.51.2
大村,10,予選特賞,6,4703,森永隆,51,56,晴,南,4,3,7.09,02,逃げ,5,0.13,1.52.5
大村,10,予選特賞,3,4989,石原翼,45,50,晴,南,4,3,7.05,03,逃げ,3,0.22,1.54.3
大村,10,予選特賞,4,5125,高井雄基,54,51,晴,南,4,3,7.09,04,逃げ,4,0.17,1.55.3
大村,10,予選特賞,5,4803,飯田庄吾,25,23,晴,南,4,3,7.03,05,逃げ,6,0.14,.  .
大村,10,予選特賞,2,3784,中島友和,67,16,晴,南,4,3,7.07,06,逃げ,2,0.21,.  .
大村,11,予選特選,1,3743,林美憲,29,66,晴,南東,3,2,7.03,01,逃げ,1,0.13,1.51.3
大村,11,予選特選,3,4301,関裕也,46,14,晴,南東,3,2,7.07,02,逃げ,3,0.16,1.52.5
大村,11,予選特選,6,4375,照屋厚仁,52,25,晴,南東,3,2,6.99,03,逃げ,6,0.14,1.53.6
大村,11,予選特選,2,4778,堤啓輔,35,31,晴,南東,3,2,7.08,04,逃げ,2,0.18,1.54.9
大村,11,予選特選,4,4319,三宅潤,39,30,晴,南東,3,2,7.05,05,逃げ,4,0.12,.  .
大村,11,予選特選,5,5274,城間盛渚,33,74,晴,南東,3,2,7.01,06,逃げ,5,0.11,.  .
大村,12,予選特選,1,4500,山田康二,76,29,晴,南東,4,3,7.07,01,逃げ,1,0.13,1.49.9
大村,12,予選特選,4,3304,烏野賢太,75,65,晴,南東,4,3,7.08,02,逃げ,4,0.12,1.52.4
大村,12,予選特選,2,4793,金子萌,59,39,晴,南東,4,3,7.04,03,逃げ,2,0.17,1.53.5
大村,12,予選特選,3,5009,大賀龍之介,69,69,晴,南東,4,3,7.02,04,逃げ,3,0.14,1.54.3
大村,12,予選特選,6,4150,山田雄太,27,57,晴,南東,4,3,6.99,05,逃げ,6,0.11,.  .
大村,12,予選特選,5,4523,中村辰也,16,24,晴,南東,4,3,7.07,06,逃げ,5,0.12,.  .
唐津,1,朝１戦予選,1,4732,堀本和也,30,70,晴,南,4,4,6.61,01,逃げ,1,0.10,1.51.1
唐津,1,朝１戦予選,3,3459,中野和裕,56,66,晴,南,4,4,6.67,02,逃げ,3,0.13,1.53.3
唐津,1,朝１戦予選,4,4947,間庭菜摘,60,64,晴,南,4,4,6.65,03,逃げ,4,0.16,1.53.5
唐津,1,朝１戦予選,6,5250,嶋田有里,21,44,晴,南,4,4,6.76,04,逃げ,6,0.14,1.55.3
唐津,1,朝１戦予選,5,3757,畑和宏,53,71,晴,南,4,4,6.77,05,逃げ,5,0.14,1.56.2
唐津,1,朝１戦予選,2,4747,山戸信二,41,48,晴,南,4,4,6.65,06,逃げ,2,0.13,1.57.4
唐津,2,モー２ング予,1,3684,清水攻二,63,50,晴,南,4,4,6.69,01,逃げ,1,0.07,1.50.7
唐津,2,モー２ング予,3,4837,酒井陽祐,18,40,晴,南,4,4,6.71,02,逃げ,3,0.05,1.52.6
唐津,2,モー２ング予,2,4084,杉山正樹,48,61,晴,南,4,4,6.69,03,逃げ,2,0.09,1.53.6
唐津,2,モー２ング予,5,5060,数原魁,62,83,晴,南,4,4,6.61,04,逃げ,5,0.09,1.55.7
唐津,2,モー２ング予,4,4129,宇野博之,13,65,晴,南,4,4,6.68,05,逃げ,4,0.02,1.57.5
唐津,2,モー２ング予,6,5335,森陽多,17,72,晴,南,4,4,6.62,06,逃げ,6,0.10,1.59.8
唐津,3,３ライズ戦予,1,3158,島川光男,11,57,晴,南,5,5,6.69,01,逃げ,1,0.19,1.50.4
唐津,3,３ライズ戦予,6,5057,上田紗奈,47,51,晴,南,5,5,6.64,02,逃げ,2,0.22,1.52.1
唐津,3,３ライズ戦予,2,3508,久富政弘,70,84,晴,南,5,5,6.69,03,逃げ,3,0.25,1.53.6
唐津,3,３ライズ戦予,3,4228,吉田慎二郎,50,53,晴,南,5,5,6.69,04,逃げ,4,0.21,1.55.1
唐津,3,３ライズ戦予,5,5281,井上遥妃,26,81,晴,南,5,5,6.72,05,逃げ,6,0.19,1.55.8
唐津,3,３ライズ戦予,4,4705,吉川勇作,67,42,晴,南,5,5,6.79,06,逃げ,5,0.26,1.59.2
唐津,4,おは４戦予選,1,4272,大場広孝,19,62,晴,南,4,4,6.64,01,逃げ,1,0.01,1.51.2
唐津,4,おは４戦予選,4,4704,河野大,46,56,晴,南,4,4,6.63,02,逃げ,4,0.16,1.51.6
唐津,4,おは４戦予選,3,4202,浮田圭浩,44,47,晴,南,4,4,6.67,03,逃げ,3,0.09,1.53.7
唐津,4,おは４戦予選,6,4966,田川大貴,64,46,晴,南,4,4,6.66,04,逃げ,6,0.19,1.54.9
唐津,4,おは４戦予選,2,3070,山室展弘,20,76,晴,南,4,4,6.73,05,逃げ,2,0.06,1.56.1
唐津,4,おは４戦予選,5,4697,國弘翔平,43,69,晴,南,4,4,6.64,06,逃げ,5,0.19,1.56.8
唐津,5,予選特賞Ｂ,4,4718,北川太一,14,86,晴,南,4,4,6.69,01,差し,4,0.11,1.50.1
唐津,5,予選特賞Ｂ,1,4422,永井亮次,34,79,晴,南,4,4,6.73,02,差し,1,0.22,1.51.6
唐津,5,予選特賞Ｂ,5,4241,大串重幸,49,31,晴,南,4,4,6.79,03,差し,5,0.13,1.52.8
唐津,5,予選特賞Ｂ,2,4583,古田祐貴,59,85,晴,南,4,4,6.69,04,差し,3,0.11,1.53.2
唐津,5,予選特賞Ｂ,3,3780,魚谷智之,23,52,晴,南,4,4,6.73,05,差し,2,0.14,1.53.5
唐津,5,予選特賞Ｂ,6,4747,山戸信二,41,48,晴,南,4,4,6.74,06,差し,6,0.13,1.55.7
唐津,6,予選,2,5142,常住蓮,24,39,晴,南,5,5,6.66,01,差し,2,0.23,1.50.5
唐津,6,予選,1,4733,赤井睦,35,89,晴,南,5,5,6.66,02,差し,1,0.22,1.51.9
唐津,6,予選,6,4837,酒井陽祐,18,40,晴,南,5,5,6.68,03,差し,6,0.19,1.54.4
唐津,6,予選,5,5056,西岡成美,36,80,晴,南,5,5,6.63,04,差し,5,0.19,1.55.2
唐津,6,予選,3,4039,村上功祐,51,63,晴,南,5,5,6.71,05,差し,3,0.24,1.56.8
唐津,6,予選,4,5250,嶋田有里,21,44,晴,南,5,5,6.69,06,差し,4,0.21,1.58.7
唐津,7,予選,3,4873,蒲原健太,29,34,晴,南,3,3,6.70,01,差し,2,0.19,1.55.8
唐津,7,予選,5,4084,杉山正樹,48,61,晴,南,3,3,6.67,02,差し,5,0.25,2.00.1
唐津,7,予選,1,3757,畑和宏,53,71,晴,南,3,3,6.70,03,差し,1,0.13,2.03.1
唐津,7,予選,4,5206,梅原祥平,38,49,晴,南,3,3,6.62,04,差し,4,0.23,2.05.3
唐津,7,予選,2,4705,吉川勇作,67,42,晴,南,3,3,6.70,05,差し,3,0.18,2.08.9
唐津,8,予選,4,3987,後藤正宗,65,87,晴,南,5,5,6.63,01,まくり,5,0.18,1.51.4
唐津,8,予選,6,3508,久富政弘,70,84,晴,南,5,5,6.70,02,まくり,6,0.25,1.53.0
唐津,8,予選,1,4129,宇野博之,13,65,晴,南,5,5,6.73,03,まくり,1,0.19,1.53.5
唐津,8,予選,3,5281,井上遥妃,26,81,晴,南,5,5,6.68,04,まくり,4,0.25,1.55.0
唐津,8,予選,2,4966,田川大貴,64,46,晴,南,5,5,6.65,05,まくり,3,0.31,1.56.5
唐津,8,予選,5,3070,山室展弘,20,76,晴,南,5,5,6.72,06,まくり,2,0.37,1.57.5
唐津,9,予選,1,5060,数原魁,62,83,晴,南,4,4,6.58,01,逃げ,1,0.11,1.51.2
唐津,9,予選,2,5057,上田紗奈,47,51,晴,南,4,4,6.56,02,逃げ,2,0.10,1.51.8
唐津,9,予選,4,4601,森野正弘,33,45,晴,南,4,4,6.70,03,逃げ,4,0.21,1.54.2
唐津,9,予選,6,4718,北川太一,14,86,晴,南,4,4,6.60,04,逃げ,6,0.21,1.55.1
唐津,9,予選,3,4909,薮内瑞希,39,32,晴,南,4,4,6.60,05,逃げ,3,0.18,1.56.7
唐津,9,予選,5,4422,永井亮次,34,79,晴,南,4,4,6.74,06,逃げ,5,0.24,1.59.6
唐津,10,予選特賞Ａ,4,4272,大場広孝,19,62,晴,南,3,3,6.61,01,恵まれ,6,0.07,1.52.2
唐津,10,予選特賞Ａ,2,4894,原村拓也,69,37,晴,南,3,3,6.67,02,恵まれ,2,0.03,1.53.5
唐津,10,予選特賞Ａ,6,4034,西原明生,27,43,晴,南,3,3,6.65,03,恵まれ,5,0.29,1.56.7
唐津,11,予選特選,1,4264,長尾章平,55,68,晴,南,5,5,6.73,01,逃げ,1,0.29,1.52.4
唐津,11,予選特選,3,4732,堀本和也,30,70,晴,南,5,5,6.73,02,逃げ,3,0.28,1.53.3
唐津,11,予選特選,5,4873,蒲原健太,29,34,晴,南,5,5,6.73,03,逃げ,5,0.31,1.54.3
唐津,11,予選特選,4,3684,清水攻二,63,50,晴,南,5,5,6.76,04,逃げ,4,0.37,1.55.5
唐津,11,予選特選,2,4100,松田隆司,25,35,晴,南,5,5,6.68,05,逃げ,2,0.36,1.55.7
唐津,11,予選特選,6,4202,浮田圭浩,44,47,晴,南,5,5,6.70,06,逃げ,6,0.31,1.57.9
唐津,12,選抜戦（Ａ）,1,3780,魚谷智之,23,52,晴,南,3,3,6.66,01,逃げ,1,0.19,1.50.5
唐津,12,選抜戦（Ａ）,4,3158,島川光男,11,57,晴,南,3,3,6.66,02,逃げ,4,0.19,1.51.7
唐津,12,選抜戦（Ａ）,2,4228,吉田慎二郎,50,53,晴,南,3,3,6.66,03,逃げ,2,0.21,1.53.4
唐津,12,選抜戦（Ａ）,5,4583,古田祐貴,59,85,晴,南,3,3,6.70,04,逃げ,5,0.21,1.54.0
唐津,12,選抜戦（Ａ）,6,4039,村上功祐,51,63,晴,南,3,3,6.71,05,逃げ,6,0.22,1.56.1
唐津,12,選抜戦（Ａ）,3,5056,西岡成美,36,80,晴,南,3,3,6.64,06,逃げ,3,0.23,1.57.8
福岡,1,カタメン１予,1,4256,渡辺浩司,16,110,晴,南,3,3,6.99,01,逃げ,1,0.11,1.52.1
福岡,1,カタメン１予,3,4485,楠原正剛,50,117,晴,南,3,3,6.98,02,逃げ,3,0.16,1.53.1
福岡,1,カタメン１予,4,5092,篠原晟弥,74,102,晴,南,3,3,6.90,03,逃げ,4,0.23,1.54.4
福岡,1,カタメン１予,5,4753,森照夫,44,132,晴,南,3,3,7.08,04,逃げ,5,0.26,1.56.4
福岡,1,カタメン１予,6,5223,森清友翔,73,126,晴,南,3,3,6.99,05,逃げ,6,0.22,.  .
福岡,1,カタメン１予,2,4765,野田部宏子,57,107,晴,南,3,3,6.99,06,逃げ,2,0.12,.  .
福岡,2,予選,3,4349,犬童千秋,18,123,晴,南,3,3,6.89,01,抜き,3,0.09,1.51.8
福岡,2,予選,5,4424,松尾昂明,70,157,晴,南,3,3,6.91,02,抜き,5,0.04,1.53.0
福岡,2,予選,6,4447,深川麻奈美,43,151,晴,南,3,3,6.97,03,抜き,6,0.07,1.54.7
福岡,2,予選,1,4314,青木幸太郎,61,138,晴,南,3,3,6.93,04,抜き,1,0.08,1.55.0
福岡,2,予選,4,4193,郷原章平,27,148,晴,南,3,3,6.96,05,抜き,4,0.07,.  .
福岡,2,予選,2,4346,前田健太郎,13,113,晴,南,3,3,6.95,06,抜き,2,0.10,.  .
福岡,3,カタメン３予,3,4451,松崎祐太郎,49,152,晴,南,3,3,7.01,01,差し,3,0.01,1.52.7
福岡,3,カタメン３予,5,4304,藤崎小百合,19,169,晴,南,3,3,7.01,02,差し,5,0.05,1.53.4
福岡,3,カタメン３予,4,3703,鳥飼眞,52,124,晴,南,3,3,6.96,03,差し,4,0.05,1.54.6
福岡,3,カタメン３予,2,3742,宮地秀祈,34,140,晴,南,3,3,7.06,04,差し,2,0.07,1.56.0
福岡,3,カタメン３予,1,5209,小野京平,28,143,晴,南,3,3,7.01,05,差し,1,0.12,.  .
福岡,3,カタメン３予,6,5237,永松良教,36,160,晴,南,3,3,6.96,06,差し,6,0.07,.  .
福岡,4,予選,3,5160,藤森陸斗,40,104,晴,南,3,3,7.01,01,まくり,3,0.07,1.51.4
福岡,4,予選,5,4288,永田啓二,30,150,晴,南,3,3,7.04,02,まくり,5,0.09,1.52.6
福岡,4,予選,6,4079,出畑孝典,22,115,晴,南,3,3,6.99,03,まくり,6,0.11,1.53.7
福岡,4,予選,4,4363,大野芳顕,75,149,晴,南,3,3,7.01,04,まくり,4,0.11,1.53.9
福岡,4,予選,1,4936,戸敷晃美,71,171,晴,南,3,3,6.99,05,まくり,1,0.06,.  .
福岡,4,予選,2,5029,中亮太,55,141,晴,南,3,3,6.96,06,まくり,2,0.07,.  .
福岡,5,予選,4,4351,里岡右貴,45,112,晴,南,4,4,7.03,01,まくり差し,4,0.08,1.51.5
福岡,5,予選,1,4485,楠原正剛,50,117,晴,南,4,4,6.99,02,まくり差し,1,0.17,1.52.5
福岡,5,予選,6,4544,松田大志郎,14,116,晴,南,4,4,6.97,03,まくり差し,6,0.18,1.54.8
福岡,5,予選,3,5177,松井貫太,21,106,晴,南,4,4,6.95,04,まくり差し,3,0.25,1.55.5
福岡,5,予選,2,4530,小野生奈,29,122,晴,南,4,4,7.00,05,まくり差し,2,0.16,.  .
福岡,5,予選,5,4236,松村敏,17,128,晴,南,4,4,7.04,06,まくり差し,5,0.13,.  .
福岡,6,予選,3,3188,日高逸子,62,174,晴,南,3,3,6.97,01,まくり,3,0.09,1.51.1
福岡,6,予選,5,4477,篠崎仁志,24,120,晴,南,3,3,6.98,02,まくり,5,0.13,1.52.6
福岡,6,予選,2,5092,篠原晟弥,74,102,晴,南,3,3,6.91,03,まくり,2,0.24,1.53.9
福岡,6,予選,4,4346,前田健太郎,13,113,晴,南,3,3,6.99,04,まくり,4,0.05,1.54.3
福岡,6,予選,6,4336,松田竜馬,66,172,晴,南,3,3,7.02,05,まくり,6,0.14,.  .
福岡,6,予選,1,4402,乙藤智史,58,105,晴,南,3,3,7.02,06,まくり,1,0.29,.  .
福岡,7,予選,5,4504,前田将太,54,161,晴,南,3,3,6.90,01,差し,5,0.10,1.51.7
福岡,7,予選,4,5237,永松良教,36,160,晴,南,3,3,6.96,02,差し,4,0.18,1.53.7
福岡,7,予選,3,4463,三苫晃幸,26,129,晴,南,3,3,6.92,03,差し,3,0.17,1.55.1
福岡,7,予選,2,4736,高倉和士,51,127,晴,南,3,3,6.97,04,差し,2,0.18,1.57.3
福岡,7,予選,1,4765,野田部宏子,57,107,晴,南,3,3,6.92,05,差し,1,0.19,.  .
福岡,7,予選,6,5193,米丸乃絵,38,155,晴,南,3,3,6.97,06,差し,6,0.23,.  .
福岡,8,予選,5,3853,岩崎正哉,31,139,晴,南,3,3,7.05,01,まくり差し,5,0.24,1.51.8
福岡,8,予選,6,3297,藤丸光一,48,136,晴,南,3,3,6.99,02,まくり差し,3,0.24,1.53.0
福岡,8,予選,3,4288,永田啓二,30,150,晴,南,3,3,7.08,03,まくり差し,4,0.17,1.53.7
福岡,8,予選,1,4151,下河誉史,65,168,晴,南,3,3,7.01,04,まくり差し,1,0.23,1.55.7
福岡,8,予選,2,4590,渡邉優美,32,114,晴,南,3,3,7.05,05,まくり差し,2,0.22,.  .
福岡,8,予選,4,5209,小野京平,28,143,晴,南,3,3,7.10,06,まくり差し,6,0.27,.  .
福岡,9,予選,3,4936,戸敷晃美,71,171,晴,南,3,3,6.98,01,まくり,3,0.18,1.50.2
福岡,9,予選,4,4447,深川麻奈美,43,151,晴,南,3,3,7.03,02,まくり,4,0.14,1.52.2
福岡,9,予選,6,4351,里岡右貴,45,112,晴,南,3,3,7.05,03,まくり,6,0.15,1.52.5
福岡,9,予選,5,4256,渡辺浩司,16,110,晴,南,3,3,6.97,04,まくり,5,0.14,1.54.3
福岡,9,予選,1,4513,河野真也,64,109,晴,南,3,3,6.99,05,まくり,1,0.16,.  .
福岡,9,予選,2,4433,川野芽唯,41,125,晴,南,3,3,7.06,06,まくり,2,0.23,.  .
福岡,10,予選特賞,5,4193,郷原章平,27,148,晴,南,3,3,7.00,01,抜き,5,0.14,1.52.4
福岡,10,予選特賞,1,4195,前川守嗣,20,163,晴,南,3,3,7.01,02,抜き,1,0.12,1.53.5
福岡,10,予選特賞,3,4530,小野生奈,29,122,晴,南,3,3,6.98,03,抜き,3,0.09,1.54.3
福岡,10,予選特賞,6,3703,鳥飼眞,52,124,晴,南,3,3,7.01,04,抜き,6,0.21,1.55.2
福岡,10,予選特賞,2,4477,篠崎仁志,24,120,晴,南,3,3,6.95,05,抜き,2,0.14,.  .
福岡,10,予選特賞,4,5029,中亮太,55,141,晴,南,3,3,6.99,06,抜き,4,0.13,.  .
福岡,11,福岡選抜,1,4236,松村敏,17,128,晴,南,2,2,7.00,01,逃げ,1,0.16,1.50.1
福岡,11,福岡選抜,4,4451,松崎祐太郎,49,152,晴,南,2,2,7.04,02,逃げ,4,0.21,1.52.5
福岡,11,福岡選抜,2,3188,日高逸子,62,174,晴,南,2,2,6.99,03,逃げ,2,0.17,1.53.6
福岡,11,福岡選抜,5,4022,待鳥雄紀,59,130,晴,南,2,2,7.01,04,逃げ,5,0.28,1.54.2
福岡,11,福岡選抜,3,4363,大野芳顕,75,149,晴,南,2,2,7.02,05,逃げ,3,0.17,.  .
福岡,11,福岡選抜,6,4736,高倉和士,51,127,晴,南,2,2,7.05,06,逃げ,6,0.18,.  .
福岡,12,福岡選抜,1,4504,前田将太,54,161,晴,南,2,2,6.94,01,逃げ,1,0.07,1.51.1
福岡,12,福岡選抜,2,4079,出畑孝典,22,115,晴,南,2,2,6.94,02,逃げ,2,0.08,1.52.6
福岡,12,福岡選抜,4,4544,松田大志郎,14,116,晴,南,2,2,6.92,03,逃げ,4,0.19,1.53.4
福岡,12,福岡選抜,3,4590,渡邉優美,32,114,晴,南,2,2,6.95,04,逃げ,3,0.10,1.54.3
福岡,12,福岡選抜,5,4402,乙藤智史,58,105,晴,南,2,2,6.95,05,逃げ,5,0.17,.  .
福岡,12,福岡選抜,6,4349,犬童千秋,18,123,晴,南,2,2,6.93,06,逃げ,6,0.15,.  .
若松,1,一般戦,2,4355,小川広大,14,72,晴,東,4,4,7.03,01,抜き,2,0.18,1.53.0
若松,1,一般戦,1,5258,仲本舜,60,32,晴,東,4,4,7.05,02,抜き,1,0.25,1.53.9
若松,1,一般戦,3,4395,下河雅史,21,15,晴,東,4,4,7.08,03,抜き,3,0.13,1.55.7
若松,1,一般戦,4,4046,谷村啓司,5,21,晴,東,4,4,7.01,04,抜き,4,0.23,1.57.6
若松,1,一般戦,6,5138,村本大成,9,41,晴,東,4,4,6.96,05,抜き,5,0.14,.  .
若松,1,一般戦,5,5337,出畑孝成,12,62,晴,東,4,4,7.09,06,抜き,6,0.14,.  .
若松,2,一般戦,2,4474,渡辺崇,13,44,晴,東,4,4,6.99,01,差し,2,0.11,1.57.6
若松,2,一般戦,5,4329,小松卓司,15,22,晴,東,4,4,7.07,02,差し,5,0.12,2.00.4
若松,2,一般戦,3,5104,山田丈,56,40,晴,東,4,4,7.03,03,差し,3,0.09,2.03.8
若松,2,一般戦,1,4881,檀将太,57,47,晴,東,4,4,7.00,04,差し,1,0.06,2.05.6
若松,2,一般戦,4,4866,橋本英一,37,68,晴,東,4,4,7.11,05,差し,4,0.14,.  .
若松,3,一般戦,2,4368,山口隆史,54,16,晴,東,3,3,7.09,01,まくり,2,0.15,1.53.0
若松,3,一般戦,4,5022,伊藤尚汰,46,18,晴,東,3,3,7.04,02,まくり,4,0.12,1.54.5
若松,3,一般戦,3,3566,川添英正,29,43,晴,東,3,3,7.04,03,まくり,3,0.12,1.55.7
若松,3,一般戦,1,5239,上野俊樹,59,25,晴,東,3,3,7.07,04,まくり,1,0.19,1.56.2
若松,3,一般戦,5,3928,林恵祐,17,38,晴,東,3,3,7.10,05,まくり,5,0.09,.  .
若松,3,一般戦,6,4638,小林遼太,7,49,晴,東,3,3,7.03,06,まくり,6,0.13,.  .
若松,4,一般戦,2,4204,柴田大輔,27,42,晴,東,4,4,6.91,01,差し,2,0.15,1.52.9
若松,4,一般戦,1,5131,江藤敦宏,42,54,晴,東,4,4,6.92,02,差し,1,0.13,1.53.9
若松,4,一般戦,4,4942,柴田朋哉,16,50,晴,東,4,4,6.99,03,差し,4,0.09,1.55.2
若松,4,一般戦,3,4393,田中孝明,58,39,晴,東,4,4,7.04,04,差し,3,0.13,1.55.8
若松,4,一般戦,5,5012,加倉侑征,36,67,晴,東,4,4,7.05,05,差し,5,0.14,.  .
若松,4,一般戦,6,4234,野相弘司,55,12,晴,東,4,4,7.07,06,差し,6,0.16,.  .
若松,5,進入固定戦隊,3,5158,宮脇遼太,6,57,晴,東,4,4,6.97,01,まくり,3,0.03,1.52.9
若松,5,進入固定戦隊,4,4958,溝口海義也,40,65,晴,東,4,4,6.97,02,まくり,4,0.05,1.54.4
若松,5,進入固定戦隊,5,5258,仲本舜,60,32,晴,東,4,4,7.00,03,まくり,5,0.23,1.57.1
若松,5,進入固定戦隊,6,5337,出畑孝成,12,62,晴,東,4,4,7.00,04,まくり,6,0.13,1.57.5
若松,5,進入固定戦隊,1,3662,大庭元明,24,33,晴,東,4,4,6.99,05,まくり,1,0.16,.  .
