レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特選,1,4096,石橋道友,34,58,晴,南西,2,1,6.89,01,逃げ,1,0.04,1.49.0
大村,10,予選特選,2,3307,上瀧和則,48,59,晴,南西,2,1,6.91,02,逃げ,2,0.19,1.50.8
大村,10,予選特選,4,4743,木村仁紀,61,41,晴,南西,2,1,6.93,03,逃げ,4,0.12,1.51.3
大村,10,予選特選,3,4072,森永淳,19,54,晴,南西,2,1,6.91,04,逃げ,3,0.10,1.52.7
大村,10,予選特選,5,4079,出畑孝典,57,43,晴,南西,2,1,6.88,05,逃げ,5,0.11,.  .
大村,10,予選特選,6,4513,河野真也,67,38,晴,南西,2,1,6.94,06,逃げ,6,0.13,.  .
大村,11,予選特選,1,3557,太田和美,30,14,晴,南西,1,1,6.89,01,逃げ,1,0.08,1.48.0
大村,11,予選特選,5,4002,古結宏,46,74,晴,南西,1,1,6.92,02,逃げ,5,0.17,1.49.3
大村,11,予選特選,4,4397,西村拓也,28,69,晴,南西,1,1,6.91,03,逃げ,4,0.20,1.51.1
大村,11,予選特選,3,4336,松田竜馬,37,71,晴,南西,1,1,6.93,04,逃げ,3,0.09,1.51.9
大村,11,予選特選,2,3558,山本浩次,15,27,晴,南西,1,1,6.94,05,逃げ,2,0.11,.  .
大村,11,予選特選,6,3600,玄馬徹,47,19,晴,南西,1,1,6.94,06,逃げ,6,0.25,.  .
大村,12,一般特賞,1,3963,原田秀弥,52,29,晴,南,1,1,6.93,01,逃げ,1,0.05,1.48.3
大村,12,一般特賞,4,4262,馬場貴也,72,37,晴,南,1,1,6.88,02,逃げ,4,0.11,1.49.4
大村,12,一般特賞,5,4424,松尾昂明,56,56,晴,南,1,1,6.84,03,逃げ,5,0.06,1.51.8
大村,12,一般特賞,2,3233,小畑実成,62,55,晴,南,1,1,6.93,04,逃げ,2,0.07,1.52.3
大村,12,一般特賞,3,4264,長尾章平,16,11,晴,南,1,1,6.93,05,逃げ,3,0.06,.  .
大村,12,一般特賞,6,3858,織田猛,44,31,晴,南,1,1,6.95,06,逃げ,6,0.04,.  .
唐津,1,朝１戦予選,4,4381,田路朋史,48,44,晴,南,4,4,6.70,01,まくり差し,3,0.19,1.49.3
唐津,1,朝１戦予選,1,4402,乙藤智史,31,45,晴,南,4,4,6.78,02,まくり差し,2,0.16,1.51.2
唐津,1,朝１戦予選,5,3153,前川竜次,40,65,晴,南,4,4,6.73,03,まくり差し,1,0.21,1.52.5
唐津,1,朝１戦予選,2,3411,池上隆行,59,63,晴,南,4,4,6.67,04,まくり差し,4,0.15,1.54.5
唐津,1,朝１戦予選,3,4803,飯田庄吾,41,67,晴,南,4,4,6.77,05,まくり差し,5,0.14,1.55.6
唐津,1,朝１戦予選,6,4834,浜本裕己,43,74,晴,南,4,4,6.69,06,まくり差し,6,0.11,1.55.9
唐津,2,モー２ング予,1,4832,権藤俊光,53,43,晴,南,6,6,6.67,01,逃げ,1,0.15,1.49.2
唐津,2,モー２ング予,2,4006,小野勇作,33,41,晴,南,6,6,6.63,02,逃げ,2,0.16,1.51.4
唐津,2,モー２ング予,3,3755,吉村和也,38,75,晴,南,6,6,6.70,03,逃げ,3,0.22,1.52.9
唐津,2,モー２ング予,4,3361,岡部浩,57,60,晴,南,6,6,6.70,04,逃げ,4,0.22,1.54.3
唐津,2,モー２ング予,5,4727,安部慎一,54,90,晴,南,6,6,6.68,05,逃げ,5,0.22,1.55.8
唐津,2,モー２ング予,6,3949,今出晋二,55,89,晴,南,6,6,6.69,06,逃げ,6,0.28,1.55.9
唐津,3,３ライズ戦予,1,4427,秦英悟,37,76,晴,南,5,5,6.63,01,逃げ,1,0.11,1.49.2
唐津,3,３ライズ戦予,3,4319,三宅潤,44,49,晴,南,5,5,6.75,02,逃げ,3,0.13,1.53.0
唐津,3,３ライズ戦予,4,3815,森岡満郎,16,52,晴,南,5,5,6.71,03,逃げ,4,0.15,1.54.6
唐津,3,３ライズ戦予,2,2844,田中伸二,35,64,晴,南,5,5,6.68,04,逃げ,2,0.18,1.55.2
唐津,3,３ライズ戦予,6,4332,村上彰一,25,78,晴,南,5,5,6.75,05,逃げ,6,0.21,1.55.3
唐津,3,３ライズ戦予,5,3825,宮嵜隆太郎,21,54,晴,南,5,5,6.70,06,逃げ,5,0.13,1.55.5
唐津,4,おは４戦予選,1,3734,宮田政勝,67,39,晴,南,4,4,6.67,01,逃げ,1,0.07,1.50.3
唐津,4,おは４戦予選,2,4558,宮野仁,29,37,晴,南,4,4,6.70,02,逃げ,2,0.13,1.51.5
唐津,4,おは４戦予選,4,4158,木場雄二郎,66,46,晴,南,4,4,6.68,03,逃げ,4,0.19,1.52.6
唐津,4,おは４戦予選,3,4287,今井貴士,60,55,晴,南,4,4,6.72,04,逃げ,3,0.15,1.52.9
唐津,4,おは４戦予選,5,4811,向井田佑紀,62,83,晴,南,4,4,6.63,05,逃げ,5,0.17,1.54.1
唐津,4,おは４戦予選,6,5152,丸山祐也,13,87,晴,南,4,4,6.72,06,逃げ,6,0.19,1.56.8
唐津,5,予選特賞Ｂ,5,3944,山口裕二,11,80,晴,南,6,6,6.72,01,抜き,5,0.19,1.50.7
唐津,5,予選特賞Ｂ,2,3442,宮武英司,47,47,晴,南,6,6,6.72,02,抜き,2,0.27,1.51.8
唐津,5,予選特賞Ｂ,3,5121,定松勇樹,17,88,晴,南,6,6,6.66,03,抜き,3,0.43,1.53.2
唐津,5,予選特賞Ｂ,6,4296,岡崎恭裕,46,86,晴,南,6,6,6.66,04,抜き,6,0.18,1.54.3
唐津,5,予選特賞Ｂ,1,4390,松本弓雄,61,72,晴,南,6,6,6.66,05,抜き,1,0.31,1.54.7
唐津,5,予選特賞Ｂ,4,3982,福田理,69,33,晴,南,6,6,6.72,06,抜き,4,0.26,1.55.4
唐津,6,予選,6,3350,藤本佳史,28,32,晴,南,5,5,6.69,01,抜き,4,0.17,1.49.9
唐津,6,予選,1,4727,安部慎一,54,90,晴,南,5,5,6.71,02,抜き,1,0.13,1.51.1
唐津,6,予選,2,4803,飯田庄吾,41,67,晴,南,5,5,6.74,03,抜き,5,0.30,1.53.0
唐津,6,予選,4,4533,峰重侑治,42,50,晴,南,5,5,6.69,04,抜き,6,0.12,1.54.6
唐津,6,予選,3,4857,加藤翔馬,50,42,晴,南,5,5,6.74,05,抜き,3,0.22,1.54.8
唐津,6,予選,5,3284,渡邊伸太郎,30,36,晴,南,5,5,6.74,06,抜き,2,0.22,1.55.0
唐津,7,予選,1,4381,田路朋史,48,44,晴,南西,6,6,6.62,01,逃げ,1,0.09,1.49.7
唐津,7,予選,2,4503,上野真之介,70,68,晴,南西,6,6,6.66,02,逃げ,2,0.16,1.50.6
唐津,7,予選,6,4288,永田啓二,63,48,晴,南西,6,6,6.71,03,逃げ,5,0.33,1.52.7
唐津,7,予選,5,3989,熊本英一,12,85,晴,南西,6,6,6.67,04,逃げ,6,0.35,1.54.0
唐津,7,予選,4,2844,田中伸二,35,64,晴,南西,6,6,6.73,05,逃げ,4,0.27,1.54.2
唐津,7,予選,3,3949,今出晋二,55,89,晴,南西,6,6,6.67,06,逃げ,3,0.20,1.56.4
唐津,8,予選,4,3473,石川真二,56,34,晴,南西,6,6,6.72,01,差し,2,0.12,1.51.2
唐津,8,予選,1,3825,宮嵜隆太郎,21,54,晴,南西,6,6,6.68,02,差し,1,0.12,1.52.4
唐津,8,予選,2,4151,下河誉史,18,58,晴,南西,6,6,6.70,03,差し,3,0.16,1.53.5
唐津,8,予選,5,4753,森照夫,58,73,晴,南西,6,6,6.72,04,差し,5,0.16,1.54.0
唐津,8,予選,6,4287,今井貴士,60,55,晴,南西,6,6,6.77,05,差し,6,0.16,1.55.8
唐津,8,予選,3,4094,中島真二,24,71,晴,南西,6,6,6.70,06,差し,4,0.16,1.57.8
唐津,9,予選,1,3153,前川竜次,40,65,晴,南西,7,7,6.67,01,逃げ,1,0.17,1.50.9
唐津,9,予選,5,4332,村上彰一,25,78,晴,南西,7,7,6.72,02,逃げ,5,0.27,1.52.5
唐津,9,予選,3,4500,山田康二,15,82,晴,南西,7,7,6.66,03,逃げ,3,0.19,1.53.5
唐津,9,予選,4,4558,宮野仁,29,37,晴,南西,7,7,6.69,04,逃げ,4,0.22,1.54.8
唐津,9,予選,6,3361,岡部浩,57,60,晴,南西,7,7,6.71,05,逃げ,6,0.23,1.55.6
唐津,9,予選,2,3982,福田理,69,33,晴,南西,7,7,6.66,06,逃げ,2,0.19,1.58.4
唐津,10,予選特賞Ａ,1,5121,定松勇樹,17,88,晴,南西,6,6,6.63,01,抜き,1,0.16,1.50.6
唐津,10,予選特賞Ａ,5,4427,秦英悟,37,76,晴,南西,6,6,6.67,02,抜き,5,0.09,1.51.9
唐津,10,予選特賞Ａ,3,3350,藤本佳史,28,32,晴,南西,6,6,6.72,03,抜き,3,0.12,1.52.7
唐津,10,予選特賞Ａ,2,4832,権藤俊光,53,43,晴,南西,6,6,6.59,04,抜き,2,0.14,1.53.1
唐津,10,予選特賞Ａ,4,4402,乙藤智史,31,45,晴,南西,6,6,6.70,05,抜き,4,0.14,1.55.2
唐津,10,予選特賞Ａ,6,4949,横田貴満,39,35,晴,南西,6,6,6.69,06,抜き,6,0.11,1.58.5
唐津,11,予選特選,1,4503,上野真之介,70,68,晴,南西,6,6,6.64,01,逃げ,1,0.17,1.49.6
唐津,11,予選特選,4,4811,向井田佑紀,62,83,晴,南西,6,6,6.59,02,逃げ,4,0.19,1.51.7
唐津,11,予選特選,2,3815,森岡満郎,16,52,晴,南西,6,6,6.63,03,逃げ,2,0.17,1.53.7
唐津,11,予選特選,5,3442,宮武英司,47,47,晴,南西,6,6,6.61,04,逃げ,5,0.19,1.54.3
唐津,11,予選特選,3,4202,浮田圭浩,64,77,晴,南西,6,6,6.62,05,逃げ,3,0.18,1.55.2
唐津,11,予選特選,6,4857,加藤翔馬,50,42,晴,南西,6,6,6.71,06,逃げ,6,0.21,1.55.3
唐津,12,ドリーム２ｎ,1,3473,石川真二,56,34,晴,南西,6,6,6.71,01,逃げ,1,0.18,1.51.3
唐津,12,ドリーム２ｎ,2,3284,渡邊伸太郎,30,36,晴,南西,6,6,6.65,02,逃げ,2,0.21,1.52.1
唐津,12,ドリーム２ｎ,4,3944,山口裕二,11,80,晴,南西,6,6,6.66,03,逃げ,4,0.18,1.53.8
唐津,12,ドリーム２ｎ,3,4288,永田啓二,63,48,晴,南西,6,6,6.66,04,逃げ,3,0.24,1.53.9
唐津,12,ドリーム２ｎ,6,4319,三宅潤,44,49,晴,南西,6,6,6.72,05,逃げ,6,0.23,1.55.9
唐津,12,ドリーム２ｎ,5,4006,小野勇作,33,41,晴,南西,6,6,6.66,06,逃げ,5,0.22,2.00.0
福岡,1,予選,3,4257,古川健,40,135,晴,南西,4,4,7.08,01,まくり,3,0.06,1.50.2
福岡,1,予選,1,4649,和田操拓,75,131,晴,南西,4,4,7.08,02,まくり,1,0.09,1.51.8
福岡,1,予選,4,3338,出本正博,45,142,晴,南西,4,4,7.14,03,まくり,4,0.17,1.53.3
福岡,1,予選,5,4543,重木輝彦,12,163,晴,南西,4,4,6.98,04,まくり,5,0.15,1.54.3
福岡,1,予選,2,4603,谷川将太,34,137,晴,南西,4,4,7.06,05,まくり,2,0.07,.  .
福岡,1,予選,6,5060,数原魁,67,114,晴,南西,4,4,7.06,06,まくり,6,0.18,.  .
福岡,2,予選,3,4684,楠原翔太,31,109,晴,南西,4,4,6.98,01,抜き,3,0.12,1.50.6
福岡,2,予選,4,3935,岩津徹郎,33,144,晴,南西,4,4,7.11,02,抜き,4,0.13,1.52.2
福岡,2,予選,1,3925,大田誠,36,155,晴,南西,4,4,6.96,03,抜き,1,0.11,1.54.1
福岡,2,予選,2,4182,吉田和仁,41,108,晴,南西,4,4,7.01,04,抜き,2,0.13,1.54.6
福岡,2,予選,6,3459,中野和裕,72,146,晴,南西,4,4,7.03,05,抜き,5,0.13,.  .
福岡,2,予選,5,5138,村本大成,43,105,晴,南西,4,4,7.06,06,抜き,6,0.23,.  .
福岡,3,予選,4,4593,小坂宗司,70,101,晴,南西,5,5,7.01,01,まくり,5,0.06,1.49.3
福岡,3,予選,3,5001,坂本雅佳,68,153,晴,南西,5,5,7.00,02,まくり,4,0.17,1.52.4
福岡,3,予選,5,5093,浦野海,62,171,晴,南西,5,5,7.00,03,まくり,6,0.11,1.54.3
福岡,3,予選,6,4111,奥田誠,50,116,晴,南西,5,5,6.97,04,まくり,3,0.29,1.54.3
福岡,3,予選,1,3974,深山祐二,63,110,晴,南西,5,5,7.05,05,まくり,1,0.38,.  .
福岡,3,予選,2,4822,百武翔,25,140,晴,南西,5,5,6.97,06,まくり,2,0.27,.  .
福岡,4,予選,1,4551,三川昂暁,46,115,晴,南西,3,3,7.06,01,逃げ,1,0.15,1.50.3
福岡,4,予選,2,5016,宮田龍馬,28,152,晴,南西,3,3,6.97,02,逃げ,2,0.11,1.51.8
福岡,4,予選,5,4325,新出浩司,16,148,晴,南西,3,3,7.06,03,逃げ,5,0.12,1.52.8
福岡,4,予選,4,4371,西山貴浩,55,104,晴,南西,3,3,7.07,04,逃げ,4,0.10,1.53.5
福岡,4,予選,6,4236,松村敏,38,143,晴,南西,3,3,7.07,05,逃げ,6,0.07,.  .
福岡,4,予選,3,3846,藤井理,58,125,晴,南西,3,3,7.06,06,逃げ,3,0.06,.  .
福岡,5,予選,1,4314,青木幸太郎,14,111,晴,南西,4,4,7.02,01,逃げ,1,0.15,1.50.8
福岡,5,予選,5,3746,岡瀬正人,18,121,晴,南西,4,4,7.07,02,逃げ,6,0.12,1.52.4
福岡,5,予選,4,3224,栗山繁洋,59,112,晴,南西,4,4,7.03,03,逃げ,4,0.08,1.53.5
福岡,5,予選,2,4112,大久保信一郎,27,118,晴,南西,4,4,7.07,04,逃げ,2,0.10,1.54.2
福岡,5,予選,6,3779,原田幸哉,71,126,晴,南西,4,4,6.96,05,逃げ,5,0.13,.  .
福岡,5,予選,3,5060,数原魁,67,114,晴,南西,4,4,7.04,06,逃げ,3,0.05,.  .
福岡,6,予選,5,3508,久富政弘,11,103,晴,南西,4,4,7.11,01,まくり,3,0.19,1.51.0
福岡,6,予選,2,4375,照屋厚仁,42,134,晴,南西,4,4,7.01,02,まくり,2,0.22,1.52.0
福岡,6,予選,1,5012,加倉侑征,23,173,晴,南西,4,4,7.04,03,まくり,1,0.17,1.53.5
福岡,6,予選,4,4603,谷川将太,34,137,晴,南西,4,4,6.99,04,まくり,6,0.24,1.54.6
福岡,6,予選,6,4477,篠崎仁志,35,172,晴,南西,4,4,7.06,05,まくり,4,0.19,.  .
福岡,6,予選,3,3459,中野和裕,72,146,晴,南西,4,4,7.02,06,まくり,5,0.21,.  .
福岡,7,予選,2,4566,塩田北斗,30,122,晴,南西,3,3,7.06,01,まくり差し,3,0.06,1.50.1
福岡,7,予選,1,3935,岩津徹郎,33,144,晴,南西,3,3,7.10,02,まくり差し,1,0.05,1.51.5
福岡,7,予選,3,4543,重木輝彦,12,163,晴,南西,3,3,7.02,03,まくり差し,4,0.12,1.52.8
福岡,7,予選,6,3261,大川茂実,26,158,晴,南西,3,3,7.10,04,まくり差し,2,0.07,1.53.9
福岡,7,予選,4,5093,浦野海,62,171,晴,南西,3,3,7.15,05,まくり差し,5,0.14,.  .
福岡,7,予選,5,5105,富田恕生,48,139,晴,南西,3,3,7.10,06,まくり差し,6,0.15,.  .
福岡,8,予選,5,5016,宮田龍馬,28,152,晴,南西,5,5,6.94,01,恵まれ,5,0.07,1.50.9
福岡,8,予選,2,3703,鳥飼眞,15,145,晴,南西,5,5,7.01,02,恵まれ,2,0.06,1.52.6
福岡,8,予選,3,4649,和田操拓,75,131,晴,南西,5,5,7.00,03,恵まれ,3,0.11,1.54.2
福岡,8,予選,4,5028,原田才一郎,66,128,晴,南西,5,5,6.99,04,恵まれ,4,0.15,1.55.3
福岡,8,予選,6,5138,村本大成,43,105,晴,南西,5,5,7.06,05,恵まれ,6,0.14,.  .
福岡,9,予選特賞,1,4325,新出浩司,16,148,晴,南西,3,3,6.96,01,逃げ,1,0.11,1.50.1
福岡,9,予選特賞,4,4314,青木幸太郎,14,111,晴,南西,3,3,6.98,02,逃げ,4,0.14,1.52.8
福岡,9,予選特賞,3,3779,原田幸哉,71,126,晴,南西,3,3,6.92,03,逃げ,3,0.11,1.53.6
福岡,9,予選特賞,2,3974,深山祐二,63,110,晴,南西,3,3,7.01,04,逃げ,2,0.07,1.53.8
福岡,9,予選特賞,6,4182,吉田和仁,41,108,晴,南西,3,3,6.99,05,逃げ,6,0.17,.  .
福岡,9,予選特賞,5,3338,出本正博,45,142,晴,南西,3,3,7.02,06,逃げ,5,0.21,.  .
福岡,10,予選特賞,2,4477,篠崎仁志,35,172,晴,南西,3,3,7.07,01,逃げ,1,0.14,1.50.5
福岡,10,予選特賞,3,4236,松村敏,38,143,晴,南西,3,3,7.00,02,逃げ,3,0.17,1.51.7
福岡,10,予選特賞,1,4822,百武翔,25,140,晴,南西,3,3,7.05,03,逃げ,2,0.18,1.53.4
福岡,10,予選特賞,5,3925,大田誠,36,155,晴,南西,3,3,7.10,04,逃げ,5,0.26,1.53.8
福岡,10,予選特賞,4,4257,古川健,40,135,晴,南西,3,3,7.06,05,逃げ,4,0.17,.  .
福岡,11,予選特選,3,4111,奥田誠,50,116,晴,南西,5,5,7.03,01,まくり,3,0.14,1.50.6
福岡,11,予選特選,5,4566,塩田北斗,30,122,晴,南西,5,5,7.01,02,まくり,5,0.19,1.52.7
福岡,11,予選特選,4,4375,照屋厚仁,42,134,晴,南西,5,5,7.07,03,まくり,4,0.16,1.52.9
福岡,11,予選特選,2,4684,楠原翔太,31,109,晴,南西,5,5,7.06,04,まくり,2,0.18,1.53.2
福岡,11,予選特選,6,3746,岡瀬正人,18,121,晴,南西,5,5,7.01,05,まくり,6,0.16,.  .
福岡,11,予選特選,1,4371,西山貴浩,55,104,晴,南西,5,5,7.07,06,まくり,1,0.16,.  .
福岡,12,ドリームレー,1,3783,瓜生正義,57,165,晴,南西,5,5,6.99,01,逃げ,1,0.15,1.50.0
福岡,12,ドリームレー,5,4734,安河内将,13,166,晴,南西,5,5,6.97,02,逃げ,5,0.19,1.50.2
福岡,12,ドリームレー,3,4148,枝尾賢,65,138,晴,南西,5,5,6.90,03,逃げ,3,0.21,1.52.6
福岡,12,ドリームレー,4,4545,岡村慶太,52,162,晴,南西,5,5,6.96,04,逃げ,4,0.21,1.52.9
福岡,12,ドリームレー,6,4737,竹井貴史,24,102,晴,南西,5,5,6.98,05,逃げ,6,0.17,.  .
福岡,12,ドリームレー,2,4168,石野貴之,51,133,晴,南西,5,5,6.96,06,逃げ,2,0.19,.  .
若松,1,一般戦,1,3537,田山和広,2,16,晴,南西,4,4,6.84,01,逃げ,1,0.00,1.52.8
若松,1,一般戦,2,3231,吉田隆義,27,43,晴,南西,4,4,6.85,02,逃げ,2,0.02,1.55.1
若松,2,一般戦,1,4333,村田友也,25,66,晴,南西,4,4,6.88,01,抜き,1,0.07,1.51.7
若松,2,一般戦,2,4592,小林孝弘,7,58,晴,南西,4,4,6.86,02,抜き,2,0.12,1.52.3
若松,2,一般戦,4,3548,室田泰史,50,40,晴,南西,4,4,6.90,03,抜き,4,0.08,1.54.0
若松,2,一般戦,5,3775,泉啓文,39,33,晴,南西,4,4,6.83,04,抜き,5,0.11,1.55.2
若松,2,一般戦,3,3471,赤峰和也,26,45,晴,南西,4,4,6.92,05,抜き,3,0.09,.  .
若松,2,一般戦,6,4952,吉武真也,49,53,晴,南西,4,4,6.89,06,抜き,6,0.07,.  .
若松,3,一般戦,1,4081,樋口範政,11,32,晴,南西,5,5,6.85,01,逃げ,1,0.27,1.51.7
若松,3,一般戦,5,4013,中島孝平,1,60,晴,南西,5,5,6.92,02,逃げ,5,0.18,1.53.2
若松,3,一般戦,3,3843,上之晃弘,16,19,晴,南西,5,5,6.89,03,逃げ,3,0.19,1.53.3
若松,3,一般戦,2,3723,白井弘文,55,69,晴,南西,5,5,6.91,04,逃げ,2,0.21,1.55.7
若松,3,一般戦,4,3211,北川敏弘,38,15,晴,南西,5,5,6.82,05,逃げ,4,0.17,.  .
若松,3,一般戦,6,3108,松本真吾,45,41,晴,南西,5,5,6.95,06,逃げ,6,0.19,.  .
若松,4,一般戦,4,4155,長野壮志郎,46,13,晴,南西,5,5,6.90,01,まくり,4,0.03,1.52.1
若松,4,一般戦,5,4323,山田佑樹,32,37,晴,南西,5,5,6.87,02,まくり,5,0.11,1.53.6
若松,4,一般戦,1,3212,亀本勇樹,33,21,晴,南西,5,5,6.87,03,まくり,1,0.36,1.55.0
若松,4,一般戦,2,4060,島田一生,53,64,晴,南西,5,5,6.84,04,まくり,2,0.19,1.55.3
若松,4,一般戦,6,5172,田村慶,44,72,晴,南西,5,5,6.85,05,まくり,6,0.05,.  .
若松,4,一般戦,3,4204,柴田大輔,22,57,晴,南西,5,5,6.82,06,まくり,3,0.16,.  .
若松,5,進入固定戦隊,1,4025,山本隆幸,40,48,晴,南西,6,6,6.86,01,逃げ,1,0.26,1.52.4
若松,5,進入固定戦隊,5,4638,小林遼太,56,39,晴,南西,6,6,6.93,02,逃げ,5,0.36,1.53.2
若松,5,進入固定戦隊,4,4352,下條雄太郎,41,11,晴,南西,6,6,6.93,03,逃げ,4,0.22,1.54.7
若松,5,進入固定戦隊,2,3054,北川幸典,23,47,晴,南西,6,6,6.89,04,逃げ,2,0.25,1.55.4
若松,5,進入固定戦隊,3,3884,豊田聡,52,54,晴,南西,6,6,6.94,05,逃げ,3,0.25,.  .
