レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,予選,3,5043,中村日向,24,89,曇り,南,1,1,6.63,01,まくり差し,3,0.15,1.48.8
唐津,6,予選,1,4957,竹之内極,44,35,曇り,南,1,1,6.62,02,まくり差し,1,0.10,1.50.0
唐津,6,予選,6,5084,末永和也,37,81,曇り,南,1,1,6.66,03,まくり差し,6,0.24,1.50.9
唐津,6,予選,4,4857,加藤翔馬,26,79,曇り,南,1,1,6.71,04,まくり差し,4,0.19,1.53.6
唐津,6,予選,5,5055,眞鳥章太,61,88,曇り,南,1,1,6.73,05,まくり差し,5,0.20,1.54.6
唐津,6,予選,2,5126,山下大輝,34,83,曇り,南,1,1,6.59,06,まくり差し,2,0.16,1.56.0
唐津,7,予選,3,5161,登玉隼百,48,61,曇り,無風,0,0,6.63,01,まくり差し,3,0.01,1.49.4
唐津,7,予選,1,5086,本村大,25,54,曇り,無風,0,0,6.60,02,まくり差し,1,0.01,1.50.1
唐津,7,予選,6,5121,定松勇樹,18,76,曇り,無風,0,0,6.54,03,まくり差し,6,0.01,1.51.3
唐津,7,予選,2,5060,数原魁,67,51,曇り,無風,0,0,6.63,04,まくり差し,2,0.01,1.53.5
唐津,7,予選,5,4931,木谷賢太,13,53,曇り,無風,0,0,6.68,04,まくり差し,5,0.03,1.53.5
唐津,7,予選,4,5028,原田才一郎,38,33,曇り,無風,0,0,6.64,06,まくり差し,4,0.03,1.55.3
唐津,8,予選,2,5058,前原大道,63,67,曇り,北,1,1,6.57,01,差し,2,0.08,1.49.0
唐津,8,予選,4,4985,井本昌也,60,69,曇り,北,1,1,6.71,02,差し,4,0.06,1.50.7
唐津,8,予選,1,4909,薮内瑞希,31,70,曇り,北,1,1,6.68,03,差し,1,0.05,1.52.6
唐津,8,予選,3,5015,高橋竜矢,28,34,曇り,北,1,1,6.80,04,差し,3,0.09,1.53.1
唐津,8,予選,6,4981,牧山敦也,56,57,曇り,北,1,1,6.71,05,差し,6,0.16,1.53.5
唐津,8,予選,5,5222,津田陸翔,45,40,曇り,北,1,1,6.61,06,差し,5,0.11,1.53.7
唐津,9,予選,1,5056,西岡成美,41,71,曇り,北,2,2,6.65,01,逃げ,1,0.11,1.49.4
唐津,9,予選,5,4991,宗行治哉,30,66,曇り,北,2,2,6.70,02,逃げ,5,0.15,1.50.3
唐津,9,予選,2,5029,中亮太,14,73,曇り,北,2,2,6.69,03,逃げ,2,0.09,1.52.5
唐津,9,予選,6,5142,常住蓮,53,37,曇り,北,2,2,6.61,04,逃げ,6,0.16,1.53.6
唐津,9,予選,3,5073,上原健次郎,69,60,曇り,北,2,2,6.67,05,逃げ,3,0.11,1.55.0
唐津,9,予選,4,4994,山本梨菜,39,55,曇り,北,2,2,6.76,06,逃げ,4,0.13,1.55.2
唐津,10,予選,2,5084,末永和也,37,81,曇り,北,3,3,6.67,01,差し,2,0.11,1.48.5
唐津,10,予選,1,4877,鈴谷一平,22,65,曇り,北,3,3,6.69,02,差し,1,0.11,1.50.7
唐津,10,予選,5,4958,溝口海義也,29,41,曇り,北,3,3,6.72,03,差し,5,0.16,1.52.5
唐津,10,予選,3,5092,篠原晟弥,58,80,曇り,北,3,3,6.69,04,差し,3,0.11,1.53.2
唐津,10,予選,4,4878,西岡育未,50,86,曇り,北,3,3,6.69,05,差し,4,0.17,1.54.4
唐津,10,予選,6,4936,戸敷晃美,19,62,曇り,北,3,3,6.70,06,差し,6,0.18,1.56.0
唐津,11,予選,3,5026,安河内健,23,87,曇り,北,4,4,6.63,01,逃げ,1,0.06,1.48.8
唐津,11,予選,1,4980,佐々木完太,65,42,曇り,北,4,4,6.73,02,逃げ,2,0.09,1.51.4
唐津,11,予選,4,5081,篠原飛翔,27,39,曇り,北,4,4,6.71,03,逃げ,4,0.13,1.53.0
唐津,11,予選,5,5217,藤原碧生,52,64,曇り,北,4,4,6.73,04,逃げ,5,0.11,1.53.5
唐津,11,予選,6,4963,實森美祐,20,63,曇り,北,4,4,6.81,05,逃げ,6,0.11,1.53.6
唐津,11,予選,2,5129,山口真喜子,32,38,曇り,北,4,4,6.73,06,逃げ,3,0.26,1.56.4
唐津,12,予選,2,5121,定松勇樹,18,76,曇り,北,4,4,6.61,01,まくり,2,0.08,1.48.6
唐津,12,予選,3,4964,土屋南,55,78,曇り,北,4,4,6.69,02,まくり,3,0.17,1.49.8
唐津,12,予選,5,4932,新開航,33,72,曇り,北,4,4,6.65,03,まくり,5,0.20,1.51.6
唐津,12,予選,1,5015,高橋竜矢,28,34,曇り,北,4,4,6.75,04,まくり,1,0.13,1.53.0
唐津,12,予選,6,5037,田頭虎親,51,52,曇り,北,4,4,6.72,05,まくり,6,0.25,1.53.0
唐津,12,予選,4,4852,川原祐明,64,47,曇り,北,4,4,6.73,06,まくり,4,0.21,1.53.2
若松,1,予選,1,3953,志道吉和,51,26,曇り,東,2,2,6.99,01,逃げ,1,0.09,1.52.2
若松,1,予選,4,3662,大庭元明,33,75,曇り,東,2,2,7.01,02,逃げ,4,0.17,1.52.8
若松,1,予選,2,4803,飯田庄吾,53,65,曇り,東,2,2,6.97,03,逃げ,2,0.17,1.53.9
若松,1,予選,5,5101,表健太,39,55,曇り,東,2,2,6.92,04,逃げ,5,0.31,1.55.3
若松,1,予選,3,5244,黒田剛,36,20,曇り,東,2,2,6.95,05,逃げ,3,0.08,.  .
若松,1,予選,6,3352,小川晃司,49,24,曇り,東,2,2,7.06,06,逃げ,6,0.14,.  .
若松,2,予選,2,4894,原村拓也,40,50,曇り,東,2,2,6.99,01,恵まれ,2,0.06,1.52.1
若松,2,予選,1,3463,乙津康志,44,16,曇り,東,2,2,6.91,02,恵まれ,1,0.09,1.53.5
若松,2,予選,3,4438,森作雄大,4,42,曇り,東,2,2,6.94,03,恵まれ,4,0.03,1.55.0
若松,3,予選,5,4445,宮地元輝,47,23,曇り,北東,2,2,6.92,01,まくり差し,5,0.14,1.50.5
若松,3,予選,1,4007,榮田将彦,37,59,曇り,北東,2,2,6.92,02,まくり差し,1,0.19,1.52.2
若松,3,予選,4,4390,松本弓雄,27,68,曇り,北東,2,2,6.93,03,まくり差し,4,0.17,1.54.2
若松,3,予選,2,3875,廣中良一,25,18,曇り,北東,2,2,6.96,04,まくり差し,2,0.21,1.54.4
若松,3,予選,6,4042,丸岡正典,42,37,曇り,北東,2,2,6.94,05,まくり差し,6,0.19,.  .
若松,3,予選,3,4881,檀将太,5,56,曇り,北東,2,2,6.92,06,まくり差し,3,0.29,.  .
若松,4,予選,3,4725,佐竹太一,43,40,雨,北東,2,2,6.95,01,まくり,3,0.14,1.50.7
若松,4,予選,4,3908,重成一人,57,34,雨,北東,2,2,7.01,02,まくり,4,0.15,1.51.9
若松,4,予選,6,3251,平石和男,58,35,雨,北東,2,2,7.01,03,まくり,6,0.23,1.53.7
若松,4,予選,1,3361,岡部浩,22,17,雨,北東,2,2,6.96,04,まくり,1,0.11,1.54.8
若松,4,予選,5,4440,萩原知哉,13,38,雨,北東,2,2,6.93,05,まくり,5,0.16,.  .
若松,4,予選,2,5258,仲本舜,3,52,雨,北東,2,2,7.00,06,まくり,2,0.22,.  .
若松,5,進入固定戦隊,1,4848,仲谷颯仁,41,72,雨,東,2,2,6.90,01,逃げ,1,0.12,1.51.3
若松,5,進入固定戦隊,4,4549,小林文彦,12,22,雨,東,2,2,6.91,02,逃げ,4,0.23,1.53.6
若松,5,進入固定戦隊,6,4487,三原司,45,53,雨,東,2,2,6.97,03,逃げ,6,0.21,1.54.7
若松,5,進入固定戦隊,2,4003,表憲一,19,25,雨,東,2,2,6.95,04,逃げ,2,0.16,1.55.3
若松,5,進入固定戦隊,3,4169,多田有佑,7,51,雨,東,2,2,6.97,05,逃げ,3,0.21,.  .
若松,5,進入固定戦隊,5,4803,飯田庄吾,53,65,雨,東,2,2,6.98,06,逃げ,5,0.20,.  .
若松,6,予選,6,4652,酒見峻介,14,49,雨,東,3,3,6.86,01,まくり,5,0.04,1.50.8
若松,6,予選,4,4061,萩原秀人,2,71,雨,東,3,3,6.97,02,まくり,4,0.09,1.52.9
若松,6,予選,1,4723,寺島吉彦,30,54,雨,東,3,3,6.90,03,まくり,1,0.21,1.54.5
若松,6,予選,5,5238,笹木香吾,54,31,雨,東,3,3,6.95,04,まくり,6,0.19,1.55.5
若松,6,予選,2,3855,大熊辰弥,60,74,雨,東,3,3,6.93,05,まくり,2,0.35,.  .
若松,6,予選,3,3484,芝田浩治,46,70,雨,東,3,3,6.96,06,まくり,3,0.20,.  .
若松,7,予選特賞,4,4537,渡邉和将,50,39,雨,北東,3,3,6.93,01,差し,4,0.07,1.49.9
若松,7,予選特賞,2,4042,丸岡正典,42,37,雨,北東,3,3,6.93,02,差し,2,0.07,1.51.9
若松,7,予選特賞,5,4528,黒井達矢,59,73,雨,北東,3,3,7.00,03,差し,5,0.07,1.53.6
若松,7,予選特賞,1,4116,川田正人,9,36,雨,北東,3,3,7.00,04,差し,1,0.16,1.54.8
若松,7,予選特賞,3,3726,桂林寛,26,48,雨,北東,3,3,6.97,05,差し,3,0.07,.  .
若松,7,予選特賞,6,3948,大町利克,23,69,雨,北東,3,3,7.08,06,差し,6,0.07,.  .
若松,8,エイトビート,2,4545,岡村慶太,21,33,雨,北東,2,2,6.96,01,差し,2,0.19,1.50.6
若松,8,エイトビート,1,3908,重成一人,57,34,雨,北東,2,2,6.97,02,差し,1,0.18,1.52.1
若松,8,エイトビート,6,4394,永嶋裕一,8,19,雨,北東,2,2,6.97,03,差し,6,0.18,1.54.8
若松,8,エイトビート,4,3953,志道吉和,51,26,雨,北東,2,2,7.01,04,差し,4,0.16,1.55.0
若松,8,エイトビート,3,4260,中越博紀,1,66,雨,北東,2,2,7.03,05,差し,3,0.23,.  .
若松,8,エイトビート,5,4881,檀将太,5,56,雨,北東,2,2,7.01,06,差し,5,0.19,.  .
若松,9,予選,1,4318,桑原将光,20,57,雨,北東,4,4,6.96,01,逃げ,1,0.16,1.51.5
若松,9,予選,6,4155,長野壮志郎,28,41,雨,北東,4,4,6.92,02,逃げ,4,0.12,1.52.3
若松,9,予選,3,4296,岡崎恭裕,31,58,雨,北東,4,4,6.98,03,逃げ,3,0.11,1.53.8
若松,9,予選,5,5258,仲本舜,3,52,雨,北東,4,4,6.99,04,逃げ,6,0.16,1.55.2
若松,9,予選,4,4438,森作雄大,4,42,雨,北東,4,4,6.93,05,逃げ,5,0.14,.  .
若松,9,予選,2,3459,中野和裕,15,67,雨,北東,4,4,6.96,06,逃げ,2,0.13,.  .
若松,10,予選特賞,1,4445,宮地元輝,47,23,雨,東,2,2,6.93,01,逃げ,1,0.08,1.50.6
若松,10,予選特賞,3,4375,照屋厚仁,17,21,雨,東,2,2,6.95,02,逃げ,3,0.17,1.51.8
若松,10,予選特賞,4,4723,寺島吉彦,30,54,雨,東,2,2,6.96,03,逃げ,4,0.09,1.54.0
若松,10,予選特賞,2,4487,三原司,45,53,雨,東,2,2,6.93,04,逃げ,2,0.13,1.55.3
若松,10,予選特賞,5,5244,黒田剛,36,20,雨,東,2,2,6.97,05,逃げ,5,0.06,.  .
若松,10,予選特賞,6,4725,佐竹太一,43,40,雨,東,2,2,6.96,06,逃げ,6,0.12,.  .
若松,11,一般特選,1,4528,黒井達矢,59,73,雨,北東,1,1,6.96,01,逃げ,1,0.18,1.51.3
若松,11,一般特選,4,4848,仲谷颯仁,41,72,雨,北東,1,1,6.90,02,逃げ,4,0.24,1.52.6
若松,11,一般特選,3,4894,原村拓也,40,50,雨,北東,1,1,6.98,03,逃げ,3,0.18,1.53.5
若松,11,一般特選,2,3251,平石和男,58,35,雨,北東,1,1,6.97,04,逃げ,2,0.21,1.54.6
若松,11,一般特選,6,3484,芝田浩治,46,70,雨,北東,1,1,6.94,05,逃げ,6,0.25,.  .
若松,11,一般特選,5,3875,廣中良一,25,18,雨,北東,1,1,6.94,06,逃げ,5,0.23,.  .
若松,12,一般特選,1,4537,渡邉和将,50,39,雨,北東,1,1,6.85,01,逃げ,1,0.12,1.49.9
若松,12,一般特選,2,4652,酒見峻介,14,49,雨,北東,1,1,6.79,02,逃げ,2,0.19,1.51.6
若松,12,一般特選,5,4545,岡村慶太,21,33,雨,北東,1,1,6.84,03,逃げ,4,0.12,1.52.0
若松,12,一般特選,6,4549,小林文彦,12,22,雨,北東,1,1,6.84,04,逃げ,5,0.14,1.55.0
若松,12,一般特選,3,4440,萩原知哉,13,38,雨,北東,1,1,6.86,05,逃げ,3,0.13,.  .
若松,12,一般特選,4,3352,小川晃司,49,24,雨,北東,1,1,6.95,06,逃げ,6,0.22,.  .
下関,1,一般,2,4395,下河雅史,31,31,雨,南西,1,1,6.91,01,まくり,2,0.17,1.51.1
下関,1,一般,3,3319,山崎義明,53,67,雨,南西,1,1,6.89,02,まくり,3,0.15,1.52.1
下関,1,一般,1,5207,高山敬悟,67,36,雨,南西,1,1,6.85,03,まくり,1,0.17,1.53.8
下関,1,一般,4,5195,北村寧々,39,32,雨,南西,1,1,6.94,04,まくり,4,0.21,1.55.0
下関,1,一般,5,4272,大場広孝,34,15,雨,南西,1,1,6.88,05,まくり,5,0.25,.  .
下関,1,一般,6,3709,田中浩之,38,47,雨,南西,1,1,6.94,06,まくり,6,0.25,.  .
下関,2,一般,2,4902,山川雄大,26,75,雨,北西,1,1,6.86,01,差し,2,0.13,1.51.3
下関,2,一般,3,4355,小川広大,62,61,雨,北西,1,1,6.91,02,差し,3,0.18,1.52.4
下関,2,一般,1,5208,屋良龍紀,51,30,雨,北西,1,1,6.91,03,差し,1,0.07,1.54.1
下関,2,一般,4,4060,島田一生,12,72,雨,北西,1,1,6.90,04,差し,4,0.14,1.55.4
下関,2,一般,5,5261,岡暢祐,33,43,雨,北西,1,1,6.91,05,差し,5,0.12,.  .
下関,2,一般,6,3974,深山祐二,70,46,雨,北西,1,1,6.91,06,差し,6,0.12,.  .
下関,3,一般,1,5218,山田理央,54,64,雨,西,2,2,6.83,01,逃げ,1,0.26,1.51.0
下関,3,一般,2,4642,松尾夏海,74,34,雨,西,2,2,6.90,02,逃げ,2,0.15,1.51.9
下関,3,一般,3,4533,峰重侑治,64,20,雨,西,2,2,6.87,03,逃げ,3,0.14,1.53.3
下関,3,一般,4,5206,梅原祥平,36,29,雨,西,2,2,6.84,04,逃げ,6,0.09,1.54.0
下関,3,一般,5,4703,森永隆,52,56,雨,西,2,2,6.99,05,逃げ,4,0.24,.  .
下関,3,一般,6,4846,佐藤駿介,73,52,雨,西,2,2,6.99,06,逃げ,5,0.10,.  .
下関,4,一般,6,4288,永田啓二,57,68,雨,北西,1,1,6.90,01,まくり,6,0.06,1.49.6
下関,4,一般,1,5274,城間盛渚,19,28,雨,北西,1,1,6.86,02,まくり,1,0.09,1.50.3
下関,4,一般,2,5077,滝沢崚,14,70,雨,北西,1,1,6.90,03,まくり,2,0.12,1.53.5
下関,4,一般,5,4017,向井美鈴,47,24,雨,北西,1,1,6.97,04,まくり,5,0.13,1.53.7
下関,4,一般,3,2878,富山弘幸,58,59,雨,北西,1,1,6.89,05,まくり,3,0.13,.  .
下関,4,一般,4,4410,井上大輔,30,48,雨,北西,1,1,6.99,06,まくり,4,0.16,.  .
下関,5,シーモ,1,3499,市川哲也,15,45,雨,北西,1,1,6.93,01,逃げ,1,0.16,1.50.5
下関,5,シーモ,2,4447,深川麻奈美,23,62,雨,北西,1,1,6.88,02,逃げ,2,0.12,1.51.7
下関,5,シーモ,3,4259,真庭明志,11,69,雨,北西,1,1,6.82,03,逃げ,3,0.11,1.52.8
下関,5,シーモ,4,4727,安部慎一,16,41,雨,北西,1,1,6.88,04,逃げ,4,0.19,1.54.1
下関,5,シーモ,6,5250,嶋田有里,69,21,雨,北西,1,1,6.90,05,逃げ,6,0.10,.  .
下関,5,シーモ,5,3458,東健介,49,51,雨,北西,1,1,6.92,06,逃げ,5,0.10,.  .
下関,6,一般,1,4748,渡邉雄朗,56,65,雨,北西,1,1,6.77,01,逃げ,1,0.11,1.50.9
下関,6,一般,2,3910,松下知幸,43,60,雨,北西,1,1,6.87,02,逃げ,2,0.14,1.52.3
下関,6,一般,4,3715,倉尾大介,45,37,雨,北西,1,1,6.90,03,逃げ,4,0.19,1.53.0
下関,6,一般,3,4173,岡谷健吾,72,17,雨,北西,1,1,6.85,04,逃げ,3,0.21,1.55.0
下関,6,一般,5,3652,森下勇,61,42,雨,北西,1,1,6.99,05,逃げ,5,0.19,.  .
下関,6,一般,6,3907,村越篤,32,49,雨,北西,1,1,6.87,06,逃げ,6,0.24,.  .
下関,7,ふく～る,3,5261,岡暢祐,33,43,雨,東,1,1,6.90,01,差し,3,0.16,1.50.9
下関,7,ふく～る,5,4356,長岡良也,29,35,雨,東,1,1,6.82,02,差し,4,0.12,1.52.6
下関,7,ふく～る,1,4491,田中堅,13,55,雨,東,1,1,6.91,03,差し,1,0.20,1.53.8
下関,7,ふく～る,2,5206,梅原祥平,36,29,雨,東,1,1,6.81,04,差し,2,0.08,1.55.0
下関,7,ふく～る,4,3869,井芹大志,40,54,雨,東,1,1,6.93,05,差し,5,0.14,.  .
下関,7,ふく～る,6,5297,南彩寧,44,53,雨,東,1,1,6.88,06,差し,6,0.07,.  .
下関,8,一般,1,4736,高倉和士,55,19,雨,南東,1,1,6.89,01,逃げ,1,0.02,1.49.8
下関,8,一般,5,4395,下河雅史,31,31,雨,南東,1,1,6.95,02,逃げ,5,0.11,1.52.3
下関,8,一般,3,4846,佐藤駿介,73,52,雨,南東,1,1,6.89,03,逃げ,3,0.06,1.53.9
下関,8,一般,4,3319,山崎義明,53,67,雨,南東,1,1,6.98,04,逃げ,4,0.11,1.54.4
下関,8,一般,2,4947,間庭菜摘,50,23,雨,南東,1,1,6.89,05,逃げ,2,0.08,.  .
下関,8,一般,6,5289,佃來紀,42,38,雨,南東,1,1,6.85,06,逃げ,6,0.17,.  .
下関,9,一般,1,4017,向井美鈴,47,24,雨,南東,2,2,6.91,01,逃げ,1,0.23,1.51.1
下関,9,一般,5,2878,富山弘幸,58,59,雨,南東,2,2,6.92,02,逃げ,4,0.31,1.51.7
下関,9,一般,2,4272,大場広孝,34,15,雨,南東,2,2,6.90,03,逃げ,2,0.28,1.53.5
下関,9,一般,3,3458,東健介,49,51,雨,南東,2,2,6.91,04,逃げ,3,0.25,1.54.2
下関,9,一般,4,4533,峰重侑治,64,20,雨,南東,2,2,6.85,05,逃げ,5,0.33,.  .
下関,9,一般,6,5195,北村寧々,39,32,雨,南東,2,2,6.92,06,逃げ,6,0.24,.  .
下関,10,準優勝戦,1,3907,村越篤,32,49,雨,南東,2,2,6.84,01,逃げ,1,0.17,1.51.3
下関,10,準優勝戦,5,4173,岡谷健吾,72,17,雨,南東,2,2,6.88,02,逃げ,5,0.19,1.52.8
下関,10,準優勝戦,4,4259,真庭明志,11,69,雨,南東,2,2,6.89,03,逃げ,4,0.15,1.53.5
下関,10,準優勝戦,6,4355,小川広大,62,61,雨,南東,2,2,6.87,04,逃げ,6,0.18,1.54.5
下関,10,準優勝戦,3,4410,井上大輔,30,48,雨,南東,2,2,6.95,05,逃げ,3,0.21,.  .
下関,10,準優勝戦,2,3499,市川哲也,15,45,雨,南東,2,2,6.95,06,逃げ,2,0.17,.  .
下関,11,準優勝戦,1,4703,森永隆,52,56,雨,南東,4,4,6.93,01,逃げ,1,0.07,1.50.8
下関,11,準優勝戦,2,4748,渡邉雄朗,56,65,雨,南東,4,4,6.83,02,逃げ,2,0.14,1.52.0
下関,11,準優勝戦,3,4727,安部慎一,16,41,雨,南東,4,4,6.83,03,逃げ,3,0.09,1.54.3
下関,11,準優勝戦,5,3910,松下知幸,43,60,雨,南東,4,4,6.88,04,逃げ,5,0.09,1.55.8
下関,11,準優勝戦,6,5077,滝沢崚,14,70,雨,南東,4,4,6.88,05,逃げ,6,0.07,.  .
下関,11,準優勝戦,4,4642,松尾夏海,74,34,雨,南東,4,4,6.87,06,逃げ,4,0.10,.  .
下関,12,準優勝戦,1,4288,永田啓二,57,68,雨,南東,2,2,6.84,01,逃げ,1,0.11,1.49.8
下関,12,準優勝戦,2,4736,高倉和士,55,19,雨,南東,2,2,6.86,02,逃げ,2,0.09,1.51.5
下関,12,準優勝戦,3,4356,長岡良也,29,35,雨,南東,2,2,6.82,03,逃げ,3,0.10,1.53.0
下関,12,準優勝戦,5,5218,山田理央,54,64,雨,南東,2,2,6.77,04,逃げ,4,0.12,1.53.1
下関,12,準優勝戦,6,4491,田中堅,13,55,雨,南東,2,2,6.89,05,逃げ,5,0.12,.  .
下関,12,準優勝戦,4,4447,深川麻奈美,23,62,雨,南東,2,2,6.83,06,逃げ,6,0.11,.  .
児島,1,朝得ガァ～コ,1,4650,中山雄太,31,69,曇り,南東,2,3,6.71,01,逃げ,1,0.11,1.50.2
児島,1,朝得ガァ～コ,3,5064,品川二千翔,69,21,曇り,南東,2,3,6.70,02,逃げ,4,0.04,1.52.0
児島,1,朝得ガァ～コ,6,4813,宮内直哉,15,40,曇り,南東,2,3,6.73,03,逃げ,6,0.11,1.53.4
児島,1,朝得ガァ～コ,5,3297,藤丸光一,62,37,曇り,南東,2,3,6.80,04,逃げ,2,0.15,1.54.2
児島,1,朝得ガァ～コ,4,5236,小宮涼雅,13,14,曇り,南東,2,3,6.71,05,逃げ,5,0.01,.  .
児島,1,朝得ガァ～コ,2,5229,吉川晴人,35,13,曇り,南東,2,3,6.72,06,逃げ,3,0.07,.  .
児島,2,予選,3,4253,西川真人,57,34,曇り,南東,2,3,6.78,01,まくり差し,3,0.13,1.50.4
児島,2,予選,1,5252,荒木颯斗,30,38,曇り,南東,2,3,6.69,02,まくり差し,1,0.14,1.51.4
児島,2,予選,5,3922,菅沼佳昭,45,54,曇り,南東,2,3,6.85,03,まくり差し,5,0.28,1.54.2
児島,2,予選,4,3617,竹田広樹,39,67,曇り,南東,2,3,6.70,04,まくり差し,4,0.14,1.55.3
児島,2,予選,6,5352,西岡蒼志,26,33,曇り,南東,2,3,6.78,05,まくり差し,6,0.35,.  .
児島,2,予選,2,3866,木山誠一,18,48,曇り,南東,2,3,6.81,06,まくり差し,2,0.17,.  .
児島,3,予選,4,3920,正木聖賢,11,50,曇り,南東,2,3,6.72,01,まくり,4,0.01,1.58.2
児島,3,予選,3,3976,内田圭,34,58,曇り,南東,2,3,6.76,02,まくり,3,0.14,2.00.2
児島,3,予選,5,3471,赤峰和也,59,63,曇り,南東,2,3,6.84,03,まくり,5,0.06,2.02.9
児島,4,コジマだ４っ,5,4457,神田達也,50,20,曇り,南,3,3,6.81,01,差し,5,0.23,2.01.7
児島,4,コジマだ４っ,2,4222,山口高志,19,57,曇り,南,3,3,6.69,02,差し,2,0.23,2.03.7
児島,4,コジマだ４っ,1,5255,藤原仙二,48,11,曇り,南,3,3,6.68,03,差し,1,0.36,2.07.6
児島,4,コジマだ４っ,6,3432,宮迫暢彦,40,25,曇り,南,3,3,6.75,04,差し,6,0.26,2.10.5
児島,4,コジマだ４っ,4,3876,中辻崇人,55,66,曇り,南,3,3,6.65,05,差し,4,0.20,.  .
児島,5,日替艇食戦,3,4677,片橋幸貴,60,53,曇り,南,1,1,6.69,01,抜き,3,0.14,1.50.2
児島,5,日替艇食戦,4,4917,岩橋裕馬,68,22,曇り,南,1,1,6.67,02,抜き,4,0.11,1.52.0
児島,5,日替艇食戦,1,4449,中嶋達也,58,72,曇り,南,1,1,6.65,03,抜き,1,0.10,1.52.5
児島,5,日替艇食戦,2,4506,稗田聖也,21,39,曇り,南,1,1,6.72,04,抜き,2,0.13,1.52.8
児島,5,日替艇食戦,5,3300,川崎智幸,43,59,曇り,南,1,1,6.74,05,抜き,5,0.10,.  .
児島,5,日替艇食戦,6,3878,胡本悟志,65,47,曇り,南,1,1,6.74,06,抜き,6,0.11,.  .
児島,6,昼得クラリス,1,4769,馬場剛,66,27,曇り,北東,1,1,6.76,01,逃げ,1,0.07,1.50.5
児島,6,昼得クラリス,2,3439,大平誉史明,54,49,曇り,北東,1,1,6.79,02,逃げ,2,0.10,1.51.6
