レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,3,4726,島田なぎさ,65,47,晴,北西,3,2,6.99,02,逃げ,3,0.12,1.52.9
大村,8,一般,4,4987,島倉都,40,38,晴,北西,3,2,6.98,03,逃げ,4,0.16,1.54.6
大村,8,一般,6,5218,山田理央,70,77,晴,北西,3,2,6.97,04,逃げ,6,0.12,1.54.7
大村,8,一般,2,4678,水野望美,41,51,晴,北西,3,2,7.00,05,逃げ,2,0.21,.  .
大村,8,一般,5,4720,西澤日花里,64,29,晴,北西,3,2,6.98,06,逃げ,5,0.15,.  .
大村,9,準優勝戦,1,4900,中田夕貴,59,75,晴,北西,4,3,6.88,01,逃げ,1,0.10,1.49.7
大村,9,準優勝戦,2,4974,安井瑞紀,51,45,晴,北西,4,3,6.91,02,逃げ,2,0.13,1.50.8
大村,9,準優勝戦,6,4963,實森美祐,46,81,晴,北西,4,3,6.87,03,逃げ,6,0.11,1.52.7
大村,9,準優勝戦,4,4690,高石梨菜,43,44,晴,北西,4,3,6.96,04,逃げ,4,0.13,1.53.6
大村,9,準優勝戦,3,4286,平田さやか,35,52,晴,北西,4,3,6.97,05,逃げ,3,0.09,.  .
大村,9,準優勝戦,5,3302,谷川里江,48,74,晴,北西,4,3,6.92,06,逃げ,5,0.19,.  .
大村,10,準優勝戦,1,4123,細川裕子,66,39,晴,北西,3,2,6.97,01,逃げ,1,0.13,1.55.5
大村,10,準優勝戦,2,4758,富樫麗加,58,36,晴,北西,3,2,6.98,02,逃げ,2,0.08,1.57.0
大村,10,準優勝戦,4,4408,仁科さやか,39,73,晴,北西,3,2,6.97,03,逃げ,4,0.07,2.01.2
大村,10,準優勝戦,6,4519,清水沙樹,69,49,晴,北西,3,2,6.98,04,逃げ,6,0.16,2.03.3
大村,11,準優勝戦,1,4304,藤崎小百合,29,53,晴,北西,4,3,6.92,01,抜き,1,0.04,1.49.8
大村,11,準優勝戦,2,4499,滝川真由子,68,41,晴,北西,4,3,6.99,02,抜き,2,0.06,1.51.7
大村,11,準優勝戦,3,3232,山川美由紀,49,54,晴,北西,4,3,6.95,03,抜き,3,0.03,1.53.0
大村,11,準優勝戦,4,3579,中里優子,31,83,晴,北西,4,3,6.95,04,抜き,4,0.07,1.54.8
大村,11,準優勝戦,5,4501,樋口由加里,67,48,晴,北西,4,3,6.94,05,抜き,5,0.12,.  .
大村,11,準優勝戦,6,4924,中北涼,52,40,晴,北西,4,3,6.96,06,抜き,6,0.14,.  .
大村,12,一般,1,4183,宇野弥生,37,84,晴,北西,3,2,6.96,01,逃げ,1,0.08,1.50.8
大村,12,一般,2,4784,向井田真紀,38,85,晴,北西,3,2,6.94,02,逃げ,2,0.08,1.52.4
大村,12,一般,3,5118,野田なづき,55,78,晴,北西,3,2,7.00,03,逃げ,3,0.11,1.54.4
大村,12,一般,5,5069,山崎小葉音,63,32,晴,北西,3,2,6.98,04,逃げ,5,0.14,1.55.3
大村,12,一般,4,4893,渡邉真奈美,44,35,晴,北西,3,2,6.96,05,逃げ,4,0.13,.  .
大村,12,一般,6,4726,島田なぎさ,65,47,晴,北西,3,2,6.98,06,逃げ,6,0.18,.  .
福岡,1,一般,4,4331,三好勇人,34,126,晴,北西,4,4,6.97,01,まくり差し,4,0.31,1.51.7
福岡,1,一般,3,4196,田中太一郎,57,147,晴,北西,4,4,6.94,02,まくり差し,3,0.23,1.53.7
福岡,1,一般,1,4177,萬正嗣,25,121,晴,北西,4,4,6.94,03,まくり差し,1,0.29,1.55.2
福岡,1,一般,2,5143,常盤海心,72,157,晴,北西,4,4,6.96,04,まくり差し,2,0.31,1.56.4
福岡,1,一般,6,3670,古澤信二,17,150,晴,北西,4,4,6.95,05,まくり差し,5,0.33,.  .
福岡,1,一般,5,5244,黒田剛,24,119,晴,北西,4,4,6.94,06,まくり差し,6,0.31,.  .
福岡,2,一般,1,4138,中井俊祐,66,135,晴,北西,3,3,6.99,01,逃げ,1,0.11,1.51.9
福岡,2,一般,2,4580,長谷川雅和,56,141,晴,北西,3,3,6.93,02,逃げ,2,0.12,1.52.6
福岡,2,一般,3,4116,川田正人,20,123,晴,北西,3,3,7.02,03,逃げ,3,0.17,1.53.7
福岡,2,一般,4,3968,茶谷信次,55,133,晴,北西,3,3,6.93,04,逃げ,4,0.20,1.54.2
福岡,2,一般,5,3683,小羽正作,26,134,晴,北西,3,3,7.00,05,逃げ,5,0.14,.  .
福岡,2,一般,6,4675,井手良太,54,117,晴,北西,3,3,7.02,06,逃げ,6,0.08,.  .
福岡,3,一般,4,4063,市橋卓士,42,148,晴,北西,3,3,7.02,01,まくり差し,4,0.09,1.51.4
福岡,3,一般,1,4669,井上茂,11,132,晴,北西,3,3,7.03,02,まくり差し,1,0.06,1.52.2
福岡,3,一般,5,3855,大熊辰弥,65,140,晴,北西,3,3,7.11,03,まくり差し,5,0.18,1.54.0
福岡,3,一般,6,4089,妹尾忠幸,22,138,晴,北西,3,3,7.03,04,まくり差し,6,0.11,1.55.0
福岡,3,一般,3,3444,香月大介,58,151,晴,北西,3,3,6.97,05,まくり差し,3,0.17,.  .
福岡,3,一般,2,4222,山口高志,39,136,晴,北西,3,3,7.01,06,まくり差し,2,0.12,.  .
福岡,4,一般,6,4710,福田宗平,68,156,晴,北西,4,4,6.97,01,抜き,5,0.21,1.51.8
福岡,4,一般,3,3951,石川吉鎬,50,149,晴,北西,4,4,6.99,02,抜き,3,0.27,1.53.1
福岡,4,一般,1,3843,上之晃弘,52,131,晴,北西,4,4,7.01,03,抜き,1,0.18,1.54.7
福岡,4,一般,5,5210,藤井公人,53,152,晴,北西,4,4,6.96,04,抜き,6,0.23,1.55.8
福岡,4,一般,4,3935,岩津徹郎,18,120,晴,北西,4,4,7.03,05,抜き,4,0.21,.  .
福岡,4,一般,2,3454,井川大作,12,145,晴,北西,4,4,7.07,06,抜き,2,0.18,.  .
福岡,5,一般,3,4899,占部一真,13,171,晴,北西,4,4,7.03,01,差し,3,0.18,1.52.0
福岡,5,一般,2,5107,松本真広,36,154,晴,北西,4,4,7.01,02,差し,2,0.19,1.54.0
福岡,5,一般,4,3745,橋本年光,49,124,晴,北西,4,4,7.00,03,差し,4,0.20,1.54.8
福岡,5,一般,1,4861,田中宏樹,33,144,晴,北西,4,4,7.01,04,差し,1,0.23,1.55.7
福岡,5,一般,5,4025,山本隆幸,67,142,晴,北西,4,4,7.01,05,差し,5,0.24,.  .
福岡,5,一般,6,5244,黒田剛,24,119,晴,北西,4,4,6.97,06,差し,6,0.27,.  .
福岡,6,一般,1,4331,三好勇人,34,126,晴,北西,3,3,6.93,01,逃げ,1,0.15,1.51.8
福岡,6,一般,3,4966,田川大貴,27,162,晴,北西,3,3,6.95,02,逃げ,3,0.16,1.53.3
福岡,6,一般,4,4116,川田正人,20,123,晴,北西,3,3,6.99,03,逃げ,4,0.19,1.54.8
福岡,6,一般,2,5138,村本大成,75,174,晴,北西,3,3,6.91,04,逃げ,2,0.19,1.57.0
福岡,6,一般,5,4202,浮田圭浩,70,129,晴,北西,3,3,6.92,05,逃げ,5,0.26,.  .
福岡,6,一般,6,3989,熊本英一,40,128,晴,北西,3,3,6.97,06,逃げ,6,0.33,.  .
福岡,7,一般,2,4497,桑原悠,71,118,晴,北,3,3,6.88,01,まくり,2,0.15,1.51.1
福岡,7,一般,3,4138,中井俊祐,66,135,晴,北,3,3,6.97,02,まくり,3,0.11,1.53.1
福岡,7,一般,4,3444,香月大介,58,151,晴,北,3,3,6.91,03,まくり,4,0.13,1.54.5
福岡,7,一般,6,5143,常盤海心,72,157,晴,北,3,3,7.03,04,まくり,6,0.14,1.54.6
福岡,7,一般,5,4222,山口高志,39,136,晴,北,3,3,6.97,05,まくり,5,0.13,.  .
福岡,7,一般,1,4902,山川雄大,35,153,晴,北,3,3,6.93,06,まくり,1,0.19,.  .
福岡,8,一般,1,4410,井上大輔,21,122,晴,北西,3,3,7.00,01,逃げ,1,0.16,1.52.8
福岡,8,一般,2,3670,古澤信二,17,150,晴,北西,3,3,6.97,02,逃げ,2,0.21,1.53.5
福岡,8,一般,4,4669,井上茂,11,132,晴,北西,3,3,6.97,03,逃げ,4,0.25,1.55.0
福岡,8,一般,5,4407,鹿島敏弘,64,159,晴,北西,3,3,6.95,04,逃げ,5,0.21,1.56.2
福岡,8,一般,3,3855,大熊辰弥,65,140,晴,北西,3,3,7.01,05,逃げ,3,0.28,.  .
福岡,8,一般,6,5210,藤井公人,53,152,晴,北西,3,3,6.95,06,逃げ,6,0.23,.  .
福岡,9,ペラ坊特選,2,3683,小羽正作,26,134,晴,北,3,3,7.00,01,差し,2,0.05,1.51.5
福岡,9,ペラ坊特選,1,3935,岩津徹郎,18,120,晴,北,3,3,6.95,02,差し,1,0.05,1.52.3
福岡,9,ペラ坊特選,3,4675,井手良太,54,117,晴,北,3,3,7.00,03,差し,3,0.01,1.54.3
福岡,9,ペラ坊特選,4,4861,田中宏樹,33,144,晴,北,3,3,7.01,04,差し,4,0.09,1.55.3
福岡,9,ペラ坊特選,6,3843,上之晃弘,52,131,晴,北,3,3,7.00,05,差し,6,0.11,.  .
福岡,9,ペラ坊特選,5,4196,田中太一郎,57,147,晴,北,3,3,6.99,06,差し,5,0.09,.  .
福岡,10,選抜戦,1,4089,妹尾忠幸,22,138,晴,北西,3,3,7.03,01,逃げ,1,0.11,1.51.2
福岡,10,選抜戦,3,3968,茶谷信次,55,133,晴,北西,3,3,6.94,02,逃げ,3,0.11,1.53.5
福岡,10,選抜戦,6,4177,萬正嗣,25,121,晴,北西,3,3,7.05,03,逃げ,6,0.19,1.54.6
福岡,10,選抜戦,4,4966,田川大貴,27,162,晴,北西,3,3,6.98,04,逃げ,4,0.11,1.55.5
福岡,10,選抜戦,2,4025,山本隆幸,67,142,晴,北西,3,3,6.98,05,逃げ,2,0.14,.  .
福岡,10,選抜戦,5,3951,石川吉鎬,50,149,晴,北西,3,3,6.98,06,逃げ,5,0.14,.  .
福岡,11,選抜戦,1,4710,福田宗平,68,156,晴,北西,3,3,6.90,01,逃げ,1,0.28,1.50.6
福岡,11,選抜戦,2,4063,市橋卓士,42,148,晴,北西,3,3,6.93,02,逃げ,2,0.25,1.52.0
福岡,11,選抜戦,3,3745,橋本年光,49,124,晴,北西,3,3,6.93,03,逃げ,3,0.23,1.53.8
福岡,11,選抜戦,4,4497,桑原悠,71,118,晴,北西,3,3,6.92,04,逃げ,4,0.22,1.54.6
福岡,11,選抜戦,5,4580,長谷川雅和,56,141,晴,北西,3,3,6.93,05,逃げ,5,0.22,.  .
福岡,11,選抜戦,6,4410,井上大輔,21,122,晴,北西,3,3,6.91,06,逃げ,6,0.26,.  .
福岡,12,優勝戦,4,4566,塩田北斗,23,146,晴,北西,3,3,6.94,01,差し,4,0.11,1.49.9
福岡,12,優勝戦,2,4256,渡辺浩司,38,137,晴,北西,3,3,6.85,02,差し,2,0.17,1.52.0
福岡,12,優勝戦,6,4195,前川守嗣,74,158,晴,北西,3,3,6.94,03,差し,6,0.09,1.53.2
福岡,12,優勝戦,1,3473,石川真二,51,115,晴,北西,3,3,6.96,04,差し,1,0.14,1.53.6
福岡,12,優勝戦,5,4760,山崎郡,19,139,晴,北西,3,3,6.91,05,差し,5,0.11,.  .
福岡,12,優勝戦,3,4584,村岡賢人,37,130,晴,北西,3,3,6.82,06,差し,3,0.12,.  .
芦屋,1,サンライズＶ,1,3188,日高逸子,56,37,晴,西,3,3,6.91,01,逃げ,1,0.09,1.49.7
芦屋,1,サンライズＶ,2,4525,真子奈津実,49,35,晴,西,3,3,6.93,02,逃げ,2,0.14,1.51.9
芦屋,1,サンライズＶ,5,5079,大石真央,39,39,晴,西,3,3,7.01,03,逃げ,4,0.10,1.53.6
芦屋,1,サンライズＶ,3,3528,笠野友紀恵,37,33,晴,西,3,3,6.92,04,逃げ,3,0.14,1.54.1
芦屋,1,サンライズＶ,6,5227,川原愛未,20,63,晴,西,3,3,6.97,05,逃げ,5,0.46,.  .
芦屋,2,サンライズＷ,1,4531,武富智亮,41,44,晴,西,3,3,6.90,01,逃げ,1,0.09,1.50.6
芦屋,2,サンライズＷ,4,4148,枝尾賢,40,19,晴,西,3,3,6.92,02,逃げ,4,0.07,1.51.6
芦屋,2,サンライズＷ,3,4139,丹下健,42,20,晴,西,3,3,6.97,03,逃げ,3,0.11,1.52.7
芦屋,2,サンライズＷ,2,4879,山崎鉄平,10,38,晴,西,3,3,6.98,04,逃げ,2,0.21,1.54.4
芦屋,2,サンライズＷ,5,5074,大澤誠也,45,67,晴,西,3,3,6.94,05,逃げ,5,0.11,.  .
芦屋,2,サンライズＷ,6,4062,後藤陽介,7,29,晴,西,3,3,6.94,06,逃げ,6,0.22,.  .
芦屋,3,サンライズＸ,1,4456,鎌倉涼,52,14,晴,西,3,3,6.97,01,逃げ,1,0.15,1.49.8
芦屋,3,サンライズＸ,3,4011,堀之内紀代子,15,26,晴,西,3,3,6.89,02,逃げ,3,0.12,1.50.9
芦屋,3,サンライズＸ,4,4765,野田部宏子,54,61,晴,西,3,3,6.91,03,逃げ,4,0.13,1.53.4
芦屋,3,サンライズＸ,2,3474,松瀬弘美,19,15,晴,西,3,3,6.92,04,逃げ,2,0.11,1.53.7
芦屋,3,サンライズＸ,6,4694,高田綾,38,31,晴,西,3,3,6.96,05,逃げ,6,0.38,.  .
芦屋,3,サンライズＸ,5,4627,藤原菜希,17,64,晴,西,3,3,6.96,06,逃げ,5,0.34,.  .
芦屋,4,サンライズＹ,1,4064,原田篤志,51,17,晴,西,4,4,6.95,01,逃げ,1,0.06,1.50.3
芦屋,4,サンライズＹ,3,3866,木山誠一,1,30,晴,西,4,4,6.93,02,逃げ,3,0.01,1.51.8
芦屋,4,サンライズＹ,2,4336,松田竜馬,11,28,晴,西,4,4,6.94,03,逃げ,2,0.04,1.52.3
芦屋,4,サンライズＹ,4,3643,米田隆弘,6,50,晴,西,4,4,6.99,04,逃げ,4,0.03,1.52.9
芦屋,4,サンライズＹ,6,4866,橋本英一,5,58,晴,西,4,4,6.91,05,逃げ,6,0.07,.  .
芦屋,5,サンライズＺ,4,3435,寺田千恵,44,52,曇り,西,4,4,6.96,01,抜き,4,0.25,1.50.3
芦屋,5,サンライズＺ,1,4845,前田紗希,9,66,曇り,西,4,4,6.94,02,抜き,1,0.13,1.50.8
芦屋,5,サンライズＺ,2,3900,香川素子,33,53,曇り,西,4,4,6.94,03,抜き,2,0.15,1.52.0
芦屋,5,サンライズＺ,6,4117,廣中智紗衣,18,42,曇り,西,4,4,6.92,04,抜き,5,0.27,1.53.2
芦屋,5,サンライズＺ,3,3611,岩崎芳美,26,16,曇り,西,4,4,7.02,05,抜き,3,0.14,.  .
芦屋,5,サンライズＺ,5,5227,川原愛未,20,63,曇り,西,4,4,6.95,06,抜き,6,0.43,.  .
芦屋,6,予選,1,4112,大久保信一郎,50,18,晴,西,3,3,6.95,01,抜き,1,0.09,1.50.3
芦屋,6,予選,2,4817,渡邉翼,48,23,晴,西,3,3,6.95,02,抜き,3,0.08,1.51.7
芦屋,6,予選,4,4718,北川太一,13,70,晴,西,3,3,6.86,03,抜き,5,0.15,1.53.0
芦屋,6,予選,3,5074,大澤誠也,45,67,晴,西,3,3,6.93,04,抜き,4,0.11,1.53.6
芦屋,6,予選,6,3307,上瀧和則,60,13,晴,西,3,3,7.00,05,抜き,2,0.18,.  .
芦屋,6,予選,5,4737,竹井貴史,4,46,晴,西,3,3,6.89,06,抜き,6,0.13,.  .
芦屋,7,予選,2,4773,中川りな,34,47,晴,西,4,4,6.88,01,差し,2,0.19,1.50.6
芦屋,7,予選,1,3528,笠野友紀恵,37,33,晴,西,4,4,6.99,02,差し,1,0.21,1.52.3
芦屋,7,予選,3,4347,魚谷香織,35,54,晴,西,4,4,6.95,03,差し,3,0.19,1.53.3
芦屋,7,予選,4,3188,日高逸子,56,37,晴,西,4,4,6.97,04,差し,4,0.27,1.53.9
芦屋,7,予選,5,3474,松瀬弘美,19,15,晴,西,4,4,6.90,05,差し,5,0.21,.  .
芦屋,7,予選,6,4478,櫻本あゆみ,28,48,晴,西,4,4,6.97,06,差し,6,0.28,.  .
芦屋,8,予選,1,3734,宮田政勝,43,56,晴,西,3,3,6.93,01,逃げ,1,0.03,1.49.9
芦屋,8,予選,5,5081,篠原飛翔,47,27,晴,西,3,3,6.93,02,逃げ,5,0.11,1.51.5
芦屋,8,予選,2,4298,宮下元胤,53,45,晴,西,3,3,6.88,03,逃げ,2,0.08,1.53.1
芦屋,8,予選,4,4531,武富智亮,41,44,晴,西,3,3,6.89,04,逃げ,4,0.09,1.53.8
芦屋,8,予選,3,4346,前田健太郎,32,21,晴,西,3,3,6.95,05,逃げ,3,0.07,.  .
芦屋,8,予選,6,4537,渡邉和将,58,65,晴,西,3,3,6.87,06,逃げ,6,0.13,.  .
芦屋,9,予選特賞,4,4117,廣中智紗衣,18,42,晴,西,3,3,6.92,01,まくり差し,4,0.18,1.49.8
芦屋,9,予選特賞,1,5088,高憧四季,46,59,晴,西,3,3,6.86,02,まくり差し,1,0.18,1.51.5
芦屋,9,予選特賞,6,4011,堀之内紀代子,15,26,晴,西,3,3,6.83,03,まくり差し,6,0.13,1.53.0
芦屋,9,予選特賞,2,3611,岩崎芳美,26,16,晴,西,3,3,7.00,04,まくり差し,2,0.15,1.53.6
芦屋,9,予選特賞,5,4765,野田部宏子,54,61,晴,西,3,3,6.91,05,まくり差し,5,0.12,.  .
芦屋,9,予選特賞,3,5079,大石真央,39,39,晴,西,3,3,7.00,06,まくり差し,3,0.14,.  .
芦屋,10,予選特賞,1,4718,北川太一,13,70,晴,北西,4,4,6.87,01,逃げ,1,0.25,1.49.5
芦屋,10,予選特賞,3,4879,山崎鉄平,10,38,晴,北西,4,4,6.96,02,逃げ,3,0.19,1.50.9
芦屋,10,予選特賞,2,4866,橋本英一,5,58,晴,北西,4,4,6.88,03,逃げ,2,0.20,1.52.2
芦屋,10,予選特賞,5,3643,米田隆弘,6,50,晴,北西,4,4,6.95,04,逃げ,5,0.19,1.52.5
芦屋,10,予選特賞,4,3300,川崎智幸,16,22,晴,北西,4,4,6.96,05,逃げ,4,0.22,.  .
芦屋,10,予選特賞,6,4139,丹下健,42,20,晴,北西,4,4,6.97,06,逃げ,6,0.18,.  .
芦屋,11,予選特選,1,4627,藤原菜希,17,64,晴,西,4,4,6.88,01,逃げ,1,0.18,1.48.9
芦屋,11,予選特選,2,4456,鎌倉涼,52,14,晴,西,4,4,6.95,02,逃げ,2,0.19,1.51.9
芦屋,11,予選特選,5,4773,中川りな,34,47,晴,西,4,4,6.85,03,逃げ,5,0.17,1.52.6
芦屋,11,予選特選,3,4845,前田紗希,9,66,晴,西,4,4,6.92,04,逃げ,3,0.19,1.52.6
芦屋,11,予選特選,6,3435,寺田千恵,44,52,晴,西,4,4,6.94,05,逃げ,6,0.22,.  .
芦屋,11,予選特選,4,4347,魚谷香織,35,54,晴,西,4,4,6.91,06,逃げ,4,0.20,.  .
芦屋,12,アシ夢ドリー,1,4148,枝尾賢,40,19,晴,北西,3,3,6.89,01,逃げ,1,0.12,1.50.3
芦屋,12,アシ夢ドリー,6,4336,松田竜馬,11,28,晴,北西,3,3,6.92,02,逃げ,6,0.16,1.51.5
芦屋,12,アシ夢ドリー,3,4064,原田篤志,51,17,晴,北西,3,3,6.93,03,逃げ,3,0.14,1.52.9
芦屋,12,アシ夢ドリー,5,4298,宮下元胤,53,45,晴,北西,3,3,6.94,04,逃げ,5,0.15,1.54.3
芦屋,12,アシ夢ドリー,2,3307,上瀧和則,60,13,晴,北西,3,3,6.94,05,逃げ,2,0.18,.  .
芦屋,12,アシ夢ドリー,4,4537,渡邉和将,58,65,晴,北西,3,3,6.89,06,逃げ,4,0.19,.  .
若松,1,一般戦,1,2930,新良一規,40,24,晴,北西,5,5,6.82,01,逃げ,1,0.11,1.52.2
若松,1,一般戦,6,5064,品川二千翔,26,39,晴,北西,5,5,6.90,02,逃げ,6,0.10,1.52.5
若松,1,一般戦,4,3722,西村秀樹,44,43,晴,北西,5,5,6.81,03,逃げ,4,0.13,1.53.0
若松,1,一般戦,2,4252,松下哲也,54,40,晴,北西,5,5,6.92,04,逃げ,2,0.12,1.56.1
若松,1,一般戦,5,5177,松井貫太,48,17,晴,北西,5,5,6.91,05,逃げ,5,0.14,.  .
若松,1,一般戦,3,4527,高野心吾,59,46,晴,北西,5,5,6.89,06,逃げ,3,0.14,.  .
若松,2,一般戦,1,3566,川添英正,47,28,晴,北西,4,4,6.87,01,逃げ,1,0.13,1.52.2
若松,2,一般戦,4,3715,倉尾大介,19,21,晴,北西,4,4,6.84,02,逃げ,4,0.13,1.53.0
若松,2,一般戦,6,4587,木田峰由季,3,18,晴,北西,4,4,6.90,03,逃げ,5,0.14,1.54.7
若松,2,一般戦,2,4020,川上清人,32,29,晴,北西,4,4,6.90,04,逃げ,2,0.14,1.55.6
若松,2,一般戦,3,4332,村上彰一,52,36,晴,北西,4,4,6.90,05,逃げ,3,0.13,.  .
若松,2,一般戦,5,5181,森智哉,6,23,晴,北西,4,4,6.89,06,逃げ,6,0.12,.  .
若松,3,一般戦,3,3617,竹田広樹,42,26,晴,北西,4,4,6.84,01,まくり,3,0.12,1.50.7
若松,3,一般戦,5,3769,佐竹恒彦,10,44,晴,北西,4,4,6.89,02,まくり,5,0.07,1.51.5
若松,3,一般戦,4,4434,田中辰彦,22,19,晴,北西,4,4,6.86,03,まくり,4,0.11,1.53.4
若松,3,一般戦,2,3731,高濱芳久,13,58,晴,北西,4,4,6.89,04,まくり,2,0.16,1.54.9
若松,3,一般戦,6,5222,津田陸翔,23,13,晴,北西,4,4,6.81,05,まくり,6,0.11,.  .
若松,3,一般戦,1,3616,中村真,24,22,晴,北西,4,4,6.85,06,まくり,1,0.31,.  .
若松,4,一般戦,3,5012,加倉侑征,39,38,晴,北,3,3,6.85,01,まくり,3,0.16,1.50.2
若松,4,一般戦,4,3939,渡辺真至,41,71,晴,北,3,3,6.79,02,まくり,4,0.19,1.52.7
若松,4,一般戦,1,2903,山崎毅,56,34,晴,北,3,3,6.88,03,まくり,1,0.19,1.53.9
若松,4,一般戦,6,5154,村松栄太,51,64,晴,北,3,3,6.90,04,まくり,6,0.19,1.54.7
若松,4,一般戦,2,4260,中越博紀,35,60,晴,北,3,3,6.86,05,まくり,2,0.22,.  .
若松,4,一般戦,5,3814,金子貴志,12,52,晴,北,3,3,6.83,06,まくり,5,0.18,.  .
若松,5,進入固定戦隊,1,4236,松村敏,46,75,曇り,北,3,3,6.81,01,逃げ,1,0.11,1.51.0
