レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,予選,4,4489,岩川仁士,68,73,晴,北西,1,1,6.84,01,まくり差し,4,0.15,1.48.7
唐津,7,予選,5,4500,山田康二,62,45,晴,北西,1,1,6.82,02,まくり差し,5,0.09,1.49.9
唐津,7,予選,3,4845,前田紗希,21,36,晴,北西,1,1,6.84,03,まくり差し,3,0.11,1.51.9
唐津,7,予選,6,4373,若狭奈美子,69,70,晴,北西,1,1,6.75,04,まくり差し,6,0.08,1.52.6
唐津,7,予選,1,3967,鈴木茂高,22,64,晴,北西,1,1,6.90,05,まくり差し,1,0.24,1.54.0
唐津,7,予選,2,5270,小玉啓太,11,56,晴,北西,1,1,6.87,06,まくり差し,2,0.26,1.56.0
唐津,8,予選,2,3544,豊田訓靖,16,51,晴,北,2,2,6.91,01,差し,2,0.15,1.49.8
唐津,8,予選,1,4665,加藤啓太,40,89,晴,北,2,2,6.82,02,差し,1,0.11,1.51.1
唐津,8,予選,4,3721,守田俊介,52,34,晴,北,2,2,6.96,03,差し,4,0.15,1.52.6
唐津,8,予選,5,4603,谷川将太,49,60,晴,北,2,2,6.90,04,差し,6,0.25,1.52.6
唐津,8,予選,3,4752,西尾亮輔,12,72,晴,北,2,2,6.76,05,差し,3,0.13,1.54.4
唐津,8,予選,6,4098,赤澤文香,65,35,晴,北,2,2,6.90,06,差し,5,0.26,1.54.9
唐津,9,予選,2,4515,藤田浩人,63,85,晴,北西,2,2,6.85,01,抜き,2,0.17,1.49.4
唐津,9,予選,4,4023,柴田友和,70,79,晴,北西,2,2,6.89,02,抜き,4,0.18,1.51.2
唐津,9,予選,3,3557,太田和美,58,84,晴,北西,2,2,6.83,03,抜き,3,0.18,1.52.3
唐津,9,予選,1,4878,西岡育未,17,48,晴,北西,2,2,6.83,04,抜き,1,0.14,1.52.4
唐津,9,予選,5,4529,嶋義信,35,86,晴,北西,2,2,6.89,05,抜き,5,0.15,1.54.0
唐津,9,予選,6,5182,宮崎安奈,14,88,晴,北西,2,2,6.86,06,抜き,6,0.34,1.56.4
唐津,10,予選特賞Ａ,1,4336,松田竜馬,20,87,晴,北西,1,1,6.73,01,逃げ,1,0.12,1.49.1
唐津,10,予選特賞Ａ,2,4757,山田祐也,27,41,晴,北西,1,1,6.77,02,逃げ,2,0.15,1.50.6
唐津,10,予選特賞Ａ,3,4794,和田拓也,26,69,晴,北西,1,1,6.69,03,逃げ,3,0.17,1.52.0
唐津,10,予選特賞Ａ,6,5087,佐藤航,53,80,晴,北西,1,1,6.80,04,逃げ,6,0.24,1.53.0
唐津,10,予選特賞Ａ,5,3161,古場輝義,48,44,晴,北西,1,1,6.89,05,逃げ,5,0.25,1.55.2
唐津,10,予選特賞Ａ,4,3054,北川幸典,59,57,晴,北西,1,1,6.87,06,逃げ,4,0.21,1.59.9
唐津,11,予選特選,1,4977,馬野耀,50,90,晴,北西,1,1,6.84,01,逃げ,1,0.17,1.48.4
唐津,11,予選特選,4,4518,大須賀友,57,58,晴,北西,1,1,6.80,02,逃げ,4,0.28,1.49.9
唐津,11,予選特選,2,4500,山田康二,62,45,晴,北西,1,1,6.83,03,逃げ,2,0.23,1.51.6
唐津,11,予選特選,3,4403,木下大將,24,38,晴,北西,1,1,6.85,04,逃げ,3,0.26,1.52.6
唐津,11,予選特選,5,4256,渡辺浩司,33,77,晴,北西,1,1,6.84,05,逃げ,5,0.26,1.53.5
唐津,11,予選特選,6,4375,照屋厚仁,30,66,晴,北西,1,1,6.81,06,逃げ,6,0.28,1.53.7
唐津,12,選抜戦（Ａ）,1,3721,守田俊介,52,34,晴,北西,1,1,6.88,01,逃げ,1,0.11,1.49.2
唐津,12,選抜戦（Ａ）,2,4292,麻生慎介,61,78,晴,北西,1,1,6.82,02,逃げ,2,0.06,1.49.8
唐津,12,選抜戦（Ａ）,4,4953,尾上雅也,56,37,晴,北西,1,1,6.77,03,逃げ,4,0.02,1.51.8
唐津,12,選抜戦（Ａ）,3,3484,芝田浩治,66,42,晴,北西,1,1,6.77,04,逃げ,3,0.06,1.52.4
唐津,12,選抜戦（Ａ）,5,4979,中野夢斗,32,46,晴,北西,1,1,6.90,05,逃げ,5,0.04,1.53.3
唐津,12,選抜戦（Ａ）,6,4845,前田紗希,21,36,晴,北西,1,1,6.81,06,逃げ,6,0.17,1.54.9
福岡,1,カタメン１予,1,4545,岡村慶太,22,133,晴,北,2,2,6.88,01,逃げ,1,0.09,1.49.4
福岡,1,カタメン１予,4,4558,宮野仁,71,105,晴,北,2,2,6.89,02,逃げ,4,0.19,1.50.7
福岡,1,カタメン１予,3,5178,成貞琳平,27,162,晴,北,2,2,6.90,03,逃げ,3,0.11,1.52.2
福岡,1,カタメン１予,2,4872,山下流心,59,119,晴,北,2,2,6.93,04,逃げ,2,0.11,1.53.4
福岡,1,カタメン１予,5,3752,宇土泰就,49,142,晴,北,2,2,6.85,05,逃げ,5,0.16,.  .
福岡,1,カタメン１予,6,5370,日隈茜,39,109,晴,北,2,2,6.83,06,逃げ,6,0.19,.  .
福岡,2,予選,3,3619,長谷川充,30,158,晴,北,3,3,6.87,01,まくり差し,3,0.17,1.49.9
福岡,2,予選,5,4278,藤岡俊介,17,149,晴,北,3,3,6.85,02,まくり差し,5,0.13,1.50.9
福岡,2,予選,2,4506,稗田聖也,43,127,晴,北,3,3,6.88,03,まくり差し,2,0.19,1.52.5
福岡,2,予選,4,4420,津久井拓也,66,174,晴,北,3,3,6.84,04,まくり差し,4,0.11,1.53.8
福岡,2,予選,1,4990,田中博子,44,130,晴,北,3,3,6.83,05,まくり差し,1,0.29,.  .
福岡,2,予選,6,4681,太田潮,29,136,晴,北,3,3,6.86,06,まくり差し,6,0.19,.  .
福岡,3,カタメン３予,4,4815,伏島祐介,13,167,曇り,北西,2,2,6.92,01,まくり差し,4,0.12,1.49.8
福岡,3,カタメン３予,5,5122,相馬翔,74,131,曇り,北西,2,2,6.89,02,まくり差し,5,0.12,1.52.0
福岡,3,カタメン３予,3,4786,佐藤博亮,67,134,曇り,北西,2,2,6.94,03,まくり差し,3,0.14,1.53.8
福岡,3,カタメン３予,2,4973,栗原直也,48,156,曇り,北西,2,2,6.87,04,まくり差し,2,0.21,1.54.5
福岡,3,カタメン３予,6,4146,柳橋宏紀,52,111,曇り,北西,2,2,6.95,05,まくり差し,6,0.08,.  .
福岡,3,カタメン３予,1,5031,渡辺空依,18,165,曇り,北西,2,2,6.84,06,まくり差し,1,0.14,.  .
福岡,4,予選,1,4949,横田貴満,26,157,曇り,北西,3,3,6.85,01,逃げ,1,0.14,1.50.6
福岡,4,予選,3,4826,井上一輝,21,121,曇り,北西,3,3,6.93,02,逃げ,3,0.12,1.51.7
福岡,4,予選,5,4402,乙藤智史,37,125,曇り,北西,3,3,6.87,03,逃げ,5,0.19,1.52.4
福岡,4,予選,2,4465,大西賢,70,144,曇り,北西,3,3,6.93,04,逃げ,2,0.12,1.53.7
福岡,4,予選,4,3637,齋藤和政,19,172,曇り,北西,3,3,6.93,05,逃げ,4,0.14,.  .
福岡,4,予選,6,4129,宇野博之,47,116,曇り,北西,3,3,6.93,06,逃げ,6,0.19,.  .
福岡,5,予選,5,4261,岡祐臣,24,147,晴,北,3,3,6.89,01,まくり差し,5,0.07,1.50.9
福岡,5,予選,3,4363,大野芳顕,40,150,晴,北,3,3,6.93,02,まくり差し,3,0.14,1.52.4
福岡,5,予選,1,4580,長谷川雅和,51,102,晴,北,3,3,6.97,03,まくり差し,1,0.17,1.53.9
福岡,5,予選,4,3577,向所浩二,55,101,晴,北,3,3,6.87,04,まくり差し,4,0.06,1.54.9
福岡,5,予選,2,3752,宇土泰就,49,142,晴,北,3,3,6.92,05,まくり差し,2,0.16,.  .
福岡,5,予選,6,5389,恵良琴美,32,152,晴,北,3,3,6.95,06,まくり差し,6,0.10,.  .
福岡,6,予選,2,4824,松井洪弥,34,161,晴,北,3,3,6.92,01,抜き,2,0.08,1.50.0
福岡,6,予選,3,4448,青木玄太,16,138,晴,北,3,3,6.89,02,抜き,3,0.17,1.51.0
福岡,6,予選,4,4681,太田潮,29,136,晴,北,3,3,6.90,03,抜き,4,0.13,1.53.0
福岡,6,予選,5,4908,上田龍星,60,169,晴,北,3,3,6.97,04,抜き,5,0.11,1.53.5
福岡,6,予選,1,4558,宮野仁,71,105,晴,北,3,3,6.94,05,抜き,1,0.15,.  .
福岡,6,予選,6,4467,渡邉俊介,61,163,晴,北,3,3,6.87,06,抜き,6,0.09,.  .
福岡,7,予選,3,4456,鎌倉涼,20,114,晴,北,3,3,6.96,01,まくり,3,0.16,1.51.0
福岡,7,予選,1,3357,福島陽子,11,160,晴,北,3,3,6.98,02,まくり,1,0.23,1.51.9
福岡,7,予選,5,4347,魚谷香織,58,141,晴,北,3,3,6.97,03,まくり,5,0.16,1.53.4
福岡,7,予選,4,4990,田中博子,44,130,晴,北,3,3,6.93,04,まくり,4,0.19,1.55.1
福岡,7,予選,2,3801,五反田忍,57,140,晴,北,3,3,7.04,05,まくり,2,0.18,.  .
福岡,7,予選,6,5370,日隈茜,39,109,晴,北,3,3,7.09,06,まくり,6,0.22,.  .
福岡,8,予選,1,4420,津久井拓也,66,174,曇り,北,2,2,6.88,01,逃げ,1,0.16,1.51.0
福岡,8,予選,2,3612,馬袋義則,38,124,曇り,北,2,2,6.92,02,逃げ,2,0.16,1.52.2
福岡,8,予選,3,4075,中野次郎,68,103,曇り,北,2,2,6.94,03,逃げ,3,0.18,1.52.9
福岡,8,予選,4,4872,山下流心,59,119,曇り,北,2,2,6.95,04,逃げ,4,0.27,1.54.6
福岡,8,予選,5,3505,山田竜一,36,118,曇り,北,2,2,6.90,05,逃げ,5,0.25,.  .
福岡,8,予選,6,4465,大西賢,70,144,曇り,北,2,2,6.91,06,逃げ,6,0.30,.  .
福岡,9,予選特賞,1,4278,藤岡俊介,17,149,曇り,北,2,2,6.90,01,逃げ,1,0.06,1.50.4
福岡,9,予選特賞,2,4815,伏島祐介,13,167,曇り,北,2,2,6.86,02,逃げ,2,0.09,1.52.2
福岡,9,予選特賞,4,4826,井上一輝,21,121,曇り,北,2,2,6.90,03,逃げ,4,0.11,1.53.7
福岡,9,予選特賞,5,3300,川崎智幸,65,104,曇り,北,2,2,6.91,04,逃げ,5,0.12,1.54.0
福岡,9,予選特賞,3,3577,向所浩二,55,101,曇り,北,2,2,6.86,05,逃げ,3,0.09,.  .
福岡,9,予選特賞,6,5178,成貞琳平,27,162,曇り,北,2,2,6.97,06,逃げ,6,0.22,.  .
福岡,10,予選特賞,1,4734,安河内将,35,168,曇り,北,3,3,6.83,01,逃げ,1,0.15,1.50.9
福岡,10,予選特賞,3,5122,相馬翔,74,131,曇り,北,3,3,6.84,02,逃げ,3,0.13,1.51.9
福岡,10,予選特賞,2,4448,青木玄太,16,138,曇り,北,3,3,6.81,03,逃げ,2,0.17,1.53.3
福岡,10,予選特賞,5,3757,畑和宏,31,145,曇り,北,3,3,6.89,04,逃げ,5,0.13,1.55.1
福岡,10,予選特賞,4,4949,横田貴満,26,157,曇り,北,3,3,6.80,05,逃げ,4,0.14,.  .
福岡,10,予選特賞,6,3888,山本英志,50,110,曇り,北,3,3,6.91,06,逃げ,6,0.19,.  .
福岡,11,予選特選,2,4261,岡祐臣,24,147,晴,北,2,2,6.85,01,差し,2,0.12,1.50.8
福岡,11,予選特選,1,4347,魚谷香織,58,141,晴,北,2,2,6.84,02,差し,1,0.14,1.52.0
福岡,11,予選特選,5,4545,岡村慶太,22,133,晴,北,2,2,6.98,03,差し,5,0.15,1.53.2
福岡,11,予選特選,4,4506,稗田聖也,43,127,晴,北,2,2,6.87,04,差し,4,0.08,1.53.3
福岡,11,予選特選,3,4824,松井洪弥,34,161,晴,北,2,2,6.88,05,差し,3,0.08,.  .
福岡,11,予選特選,6,3637,齋藤和政,19,172,晴,北,2,2,6.88,06,差し,6,0.25,.  .
福岡,12,福岡選抜,1,4908,上田龍星,60,169,晴,北,3,3,6.82,01,逃げ,1,0.17,1.49.7
福岡,12,福岡選抜,3,4402,乙藤智史,37,125,晴,北,3,3,6.84,02,逃げ,3,0.18,1.51.8
福岡,12,福岡選抜,4,3612,馬袋義則,38,124,晴,北,3,3,6.87,03,逃げ,4,0.16,1.53.3
福岡,12,福岡選抜,5,4363,大野芳顕,40,150,晴,北,3,3,6.86,04,逃げ,5,0.21,1.53.8
福岡,12,福岡選抜,2,4786,佐藤博亮,67,134,晴,北,3,3,6.85,05,逃げ,2,0.16,.  .
福岡,12,福岡選抜,6,3619,長谷川充,30,158,晴,北,3,3,6.91,06,逃げ,6,0.31,.  .
下関,1,予選,2,4017,向井美鈴,33,24,晴,北,3,3,6.82,01,抜き,2,0.12,1.49.0
下関,1,予選,6,4773,中川りな,32,59,晴,北,3,3,6.82,02,抜き,6,0.13,1.50.5
下関,1,予選,3,4286,平田さやか,27,43,晴,北,3,3,6.84,03,抜き,3,0.12,1.52.4
下関,1,予選,1,4627,藤原菜希,14,25,晴,北,3,3,6.87,04,抜き,1,0.10,1.54.1
下関,1,予選,5,3618,海野ゆかり,13,28,晴,北,3,3,6.90,05,抜き,5,0.12,1.55.1
下関,1,予選,4,3435,寺田千恵,12,35,晴,北,3,3,6.85,06,抜き,4,0.07,1.56.0
下関,2,予選,1,4350,篠崎元志,69,74,晴,北,3,3,6.86,01,逃げ,1,0.09,1.49.0
下関,2,予選,2,4320,峰竜太,19,46,晴,北,3,3,6.89,02,逃げ,2,0.10,1.50.0
下関,2,予選,4,4524,深谷知博,48,19,晴,北,3,3,6.92,03,逃げ,4,0.19,1.51.2
下関,2,予選,6,4503,上野真之介,18,34,晴,北,3,3,6.91,04,逃げ,6,0.21,1.53.0
下関,2,予選,5,4262,馬場貴也,63,68,晴,北,3,3,6.96,05,逃げ,5,0.22,1.53.8
下関,2,予選,3,3946,赤岩善生,50,27,晴,北,3,3,6.92,06,逃げ,3,0.17,1.54.2
下関,3,予選,1,3941,池田浩二,66,26,晴,北,2,2,6.84,01,逃げ,1,0.13,1.47.2
下関,3,予選,2,3854,吉川元浩,55,39,晴,北,2,2,6.83,02,逃げ,2,0.14,1.48.9
下関,3,予選,3,4238,毒島誠,44,40,晴,北,2,2,6.85,03,逃げ,3,0.18,1.50.3
下関,3,予選,4,3783,瓜生正義,60,22,晴,北,2,2,6.88,04,逃げ,4,0.14,1.51.8
下関,3,予選,6,3978,齊藤仁,36,47,晴,北,2,2,6.80,05,逃げ,6,0.21,1.52.3
下関,3,予選,5,3897,白井英治,68,30,晴,北,2,2,6.92,06,逃げ,5,0.18,1.54.0
下関,4,予選,5,4685,島村隆幸,56,72,晴,北,2,2,6.76,01,まくり差し,5,0.11,1.47.7
下関,4,予選,1,4760,山崎郡,59,65,晴,北,2,2,6.76,02,まくり差し,1,0.07,1.49.7
下関,4,予選,4,3960,菊地孝平,15,70,晴,北,2,2,6.80,03,まくり差し,4,0.04,1.50.8
下関,4,予選,6,3942,寺田祥,41,63,晴,北,2,2,6.77,04,まくり差し,6,0.21,1.50.9
下関,4,予選,3,4459,片岡雅裕,22,41,晴,北,2,2,6.86,05,まくり差し,3,0.09,1.53.0
下関,4,予選,2,4502,遠藤エミ,28,55,晴,北,2,2,6.77,06,まくり差し,2,0.10,1.53.3
下関,5,予選,1,4433,川野芽唯,35,56,晴,北,2,2,6.81,01,逃げ,1,0.08,1.48.2
下関,5,予選,2,4450,平高奈菜,23,71,晴,北,2,2,6.83,02,逃げ,2,0.09,1.49.6
下関,5,予選,3,4208,三浦永理,46,60,晴,北,2,2,6.78,03,逃げ,3,0.09,1.50.5
下関,5,予選,4,3999,大瀧明日香,34,13,晴,北,2,2,6.86,04,逃げ,4,0.11,1.51.8
下関,5,予選,6,4642,松尾夏海,40,50,晴,北,2,2,6.84,05,逃げ,6,0.18,1.53.6
下関,5,予選,5,4190,長嶋万記,31,31,晴,北,2,2,6.86,06,逃げ,5,0.11,1.53.9
下関,6,予選,1,4504,前田将太,16,75,晴,北西,3,3,6.74,01,逃げ,1,0.11,1.55.4
下関,6,予選,3,3959,坪井康晴,53,37,晴,北西,3,3,6.74,02,逃げ,3,0.06,1.58.3
下関,6,予選,2,4044,湯川浩司,52,45,晴,北西,3,3,6.77,03,逃げ,2,0.08,2.01.2
下関,6,予選,6,4362,土屋智則,61,48,晴,北西,3,3,6.82,04,逃げ,6,0.11,2.03.0
下関,6,予選,5,4337,平本真之,62,18,晴,北西,3,3,6.86,05,逃げ,5,0.11,2.06.3
下関,7,予選,1,4030,森高一真,39,23,晴,北西,1,1,6.82,01,逃げ,1,0.14,1.47.9
下関,7,予選,3,3590,濱野谷憲吾,49,15,晴,北西,1,1,6.75,02,逃げ,3,0.19,1.49.2
下関,7,予選,2,4586,磯部誠,73,51,晴,北西,1,1,6.79,03,逃げ,2,0.16,1.51.8
下関,7,予選,5,3415,松井繁,57,66,晴,北西,1,1,6.78,04,逃げ,5,0.21,1.52.8
下関,7,予選,4,4320,峰竜太,19,46,晴,北西,1,1,6.81,05,逃げ,4,0.22,2.01.7
下関,7,予選,6,4787,椎名豊,71,29,晴,北西,1,1,6.85,06,逃げ,6,0.24,2.06.3
下関,8,予選,3,4494,河合佑樹,21,61,晴,北西,2,2,6.69,01,まくり差し,3,0.21,1.47.8
下関,8,予選,1,4573,佐藤翼,11,62,晴,北西,2,2,6.76,02,まくり差し,1,0.24,1.48.5
下関,8,予選,6,4238,毒島誠,44,40,晴,北西,2,2,6.77,03,まくり差し,6,0.15,1.49.8
下関,8,予選,2,3897,白井英治,68,30,晴,北西,2,2,6.76,04,まくり差し,2,0.24,1.50.5
下関,8,予選,4,4262,馬場貴也,63,68,晴,北西,2,2,6.78,05,まくり差し,4,0.14,1.51.6
下関,8,予選,5,3716,石渡鉄兵,65,67,晴,北西,2,2,6.81,06,まくり差し,5,0.12,1.53.7
下関,9,予選,1,4286,平田さやか,27,43,晴,北,1,1,6.76,01,逃げ,1,0.06,1.48.6
下関,9,予選,2,4387,平山智加,47,36,晴,北,1,1,6.74,02,逃げ,2,0.07,1.50.0
下関,9,予選,3,4050,田口節子,29,38,晴,北,1,1,6.72,03,逃げ,3,0.11,1.51.3
下関,9,予選,5,3232,山川美由紀,37,44,晴,北,1,1,6.76,04,逃げ,5,0.14,1.52.3
下関,9,予選,4,3611,岩崎芳美,25,52,晴,北,1,1,6.75,05,逃げ,4,0.14,1.53.4
下関,9,予選,6,4183,宇野弥生,70,57,晴,北,1,1,6.76,06,逃げ,6,0.09,1.53.5
下関,10,予選,1,3960,菊地孝平,15,70,晴,北,1,1,6.76,01,逃げ,1,0.07,1.47.9
下関,10,予選,5,3941,池田浩二,66,26,晴,北,1,1,6.76,02,逃げ,5,0.12,1.48.7
下関,10,予選,6,4459,片岡雅裕,22,41,晴,北,1,1,6.77,03,逃げ,6,0.11,1.49.9
下関,10,予選,3,3854,吉川元浩,55,39,晴,北,1,1,6.74,04,逃げ,3,0.10,1.50.8
下関,10,予選,4,4350,篠崎元志,69,74,晴,北,1,1,6.78,05,逃げ,4,0.10,1.52.2
下関,10,予選,2,5121,定松勇樹,45,58,晴,北,1,1,6.76,06,逃げ,2,0.10,1.52.3
下関,11,予選,1,4851,関浩哉,17,11,晴,北,2,2,6.80,01,逃げ,1,0.08,1.46.3
下関,11,予選,3,4337,平本真之,62,18,晴,北,2,2,6.82,02,逃げ,3,0.06,1.49.3
下関,11,予選,2,4524,深谷知博,48,19,晴,北,2,2,6.78,03,逃げ,2,0.09,1.49.7
下関,11,予選,4,4685,島村隆幸,56,72,晴,北,2,2,6.75,04,逃げ,4,0.05,1.49.8
下関,11,予選,5,4504,前田将太,16,75,晴,北,2,2,6.77,05,逃げ,5,0.08,1.52.6
下関,11,予選,6,4502,遠藤エミ,28,55,晴,北,2,2,6.80,06,逃げ,6,0.10,1.53.9
下関,12,予選,1,4190,長嶋万記,31,31,晴,北,2,2,6.84,01,逃げ,1,0.16,1.47.7
下関,12,予選,3,4738,清埜翔子,30,69,晴,北,2,2,6.81,02,逃げ,3,0.21,1.49.0
下関,12,予選,5,4433,川野芽唯,35,56,晴,北,2,2,6.85,03,逃げ,5,0.32,1.50.0
下関,12,予選,6,4961,西橋奈未,67,33,晴,北,2,2,6.75,04,逃げ,6,0.29,1.51.9
下関,12,予選,4,4123,細川裕子,75,14,晴,北,2,2,6.85,05,逃げ,4,0.28,1.52.6
下関,12,予選,2,3188,日高逸子,58,73,晴,北,2,2,6.83,06,逃げ,2,0.18,1.52.7
徳山,1,朝トク予選,5,4158,木場雄二郎,23,24,晴,南西,1,1,6.88,01,まくり,5,0.06,1.50.0
徳山,1,朝トク予選,1,4383,竹田吉行,49,69,晴,南西,1,1,6.85,02,まくり,1,0.26,1.51.8
徳山,1,朝トク予選,4,4116,川田正人,54,27,晴,南西,1,1,6.92,03,まくり,4,0.21,1.52.8
徳山,1,朝トク予選,2,4202,浮田圭浩,51,50,晴,南西,1,1,6.92,04,まくり,2,0.31,1.53.7
徳山,1,朝トク予選,3,4078,渡辺史之,60,63,晴,南西,1,1,6.96,05,まくり,3,0.20,.  .
徳山,2,狙いトク特選,1,3780,魚谷智之,66,44,晴,南西,1,1,6.83,01,逃げ,1,0.16,1.49.2
徳山,2,狙いトク特選,3,4596,葛原大陽,40,54,晴,南西,1,1,6.87,02,逃げ,3,0.22,1.49.9
徳山,2,狙いトク特選,4,4477,篠崎仁志,41,65,晴,南西,1,1,6.86,03,逃げ,4,0.19,1.52.4
徳山,2,狙いトク特選,2,3654,武田光史,43,19,晴,南西,1,1,6.89,04,逃げ,2,0.16,1.53.1
徳山,2,狙いトク特選,6,3963,原田秀弥,45,66,晴,南西,1,1,6.86,05,逃げ,6,0.18,.  .
徳山,2,狙いトク特選,5,4425,大井清貴,34,38,晴,南西,1,1,6.90,06,逃げ,5,0.18,.  .
徳山,3,決めトク予選,1,3988,古川誠之,44,56,晴,南西,1,1,6.94,01,逃げ,1,0.15,1.50.2
徳山,3,決めトク予選,3,4121,富永修一,62,22,晴,南西,1,1,6.91,02,逃げ,3,0.19,1.51.2
徳山,3,決めトク予選,5,3906,飯山晃三,27,13,晴,南西,1,1,6.91,03,逃げ,5,0.20,1.53.4
徳山,3,決めトク予選,2,5269,山口晃朋,64,53,晴,南西,1,1,6.84,04,逃げ,2,0.15,1.54.5
徳山,3,決めトク予選,6,4294,古賀繁輝,53,31,晴,南西,1,1,6.84,05,逃げ,6,0.26,.  .
徳山,3,決めトク予選,4,3233,小畑実成,48,55,晴,南西,1,1,6.97,06,逃げ,4,0.19,.  .
徳山,4,ガチトク予選,1,4391,松田祐季,39,52,晴,南,1,1,6.91,01,逃げ,1,0.03,1.51.3
徳山,4,ガチトク予選,2,4950,高岡竜也,28,36,晴,南,1,1,6.93,02,逃げ,2,0.04,1.52.3
徳山,4,ガチトク予選,3,3784,中島友和,65,17,晴,南,1,1,6.88,03,逃げ,3,0.11,1.52.4
徳山,4,ガチトク予選,4,4562,阪本勇介,31,46,晴,南,1,1,6.86,04,逃げ,4,0.17,1.53.2
徳山,4,ガチトク予選,6,3441,土屋太朗,47,59,晴,南,1,1,6.98,05,逃げ,6,0.24,.  .
