レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,3,予選,6,4688,永井彪也,17,160,晴,西,3,3,6.86,06,まくり差し,6,0.13,1.54.4
福岡,4,予選,3,4610,佐藤大佑,61,174,晴,北西,3,3,6.81,01,まくり,3,0.10,1.48.4
福岡,4,予選,4,4364,池永太,24,172,晴,北西,3,3,6.95,02,まくり,4,0.11,1.50.1
福岡,4,予選,6,4848,仲谷颯仁,62,121,晴,北西,3,3,6.89,03,まくり,6,0.12,1.51.2
福岡,4,予選,2,4522,古澤光紀,73,151,晴,北西,3,3,6.89,04,まくり,2,0.13,1.52.7
福岡,4,予選,5,4537,渡邉和将,21,109,晴,北西,3,3,6.86,05,まくり,5,0.13,1.53.6
福岡,4,予選,1,4448,青木玄太,68,124,晴,北西,3,3,6.89,06,まくり,1,0.11,1.54.7
福岡,5,予選,4,4418,茅原悠紀,71,137,晴,北西,3,3,6.80,01,まくり差し,4,0.15,1.50.0
福岡,5,予選,6,4296,岡崎恭裕,40,162,晴,北西,3,3,6.87,02,まくり差し,5,0.10,1.50.7
福岡,5,予選,2,3711,江本真治,38,134,晴,北西,3,3,6.96,03,まくり差し,2,0.13,1.51.5
福岡,5,予選,1,4524,深谷知博,58,141,晴,北西,3,3,6.89,04,まくり差し,1,0.11,1.52.1
福岡,5,予選,3,4409,坂元浩仁,14,157,晴,北西,3,3,6.92,05,まくり差し,3,0.09,1.53.0
福岡,5,予選,5,3388,今垣光太郎,63,102,晴,北西,3,3,6.84,06,まくり差し,6,0.26,1.56.4
福岡,6,予選,1,4932,新開航,44,139,晴,北西,4,4,6.79,01,逃げ,1,0.06,1.48.0
福岡,6,予選,4,4262,馬場貴也,48,113,晴,北西,4,4,6.87,02,逃げ,4,0.19,1.50.1
福岡,6,予選,6,3554,仲口博崇,49,145,晴,北西,4,4,6.85,03,逃げ,5,0.18,1.51.6
福岡,6,予選,2,4415,下出卓矢,57,149,晴,北西,4,4,6.80,04,逃げ,2,0.11,1.52.0
福岡,6,予選,5,4055,吉田俊彦,64,118,晴,北西,4,4,6.92,05,逃げ,6,0.21,1.54.5
福岡,6,予選,3,4074,柳沢一,30,126,晴,北西,4,4,6.85,06,逃げ,3,0.09,1.54.6
福岡,7,予選,1,4324,海野康志郎,32,152,晴,北西,3,3,6.83,01,逃げ,1,0.09,1.49.8
福岡,7,予選,3,4089,妹尾忠幸,16,159,晴,北西,3,3,6.93,02,逃げ,3,0.12,1.50.6
福岡,7,予選,4,3888,山本英志,31,153,晴,北西,3,3,6.84,03,逃げ,4,0.15,1.51.5
福岡,7,予選,2,4831,羽野直也,50,142,晴,北西,3,3,6.89,04,逃げ,2,0.08,1.52.0
福岡,7,予選,6,4013,中島孝平,34,158,晴,北西,3,3,6.92,05,逃げ,6,0.23,1.52.8
福岡,7,予選,5,4384,鶴本崇文,53,170,晴,北西,3,3,6.92,06,逃げ,5,0.20,1.55.9
福岡,8,予選,1,4019,笠原亮,56,173,晴,北西,3,3,6.92,01,逃げ,1,0.07,1.48.5
福岡,8,予選,2,4848,仲谷颯仁,62,121,晴,北西,3,3,6.87,02,逃げ,2,0.07,1.50.0
福岡,8,予選,4,4428,有賀達也,13,167,晴,北西,3,3,6.93,03,逃げ,4,0.07,1.51.3
福岡,8,予選,5,4477,篠崎仁志,18,135,晴,北西,3,3,6.88,04,逃げ,5,0.11,1.52.8
福岡,8,予選,3,4688,永井彪也,17,160,晴,北西,3,3,6.91,05,逃げ,3,0.07,1.52.9
福岡,8,予選,6,4832,権藤俊光,59,164,晴,北西,3,3,6.89,06,逃げ,6,0.10,1.53.9
福岡,9,予選,1,3719,辻栄蔵,39,117,晴,北西,3,3,6.84,01,逃げ,1,0.09,1.55.0
福岡,9,予選,2,4445,宮地元輝,42,101,晴,北西,3,3,6.84,02,逃げ,2,0.11,1.57.5
福岡,9,予選,4,3780,魚谷智之,43,115,晴,北西,3,3,6.83,03,逃げ,4,0.13,2.01.1
福岡,9,予選,5,3711,江本真治,38,134,晴,北西,3,3,6.93,04,逃げ,5,0.16,2.04.7
福岡,9,予選,3,4344,新田雄史,51,119,晴,北西,3,3,6.88,05,逃げ,3,0.14,2.11.2
福岡,10,予選,1,3942,寺田祥,46,146,晴,北西,4,4,6.85,01,逃げ,1,0.07,1.49.1
福岡,10,予選,2,4904,松本一毅,70,112,晴,北西,4,4,6.93,02,逃げ,2,0.02,1.50.7
福岡,10,予選,5,4350,篠崎元志,27,150,晴,北西,4,4,6.95,03,逃げ,5,0.06,1.52.1
福岡,10,予選,4,4524,深谷知博,58,141,晴,北西,4,4,6.91,04,逃げ,4,0.07,1.52.5
福岡,10,予選,6,3952,中澤和志,29,140,晴,北西,4,4,6.94,05,逃げ,6,0.09,1.55.3
福岡,10,予選,3,4055,吉田俊彦,64,118,晴,北西,4,4,7.04,06,逃げ,3,0.08,1.57.4
福岡,11,予選,3,4262,馬場貴也,48,113,晴,西,4,4,6.89,01,抜き,3,0.12,1.48.5
福岡,11,予選,1,4444,桐生順平,19,114,晴,西,4,4,6.84,02,抜き,1,0.12,1.49.9
福岡,11,予選,2,4856,豊田健士郎,69,130,晴,西,4,4,6.89,03,抜き,2,0.16,1.51.3
福岡,11,予選,4,3573,前本泰和,74,138,晴,西,4,4,6.84,04,抜き,4,0.13,1.51.7
福岡,11,予選,6,4522,古澤光紀,73,151,晴,西,4,4,6.85,05,抜き,6,0.12,1.53.1
福岡,11,予選,5,4682,大上卓人,36,144,晴,西,4,4,6.91,06,抜き,5,0.13,1.53.4
福岡,12,予選,1,4831,羽野直也,50,142,晴,北西,3,3,6.81,01,逃げ,1,0.07,1.48.5
福岡,12,予選,4,4448,青木玄太,68,124,晴,北西,3,3,6.88,02,逃げ,4,0.12,1.49.1
福岡,12,予選,2,4371,西山貴浩,55,103,晴,北西,3,3,6.93,03,逃げ,2,0.07,1.51.4
福岡,12,予選,3,4084,杉山正樹,45,107,晴,北西,3,3,6.86,04,逃げ,3,0.07,1.52.4
福岡,12,予選,6,3959,坪井康晴,22,125,晴,北西,3,3,6.86,05,逃げ,6,0.16,1.52.5
福岡,12,予選,5,4074,柳沢一,30,126,晴,北西,3,3,6.87,06,逃げ,5,0.09,1.53.9
若松,1,予選,5,3523,寳田亮治,37,69,晴,西,6,6,6.85,01,まくり差し,5,0.09,1.51.1
若松,1,予選,2,3122,高山哲也,10,20,晴,西,6,6,6.83,02,まくり差し,2,0.16,1.53.2
若松,1,予選,1,4355,小川広大,35,53,晴,西,6,6,6.86,03,まくり差し,1,0.19,1.53.8
若松,1,予選,6,3243,佐野隆仁,34,29,晴,西,6,6,6.86,04,まくり差し,6,0.18,1.54.8
若松,1,予選,3,4164,岩永節也,20,15,晴,西,6,6,6.83,05,まくり差し,3,0.13,.  .
若松,1,予選,4,2930,新良一規,36,19,晴,西,6,6,6.85,06,まくり差し,4,0.11,.  .
若松,2,予選,3,4383,竹田吉行,4,44,晴,西,6,6,6.81,01,まくり,3,0.24,1.50.3
若松,2,予選,4,3869,井芹大志,57,71,晴,西,6,6,6.83,02,まくり,4,0.18,1.51.4
若松,2,予選,1,4691,水原慎,23,57,晴,西,6,6,6.77,03,まくり,1,0.19,1.53.0
若松,2,予選,6,3949,今出晋二,52,49,晴,西,6,6,6.89,04,まくり,6,0.26,1.53.2
若松,2,予選,5,4351,里岡右貴,53,52,晴,西,6,6,6.83,05,まくり,5,0.18,.  .
若松,2,予選,2,4213,重富伸也,55,16,晴,西,6,6,6.79,06,まくり,2,0.22,.  .
若松,3,予選,2,3881,浦上拓也,50,62,晴,西,5,5,6.83,01,差し,2,0.22,1.50.9
若松,3,予選,4,3961,谷村一哉,40,70,晴,西,5,5,6.79,02,差し,4,0.23,1.52.1
若松,3,予選,6,4425,大井清貴,33,18,晴,西,5,5,6.86,03,差し,6,0.29,1.52.9
若松,3,予選,1,4574,東潤樹,17,12,晴,西,5,5,6.88,04,差し,1,0.25,1.54.0
若松,3,予選,3,4126,吉本玲緒,38,55,晴,西,5,5,6.77,05,差し,3,0.25,.  .
若松,3,予選,5,5066,鈴木孝明,42,47,晴,西,5,5,6.70,06,差し,5,0.24,.  .
若松,4,予選,1,3998,冨成謙児,21,30,晴,西,4,4,6.84,01,逃げ,1,0.14,1.50.3
若松,4,予選,4,4811,向井田佑紀,8,68,晴,西,4,4,6.86,02,逃げ,4,0.21,1.51.5
若松,4,予選,2,3928,林恵祐,12,26,晴,西,4,4,6.78,03,逃げ,2,0.19,1.52.8
若松,4,予選,6,4166,吉田拡郎,22,28,晴,西,4,4,6.77,04,逃げ,5,0.19,1.53.6
若松,4,予選,3,5106,山崎祥,47,67,晴,西,4,4,6.72,05,逃げ,3,0.19,.  .
若松,4,予選,5,5214,田中宏典,27,39,晴,西,4,4,6.89,06,逃げ,6,0.33,.  .
若松,5,進入固定戦隊,1,4547,中田竜太,41,61,晴,西,3,3,6.81,01,逃げ,1,0.08,1.49.2
若松,5,進入固定戦隊,5,4368,山口隆史,3,54,晴,西,3,3,6.83,02,逃げ,5,0.16,1.51.1
若松,5,進入固定戦隊,2,4790,柳内敬太,26,21,晴,西,3,3,6.79,03,逃げ,2,0.14,1.52.3
若松,5,進入固定戦隊,3,3731,高濱芳久,54,37,晴,西,3,3,6.86,04,逃げ,3,0.13,1.52.6
若松,5,進入固定戦隊,4,4661,中島昂章,18,14,晴,西,3,3,6.86,05,逃げ,4,0.15,.  .
若松,5,進入固定戦隊,6,5223,森清友翔,24,66,晴,西,3,3,6.84,06,逃げ,6,0.17,.  .
若松,6,予選,1,4737,竹井貴史,56,51,晴,西,2,2,6.75,01,逃げ,1,0.22,1.49.2
若松,6,予選,3,4264,長尾章平,48,38,晴,西,2,2,6.90,02,逃げ,4,0.22,1.51.1
若松,6,予選,5,3743,林美憲,5,74,晴,西,2,2,6.89,03,逃げ,2,0.19,1.53.0
若松,6,予選,2,4173,岡谷健吾,11,42,晴,西,2,2,6.81,04,逃げ,3,0.25,1.54.0
若松,6,予選,6,4186,小川時光,51,46,晴,西,2,2,6.83,05,逃げ,6,0.22,.  .
若松,6,予選,4,4213,重富伸也,55,16,晴,西,2,2,6.83,06,逃げ,5,0.19,.  .
若松,7,予選特賞,1,4656,大崎翔,25,43,晴,西,3,3,6.85,01,逃げ,1,0.06,1.49.9
若松,7,予選特賞,5,4760,山崎郡,7,40,晴,西,3,3,6.84,02,逃げ,5,0.14,1.50.7
若松,7,予選特賞,3,4574,東潤樹,17,12,晴,西,3,3,6.89,03,逃げ,3,0.09,1.51.7
若松,7,予選特賞,6,4653,小野達哉,1,65,晴,西,3,3,6.82,04,逃げ,6,0.12,1.52.3
若松,7,予選特賞,2,4584,村岡賢人,6,73,晴,西,3,3,6.79,05,逃げ,2,0.06,.  .
若松,7,予選特賞,4,3949,今出晋二,52,49,晴,西,3,3,6.85,06,逃げ,4,0.12,.  .
若松,8,エイトビート,1,4351,里岡右貴,53,52,晴,西,2,2,6.80,01,逃げ,1,0.17,1.49.1
若松,8,エイトビート,3,4079,出畑孝典,9,24,晴,西,2,2,6.81,02,逃げ,3,0.12,1.51.0
若松,8,エイトビート,2,4259,真庭明志,2,22,晴,西,2,2,6.80,03,逃げ,2,0.14,1.51.7
若松,8,エイトビート,5,4143,浦田晃嗣,49,27,晴,西,2,2,6.83,04,逃げ,5,0.15,1.53.2
若松,8,エイトビート,4,4164,岩永節也,20,15,晴,西,2,2,6.81,05,逃げ,4,0.14,.  .
若松,8,エイトビート,6,5214,田中宏典,27,39,晴,西,2,2,6.86,06,逃げ,6,0.13,.  .
若松,9,予選,1,4532,秋元哲,19,33,晴,西,3,3,6.87,01,逃げ,1,0.13,1.48.3
若松,9,予選,5,4166,吉田拡郎,22,28,晴,西,3,3,6.81,02,逃げ,5,0.17,1.50.0
若松,9,予選,3,4368,山口隆史,3,54,晴,西,3,3,6.78,03,逃げ,3,0.16,1.51.5
若松,9,予選,2,3906,飯山晃三,32,41,晴,西,3,3,6.87,04,逃げ,2,0.21,1.53.3
若松,9,予選,6,4553,坪口竜也,39,58,晴,西,3,3,6.83,05,逃げ,6,0.23,.  .
若松,9,予選,4,3122,高山哲也,10,20,晴,西,3,3,6.83,06,逃げ,4,0.25,.  .
若松,10,予選特賞,6,3731,高濱芳久,54,37,晴,西,1,1,6.89,01,まくり差し,3,0.11,1.49.2
若松,10,予選特賞,2,3961,谷村一哉,40,70,晴,西,1,1,6.81,02,まくり差し,2,0.09,1.50.6
若松,10,予選特賞,1,4264,長尾章平,48,38,晴,西,1,1,6.87,03,まくり差し,1,0.13,1.51.9
若松,10,予選特賞,4,3998,冨成謙児,21,30,晴,西,1,1,6.84,04,まくり差し,5,0.18,1.52.4
若松,10,予選特賞,5,4383,竹田吉行,4,44,晴,西,1,1,6.82,05,まくり差し,6,0.12,.  .
若松,10,予選特賞,3,4656,大崎翔,25,43,晴,西,1,1,6.87,06,まくり差し,4,0.15,.  .
若松,11,予選特選,1,3743,林美憲,5,74,晴,北,1,1,6.89,01,逃げ,1,0.09,1.49.9
若松,11,予選特選,3,4790,柳内敬太,26,21,晴,北,1,1,6.85,02,逃げ,3,0.09,1.51.0
若松,11,予選特選,4,4653,小野達哉,1,65,晴,北,1,1,6.79,03,逃げ,4,0.14,1.52.6
若松,11,予選特選,2,5066,鈴木孝明,42,47,晴,北,1,1,6.72,04,逃げ,2,0.09,1.52.7
若松,11,予選特選,6,4811,向井田佑紀,8,68,晴,北,1,1,6.85,05,逃げ,6,0.18,.  .
若松,11,予選特選,5,4355,小川広大,35,53,晴,北,1,1,6.86,06,逃げ,5,0.17,.  .
若松,12,予選特選,1,4760,山崎郡,7,40,晴,北,1,1,6.80,01,逃げ,1,0.16,1.49.1
若松,12,予選特選,4,3881,浦上拓也,50,62,晴,北,1,1,6.89,02,逃げ,4,0.18,1.50.6
若松,12,予選特選,5,4173,岡谷健吾,11,42,晴,北,1,1,6.83,03,逃げ,5,0.18,1.51.8
若松,12,予選特選,6,4259,真庭明志,2,22,晴,北,1,1,6.81,04,逃げ,6,0.18,1.52.4
若松,12,予選特選,2,4661,中島昂章,18,14,晴,北,1,1,6.85,05,逃げ,2,0.16,.  .
若松,12,予選特選,3,3869,井芹大志,57,71,晴,北,1,1,6.83,06,逃げ,3,0.11,.  .
徳山,1,モーニング予,1,4518,大須賀友,34,57,晴,北西,1,1,6.85,01,逃げ,1,0.12,1.50.9
徳山,1,モーニング予,6,4034,西原明生,16,54,晴,北西,1,1,6.98,02,逃げ,4,0.19,1.52.1
徳山,1,モーニング予,2,4014,片岡恵里,40,67,晴,北西,1,1,6.94,03,逃げ,2,0.19,1.53.1
徳山,1,モーニング予,4,3722,西村秀樹,72,36,晴,北西,1,1,6.96,04,逃げ,5,0.25,1.54.4
徳山,1,モーニング予,5,4408,仁科さやか,65,46,晴,北西,1,1,6.93,05,逃げ,6,0.22,.  .
徳山,1,モーニング予,3,4429,豊田泰洋,60,47,晴,北西,1,1,7.00,06,逃げ,3,0.18,.  .
徳山,2,モーニング予,1,4839,四宮与寛,19,73,晴,北東,1,1,6.91,01,逃げ,1,0.15,1.50.5
徳山,2,モーニング予,2,4179,広次修,11,32,晴,北東,1,1,6.88,02,逃げ,2,0.21,1.52.2
徳山,2,モーニング予,3,4583,古田祐貴,25,27,晴,北東,1,1,6.92,03,逃げ,3,0.24,1.53.1
徳山,2,モーニング予,4,3489,大場敏,71,66,晴,北東,1,1,6.93,04,逃げ,4,0.24,1.54.4
徳山,2,モーニング予,5,5231,寺田空詩,15,14,晴,北東,1,1,6.97,05,逃げ,5,0.28,.  .
徳山,2,モーニング予,6,5031,渡辺空依,61,62,晴,北東,1,1,6.93,06,逃げ,6,0.31,.  .
徳山,3,モーニング予,1,3582,吉川昭男,70,11,晴,南西,1,1,6.88,01,逃げ,1,0.25,1.50.8
徳山,3,モーニング予,3,4058,野末智一,38,60,晴,南西,1,1,7.01,02,逃げ,3,0.21,1.52.0
徳山,3,モーニング予,5,4665,加藤啓太,67,38,晴,南西,1,1,6.92,03,逃げ,5,0.30,1.54.5
徳山,3,モーニング予,4,4385,鈴木祐美子,37,19,晴,南西,1,1,6.89,04,逃げ,4,0.27,1.54.5
徳山,3,モーニング予,2,3684,清水攻二,64,74,晴,南西,1,1,6.91,05,逃げ,2,0.26,.  .
徳山,3,モーニング予,6,4650,中山雄太,39,28,晴,南西,1,1,6.88,06,逃げ,6,0.18,.  .
徳山,4,モーニング予,1,3422,服部幸男,63,42,晴,南西,1,1,6.88,01,逃げ,1,0.11,1.50.6
徳山,4,モーニング予,3,4538,笠置博之,32,68,晴,南西,1,1,6.91,02,逃げ,3,0.19,1.51.5
徳山,4,モーニング予,2,4052,興津藍,17,69,晴,南西,1,1,6.92,03,逃げ,2,0.11,1.53.1
徳山,4,モーニング予,4,4045,佐々木裕美,13,56,晴,南西,1,1,6.88,04,逃げ,4,0.16,1.54.0
徳山,4,モーニング予,6,4257,古川健,28,26,晴,南西,1,1,6.95,05,逃げ,5,0.12,.  .
徳山,4,モーニング予,5,4918,川島拓郎,58,37,晴,南西,1,1,6.98,06,逃げ,6,0.16,.  .
徳山,5,グランプリ特,1,4736,高倉和士,35,23,晴,北西,1,1,6.96,01,逃げ,1,0.21,1.51.0
徳山,5,グランプリ特,3,4518,大須賀友,34,57,晴,北西,1,1,6.91,02,逃げ,3,0.22,1.52.4
徳山,5,グランプリ特,4,4311,岡村仁,30,20,晴,北西,1,1,7.00,03,逃げ,4,0.18,1.52.9
徳山,5,グランプリ特,5,4381,田路朋史,66,33,晴,北西,1,1,6.90,04,逃げ,5,0.18,1.53.6
徳山,5,グランプリ特,2,3158,島川光男,62,59,晴,北西,1,1,6.97,05,逃げ,2,0.19,.  .
徳山,5,グランプリ特,6,4555,富永大一,31,13,晴,北西,1,1,6.96,06,逃げ,6,0.21,.  .
徳山,6,予選,1,4408,仁科さやか,65,46,晴,北西,2,2,6.87,01,逃げ,1,0.26,1.50.1
徳山,6,予選,3,3848,川上聡介,59,45,晴,北西,2,2,6.92,02,逃げ,3,0.27,1.51.1
徳山,6,予選,2,3572,安田政彦,22,39,晴,北西,2,2,6.89,03,逃げ,2,0.26,1.52.7
徳山,6,予選,5,4397,西村拓也,12,72,晴,北西,2,2,6.85,04,逃げ,4,0.26,1.53.3
徳山,6,予選,4,5224,西岡顕心,18,75,晴,北西,2,2,6.94,05,逃げ,5,0.26,.  .
徳山,6,予選,6,4890,石川諒,26,15,晴,北西,2,2,6.94,06,逃げ,6,0.26,.  .
徳山,7,予選,6,3909,佐々木康幸,23,16,晴,南西,3,3,6.90,01,差し,4,0.12,1.51.0
徳山,7,予選,1,3882,新田智彰,33,30,晴,南西,3,3,6.95,02,差し,1,0.15,1.53.2
徳山,7,予選,2,3722,西村秀樹,72,36,晴,南西,3,3,6.93,03,差し,2,0.12,1.54.5
徳山,7,予選,5,4385,鈴木祐美子,37,19,晴,南西,3,3,6.87,04,差し,6,0.21,1.57.5
徳山,7,予選,3,4051,清水敦揮,29,43,晴,南西,3,3,6.92,05,差し,3,0.15,.  .
徳山,7,予選,4,5231,寺田空詩,15,14,晴,南西,3,3,6.92,06,差し,5,0.24,.  .
徳山,8,特賞,4,4650,中山雄太,39,28,晴,南西,4,4,6.88,01,まくり,4,0.11,1.50.7
徳山,8,特賞,2,3995,重野哲之,36,58,晴,南西,4,4,6.96,02,まくり,2,0.19,1.52.8
徳山,8,特賞,1,4260,中越博紀,69,64,晴,南西,4,4,6.94,03,まくり,1,0.17,1.54.1
徳山,8,特賞,6,4583,古田祐貴,25,27,晴,南西,4,4,6.91,04,まくり,6,0.15,1.54.7
徳山,8,特賞,5,3741,松尾基成,24,71,晴,南西,4,4,6.95,05,まくり,5,0.21,.  .
徳山,8,特賞,3,3551,藤田美代,20,63,晴,南西,4,4,6.88,06,まくり,3,0.19,.  .
徳山,9,予選,1,4730,土屋実沙希,14,70,晴,南西,5,5,6.84,01,逃げ,1,0.10,1.51.3
徳山,9,予選,2,4257,古川健,28,26,晴,南西,5,5,6.94,02,逃げ,2,0.09,1.52.6
徳山,9,予選,3,4649,和田操拓,68,61,晴,南西,5,5,6.92,03,逃げ,3,0.08,1.53.7
徳山,9,予選,6,4311,岡村仁,30,20,晴,南西,5,5,6.95,04,逃げ,6,0.24,1.54.6
徳山,9,予選,5,4429,豊田泰洋,60,47,晴,南西,5,5,6.95,05,逃げ,5,0.22,.  .
徳山,9,予選,4,4058,野末智一,38,60,晴,南西,5,5,6.98,06,逃げ,4,0.16,.  .
徳山,10,予選,5,3572,安田政彦,22,39,晴,南西,5,5,7.01,01,まくり差し,3,0.17,1.51.2
徳山,10,予選,1,4179,広次修,11,32,晴,南西,5,5,6.85,02,まくり差し,1,0.21,1.52.7
徳山,10,予選,3,3158,島川光男,62,59,晴,南西,5,5,6.95,03,まくり差し,4,0.12,1.54.6
徳山,10,予選,2,4918,川島拓郎,58,37,晴,南西,5,5,6.96,04,まくり差し,2,0.22,1.55.4
徳山,10,予選,6,4665,加藤啓太,67,38,晴,南西,5,5,6.88,05,まくり差し,6,0.21,.  .
徳山,10,予選,4,4014,片岡恵里,40,67,晴,南西,5,5,6.90,06,まくり差し,5,0.13,.  .
徳山,11,すなっち特賞,4,4839,四宮与寛,19,73,晴,南西,3,3,6.90,01,恵まれ,4,0.08,1.51.7
徳山,11,すなっち特賞,1,4381,田路朋史,66,33,晴,南西,3,3,6.89,02,恵まれ,1,0.10,1.53.1
徳山,11,すなっち特賞,6,4538,笠置博之,32,68,晴,南西,3,3,6.94,03,恵まれ,5,0.03,1.53.6
徳山,11,すなっち特賞,5,5224,西岡顕心,18,75,晴,南西,3,3,6.93,04,恵まれ,6,0.07,1.55.3
徳山,12,ドリーム戦,1,4397,西村拓也,12,72,曇り,西,5,5,6.84,01,逃げ,1,0.27,1.49.3
徳山,12,ドリーム戦,3,3582,吉川昭男,70,11,曇り,西,5,5,6.90,02,逃げ,3,0.23,1.52.3
徳山,12,ドリーム戦,2,3489,大場敏,71,66,曇り,西,5,5,6.88,03,逃げ,2,0.27,1.52.4
徳山,12,ドリーム戦,4,3995,重野哲之,36,58,曇り,西,5,5,6.96,04,逃げ,4,0.23,1.54.5
徳山,12,ドリーム戦,6,4052,興津藍,17,69,曇り,西,5,5,6.94,05,逃げ,5,0.27,.  .
宮島,1,ファーストＢ,4,4156,浜野孝志,36,58,晴,東,1,1,6.76,01,まくり,4,0.09,1.50.2
宮島,1,ファーストＢ,3,4753,森照夫,65,62,晴,東,1,1,6.68,02,まくり,3,0.19,1.51.9
宮島,1,ファーストＢ,1,4039,村上功祐,35,49,晴,東,1,1,6.78,03,まくり,1,0.22,1.53.4
宮島,1,ファーストＢ,2,3710,吉永泰弘,33,31,晴,東,1,1,6.71,04,まくり,2,0.25,1.54.1
宮島,1,ファーストＢ,6,4253,西川真人,62,56,晴,東,1,1,6.77,05,まくり,6,0.12,1.54.2
宮島,1,ファーストＢ,5,4315,山崎昂介,58,57,晴,東,1,1,6.68,06,まくり,5,0.13,1.56.9
宮島,2,予選,3,4951,新田洋一,70,11,晴,東,2,2,6.75,01,まくり,3,0.10,1.50.4
宮島,2,予選,4,3261,大川茂実,31,41,晴,東,2,2,6.70,02,まくり,4,0.21,1.52.3
宮島,2,予選,5,3964,宮地博士,68,22,晴,東,2,2,6.74,03,まくり,5,0.26,1.53.1
宮島,2,予選,1,4991,宗行治哉,25,20,晴,東,2,2,6.71,04,まくり,1,0.16,1.54.8
宮島,2,予選,6,4560,庄司樹良々,38,39,晴,東,2,2,6.78,05,まくり,6,0.23,1.55.7
宮島,2,予選,2,3709,田中浩之,22,37,晴,東,2,2,6.74,06,まくり,2,0.18,1.57.9
宮島,3,予選,6,4600,井内将太郎,19,34,曇り,北東,3,3,6.70,01,まくり,6,0.06,1.49.4
宮島,3,予選,1,4894,原村拓也,69,40,曇り,北東,3,3,6.83,02,まくり,1,0.10,1.51.8
宮島,3,予選,4,4592,小林孝弘,24,60,曇り,北東,3,3,6.75,03,まくり,4,0.16,1.52.7
宮島,3,予選,2,4403,木下大將,57,46,曇り,北東,3,3,6.74,04,まくり,2,0.12,1.52.9
宮島,3,予選,3,4640,山ノ内雅人,15,50,曇り,北東,3,3,6.69,05,まくり,3,0.10,1.54.8
宮島,3,予選,5,3605,中村守成,32,52,曇り,北東,3,3,6.81,06,まくり,5,0.17,1.57.0
宮島,4,予選,4,5092,篠原晟弥,28,36,晴,無風,0,1,6.83,01,まくり,4,0.21,1.50.1
宮島,4,予選,5,4292,麻生慎介,18,43,晴,無風,0,1,6.78,02,まくり,5,0.15,1.50.9
宮島,4,予選,3,3769,佐竹恒彦,26,23,晴,無風,0,1,6.77,03,まくり,3,0.19,1.53.1
宮島,4,予選,2,5161,登玉隼百,20,44,晴,無風,0,1,6.71,04,まくり,2,0.25,1.53.8
宮島,4,予選,1,4986,西山祐希,13,47,晴,無風,0,1,6.73,05,まくり,1,0.36,1.56.5
宮島,4,予選,6,5237,永松良教,34,29,晴,無風,0,1,6.76,06,まくり,6,0.22,1.56.9
宮島,5,予選,3,4263,武重雄介,14,13,晴,南西,3,3,6.73,01,差し,3,0.12,1.50.9
宮島,5,予選,2,4288,永田啓二,39,61,晴,南西,3,3,6.75,02,差し,2,0.09,1.52.5
宮島,5,予選,6,4883,岡部大輝,16,54,晴,南西,3,3,6.71,03,差し,6,0.19,1.53.4
宮島,5,予選,5,4253,西川真人,62,56,晴,南西,3,3,6.76,04,差し,5,0.24,1.53.9
