レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,準優進出戦,2,4601,森野正弘,34,19,曇り,南東,2,1,6.99,02,逃げ,2,0.08,1.51.9
大村,8,準優進出戦,3,4012,中村有裕,75,36,曇り,南東,2,1,6.98,03,逃げ,3,0.04,1.52.9
大村,8,準優進出戦,4,4988,牟田奨太,14,27,曇り,南東,2,1,7.02,04,逃げ,4,0.05,1.54.2
大村,8,準優進出戦,5,4057,松井賢治,56,63,曇り,南東,2,1,6.95,05,逃げ,5,0.11,.  .
大村,8,準優進出戦,6,4711,前出達吉,57,65,曇り,南東,2,1,7.01,06,逃げ,6,0.16,.  .
大村,9,準優進出戦,1,4828,松山将吾,74,21,曇り,南東,2,1,7.01,01,逃げ,1,0.09,1.50.8
大村,9,準優進出戦,2,4413,水摩敦,61,75,曇り,南東,2,1,6.97,02,逃げ,2,0.23,1.52.0
大村,9,準優進出戦,4,4948,木場悠介,70,28,曇り,南東,2,1,6.97,03,逃げ,4,0.15,1.53.6
大村,9,準優進出戦,5,4949,横田貴満,22,73,曇り,南東,2,1,7.01,04,逃げ,5,0.16,1.54.4
大村,9,準優進出戦,6,3478,嶋田貴支,25,67,曇り,南東,2,1,7.03,05,逃げ,6,0.19,.  .
大村,9,準優進出戦,3,4561,藤山翔大,20,53,曇り,南東,2,1,6.86,06,逃げ,3,0.22,.  .
大村,10,準優進出戦,1,4019,笠原亮,32,39,曇り,南東,2,1,6.91,01,逃げ,1,0.08,1.50.3
大村,10,準優進出戦,2,4523,中村辰也,73,38,曇り,南東,2,1,6.93,02,逃げ,2,0.07,1.51.6
大村,10,準優進出戦,3,3918,深井利寿,38,47,曇り,南東,2,1,7.02,03,逃げ,3,0.09,1.52.6
大村,10,準優進出戦,5,4709,岡村将也,69,76,曇り,南東,2,1,6.95,04,逃げ,5,0.09,1.53.8
大村,10,準優進出戦,4,5050,木下雄介,66,18,曇り,南東,2,1,6.96,05,逃げ,4,0.06,.  .
大村,10,準優進出戦,6,5075,中島秀治,60,60,曇り,南東,2,1,6.98,06,逃げ,6,0.18,.  .
大村,11,準優進出戦,1,4980,佐々木完太,65,13,曇り,東,2,1,6.93,01,逃げ,1,0.21,1.50.6
大村,11,準優進出戦,3,4824,松井洪弥,40,35,曇り,東,2,1,6.98,02,逃げ,3,0.16,1.51.1
大村,11,準優進出戦,6,4710,福田宗平,33,41,曇り,東,2,1,6.96,03,逃げ,6,0.13,1.53.3
大村,11,準優進出戦,5,4339,平瀬城啓,16,23,曇り,東,2,1,6.97,04,逃げ,5,0.16,1.54.9
大村,11,準優進出戦,4,4218,吉川喜継,17,71,曇り,東,2,1,7.00,05,逃げ,4,0.22,.  .
大村,11,準優進出戦,2,5017,澤田尚也,27,52,曇り,東,2,1,6.89,06,逃げ,2,0.12,.  .
大村,12,一般,1,4137,君島秀三,12,14,曇り,東,2,1,6.96,01,抜き,1,0.15,1.51.0
大村,12,一般,2,4332,村上彰一,63,61,曇り,東,2,1,6.91,02,抜き,2,0.09,1.51.6
大村,12,一般,6,5196,鰐部太空海,59,34,曇り,東,2,1,6.91,03,抜き,6,0.15,1.53.3
大村,12,一般,3,4705,吉川勇作,37,15,曇り,東,2,1,7.00,04,抜き,3,0.06,1.55.1
大村,12,一般,5,3726,桂林寛,72,58,曇り,東,2,1,7.01,05,抜き,5,0.18,.  .
大村,12,一般,4,4200,早川尚人,68,37,曇り,東,2,1,6.96,06,抜き,4,0.17,.  .
芦屋,1,サンライズＶ,6,5105,富田恕生,23,39,晴,南,1,1,6.81,01,抜き,6,0.05,1.49.8
芦屋,1,サンライズＶ,3,3680,森林太,55,31,晴,南,1,1,6.89,02,抜き,3,0.19,1.51.4
芦屋,1,サンライズＶ,5,5258,仲本舜,64,33,晴,南,1,1,6.82,03,抜き,5,0.11,1.52.6
芦屋,1,サンライズＶ,4,4390,松本弓雄,62,20,晴,南,1,1,6.91,04,抜き,4,0.13,1.53.5
芦屋,1,サンライズＶ,1,4661,中島昂章,3,14,晴,南,1,1,6.80,05,抜き,1,0.18,.  .
芦屋,1,サンライズＶ,2,4219,本岡勝利,7,44,晴,南,1,1,6.96,06,抜き,2,0.19,.  .
芦屋,2,サンライズＷ,1,3327,野長瀬正孝,22,42,晴,東,1,1,6.86,01,逃げ,1,0.18,1.50.7
芦屋,2,サンライズＷ,4,3944,山口裕二,54,75,晴,東,1,1,6.89,02,逃げ,4,0.24,1.52.2
芦屋,2,サンライズＷ,2,3714,梶原正,13,48,晴,東,1,1,6.86,03,逃げ,2,0.18,1.53.5
芦屋,2,サンライズＷ,3,4607,鶴田勇雄,40,52,晴,東,1,1,6.82,04,逃げ,3,0.25,1.54.1
芦屋,2,サンライズＷ,5,4382,高山智至,11,26,晴,東,1,1,6.91,05,逃げ,5,0.29,.  .
芦屋,2,サンライズＷ,6,5271,杉山太陽,31,11,晴,東,1,1,6.88,06,逃げ,6,0.29,.  .
芦屋,3,サンライズＸ,3,4928,栗城匠,51,47,曇り,東,1,1,6.87,01,まくり,3,0.15,1.49.6
芦屋,3,サンライズＸ,1,3333,丸尾義孝,56,68,曇り,東,1,1,6.81,02,まくり,1,0.20,1.52.0
芦屋,3,サンライズＸ,6,3361,岡部浩,14,64,曇り,東,1,1,6.84,03,まくり,6,0.19,1.53.3
芦屋,3,サンライズＸ,2,5007,近藤雄一郎,28,57,曇り,東,1,1,6.84,04,まくり,2,0.26,1.54.4
芦屋,3,サンライズＸ,5,4485,楠原正剛,47,56,曇り,東,1,1,6.91,05,まくり,5,0.29,.  .
芦屋,3,サンライズＸ,4,3741,松尾基成,5,41,曇り,東,1,1,6.86,06,まくり,4,0.27,.  .
芦屋,4,サンライズＹ,4,4388,是澤孝宏,49,29,曇り,東,2,2,6.85,01,まくり差し,4,0.07,1.50.1
芦屋,4,サンライズＹ,2,4640,山ノ内雅人,24,70,曇り,東,2,2,6.74,02,まくり差し,2,0.10,1.51.1
芦屋,4,サンライズＹ,1,4096,石橋道友,43,16,曇り,東,2,2,6.78,03,まくり差し,1,0.21,1.53.3
芦屋,4,サンライズＹ,5,4007,榮田将彦,48,19,曇り,東,2,2,6.86,04,まくり差し,5,0.07,1.53.6
芦屋,4,サンライズＹ,6,5239,上野俊樹,17,23,曇り,東,2,2,6.82,05,まくり差し,6,0.11,.  .
芦屋,4,サンライズＹ,3,3981,今坂晃広,46,24,曇り,東,2,2,6.78,06,まくり差し,3,0.13,.  .
芦屋,5,サンライズＺ,5,4083,福島勇樹,60,72,曇り,東,2,2,6.84,01,まくり差し,5,0.19,1.50.4
芦屋,5,サンライズＺ,6,4121,富永修一,52,15,曇り,東,2,2,6.84,02,まくり差し,6,0.14,1.51.6
芦屋,5,サンライズＺ,1,4079,出畑孝典,50,65,曇り,東,2,2,6.86,03,まくり差し,1,0.25,1.53.3
芦屋,5,サンライズＺ,2,4366,前沢丈史,8,17,曇り,東,2,2,6.87,04,まくり差し,3,0.25,1.53.7
芦屋,5,サンライズＺ,3,3307,上瀧和則,20,61,曇り,東,2,2,6.89,05,まくり差し,2,0.24,.  .
芦屋,5,サンライズＺ,4,3851,森田昭彦,19,38,曇り,東,2,2,6.81,06,まくり差し,4,0.24,.  .
芦屋,6,予選,6,4402,乙藤智史,59,60,曇り,東,2,2,6.72,01,まくり差し,6,0.08,1.50.0
芦屋,6,予選,3,4567,上村慎太郎,57,73,曇り,東,2,2,6.76,02,まくり差し,4,0.24,1.52.5
芦屋,6,予選,2,3327,野長瀬正孝,22,42,曇り,東,2,2,6.81,03,まくり差し,3,0.17,1.54.5
芦屋,6,予選,5,3265,今村暢孝,63,37,曇り,東,2,2,6.82,04,まくり差し,1,0.14,1.55.5
芦屋,6,予選,4,4382,高山智至,11,26,曇り,東,2,2,6.89,05,まくり差し,5,0.11,.  .
芦屋,6,予選,1,3680,森林太,55,31,曇り,東,2,2,6.83,06,まくり差し,2,0.21,.  .
芦屋,7,予選,4,4568,廣瀬真也,61,69,曇り,東,3,3,6.80,01,まくり,4,0.02,1.51.0
芦屋,7,予選,2,4390,松本弓雄,62,20,曇り,東,3,3,6.82,02,まくり,2,0.12,1.52.7
芦屋,7,予選,6,5271,杉山太陽,31,11,曇り,東,3,3,6.84,03,まくり,6,0.11,1.54.3
芦屋,7,予選,1,3741,松尾基成,5,41,曇り,東,3,3,6.81,04,まくり,1,0.09,1.54.4
芦屋,7,予選,3,4219,本岡勝利,7,44,曇り,東,3,3,6.90,05,まくり,3,0.23,.  .
芦屋,7,予選,5,4116,川田正人,34,74,曇り,東,3,3,6.86,06,まくり,5,0.04,.  .
芦屋,8,予選,2,4463,三苫晃幸,33,30,曇り,東,3,3,6.75,01,差し,2,0.16,1.50.8
芦屋,8,予選,3,4661,中島昂章,3,14,曇り,東,3,3,6.81,02,差し,3,0.21,1.51.6
芦屋,8,予選,5,3944,山口裕二,54,75,曇り,東,3,3,6.88,03,差し,5,0.21,1.54.1
芦屋,8,予選,1,3587,武田信一,27,50,曇り,東,3,3,6.85,04,差し,1,0.11,1.55.3
芦屋,8,予選,4,4970,井町泰,65,36,曇り,東,3,3,6.86,05,差し,4,0.21,.  .
芦屋,8,予選,6,5270,小玉啓太,42,53,曇り,東,3,3,6.85,06,差し,6,0.19,.  .
芦屋,9,予選特賞,1,4366,前沢丈史,8,17,曇り,東,2,2,6.85,01,抜き,1,0.18,1.51.6
芦屋,9,予選特賞,4,3307,上瀧和則,20,61,曇り,東,2,2,6.79,02,抜き,4,0.12,1.53.1
芦屋,9,予選特賞,3,3820,樫葉次郎,45,62,曇り,東,2,2,6.81,03,抜き,3,0.12,1.53.1
芦屋,9,予選特賞,2,4007,榮田将彦,48,19,曇り,東,2,2,6.80,04,抜き,2,0.15,1.54.1
芦屋,9,予選特賞,5,5239,上野俊樹,17,23,曇り,東,2,2,6.83,05,抜き,5,0.15,.  .
芦屋,9,予選特賞,6,5284,嘉手苅徹哉,21,40,曇り,東,2,2,6.75,06,抜き,6,0.14,.  .
芦屋,10,予選特賞,4,3265,今村暢孝,63,37,晴,東,2,2,6.90,01,差し,2,0.11,1.50.2
芦屋,10,予選特賞,1,4121,富永修一,52,15,晴,東,2,2,6.88,02,差し,1,0.12,1.50.7
芦屋,10,予選特賞,2,3333,丸尾義孝,56,68,晴,東,2,2,6.83,03,差し,3,0.14,1.52.6
芦屋,10,予選特賞,5,3714,梶原正,13,48,晴,東,2,2,6.85,04,差し,5,0.09,1.54.0
芦屋,10,予選特賞,3,5258,仲本舜,64,33,晴,東,2,2,6.81,05,差し,4,0.13,.  .
芦屋,10,予選特賞,6,4485,楠原正剛,47,56,晴,東,2,2,6.91,06,差し,6,0.21,.  .
芦屋,11,予選特選,3,4402,乙藤智史,59,60,晴,東,3,3,6.77,01,まくり,3,0.17,1.49.7
芦屋,11,予選特選,6,4640,山ノ内雅人,24,70,晴,東,3,3,6.77,02,まくり,6,0.07,1.51.7
芦屋,11,予選特選,5,4607,鶴田勇雄,40,52,晴,東,3,3,6.83,03,まくり,5,0.13,1.52.5
芦屋,11,予選特選,1,4388,是澤孝宏,49,29,晴,東,3,3,6.85,04,まくり,1,0.22,1.52.9
芦屋,11,予選特選,4,4083,福島勇樹,60,72,晴,東,3,3,6.89,05,まくり,4,0.17,.  .
芦屋,11,予選特選,2,4567,上村慎太郎,57,73,晴,東,3,3,6.78,06,まくり,2,0.29,.  .
芦屋,12,予選特選,6,4463,三苫晃幸,33,30,曇り,東,3,3,6.77,01,まくり差し,5,0.13,1.50.3
芦屋,12,予選特選,4,3361,岡部浩,14,64,曇り,東,3,3,6.80,02,まくり差し,4,0.12,1.51.6
芦屋,12,予選特選,5,3851,森田昭彦,19,38,曇り,東,3,3,6.82,03,まくり差し,6,0.17,1.53.6
芦屋,12,予選特選,2,4079,出畑孝典,50,65,曇り,東,3,3,6.84,04,まくり差し,2,0.31,1.54.4
芦屋,12,予選特選,1,4928,栗城匠,51,47,曇り,東,3,3,6.82,05,まくり差し,1,0.26,.  .
芦屋,12,予選特選,3,4096,石橋道友,43,16,曇り,東,3,3,6.81,06,まくり差し,3,0.24,.  .
若松,1,予選,3,5041,荒牧凪沙,53,63,晴,東,5,5,7.02,01,差し,3,0.13,1.52.9
若松,1,予選,5,3964,宮地博士,20,53,晴,東,5,5,7.04,02,差し,5,0.21,1.55.0
若松,1,予選,4,3722,西村秀樹,3,51,晴,東,5,5,6.97,03,差し,4,0.17,1.56.0
若松,1,予選,2,4899,占部一真,29,40,晴,東,5,5,7.03,04,差し,2,0.11,1.57.5
若松,1,予選,1,4635,峰重力也,42,32,晴,東,5,5,7.00,05,差し,1,0.17,.  .
若松,1,予選,6,4951,新田洋一,35,16,晴,東,5,5,6.98,06,差し,6,0.21,.  .
若松,2,予選,1,4009,小林一樹,38,62,晴,東,5,5,6.93,01,逃げ,1,0.16,1.52.7
若松,2,予選,2,5181,森智哉,57,54,晴,東,5,5,7.04,02,逃げ,2,0.19,1.54.9
若松,2,予選,3,3434,松尾宣邦,5,24,晴,東,5,5,7.03,03,逃げ,3,0.21,1.56.3
若松,2,予選,4,4861,田中宏樹,18,71,晴,東,5,5,6.87,04,逃げ,4,0.21,1.56.7
若松,2,予選,6,3562,山下和彦,16,11,晴,東,5,5,7.02,05,逃げ,6,0.12,.  .
若松,2,予選,5,2930,新良一規,12,34,晴,東,5,5,6.95,06,逃げ,5,0.17,.  .
若松,3,予選,6,4189,川上剛,13,50,曇り,東,4,4,6.94,01,まくり,5,0.01,1.53.1
若松,3,予選,1,3151,落合敬一,43,43,曇り,東,4,4,7.03,02,まくり,1,0.04,1.53.4
若松,3,予選,2,3537,田山和広,21,26,曇り,東,4,4,6.97,03,まくり,2,0.02,1.55.5
若松,3,予選,3,3950,石川哲秀,47,37,曇り,東,4,4,7.05,04,まくり,3,0.13,1.56.7
若松,3,予選,4,4355,小川広大,15,23,曇り,東,4,4,7.05,05,まくり,4,0.09,.  .
若松,3,予選,5,5309,森雄利,33,55,曇り,東,4,4,6.99,06,まくり,6,0.04,.  .
若松,4,予選,1,4099,吉永則雄,30,66,曇り,東,4,4,7.05,01,逃げ,1,0.14,1.51.5
若松,4,予選,4,4268,和合俊介,14,67,曇り,東,4,4,7.08,02,逃げ,4,0.12,1.54.3
若松,4,予選,2,4866,橋本英一,39,68,曇り,東,4,4,6.98,03,逃げ,2,0.17,1.55.2
若松,4,予選,6,3788,一宮稔弘,51,33,曇り,東,4,4,7.04,04,逃げ,5,0.14,1.57.1
若松,4,予選,3,3372,加藤雅之,45,72,曇り,東,4,4,7.03,05,逃げ,3,0.17,.  .
若松,4,予選,5,3593,横井光弘,26,36,曇り,東,4,4,7.04,06,逃げ,6,0.18,.  .
若松,5,進入固定戦隊,1,3915,繁野谷圭介,8,25,曇り,東,4,4,6.96,01,逃げ,1,0.15,1.52.5
若松,5,進入固定戦隊,4,4549,小林文彦,36,42,曇り,東,4,4,6.95,02,逃げ,4,0.11,1.54.1
若松,5,進入固定戦隊,2,4256,渡辺浩司,19,65,曇り,東,4,4,7.03,03,逃げ,2,0.11,1.55.6
若松,5,進入固定戦隊,5,4899,占部一真,29,40,曇り,東,4,4,7.01,04,逃げ,5,0.09,1.56.3
若松,5,進入固定戦隊,3,3491,富永茂,52,35,曇り,東,4,4,6.98,05,逃げ,3,0.13,.  .
若松,5,進入固定戦隊,6,4423,坂口貴彦,32,48,曇り,東,4,4,7.04,06,逃げ,6,0.14,.  .
若松,6,予選,1,4817,渡邉翼,40,70,曇り,東,4,4,6.96,01,逃げ,1,0.21,1.52.7
若松,6,予選,2,2930,新良一規,12,34,曇り,東,4,4,6.98,02,逃げ,2,0.19,1.53.7
若松,6,予選,6,3527,中嶋誠一郎,24,52,曇り,東,4,4,6.95,03,逃げ,6,0.18,1.53.9
若松,6,予選,3,4669,井上茂,27,44,曇り,東,4,4,7.03,04,逃げ,3,0.21,1.56.0
若松,6,予選,5,4364,池永太,49,64,曇り,東,4,4,7.08,05,逃げ,5,0.21,.  .
若松,6,予選,4,4234,野相弘司,55,46,曇り,東,4,4,7.07,06,逃げ,4,0.23,.  .
若松,7,予選特賞,1,4171,榎幸司,17,21,曇り,東,4,4,7.02,01,逃げ,1,0.27,1.52.7
若松,7,予選特賞,5,4148,枝尾賢,41,28,曇り,東,4,4,7.07,02,逃げ,4,0.19,1.53.9
若松,7,予選特賞,6,3427,大賀広幸,56,41,曇り,東,4,4,7.04,03,逃げ,5,0.19,1.55.5
若松,7,予選特賞,2,4672,守屋大地,4,14,曇り,東,4,4,6.96,04,逃げ,2,0.28,1.56.8
若松,7,予選特賞,3,4861,田中宏樹,18,71,曇り,東,4,4,6.89,05,逃げ,3,0.24,.  .
若松,7,予選特賞,4,5309,森雄利,33,55,曇り,東,4,4,7.02,06,逃げ,6,0.23,.  .
若松,8,エイトビート,2,4136,江夏満,1,17,晴,東,4,4,7.03,01,差し,2,0.07,1.51.1
若松,8,エイトビート,1,3841,佐々木和伸,61,12,晴,東,4,4,6.94,02,差し,1,0.07,1.52.6
若松,8,エイトビート,6,4892,柴田直哉,58,59,晴,東,4,4,7.01,03,差し,6,0.20,1.54.9
若松,8,エイトビート,3,4099,吉永則雄,30,66,晴,東,4,4,7.02,04,差し,3,0.09,1.55.7
若松,8,エイトビート,5,3722,西村秀樹,3,51,晴,東,4,4,6.96,05,差し,5,0.12,.  .
若松,8,エイトビート,4,5181,森智哉,57,54,晴,東,4,4,7.04,06,差し,4,0.04,.  .
若松,9,予選,4,4009,小林一樹,38,62,晴,東,5,5,6.98,01,まくり,4,0.11,1.52.4
若松,9,予選,5,3950,石川哲秀,47,37,晴,東,5,5,7.00,02,まくり,6,0.14,1.54.4
若松,9,予選,6,4513,河野真也,6,19,晴,東,5,5,6.97,03,まくり,5,0.10,1.55.0
若松,9,予選,3,3593,横井光弘,26,36,晴,東,5,5,6.98,04,まくり,3,0.31,1.56.7
若松,9,予選,1,4549,小林文彦,36,42,晴,東,5,5,6.96,05,まくり,1,0.29,.  .
若松,9,予選,2,3964,宮地博士,20,53,晴,東,5,5,6.96,06,まくり,2,0.27,.  .
若松,10,予選特賞,4,3562,山下和彦,16,11,晴,東,5,5,7.04,01,まくり差し,4,0.14,1.52.1
若松,10,予選特賞,1,4256,渡辺浩司,19,65,晴,東,5,5,7.09,02,まくり差し,1,0.22,1.52.2
若松,10,予選特賞,2,3372,加藤雅之,45,72,晴,東,5,5,7.03,03,まくり差し,2,0.19,1.54.5
若松,10,予選特賞,5,4669,井上茂,27,44,晴,東,5,5,6.99,04,まくり差し,5,0.22,1.56.3
若松,10,予選特賞,3,4355,小川広大,15,23,晴,東,5,5,7.03,05,まくり差し,3,0.23,.  .
若松,10,予選特賞,6,4596,葛原大陽,60,74,晴,東,5,5,7.16,06,まくり差し,6,0.20,.  .
若松,11,一般特選,4,3841,佐々木和伸,61,12,晴,東,5,5,6.95,01,抜き,4,0.12,1.52.8
若松,11,一般特選,1,4364,池永太,49,64,晴,東,5,5,7.05,02,抜き,1,0.08,1.53.9
若松,11,一般特選,2,4171,榎幸司,17,21,晴,東,5,5,6.99,03,抜き,2,0.09,1.55.5
若松,11,一般特選,5,3915,繁野谷圭介,8,25,晴,東,5,5,7.04,04,抜き,5,0.21,1.56.0
若松,11,一般特選,6,4866,橋本英一,39,68,晴,東,5,5,7.03,05,抜き,6,0.22,.  .
若松,11,一般特選,3,3151,落合敬一,43,43,晴,東,5,5,7.08,06,抜き,3,0.16,.  .
若松,12,一般特選,1,4148,枝尾賢,41,28,晴,東,5,5,7.02,01,逃げ,1,0.15,1.53.4
若松,12,一般特選,3,4189,川上剛,13,50,晴,東,5,5,6.95,02,逃げ,3,0.17,1.54.7
若松,12,一般特選,5,3527,中嶋誠一郎,24,52,晴,東,5,5,6.98,03,逃げ,5,0.19,1.55.4
若松,12,一般特選,2,3788,一宮稔弘,51,33,晴,東,5,5,7.01,04,逃げ,2,0.15,1.56.3
若松,12,一般特選,4,4136,江夏満,1,17,晴,東,5,5,7.04,05,逃げ,4,0.19,.  .
若松,12,一般特選,6,3434,松尾宣邦,5,24,晴,東,5,5,7.11,06,逃げ,6,0.19,.  .
宮島,1,ファーストＢ,1,4600,井内将太郎,53,29,晴,東,2,2,6.68,01,逃げ,1,0.23,1.50.8
宮島,1,ファーストＢ,3,5222,津田陸翔,63,54,晴,東,2,2,6.67,02,逃げ,3,0.28,1.52.5
宮島,1,ファーストＢ,2,5134,大原祥昌,68,26,晴,東,2,2,6.70,03,逃げ,2,0.31,1.54.1
宮島,1,ファーストＢ,5,3273,石田豪,54,68,晴,東,2,2,6.74,04,逃げ,5,0.17,1.55.7
宮島,1,ファーストＢ,4,3663,木山和幸,57,39,晴,東,2,2,6.77,05,逃げ,4,0.22,1.56.7
宮島,1,ファーストＢ,6,3883,山根大樹,65,51,晴,東,2,2,6.79,06,逃げ,6,0.20,1.59.7
宮島,2,一般,1,3797,岩井繁,15,23,晴,東,1,1,6.71,01,逃げ,1,0.16,1.52.4
宮島,2,一般,3,3614,谷勝幸,42,67,晴,東,1,1,6.74,02,逃げ,3,0.23,1.52.8
宮島,2,一般,2,4247,齊藤優,67,63,晴,東,1,1,6.76,03,逃げ,2,0.31,1.54.3
宮島,2,一般,5,3615,横田茂,34,61,晴,東,1,1,6.83,04,逃げ,5,0.17,1.55.9
宮島,2,一般,6,3350,藤本佳史,12,11,晴,東,1,1,6.85,05,逃げ,6,0.15,1.56.4
宮島,2,一般,4,3668,市川猛,23,12,晴,東,1,1,6.83,06,逃げ,4,0.16,2.00.4
宮島,3,一般,1,4872,山下流心,52,34,曇り,東,2,2,6.68,01,逃げ,1,0.05,1.51.8
宮島,3,一般,3,4564,山本景士郎,32,52,曇り,東,2,2,6.77,02,逃げ,3,0.13,1.53.0
宮島,3,一般,6,4682,大上卓人,64,17,曇り,東,2,2,6.78,03,逃げ,6,0.11,1.54.0
宮島,3,一般,2,5154,村松栄太,33,66,曇り,東,2,2,6.73,04,逃げ,2,0.08,1.55.8
宮島,3,一般,4,5093,浦野海,61,21,曇り,東,2,2,6.78,05,逃げ,4,0.13,1.56.8
宮島,3,一般,5,4126,吉本玲緒,43,27,曇り,東,2,2,6.77,06,逃げ,5,0.13,1.57.8
宮島,4,ランチタイム,1,5015,高橋竜矢,16,46,雨,南,2,2,6.77,01,逃げ,1,0.07,1.52.3
宮島,4,ランチタイム,2,4811,向井田佑紀,60,33,雨,南,2,2,6.68,02,逃げ,2,0.07,1.52.8
宮島,4,ランチタイム,3,4771,下寺秀和,19,16,雨,南,2,2,6.73,03,逃げ,3,0.09,1.53.8
