レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,10,予選特賞,3,3801,五反田忍,48,45,晴,北西,5,5,6.80,02,逃げ,3,0.09,1.49.7
芦屋,10,予選特賞,2,4183,宇野弥生,45,58,晴,北西,5,5,6.79,03,逃げ,2,0.05,1.51.1
芦屋,10,予選特賞,4,4208,三浦永理,64,48,晴,北西,5,5,6.86,04,逃げ,4,0.11,1.51.4
芦屋,10,予選特賞,6,4098,赤澤文香,36,57,晴,北西,5,5,6.81,05,逃げ,6,0.20,1.53.2
芦屋,10,予選特賞,5,5146,野田彩加,38,41,晴,北西,5,5,6.89,06,逃げ,5,0.16,1.54.5
芦屋,11,予選特選,2,4627,藤原菜希,1,26,晴,北西,5,5,6.82,01,抜き,2,0.08,1.47.2
芦屋,11,予選特選,3,3232,山川美由紀,30,62,晴,北西,5,5,6.76,02,抜き,3,0.08,1.48.4
芦屋,11,予選特選,1,4502,遠藤エミ,59,19,晴,北西,5,5,6.83,03,抜き,1,0.17,1.50.4
芦屋,11,予選特選,4,3618,海野ゆかり,46,44,晴,北西,5,5,6.82,04,抜き,4,0.11,1.52.0
芦屋,11,予選特選,5,5165,小林愛実,33,37,晴,北西,5,5,6.80,05,抜き,6,0.32,1.53.4
芦屋,11,予選特選,6,4891,寺島美里,43,40,晴,北西,5,5,6.82,06,抜き,5,0.14,1.53.9
芦屋,12,予選特選,1,4590,渡邉優美,25,70,晴,北西,5,5,6.74,01,逃げ,1,0.15,1.46.6
芦屋,12,予選特選,4,3999,大瀧明日香,65,60,晴,北西,5,5,6.82,02,逃げ,4,0.09,1.49.2
芦屋,12,予選特選,3,4123,細川裕子,42,52,晴,北西,5,5,6.81,03,逃げ,2,0.24,1.50.5
芦屋,12,予選特選,5,3518,倉田郁美,20,23,晴,北西,5,5,6.80,04,逃げ,5,0.09,1.52.4
芦屋,12,予選特選,6,4525,真子奈津実,9,28,晴,北西,5,5,6.73,05,逃げ,6,0.09,1.53.8
芦屋,12,予選特選,2,4884,勝浦真帆,5,30,晴,北西,5,5,6.77,06,逃げ,3,0.42,1.54.0
若松,1,一般戦,1,5102,原田雄次,51,58,晴,北西,6,6,6.78,01,逃げ,1,0.16,1.50.0
若松,1,一般戦,2,4753,森照夫,45,25,晴,北西,6,6,6.68,02,逃げ,2,0.15,1.52.7
若松,1,一般戦,6,4747,山戸信二,13,73,晴,北西,6,6,6.78,03,逃げ,4,0.23,1.53.6
若松,1,一般戦,3,4167,片岡秀樹,47,33,晴,北西,6,6,6.78,04,逃げ,3,0.35,1.54.3
若松,1,一般戦,5,5131,江藤敦宏,7,46,晴,北西,6,6,6.74,05,逃げ,6,0.18,.  .
若松,1,一般戦,4,5104,山田丈,54,21,晴,北西,6,6,6.74,06,逃げ,5,0.13,.  .
若松,2,一般戦,6,3841,佐々木和伸,43,66,晴,北西,5,5,6.70,01,まくり差し,5,0.19,1.48.4
若松,2,一般戦,2,4555,富永大一,35,12,晴,北西,5,5,6.69,02,まくり差し,3,0.14,1.51.0
若松,2,一般戦,4,3151,落合敬一,15,63,晴,北西,5,5,6.74,03,まくり差し,4,0.14,1.52.5
若松,2,一般戦,5,5199,垂水悠,31,14,晴,北西,5,5,6.75,04,まくり差し,6,0.22,1.53.4
若松,2,一般戦,1,4138,中井俊祐,44,13,晴,北西,5,5,6.73,05,まくり差し,1,0.26,.  .
若松,2,一般戦,3,3257,田頭実,60,45,晴,北西,5,5,6.74,06,まくり差し,2,0.15,.  .
若松,3,一般戦,1,3875,廣中良一,41,44,晴,北西,5,5,6.72,01,逃げ,1,0.22,1.49.8
若松,3,一般戦,3,4226,村田浩司,57,72,晴,北西,5,5,6.75,02,逃げ,3,0.18,1.50.6
若松,3,一般戦,6,4816,村松修二,5,64,晴,北西,5,5,6.70,03,逃げ,5,0.21,1.51.8
若松,3,一般戦,2,4015,前野竜一,17,22,晴,北西,5,5,6.69,04,逃げ,2,0.19,1.52.0
若松,3,一般戦,4,4416,三宅健太,1,29,晴,北西,5,5,6.73,05,逃げ,4,0.17,.  .
若松,3,一般戦,5,4126,吉本玲緒,27,69,晴,北西,5,5,6.78,06,逃げ,6,0.23,.  .
若松,4,一般戦,1,4009,小林一樹,29,28,晴,北西,4,4,6.71,01,逃げ,1,0.09,1.49.8
若松,4,一般戦,6,4413,水摩敦,20,65,晴,北西,4,4,6.74,02,逃げ,6,0.18,1.50.4
若松,4,一般戦,4,3670,古澤信二,33,31,晴,北西,4,4,6.75,03,逃げ,4,0.21,1.52.4
若松,4,一般戦,2,3906,飯山晃三,28,60,晴,北西,4,4,6.77,04,逃げ,2,0.18,1.53.6
若松,4,一般戦,3,3872,岡田憲行,52,54,晴,北西,4,4,6.79,05,逃げ,3,0.15,.  .
若松,4,一般戦,5,4497,桑原悠,50,61,晴,北西,4,4,6.77,06,逃げ,5,0.17,.  .
若松,5,進入固定戦隊,2,4006,小野勇作,30,11,晴,北西,5,5,6.77,01,抜き,2,0.25,1.48.7
若松,5,進入固定戦隊,1,3662,大庭元明,11,42,晴,北西,5,5,6.72,02,抜き,1,0.31,1.49.9
若松,5,進入固定戦隊,3,4948,木場悠介,38,24,晴,北西,5,5,6.71,03,抜き,3,0.33,1.52.3
若松,5,進入固定戦隊,5,4167,片岡秀樹,47,33,晴,北西,5,5,6.76,04,抜き,5,0.23,1.52.4
若松,5,進入固定戦隊,4,4600,井内将太郎,58,30,晴,北西,5,5,6.73,05,抜き,4,0.23,.  .
若松,5,進入固定戦隊,6,5119,真田翔磨,61,23,晴,北西,5,5,6.76,06,抜き,6,0.28,.  .
若松,6,一般戦,5,4173,岡谷健吾,16,19,晴,北西,5,5,6.75,01,まくり差し,5,0.18,1.50.0
若松,6,一般戦,2,4271,川崎公靖,18,51,晴,北西,5,5,6.70,02,まくり差し,2,0.19,1.51.3
