レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,1,4477,篠崎仁志,48,48,晴,北西,1,1,6.82,01,逃げ,1,0.11,1.48.3
大村,5,一般,6,3388,今垣光太郎,70,36,晴,北西,1,1,6.78,02,逃げ,6,0.11,1.49.3
大村,5,一般,2,3623,深川真二,76,15,晴,北西,1,1,6.80,03,逃げ,2,0.12,1.49.9
大村,5,一般,3,4205,山口剛,63,24,晴,北西,1,1,6.81,04,逃げ,3,0.11,1.50.5
大村,5,一般,5,4688,永井彪也,54,71,晴,北西,1,1,6.87,05,逃げ,5,0.13,1.52.4
大村,5,一般,4,4450,平高奈菜,20,32,晴,北西,1,1,6.81,06,逃げ,4,0.13,1.54.9
大村,6,一般,2,3024,西島義則,46,11,晴,北西,1,1,6.88,01,差し,2,0.15,1.46.9
大村,6,一般,5,4344,新田雄史,11,70,晴,北西,1,1,6.78,02,差し,5,0.21,1.48.9
大村,6,一般,1,3941,池田浩二,52,41,晴,北西,1,1,6.83,03,差し,1,0.15,1.50.5
大村,6,一般,6,4095,福来剛,58,69,晴,北西,1,1,6.73,04,差し,6,0.22,1.50.9
大村,6,一般,4,4174,赤坂俊輔,24,39,晴,北西,1,1,6.82,05,差し,4,0.20,1.52.0
大村,6,一般,3,3780,魚谷智之,31,53,晴,北西,1,1,6.84,06,差し,3,0.19,1.52.1
大村,7,一般,1,4444,桐生順平,38,75,晴,北,1,1,6.86,01,逃げ,1,0.08,1.48.5
大村,7,一般,3,4052,興津藍,53,20,晴,北,1,1,6.81,02,逃げ,3,0.11,1.48.9
大村,7,一般,4,3573,前本泰和,27,29,晴,北,1,1,6.80,03,逃げ,4,0.19,1.50.3
大村,7,一般,6,4136,江夏満,35,64,晴,北,1,1,6.84,04,逃げ,6,0.03,1.51.3
大村,7,一般,5,4290,稲田浩二,74,37,晴,北,1,1,6.84,05,逃げ,5,0.05,1.51.8
大村,7,一般,2,4061,萩原秀人,62,62,晴,北,1,1,6.84,06,逃げ,2,0.17,1.54.2
大村,8,一般,1,4320,峰竜太,13,68,晴,北,2,1,6.75,01,逃げ,1,0.07,1.47.7
大村,8,一般,2,3779,原田幸哉,65,31,晴,北,2,1,6.79,02,逃げ,2,0.06,1.48.3
大村,8,一般,4,4044,湯川浩司,67,67,晴,北,2,1,6.73,03,逃げ,4,0.05,1.51.0
大村,8,一般,6,3942,寺田祥,68,66,晴,北,2,1,6.80,04,逃げ,6,0.05,1.51.8
大村,8,一般,3,4848,仲谷颯仁,71,26,晴,北,2,1,6.80,05,逃げ,3,0.10,1.52.7
大村,8,一般,5,3744,徳増秀樹,45,73,晴,北,2,1,6.75,06,逃げ,5,0.05,1.54.0
大村,9,発祥地選抜戦,2,4418,茅原悠紀,43,61,晴,北西,1,1,6.90,01,抜き,3,0.25,1.46.9
大村,9,発祥地選抜戦,1,3783,瓜生正義,72,33,晴,北西,1,1,6.86,02,抜き,1,0.24,1.47.9
大村,9,発祥地選抜戦,5,3159,江口晃生,44,59,晴,北西,1,1,6.91,03,抜き,2,0.23,1.50.7
大村,9,発祥地選抜戦,3,4262,馬場貴也,15,45,晴,北西,1,1,6.83,04,抜き,4,0.21,1.51.7
大村,9,発祥地選抜戦,4,4497,桑原悠,18,58,晴,北西,1,1,6.87,05,抜き,5,0.20,1.51.7
大村,9,発祥地選抜戦,6,3960,菊地孝平,60,22,晴,北西,1,1,6.81,06,抜き,6,0.19,1.54.5
大村,10,特別選抜Ｂ戦,1,4344,新田雄史,11,70,晴,東,1,1,6.83,01,逃げ,1,0.04,1.47.6
大村,10,特別選抜Ｂ戦,2,4444,桐生順平,38,75,晴,東,1,1,6.85,02,逃げ,2,0.15,1.48.5
大村,10,特別選抜Ｂ戦,3,4477,篠崎仁志,48,48,晴,東,1,1,6.83,03,逃げ,3,0.15,1.49.7
大村,10,特別選抜Ｂ戦,4,3854,吉川元浩,73,63,晴,東,1,1,6.79,04,逃げ,4,0.12,1.50.4
大村,10,特別選抜Ｂ戦,6,3721,守田俊介,14,23,晴,東,1,1,6.93,05,逃げ,6,0.15,1.51.7
大村,10,特別選抜Ｂ戦,5,4063,市橋卓士,50,19,晴,東,1,1,6.82,06,逃げ,5,0.13,1.54.3
大村,11,特別選抜Ａ戦,1,3573,前本泰和,27,29,晴,北東,1,1,6.79,01,逃げ,1,0.13,1.47.4
大村,11,特別選抜Ａ戦,3,4024,井口佳典,36,65,晴,北東,1,1,6.76,02,逃げ,4,0.17,1.49.3
大村,11,特別選抜Ａ戦,2,4320,峰竜太,13,68,晴,北東,1,1,6.78,03,逃げ,3,0.18,1.49.9
大村,11,特別選抜Ａ戦,6,4586,磯部誠,66,27,晴,北東,1,1,6.89,04,逃げ,6,0.19,1.51.2
大村,11,特別選抜Ａ戦,4,3941,池田浩二,52,41,晴,北東,1,1,6.82,05,逃げ,5,0.18,1.51.7
大村,11,特別選抜Ａ戦,5,3623,深川真二,76,15,晴,北東,1,1,6.82,06,逃げ,2,0.14,1.53.8
大村,12,優勝戦,1,4524,深谷知博,17,46,晴,北東,1,1,6.77,01,逃げ,1,0.06,1.46.6
大村,12,優勝戦,2,4238,毒島誠,75,21,晴,北東,1,1,6.79,02,逃げ,2,0.12,1.47.8
大村,12,優勝戦,6,4573,佐藤翼,12,60,晴,北東,1,1,6.75,03,逃げ,6,0.15,1.49.9
大村,12,優勝戦,4,3737,上平真二,49,25,晴,北東,1,1,6.78,04,逃げ,4,0.10,1.50.2
大村,12,優勝戦,5,4148,枝尾賢,25,40,晴,北東,1,1,6.86,05,逃げ,5,0.11,1.51.9
大村,12,優勝戦,3,3795,金子龍介,23,54,晴,北東,1,1,6.78,06,逃げ,3,0.08,1.53.6
福岡,1,一般,1,4122,安東幸治,35,105,晴,北西,1,2,6.83,01,抜き,1,0.23,1.49.6
福岡,1,一般,2,4669,井上茂,11,151,晴,北西,1,2,6.88,02,抜き,2,0.21,1.51.3
福岡,1,一般,4,3825,宮嵜隆太郎,43,162,晴,北西,1,2,6.92,03,抜き,4,0.24,1.53.1
福岡,1,一般,3,4100,松田隆司,54,125,晴,北西,1,2,6.90,04,抜き,3,0.24,1.56.1
福岡,1,一般,6,3176,長谷川巌,74,164,晴,北西,1,2,6.94,05,抜き,6,0.41,.  .
福岡,1,一般,5,4041,小林基樹,18,126,晴,北西,1,2,6.86,06,抜き,5,0.33,.  .
福岡,2,一般,2,5012,加倉侑征,73,166,晴,北西,2,2,6.89,01,差し,2,0.11,1.49.5
福岡,2,一般,3,4089,妹尾忠幸,41,136,晴,北西,2,2,6.86,02,差し,3,0.09,1.50.7
福岡,2,一般,1,4525,真子奈津実,37,150,晴,北西,2,2,6.81,03,差し,1,0.11,1.52.2
福岡,2,一般,4,3855,大熊辰弥,75,122,晴,北西,2,2,6.86,04,差し,4,0.25,1.52.2
福岡,2,一般,5,5008,羽野諒,50,145,晴,北西,2,2,6.89,05,差し,5,0.11,.  .
福岡,2,一般,6,5028,原田才一郎,40,115,晴,北西,2,2,6.91,06,差し,6,0.16,.  .
福岡,3,一般,1,3486,渋田治代,33,111,晴,北西,2,2,6.91,01,逃げ,1,0.14,1.49.3
福岡,3,一般,3,3108,松本真吾,30,133,晴,北西,2,2,6.87,02,逃げ,3,0.15,1.51.8
福岡,3,一般,6,3233,小畑実成,14,124,晴,北西,2,2,6.89,03,逃げ,6,0.18,1.53.1
福岡,3,一般,5,3643,米田隆弘,29,103,晴,北西,2,2,6.86,04,逃げ,5,0.22,1.53.6
福岡,3,一般,4,3578,塩田雄一,58,101,晴,北西,2,2,6.93,05,逃げ,4,0.28,.  .
福岡,3,一般,2,5018,竹下大樹,63,120,晴,北西,2,2,6.86,06,逃げ,2,0.15,.  .
福岡,4,一般,1,3054,北川幸典,49,104,晴,北西,2,2,6.86,01,逃げ,1,0.23,1.49.9
福岡,4,一般,3,4004,山本浩輔,36,106,晴,北西,2,2,6.93,02,逃げ,3,0.24,1.51.1
福岡,4,一般,4,3561,池田真治,59,116,晴,北西,2,2,6.86,03,逃げ,4,0.23,1.52.5
福岡,4,一般,5,4789,古賀智之,42,102,晴,北西,2,2,6.91,04,逃げ,5,0.21,1.53.4
福岡,4,一般,6,3454,井川大作,32,148,晴,北西,2,2,6.92,05,逃げ,6,0.22,.  .
福岡,4,一般,2,5064,品川二千翔,57,163,晴,北西,2,2,6.94,06,逃げ,2,0.27,.  .
福岡,5,一般,3,4121,富永修一,45,149,晴,北,1,2,6.92,01,まくり,3,0.19,1.49.6
福岡,5,一般,5,4064,原田篤志,24,134,晴,北,1,2,6.84,02,まくり,5,0.19,1.51.5
福岡,5,一般,2,4041,小林基樹,18,126,晴,北,1,2,6.87,03,まくり,2,0.23,1.53.0
福岡,5,一般,6,4669,井上茂,11,151,晴,北,1,2,6.85,04,まくり,6,0.23,1.53.5
福岡,5,一般,4,4116,川田正人,44,147,晴,北,1,2,6.94,05,まくり,4,0.37,.  .
福岡,5,一般,1,4400,加藤奈月,38,117,晴,北,1,2,6.89,06,まくり,1,0.18,.  .
福岡,6,一般,1,3584,佐々木英樹,53,142,晴,北,2,2,6.92,01,逃げ,1,0.10,1.50.0
福岡,6,一般,4,4739,中村晃朋,23,173,晴,北,2,2,6.89,02,逃げ,4,0.09,1.52.0
福岡,6,一般,3,4693,松下誉士,55,139,晴,北,2,2,6.81,03,逃げ,3,0.12,1.53.2
福岡,6,一般,2,5028,原田才一郎,40,115,晴,北,2,2,6.89,04,逃げ,2,0.11,1.54.1
福岡,6,一般,6,4925,森悠稀,12,159,晴,北,2,2,6.88,05,逃げ,6,0.09,.  .
福岡,6,一般,5,3825,宮嵜隆太郎,43,162,晴,北,2,2,6.90,06,逃げ,5,0.08,.  .
福岡,7,一般,1,4112,大久保信一郎,22,143,晴,北,2,2,6.83,01,逃げ,1,0.13,1.55.2
福岡,7,一般,3,3578,塩田雄一,58,101,晴,北,2,2,6.87,02,逃げ,3,0.16,1.58.4
福岡,7,一般,5,4100,松田隆司,54,125,晴,北,2,2,6.87,03,逃げ,5,0.23,2.01.4
福岡,7,一般,4,3614,谷勝幸,72,144,晴,北,2,2,6.85,04,逃げ,4,0.16,2.03.4
福岡,7,一般,2,5008,羽野諒,50,145,晴,北,2,2,6.90,05,逃げ,2,0.15,.  .
福岡,8,一般,4,5012,加倉侑征,73,166,晴,北,2,2,6.88,01,まくり,4,0.11,1.50.0
福岡,8,一般,1,4179,広次修,25,171,晴,北,2,2,6.82,02,まくり,1,0.18,1.51.6
福岡,8,一般,5,3486,渋田治代,33,111,晴,北,2,2,6.90,03,まくり,5,0.11,1.53.1
福岡,8,一般,6,5064,品川二千翔,57,163,晴,北,2,2,6.91,04,まくり,6,0.19,1.53.3
福岡,8,一般,3,3855,大熊辰弥,75,122,晴,北,2,2,6.84,05,まくり,3,0.18,.  .
福岡,8,一般,2,3176,長谷川巌,74,164,晴,北,2,2,7.00,06,まくり,2,0.22,.  .
福岡,9,ペラ坊特選,1,3108,松本真吾,30,133,晴,北,2,2,6.84,01,逃げ,1,0.08,1.50.7
福岡,9,ペラ坊特選,3,3454,井川大作,32,148,晴,北,2,2,6.91,02,逃げ,3,0.15,1.51.1
福岡,9,ペラ坊特選,4,4400,加藤奈月,38,117,晴,北,2,2,6.90,03,逃げ,4,0.19,1.52.5
福岡,9,ペラ坊特選,2,4121,富永修一,45,149,晴,北,2,2,6.88,04,逃げ,2,0.11,1.54.1
福岡,9,ペラ坊特選,5,4004,山本浩輔,36,106,晴,北,2,2,6.88,05,逃げ,5,0.22,.  .
福岡,9,ペラ坊特選,6,4525,真子奈津実,37,150,晴,北,2,2,6.83,06,逃げ,6,0.18,.  .
福岡,10,選抜戦,2,4112,大久保信一郎,22,143,晴,北,2,2,6.80,01,差し,2,0.08,1.49.6
福岡,10,選抜戦,1,3643,米田隆弘,29,103,晴,北,2,2,6.86,02,差し,1,0.09,1.50.6
福岡,10,選抜戦,3,4116,川田正人,44,147,晴,北,2,2,6.89,03,差し,3,0.13,1.52.6
福岡,10,選抜戦,6,4122,安東幸治,35,105,晴,北,2,2,6.91,04,差し,6,0.26,1.54.1
福岡,10,選抜戦,4,4693,松下誉士,55,139,晴,北,2,2,6.84,05,差し,4,0.28,.  .
福岡,10,選抜戦,5,3054,北川幸典,49,104,晴,北,2,2,6.89,06,差し,5,0.25,.  .
福岡,11,選抜戦,1,4064,原田篤志,24,134,晴,北,2,2,6.84,01,逃げ,1,0.09,1.49.7
福岡,11,選抜戦,4,4089,妹尾忠幸,41,136,晴,北,2,2,6.92,02,逃げ,4,0.09,1.50.9
福岡,11,選抜戦,6,3584,佐々木英樹,53,142,晴,北,2,2,6.95,03,逃げ,6,0.15,1.52.5
福岡,11,選抜戦,3,3614,谷勝幸,72,144,晴,北,2,2,6.86,04,逃げ,3,0.14,1.54.0
福岡,11,選抜戦,5,4179,広次修,25,171,晴,北,2,2,6.86,05,逃げ,5,0.11,.  .
福岡,11,選抜戦,2,3561,池田真治,59,116,晴,北,2,2,6.86,06,逃げ,2,0.16,.  .
福岡,12,優勝戦,1,4166,吉田拡郎,66,138,晴,北西,2,2,6.83,01,逃げ,1,0.09,1.48.2
福岡,12,優勝戦,4,4522,古澤光紀,46,153,晴,北西,2,2,6.83,02,逃げ,5,0.13,1.49.2
福岡,12,優勝戦,5,4816,村松修二,65,169,晴,北西,2,2,6.89,03,逃げ,6,0.12,1.51.3
福岡,12,優勝戦,3,4102,益田啓司,60,165,晴,北西,2,2,6.90,04,逃げ,4,0.13,1.52.9
福岡,12,優勝戦,6,3612,馬袋義則,67,107,晴,北西,2,2,6.93,05,逃げ,3,0.11,.  .
福岡,12,優勝戦,2,3874,山本寛久,13,157,晴,北西,2,2,6.83,06,逃げ,2,0.11,.  .
徳山,1,モーニング特,1,3284,渡邊伸太郎,32,13,晴,東,2,2,7.00,01,抜き,1,0.12,1.51.7
徳山,1,モーニング特,4,3712,淺香文武,31,73,晴,東,2,2,7.00,02,抜き,4,0.15,1.52.2
徳山,1,モーニング特,3,4761,山田晃大,53,37,晴,東,2,2,6.99,03,抜き,3,0.13,1.53.4
徳山,1,モーニング特,6,4985,井本昌也,43,47,晴,東,2,2,7.01,04,抜き,6,0.19,1.54.1
徳山,1,モーニング特,2,4234,野相弘司,46,60,晴,東,2,2,6.96,05,抜き,2,0.10,.  .
徳山,1,モーニング特,5,4619,伏田裕隆,15,44,晴,東,2,2,6.90,06,抜き,5,0.18,.  .
徳山,2,グランプリ特,1,4910,中村泰平,36,50,晴,北西,2,2,6.90,01,逃げ,1,0.18,1.49.6
徳山,2,グランプリ特,4,4583,古田祐貴,41,68,晴,北西,2,2,6.95,02,逃げ,4,0.25,1.52.0
徳山,2,グランプリ特,2,3944,山口裕二,23,74,晴,北西,2,2,6.96,03,逃げ,2,0.20,1.52.5
徳山,2,グランプリ特,3,4015,前野竜一,33,66,晴,北西,2,2,6.98,04,逃げ,3,0.18,1.52.6
徳山,2,グランプリ特,5,4075,中野次郎,16,53,晴,北西,2,2,6.99,05,逃げ,5,0.23,.  .
徳山,2,グランプリ特,6,4615,板倉敦史,19,39,晴,北西,2,2,6.96,06,逃げ,6,0.29,.  .
徳山,3,プライド予選,1,4155,長野壮志郎,21,18,晴,北東,4,4,6.83,01,逃げ,1,0.17,1.50.5
徳山,3,プライド予選,2,4329,小松卓司,52,33,晴,北東,4,4,6.86,02,逃げ,2,0.17,1.52.0
徳山,3,プライド予選,3,4839,四宮与寛,25,58,晴,北東,4,4,6.91,03,逃げ,3,0.22,1.53.4
徳山,3,プライド予選,6,4494,河合佑樹,26,51,晴,北東,4,4,6.91,04,逃げ,6,0.31,1.54.5
徳山,3,プライド予選,4,4475,末永祐輝,11,54,晴,北東,4,4,6.81,05,逃げ,4,0.18,.  .
徳山,3,プライド予選,5,4431,石塚裕介,40,21,晴,北東,4,4,6.89,06,逃げ,5,0.25,.  .
徳山,4,モーニング予,1,4013,中島孝平,29,56,晴,北東,1,1,6.96,01,逃げ,1,0.16,1.49.4
徳山,4,モーニング予,2,4441,末永由楽,37,19,晴,北東,1,1,7.07,02,逃げ,2,0.08,1.51.4
徳山,4,モーニング予,6,3443,森秋光,18,40,晴,北東,1,1,6.91,03,逃げ,6,0.15,1.52.9
徳山,4,モーニング予,3,4879,山崎鉄平,27,75,晴,北東,1,1,7.01,04,逃げ,3,0.09,1.54.8
徳山,4,モーニング予,5,3430,角浜修,17,62,晴,北東,1,1,7.02,05,逃げ,5,0.18,.  .
徳山,4,モーニング予,4,4438,森作雄大,24,43,晴,北東,1,1,7.03,06,逃げ,4,0.14,.  .
徳山,5,予選,1,3304,烏野賢太,13,17,晴,南,1,1,6.98,01,恵まれ,1,0.10,1.50.8
徳山,5,予選,5,4377,濱本優一,47,16,晴,南,1,1,7.04,02,恵まれ,5,0.12,1.52.4
徳山,5,予選,3,4533,峰重侑治,30,64,晴,南,1,1,6.94,03,恵まれ,2,0.11,1.52.5
徳山,5,予選,2,4415,下出卓矢,22,49,晴,南,1,1,6.87,04,恵まれ,3,0.09,1.54.1
徳山,5,予選,4,4619,伏田裕隆,15,44,晴,南,1,1,6.90,05,恵まれ,4,0.10,.  .
徳山,6,予選,6,3340,池田雷太,45,28,晴,西,3,3,6.88,01,まくり差し,5,0.29,1.50.1
徳山,6,予選,3,4910,中村泰平,36,50,晴,西,3,3,6.82,02,まくり差し,3,0.26,1.51.7
徳山,6,予選,1,4389,伊藤喜智,44,61,晴,西,3,3,6.89,03,まくり差し,1,0.40,1.52.8
徳山,6,予選,2,3961,谷村一哉,14,12,晴,西,3,3,6.89,04,まくり差し,2,0.30,1.54.2
徳山,6,予選,4,4643,近江翔吾,12,41,晴,西,3,3,6.93,05,まくり差し,4,0.33,.  .
徳山,7,予選,1,4950,高岡竜也,51,29,晴,西,3,3,6.89,01,逃げ,1,0.30,1.51.3
徳山,7,予選,4,4069,山本修一,28,27,晴,西,3,3,6.95,02,逃げ,4,0.19,1.52.1
徳山,7,予選,6,3627,井上恵一,35,63,晴,西,3,3,6.94,03,逃げ,5,0.23,1.53.9
徳山,7,予選,5,4155,長野壮志郎,21,18,晴,西,3,3,6.93,04,逃げ,6,0.13,1.54.5
徳山,7,予選,2,3284,渡邊伸太郎,32,13,晴,西,3,3,6.92,05,逃げ,2,0.35,.  .
徳山,7,予選,3,4615,板倉敦史,19,39,晴,西,3,3,6.91,06,逃げ,3,0.23,.  .
徳山,8,予選,4,3606,川北浩貴,49,15,晴,南西,4,4,6.89,01,抜き,4,0.09,1.51.0
徳山,8,予選,1,4431,石塚裕介,40,21,晴,南西,4,4,6.92,02,抜き,1,0.04,1.52.8
徳山,8,予選,3,4583,古田祐貴,41,68,晴,南西,4,4,6.92,03,抜き,3,0.09,1.53.6
徳山,8,予選,5,3712,淺香文武,31,73,晴,南西,4,4,6.99,04,抜き,5,0.12,1.54.1
徳山,8,予選,2,3443,森秋光,18,40,晴,南西,4,4,6.89,05,抜き,2,0.09,.  .
徳山,8,予選,6,4352,下條雄太郎,50,14,晴,南西,4,4,6.88,06,抜き,6,0.09,.  .
徳山,9,予選,1,4438,森作雄大,24,43,晴,南西,4,4,6.94,01,逃げ,1,0.18,1.50.5
徳山,9,予選,2,4494,河合佑樹,26,51,晴,南西,4,4,6.90,02,逃げ,2,0.13,1.52.3
徳山,9,予選,5,3304,烏野賢太,13,17,晴,南西,4,4,6.96,03,逃げ,5,0.19,1.53.1
徳山,9,予選,4,4684,楠原翔太,39,55,晴,南西,4,4,6.89,04,逃げ,4,0.17,1.53.3
徳山,9,予選,3,3944,山口裕二,23,74,晴,南西,4,4,6.90,05,逃げ,3,0.15,.  .
徳山,9,予選,6,4306,畔柳俊吾,34,35,晴,南西,4,4,6.95,06,逃げ,6,0.18,.  .
徳山,10,予選,1,4643,近江翔吾,12,41,晴,南西,5,5,6.97,01,逃げ,1,0.09,1.50.8
徳山,10,予選,3,4985,井本昌也,43,47,晴,南西,5,5,6.95,02,逃げ,3,0.12,1.51.5
徳山,10,予選,2,4015,前野竜一,33,66,晴,南西,5,5,6.95,03,逃げ,2,0.11,1.53.4
徳山,10,予選,4,4329,小松卓司,52,33,晴,南西,5,5,6.98,04,逃げ,4,0.19,1.54.1
徳山,10,予選,5,4879,山崎鉄平,27,75,晴,南西,5,5,6.97,05,逃げ,5,0.18,.  .
徳山,10,予選,6,3719,辻栄蔵,54,26,晴,南西,5,5,6.93,06,逃げ,6,0.19,.  .
徳山,11,すなっち選抜,5,4475,末永祐輝,11,54,晴,北西,3,3,6.89,01,まくり,5,0.10,1.50.7
徳山,11,すなっち選抜,4,4761,山田晃大,53,37,晴,北西,3,3,6.95,02,まくり,6,0.00,1.52.3
徳山,11,すなっち選抜,3,4075,中野次郎,16,53,晴,北西,3,3,6.92,03,まくり,3,0.31,1.52.7
徳山,11,すなっち選抜,6,3072,西田靖,48,31,晴,北西,3,3,6.95,04,まくり,4,0.17,1.54.7
徳山,11,すなっち選抜,1,4377,濱本優一,47,16,晴,北西,3,3,6.99,05,まくり,1,0.39,.  .
徳山,11,すなっち選抜,2,3627,井上恵一,35,63,晴,北西,3,3,6.95,06,まくり,2,0.37,.  .
徳山,12,特選,1,3961,谷村一哉,14,12,晴,南西,4,4,6.92,01,抜き,1,0.15,1.50.1
徳山,12,特選,2,4069,山本修一,28,27,晴,南西,4,4,6.95,02,抜き,2,0.12,1.50.9
徳山,12,特選,3,4013,中島孝平,29,56,晴,南西,4,4,6.96,03,抜き,3,0.18,1.52.2
徳山,12,特選,5,3606,川北浩貴,49,15,晴,南西,4,4,6.89,04,抜き,5,0.13,1.54.3
徳山,12,特選,6,4839,四宮与寛,25,58,晴,南西,4,4,6.98,05,抜き,6,0.15,.  .
徳山,12,特選,4,4776,竹田和哉,20,46,晴,南西,4,4,7.02,06,抜き,4,0.15,.  .
児島,1,朝得ガァ～コ,1,3746,岡瀬正人,52,47,晴,北西,1,3,6.71,01,逃げ,1,0.14,1.48.3
児島,1,朝得ガァ～コ,2,3372,加藤雅之,46,58,晴,北西,1,3,6.75,02,逃げ,2,0.15,1.49.9
児島,1,朝得ガァ～コ,5,4343,村岡賢,56,24,晴,北西,1,3,6.87,03,逃げ,5,0.10,1.51.7
児島,1,朝得ガァ～コ,6,4563,齋藤真之,33,70,晴,北西,1,3,6.80,04,逃げ,6,0.11,1.52.5
児島,1,朝得ガァ～コ,4,3477,近藤稔也,21,44,晴,北西,1,3,6.80,05,逃げ,4,0.08,.  .
児島,1,朝得ガァ～コ,3,3006,上條信一,18,19,晴,北西,1,3,6.79,06,逃げ,3,0.14,.  .
児島,2,一般,3,3674,岸恵子,47,35,晴,南西,1,3,6.78,01,まくり,3,0.18,1.48.1
児島,2,一般,4,4878,西岡育未,19,25,晴,南西,1,3,6.78,02,まくり,4,0.15,1.49.5
児島,2,一般,5,4994,山本梨菜,67,21,晴,南西,1,3,6.76,03,まくり,5,0.16,1.50.3
児島,2,一般,6,5113,黒明花夢,28,73,晴,南西,1,3,6.78,04,まくり,6,0.15,1.52.6
児島,2,一般,1,4841,高橋悠花,25,65,晴,南西,1,3,6.85,05,まくり,1,0.21,.  .
児島,2,一般,2,4694,高田綾,41,28,晴,南西,1,3,6.83,06,まくり,2,0.26,.  .
児島,3,一般,3,3998,冨成謙児,54,23,晴,北西,3,3,6.62,01,まくり差し,3,0.12,1.48.4
児島,3,一般,2,3731,高濱芳久,14,57,晴,北西,3,3,6.69,02,まくり差し,2,0.13,1.49.6
児島,3,一般,1,4562,阪本勇介,13,72,晴,北西,3,3,6.65,03,まくり差し,1,0.08,1.51.3
児島,3,一般,4,5004,河野主樹,50,34,晴,北西,3,3,6.60,04,まくり差し,6,0.16,1.52.6
児島,3,一般,6,3558,山本浩次,16,66,晴,北西,3,3,6.68,05,まくり差し,5,0.18,.  .
児島,3,一般,5,4656,大崎翔,43,46,晴,北西,3,3,6.69,06,まくり差し,4,0.17,.  .
児島,4,一般,2,4263,武重雄介,42,33,晴,北西,3,3,6.73,01,差し,2,0.18,1.47.7
児島,4,一般,5,3462,竹上真司,70,22,晴,北西,3,3,6.67,02,差し,5,0.16,1.48.7
児島,4,一般,4,4256,渡辺浩司,58,50,晴,北西,3,3,6.68,03,差し,4,0.14,1.51.1
児島,4,一般,1,3788,一宮稔弘,69,43,晴,北西,3,3,6.69,04,差し,1,0.13,1.52.6
児島,4,一般,3,4794,和田拓也,27,11,晴,北西,3,3,6.72,05,差し,3,0.22,.  .
児島,4,一般,6,4938,小芦るり華,62,60,晴,北西,3,3,6.60,06,差し,6,0.23,.  .
児島,5,日替艇食戦,1,4515,藤田浩人,20,27,晴,南西,2,3,6.67,01,逃げ,1,0.12,1.48.3
児島,5,日替艇食戦,2,4812,西野雄貴,45,18,晴,南西,2,3,6.70,02,逃げ,2,0.13,1.48.9
