レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,7,一般,2,4990,田中博子,13,66,晴,北西,4,4,6.86,03,逃げ,2,0.09,1.52.6
芦屋,7,一般,3,4791,黒澤めぐみ,48,33,晴,北西,4,4,6.90,04,逃げ,3,0.10,1.53.0
芦屋,7,一般,5,5140,吉田彩乃,63,13,晴,北西,4,4,6.87,05,逃げ,5,0.14,.  .
芦屋,7,一般,6,5164,森田梨湖,11,25,晴,北西,4,4,6.84,06,逃げ,6,0.17,.  .
芦屋,8,一般,1,3435,寺田千恵,50,43,晴,北西,3,3,6.83,01,逃げ,1,0.16,1.48.7
芦屋,8,一般,3,4464,山下友貴,36,35,晴,北西,3,3,6.92,02,逃げ,3,0.12,1.51.2
芦屋,8,一般,2,4874,池田奈津美,61,28,晴,北西,3,3,6.91,03,逃げ,2,0.13,1.52.2
芦屋,8,一般,6,4987,島倉都,56,39,晴,北西,3,3,6.85,04,逃げ,5,0.25,1.53.4
芦屋,8,一般,5,5165,小林愛実,15,20,晴,北西,3,3,6.88,05,逃げ,6,0.33,.  .
芦屋,8,一般,4,4923,末武里奈子,47,75,晴,北西,3,3,6.84,06,逃げ,4,0.31,.  .
芦屋,9,一般,4,4963,實森美祐,38,55,晴,北西,4,4,6.88,01,まくり,4,0.15,1.50.1
芦屋,9,一般,6,3188,日高逸子,62,61,晴,北西,4,4,6.82,02,まくり,5,0.13,1.51.1
芦屋,9,一般,2,4878,西岡育未,20,54,晴,北西,4,4,6.85,03,まくり,2,0.14,1.52.3
芦屋,9,一般,1,4941,孫崎百世,29,32,晴,北西,4,4,6.84,04,まくり,1,0.13,1.52.7
芦屋,9,一般,5,5200,筒井美琴,6,44,晴,北西,4,4,6.92,05,まくり,6,0.16,.  .
芦屋,9,一般,3,5108,柴田愛梨,26,15,晴,北西,4,4,6.91,06,まくり,3,0.63,.  .
芦屋,10,準優勝戦,2,4804,高田ひかる,22,16,晴,北西,4,4,6.71,01,まくり,2,0.05,1.48.8
芦屋,10,準優勝戦,3,4224,大橋栄里佳,34,73,晴,北西,4,4,6.84,02,まくり,3,0.07,1.51.1
芦屋,10,準優勝戦,1,3900,香川素子,40,67,晴,北西,4,4,6.89,03,まくり,1,0.05,1.52.2
芦屋,10,準優勝戦,4,4304,藤崎小百合,30,65,晴,北西,4,4,6.90,04,まくり,4,0.05,1.53.3
芦屋,10,準優勝戦,6,4849,森田太陽,53,29,晴,北西,4,4,6.84,05,まくり,6,0.08,.  .
芦屋,10,準優勝戦,5,4183,宇野弥生,23,37,晴,北西,4,4,6.87,06,まくり,5,0.06,.  .
芦屋,11,準優勝戦,1,4208,三浦永理,60,48,晴,北西,4,4,6.82,01,逃げ,1,0.09,1.48.3
芦屋,11,準優勝戦,3,4773,中川りな,17,47,晴,北西,4,4,6.80,02,逃げ,3,0.07,1.50.0
芦屋,11,準優勝戦,5,4536,喜井つかさ,14,12,晴,北西,4,4,6.87,03,逃げ,5,0.11,1.52.6
芦屋,11,準優勝戦,6,4853,前原哉,49,53,晴,北西,4,4,6.84,04,逃げ,6,0.19,1.53.3
芦屋,11,準優勝戦,4,4017,向井美鈴,65,41,晴,北西,4,4,6.93,05,逃げ,4,0.09,.  .
芦屋,11,準優勝戦,2,4900,中田夕貴,42,38,晴,北西,4,4,6.76,06,逃げ,2,0.07,.  .
芦屋,12,準優勝戦,1,4885,大山千広,25,27,晴,北西,4,4,6.79,01,逃げ,1,0.11,1.47.7
芦屋,12,準優勝戦,2,4289,落合直子,64,11,晴,北西,4,4,6.88,02,逃げ,2,0.12,1.49.8
芦屋,12,準優勝戦,5,4764,小池礼乃,33,60,晴,北西,4,4,6.75,03,逃げ,5,0.12,1.51.9
芦屋,12,準優勝戦,6,3871,池田紫乃,1,19,晴,北西,4,4,6.86,04,逃げ,6,0.20,1.53.1
芦屋,12,準優勝戦,3,3435,寺田千恵,50,43,晴,北西,4,4,6.84,05,逃げ,3,0.13,.  .
芦屋,12,準優勝戦,4,4714,喜多須杏奈,41,40,晴,北西,4,4,6.82,06,逃げ,4,0.15,.  .
宮島,1,ファーストＢ,2,3787,天野誠,58,20,晴,東,2,2,6.74,01,差し,2,0.06,1.51.0
宮島,1,ファーストＢ,1,4163,山崎裕司,50,27,晴,東,2,2,6.71,02,差し,1,0.11,1.51.7
宮島,1,ファーストＢ,6,4592,小林孝弘,21,49,晴,東,2,2,6.73,03,差し,6,0.09,1.53.1
宮島,1,ファーストＢ,3,3587,武田信一,56,44,晴,東,2,2,6.77,04,差し,3,0.04,1.54.3
宮島,1,ファーストＢ,4,4333,村田友也,29,64,晴,東,2,2,6.75,05,差し,4,0.05,1.55.2
宮島,1,ファーストＢ,5,4252,松下哲也,41,61,晴,東,2,2,6.73,06,差し,5,0.07,1.58.8
宮島,2,予選,3,4069,山本修一,12,19,晴,東,2,2,6.78,01,差し,3,0.21,1.50.7
宮島,2,予選,1,3567,吉岡誠,31,18,晴,東,2,2,6.78,02,差し,1,0.16,1.52.4
宮島,2,予選,2,3430,角浜修,52,69,晴,東,2,2,6.72,03,差し,2,0.15,1.53.5
宮島,2,予選,6,3834,細川明人,24,56,晴,東,2,2,6.79,04,差し,6,0.24,1.54.6
宮島,2,予選,4,4393,田中孝明,61,28,晴,東,2,2,6.77,05,差し,4,0.24,1.56.5
宮島,2,予選,5,3723,白井弘文,59,30,晴,東,2,2,6.75,06,差し,5,0.27,1.58.6
宮島,3,予選,6,4236,松村敏,69,34,晴,無風,0,1,6.67,01,まくり,6,0.23,1.50.5
宮島,3,予選,4,3443,森秋光,60,45,晴,無風,0,1,6.75,02,まくり,4,0.30,1.52.4
宮島,3,予選,3,4329,小松卓司,11,48,晴,無風,0,1,6.66,03,まくり,3,0.53,1.54.3
宮島,3,予選,1,4839,四宮与寛,64,25,晴,無風,0,1,6.77,04,まくり,1,0.32,1.55.2
宮島,3,予選,2,4441,末永由楽,65,41,晴,無風,0,1,6.76,05,まくり,2,0.39,1.56.5
宮島,3,予選,5,4985,井本昌也,48,67,晴,無風,0,1,6.85,06,まくり,5,0.36,1.57.2
宮島,4,予選,1,4214,林祐介,35,29,晴,南西,3,3,6.70,01,逃げ,1,0.17,1.50.8
宮島,4,予選,4,4657,江崎一雄,37,68,晴,南西,3,3,6.71,02,逃げ,4,0.13,1.52.1
宮島,4,予選,5,4361,柳生泰二,25,43,晴,南西,3,3,6.74,03,逃げ,5,0.11,1.53.5
宮島,4,予選,2,4402,乙藤智史,18,21,晴,南西,3,3,6.69,04,逃げ,2,0.15,1.54.8
宮島,4,予選,6,3910,松下知幸,63,16,晴,南西,3,3,6.74,05,逃げ,6,0.28,1.55.9
宮島,4,予選,3,4319,三宅潤,40,35,晴,南西,3,3,6.71,06,逃げ,3,0.18,1.56.1
宮島,5,ランチ特賞,1,3933,山地正樹,67,59,晴,南西,3,3,6.64,01,逃げ,1,0.18,1.51.3
宮島,5,ランチ特賞,5,4410,井上大輔,13,65,晴,南西,3,3,6.70,02,逃げ,5,0.14,1.52.5
宮島,5,ランチ特賞,6,4136,江夏満,70,62,晴,南西,3,3,6.64,03,逃げ,6,0.12,1.53.7
宮島,5,ランチ特賞,2,4639,雑賀勇貴,47,17,晴,南西,3,3,6.62,04,逃げ,2,0.18,1.54.3
宮島,5,ランチ特賞,4,3587,武田信一,56,44,晴,南西,3,3,6.67,05,逃げ,4,0.15,1.55.8
宮島,5,ランチ特賞,3,4094,中島真二,22,32,晴,南西,3,3,6.66,06,逃げ,3,0.18,1.57.1
宮島,6,予選,5,3430,角浜修,52,69,晴,南西,3,3,6.66,01,まくり差し,5,0.24,1.51.2
宮島,6,予選,1,3787,天野誠,58,20,晴,南西,3,3,6.72,02,まくり差し,1,0.15,1.52.7
宮島,6,予選,4,4580,長谷川雅和,15,14,晴,南西,3,3,6.73,03,まくり差し,4,0.25,1.54.2
宮島,6,予選,2,4351,里岡右貴,19,63,晴,南西,3,3,6.72,04,まくり差し,2,0.12,1.55.5
宮島,6,予選,3,3702,貞兼淳二,34,47,晴,南西,3,3,6.69,05,まくり差し,3,0.16,1.58.0
宮島,6,予選,6,3578,塩田雄一,32,38,晴,南西,3,3,6.69,06,まくり差し,6,0.26,1.59.2
宮島,7,予選,1,3233,小畑実成,38,15,晴,南西,3,3,6.64,01,逃げ,1,0.10,1.51.1
宮島,7,予選,5,4578,藤山雅弘,57,22,晴,南西,3,3,6.66,02,逃げ,5,0.16,1.52.0
宮島,7,予選,3,3443,森秋光,60,45,晴,南西,3,3,6.61,03,逃げ,3,0.10,1.53.9
宮島,7,予選,2,4333,村田友也,29,64,晴,南西,3,3,6.65,04,逃げ,2,0.11,1.55.1
宮島,7,予選,6,5160,藤森陸斗,55,53,晴,南西,3,3,6.72,05,逃げ,6,0.16,1.55.6
宮島,7,予選,4,3723,白井弘文,59,30,晴,南西,3,3,6.65,06,逃げ,4,0.18,1.57.0
宮島,8,予選,1,4069,山本修一,12,19,晴,南西,2,2,6.67,01,まくり差し,3,0.14,1.50.5
宮島,8,予選,2,4566,塩田北斗,39,24,晴,南西,2,2,6.70,02,まくり差し,1,0.22,1.52.8
宮島,8,予選,3,4252,松下哲也,41,61,晴,南西,2,2,6.72,03,まくり差し,5,0.18,1.54.8
宮島,8,予選,4,4839,四宮与寛,64,25,晴,南西,2,2,6.71,04,まくり差し,2,0.23,1.55.1
宮島,8,予選,5,4214,林祐介,35,29,晴,南西,2,2,6.72,05,まくり差し,4,0.11,1.56.6
宮島,8,予選,6,4111,奥田誠,16,46,晴,南西,2,2,6.71,06,まくり差し,6,0.19,1.56.7
宮島,9,ティータイム,1,4584,村岡賢人,68,36,晴,南西,1,1,6.67,01,逃げ,1,0.14,1.49.4
宮島,9,ティータイム,3,4657,江崎一雄,37,68,晴,南西,1,1,6.73,02,逃げ,3,0.18,1.52.5
宮島,9,ティータイム,5,4272,大場広孝,27,58,晴,南西,1,1,6.67,03,逃げ,5,0.17,1.53.4
宮島,9,ティータイム,2,3567,吉岡誠,31,18,晴,南西,1,1,6.73,04,逃げ,2,0.21,1.55.0
宮島,9,ティータイム,4,4163,山崎裕司,50,27,晴,南西,1,1,6.64,05,逃げ,4,0.21,1.55.9
宮島,9,ティータイム,6,4985,井本昌也,48,67,晴,南西,1,1,6.73,06,逃げ,6,0.19,1.58.1
宮島,10,特賞,4,4402,乙藤智史,18,21,晴,南東,1,1,6.76,01,まくり,3,0.13,1.50.6
宮島,10,特賞,6,4148,枝尾賢,14,51,晴,南東,1,1,6.71,02,まくり,4,0.18,1.52.0
宮島,10,特賞,1,4172,森定晃史,44,40,晴,南東,1,1,6.73,03,まくり,1,0.20,1.52.7
宮島,10,特賞,2,3282,池本輝明,20,50,晴,南東,1,1,6.73,04,まくり,2,0.21,1.53.8
宮島,10,特賞,5,4592,小林孝弘,21,49,晴,南東,1,1,6.72,05,まくり,6,0.20,1.54.4
宮島,10,特賞,3,4580,長谷川雅和,15,14,晴,南東,1,1,6.75,06,まくり,5,0.16,1.56.8
宮島,11,特選,1,4361,柳生泰二,25,43,晴,南東,1,1,6.70,01,逃げ,1,0.13,1.51.6
宮島,11,特選,2,3158,島川光男,23,11,晴,南東,1,1,6.70,02,逃げ,2,0.15,1.52.8
宮島,11,特選,4,3933,山地正樹,67,59,晴,南東,1,1,6.73,03,逃げ,4,0.15,1.53.5
宮島,11,特選,3,3233,小畑実成,38,15,晴,南東,1,1,6.70,04,逃げ,3,0.12,1.54.0
宮島,11,特選,6,4351,里岡右貴,19,63,晴,南東,1,1,6.79,05,逃げ,6,0.07,1.55.5
宮島,11,特選,5,4329,小松卓司,11,48,晴,南東,1,1,6.66,06,逃げ,5,0.16,1.57.3
宮島,12,モンタ特選,1,4566,塩田北斗,39,24,晴,南東,1,1,6.69,01,逃げ,1,0.20,1.50.1
宮島,12,モンタ特選,4,4441,末永由楽,65,41,晴,南東,1,1,6.78,02,逃げ,4,0.21,1.51.1
宮島,12,モンタ特選,3,4578,藤山雅弘,57,22,晴,南東,1,1,6.72,03,逃げ,3,0.23,1.53.4
宮島,12,モンタ特選,6,4410,井上大輔,13,65,晴,南東,1,1,6.76,04,逃げ,6,0.17,1.55.2
宮島,12,モンタ特選,5,4319,三宅潤,40,35,晴,南東,1,1,6.84,05,逃げ,5,0.22,1.56.7
宮島,12,モンタ特選,2,3702,貞兼淳二,34,47,晴,南東,1,1,6.72,06,逃げ,2,0.21,1.57.6
児島,1,朝得ガァ～コ,1,4144,石塚久也,21,72,晴,南,4,3,6.70,01,逃げ,1,0.15,1.50.5
児島,1,朝得ガァ～コ,5,4196,田中太一郎,38,29,晴,南,4,3,6.69,02,逃げ,5,0.19,1.51.5
児島,1,朝得ガァ～コ,3,4896,花本剛,12,62,晴,南,4,3,6.78,03,逃げ,3,0.13,1.53.5
児島,1,朝得ガァ～コ,4,4213,重富伸也,55,34,晴,南,4,3,6.78,04,逃げ,4,0.17,1.55.1
児島,1,朝得ガァ～コ,6,5170,佐藤太亮,26,69,晴,南,4,3,6.71,05,逃げ,6,0.18,.  .
児島,1,朝得ガァ～コ,2,3925,大田誠,29,65,晴,南,4,3,6.68,06,逃げ,2,0.24,.  .
児島,2,予選,1,4971,秦直也,60,49,晴,南西,3,3,6.77,01,逃げ,1,0.12,1.49.9
児島,2,予選,3,4020,川上清人,50,46,晴,南西,3,3,6.65,02,逃げ,3,0.17,1.51.0
児島,2,予選,5,4066,東本勝利,45,36,晴,南西,3,3,6.67,03,逃げ,5,0.11,1.52.3
児島,2,予選,4,4583,古田祐貴,72,24,晴,南西,3,3,6.67,04,逃げ,4,0.15,1.53.2
児島,2,予選,2,3338,出本正博,40,35,晴,南西,3,3,6.76,05,逃げ,2,0.19,.  .
児島,2,予選,6,5181,森智哉,14,57,晴,南西,3,3,6.73,06,逃げ,6,0.21,.  .
児島,3,予選,1,3668,市川猛,58,15,晴,南,2,3,6.72,01,逃げ,1,0.06,1.57.6
児島,3,予選,3,3986,沖島広和,31,68,晴,南,2,3,6.75,02,逃げ,3,0.13,2.00.1
児島,3,予選,4,3576,白水勝也,59,22,晴,南,2,3,6.71,03,逃げ,4,0.10,2.03.2
児島,3,予選,5,4195,前川守嗣,42,14,晴,南,2,3,6.75,04,逃げ,5,0.11,2.04.2
児島,3,予選,2,4200,早川尚人,33,27,晴,南,2,3,6.75,05,逃げ,2,0.12,.  .
児島,4,予選,1,4871,菊池宏志,69,39,晴,南,4,3,6.59,01,逃げ,1,0.10,1.50.3
児島,4,予選,4,4451,松崎祐太郎,57,50,晴,南,4,3,6.64,02,逃げ,4,0.22,1.51.2
児島,4,予選,3,4038,田中健太郎,62,16,晴,南,4,3,6.58,03,逃げ,3,0.16,1.53.4
児島,4,予選,2,4842,山下昂大,54,18,晴,南,4,3,6.61,04,逃げ,2,0.14,1.53.9
児島,4,予選,6,4230,濱崎直矢,28,25,晴,南,4,3,6.73,05,逃げ,6,0.31,.  .
児島,4,予選,5,5106,山崎祥,48,47,晴,南,4,3,6.73,06,逃げ,5,0.42,.  .
児島,5,日替艇食戦,4,5136,濱野斗馬,36,41,晴,南,3,3,6.60,01,まくり,4,0.10,1.50.3
児島,5,日替艇食戦,1,4739,中村晃朋,30,53,晴,南,3,3,6.68,02,まくり,1,0.21,1.52.0
児島,5,日替艇食戦,6,4213,重富伸也,55,34,晴,南,3,3,6.81,03,まくり,6,0.16,1.53.3
児島,5,日替艇食戦,5,4653,小野達哉,15,55,晴,南,3,3,6.70,04,まくり,5,0.14,1.54.4
児島,5,日替艇食戦,2,4754,松尾充,67,20,晴,南,3,3,6.74,05,まくり,2,0.20,.  .
児島,5,日替艇食戦,3,4890,石川諒,17,44,晴,南,3,3,6.67,06,まくり,3,0.15,.  .
児島,6,昼得クラリス,1,4193,郷原章平,71,43,晴,北,2,3,6.75,01,逃げ,1,0.11,1.49.8
児島,6,昼得クラリス,6,3211,北川敏弘,24,32,晴,北,2,3,6.71,02,逃げ,6,0.17,1.51.4
児島,6,昼得クラリス,4,3925,大田誠,29,65,晴,北,2,3,6.71,03,逃げ,4,0.20,1.53.4
児島,6,昼得クラリス,3,3696,白井友晴,46,58,晴,北,2,3,6.66,04,逃げ,3,0.20,1.53.7
児島,6,昼得クラリス,5,3883,山根大樹,27,60,晴,北,2,3,6.71,05,逃げ,5,0.16,.  .
児島,6,昼得クラリス,2,4191,赤羽克也,51,56,晴,北,2,3,6.76,06,逃げ,2,0.17,.  .
児島,7,予選,2,4102,益田啓司,18,70,晴,北東,1,1,6.70,01,まくり,2,0.13,1.50.5
児島,7,予選,6,3629,浅見昌克,35,42,晴,北東,1,1,6.66,02,まくり,6,0.08,1.51.7
児島,7,予選,3,3471,赤峰和也,39,52,晴,北東,1,1,6.69,03,まくり,3,0.19,1.52.1
児島,7,予選,5,3541,三嶌誠司,16,73,晴,北東,1,1,6.62,04,まくり,5,0.14,1.52.9
児島,7,予選,4,4971,秦直也,60,49,晴,北東,1,1,6.74,05,まくり,4,0.15,.  .
児島,7,予選,1,4196,田中太一郎,38,29,晴,北東,1,1,6.68,06,まくり,1,0.46,.  .
児島,8,予選,5,4428,有賀達也,22,23,晴,北西,2,3,6.65,01,まくり差し,5,0.06,1.49.9
児島,8,予選,2,4205,山口剛,65,74,晴,北西,2,3,6.67,02,まくり差し,2,0.15,1.52.2
児島,8,予選,6,4842,山下昂大,54,18,晴,北西,2,3,6.70,03,まくり差し,6,0.09,1.52.7
児島,8,予選,4,5142,常住蓮,70,51,晴,北西,2,3,6.67,04,まくり差し,4,0.01,1.53.7
児島,8,予選,3,3773,津留浩一郎,64,37,晴,北西,2,3,6.69,05,まくり差し,3,0.22,.  .
児島,8,予選,1,4896,花本剛,12,62,晴,北西,2,3,6.77,06,まくり差し,1,0.28,.  .
児島,9,予選特賞,4,4144,石塚久也,21,72,晴,南西,3,3,6.63,01,まくり差し,4,0.12,1.50.1
児島,9,予選特賞,1,3576,白水勝也,59,22,晴,南西,3,3,6.67,02,まくり差し,1,0.13,1.50.4
児島,9,予選特賞,2,3777,樋口亮,61,61,晴,南西,3,3,6.71,03,まくり差し,2,0.16,1.53.9
児島,9,予選特賞,5,4890,石川諒,17,44,晴,南西,3,3,6.68,04,まくり差し,5,0.13,1.54.4
児島,9,予選特賞,3,3338,出本正博,40,35,晴,南西,3,3,6.69,05,まくり差し,3,0.18,.  .
児島,9,予選特賞,6,5106,山崎祥,48,47,晴,南西,3,3,6.69,06,まくり差し,6,0.20,.  .
児島,10,予選特賞,3,4191,赤羽克也,51,56,晴,南,4,3,6.65,01,まくり差し,3,0.21,1.49.9
児島,10,予選特賞,1,4451,松崎祐太郎,57,50,晴,南,4,3,6.62,02,まくり差し,1,0.20,1.51.2
児島,10,予選特賞,4,4195,前川守嗣,42,14,晴,南,4,3,6.66,03,まくり差し,4,0.24,1.52.7
児島,10,予選特賞,6,4754,松尾充,67,20,晴,南,4,3,6.71,04,まくり差し,5,0.20,1.53.6
児島,10,予選特賞,2,5000,岡本翔太郎,53,17,晴,南,4,3,6.60,05,まくり差し,2,0.22,.  .
児島,10,予選特賞,5,5181,森智哉,14,57,晴,南,4,3,6.66,06,まくり差し,6,0.23,.  .
児島,11,予選特選,1,3541,三嶌誠司,16,73,晴,南西,3,3,6.59,01,逃げ,1,0.08,1.49.3
児島,11,予選特選,2,4230,濱崎直矢,28,25,晴,南西,3,3,6.65,02,逃げ,2,0.10,1.50.5
児島,11,予選特選,3,4583,古田祐貴,72,24,晴,南西,3,3,6.63,03,逃げ,3,0.17,1.52.4
児島,11,予選特選,5,5136,濱野斗馬,36,41,晴,南西,3,3,6.51,04,逃げ,5,0.13,1.53.6
児島,11,予選特選,6,3696,白井友晴,46,58,晴,南西,3,3,6.70,05,逃げ,6,0.24,.  .
児島,11,予選特選,4,3986,沖島広和,31,68,晴,南西,3,3,6.64,06,逃げ,4,0.16,.  .
児島,12,記者選抜戦,1,4205,山口剛,65,74,晴,南,3,3,6.72,01,逃げ,1,0.14,1.49.6
児島,12,記者選抜戦,5,3629,浅見昌克,35,42,晴,南,3,3,6.73,02,逃げ,5,0.08,1.50.8
児島,12,記者選抜戦,6,4038,田中健太郎,62,16,晴,南,3,3,6.68,03,逃げ,6,0.07,1.52.9
児島,12,記者選抜戦,4,4193,郷原章平,71,43,晴,南,3,3,6.69,04,逃げ,4,0.18,1.54.2
児島,12,記者選抜戦,2,4653,小野達哉,15,55,晴,南,3,3,6.70,05,逃げ,2,0.17,.  .
児島,12,記者選抜戦,3,4066,東本勝利,45,36,晴,南,3,3,6.68,06,逃げ,3,0.14,.  .
丸亀,1,予選,3,4126,吉本玲緒,24,30,晴,南西,2,2,6.84,01,まくり,3,0.08,1.51.4
丸亀,1,予選,5,4311,岡村仁,55,61,晴,南西,2,2,6.88,02,まくり,5,0.18,1.52.3
丸亀,1,予選,4,4557,松尾光広,59,34,晴,南西,2,2,6.75,03,まくり,4,0.16,1.55.0
丸亀,1,予選,1,3506,宮西真昭,45,38,晴,南西,2,2,6.84,04,まくり,1,0.25,1.55.8
丸亀,1,予選,2,4406,幸野史明,6,18,晴,南西,2,2,6.75,05,まくり,2,0.26,1.56.8
丸亀,1,予選,6,3893,汐崎正則,36,53,晴,南西,2,2,6.86,06,まくり,6,0.16,1.57.8
丸亀,2,予選,3,3950,石川哲秀,18,19,晴,南西,2,2,6.80,01,まくり,3,0.16,1.52.9
丸亀,2,予選,1,4952,吉武真也,44,23,晴,南西,2,2,6.75,02,まくり,1,0.14,1.53.9
丸亀,2,予選,6,4423,坂口貴彦,9,6,晴,南西,2,2,6.82,03,まくり,6,0.14,1.55.1
丸亀,2,予選,2,3234,金森史吉,23,28,晴,南西,2,2,6.86,04,まくり,2,0.15,1.55.6
丸亀,2,予選,5,3682,切田潤二,40,10,晴,南西,2,2,6.84,05,まくり,5,0.15,1.56.8
丸亀,2,予選,4,3187,篠原俊夫,28,37,晴,南西,2,2,6.91,06,まくり,4,0.13,1.58.9
丸亀,3,予選,1,3892,草場康幸,54,51,晴,南西,2,2,6.70,01,逃げ,1,0.21,1.52.6
丸亀,3,予選,3,4614,石倉洋行,62,49,晴,南西,2,2,6.83,02,逃げ,3,0.14,1.53.6
丸亀,3,予選,2,3964,宮地博士,60,35,晴,南西,2,2,6.82,03,逃げ,2,0.25,1.54.1
丸亀,3,予選,4,4006,小野勇作,13,39,晴,南西,2,2,6.81,04,逃げ,6,0.22,1.55.3
丸亀,3,予選,5,3876,中辻崇人,58,8,晴,南西,2,2,6.79,05,逃げ,5,0.14,1.55.4
丸亀,3,予選,6,3212,亀本勇樹,47,7,晴,南西,2,2,6.87,06,逃げ,4,0.18,1.55.5
丸亀,4,予選,3,4384,鶴本崇文,41,16,晴,南西,2,2,6.77,01,まくり,5,0.05,2.00.9
丸亀,4,予選,5,4269,杉山裕也,53,21,晴,南西,2,2,6.74,02,まくり,2,0.12,2.02.2
丸亀,4,予選,1,4041,小林基樹,46,41,晴,南西,2,2,6.86,03,まくり,1,0.11,2.06.8
丸亀,4,予選,6,3297,藤丸光一,33,52,晴,南西,2,2,6.76,04,まくり,3,0.13,2.10.2
