レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,予選,2,4949,横田貴満,39,90,曇り,北東,4,4,6.85,04,まくり差し,2,0.23,1.55.2
唐津,8,予選,6,5000,岡本翔太郎,70,74,曇り,北東,4,4,6.82,05,まくり差し,6,0.26,1.56.5
唐津,8,予選,5,4868,松本峻,49,58,曇り,北東,4,4,6.82,06,まくり差し,5,0.23,1.56.8
唐津,9,予選,2,4583,古田祐貴,59,89,曇り,北東,4,4,6.80,01,差し,2,0.19,1.48.9
唐津,9,予選,3,4471,新田泰章,56,51,曇り,北東,4,4,6.88,02,差し,3,0.19,1.50.9
唐津,9,予選,4,4195,前川守嗣,36,46,曇り,北東,4,4,6.82,03,差し,4,0.16,1.51.8
唐津,9,予選,1,4718,北川太一,46,33,曇り,北東,4,4,6.80,04,差し,1,0.17,1.53.7
唐津,9,予選,5,3892,草場康幸,41,79,曇り,北東,4,4,6.95,05,差し,5,0.17,1.53.8
唐津,9,予選,6,4978,山田和佐,55,55,曇り,北東,4,4,6.86,06,差し,6,0.15,1.55.2
唐津,10,予選特賞Ａ,1,4264,長尾章平,66,61,晴,北東,4,4,6.84,01,逃げ,1,0.14,1.50.2
唐津,10,予選特賞Ａ,2,4154,森安弘雅,54,34,晴,北東,4,4,6.79,02,逃げ,2,0.14,1.50.7
唐津,10,予選特賞Ａ,6,4259,真庭明志,48,88,晴,北東,4,4,6.93,03,逃げ,6,0.21,1.51.8
唐津,10,予選特賞Ａ,3,4506,稗田聖也,69,57,晴,北東,4,4,6.88,04,逃げ,3,0.17,1.52.6
唐津,10,予選特賞Ａ,4,4106,坂井康嗣,31,45,晴,北東,4,4,6.90,05,逃げ,4,0.25,1.54.0
唐津,10,予選特賞Ａ,5,4363,大野芳顕,43,47,晴,北東,4,4,6.83,06,逃げ,5,0.19,1.55.0
唐津,11,予選特選,4,4398,船岡洋一郎,32,60,晴,北東,5,5,6.92,01,差し,4,0.11,1.50.0
唐津,11,予選特選,2,4336,松田竜馬,21,49,晴,北東,5,5,6.90,02,差し,2,0.19,1.51.5
唐津,11,予選特選,5,4529,嶋義信,40,81,晴,北東,5,5,6.94,03,差し,5,0.26,1.52.6
唐津,11,予選特選,1,4715,村上遼,61,63,晴,北東,5,5,6.84,04,差し,1,0.21,1.52.7
唐津,11,予選特選,3,4330,奈須啓太,57,71,晴,北東,5,5,6.84,05,差し,3,0.12,1.53.9
唐津,11,予選特選,6,3711,江本真治,63,83,晴,北東,5,5,6.90,06,差し,6,0.20,1.55.1
唐津,12,ドリーム,1,4101,三井所尊春,51,56,曇り,北東,5,5,6.84,01,逃げ,1,0.21,1.50.0
唐津,12,ドリーム,4,4703,森永隆,65,85,曇り,北東,5,5,6.92,02,逃げ,4,0.13,1.50.5
唐津,12,ドリーム,2,4566,塩田北斗,52,36,曇り,北東,5,5,6.89,03,逃げ,2,0.18,1.52.1
唐津,12,ドリーム,5,4451,松崎祐太郎,47,43,曇り,北東,5,5,6.91,04,逃げ,5,0.16,1.53.0
唐津,12,ドリーム,3,3662,大庭元明,35,37,曇り,北東,5,5,6.86,05,逃げ,3,0.18,1.54.4
唐津,12,ドリーム,6,4220,深川和仁,38,68,曇り,北東,5,5,6.86,06,逃げ,6,0.15,1.54.7
若松,1,予選,2,3273,石田豪,48,28,曇り,東,3,3,6.82,01,差し,2,0.05,1.58.0
若松,1,予選,3,5041,荒牧凪沙,39,49,曇り,東,3,3,6.88,02,差し,3,0.04,2.01.0
若松,1,予選,4,4947,間庭菜摘,51,48,曇り,東,3,3,6.84,03,差し,4,0.24,2.03.7
若松,1,予選,5,3352,小川晃司,27,63,曇り,東,3,3,6.87,04,差し,6,0.08,2.07.0
若松,1,予選,6,3224,栗山繁洋,30,43,曇り,東,3,3,6.88,05,差し,5,0.09,.  .
若松,2,予選,4,5003,来田衣織,41,72,曇り,北東,3,3,6.78,01,まくり差し,5,0.14,1.48.5
若松,2,予選,6,3944,山口裕二,28,13,曇り,北東,3,3,6.82,02,まくり差し,4,0.09,1.50.4
若松,2,予選,3,3714,梶原正,24,44,曇り,北東,3,3,6.88,03,まくり差し,3,0.17,1.51.5
若松,2,予選,5,5011,高木圭大,46,55,曇り,北東,3,3,6.82,04,まくり差し,6,0.16,1.51.9
若松,2,予選,2,3471,赤峰和也,23,59,曇り,北東,3,3,6.85,05,まくり差し,1,0.22,.  .
若松,2,予選,1,4884,勝浦真帆,5,61,曇り,北東,3,3,6.80,06,まくり差し,2,0.16,.  .
若松,3,予選,2,3878,胡本悟志,38,75,曇り,北,2,2,6.84,01,差し,2,0.02,1.48.9
若松,3,予選,5,3435,寺田千恵,49,18,曇り,北,2,2,6.88,02,差し,4,0.04,1.50.1
若松,3,予選,4,4180,上野秀和,59,52,曇り,北,2,2,6.88,03,差し,6,0.11,1.51.8
若松,3,予選,3,5064,品川二千翔,3,41,曇り,北,2,2,6.85,04,差し,3,0.04,1.52.1
若松,3,予選,6,3616,中村真,47,27,曇り,北,2,2,6.82,05,差し,5,0.07,.  .
若松,4,予選,1,4761,山田晃大,9,47,曇り,北東,2,2,6.81,01,逃げ,1,0.13,1.49.3
若松,4,予選,2,4872,山下流心,31,70,曇り,北東,2,2,6.83,02,逃げ,2,0.27,1.50.5
若松,4,予選,6,3986,沖島広和,33,40,曇り,北東,2,2,6.88,03,逃げ,6,0.20,1.51.3
若松,4,予選,3,4446,和田兼輔,15,20,曇り,北東,2,2,6.78,04,逃げ,3,0.20,1.52.3
若松,4,予選,4,5092,篠原晟弥,22,39,曇り,北東,2,2,6.86,05,逃げ,4,0.12,.  .
若松,4,予選,5,3501,川上昇平,21,42,曇り,北東,2,2,6.79,06,逃げ,5,0.13,.  .
若松,5,進入固定戦隊,1,3484,芝田浩治,16,64,曇り,北東,4,4,6.81,01,逃げ,1,0.06,1.48.9
若松,5,進入固定戦隊,2,4403,木下大將,4,36,曇り,北東,4,4,6.82,02,逃げ,2,0.04,1.49.9
若松,5,進入固定戦隊,4,4410,井上大輔,10,45,曇り,北東,4,4,6.80,03,逃げ,4,0.08,1.52.0
若松,5,進入固定戦隊,6,3352,小川晃司,27,63,曇り,北東,4,4,6.84,04,逃げ,6,0.11,1.53.1
若松,5,進入固定戦隊,5,3668,市川猛,35,73,曇り,北東,4,4,6.81,05,逃げ,5,0.07,.  .
若松,5,進入固定戦隊,3,4098,赤澤文香,6,25,曇り,北東,4,4,6.85,06,逃げ,3,0.12,.  .
若松,6,予選,3,3968,茶谷信次,25,34,曇り,東,4,4,6.85,01,まくり差し,3,0.22,1.48.5
若松,6,予選,4,3898,平田忠則,42,66,曇り,東,4,4,6.89,02,まくり差し,4,0.12,1.50.1
若松,6,予選,6,4694,高田綾,53,51,曇り,東,4,4,6.85,03,まくり差し,6,0.14,1.51.9
若松,6,予選,5,3224,栗山繁洋,30,43,曇り,東,4,4,6.93,04,まくり差し,5,0.15,1.53.1
若松,6,予選,1,3297,藤丸光一,19,33,曇り,東,4,4,6.80,05,まくり差し,1,0.22,.  .
若松,6,予選,2,4498,宮本夏樹,57,11,曇り,東,4,4,6.84,06,まくり差し,2,0.24,.  .
若松,7,予選特賞,1,3514,山一鉄也,12,31,雨,東,4,4,6.89,01,逃げ,1,0.11,1.48.9
若松,7,予選特賞,4,3915,繁野谷圭介,32,69,雨,東,4,4,6.91,02,逃げ,4,0.13,1.49.8
若松,7,予選特賞,5,3745,橋本年光,36,22,雨,東,4,4,6.91,03,逃げ,5,0.07,1.51.4
若松,7,予選特賞,2,4015,前野竜一,58,30,雨,東,4,4,6.88,04,逃げ,2,0.11,1.52.0
若松,7,予選特賞,6,4349,犬童千秋,26,74,雨,東,4,4,6.86,05,逃げ,6,0.04,.  .
若松,7,予選特賞,3,4899,占部一真,54,26,雨,東,4,4,6.93,06,逃げ,3,0.30,.  .
若松,8,エイトビート,1,4760,山崎郡,44,17,曇り,東,4,4,6.90,01,逃げ,1,0.14,2.00.2
若松,8,エイトビート,2,5015,高橋竜矢,11,67,曇り,東,4,4,6.90,02,逃げ,2,0.15,2.02.3
若松,8,エイトビート,3,3616,中村真,47,27,曇り,東,4,4,6.91,03,逃げ,3,0.13,2.05.3
若松,8,エイトビート,6,5011,高木圭大,46,55,曇り,東,4,4,6.93,04,逃げ,6,0.34,2.08.4
若松,8,エイトビート,4,3261,大川茂実,1,46,曇り,東,4,4,6.89,05,逃げ,4,0.19,.  .
若松,9,予選,6,3273,石田豪,48,28,曇り,東,5,5,6.82,01,恵まれ,6,0.19,1.51.2
若松,9,予選,3,4882,瀧川千依,52,71,曇り,東,5,5,6.86,02,恵まれ,5,0.16,1.52.6
若松,9,予選,4,5026,安河内健,29,62,曇り,東,5,5,6.84,03,恵まれ,4,0.00,1.56.3
若松,10,一般特賞,1,4015,前野竜一,58,30,曇り,東,5,5,6.87,01,逃げ,1,0.19,1.48.4
若松,10,一般特賞,3,3297,藤丸光一,19,33,曇り,東,5,5,6.82,02,逃げ,2,0.28,1.50.5
若松,10,一般特賞,4,3484,芝田浩治,16,64,曇り,東,5,5,6.98,03,逃げ,3,0.26,1.52.5
若松,10,一般特賞,5,3986,沖島広和,33,40,曇り,東,5,5,6.93,04,逃げ,4,0.28,1.53.6
若松,10,一般特賞,6,5041,荒牧凪沙,39,49,曇り,東,5,5,6.92,05,逃げ,5,0.35,.  .
若松,10,一般特賞,2,4429,豊田泰洋,7,19,曇り,東,5,5,6.93,06,逃げ,6,0.41,.  .
若松,11,一般特選,1,3968,茶谷信次,25,34,曇り,東,3,3,6.90,01,逃げ,1,0.07,1.48.9
若松,11,一般特選,5,5015,高橋竜矢,11,67,曇り,東,3,3,6.84,02,逃げ,5,0.16,1.49.5
若松,11,一般特選,4,3435,寺田千恵,49,18,曇り,東,3,3,6.85,03,逃げ,4,0.10,1.51.8
若松,11,一般特選,3,3745,橋本年光,36,22,曇り,東,3,3,6.87,04,逃げ,3,0.08,1.52.4
若松,11,一般特選,2,3501,川上昇平,21,42,曇り,東,3,3,6.83,05,逃げ,2,0.09,.  .
若松,11,一般特選,6,3471,赤峰和也,23,59,曇り,東,3,3,6.91,06,逃げ,6,0.23,.  .
若松,12,一般特選,1,3898,平田忠則,42,66,曇り,北東,3,3,6.82,01,逃げ,1,0.14,1.48.5
若松,12,一般特選,4,4760,山崎郡,44,17,曇り,北東,3,3,6.83,02,逃げ,4,0.13,1.50.2
若松,12,一般特選,2,3576,白水勝也,8,15,曇り,北東,3,3,6.76,03,逃げ,2,0.26,1.51.3
若松,12,一般特選,3,3915,繁野谷圭介,32,69,曇り,北東,3,3,6.81,04,逃げ,3,0.21,1.52.1
若松,12,一般特選,6,4410,井上大輔,10,45,曇り,北東,3,3,6.81,05,逃げ,6,0.32,.  .
若松,12,一般特選,5,3878,胡本悟志,38,75,曇り,北東,3,3,6.80,06,逃げ,5,0.23,.  .
宮島,1,ファーストＢ,3,3951,石川吉鎬,69,69,晴,東,5,5,6.67,01,抜き,3,0.19,1.49.1
宮島,1,ファーストＢ,1,4596,葛原大陽,48,72,晴,東,5,5,6.74,02,抜き,1,0.08,1.49.9
宮島,1,ファーストＢ,2,3307,上瀧和則,50,45,晴,東,5,5,6.69,03,抜き,2,0.16,1.51.9
宮島,1,ファーストＢ,4,4708,半田尚也,19,23,晴,東,5,5,6.73,04,抜き,4,0.14,1.53.1
宮島,1,ファーストＢ,5,4552,杉山勝匡,25,11,晴,東,5,5,6.72,05,抜き,5,0.10,1.53.3
宮島,1,ファーストＢ,6,4226,村田浩司,42,68,晴,東,5,5,6.77,06,抜き,6,0.09,1.55.2
宮島,2,予選,1,4034,西原明生,46,27,晴,東,5,5,6.70,01,逃げ,1,0.11,1.49.6
宮島,2,予選,3,4672,守屋大地,51,60,晴,東,5,5,6.62,02,逃げ,5,0.16,1.50.6
宮島,2,予選,6,3212,亀本勇樹,62,42,晴,東,5,5,6.74,03,逃げ,2,0.26,1.52.6
宮島,2,予選,5,5055,眞鳥章太,44,56,晴,東,5,5,6.70,04,逃げ,6,0.15,1.52.7
宮島,2,予選,4,3883,山根大樹,34,17,晴,東,5,5,6.71,05,逃げ,3,0.32,1.55.4
宮島,2,予選,2,4855,江頭賢太,11,44,晴,東,5,5,6.71,06,逃げ,4,0.11,2.07.0
宮島,3,予選,4,4214,林祐介,45,34,晴,東,4,4,6.67,01,まくり差し,4,0.13,1.48.9
宮島,3,予選,1,4669,井上茂,22,40,晴,東,4,4,6.77,02,まくり差し,1,0.12,1.49.3
宮島,3,予選,6,4574,東潤樹,63,50,晴,東,4,4,6.72,03,まくり差し,5,0.19,1.51.4
宮島,3,予選,5,5134,大原祥昌,31,31,晴,東,4,4,6.83,04,まくり差し,6,0.20,1.53.0
宮島,3,予選,2,4260,中越博紀,49,20,晴,東,4,4,6.83,05,まくり差し,2,0.16,1.55.4
宮島,3,予選,3,4511,中岡健人,61,70,晴,東,4,4,6.85,06,まくり差し,3,0.18,1.56.9
宮島,4,予選,2,4578,藤山雅弘,33,63,晴,東,3,3,6.71,01,まくり,2,0.09,1.48.3
宮島,4,予選,3,3458,東健介,12,51,晴,東,3,3,6.72,02,まくり,3,0.06,1.50.1
宮島,4,予選,4,3350,藤本佳史,24,46,晴,東,3,3,6.77,03,まくり,5,0.15,1.51.0
宮島,4,予選,1,3295,濱村芳宏,60,15,晴,東,3,3,6.72,04,まくり,1,0.26,1.53.1
宮島,4,予選,6,3211,北川敏弘,54,37,晴,東,3,3,6.75,05,まくり,4,0.09,1.53.8
宮島,4,予選,5,4588,田中京介,37,52,晴,東,3,3,6.76,06,まくり,6,0.10,1.54.3
宮島,5,予選,3,3685,荒井輝年,72,54,曇り,東,2,2,6.65,01,抜き,5,0.03,1.47.2
宮島,5,予選,4,4151,下河誉史,38,66,曇り,東,2,2,6.68,02,抜き,4,0.03,1.49.2
宮島,5,予選,6,3539,金子順一,57,24,曇り,東,2,2,6.68,03,抜き,3,0.12,1.50.7
宮島,5,予選,1,4552,杉山勝匡,25,11,曇り,東,2,2,6.63,04,抜き,1,0.16,1.52.6
宮島,5,予選,2,3508,久富政弘,20,12,曇り,東,2,2,6.69,05,抜き,2,0.26,1.54.0
宮島,5,予選,5,4513,河野真也,21,26,曇り,東,2,2,6.64,06,抜き,6,0.13,1.55.4
宮島,6,ランチ特賞,1,3961,谷村一哉,13,38,曇り,東,1,1,6.71,01,逃げ,1,0.10,1.47.9
宮島,6,ランチ特賞,6,4394,永嶋裕一,52,57,曇り,東,1,1,6.66,02,逃げ,5,0.11,1.49.2
宮島,6,ランチ特賞,2,4724,吉田祐貴,68,28,曇り,東,1,1,6.60,03,逃げ,2,0.12,1.50.8
宮島,6,ランチ特賞,5,4485,楠原正剛,18,19,曇り,東,1,1,6.65,04,逃げ,4,0.11,1.51.8
宮島,6,ランチ特賞,4,4226,村田浩司,42,68,曇り,東,1,1,6.72,05,逃げ,3,0.17,1.54.6
宮島,7,予選,1,3951,石川吉鎬,69,69,曇り,東,1,1,6.63,01,逃げ,1,0.24,1.48.7
宮島,7,予選,2,3499,市川哲也,47,30,曇り,東,1,1,6.69,02,逃げ,2,0.22,1.49.9
宮島,7,予選,3,4402,乙藤智史,28,21,曇り,東,1,1,6.70,03,逃げ,3,0.19,1.51.0
宮島,7,予選,5,4672,守屋大地,51,60,曇り,東,1,1,6.60,04,逃げ,5,0.16,1.52.5
宮島,7,予選,4,4811,向井田佑紀,15,13,曇り,東,1,1,6.63,05,逃げ,4,0.21,1.52.9
宮島,7,予選,6,4214,林祐介,45,34,曇り,東,1,1,6.62,06,逃げ,6,0.13,1.55.4
宮島,8,予選,4,3064,山崎昭生,29,67,曇り,東,1,1,6.65,01,逃げ,1,0.11,1.48.7
宮島,8,予選,5,3307,上瀧和則,50,45,曇り,東,1,1,6.62,02,逃げ,2,0.19,1.50.5
宮島,8,予選,2,4287,今井貴士,65,25,曇り,東,1,1,6.72,03,逃げ,4,0.15,1.51.0
宮島,8,予選,6,3350,藤本佳史,24,46,曇り,東,1,1,6.70,04,逃げ,5,0.18,1.52.9
宮島,8,予選,3,4803,飯田庄吾,71,61,曇り,東,1,1,6.64,05,逃げ,6,0.15,1.54.1
宮島,8,予選,1,5055,眞鳥章太,44,56,曇り,東,1,1,6.69,06,逃げ,3,0.15,1.54.2
宮島,9,ティータイム,1,3566,川添英正,27,58,曇り,南東,1,1,6.69,01,逃げ,1,0.13,1.48.3
宮島,9,ティータイム,4,4596,葛原大陽,48,72,曇り,南東,1,1,6.70,02,逃げ,4,0.11,1.48.9
宮島,9,ティータイム,5,4695,尾崎雄二,30,29,曇り,南東,1,1,6.64,03,逃げ,5,0.12,1.50.8
宮島,9,ティータイム,3,3212,亀本勇樹,62,42,曇り,南東,1,1,6.68,04,逃げ,3,0.14,1.51.0
宮島,9,ティータイム,6,5134,大原祥昌,31,31,曇り,南東,1,1,6.69,05,逃げ,6,0.17,1.53.8
宮島,9,ティータイム,2,3539,金子順一,57,24,曇り,南東,1,1,6.65,06,逃げ,2,0.16,1.59.6
宮島,10,特賞,6,4060,島田一生,35,65,曇り,南,1,1,6.69,01,抜き,6,0.08,1.48.2
宮島,10,特賞,1,4485,楠原正剛,18,19,曇り,南,1,1,6.65,02,抜き,1,0.17,1.49.1
宮島,10,特賞,3,4513,河野真也,21,26,曇り,南,1,1,6.64,03,抜き,3,0.10,1.51.0
宮島,10,特賞,4,3295,濱村芳宏,60,15,曇り,南,1,1,6.70,04,抜き,4,0.14,1.52.9
宮島,10,特賞,2,4511,中岡健人,61,70,曇り,南,1,1,6.70,05,抜き,2,0.14,1.54.3
宮島,10,特賞,5,4006,小野勇作,64,36,曇り,南,1,1,6.65,06,抜き,5,0.17,1.54.4
宮島,11,特選,1,3837,秋山広一,66,71,曇り,南東,1,1,6.67,01,逃げ,1,0.11,1.46.9
宮島,11,特選,2,4798,浜先真範,17,53,曇り,南東,1,1,6.62,02,逃げ,2,0.16,1.48.0
宮島,11,特選,3,4151,下河誉史,38,66,曇り,南東,1,1,6.68,03,逃げ,3,0.11,1.50.1
宮島,11,特選,4,4394,永嶋裕一,52,57,曇り,南東,1,1,6.68,04,逃げ,4,0.14,1.51.6
宮島,11,特選,6,4402,乙藤智史,28,21,曇り,南東,1,1,6.67,05,逃げ,6,0.16,1.52.1
宮島,11,特選,5,3458,東健介,12,51,曇り,南東,1,1,6.65,06,逃げ,5,0.17,1.52.4
宮島,12,報知ドリーム,1,3499,市川哲也,47,30,曇り,南,1,1,6.65,01,逃げ,1,0.19,1.47.9
宮島,12,報知ドリーム,2,3685,荒井輝年,72,54,曇り,南,1,1,6.59,02,逃げ,2,0.26,1.48.4
宮島,12,報知ドリーム,4,4287,今井貴士,65,25,曇り,南,1,1,6.71,03,逃げ,4,0.20,1.50.8
宮島,12,報知ドリーム,5,4578,藤山雅弘,33,63,曇り,南,1,1,6.67,04,逃げ,5,0.19,1.51.0
宮島,12,報知ドリーム,3,3961,谷村一哉,13,38,曇り,南,1,1,6.67,05,逃げ,3,0.22,1.52.2
宮島,12,報知ドリーム,6,4260,中越博紀,49,20,曇り,南,1,1,6.67,06,逃げ,6,0.20,1.54.5
児島,1,朝得ガァ～コ,1,4089,妹尾忠幸,59,29,晴,北東,1,3,6.76,01,逃げ,1,0.16,1.49.1
児島,1,朝得ガァ～コ,2,4231,鈴木裕隆,25,56,晴,北東,1,3,6.82,02,逃げ,2,0.11,1.50.7
児島,1,朝得ガァ～コ,4,3620,信濃由行,66,32,晴,北東,1,3,6.88,03,逃げ,4,0.13,1.52.8
児島,1,朝得ガァ～コ,3,4271,川崎公靖,35,19,晴,北東,1,3,6.75,04,逃げ,3,0.11,1.53.2
児島,1,朝得ガァ～コ,5,5022,伊藤尚汰,12,54,晴,北東,1,3,6.84,05,逃げ,5,0.14,.  .
児島,1,朝得ガァ～コ,6,3776,横井健太,40,16,晴,北東,1,3,6.86,06,逃げ,6,0.15,.  .
児島,2,一般,4,4299,中島浩哉,38,23,晴,南東,3,3,6.77,01,まくり,4,0.12,1.50.0
児島,2,一般,5,3752,宇土泰就,60,47,晴,南東,3,3,6.76,02,まくり,5,0.14,1.51.1
児島,2,一般,1,3976,内田圭,55,40,晴,南東,3,3,6.69,03,まくり,1,0.30,1.52.6
児島,2,一般,6,5099,原田俊法,51,57,晴,南東,3,3,6.76,04,まくり,6,0.21,1.54.3
児島,2,一般,3,3891,谷口健一,41,25,晴,南東,3,3,6.77,05,まくり,3,0.28,.  .
児島,2,一般,2,4789,古賀智之,14,20,晴,南東,3,3,6.67,06,まくり,2,0.27,.  .
児島,3,一般,1,3614,谷勝幸,62,18,晴,南東,4,3,6.60,01,逃げ,1,0.28,1.49.4
児島,3,一般,5,3607,原田智和,33,53,晴,南東,4,3,6.74,02,逃げ,5,0.14,1.51.4
児島,3,一般,2,4871,菊池宏志,21,71,晴,南東,4,3,6.71,03,逃げ,2,0.20,1.53.1
児島,3,一般,6,3866,木山誠一,39,55,晴,南東,4,3,6.64,04,逃げ,6,0.12,1.53.2
児島,3,一般,4,3122,高山哲也,18,62,晴,南東,4,3,6.72,05,逃げ,4,0.09,.  .
児島,3,一般,3,3519,冨田秀幸,43,46,晴,南東,4,3,6.66,06,逃げ,3,0.15,.  .
児島,4,一般,5,4252,松下哲也,36,52,晴,南東,4,3,6.72,01,まくり差し,5,0.06,1.49.7
児島,4,一般,2,3600,玄馬徹,48,21,晴,南東,4,3,6.66,02,まくり差し,2,0.19,1.50.5
児島,4,一般,1,3612,馬袋義則,49,69,晴,南東,4,3,6.70,03,まくり差し,1,0.26,1.51.6
児島,4,一般,6,3726,桂林寛,68,11,晴,南東,4,3,6.74,04,まくり差し,6,0.18,1.52.6
児島,4,一般,4,3025,山口哲治,28,65,晴,南東,4,3,6.73,05,まくり差し,4,0.17,.  .
児島,4,一般,3,3974,深山祐二,69,35,晴,南東,4,3,6.71,06,まくり差し,3,0.18,.  .
児島,5,日替艇食戦,3,3757,畑和宏,63,24,曇り,南東,4,3,6.66,01,まくり差し,3,0.24,1.48.6
児島,5,日替艇食戦,1,4302,西野翔太,20,49,曇り,南東,4,3,6.65,02,まくり差し,1,0.25,1.50.2
児島,5,日替艇食戦,5,4584,村岡賢人,34,38,曇り,南東,4,3,6.72,03,まくり差し,5,0.18,1.51.3
児島,5,日替艇食戦,6,4633,森智也,57,73,曇り,南東,4,3,6.70,04,まくり差し,6,0.21,1.51.4
児島,5,日替艇食戦,4,4346,前田健太郎,44,59,曇り,南東,4,3,6.70,05,まくり差し,4,0.22,.  .
