レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,予選,4,3919,村上純,18,70,晴,南,1,1,6.98,05,まくり,2,0.25,.  .
大村,3,予選,5,5210,藤井公人,48,79,晴,南,1,1,6.94,06,まくり,6,0.26,.  .
大村,4,予選,1,3910,松下知幸,38,36,晴,西,1,1,6.90,01,逃げ,1,0.21,1.49.0
大村,4,予選,5,4287,今井貴士,31,75,晴,西,1,1,6.92,02,逃げ,5,0.21,1.50.5
大村,4,予選,2,3550,都築正治,15,60,晴,西,1,1,6.86,03,逃げ,2,0.18,1.53.0
大村,4,予選,3,3809,吉田光,55,84,晴,西,1,1,6.88,04,逃げ,3,0.16,1.53.9
大村,4,予選,4,4588,田中京介,16,59,晴,西,1,1,6.95,05,逃げ,4,0.15,.  .
大村,4,予選,6,3604,武藤綾子,49,45,晴,西,1,1,6.92,06,逃げ,6,0.22,.  .
大村,5,予選,1,4423,坂口貴彦,32,41,晴,西,3,2,6.88,01,逃げ,1,0.18,1.49.8
大村,5,予選,4,3499,市川哲也,78,85,晴,西,3,2,6.95,02,逃げ,4,0.23,1.51.4
大村,5,予選,6,3284,渡邊伸太郎,59,50,晴,西,3,2,6.87,03,逃げ,6,0.23,1.52.3
大村,5,予選,5,4555,富永大一,41,83,晴,西,3,2,6.89,04,逃げ,5,0.22,1.52.9
大村,5,予選,3,3722,西村秀樹,61,52,晴,西,3,2,6.93,05,逃げ,3,0.17,.  .
大村,5,予選,2,4368,山口隆史,58,82,晴,西,3,2,6.87,06,逃げ,2,0.24,.  .
大村,6,予選,5,4357,田中和也,51,55,晴,北西,2,1,6.78,01,まくり,5,0.10,1.47.8
大村,6,予選,2,4348,宮崎奨,26,46,晴,北西,2,1,6.87,02,まくり,2,0.17,1.50.5
大村,6,予選,1,3442,宮武英司,21,73,晴,北西,2,1,6.87,03,まくり,1,0.17,1.52.4
大村,6,予選,6,4244,鈴木成美,60,54,晴,北西,2,1,6.89,04,まくり,6,0.15,1.53.8
大村,6,予選,3,3895,堀本裕也,11,23,晴,北西,2,1,6.91,05,まくり,3,0.13,.  .
大村,6,予選,4,3600,玄馬徹,47,86,晴,北西,2,1,6.99,06,まくり,4,0.16,.  .
大村,7,予選,1,4027,松江秀徳,76,67,晴,北西,2,1,6.90,01,逃げ,1,0.21,1.50.2
大村,7,予選,3,3527,中嶋誠一郎,43,47,晴,北西,2,1,6.93,02,逃げ,3,0.16,1.50.8
大村,7,予選,5,4835,橋本明,46,32,晴,北西,2,1,6.91,03,逃げ,5,0.17,1.51.5
大村,7,予選,4,3986,沖島広和,44,22,晴,北西,2,1,6.86,04,逃げ,4,0.21,1.53.2
大村,7,予選,2,4693,松下誉士,24,49,晴,北西,2,1,6.87,05,逃げ,2,0.19,.  .
大村,7,予選,6,3289,高橋淳美,29,13,晴,北西,2,1,6.87,06,逃げ,6,0.31,.  .
大村,8,予選,4,5203,神里琴音,70,30,晴,北西,1,1,6.89,01,まくり,4,0.13,1.49.1
大村,8,予選,5,4590,渡邉優美,57,48,晴,北西,1,1,6.89,02,まくり,5,0.14,1.50.0
大村,8,予選,1,4317,木村紗友希,54,33,晴,北西,1,1,6.94,03,まくり,1,0.28,1.52.7
大村,8,予選,6,5233,村田佳奈子,36,81,晴,北西,1,1,6.86,04,まくり,6,0.13,1.54.2
大村,8,予選,2,3604,武藤綾子,49,45,晴,北西,1,1,6.90,05,まくり,2,0.33,.  .
大村,8,予選,3,5192,中尾優香,20,12,晴,北西,1,1,6.95,06,まくり,3,0.29,.  .
大村,9,予選特賞,3,3550,都築正治,15,60,晴,北西,1,1,6.91,01,まくり,3,0.23,1.48.9
大村,9,予選特賞,5,4423,坂口貴彦,32,41,晴,北西,1,1,6.88,02,まくり,6,0.09,1.50.6
大村,9,予選特賞,1,3933,山地正樹,69,20,晴,北西,1,1,6.94,03,まくり,1,0.18,1.52.5
大村,9,予選特賞,6,4189,川上剛,45,14,晴,北西,1,1,6.90,04,まくり,4,0.16,1.53.9
大村,9,予選特賞,2,4654,篠田優也,52,51,晴,北西,1,1,6.82,05,まくり,2,0.21,.  .
大村,9,予選特賞,4,4669,井上茂,75,69,晴,北西,1,1,6.98,06,まくり,5,0.17,.  .
大村,10,予選特賞,1,4287,今井貴士,31,75,晴,北,3,2,6.90,01,逃げ,1,0.15,1.48.8
大村,10,予選特賞,2,3957,大谷直弘,68,34,晴,北,3,2,6.87,02,逃げ,2,0.16,1.50.7
大村,10,予選特賞,6,4907,小池修平,50,65,晴,北,3,2,6.85,03,逃げ,6,0.15,1.52.3
大村,10,予選特賞,4,4674,池田剛規,65,11,晴,北,3,2,6.92,04,逃げ,4,0.15,1.53.0
大村,10,予選特賞,3,3919,村上純,18,70,晴,北,3,2,6.93,05,逃げ,3,0.21,.  .
大村,10,予選特賞,5,4855,江頭賢太,33,43,晴,北,3,2,6.95,06,逃げ,5,0.17,.  .
大村,11,予選特選,1,3499,市川哲也,78,85,晴,北,2,1,6.89,01,逃げ,1,0.09,1.49.0
大村,11,予選特選,2,4588,田中京介,16,59,晴,北,2,1,6.92,02,逃げ,2,0.07,1.49.9
大村,11,予選特選,3,4311,岡村仁,56,74,晴,北,2,1,6.84,03,逃げ,3,0.07,1.50.3
大村,11,予選特選,4,4244,鈴木成美,60,54,晴,北,2,1,6.83,04,逃げ,4,0.14,1.52.7
大村,11,予選特選,6,3986,沖島広和,44,22,晴,北,2,1,6.83,05,逃げ,6,0.09,.  .
大村,11,予選特選,5,4374,永田義紘,63,37,晴,北,2,1,6.90,06,逃げ,5,0.13,.  .
大村,12,予選特選,1,4357,田中和也,51,55,晴,南東,1,1,6.74,01,逃げ,1,0.14,1.48.6
大村,12,予選特選,3,4590,渡邉優美,57,48,晴,南東,1,1,6.85,02,逃げ,3,0.21,1.49.4
大村,12,予選特選,4,4633,森智也,19,66,晴,南東,1,1,6.92,03,逃げ,4,0.18,1.50.8
大村,12,予選特選,2,3284,渡邊伸太郎,59,50,晴,南東,1,1,6.82,04,逃げ,2,0.16,1.52.2
大村,12,予選特選,5,4027,松江秀徳,76,67,晴,南東,1,1,6.89,05,逃げ,5,0.14,.  .
大村,12,予選特選,6,5055,眞鳥章太,23,40,晴,南東,1,1,6.92,06,逃げ,6,0.17,.  .
唐津,1,朝１戦予選,1,4057,松井賢治,13,58,晴,南,3,3,6.72,01,逃げ,1,0.14,1.49.4
唐津,1,朝１戦予選,2,4864,小川日紀太,31,73,晴,南,3,3,6.71,02,逃げ,2,0.16,1.50.8
唐津,1,朝１戦予選,3,5228,若林樹蘭,22,50,晴,南,3,3,6.70,03,逃げ,3,0.19,1.51.6
唐津,1,朝１戦予選,6,5222,津田陸翔,30,55,晴,南,3,3,6.70,04,逃げ,5,0.18,1.51.8
唐津,1,朝１戦予選,5,5271,杉山太陽,55,71,晴,南,3,3,6.71,05,逃げ,6,0.19,1.54.0
唐津,1,朝１戦予選,4,5106,山崎祥,64,37,晴,南,3,3,6.83,06,逃げ,4,0.20,1.55.2
唐津,2,モー２ング予,1,3572,安田政彦,56,40,晴,南,3,3,6.68,01,逃げ,1,0.19,1.48.9
唐津,2,モー２ング予,2,4163,山崎裕司,40,70,晴,南,3,3,6.69,02,逃げ,2,0.19,1.50.3
唐津,2,モー２ング予,3,3566,川添英正,70,35,晴,南,3,3,6.73,03,逃げ,3,0.17,1.51.7
唐津,2,モー２ング予,4,4954,内山峻輔,27,48,晴,南,3,3,6.73,04,逃げ,4,0.18,1.52.5
唐津,2,モー２ング予,6,4126,吉本玲緒,38,46,晴,南,3,3,6.75,05,逃げ,5,0.14,1.54.4
唐津,2,モー２ング予,5,5214,田中宏典,12,49,晴,南,3,3,6.74,06,逃げ,6,0.15,1.54.8
唐津,3,３ライズ戦予,1,4363,大野芳顕,57,63,晴,南,3,3,6.65,01,抜き,1,0.13,1.48.6
唐津,3,３ライズ戦予,4,3825,宮嵜隆太郎,29,57,晴,南,3,3,6.68,02,抜き,4,0.09,1.50.1
唐津,3,３ライズ戦予,6,4268,和合俊介,11,66,晴,南,3,3,6.77,03,抜き,6,0.11,1.51.7
唐津,3,３ライズ戦予,2,4196,田中太一郎,43,72,晴,南,3,3,6.72,04,抜き,2,0.17,1.52.8
唐津,3,３ライズ戦予,3,4684,楠原翔太,23,56,晴,南,3,3,6.79,05,抜き,3,0.12,1.53.5
唐津,3,３ライズ戦予,5,4567,上村慎太郎,62,31,晴,南,3,3,6.71,06,抜き,5,0.27,1.54.5
唐津,4,おは４戦予選,4,4402,乙藤智史,16,53,晴,南西,3,3,6.68,01,まくり,4,0.15,1.47.8
唐津,4,おは４戦予選,5,4531,武富智亮,17,42,晴,南西,3,3,6.68,02,まくり,5,0.13,1.49.6
唐津,4,おは４戦予選,2,4053,芦澤望,45,47,晴,南西,3,3,6.73,03,まくり,2,0.22,1.51.7
唐津,4,おは４戦予選,1,4252,松下哲也,48,65,晴,南西,3,3,6.73,04,まくり,1,0.16,1.53.2
唐津,4,おは４戦予選,3,4753,森照夫,37,36,晴,南西,3,3,6.69,05,まくり,3,0.24,1.53.9
唐津,4,おは４戦予選,6,5209,小野京平,61,74,晴,南西,3,3,6.69,06,まくり,6,0.22,1.58.2
唐津,5,予選特賞Ｂ,3,5058,前原大道,59,54,晴,北西,1,1,6.73,01,差し,3,0.12,1.48.3
唐津,5,予選特賞Ｂ,1,4750,井上尚悟,65,60,晴,北西,1,1,6.72,02,差し,1,0.23,1.49.3
唐津,5,予選特賞Ｂ,4,3717,立間充宏,14,32,晴,北西,1,1,6.69,03,差し,4,0.11,1.51.1
唐津,5,予選特賞Ｂ,2,3506,宮西真昭,36,62,晴,北西,1,1,6.73,04,差し,2,0.19,1.52.6
唐津,5,予選特賞Ｂ,5,5222,津田陸翔,30,55,晴,北西,1,1,6.65,05,差し,5,0.18,1.54.5
唐津,5,予選特賞Ｂ,6,5274,城間盛渚,32,44,晴,北西,1,1,6.71,06,差し,6,0.19,1.54.7
唐津,6,予選,1,3869,井芹大志,67,64,晴,北,3,3,6.75,01,逃げ,1,0.03,1.48.6
唐津,6,予選,2,4954,内山峻輔,27,48,晴,北,3,3,6.73,02,逃げ,2,0.13,1.50.1
唐津,6,予選,5,4503,上野真之介,68,41,晴,北,3,3,6.70,03,逃げ,5,0.08,1.51.5
唐津,6,予選,3,4260,中越博紀,35,51,晴,北,3,3,6.83,04,逃げ,3,0.15,1.54.7
唐津,6,予選,4,5228,若林樹蘭,22,50,晴,北,3,3,6.75,05,逃げ,4,0.07,2.02.7
唐津,7,予選,2,4155,長野壮志郎,44,52,晴,北,4,4,6.79,01,抜き,2,0.19,1.49.1
唐津,7,予選,3,4163,山崎裕司,40,70,晴,北,4,4,6.69,02,抜き,3,0.17,1.49.8
唐津,7,予選,1,4864,小川日紀太,31,73,晴,北,4,4,6.73,03,抜き,1,0.11,1.51.6
唐津,7,予選,4,3752,宇土泰就,26,38,晴,北,4,4,6.71,04,抜き,4,0.19,1.52.2
唐津,7,予選,5,5170,佐藤太亮,39,68,晴,北,4,4,6.74,05,抜き,5,0.16,1.54.1
唐津,7,予選,6,4567,上村慎太郎,62,31,晴,北,4,4,6.79,06,抜き,6,0.29,1.54.5
唐津,8,予選,4,4739,中村晃朋,20,43,晴,北,4,4,6.76,01,差し,4,0.20,1.48.9
唐津,8,予選,1,5106,山崎祥,64,37,晴,北,4,4,6.79,02,差し,1,0.21,1.51.0
唐津,8,予選,3,4268,和合俊介,11,66,晴,北,4,4,6.80,03,差し,3,0.19,1.52.6
唐津,8,予選,2,4778,堤啓輔,58,45,晴,北,4,4,6.79,04,差し,2,0.17,1.52.7
唐津,8,予選,5,5209,小野京平,61,74,晴,北,4,4,6.77,05,差し,5,0.14,1.53.2
唐津,8,予選,6,5214,田中宏典,12,49,晴,北,4,4,6.75,06,差し,6,0.19,1.55.0
唐津,9,予選,2,4126,吉本玲緒,38,46,晴,北,5,5,6.85,01,差し,2,0.18,1.50.1
唐津,9,予選,1,4697,國弘翔平,54,61,晴,北,5,5,6.80,02,差し,1,0.17,1.51.2
唐津,9,予選,4,3506,宮西真昭,36,62,晴,北,5,5,6.84,03,差し,4,0.26,1.52.7
唐津,9,予選,5,4252,松下哲也,48,65,晴,北,5,5,6.89,04,差し,5,0.15,1.53.9
唐津,9,予選,6,3825,宮嵜隆太郎,29,57,晴,北,5,5,6.77,05,差し,6,0.15,1.56.8
唐津,9,予選,3,4750,井上尚悟,65,60,晴,北,5,5,6.85,06,差し,3,0.18,1.58.7
唐津,10,予選特賞Ａ,1,3717,立間充宏,14,32,晴,北,5,5,6.82,01,逃げ,1,0.07,1.49.4
唐津,10,予選特賞Ａ,3,3869,井芹大志,67,64,晴,北,5,5,6.81,02,逃げ,3,0.15,1.51.0
唐津,10,予選特賞Ａ,2,4684,楠原翔太,23,56,晴,北,5,5,6.88,03,逃げ,2,0.11,1.51.8
唐津,10,予選特賞Ａ,5,4384,鶴本崇文,50,34,晴,北,5,5,6.81,04,逃げ,5,0.11,1.52.4
唐津,10,予選特賞Ａ,4,4531,武富智亮,17,42,晴,北,5,5,6.83,05,逃げ,4,0.08,1.53.7
唐津,10,予選特賞Ａ,6,4508,野間大樹,69,67,晴,北,5,5,6.85,06,逃げ,6,0.19,1.55.6
唐津,11,予選特選,1,5015,高橋竜矢,46,33,晴,北,5,5,6.83,01,逃げ,1,0.03,1.48.2
唐津,11,予選特選,5,4402,乙藤智史,16,53,晴,北,5,5,6.74,02,逃げ,5,0.08,1.50.0
唐津,11,予選特選,3,4155,長野壮志郎,44,52,晴,北,5,5,6.86,03,逃げ,3,0.10,1.52.1
唐津,11,予選特選,4,4260,中越博紀,35,51,晴,北,5,5,6.83,04,逃げ,4,0.07,1.53.2
唐津,11,予選特選,2,5058,前原大道,59,54,晴,北,5,5,6.76,05,逃げ,2,0.13,1.54.7
唐津,11,予選特選,6,4343,村岡賢,60,59,晴,北,5,5,6.77,06,逃げ,6,0.10,1.58.3
唐津,12,選抜戦（Ａ）,1,4739,中村晃朋,20,43,晴,北,4,4,6.82,01,逃げ,1,0.10,1.59.3
唐津,12,選抜戦（Ａ）,3,4503,上野真之介,68,41,晴,北,4,4,6.79,02,逃げ,3,0.07,2.00.7
唐津,12,選抜戦（Ａ）,4,4363,大野芳顕,57,63,晴,北,4,4,6.80,03,逃げ,4,0.17,2.03.4
唐津,12,選抜戦（Ａ）,5,3752,宇土泰就,26,38,晴,北,4,4,6.75,04,逃げ,5,0.19,2.05.9
唐津,12,選抜戦（Ａ）,6,3566,川添英正,70,35,晴,北,4,4,6.82,05,逃げ,6,0.27,2.08.0
福岡,1,予選,3,4981,牧山敦也,57,120,晴,北,2,2,6.88,01,まくり,3,0.14,1.49.3
福岡,1,予選,4,5141,大澤風葵,37,128,晴,北,2,2,6.78,02,まくり,4,0.12,1.51.2
福岡,1,予選,2,4960,黒野元基,21,101,晴,北,2,2,6.80,03,まくり,2,0.13,1.51.3
福岡,1,予選,1,5008,羽野諒,73,112,晴,北,2,2,6.79,04,まくり,1,0.12,1.53.7
福岡,1,予選,6,5046,松山裕基,72,125,晴,北,2,2,6.90,05,まくり,6,0.21,.  .
福岡,1,予選,5,5212,西川拓利,38,156,晴,北,2,2,6.90,06,まくり,5,0.19,.  .
福岡,2,予選,3,4856,豊田健士郎,53,133,晴,北,2,2,6.87,01,まくり,3,0.16,1.50.2
福岡,2,予選,4,5009,大賀龍之介,27,122,晴,北,2,2,6.87,02,まくり,4,0.18,1.51.6
福岡,2,予選,1,5053,山口広樹,52,157,晴,北,2,2,6.84,03,まくり,1,0.29,1.53.6
福岡,2,予選,5,4995,田邉亮蔵,64,134,晴,北,2,2,6.84,04,まくり,6,0.18,1.54.5
福岡,2,予選,6,5027,重冨勇哉,26,129,晴,北,2,2,6.89,05,まくり,5,0.17,.  .
福岡,2,予選,2,5159,笠間憲哉,23,154,晴,北,2,2,6.85,06,まくり,2,0.23,.  .
福岡,3,予選,3,5026,安河内健,25,139,晴,北,3,3,6.87,01,まくり,3,0.06,1.51.0
福岡,3,予選,5,5104,山田丈,19,162,晴,北,3,3,6.86,02,まくり,4,0.14,1.52.5
福岡,3,予選,4,5216,長谷川晴哉,50,124,晴,北,3,3,6.93,03,まくり,5,0.16,1.54.1
福岡,3,予選,6,5071,野見山拓己,35,159,晴,北,3,3,6.88,04,まくり,6,0.11,1.55.2
福岡,3,予選,2,5093,浦野海,36,131,晴,北,3,3,6.96,05,まくり,2,0.29,.  .
福岡,4,予選,1,5073,上原健次郎,28,153,晴,北,3,3,6.82,01,逃げ,1,0.17,1.48.8
福岡,4,予選,3,5029,中亮太,51,130,晴,北,3,3,6.93,02,逃げ,3,0.09,1.51.4
福岡,4,予選,5,4953,尾上雅也,56,141,晴,北,3,3,6.86,03,逃げ,5,0.12,1.53.3
福岡,4,予選,4,5010,宇留田翔平,39,158,晴,北,3,3,6.86,04,逃げ,4,0.18,1.54.1
福岡,4,予選,6,5012,加倉侑征,74,152,晴,北,3,3,6.93,05,逃げ,6,0.18,.  .
福岡,4,予選,2,5207,高山敬悟,71,146,晴,北,3,3,6.82,06,逃げ,2,0.16,.  .
福岡,5,予選,1,5051,松本純平,65,123,晴,北,3,3,6.85,01,逃げ,1,0.08,1.50.3
福岡,5,予選,4,5014,梶山涼斗,66,136,晴,北,3,3,6.83,02,逃げ,4,0.16,1.51.8
福岡,5,予選,3,5139,大場恒季,67,163,晴,北,3,3,6.85,03,逃げ,3,0.08,1.52.5
福岡,5,予選,2,4981,牧山敦也,57,120,晴,北,3,3,6.87,04,逃げ,2,0.09,1.53.8
福岡,5,予選,6,5022,伊藤尚汰,68,144,晴,北,3,3,6.83,05,逃げ,6,0.19,.  .
福岡,5,予選,5,5086,本村大,42,138,晴,北,3,3,6.87,06,逃げ,5,0.28,.  .
福岡,6,予選,1,5048,眞鳥康太,33,143,晴,北,3,3,6.84,01,逃げ,1,0.17,1.50.7
福岡,6,予選,5,5090,生方靖亜,49,160,晴,北,3,3,6.94,02,逃げ,5,0.20,1.52.1
福岡,6,予選,4,5018,竹下大樹,18,155,晴,北,3,3,6.86,03,逃げ,4,0.17,1.52.5
福岡,6,予選,2,5046,松山裕基,72,125,晴,北,3,3,6.91,04,逃げ,2,0.21,1.54.7
福岡,6,予選,6,5244,黒田剛,41,126,晴,北,3,3,6.92,05,逃げ,6,0.16,.  .
福岡,6,予選,3,5053,山口広樹,52,157,晴,北,3,3,6.90,06,逃げ,3,0.29,.  .
福岡,7,予選,1,5032,谷口知優,69,137,晴,北,3,3,6.90,01,逃げ,1,0.20,1.50.1
福岡,7,予選,3,5105,富田恕生,70,150,晴,北,3,3,6.85,02,逃げ,3,0.16,1.51.8
福岡,7,予選,4,4852,川原祐明,22,140,晴,北,3,3,6.88,03,逃げ,4,0.27,1.53.4
福岡,7,予選,2,4995,田邉亮蔵,64,134,晴,北,3,3,6.87,04,逃げ,2,0.13,1.54.9
福岡,7,予選,5,5223,森清友翔,43,165,晴,北,3,3,6.90,05,逃げ,5,0.23,.  .
福岡,7,予選,6,5124,上瀧絢也,58,142,晴,北,3,3,6.87,06,逃げ,6,0.21,.  .
福岡,8,予選,1,4960,黒野元基,21,101,晴,北,3,3,6.81,01,逃げ,1,0.01,1.49.9
福岡,8,予選,3,5175,島崎丈一朗,34,127,晴,北,3,3,6.84,02,逃げ,3,0.09,1.51.7
福岡,8,予選,4,5159,笠間憲哉,23,154,晴,北,3,3,6.88,03,逃げ,4,0.16,1.53.9
福岡,8,予選,6,5226,藤田俊祐,54,161,晴,北,3,3,6.93,04,逃げ,6,0.11,1.55.6
福岡,8,予選,5,5216,長谷川晴哉,50,124,晴,北,3,3,6.88,05,逃げ,5,0.11,.  .
福岡,8,予選,2,5012,加倉侑征,74,152,晴,北,3,3,6.93,06,逃げ,2,0.12,.  .
福岡,9,予選特賞,3,5086,本村大,42,138,晴,北,3,3,6.88,01,まくり,3,0.09,1.51.2
福岡,9,予選特賞,2,5081,篠原飛翔,17,145,晴,北,3,3,6.86,02,まくり,2,0.07,1.53.1
福岡,9,予選特賞,5,5098,大江純,20,166,晴,北,3,3,6.98,03,まくり,5,0.18,1.54.3
福岡,9,予選特賞,1,5160,藤森陸斗,40,151,晴,北,3,3,6.95,04,まくり,1,0.06,1.54.3
福岡,9,予選特賞,4,5207,高山敬悟,71,146,晴,北,3,3,6.86,05,まくり,4,0.15,.  .
福岡,9,予選特賞,6,5049,松井友汰,11,164,晴,北,3,3,6.87,06,まくり,6,0.18,.  .
福岡,10,予選特賞,1,4856,豊田健士郎,53,133,晴,北,3,3,6.84,01,逃げ,1,0.21,1.50.6
福岡,10,予選特賞,2,5104,山田丈,19,162,晴,北,3,3,6.87,02,逃げ,2,0.14,1.51.9
福岡,10,予選特賞,4,5048,眞鳥康太,33,143,晴,北,3,3,6.83,03,逃げ,4,0.13,1.53.3
福岡,10,予選特賞,6,5014,梶山涼斗,66,136,晴,北,3,3,6.84,04,逃げ,6,0.14,1.54.2
福岡,10,予選特賞,5,5029,中亮太,51,130,晴,北,3,3,6.89,05,逃げ,5,0.14,.  .
福岡,10,予選特賞,3,5010,宇留田翔平,39,158,晴,北,3,3,6.85,06,逃げ,3,0.08,.  .
福岡,11,予選特選,1,4852,川原祐明,22,140,晴,北,2,2,6.87,01,逃げ,1,0.15,1.50.5
福岡,11,予選特選,5,5141,大澤風葵,37,128,晴,北,2,2,6.81,02,逃げ,5,0.15,1.52.0
福岡,11,予選特選,3,5065,伊久間陽優,55,135,晴,北,2,2,6.88,03,逃げ,3,0.15,1.53.7
福岡,11,予選特選,2,5051,松本純平,65,123,晴,北,2,2,6.87,04,逃げ,2,0.18,1.55.0
福岡,11,予選特選,6,5090,生方靖亜,49,160,晴,北,2,2,6.90,05,逃げ,6,0.22,.  .
福岡,11,予選特選,4,5027,重冨勇哉,26,129,晴,北,2,2,6.96,06,逃げ,4,0.34,.  .
福岡,12,福岡選抜,1,5018,竹下大樹,18,155,晴,北,2,2,6.83,01,逃げ,1,0.07,1.49.7
福岡,12,福岡選抜,2,5009,大賀龍之介,27,122,晴,北,2,2,6.92,02,逃げ,2,0.09,1.51.2
福岡,12,福岡選抜,4,4953,尾上雅也,56,141,晴,北,2,2,6.90,03,逃げ,3,0.14,1.52.7
福岡,12,福岡選抜,6,5026,安河内健,25,139,晴,北,2,2,6.86,04,逃げ,4,0.07,1.53.7
福岡,12,福岡選抜,3,5008,羽野諒,73,112,晴,北,2,2,6.89,05,逃げ,5,0.09,.  .
福岡,12,福岡選抜,5,5032,谷口知優,69,137,晴,北,2,2,6.95,06,逃げ,6,0.14,.  .
若松,1,一般戦,3,5125,高井雄基,8,45,晴,北東,2,2,6.95,01,まくり,3,0.16,1.49.8
若松,1,一般戦,1,4694,高田綾,47,60,晴,北東,2,2,6.90,02,まくり,1,0.21,1.50.9
若松,1,一般戦,4,4247,齊藤優,60,22,晴,北東,2,2,6.88,03,まくり,4,0.26,1.52.8
若松,1,一般戦,2,4417,服部剛,15,58,晴,北東,2,2,6.88,04,まくり,2,0.23,1.53.1
若松,1,一般戦,5,4219,本岡勝利,59,46,晴,北東,2,2,6.94,05,まくり,5,0.21,.  .
若松,1,一般戦,6,4557,松尾光広,31,54,晴,北東,2,2,6.87,06,まくり,6,0.29,.  .
若松,2,一般戦,1,3577,向所浩二,54,63,晴,北,1,1,6.72,01,逃げ,1,0.13,1.49.1
若松,2,一般戦,2,3797,岩井繁,17,73,晴,北,1,1,6.79,02,逃げ,2,0.17,1.52.0
若松,2,一般戦,5,4886,入海馨,57,49,晴,北,1,1,6.82,03,逃げ,5,0.20,1.52.5
若松,2,一般戦,3,4548,篠木亜衣花,25,71,晴,北,1,1,6.81,04,逃げ,3,0.17,1.53.9
若松,2,一般戦,6,3631,田添康介,52,75,晴,北,1,1,6.71,05,逃げ,6,0.25,.  .
若松,2,一般戦,4,4884,勝浦真帆,32,27,晴,北,1,1,6.74,06,逃げ,4,0.14,.  .
若松,3,一般戦,1,4431,石塚裕介,24,43,晴,北,1,1,6.73,01,逃げ,1,0.13,1.48.8
若松,3,一般戦,3,4969,町田洸希,42,36,晴,北,1,1,6.76,02,逃げ,3,0.11,1.50.2
若松,3,一般戦,4,3642,大塚浩二,16,44,晴,北,1,1,6.85,03,逃げ,4,0.12,1.51.5
若松,3,一般戦,5,4994,山本梨菜,27,39,晴,北,1,1,6.79,04,逃げ,5,0.11,1.52.9
若松,3,一般戦,6,4704,河野大,56,15,晴,北,1,1,6.82,05,逃げ,6,0.09,.  .
若松,3,一般戦,2,4336,松田竜馬,58,16,晴,北,1,1,6.84,06,逃げ,2,0.08,.  .
若松,4,一般戦,1,3589,西村勝,55,62,晴,北,1,1,6.75,01,逃げ,1,0.14,1.49.3
若松,4,一般戦,5,4013,中島孝平,3,40,晴,北,1,1,6.87,02,逃げ,5,0.12,1.51.7
若松,4,一般戦,2,5194,大久保佑香,4,35,晴,北,1,1,6.81,03,逃げ,2,0.16,1.53.2
若松,4,一般戦,3,3501,川上昇平,33,14,晴,北,1,1,6.77,04,逃げ,3,0.21,1.54.1
若松,4,一般戦,6,5078,山川波乙,23,12,晴,北,1,1,6.79,05,逃げ,6,0.22,.  .
若松,4,一般戦,4,3627,井上恵一,5,30,晴,北,1,1,6.80,06,逃げ,4,0.17,.  .
若松,5,進入固定戦隊,4,5005,石田貴洋,62,21,晴,北東,3,3,6.86,01,まくり差し,4,0.07,1.50.1
若松,5,進入固定戦隊,5,4556,竹井奈美,46,55,晴,北東,3,3,6.87,02,まくり差し,5,0.07,1.50.9
若松,5,進入固定戦隊,6,4417,服部剛,15,58,晴,北東,3,3,6.88,03,まくり差し,6,0.11,1.52.0
