レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,予選,6,3882,新田智彰,21,16,雨,南,1,1,6.95,04,逃げ,6,0.21,1.53.6
丸亀,5,予選,2,3385,渡邉睦広,45,58,雨,南,1,1,6.96,05,逃げ,2,0.15,1.53.9
丸亀,5,予選,5,4014,片岡恵里,33,61,雨,南,1,1,6.92,06,逃げ,5,0.25,1.55.9
丸亀,6,カチ勝ち６,1,4259,真庭明志,29,30,曇り,南東,1,1,6.93,01,逃げ,1,0.08,1.49.7
丸亀,6,カチ勝ち６,3,3557,太田和美,50,36,曇り,南東,1,1,6.98,02,逃げ,3,0.13,1.50.7
丸亀,6,カチ勝ち６,4,4450,平高奈菜,61,46,曇り,南東,1,1,6.85,03,逃げ,4,0.15,1.53.4
丸亀,6,カチ勝ち６,5,3690,河合三弘,63,3,曇り,南東,1,1,6.90,04,逃げ,5,0.12,1.53.5
丸亀,6,カチ勝ち６,6,4154,森安弘雅,17,49,曇り,南東,1,1,6.87,05,逃げ,6,0.18,1.55.0
丸亀,6,カチ勝ち６,2,3642,大塚浩二,8,27,曇り,南東,1,1,6.98,06,逃げ,2,0.11,1.55.6
丸亀,7,穴ガチ７,2,4503,上野真之介,27,13,雨,東,1,1,6.88,01,差し,2,0.16,1.50.3
丸亀,7,穴ガチ７,1,3475,橋本久和,56,45,雨,東,1,1,6.94,02,差し,1,0.22,1.51.3
丸亀,7,穴ガチ７,5,3952,中澤和志,23,37,雨,東,1,1,6.92,03,差し,6,0.22,1.51.8
丸亀,7,穴ガチ７,3,3619,長谷川充,65,7,雨,東,1,1,6.91,04,差し,3,0.23,1.52.1
丸亀,7,穴ガチ７,6,3502,渡邉英児,2,57,雨,東,1,1,6.93,05,差し,4,0.24,1.54.4
丸亀,7,穴ガチ７,4,5261,岡暢祐,13,18,雨,東,1,1,6.90,06,差し,5,0.29,1.55.4
丸亀,8,ガチ勝゛ち８,4,4156,浜野孝志,41,62,曇り,北,2,2,6.88,01,まくり,4,0.11,1.51.5
丸亀,8,ガチ勝゛ち８,2,3902,蜷川哲平,1,43,曇り,北,2,2,6.91,02,まくり,2,0.19,1.52.1
丸亀,8,ガチ勝゛ち８,1,4518,大須賀友,46,50,曇り,北,2,2,6.84,03,まくり,1,0.17,1.54.1
丸亀,8,ガチ勝゛ち８,3,3710,吉永泰弘,32,23,曇り,北,2,2,6.87,04,まくり,3,0.18,1.54.6
丸亀,8,ガチ勝゛ち８,5,3895,堀本裕也,39,20,曇り,北,2,2,6.89,05,まくり,5,0.06,1.55.4
丸亀,8,ガチ勝゛ち８,6,5231,寺田空詩,54,11,曇り,北,2,2,6.85,06,まくり,6,0.11,1.56.8
丸亀,9,ウチまる特賞,1,3257,田頭実,30,32,曇り,北,2,2,6.92,01,逃げ,1,0.11,1.49.4
丸亀,9,ウチまる特賞,3,4067,永井源,40,47,曇り,北,2,2,6.85,02,逃げ,3,0.19,1.50.6
丸亀,9,ウチまる特賞,5,5026,安河内健,35,24,曇り,北,2,2,6.83,03,逃げ,5,0.16,1.52.1
丸亀,9,ウチまる特賞,6,4966,田川大貴,53,31,曇り,北,2,2,6.87,04,逃げ,6,0.16,1.53.5
丸亀,9,ウチまる特賞,4,3617,竹田広樹,25,21,曇り,北,2,2,6.85,05,逃げ,4,0.25,1.55.6
丸亀,9,ウチまる特賞,2,4303,牧原崇,12,14,曇り,北,2,2,6.86,06,逃げ,2,0.26,1.57.7
丸亀,10,まるがめ特賞,2,4450,平高奈菜,61,46,曇り,北,1,1,6.77,01,差し,2,0.08,1.49.7
丸亀,10,まるがめ特賞,1,4909,薮内瑞希,52,65,曇り,北,1,1,6.89,02,差し,1,0.07,1.51.6
丸亀,10,まるがめ特賞,5,5162,松尾怜実,36,22,曇り,北,1,1,6.79,03,差し,5,0.08,1.53.1
丸亀,10,まるがめ特賞,6,4884,勝浦真帆,47,56,曇り,北,1,1,6.90,04,差し,6,0.13,1.54.6
丸亀,10,まるがめ特賞,4,4014,片岡恵里,33,61,曇り,北,1,1,6.81,05,差し,4,0.13,1.55.1
丸亀,10,まるがめ特賞,3,5198,奥村明日香,37,19,曇り,北,1,1,6.81,06,差し,3,0.12,1.55.3
丸亀,11,一般選抜,1,4427,秦英悟,7,8,曇り,北,1,1,6.80,01,逃げ,1,0.11,1.48.7
丸亀,11,一般選抜,6,3952,中澤和志,23,37,曇り,北,1,1,6.78,02,逃げ,6,0.14,1.50.8
丸亀,11,一般選抜,5,5037,田頭虎親,51,51,曇り,北,1,1,6.87,03,逃げ,5,0.11,1.52.2
丸亀,11,一般選抜,4,4259,真庭明志,29,30,曇り,北,1,1,6.84,04,逃げ,4,0.16,1.53.4
丸亀,11,一般選抜,2,4102,益田啓司,28,17,曇り,北,1,1,6.89,05,逃げ,2,0.14,1.54.5
丸亀,11,一般選抜,3,4919,吉田翔悟,44,10,曇り,北,1,1,6.88,06,逃げ,3,0.17,1.56.5
丸亀,12,一般選抜,1,4503,上野真之介,27,13,雨,北,1,1,6.89,01,逃げ,1,0.15,1.49.6
丸亀,12,一般選抜,2,3265,今村暢孝,10,34,雨,北,1,1,6.89,02,逃げ,2,0.16,1.50.6
丸亀,12,一般選抜,6,3557,太田和美,50,36,雨,北,1,1,6.87,03,逃げ,6,0.27,1.51.7
丸亀,12,一般選抜,3,4926,吉川貴仁,20,41,雨,北,1,1,6.75,04,逃げ,3,0.19,1.52.7
丸亀,12,一般選抜,4,4518,大須賀友,46,50,雨,北,1,1,6.84,05,逃げ,4,0.22,1.53.8
丸亀,12,一般選抜,5,3385,渡邉睦広,45,58,雨,北,1,1,6.97,06,逃げ,5,0.22,1.55.5
住之江,1,一般戦,5,3918,深井利寿,66,85,雨,無風,0,1,6.88,01,まくり差し,5,0.30,1.49.3
住之江,1,一般戦,1,3624,大石和彦,59,90,雨,無風,0,1,6.87,02,まくり差し,1,0.27,1.51.5
住之江,1,一般戦,2,3747,國崎良春,80,13,雨,無風,0,1,6.85,03,まくり差し,2,0.27,1.52.6
住之江,1,一般戦,6,5323,香川陽太,69,37,雨,無風,0,1,6.90,04,まくり差し,6,0.33,1.52.7
住之江,1,一般戦,3,3284,渡邊伸太郎,75,64,雨,無風,0,1,6.90,05,まくり差し,3,0.31,1.54.0
住之江,1,一般戦,4,3951,石川吉鎬,21,24,雨,無風,0,1,6.98,06,まくり差し,4,0.29,1.54.0
住之江,2,一般戦,3,4470,平田健之佑,17,25,雨,無風,0,1,6.87,01,まくり,4,0.22,1.49.6
住之江,2,一般戦,1,3503,堂原洋史,26,89,雨,無風,0,1,6.80,02,まくり,1,0.29,1.51.0
住之江,2,一般戦,5,3574,大神康司,33,26,雨,無風,0,1,6.85,03,まくり,2,0.34,1.52.7
住之江,2,一般戦,2,4407,鹿島敏弘,84,73,雨,無風,0,1,6.87,04,まくり,3,0.33,1.53.8
住之江,2,一般戦,4,3974,深山祐二,52,34,雨,無風,0,1,6.87,05,まくり,5,0.19,1.55.9
住之江,2,一般戦,6,3692,竹腰正樹,32,75,雨,無風,0,1,6.96,06,まくり,6,0.20,2.01.8
住之江,3,一般戦,3,5093,浦野海,78,59,雨,無風,0,1,6.84,01,まくり差し,5,0.13,1.49.1
住之江,3,一般戦,2,3659,藤生雄人,36,39,雨,無風,0,1,6.93,02,まくり差し,2,0.25,1.50.9
住之江,3,一般戦,5,3582,吉川昭男,81,81,雨,無風,0,1,6.88,03,まくり差し,4,0.15,1.51.6
住之江,3,一般戦,4,4469,土山卓也,68,22,雨,無風,0,1,6.92,04,まくり差し,3,0.23,1.52.0
住之江,3,一般戦,1,4327,加藤翔,39,66,雨,無風,0,1,6.90,05,まくり差し,1,0.32,1.54.8
住之江,3,一般戦,6,5329,金子龍斗,63,92,雨,無風,0,1,6.90,06,まくり差し,6,0.13,1.56.2
住之江,4,一般戦,2,5228,若林樹蘭,60,27,雨,無風,0,1,6.89,01,まくり,2,0.15,1.48.9
住之江,4,一般戦,6,4136,江夏満,18,31,雨,無風,0,1,6.95,02,まくり,6,0.11,1.50.6
住之江,4,一般戦,5,4191,赤羽克也,13,67,雨,無風,0,1,6.91,03,まくり,5,0.09,1.51.5
住之江,4,一般戦,4,4946,船越健吾,10,77,雨,無風,0,1,6.92,04,まくり,4,0.12,1.53.0
住之江,4,一般戦,3,3251,平石和男,76,52,雨,無風,0,1,6.84,05,まくり,3,0.15,1.54.4
住之江,4,一般戦,1,3809,吉田光,31,53,雨,無風,0,1,6.87,06,まくり,1,0.29,1.55.6
住之江,5,住之江ファイ,1,3541,三嶌誠司,88,20,雨,南東,1,1,6.83,01,逃げ,1,0.14,1.48.5
住之江,5,住之江ファイ,3,4538,笠置博之,82,72,雨,南東,1,1,6.87,02,逃げ,3,0.17,1.50.9
住之江,5,住之江ファイ,5,4152,深水慎一郎,35,93,雨,南東,1,1,6.87,03,逃げ,5,0.22,1.52.0
住之江,5,住之江ファイ,6,4811,向井田佑紀,38,17,雨,南東,1,1,6.93,04,逃げ,6,0.21,1.53.2
住之江,5,住之江ファイ,2,3977,山本兼士,89,29,雨,南東,1,1,6.90,05,逃げ,2,0.09,1.54.0
住之江,5,住之江ファイ,4,3624,大石和彦,59,90,雨,南東,1,1,6.95,06,逃げ,4,0.21,1.56.2
住之江,6,一般戦,1,3790,佐口達也,34,80,雨,南,2,1,6.88,01,逃げ,1,0.23,1.49.3
住之江,6,一般戦,2,4227,安達裕樹,83,84,雨,南,2,1,6.87,02,逃げ,2,0.23,1.50.3
住之江,6,一般戦,3,3574,大神康司,33,26,雨,南,2,1,6.87,03,逃げ,3,0.34,1.52.1
住之江,6,一般戦,4,4210,松村康太,51,88,雨,南,2,1,6.86,04,逃げ,4,0.38,1.53.0
住之江,6,一般戦,5,4407,鹿島敏弘,84,73,雨,南,2,1,6.83,05,逃げ,5,0.38,1.53.8
住之江,6,一般戦,6,3284,渡邊伸太郎,75,64,雨,南,2,1,6.91,06,逃げ,6,0.39,1.55.5
住之江,7,一般戦,1,3273,石田豪,85,82,雨,南東,2,1,6.84,01,逃げ,1,0.24,1.49.2
住之江,7,一般戦,3,4099,吉永則雄,72,28,雨,南東,2,1,6.87,02,逃げ,3,0.24,1.50.9
住之江,7,一般戦,6,4033,伊藤将吉,53,14,雨,南東,2,1,6.84,03,逃げ,6,0.20,1.52.7
住之江,7,一般戦,2,3974,深山祐二,52,34,雨,南東,2,1,6.86,04,逃げ,2,0.25,1.54.6
住之江,7,一般戦,4,3692,竹腰正樹,32,75,雨,南東,2,1,6.90,05,逃げ,4,0.26,1.56.0
住之江,7,一般戦,5,4327,加藤翔,39,66,雨,南東,2,1,6.93,06,逃げ,5,0.24,1.56.9
住之江,8,一般戦,3,4136,江夏満,18,31,曇り,無風,0,1,6.90,01,まくり差し,3,0.03,1.51.9
住之江,8,一般戦,1,4404,岸蔭亮,12,76,曇り,無風,0,1,6.84,02,まくり差し,1,0.08,1.55.4
住之江,8,一般戦,4,4137,君島秀三,19,51,曇り,無風,0,1,6.91,03,まくり差し,4,0.09,1.57.8
住之江,8,一般戦,6,3503,堂原洋史,26,89,曇り,無風,0,1,6.80,04,まくり差し,5,0.07,1.59.4
住之江,8,一般戦,5,5329,金子龍斗,63,92,曇り,無風,0,1,6.90,05,まくり差し,6,0.17,2.03.2
住之江,9,住之江選抜,1,3918,深井利寿,66,85,雨,北,1,1,6.83,01,逃げ,1,0.18,1.49.2
住之江,9,住之江選抜,4,4470,平田健之佑,17,25,雨,北,1,1,6.77,02,逃げ,4,0.18,1.50.1
住之江,9,住之江選抜,6,5228,若林樹蘭,60,27,雨,北,1,1,6.80,03,逃げ,6,0.18,1.51.2
住之江,9,住之江選抜,3,4191,赤羽克也,13,67,雨,北,1,1,6.84,04,逃げ,3,0.17,1.53.0
住之江,9,住之江選抜,2,4152,深水慎一郎,35,93,雨,北,1,1,6.79,05,逃げ,2,0.22,1.54.1
住之江,9,住之江選抜,5,4811,向井田佑紀,38,17,雨,北,1,1,6.86,06,逃げ,5,0.19,1.55.3
住之江,10,特別選抜Ｂ戦,1,4227,安達裕樹,83,84,雨,無風,0,1,6.92,01,逃げ,1,0.18,1.49.0
住之江,10,特別選抜Ｂ戦,3,3541,三嶌誠司,88,20,雨,無風,0,1,6.86,02,逃げ,4,0.13,1.50.5
住之江,10,特別選抜Ｂ戦,5,3977,山本兼士,89,29,雨,無風,0,1,6.93,03,逃げ,5,0.20,1.51.6
住之江,10,特別選抜Ｂ戦,4,3582,吉川昭男,81,81,雨,無風,0,1,6.89,04,逃げ,2,0.17,1.52.7
住之江,10,特別選抜Ｂ戦,2,4210,松村康太,51,88,雨,無風,0,1,6.96,05,逃げ,3,0.21,1.53.8
住之江,10,特別選抜Ｂ戦,6,3747,國崎良春,80,13,雨,無風,0,1,6.91,06,逃げ,6,0.22,1.55.5
住之江,11,特別選抜Ａ戦,2,5093,浦野海,78,59,雨,北,2,1,6.83,01,差し,2,0.12,1.48.0
住之江,11,特別選抜Ａ戦,1,4099,吉永則雄,72,28,雨,北,2,1,6.82,02,差し,1,0.10,1.49.3
住之江,11,特別選抜Ａ戦,3,4469,土山卓也,68,22,雨,北,2,1,6.93,03,差し,3,0.09,1.51.1
住之江,11,特別選抜Ａ戦,4,3809,吉田光,31,53,雨,北,2,1,6.97,04,差し,4,0.10,1.53.0
住之江,11,特別選抜Ａ戦,5,3790,佐口達也,34,80,雨,北,2,1,6.96,05,差し,5,0.14,1.53.8
住之江,11,特別選抜Ａ戦,6,3251,平石和男,76,52,雨,北,2,1,6.91,06,差し,6,0.23,1.55.9
住之江,12,優勝戦,4,3606,川北浩貴,73,68,雨,無風,0,1,6.82,01,差し,4,0.08,1.48.3
住之江,12,優勝戦,1,3161,古場輝義,50,83,雨,無風,0,1,6.79,02,差し,1,0.19,1.49.8
住之江,12,優勝戦,3,4121,富永修一,64,63,雨,無風,0,1,6.87,03,差し,3,0.14,1.51.5
住之江,12,優勝戦,5,4305,金子拓矢,56,11,雨,無風,0,1,6.88,04,差し,5,0.06,1.53.0
住之江,12,優勝戦,2,3422,服部幸男,79,38,雨,無風,0,1,6.84,05,差し,2,0.16,1.54.7
住之江,12,優勝戦,6,4649,和田操拓,70,79,雨,無風,0,1,6.89,06,差し,6,0.06,1.55.8
びわこ,1,予選,1,5083,柳瀬幹太,59,20,雨,無風,0,1,6.69,01,逃げ,1,0.13,1.48.3
びわこ,1,予選,4,5091,為本智也,72,61,雨,無風,0,1,6.75,02,逃げ,4,0.10,1.50.1
びわこ,1,予選,2,5217,藤原碧生,54,31,雨,無風,0,1,6.67,03,逃げ,2,0.23,1.51.7
びわこ,1,予選,5,5238,笹木香吾,32,56,雨,無風,0,1,6.70,04,逃げ,5,0.17,1.53.0
びわこ,1,予選,6,5273,山下拓巳,66,67,雨,無風,0,1,6.70,05,逃げ,6,0.16,.  .
びわこ,1,予選,3,5229,吉川晴人,43,60,雨,無風,0,1,6.63,06,逃げ,3,0.18,.  .
びわこ,2,予選,1,5115,香川颯太,19,70,雨,無風,0,1,6.64,01,逃げ,1,0.09,1.46.8
びわこ,2,予選,2,5087,佐藤航,28,58,雨,無風,0,1,6.61,02,逃げ,2,0.14,1.47.6
びわこ,2,予選,6,5028,原田才一郎,35,33,雨,無風,0,1,6.67,03,逃げ,4,0.17,1.50.6
びわこ,2,予選,5,5185,加藤優弥,24,39,雨,無風,0,1,6.65,04,逃げ,6,0.20,1.52.0
びわこ,2,予選,3,5157,市川健太,62,36,雨,無風,0,1,6.71,05,逃げ,3,0.13,.  .
びわこ,2,予選,4,5214,田中宏典,65,14,雨,無風,0,1,6.67,06,逃げ,5,0.23,.  .
びわこ,3,予選,2,4934,佐々木翔斗,31,62,雨,無風,0,1,6.67,01,まくり,2,0.24,1.48.7
びわこ,3,予選,5,5089,前田翔,36,13,雨,無風,0,1,6.67,02,まくり,5,0.19,1.49.5
びわこ,3,予選,4,5201,村上宗太郎,57,34,雨,無風,0,1,6.71,03,まくり,4,0.18,1.52.0
びわこ,3,予選,6,5199,垂水悠,22,72,雨,無風,0,1,6.66,04,まくり,6,0.20,1.53.7
びわこ,3,予選,3,5177,松井貫太,52,32,雨,無風,0,1,6.63,05,まくり,3,0.25,.  .
びわこ,3,予選,1,5175,島崎丈一朗,18,15,雨,無風,0,1,6.72,06,まくり,1,0.22,.  .
びわこ,4,予選,3,5141,大澤風葵,12,69,雨,無風,0,1,6.70,01,差し,3,0.15,1.47.5
びわこ,4,予選,4,5136,濱野斗馬,48,43,雨,無風,0,1,6.63,02,差し,4,0.15,1.49.1
びわこ,4,予選,5,5050,木下雄介,26,50,雨,無風,0,1,6.63,03,差し,5,0.12,1.49.5
びわこ,4,予選,6,5187,小坂風太,29,53,雨,無風,0,1,6.60,04,差し,6,0.17,1.51.7
びわこ,4,予選,2,5023,久永祥平,13,66,雨,無風,0,1,6.67,05,差し,2,0.15,.  .
びわこ,4,予選,1,5262,鈴木章司,30,16,雨,無風,0,1,6.69,06,差し,1,0.19,.  .
びわこ,5,予選,1,4928,栗城匠,55,68,雨,無風,0,1,6.73,01,逃げ,1,0.15,1.47.7
びわこ,5,予選,3,5131,江藤敦宏,15,49,雨,無風,0,1,6.66,02,逃げ,3,0.08,1.49.9
びわこ,5,予選,5,5044,渡邉健,16,73,雨,無風,0,1,6.70,03,逃げ,5,0.06,1.51.3
びわこ,5,予選,2,5229,吉川晴人,43,60,雨,無風,0,1,6.69,04,逃げ,2,0.15,1.51.4
びわこ,5,予選,6,5071,野見山拓己,33,17,雨,無風,0,1,6.69,05,逃げ,6,0.09,.  .
びわこ,5,予選,4,5029,中亮太,27,63,雨,無風,0,1,6.74,06,逃げ,4,0.03,.  .
びわこ,6,ゴゴイチびわ,2,4953,尾上雅也,53,26,雨,無風,0,1,6.74,01,まくり,2,0.15,1.48.5
びわこ,6,ゴゴイチびわ,5,5083,柳瀬幹太,59,20,雨,無風,0,1,6.62,02,まくり,5,0.08,1.49.6
びわこ,6,ゴゴイチびわ,4,5157,市川健太,62,36,雨,無風,0,1,6.74,03,まくり,4,0.22,1.51.1
びわこ,6,ゴゴイチびわ,1,4852,川原祐明,11,23,雨,無風,0,1,6.72,04,まくり,1,0.22,1.51.8
びわこ,6,ゴゴイチびわ,3,5179,藤本元輝,37,29,雨,無風,0,1,6.71,05,まくり,3,0.12,.  .
びわこ,6,ゴゴイチびわ,6,5302,秋末秦悟,64,21,雨,無風,0,1,6.63,06,まくり,6,0.04,.  .
びわこ,7,予選,1,5201,村上宗太郎,57,34,雨,無風,0,1,6.72,01,逃げ,1,0.11,1.47.7
びわこ,7,予選,3,5016,宮田龍馬,71,47,雨,無風,0,1,6.66,02,逃げ,3,0.26,1.47.9
びわこ,7,予選,5,5084,末永和也,20,40,雨,無風,0,1,6.68,03,逃げ,5,0.16,1.50.3
びわこ,7,予選,2,5185,加藤優弥,24,39,雨,無風,0,1,6.67,04,逃げ,2,0.19,1.52.2
びわこ,7,予選,4,5273,山下拓巳,66,67,雨,無風,0,1,6.75,05,逃げ,4,0.18,.  .
びわこ,7,予選,6,5212,西川拓利,39,44,雨,無風,0,1,6.75,06,逃げ,6,0.19,.  .
びわこ,8,予選,2,5075,中島秀治,69,52,雨,無風,0,1,6.67,01,差し,2,0.21,1.48.3
びわこ,8,予選,5,5023,久永祥平,13,66,雨,無風,0,1,6.70,02,差し,5,0.11,1.49.7
びわこ,8,予選,1,5181,森智哉,50,65,雨,無風,0,1,6.74,03,差し,1,0.13,1.50.1
びわこ,8,予選,6,5177,松井貫太,52,32,雨,無風,0,1,6.64,04,差し,6,0.17,1.51.9
びわこ,8,予選,3,5087,佐藤航,28,58,雨,無風,0,1,6.64,05,差し,3,0.21,.  .
びわこ,8,予選,4,5238,笹木香吾,32,56,雨,無風,0,1,6.67,06,差し,4,0.17,.  .
びわこ,9,予選特賞,1,5089,前田翔,36,13,雨,無風,0,1,6.66,01,逃げ,1,0.05,1.47.2
びわこ,9,予選特賞,5,5115,香川颯太,19,70,雨,無風,0,1,6.65,02,逃げ,5,0.13,1.49.2
びわこ,9,予選特賞,3,5029,中亮太,27,63,雨,無風,0,1,6.68,03,逃げ,3,0.04,1.51.5
びわこ,9,予選特賞,6,5282,中本大樹,51,51,雨,無風,0,1,6.69,04,逃げ,6,0.20,1.53.2
びわこ,9,予選特賞,2,5219,森口和紀,46,46,雨,無風,0,1,6.63,05,逃げ,2,0.07,.  .
びわこ,9,予選特賞,4,5187,小坂風太,29,53,雨,無風,0,1,6.60,06,逃げ,4,0.12,.  .
びわこ,10,予選特賞,1,4953,尾上雅也,53,26,雨,無風,0,1,6.72,01,逃げ,1,0.17,1.47.9
びわこ,10,予選特賞,5,5071,野見山拓己,33,17,雨,無風,0,1,6.67,02,逃げ,5,0.12,1.49.8
びわこ,10,予選特賞,2,5142,常住蓮,45,22,雨,無風,0,1,6.69,03,逃げ,2,0.14,1.51.5
びわこ,10,予選特賞,3,5100,栗原一馬,34,71,雨,無風,0,1,6.72,04,逃げ,3,0.11,1.51.6
びわこ,10,予選特賞,4,4934,佐々木翔斗,31,62,雨,無風,0,1,6.70,05,逃げ,4,0.12,.  .
びわこ,10,予選特賞,6,5141,大澤風葵,12,69,雨,無風,0,1,6.66,06,逃げ,6,0.13,.  .
びわこ,11,予選特選,3,4928,栗城匠,55,68,雨,無風,0,1,6.69,01,まくり差し,3,0.12,1.47.6
びわこ,11,予選特選,4,5016,宮田龍馬,71,47,雨,無風,0,1,6.64,02,まくり差し,4,0.17,1.48.7
びわこ,11,予選特選,1,5091,為本智也,72,61,雨,無風,0,1,6.76,03,まくり差し,1,0.22,1.50.9
びわこ,11,予選特選,6,5214,田中宏典,65,14,雨,無風,0,1,6.71,04,まくり差し,6,0.12,1.52.4
びわこ,11,予選特選,5,5179,藤本元輝,37,29,雨,無風,0,1,6.69,05,まくり差し,5,0.10,.  .
びわこ,12,予選特選,1,5084,末永和也,20,40,雨,無風,0,1,6.66,01,逃げ,1,0.19,1.46.5
びわこ,12,予選特選,2,4852,川原祐明,11,23,雨,無風,0,1,6.67,02,逃げ,2,0.26,1.48.8
びわこ,12,予選特選,6,5136,濱野斗馬,48,43,雨,無風,0,1,6.61,03,逃げ,6,0.23,1.50.6
びわこ,12,予選特選,3,5217,藤原碧生,54,31,雨,無風,0,1,6.66,04,逃げ,3,0.24,1.51.9
びわこ,12,予選特選,4,5175,島崎丈一朗,18,15,雨,無風,0,1,6.72,05,逃げ,4,0.26,.  .
びわこ,12,予選特選,5,5181,森智哉,50,65,雨,無風,0,1,6.75,06,逃げ,5,0.29,.  .
三国,1,みくにあさイ,1,4682,大上卓人,26,62,雨,南,6,6,6.55,01,逃げ,1,0.16,1.47.1
三国,1,みくにあさイ,5,4693,松下誉士,59,43,雨,南,6,6,6.59,02,逃げ,4,0.23,1.50.5
三国,1,みくにあさイ,2,4740,齋藤達希,24,53,雨,南,6,6,6.65,03,逃げ,2,0.19,1.52.3
三国,1,みくにあさイ,4,4383,竹田吉行,31,59,雨,南,6,6,6.65,04,逃げ,6,0.18,1.53.2
三国,1,みくにあさイ,6,4663,籾山佳岳,41,50,雨,南,6,6,6.73,05,逃げ,5,0.18,.  .
三国,1,みくにあさイ,3,3313,本吉正樹,37,33,雨,南,6,6,6.63,06,逃げ,3,0.21,.  .
三国,2,みくにあさガ,1,4024,井口佳典,73,21,雨,東,5,5,6.53,01,逃げ,1,0.21,1.49.4
三国,2,みくにあさガ,2,4076,杉田篤光,12,70,雨,東,5,5,6.63,02,逃げ,2,0.21,1.50.5
三国,2,みくにあさガ,4,4593,小坂宗司,15,28,雨,東,5,5,6.69,03,逃げ,4,0.22,1.52.6
三国,2,みくにあさガ,6,4902,山川雄大,57,56,雨,東,5,5,6.63,04,逃げ,5,0.19,1.53.6
三国,2,みくにあさガ,5,4405,南野利騰,51,48,雨,東,5,5,6.73,05,逃げ,6,0.24,.  .
三国,2,みくにあさガ,3,3922,菅沼佳昭,42,36,雨,東,5,5,6.59,06,逃げ,3,0.21,.  .
三国,3,みくにあさズ,4,4273,佐藤旭,13,54,雨,南東,6,6,6.67,01,まくり,4,0.19,1.49.7
三国,3,みくにあさズ,3,5120,山本稔太朗,64,66,雨,南東,6,6,6.61,02,まくり,3,0.21,1.51.0
三国,3,みくにあさズ,2,4727,安部慎一,68,19,雨,南東,6,6,6.67,03,まくり,2,0.18,1.52.2
三国,3,みくにあさズ,1,4812,西野雄貴,63,72,雨,南東,6,6,6.67,04,まくり,1,0.18,1.52.8
三国,3,みくにあさズ,5,4724,吉田祐貴,70,55,雨,南東,6,6,6.63,05,まくり,5,0.20,.  .
三国,3,みくにあさズ,6,5114,小林孝彰,22,45,雨,南東,6,6,6.63,06,まくり,6,0.25,.  .
三国,4,みくにあさ推,3,4856,豊田健士郎,48,71,雨,南東,6,6,6.65,01,差し,2,0.27,1.50.3
三国,4,みくにあさ推,1,4424,松尾昂明,23,32,雨,南東,6,6,6.63,02,差し,1,0.24,1.51.6
三国,4,みくにあさ推,6,4529,嶋義信,18,30,雨,南東,6,6,6.63,03,差し,6,0.11,1.53.0
三国,4,みくにあさ推,5,3338,出本正博,46,15,雨,南東,6,6,6.71,04,差し,5,0.13,1.53.9
三国,4,みくにあさ推,2,4660,宇田川信一,19,38,雨,南東,6,6,6.61,05,差し,3,0.32,.  .
三国,4,みくにあさ推,4,3726,桂林寛,40,22,雨,南東,6,6,6.63,06,差し,4,0.22,.  .
三国,5,予選,5,4066,東本勝利,54,63,雨,南東,7,7,6.63,01,抜き,5,0.27,1.49.9
三国,5,予選,2,4848,仲谷颯仁,58,74,雨,南東,7,7,6.65,02,抜き,2,0.28,1.51.1
三国,5,予選,6,3934,鋤柄貴俊,38,46,雨,南東,7,7,6.67,03,抜き,6,0.23,1.52.7
三国,5,予選,1,4728,山口亮,28,37,雨,南東,7,7,6.65,04,抜き,1,0.27,1.53.2
三国,5,予選,3,4027,松江秀徳,56,41,雨,南東,7,7,6.63,05,抜き,3,0.37,.  .
三国,5,予選,4,3620,信濃由行,36,61,雨,南東,7,7,6.75,06,抜き,4,0.26,.  .
三国,6,予選,6,3744,徳増秀樹,53,20,雨,南東,6,6,6.63,01,まくり差し,4,0.03,1.49.8
三国,6,予選,2,4358,松本庸平,33,13,雨,南東,6,6,6.55,02,まくり差し,2,0.09,1.51.6
三国,6,予選,4,3870,寺嶋雄,72,47,雨,南東,6,6,6.63,03,まくり差し,5,0.06,1.52.8
三国,6,予選,5,3313,本吉正樹,37,33,雨,南東,6,6,6.67,04,まくり差し,6,0.10,1.53.2
三国,6,予選,3,4583,古田祐貴,43,12,雨,南東,6,6,6.65,05,まくり差し,3,0.04,.  .
三国,6,予選,1,5046,松山裕基,44,17,雨,南東,6,6,6.67,06,まくり差し,1,0.12,.  .
三国,7,予選,3,3854,吉川元浩,62,67,雨,南東,8,8,6.61,01,まくり差し,3,0.18,1.57.3
三国,7,予選,1,3508,久富政弘,52,60,雨,南東,8,8,6.65,02,まくり差し,1,0.15,1.59.8
三国,7,予選,5,3852,澤大介,60,40,雨,南東,8,8,6.63,03,まくり差し,5,0.21,2.01.3
三国,7,予選,2,4405,南野利騰,51,48,雨,南東,8,8,6.67,04,まくり差し,2,0.19,2.04.5
三国,7,予選,6,4273,佐藤旭,13,54,雨,南東,8,8,6.63,05,まくり差し,6,0.24,.  .
三国,8,予選,1,4417,服部剛,32,58,雨,南東,2,2,6.65,01,逃げ,1,0.17,1.48.5
三国,8,予選,6,3946,赤岩善生,35,31,雨,南東,2,2,6.63,02,逃げ,3,0.15,1.49.8
三国,8,予選,5,4424,松尾昂明,23,32,雨,南東,2,2,6.53,03,逃げ,6,0.19,1.51.3
