レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,6,予選,1,5218,山田理央,34,21,曇り,南,2,2,6.82,02,まくり差し,1,0.03,1.50.3
芦屋,6,予選,2,4287,今井貴士,21,25,曇り,南,2,2,6.86,03,まくり差し,2,0.15,1.52.3
芦屋,6,予選,3,3863,海老澤泰行,40,60,曇り,南,2,2,6.95,04,まくり差し,3,0.15,1.54.4
芦屋,6,予選,5,3284,渡邊伸太郎,38,47,曇り,南,2,2,6.98,05,まくり差し,5,0.25,.  .
芦屋,6,予選,4,4195,前川守嗣,52,62,曇り,南,2,2,6.86,06,まくり差し,4,0.13,.  .
芦屋,7,予選,1,4861,田中宏樹,35,35,晴,南,3,3,6.83,01,逃げ,1,0.14,1.49.5
芦屋,7,予選,4,5210,藤井公人,56,23,晴,南,3,3,6.87,02,逃げ,4,0.09,1.52.3
芦屋,7,予選,2,3224,栗山繁洋,53,50,晴,南,3,3,6.89,03,逃げ,2,0.12,1.52.5
芦屋,7,予選,5,5223,森清友翔,50,45,晴,南,3,3,6.92,04,逃げ,5,0.25,1.53.3
芦屋,7,予選,6,4104,木下陽介,41,43,晴,南,3,3,6.93,05,逃げ,6,0.08,.  .
芦屋,7,予選,3,4835,橋本明,36,61,晴,南,3,3,6.98,06,逃げ,3,0.10,.  .
芦屋,8,予選,2,4430,永田秀二,19,70,曇り,南,2,2,6.84,01,まくり,3,0.09,1.49.4
芦屋,8,予選,6,4679,植田太一,37,33,曇り,南,2,2,6.89,02,まくり,6,0.17,1.51.2
芦屋,8,予選,4,3473,石川真二,33,53,曇り,南,2,2,6.88,03,まくり,2,0.15,1.52.5
芦屋,8,予選,5,4010,越智照浩,2,46,曇り,南,2,2,6.91,04,まくり,5,0.17,1.53.9
芦屋,8,予選,1,3809,吉田光,51,11,曇り,南,2,2,6.92,05,まくり,1,0.18,.  .
芦屋,8,予選,3,5214,田中宏典,39,49,曇り,南,2,2,6.85,06,まくり,4,0.18,.  .
芦屋,9,予選特賞,4,5079,大石真央,45,65,曇り,南,2,2,6.91,01,まくり差し,4,0.20,1.49.4
芦屋,9,予選特賞,1,4874,池田奈津美,9,22,曇り,南,2,2,6.90,02,まくり差し,1,0.21,1.50.8
芦屋,9,予選特賞,5,4208,三浦永理,3,68,曇り,南,2,2,6.86,03,まくり差し,5,0.15,1.52.6
芦屋,9,予選特賞,2,4843,深尾巴恵,17,26,曇り,南,2,2,6.85,04,まくり差し,2,0.14,1.54.0
芦屋,9,予選特賞,3,4519,清水沙樹,29,41,曇り,南,2,2,6.91,05,まくり差し,3,0.30,.  .
芦屋,9,予選特賞,6,5358,増本杏珠,26,48,曇り,南,2,2,6.95,06,まくり差し,6,0.26,.  .
芦屋,10,予選特賞,5,4287,今井貴士,21,25,曇り,南,2,2,6.89,01,まくり差し,5,0.17,1.49.2
芦屋,10,予選特賞,3,3385,渡邉睦広,5,42,曇り,南,2,2,6.96,02,まくり差し,3,0.23,1.50.7
芦屋,10,予選特賞,6,4424,松尾昂明,57,18,曇り,南,2,2,6.83,03,まくり差し,6,0.14,1.52.8
芦屋,10,予選特賞,4,4200,早川尚人,20,28,曇り,南,2,2,6.90,04,まくり差し,4,0.23,1.54.1
芦屋,10,予選特賞,1,4097,貫地谷直人,42,67,曇り,南,2,2,6.96,05,まくり差し,1,0.21,.  .
芦屋,10,予選特賞,2,3600,玄馬徹,59,29,曇り,南,2,2,6.86,06,まくり差し,2,0.27,.  .
芦屋,11,予選特選,5,4688,永井彪也,24,15,曇り,南西,3,3,6.97,01,まくり差し,5,0.07,1.49.3
芦屋,11,予選特選,1,3442,宮武英司,10,59,曇り,南西,3,3,6.95,02,まくり差し,1,0.17,1.51.5
芦屋,11,予選特選,3,4195,前川守嗣,52,62,曇り,南西,3,3,6.89,03,まくり差し,3,0.09,1.53.6
芦屋,11,予選特選,6,3872,岡田憲行,48,64,曇り,南西,3,3,6.98,04,まくり差し,6,0.11,1.54.0
芦屋,11,予選特選,4,4047,吉永浩則,47,20,曇り,南西,3,3,6.92,05,まくり差し,4,0.08,.  .
芦屋,11,予選特選,2,3544,豊田訓靖,49,32,曇り,南西,3,3,6.90,06,まくり差し,2,0.15,.  .
芦屋,12,予選特選,1,3541,三嶌誠司,31,24,曇り,南西,4,4,6.91,01,逃げ,1,0.08,1.49.8
芦屋,12,予選特選,3,3473,石川真二,33,53,曇り,南西,4,4,7.00,02,逃げ,2,0.07,1.51.9
芦屋,12,予選特選,6,4430,永田秀二,19,70,曇り,南西,4,4,6.97,03,逃げ,6,0.15,1.53.2
芦屋,12,予選特選,2,4866,橋本英一,12,69,曇り,南西,4,4,6.95,04,逃げ,3,0.15,1.54.3
芦屋,12,予選特選,5,4778,堤啓輔,18,57,曇り,南西,4,4,7.06,05,逃げ,5,0.19,.  .
芦屋,12,予選特選,4,4624,高田明,58,12,曇り,南西,4,4,6.87,06,逃げ,4,0.17,.  .
下関,1,一般,1,4780,マイケル田代,19,12,曇り,南東,1,1,6.79,01,逃げ,1,0.16,1.52.2
下関,1,一般,3,4379,桑島和宏,22,42,曇り,南東,1,1,6.85,02,逃げ,3,0.14,1.53.1
下関,1,一般,4,3584,佐々木英樹,43,45,曇り,南東,1,1,6.91,03,逃げ,4,0.13,1.54.6
下関,1,一般,2,3627,井上恵一,59,19,曇り,南東,1,1,6.84,04,逃げ,2,0.15,1.56.7
下関,1,一般,5,4219,本岡勝利,23,54,曇り,南東,1,1,6.91,05,逃げ,5,0.11,.  .
下関,1,一般,6,5311,小林京平,33,50,曇り,南東,1,1,6.80,06,逃げ,6,0.14,.  .
下関,2,一般,3,4154,森安弘雅,65,24,曇り,東,1,1,6.81,01,まくり,3,0.10,1.52.4
下関,2,一般,5,4035,杉江浩明,18,44,曇り,東,1,1,6.85,02,まくり,5,0.11,1.53.2
下関,2,一般,4,4145,小澤学,70,21,曇り,東,1,1,6.91,03,まくり,4,0.18,1.54.5
下関,2,一般,2,4555,富永大一,74,18,曇り,東,1,1,6.72,04,まくり,2,0.18,1.56.0
下関,2,一般,1,3305,小野信樹,20,32,曇り,東,1,1,6.88,05,まくり,1,0.19,.  .
下関,2,一般,6,5284,嘉手苅徹哉,51,71,曇り,東,1,1,6.92,06,まくり,6,0.08,.  .
下関,3,一般,4,4739,中村晃朋,61,29,曇り,東,1,1,6.83,01,差し,4,0.06,1.50.4
下関,3,一般,3,4950,高岡竜也,64,58,曇り,東,1,1,6.74,02,差し,3,0.11,1.52.6
下関,3,一般,1,4747,山戸信二,37,16,曇り,東,1,1,6.82,03,差し,1,0.11,1.54.1
下関,3,一般,5,3523,寳田亮治,68,56,曇り,東,1,1,6.92,04,差し,5,0.07,1.54.7
下関,3,一般,6,4137,君島秀三,24,11,曇り,東,1,1,6.74,05,差し,6,0.06,.  .
下関,3,一般,2,4143,浦田晃嗣,25,28,曇り,東,1,1,6.82,06,差し,2,0.06,.  .
下関,4,一般,2,4515,藤田浩人,16,34,曇り,東,1,1,6.83,01,差し,2,0.11,1.50.6
下関,4,一般,1,4649,和田操拓,49,63,曇り,東,1,1,6.85,02,差し,1,0.05,1.52.6
下関,4,一般,5,4239,竹田辰也,53,31,曇り,東,1,1,6.88,03,差し,5,0.11,1.54.0
下関,4,一般,6,4090,中村尊,17,15,曇り,東,1,1,6.88,04,差し,6,0.14,1.54.5
下関,4,一般,3,3631,田添康介,46,57,曇り,東,1,1,6.88,05,差し,3,0.01,.  .
下関,4,一般,4,4697,國弘翔平,31,41,曇り,東,1,1,6.87,06,差し,4,0.09,.  .
下関,5,シーモ,6,4544,松田大志郎,75,48,曇り,南,2,2,6.79,01,まくり差し,6,0.18,1.50.8
下関,5,シーモ,1,4163,山崎裕司,21,74,曇り,南,2,2,6.78,02,まくり差し,1,0.20,1.52.8
下関,5,シーモ,2,4219,本岡勝利,23,54,曇り,南,2,2,6.84,03,まくり差し,2,0.24,1.54.6
下関,5,シーモ,5,3812,山崎聖司,34,60,曇り,南,2,2,6.91,04,まくり差し,5,0.26,1.57.1
下関,5,シーモ,4,3627,井上恵一,59,19,曇り,南,2,2,6.90,05,まくり差し,4,0.22,.  .
下関,5,シーモ,3,4171,榎幸司,56,51,曇り,南,2,2,6.86,06,まくり差し,3,0.26,.  .
下関,6,一般,1,4522,古澤光紀,45,13,曇り,南東,1,1,6.75,01,逃げ,1,0.11,1.51.0
下関,6,一般,2,4743,木村仁紀,35,14,曇り,南東,1,1,6.80,02,逃げ,2,0.16,1.52.3
下関,6,一般,6,4391,松田祐季,71,40,曇り,南東,1,1,6.91,03,逃げ,4,0.21,1.53.5
下関,6,一般,3,4306,畔柳俊吾,26,75,曇り,南東,1,1,6.84,04,逃げ,3,0.17,1.54.9
下関,6,一般,4,4693,松下誉士,60,26,曇り,南東,1,1,6.77,05,逃げ,5,0.17,.  .
下関,6,一般,5,3660,長谷川親王,28,22,曇り,南東,1,1,6.80,06,逃げ,6,0.24,.  .
下関,7,ふく～る,3,3944,山口裕二,58,39,曇り,南,3,3,6.90,01,まくり差し,3,0.07,1.51.7
下関,7,ふく～る,1,4709,岡村将也,52,27,曇り,南,3,3,6.81,02,まくり差し,1,0.10,1.53.0
下関,7,ふく～る,5,4361,柳生泰二,66,23,曇り,南,3,3,6.82,03,まくり差し,5,0.09,1.53.7
下関,7,ふく～る,6,4379,桑島和宏,22,42,曇り,南,3,3,6.87,04,まくり差し,6,0.12,1.55.7
下関,7,ふく～る,4,5282,中本大樹,13,25,曇り,南,3,3,6.89,05,まくり差し,4,0.11,.  .
下関,7,ふく～る,2,3584,佐々木英樹,43,45,曇り,南,3,3,6.78,06,まくり差し,2,0.15,.  .
下関,8,一般,1,4809,外崎悟,39,33,曇り,南,2,2,6.82,01,逃げ,1,0.04,1.50.9
下関,8,一般,2,3928,林恵祐,44,66,曇り,南,2,2,6.89,02,逃げ,2,0.06,1.52.5
下関,8,一般,3,3989,熊本英一,41,43,曇り,南,2,2,6.81,03,逃げ,3,0.05,1.53.8
下関,8,一般,4,4543,重木輝彦,27,37,曇り,南,2,2,6.84,04,逃げ,4,0.06,1.54.3
下関,8,一般,5,3832,下田哲也,72,70,曇り,南,2,2,6.90,05,逃げ,5,0.03,.  .
下関,8,一般,6,5329,金子龍斗,63,55,曇り,南,2,2,6.89,06,逃げ,6,0.05,.  .
下関,9,準優勝戦,1,4090,中村尊,17,15,曇り,南,3,3,6.87,01,逃げ,1,0.05,1.50.1
下関,9,準優勝戦,4,4950,高岡竜也,64,58,曇り,南,3,3,6.72,02,逃げ,4,0.14,1.52.8
下関,9,準優勝戦,5,4163,山崎裕司,21,74,曇り,南,3,3,6.80,03,逃げ,5,0.19,1.53.8
下関,9,準優勝戦,3,4697,國弘翔平,31,41,曇り,南,3,3,6.75,04,逃げ,3,0.16,1.54.2
下関,9,準優勝戦,2,4137,君島秀三,24,11,曇り,南,3,3,6.84,05,逃げ,2,0.15,.  .
下関,9,準優勝戦,6,3305,小野信樹,20,32,曇り,南,3,3,6.85,06,逃げ,6,0.14,.  .
下関,10,準優勝戦,1,4544,松田大志郎,75,48,曇り,南,2,2,6.82,01,逃げ,1,0.12,1.50.7
下関,10,準優勝戦,3,4739,中村晃朋,61,29,曇り,南,2,2,6.83,02,逃げ,3,0.15,1.52.0
下関,10,準優勝戦,5,4171,榎幸司,56,51,曇り,南,2,2,6.79,03,逃げ,5,0.21,1.53.9
下関,10,準優勝戦,4,4522,古澤光紀,45,13,曇り,南,2,2,6.79,04,逃げ,4,0.18,1.54.9
下関,10,準優勝戦,6,4515,藤田浩人,16,34,曇り,南,2,2,6.72,05,逃げ,6,0.19,.  .
下関,10,準優勝戦,2,4649,和田操拓,49,63,曇り,南,2,2,6.74,06,逃げ,2,0.14,.  .
下関,11,準優勝戦,1,4361,柳生泰二,66,23,曇り,南西,3,3,6.72,01,逃げ,1,0.09,1.50.4
下関,11,準優勝戦,3,4391,松田祐季,71,40,曇り,南西,3,3,6.89,02,逃げ,3,0.13,1.52.0
下関,11,準優勝戦,4,3631,田添康介,46,57,曇り,南西,3,3,6.77,03,逃げ,4,0.19,1.53.7
下関,11,準優勝戦,6,4743,木村仁紀,35,14,曇り,南西,3,3,6.77,04,逃げ,6,0.25,1.54.2
下関,11,準優勝戦,5,4709,岡村将也,52,27,曇り,南西,3,3,6.77,05,逃げ,5,0.23,.  .
下関,11,準優勝戦,2,4239,竹田辰也,53,31,曇り,南西,3,3,6.75,06,逃げ,2,0.12,.  .
下関,12,一般,4,4809,外崎悟,39,33,曇り,南西,3,3,6.84,01,まくり,4,0.09,1.50.7
下関,12,一般,6,3944,山口裕二,58,39,曇り,南西,3,3,6.76,02,まくり,5,0.14,1.52.0
下関,12,一般,5,4555,富永大一,74,18,曇り,南西,3,3,6.71,03,まくり,6,0.16,1.53.9
下関,12,一般,1,4306,畔柳俊吾,26,75,曇り,南西,3,3,6.86,04,まくり,1,0.16,1.55.4
下関,12,一般,2,4035,杉江浩明,18,44,曇り,南西,3,3,6.75,05,まくり,2,0.17,.  .
下関,12,一般,3,4780,マイケル田代,19,12,曇り,南西,3,3,6.81,06,まくり,3,0.17,.  .
徳山,1,朝トク一般,1,4052,興津藍,65,24,曇り,南,2,2,6.98,01,抜き,1,0.07,1.51.7
徳山,1,朝トク一般,2,5032,谷口知優,67,43,曇り,南,2,2,7.02,02,抜き,2,0.06,1.53.4
徳山,1,朝トク一般,3,4151,下河誉史,68,45,曇り,南,2,2,7.00,03,抜き,3,0.09,1.54.9
徳山,1,朝トク一般,5,4684,楠原翔太,69,30,曇り,南,2,2,7.06,04,抜き,5,0.12,1.56.0
徳山,1,朝トク一般,4,4458,抹香雄三,30,48,曇り,南,2,2,7.06,05,抜き,4,0.10,.  .
徳山,1,朝トク一般,6,5343,小林礼央,49,31,曇り,南,2,2,7.07,06,抜き,6,0.08,.  .
徳山,2,決めトク一般,1,4263,武重雄介,43,26,曇り,南東,2,2,7.05,01,逃げ,1,0.13,1.53.3
徳山,2,決めトク一般,6,4561,藤山翔大,47,32,曇り,南東,2,2,6.94,02,逃げ,2,0.21,1.54.9
徳山,2,決めトク一般,3,5286,坂井滉哉,46,66,曇り,南東,2,2,7.05,03,逃げ,4,0.22,1.56.2
徳山,2,決めトク一般,2,4254,川島圭司,55,19,曇り,南東,2,2,7.10,04,逃げ,3,0.16,1.56.7
徳山,2,決めトク一般,5,5085,中村栄治,61,47,曇り,南東,2,2,7.07,05,逃げ,6,0.21,.  .
徳山,2,決めトク一般,4,4167,片岡秀樹,70,11,曇り,南東,2,2,7.05,06,逃げ,5,0.16,.  .
徳山,3,ガチトク一般,4,4656,大崎翔,59,23,曇り,南東,1,1,7.10,01,恵まれ,4,0.08,1.52.6
徳山,3,ガチトク一般,3,5160,藤森陸斗,45,52,曇り,南東,1,1,7.09,02,恵まれ,3,0.05,1.54.9
徳山,3,ガチトク一般,6,4431,石塚裕介,31,70,曇り,南東,1,1,7.05,03,恵まれ,6,0.12,1.56.0
徳山,3,ガチトク一般,5,5333,山下智己,40,71,曇り,南東,1,1,7.07,04,恵まれ,5,0.11,1.56.4
徳山,4,買っトク一般,1,4471,新田泰章,38,36,曇り,南東,1,1,7.09,01,逃げ,1,0.06,1.53.4
徳山,4,買っトク一般,4,5154,村松栄太,58,58,曇り,南東,1,1,7.05,02,逃げ,4,0.06,1.53.9
