レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,予選,5,4176,樋口喜彦,76,50,晴,北西,2,1,7.05,06,抜き,5,0.28,.  .
大村,4,予選,2,3158,島川光男,17,53,晴,南西,2,1,6.98,01,抜き,2,0.13,1.50.9
大村,4,予選,1,4106,坂井康嗣,50,54,晴,南西,2,1,7.05,02,抜き,1,0.13,1.52.4
大村,4,予選,3,5129,山口真喜子,28,38,晴,南西,2,1,7.04,03,抜き,3,0.09,1.53.5
大村,4,予選,4,4692,酒井俊弘,40,24,晴,南西,2,1,6.97,04,抜き,4,0.09,1.54.3
大村,4,予選,6,4596,葛原大陽,34,63,晴,南西,2,1,7.02,05,抜き,6,0.11,.  .
大村,4,予選,5,3499,市川哲也,48,12,晴,南西,2,1,7.06,06,抜き,5,0.11,.  .
大村,5,予選,2,3906,飯山晃三,72,35,晴,南西,4,3,6.98,01,差し,2,0.07,1.50.9
大村,5,予選,1,4122,安東幸治,13,60,晴,南西,4,3,6.98,02,差し,1,0.04,1.51.8
大村,5,予選,5,4237,大峯豊,16,49,晴,南西,4,3,7.02,03,差し,5,0.15,1.53.9
大村,5,予選,3,4817,渡邉翼,30,67,晴,南西,4,3,7.00,04,差し,3,0.09,1.54.5
大村,5,予選,4,4416,三宅健太,23,76,晴,南西,4,3,6.99,05,差し,4,0.11,.  .
大村,5,予選,6,5251,沼田七華,58,57,晴,南西,4,3,7.01,06,差し,6,0.16,.  .
大村,6,予選,1,4600,井内将太郎,70,64,晴,南西,3,2,6.98,01,逃げ,1,0.08,1.50.5
大村,6,予選,3,3572,安田政彦,66,21,晴,南西,3,2,7.01,02,逃げ,3,0.13,1.53.8
大村,6,予選,2,3714,梶原正,21,36,晴,南西,3,2,7.01,03,逃げ,2,0.14,1.55.0
大村,6,予選,4,4691,水原慎,24,19,晴,南西,3,2,6.94,04,逃げ,4,0.08,1.55.4
大村,6,予選,6,4324,海野康志郎,29,32,晴,南西,3,2,6.93,05,逃げ,5,0.07,.  .
大村,6,予選,5,5223,森清友翔,47,62,晴,南西,3,2,7.02,06,逃げ,6,0.07,.  .
大村,7,予選,1,4603,谷川将太,26,37,晴,南西,3,2,6.90,01,逃げ,1,0.06,1.50.1
大村,7,予選,5,4222,山口高志,25,70,晴,南西,3,2,6.97,02,逃げ,5,0.12,1.50.8
大村,7,予選,3,4100,松田隆司,12,47,晴,南西,3,2,7.03,03,逃げ,3,0.07,1.52.8
大村,7,予選,6,5154,村松栄太,65,59,晴,南西,3,2,6.99,04,逃げ,6,0.15,1.54.4
大村,7,予選,4,4734,安河内将,55,58,晴,南西,3,2,7.01,05,逃げ,4,0.13,.  .
大村,7,予選,2,3338,出本正博,56,71,晴,南西,3,2,6.99,06,逃げ,2,0.11,.  .
大村,8,予選,1,4812,西野雄貴,35,51,晴,南西,1,1,6.95,01,逃げ,1,0.15,1.49.9
大村,8,予選,3,3999,大瀧明日香,44,56,晴,南西,1,1,6.93,02,逃げ,3,0.23,1.51.0
大村,8,予選,6,3352,小川晃司,39,25,晴,南西,1,1,6.98,03,逃げ,6,0.31,1.53.3
大村,8,予選,2,4705,吉川勇作,32,20,晴,南西,1,1,7.03,04,逃げ,2,0.17,1.53.9
大村,8,予選,5,4485,楠原正剛,57,31,晴,南西,1,1,6.99,05,逃げ,5,0.41,.  .
大村,8,予選,4,2930,新良一規,64,74,晴,南西,1,1,6.98,06,逃げ,4,0.38,.  .
大村,9,予選特賞,1,3845,中谷朋子,53,23,晴,南西,2,1,6.91,01,逃げ,1,0.15,1.50.6
大村,9,予選特賞,2,5056,西岡成美,62,15,晴,南西,2,1,6.97,02,逃げ,2,0.11,1.52.2
大村,9,予選特賞,3,4744,伊藤玲奈,74,40,晴,南西,2,1,6.99,03,逃げ,3,0.14,1.53.7
大村,9,予選特賞,4,5116,金子七海,49,16,晴,南西,2,1,6.96,04,逃げ,4,0.11,1.54.3
大村,9,予選特賞,6,4611,今井美亜,45,75,晴,南西,2,1,6.93,05,逃げ,6,0.16,.  .
大村,9,予選特賞,5,5129,山口真喜子,28,38,晴,南西,2,1,6.96,06,逃げ,5,0.11,.  .
大村,10,予選特賞,2,4040,廣瀬将亨,33,69,晴,南西,2,1,6.97,01,差し,2,0.05,1.50.5
大村,10,予選特賞,1,4237,大峯豊,16,49,晴,南西,2,1,6.99,02,差し,1,0.05,1.52.1
大村,10,予選特賞,5,3158,島川光男,17,53,晴,南西,2,1,6.94,03,差し,5,0.04,1.52.9
大村,10,予選特賞,4,4656,大崎翔,20,17,晴,南西,2,1,7.07,04,差し,4,0.03,1.54.8
大村,10,予選特賞,3,4691,水原慎,24,19,晴,南西,2,1,6.97,05,差し,3,0.32,.  .
大村,10,予選特賞,6,5187,小坂風太,41,30,晴,南西,2,1,6.93,06,差し,6,0.09,.  .
大村,11,予選特選,1,3499,市川哲也,48,12,晴,南西,3,2,6.95,01,逃げ,1,0.14,1.49.8
大村,11,予選特選,2,4189,川上剛,59,43,晴,南西,3,2,6.94,02,逃げ,2,0.16,1.50.9
大村,11,予選特選,3,4607,鶴田勇雄,69,11,晴,南西,3,2,6.93,03,逃げ,3,0.17,1.52.9
大村,11,予選特選,5,3338,出本正博,56,71,晴,南西,3,2,6.97,04,逃げ,5,0.27,1.54.4
大村,11,予選特選,4,3572,安田政彦,66,21,晴,南西,3,2,6.99,05,逃げ,4,0.24,.  .
大村,11,予選特選,6,4817,渡邉翼,30,67,晴,南西,3,2,6.97,06,逃げ,6,0.23,.  .
大村,12,予選特選,1,4025,山本隆幸,68,55,晴,南西,2,1,6.88,01,逃げ,1,0.14,1.48.3
大村,12,予選特選,2,4600,井内将太郎,70,64,晴,南西,2,1,6.97,02,逃げ,2,0.14,1.50.1
大村,12,予選特選,5,4812,西野雄貴,35,51,晴,南西,2,1,6.91,03,逃げ,5,0.15,1.51.4
大村,12,予選特選,3,4416,三宅健太,23,76,晴,南西,2,1,6.93,04,逃げ,3,0.11,1.52.9
大村,12,予選特選,4,4596,葛原大陽,34,63,晴,南西,2,1,7.00,05,逃げ,4,0.23,.  .
大村,12,予選特選,6,4734,安河内将,55,58,晴,南西,2,1,6.97,06,逃げ,6,0.27,.  .
芦屋,1,サンライズＶ,1,4302,西野翔太,16,68,晴,無風,0,1,6.77,01,逃げ,1,0.16,1.48.4
芦屋,1,サンライズＶ,5,4023,柴田友和,21,31,晴,無風,0,1,6.88,02,逃げ,5,0.07,1.51.4
芦屋,1,サンライズＶ,3,4511,中岡健人,45,39,晴,無風,0,1,6.92,03,逃げ,3,0.08,1.53.1
芦屋,1,サンライズＶ,4,4389,伊藤喜智,28,66,晴,無風,0,1,6.86,04,逃げ,4,0.10,1.53.4
芦屋,1,サンライズＶ,6,5238,笹木香吾,50,16,晴,無風,0,1,6.88,05,逃げ,6,0.07,.  .
芦屋,1,サンライズＶ,2,2912,尾崎鉄也,22,11,晴,無風,0,1,6.96,06,逃げ,2,0.10,.  .
芦屋,2,サンライズＷ,1,4601,森野正弘,19,15,晴,北西,2,2,6.78,01,逃げ,1,0.13,1.48.7
芦屋,2,サンライズＷ,2,4462,夏山亮平,18,12,晴,北西,2,2,6.85,02,逃げ,3,0.16,1.50.6
芦屋,2,サンライズＷ,3,4146,柳橋宏紀,14,36,晴,北西,2,2,6.85,03,逃げ,2,0.13,1.51.7
芦屋,2,サンライズＷ,4,4448,青木玄太,20,62,晴,北西,2,2,6.78,04,逃げ,4,0.15,1.52.6
芦屋,2,サンライズＷ,5,4436,渋谷明憲,37,29,晴,北西,2,2,6.86,05,逃げ,5,0.16,.  .
芦屋,2,サンライズＷ,6,5214,田中宏典,36,21,晴,北西,2,2,6.86,06,逃げ,6,0.13,.  .
芦屋,3,サンライズＸ,1,4434,田中辰彦,32,34,晴,北西,3,3,6.87,01,逃げ,1,0.17,1.49.7
芦屋,3,サンライズＸ,3,4471,新田泰章,10,40,晴,北西,3,3,6.91,02,逃げ,3,0.14,1.50.8
芦屋,3,サンライズＸ,2,4232,笠雅雄,3,46,晴,北西,3,3,6.90,03,逃げ,2,0.19,1.53.1
芦屋,3,サンライズＸ,5,4137,君島秀三,30,19,晴,北西,3,3,6.87,04,逃げ,5,0.17,1.54.2
芦屋,3,サンライズＸ,6,4790,柳内敬太,23,58,晴,北西,3,3,6.93,05,逃げ,6,0.21,.  .
芦屋,3,サンライズＸ,4,5083,柳瀬幹太,56,55,晴,北西,3,3,6.89,06,逃げ,4,0.17,.  .
芦屋,4,サンライズＹ,1,4377,濱本優一,55,48,晴,北西,3,3,6.87,01,逃げ,1,0.07,1.48.9
芦屋,4,サンライズＹ,3,3804,中渡修作,35,42,晴,北西,3,3,6.90,02,逃げ,3,0.11,1.50.7
芦屋,4,サンライズＹ,2,4213,重富伸也,27,32,晴,北西,3,3,6.87,03,逃げ,2,0.14,1.51.9
芦屋,4,サンライズＹ,4,5160,藤森陸斗,9,35,晴,北西,3,3,6.85,04,逃げ,4,0.13,1.52.5
芦屋,4,サンライズＹ,5,4458,抹香雄三,15,44,晴,北西,3,3,6.85,05,逃げ,5,0.12,.  .
芦屋,4,サンライズＹ,6,5222,津田陸翔,52,41,晴,北西,3,3,6.82,06,逃げ,6,0.19,.  .
芦屋,5,サンライズＺ,1,4254,川島圭司,12,14,晴,北西,3,3,6.82,01,逃げ,1,0.08,1.49.2
芦屋,5,サンライズＺ,6,4108,吉村正明,34,49,晴,北西,3,3,6.84,02,逃げ,5,0.08,1.50.8
芦屋,5,サンライズＺ,2,4715,村上遼,31,38,晴,北西,3,3,6.85,03,逃げ,2,0.10,1.52.1
芦屋,5,サンライズＺ,4,4325,新出浩司,29,52,晴,北西,3,3,6.88,04,逃げ,4,0.07,1.53.0
芦屋,5,サンライズＺ,3,3615,横田茂,59,59,晴,北西,3,3,6.85,05,逃げ,3,0.09,.  .
芦屋,5,サンライズＺ,5,5238,笹木香吾,50,16,晴,北西,3,3,6.89,06,逃げ,6,0.13,.  .
芦屋,6,予選,3,4739,中村晃朋,54,47,晴,北西,2,2,6.87,01,抜き,3,0.10,1.48.9
芦屋,6,予選,1,3761,山本光雄,11,22,晴,北西,2,2,6.87,02,抜き,1,0.15,1.50.4
芦屋,6,予選,2,3282,池本輝明,24,53,晴,北西,2,2,6.85,03,抜き,2,0.15,1.52.1
芦屋,6,予選,4,4023,柴田友和,21,31,晴,北西,2,2,6.80,04,抜き,4,0.14,1.52.9
芦屋,6,予選,6,4522,古澤光紀,47,37,晴,北西,2,2,6.86,05,抜き,5,0.15,.  .
芦屋,6,予選,5,5214,田中宏典,36,21,晴,北西,2,2,6.91,06,抜き,6,0.21,.  .
芦屋,7,予選,1,4737,竹井貴史,33,28,晴,北西,4,4,6.86,01,逃げ,1,0.06,1.49.0
芦屋,7,予選,4,4594,谷川祐一,48,69,晴,北西,4,4,6.94,02,逃げ,4,0.08,1.50.8
芦屋,7,予選,5,5126,山下大輝,2,33,晴,北西,4,4,6.86,03,逃げ,5,0.08,1.52.7
芦屋,7,予選,2,4871,菊池宏志,8,60,晴,北西,4,4,6.90,04,逃げ,2,0.11,1.53.9
芦屋,7,予選,6,4436,渋谷明憲,37,29,晴,北西,4,4,6.87,05,逃げ,6,0.15,.  .
芦屋,7,予選,3,2912,尾崎鉄也,22,11,晴,北西,4,4,6.98,06,逃げ,3,0.14,.  .
芦屋,8,予選,6,4448,青木玄太,20,62,晴,北西,3,3,6.86,01,まくり差し,5,0.12,1.48.3
芦屋,8,予選,1,4513,河野真也,25,67,晴,北西,3,3,6.84,02,まくり差し,1,0.11,1.50.6
芦屋,8,予選,4,4475,末永祐輝,42,13,晴,北西,3,3,6.82,03,まくり差し,4,0.08,1.50.9
芦屋,8,予選,2,4253,西川真人,44,24,晴,北西,3,3,6.90,04,まくり差し,2,0.11,1.52.5
芦屋,8,予選,3,4213,重富伸也,27,32,晴,北西,3,3,6.87,05,まくり差し,3,0.21,.  .
芦屋,8,予選,5,4232,笠雅雄,3,46,晴,北西,3,3,6.92,06,まくり差し,6,0.12,.  .
芦屋,9,予選特賞,4,4462,夏山亮平,18,12,晴,北西,2,2,6.91,01,まくり,4,0.11,1.48.9
芦屋,9,予選特賞,1,4842,山下昂大,40,65,晴,北西,2,2,6.89,02,まくり,1,0.19,1.49.7
芦屋,9,予選特賞,5,4069,山本修一,5,30,晴,北西,2,2,6.88,03,まくり,5,0.18,1.51.7
芦屋,9,予選特賞,2,4137,君島秀三,30,19,晴,北西,2,2,6.88,04,まくり,2,0.27,1.52.7
芦屋,9,予選特賞,3,4715,村上遼,31,38,晴,北西,2,2,6.85,05,まくり,3,0.28,.  .
芦屋,9,予選特賞,6,5160,藤森陸斗,9,35,晴,北西,2,2,6.94,06,まくり,6,0.19,.  .
芦屋,10,予選特賞,2,4522,古澤光紀,47,37,晴,北,3,3,6.85,01,差し,2,0.18,1.49.0
芦屋,10,予選特賞,1,4640,山ノ内雅人,51,63,晴,北,3,3,6.85,02,差し,1,0.19,1.50.6
芦屋,10,予選特賞,5,4302,西野翔太,16,68,晴,北,3,3,6.84,03,差し,5,0.17,1.51.9
芦屋,10,予選特賞,3,5121,定松勇樹,6,45,晴,北,3,3,6.89,04,差し,3,0.19,1.53.3
芦屋,10,予選特賞,4,4254,川島圭司,12,14,晴,北,3,3,6.84,05,差し,4,0.16,.  .
芦屋,10,予選特賞,6,4146,柳橋宏紀,14,36,晴,北,3,3,6.87,06,差し,6,0.19,.  .
芦屋,11,予選特選,1,4301,関裕也,26,25,晴,北西,2,2,6.91,01,逃げ,1,0.05,1.49.6
芦屋,11,予選特選,2,4434,田中辰彦,32,34,晴,北西,2,2,6.86,02,逃げ,2,0.05,1.50.4
芦屋,11,予選特選,4,4108,吉村正明,34,49,晴,北西,2,2,6.83,03,逃げ,4,0.06,1.52.3
芦屋,11,予選特選,5,4511,中岡健人,45,39,晴,北西,2,2,6.91,04,逃げ,5,0.06,1.53.8
芦屋,11,予選特選,6,4475,末永祐輝,42,13,晴,北西,2,2,6.80,05,逃げ,6,0.11,.  .
芦屋,11,予選特選,3,3761,山本光雄,11,22,晴,北西,2,2,6.90,06,逃げ,3,0.11,.  .
芦屋,12,予選特選,1,4739,中村晃朋,54,47,晴,北西,3,3,6.89,01,逃げ,1,0.22,1.49.1
芦屋,12,予選特選,3,4601,森野正弘,19,15,晴,北西,3,3,6.83,02,逃げ,3,0.21,1.50.6
芦屋,12,予選特選,6,4594,谷川祐一,48,69,晴,北西,3,3,6.92,03,逃げ,6,0.21,1.52.0
芦屋,12,予選特選,4,4471,新田泰章,10,40,晴,北西,3,3,6.87,04,逃げ,4,0.21,1.53.4
芦屋,12,予選特選,2,4389,伊藤喜智,28,66,晴,北西,3,3,6.92,05,逃げ,2,0.19,.  .
芦屋,12,予選特選,5,3804,中渡修作,35,42,晴,北西,3,3,6.89,06,逃げ,5,0.18,.  .
徳山,1,モーニング予,1,3443,森秋光,42,21,曇り,南西,2,2,7.03,01,逃げ,1,0.20,1.53.5
徳山,1,モーニング予,5,4079,出畑孝典,57,46,曇り,南西,2,2,7.06,02,逃げ,4,0.15,1.55.0
徳山,1,モーニング予,2,3661,柳瀬興志,60,29,曇り,南西,2,2,7.06,03,逃げ,2,0.23,1.56.1
徳山,1,モーニング予,3,3501,川上昇平,27,70,曇り,南西,2,2,7.05,04,逃げ,3,0.18,1.57.2
徳山,1,モーニング予,4,4273,佐藤旭,66,72,曇り,南西,2,2,7.05,05,逃げ,6,0.24,.  .
徳山,1,モーニング予,6,4834,浜本裕己,71,42,曇り,南西,2,2,7.05,06,逃げ,5,0.32,.  .
徳山,2,モーニング予,2,3848,川上聡介,45,63,晴,南西,2,2,7.03,01,まくり,2,0.07,1.52.2
徳山,2,モーニング予,3,4263,武重雄介,52,19,晴,南西,2,2,7.09,02,まくり,3,0.04,1.53.9
徳山,2,モーニング予,6,4166,吉田拡郎,43,71,晴,南西,2,2,6.99,03,まくり,6,0.11,1.54.9
徳山,2,モーニング予,5,4583,古田祐貴,54,53,晴,南西,2,2,7.01,04,まくり,5,0.08,1.55.4
徳山,2,モーニング予,1,4514,上條嘉嗣,69,31,晴,南西,2,2,7.01,05,まくり,1,0.19,.  .
徳山,2,モーニング予,4,3680,森林太,63,75,晴,南西,2,2,7.07,06,まくり,4,0.11,.  .
徳山,3,モーニング予,1,4073,大橋純一郎,31,41,曇り,南西,2,2,7.03,01,逃げ,1,0.08,1.52.7
徳山,3,モーニング予,3,4182,吉田和仁,50,58,曇り,南西,2,2,7.06,02,逃げ,3,0.17,1.54.2
徳山,3,モーニング予,5,4352,下條雄太郎,58,23,曇り,南西,2,2,7.07,03,逃げ,5,0.18,1.54.7
徳山,3,モーニング予,2,3949,今出晋二,62,64,曇り,南西,2,2,7.07,04,逃げ,2,0.12,1.56.3
徳山,3,モーニング予,6,4200,早川尚人,35,35,曇り,南西,2,2,7.04,05,逃げ,6,0.15,.  .
徳山,3,モーニング予,4,3484,芝田浩治,48,20,曇り,南西,2,2,6.99,06,逃げ,4,0.17,.  .
徳山,4,モーニング予,1,3837,秋山広一,19,22,曇り,南西,2,2,7.03,01,逃げ,1,0.16,1.52.7
徳山,4,モーニング予,4,3843,上之晃弘,20,15,曇り,南西,2,2,7.04,02,逃げ,4,0.19,1.54.3
徳山,4,モーニング予,3,3427,大賀広幸,47,12,曇り,南西,2,2,7.03,03,逃げ,3,0.28,1.55.6
徳山,4,モーニング予,2,4677,片橋幸貴,22,45,曇り,南西,2,2,7.03,04,逃げ,2,0.21,1.57.0
徳山,4,モーニング予,5,3458,東健介,26,60,曇り,南西,2,2,7.10,05,逃げ,5,0.19,.  .
徳山,4,モーニング予,6,3998,冨成謙児,68,48,曇り,南西,2,2,7.05,06,逃げ,6,0.18,.  .
徳山,5,グランプリ特,1,4171,榎幸司,38,38,曇り,南西,3,3,7.03,01,逃げ,1,0.21,1.53.7
徳山,5,グランプリ特,5,4515,藤田浩人,15,16,曇り,南西,3,3,7.09,02,逃げ,5,0.14,1.54.9
徳山,5,グランプリ特,3,4064,原田篤志,16,14,曇り,南西,3,3,7.03,03,逃げ,3,0.14,1.55.0
徳山,5,グランプリ特,4,4506,稗田聖也,12,65,曇り,南西,3,3,7.10,04,逃げ,4,0.08,1.57.2
徳山,5,グランプリ特,2,3443,森秋光,42,21,曇り,南西,3,3,7.07,05,逃げ,2,0.16,.  .
徳山,5,グランプリ特,6,4811,向井田佑紀,70,49,曇り,南西,3,3,7.05,06,逃げ,6,0.23,.  .
徳山,6,予選,1,4143,浦田晃嗣,56,59,晴,南西,3,3,7.09,01,逃げ,1,0.11,1.52.8
徳山,6,予選,2,4276,鈴木勝博,36,30,晴,南西,3,3,7.04,02,逃げ,2,0.16,1.53.4
徳山,6,予選,5,4314,青木幸太郎,37,37,晴,南西,3,3,7.06,03,逃げ,5,0.18,1.56.8
徳山,6,予選,3,3661,柳瀬興志,60,29,晴,南西,3,3,7.12,04,逃げ,3,0.19,1.57.8
徳山,6,予選,4,4047,吉永浩則,21,13,晴,南西,3,3,7.18,05,逃げ,4,0.21,.  .
徳山,6,予選,6,4348,宮崎奨,30,67,晴,南西,3,3,7.11,06,逃げ,6,0.16,.  .
徳山,7,予選,5,3901,松田憲幸,23,68,曇り,南西,4,4,7.12,01,まくり差し,5,0.17,1.53.6
徳山,7,予選,3,3988,古川誠之,64,44,曇り,南西,4,4,7.11,02,まくり差し,3,0.14,1.54.4
徳山,7,予選,2,3501,川上昇平,27,70,曇り,南西,4,4,7.08,03,まくり差し,2,0.12,1.56.4
徳山,7,予選,1,3949,今出晋二,62,64,曇り,南西,4,4,7.12,04,まくり差し,1,0.16,1.57.3
徳山,7,予選,6,4459,片岡雅裕,53,74,曇り,南西,4,4,7.13,05,まくり差し,6,0.23,.  .
徳山,7,予選,4,4892,柴田直哉,34,36,曇り,南西,4,4,7.08,06,まくり差し,4,0.17,.  .
徳山,8,特賞,1,3843,上之晃弘,20,15,晴,南西,3,3,7.08,01,逃げ,1,0.19,1.52.5
徳山,8,特賞,5,4816,村松修二,51,55,晴,南西,3,3,7.02,02,逃げ,5,0.19,1.54.3
徳山,8,特賞,3,4331,三好勇人,44,47,晴,南西,3,3,7.10,03,逃げ,3,0.16,1.55.1
徳山,8,特賞,4,4073,大橋純一郎,31,41,晴,南西,3,3,7.07,04,逃げ,4,0.26,1.56.3
徳山,8,特賞,6,4425,大井清貴,28,51,晴,南西,3,3,7.06,05,逃げ,6,0.25,.  .
徳山,8,特賞,2,4650,中山雄太,41,73,晴,南西,3,3,7.08,06,逃げ,2,0.18,.  .
徳山,9,予選,1,4079,出畑孝典,57,46,晴,南西,3,3,7.01,01,逃げ,1,0.16,1.52.7
徳山,9,予選,2,3484,芝田浩治,48,20,晴,南西,3,3,7.02,02,逃げ,2,0.15,1.53.6
徳山,9,予選,3,4514,上條嘉嗣,69,31,晴,南西,3,3,7.03,03,逃げ,3,0.19,1.55.7
徳山,9,予選,4,3427,大賀広幸,47,12,晴,南西,3,3,7.04,04,逃げ,4,0.27,1.55.9
徳山,9,予選,5,4171,榎幸司,38,38,晴,南西,3,3,7.06,05,逃げ,6,0.22,.  .
徳山,9,予選,6,3832,下田哲也,46,18,晴,南西,3,3,7.07,06,逃げ,5,0.27,.  .
徳山,10,予選,2,4166,吉田拡郎,43,71,曇り,南,3,3,7.02,01,抜き,2,0.09,1.52.1
徳山,10,予選,1,4273,佐藤旭,66,72,曇り,南,3,3,7.08,02,抜き,1,0.01,1.53.1
徳山,10,予選,4,4811,向井田佑紀,70,49,曇り,南,3,3,7.10,03,抜き,5,0.11,1.55.2
徳山,10,予選,3,4348,宮崎奨,30,67,曇り,南,3,3,7.06,04,抜き,4,0.10,1.56.3
徳山,10,予選,5,3539,金子順一,33,17,曇り,南,3,3,7.12,05,抜き,3,0.09,.  .
徳山,10,予選,6,3577,向所浩二,49,27,曇り,南,3,3,7.05,06,抜き,6,0.12,.  .
徳山,11,すなっち選抜,2,4064,原田篤志,16,14,晴,南西,4,4,7.03,01,差し,2,0.11,1.52.7
徳山,11,すなっち選抜,1,4583,古田祐貴,54,53,晴,南西,4,4,7.05,02,差し,1,0.09,1.54.1
徳山,11,すなっち選抜,3,4314,青木幸太郎,37,37,晴,南西,4,4,7.09,03,差し,3,0.13,1.55.7
徳山,11,すなっち選抜,4,4834,浜本裕己,71,42,晴,南西,4,4,7.07,04,差し,4,0.27,1.55.8
徳山,11,すなっち選抜,5,4370,山口達也,40,62,晴,南西,4,4,7.12,05,差し,5,0.22,.  .
徳山,11,すなっち選抜,6,3988,古川誠之,64,44,晴,南西,4,4,7.09,06,差し,6,0.21,.  .
徳山,12,ドリーム戦,1,4816,村松修二,51,55,晴,南西,2,2,7.06,01,逃げ,1,0.02,1.51.7
徳山,12,ドリーム戦,2,3837,秋山広一,19,22,晴,南西,2,2,7.04,02,逃げ,2,0.06,1.52.8
徳山,12,ドリーム戦,3,4352,下條雄太郎,58,23,晴,南西,2,2,7.04,03,逃げ,3,0.03,1.54.1
徳山,12,ドリーム戦,6,4892,柴田直哉,34,36,晴,南西,2,2,7.01,04,逃げ,6,0.14,1.54.8
徳山,12,ドリーム戦,5,4276,鈴木勝博,36,30,晴,南西,2,2,7.08,05,逃げ,5,0.13,.  .
宮島,1,ファーストＢ,1,4257,古川健,69,28,晴,南,2,2,6.67,01,抜き,1,0.27,1.51.1
宮島,1,ファーストＢ,3,4527,高野心吾,46,11,晴,南,2,2,6.71,02,抜き,3,0.26,1.51.4
宮島,1,ファーストＢ,4,3929,杢野誓良,24,59,晴,南,2,2,6.69,03,抜き,4,0.23,1.54.2
宮島,1,ファーストＢ,6,5011,高木圭大,58,41,晴,南,2,2,6.72,04,抜き,5,0.30,1.56.4
宮島,1,ファーストＢ,2,5022,伊藤尚汰,17,58,晴,南,2,2,6.68,05,抜き,2,0.30,1.57.2
宮島,1,ファーストＢ,5,5210,藤井公人,40,49,晴,南,2,2,6.75,06,抜き,6,0.46,1.58.6
宮島,2,一般,5,4890,石川諒,65,24,晴,南,2,2,6.65,01,まくり,5,0.03,1.52.5
宮島,2,一般,1,3411,池上隆行,43,61,晴,南,2,2,6.71,02,まくり,1,0.08,1.54.1
宮島,2,一般,2,4740,齋藤達希,25,16,晴,南,2,2,6.71,03,まくり,2,0.16,1.55.1
宮島,2,一般,6,5244,黒田剛,26,46,晴,南,2,2,6.70,04,まくり,6,0.04,1.55.4
宮島,2,一般,4,3925,大田誠,23,53,晴,南,2,2,6.70,05,まくり,4,0.17,1.55.5
宮島,2,一般,3,5152,丸山祐也,62,20,晴,南,2,2,6.67,06,まくり,3,0.14,1.57.8
宮島,3,一般,1,5067,山田真聖,12,50,晴,南,2,2,6.66,01,逃げ,1,0.19,1.51.5
宮島,3,一般,4,4417,服部剛,11,68,晴,南,2,2,6.67,02,逃げ,5,0.21,1.53.1
宮島,3,一般,6,3944,山口裕二,36,34,晴,南,2,2,6.64,03,逃げ,4,0.18,1.53.6
宮島,3,一般,2,3957,大谷直弘,29,12,晴,南,2,2,6.68,04,逃げ,2,0.22,1.54.7
宮島,3,一般,3,4241,大串重幸,70,70,晴,南,2,2,6.68,05,逃げ,3,0.21,1.56.9
宮島,3,一般,5,4635,峰重力也,39,26,晴,南,2,2,6.68,06,逃げ,6,0.22,1.57.8
宮島,4,一般,1,4316,山口裕太,30,71,晴,南,3,3,6.68,01,逃げ,1,0.20,1.51.6
宮島,4,一般,3,3713,伊藤誠二,37,18,晴,南,3,3,6.62,02,逃げ,3,0.27,1.52.5
宮島,4,一般,6,3874,山本寛久,38,48,晴,南,3,3,6.67,03,逃げ,6,0.30,1.54.5
