レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,一般,3,4013,中島孝平,16,71,曇り,北,4,4,6.84,02,逃げ,3,0.17,1.49.8
唐津,5,一般,4,4441,末永由楽,49,42,曇り,北,4,4,6.75,03,逃げ,4,0.21,1.50.6
唐津,5,一般,6,4459,片岡雅裕,17,88,曇り,北,4,4,6.79,04,逃げ,6,0.12,1.51.3
唐津,5,一般,2,4462,夏山亮平,27,56,曇り,北,4,4,6.71,05,逃げ,2,0.12,1.51.9
唐津,5,一般,5,3929,杢野誓良,60,57,曇り,北,4,4,6.80,06,逃げ,5,0.11,1.53.9
唐津,6,一般,2,4879,山崎鉄平,50,80,晴,北,4,4,6.78,01,差し,2,0.17,1.48.4
唐津,6,一般,1,3454,井川大作,44,51,晴,北,4,4,6.78,02,差し,1,0.21,1.49.8
唐津,6,一般,3,4458,抹香雄三,40,33,晴,北,4,4,6.79,03,差し,3,0.14,1.50.2
唐津,6,一般,4,4323,山田佑樹,33,45,晴,北,4,4,6.82,04,差し,4,0.15,1.51.4
唐津,6,一般,5,4076,杉田篤光,13,62,晴,北,4,4,6.81,05,差し,5,0.16,1.53.1
唐津,6,一般,6,3944,山口裕二,30,60,晴,北,4,4,6.81,06,差し,6,0.19,1.53.6
唐津,7,一般,4,3982,福田理,11,68,晴,北,4,4,6.81,01,恵まれ,4,0.08,1.47.7
唐津,7,一般,6,4604,岩瀬裕亮,57,75,晴,北,4,4,6.77,02,恵まれ,6,0.11,1.49.2
唐津,7,一般,5,4513,河野真也,69,32,晴,北,4,4,6.80,03,恵まれ,5,0.10,1.51.0
唐津,7,一般,3,3591,後藤孝義,24,66,晴,北,4,4,6.80,04,恵まれ,3,0.02,1.54.7
唐津,8,一般,3,3822,平尾崇典,65,37,晴,北東,4,4,6.69,01,差し,2,0.24,1.46.9
唐津,8,一般,4,4474,渡辺崇,18,78,晴,北東,4,4,6.81,02,差し,4,0.25,1.50.3
唐津,8,一般,5,4549,小林文彦,34,74,晴,北東,4,4,6.84,03,差し,5,0.31,1.51.2
唐津,8,一般,2,4780,マイケル田代,68,83,晴,北東,4,4,6.79,04,差し,1,0.18,1.51.7
唐津,8,一般,6,4630,岩永雅人,70,79,晴,北東,4,4,6.86,05,差し,6,0.27,1.53.0
唐津,8,一般,1,3796,長野道臣,58,72,晴,北東,4,4,6.81,06,差し,3,0.23,1.55.3
唐津,9,準優進出戦,1,4013,中島孝平,16,71,晴,北東,4,4,6.87,01,逃げ,1,0.09,1.48.0
唐津,9,準優進出戦,3,4214,林祐介,61,41,晴,北東,4,4,6.77,02,逃げ,3,0.08,1.49.4
唐津,9,準優進出戦,2,4531,武富智亮,23,86,晴,北東,4,4,6.79,03,逃げ,2,0.11,1.50.8
唐津,9,準優進出戦,5,4222,山口高志,39,59,晴,北東,4,4,6.82,04,逃げ,5,0.07,1.51.2
唐津,9,準優進出戦,6,3906,飯山晃三,22,43,晴,北東,4,4,6.79,05,逃げ,6,0.09,1.52.5
唐津,9,準優進出戦,4,4459,片岡雅裕,17,88,晴,北東,4,4,6.85,06,逃げ,4,0.07,1.52.6
唐津,10,準優進出戦,3,4076,杉田篤光,13,62,晴,北,4,4,6.79,01,まくり,3,0.08,1.47.5
唐津,10,準優進出戦,1,3946,赤岩善生,45,39,晴,北,4,4,6.71,02,まくり,1,0.06,1.48.2
唐津,10,準優進出戦,5,4441,末永由楽,49,42,晴,北,4,4,6.79,03,まくり,5,0.15,1.50.4
唐津,10,準優進出戦,6,4189,川上剛,46,50,晴,北,4,4,6.77,04,まくり,6,0.12,1.51.6
唐津,10,準優進出戦,2,4760,山崎郡,43,31,晴,北,4,4,6.76,05,まくり,2,0.09,1.52.9
唐津,10,準優進出戦,4,4027,松江秀徳,12,90,晴,北,4,4,6.81,06,まくり,4,0.07,1.54.3
唐津,11,準優進出戦,1,3909,佐々木康幸,14,81,晴,北,4,4,6.69,01,逃げ,1,0.08,1.47.5
唐津,11,準優進出戦,3,4075,中野次郎,35,70,晴,北,4,4,6.82,02,逃げ,3,0.10,1.48.7
唐津,11,準優進出戦,4,3944,山口裕二,30,60,晴,北,4,4,6.75,03,逃げ,4,0.07,1.51.4
唐津,11,準優進出戦,2,4604,岩瀬裕亮,57,75,晴,北,4,4,6.74,04,逃げ,2,0.09,1.52.2
唐津,11,準優進出戦,6,4462,夏山亮平,27,56,晴,北,4,4,6.80,05,逃げ,6,0.09,1.53.4
唐津,11,準優進出戦,5,4523,中村辰也,29,76,晴,北,4,4,6.79,06,逃げ,5,0.06,1.57.3
唐津,12,準優進出戦,1,3822,平尾崇典,65,37,晴,北東,4,4,6.71,01,逃げ,1,0.23,1.57.4
唐津,12,準優進出戦,2,4596,葛原大陽,21,46,晴,北東,4,4,6.82,02,逃げ,2,0.37,1.59.9
唐津,12,準優進出戦,5,3905,天野友和,51,73,晴,北東,4,4,6.80,03,逃げ,5,0.12,2.01.7
唐津,12,準優進出戦,6,4574,東潤樹,36,36,晴,北東,4,4,6.82,04,逃げ,6,0.11,2.05.0
唐津,12,準優進出戦,4,4390,松本弓雄,26,34,晴,北東,4,4,6.81,05,逃げ,4,0.15,2.08.2
福岡,1,一般,1,4771,下寺秀和,52,170,晴,北西,3,3,6.85,01,逃げ,1,0.11,1.50.4
福岡,1,一般,6,4871,菊池宏志,44,153,晴,北西,3,3,6.85,02,逃げ,6,0.35,1.51.7
福岡,1,一般,5,4968,宮崎光基,29,131,晴,北西,3,3,6.91,03,逃げ,5,0.19,1.53.8
福岡,1,一般,3,5067,山田真聖,50,145,晴,北西,3,3,6.85,04,逃げ,3,0.19,1.54.6
福岡,1,一般,4,4857,加藤翔馬,36,154,晴,北西,3,3,6.96,05,逃げ,4,0.35,.  .
福岡,1,一般,2,5061,中村駿平,43,155,晴,北西,3,3,6.88,06,逃げ,2,0.15,.  .
福岡,2,一般,4,4643,近江翔吾,57,120,晴,北西,4,4,6.87,01,まくり差し,4,0.14,1.58.5
福岡,2,一般,3,5028,原田才一郎,56,148,晴,北西,4,4,6.88,02,まくり差し,3,0.21,2.02.0
福岡,2,一般,1,5009,大賀龍之介,17,144,晴,北西,4,4,6.98,03,まくり差し,1,0.19,2.07.5
福岡,2,一般,2,4896,花本剛,74,104,晴,北西,4,4,6.97,04,まくり差し,2,0.34,2.10.4
福岡,2,一般,5,4988,牟田奨太,27,165,晴,北西,4,4,6.91,05,まくり差し,5,0.13,.  .
福岡,3,一般,4,5029,中亮太,15,124,晴,北西,3,3,6.92,01,まくり差し,4,0.13,1.49.0
福岡,3,一般,1,4886,入海馨,48,108,晴,北西,3,3,6.92,02,まくり差し,1,0.25,1.50.2
福岡,3,一般,2,4946,船越健吾,13,163,晴,北西,3,3,6.88,03,まくり差し,2,0.21,1.51.7
福岡,3,一般,3,4816,村松修二,70,135,晴,北西,3,3,6.89,04,まくり差し,3,0.14,1.54.0
福岡,3,一般,5,5001,坂本雅佳,55,123,晴,北西,3,3,6.94,05,まくり差し,5,0.16,.  .
福岡,3,一般,6,4873,蒲原健太,18,102,晴,北西,3,3,6.89,06,まくり差し,6,0.18,.  .
福岡,4,一般,1,4951,新田洋一,26,109,晴,西,2,2,6.83,01,逃げ,1,0.18,1.49.5
福岡,4,一般,6,4737,竹井貴史,47,116,晴,西,2,2,6.75,02,逃げ,6,0.12,1.50.5
福岡,4,一般,2,4902,山川雄大,16,139,晴,西,2,2,6.84,03,逃げ,2,0.15,1.52.3
福岡,4,一般,4,4685,島村隆幸,73,113,晴,西,2,2,6.82,04,逃げ,4,0.11,1.54.4
福岡,4,一般,3,5022,伊藤尚汰,75,156,晴,西,2,2,6.84,05,逃げ,3,0.16,.  .
福岡,4,一般,5,4999,沓名貴輝,34,129,晴,西,2,2,6.77,06,逃げ,5,0.14,.  .
福岡,5,一般,1,5015,高橋竜矢,12,159,晴,北西,3,3,6.83,01,逃げ,1,0.16,1.49.0
福岡,5,一般,2,4981,牧山敦也,64,119,晴,北西,3,3,6.86,02,逃げ,2,0.20,1.50.3
福岡,5,一般,4,4933,板橋侑我,31,111,晴,北西,3,3,6.80,03,逃げ,4,0.13,1.51.7
福岡,5,一般,6,5121,定松勇樹,61,151,晴,北西,3,3,6.86,04,逃げ,5,0.15,1.52.2
福岡,5,一般,3,4820,上野励,68,121,晴,北西,3,3,6.84,05,逃げ,3,0.17,.  .
福岡,5,一般,5,5061,中村駿平,43,155,晴,北西,3,3,6.81,06,逃げ,6,0.14,.  .
福岡,6,一般,1,4959,井上忠政,33,171,晴,北西,3,3,6.78,01,逃げ,1,0.13,1.49.1
福岡,6,一般,3,4802,中田達也,67,174,晴,北西,3,3,6.75,02,逃げ,3,0.11,1.50.6
福岡,6,一般,4,4739,中村晃朋,41,130,晴,北西,3,3,6.77,03,逃げ,4,0.16,1.53.0
福岡,6,一般,2,5035,櫻井優,53,105,晴,北西,3,3,6.85,04,逃げ,2,0.16,1.54.1
福岡,6,一般,6,4896,花本剛,74,104,晴,北西,3,3,6.86,05,逃げ,6,0.20,.  .
福岡,6,一般,5,5025,粟田祥,63,101,晴,北西,3,3,6.81,06,逃げ,5,0.11,.  .
福岡,7,一般,4,5008,羽野諒,38,141,晴,北西,2,3,6.84,01,まくり差し,4,0.18,1.49.0
福岡,7,一般,3,4960,黒野元基,14,106,晴,北西,2,3,6.75,02,まくり差し,3,0.21,1.49.7
福岡,7,一般,5,5120,山本稔太朗,39,110,晴,北西,2,3,6.85,03,まくり差し,5,0.15,1.52.5
福岡,7,一般,6,5067,山田真聖,50,145,晴,北西,2,3,6.82,04,まくり差し,6,0.10,1.54.1
福岡,7,一般,1,5005,石田貴洋,54,128,晴,北西,2,3,6.85,05,まくり差し,1,0.25,.  .
福岡,7,一般,2,4862,武藤直志,19,122,晴,北西,2,3,6.87,06,まくり差し,2,0.44,.  .
福岡,8,一般,1,4888,金児隆太,21,114,晴,北西,2,3,6.76,01,逃げ,1,0.02,1.49.9
福岡,8,一般,4,4946,船越健吾,13,163,晴,北西,2,3,6.79,02,逃げ,4,0.08,1.50.7
福岡,8,一般,3,4999,沓名貴輝,34,129,晴,北西,2,3,6.79,03,逃げ,3,0.12,1.52.8
福岡,8,一般,5,5028,原田才一郎,56,148,晴,北西,2,3,6.82,04,逃げ,5,0.15,1.53.1
福岡,8,一般,6,5054,佐々木大河,20,166,晴,北西,2,3,6.77,05,逃げ,6,0.13,.  .
福岡,8,一般,2,4968,宮崎光基,29,131,晴,北西,2,3,6.87,06,逃げ,2,0.03,.  .
福岡,9,一般,1,4950,高岡竜也,40,142,晴,北,2,2,6.75,01,逃げ,1,0.07,1.56.1
福岡,9,一般,6,5073,上原健次郎,32,132,晴,北,2,2,6.82,02,逃げ,6,0.17,1.58.7
福岡,9,一般,3,5032,谷口知優,60,117,晴,北,2,2,6.80,03,逃げ,3,0.12,2.01.9
福岡,9,一般,2,5001,坂本雅佳,55,123,晴,北,2,2,6.80,04,逃げ,2,0.09,2.07.7
福岡,9,一般,4,4892,柴田直哉,22,168,晴,北,2,2,6.75,05,逃げ,4,0.16,.  .
福岡,10,準優勝戦,1,4643,近江翔吾,57,120,晴,北,2,3,6.72,01,逃げ,1,0.09,1.47.9
福岡,10,準優勝戦,6,4886,入海馨,48,108,晴,北,2,3,6.77,02,逃げ,6,0.09,1.49.7
福岡,10,準優勝戦,5,4959,井上忠政,33,171,晴,北,2,3,6.76,03,逃げ,5,0.15,1.51.2
福岡,10,準優勝戦,4,4951,新田洋一,26,109,晴,北,2,3,6.77,04,逃げ,4,0.15,1.51.5
福岡,10,準優勝戦,2,4933,板橋侑我,31,111,晴,北,2,3,6.75,05,逃げ,2,0.13,.  .
福岡,10,準優勝戦,3,4857,加藤翔馬,36,154,晴,北,2,3,6.77,06,逃げ,3,0.13,.  .
福岡,11,準優勝戦,5,4771,下寺秀和,52,170,晴,北,2,2,6.80,01,差し,4,0.13,1.48.8
福岡,11,準優勝戦,2,4739,中村晃朋,41,130,晴,北,2,2,6.77,02,差し,2,0.15,1.49.2
福岡,11,準優勝戦,1,4816,村松修二,70,135,晴,北,2,2,6.73,03,差し,1,0.12,1.50.2
福岡,11,準優勝戦,4,5015,高橋竜矢,12,159,晴,北,2,2,6.73,04,差し,5,0.13,1.50.8
福岡,11,準優勝戦,3,4685,島村隆幸,73,113,晴,北,2,2,6.79,05,差し,3,0.07,.  .
福岡,11,準優勝戦,6,5005,石田貴洋,54,128,晴,北,2,2,6.86,06,差し,6,0.12,.  .
福岡,12,準優勝戦,1,4802,中田達也,67,174,晴,北東,2,2,6.76,01,逃げ,1,0.13,1.54.1
福岡,12,準優勝戦,3,5029,中亮太,15,124,晴,北東,2,2,6.81,02,逃げ,3,0.05,1.56.7
福岡,12,準優勝戦,5,5009,大賀龍之介,17,144,晴,北東,2,2,6.87,03,逃げ,5,0.08,2.00.7
福岡,12,準優勝戦,6,4888,金児隆太,21,114,晴,北東,2,2,6.81,04,逃げ,6,0.10,2.02.4
福岡,12,準優勝戦,4,4902,山川雄大,16,139,晴,北東,2,2,6.81,05,逃げ,4,0.12,.  .
芦屋,1,予選,1,4137,君島秀三,62,21,曇り,北西,3,3,6.80,01,逃げ,1,0.12,1.46.3
芦屋,1,予選,3,3491,富永茂,31,68,曇り,北西,3,3,6.79,02,逃げ,3,0.14,1.49.4
芦屋,1,予選,6,4094,中島真二,38,64,曇り,北西,3,3,6.77,03,逃げ,6,0.08,1.50.7
芦屋,1,予選,5,3295,濱村芳宏,57,48,曇り,北西,3,3,6.87,04,逃げ,5,0.12,1.51.5
芦屋,1,予選,4,4471,新田泰章,47,52,曇り,北西,3,3,6.85,05,逃げ,4,0.12,.  .
芦屋,1,予選,2,4603,谷川将太,34,75,曇り,北西,3,3,6.89,06,逃げ,2,0.19,.  .
芦屋,2,予選,1,4154,森安弘雅,46,61,曇り,北西,3,3,6.76,01,逃げ,1,0.16,1.48.1
芦屋,2,予選,2,4695,尾崎雄二,22,12,曇り,北西,3,3,6.77,02,逃げ,2,0.13,1.49.2
芦屋,2,予選,4,4236,松村敏,40,24,曇り,北西,3,3,6.78,03,逃げ,4,0.12,1.50.9
芦屋,2,予選,3,4724,吉田祐貴,6,70,曇り,北西,3,3,6.76,04,逃げ,3,0.12,1.51.3
芦屋,2,予選,6,3928,林恵祐,10,47,曇り,北西,3,3,6.87,05,逃げ,6,0.22,.  .
芦屋,2,予選,5,3820,樫葉次郎,2,41,曇り,北西,3,3,6.84,06,逃げ,5,0.11,.  .
芦屋,3,予選,1,4772,石丸海渡,33,45,晴,北西,3,3,6.80,01,逃げ,1,0.13,1.47.9
芦屋,3,予選,2,4529,嶋義信,7,20,晴,北西,3,3,6.74,02,逃げ,2,0.12,1.48.6
芦屋,3,予選,5,4111,奥田誠,15,34,晴,北西,3,3,6.81,03,逃げ,5,0.21,1.51.0
芦屋,3,予選,4,4097,貫地谷直人,45,26,晴,北西,3,3,6.79,04,逃げ,4,0.22,1.52.5
芦屋,3,予選,3,4336,松田竜馬,8,40,晴,北西,3,3,6.85,05,逃げ,3,0.18,.  .
芦屋,3,予選,6,3459,中野和裕,28,57,晴,北西,3,3,6.66,06,逃げ,6,0.18,.  .
芦屋,4,予選,1,3265,今村暢孝,32,66,曇り,北西,4,4,6.75,01,逃げ,1,0.23,1.48.1
芦屋,4,予選,4,4151,下河誉史,26,51,曇り,北西,4,4,6.78,02,逃げ,4,0.26,1.48.6
芦屋,4,予選,2,4015,前野竜一,13,44,曇り,北西,4,4,6.78,03,逃げ,2,0.24,1.49.6
芦屋,4,予選,5,4226,村田浩司,50,32,曇り,北西,4,4,6.77,04,逃げ,5,0.19,1.52.0
芦屋,4,予選,3,3936,三瀬譲,30,17,曇り,北西,4,4,6.79,05,逃げ,3,0.25,.  .
芦屋,4,予選,6,5124,上瀧絢也,64,65,曇り,北西,4,4,6.79,06,逃げ,6,0.32,.  .
芦屋,5,予選,1,4006,小野勇作,37,69,曇り,北西,3,3,6.75,01,抜き,1,0.09,1.46.8
芦屋,5,予選,2,4137,君島秀三,62,21,曇り,北西,3,3,6.76,02,抜き,2,0.12,1.48.5
芦屋,5,予選,4,3612,馬袋義則,65,54,曇り,北西,3,3,6.78,03,抜き,3,0.16,1.50.0
芦屋,5,予選,5,3627,井上恵一,36,29,曇り,北西,3,3,6.77,04,抜き,4,0.18,1.51.5
芦屋,5,予選,3,4955,福田慶尚,54,71,曇り,北西,3,3,6.74,05,抜き,6,0.19,.  .
芦屋,5,予選,6,3401,上田隆章,56,31,曇り,北西,3,3,6.76,06,抜き,5,0.24,.  .
芦屋,6,予選,6,4070,中村亮太,29,43,曇り,北西,4,4,6.79,01,差し,3,0.07,1.47.1
芦屋,6,予選,2,3703,鳥飼眞,1,56,曇り,北西,4,4,6.78,02,差し,2,0.08,1.49.7
芦屋,6,予選,5,4237,大峯豊,3,22,曇り,北西,4,4,6.75,03,差し,6,0.12,1.50.9
芦屋,6,予選,1,3471,赤峰和也,44,50,曇り,北西,4,4,6.82,04,差し,1,0.12,1.51.3
芦屋,6,予選,4,4506,稗田聖也,17,19,曇り,北西,4,4,6.81,05,差し,5,0.11,.  .
芦屋,6,予選,3,4471,新田泰章,47,52,曇り,北西,4,4,6.84,06,差し,4,0.07,.  .
芦屋,7,予選,1,3491,富永茂,31,68,曇り,北西,3,3,6.78,01,逃げ,1,0.12,1.47.1
芦屋,7,予選,4,4564,山本景士郎,59,58,曇り,北西,3,3,6.74,02,逃げ,4,0.09,1.49.5
芦屋,7,予選,5,4097,貫地谷直人,45,26,曇り,北西,3,3,6.76,03,逃げ,5,0.14,1.50.2
芦屋,7,予選,3,3755,吉村和也,16,55,曇り,北西,3,3,6.78,04,逃げ,3,0.10,1.51.1
芦屋,7,予選,6,4724,吉田祐貴,6,70,曇り,北西,3,3,6.77,05,逃げ,6,0.14,.  .
芦屋,7,予選,2,4778,堤啓輔,52,74,曇り,北西,3,3,6.73,06,逃げ,2,0.14,.  .
芦屋,8,予選,1,3965,北中元樹,27,38,曇り,北西,3,3,6.89,01,逃げ,1,0.06,1.47.4
芦屋,8,予選,2,4111,奥田誠,15,34,曇り,北西,3,3,6.86,02,逃げ,3,0.08,1.48.2
芦屋,8,予選,3,4695,尾崎雄二,22,12,曇り,北西,3,3,6.75,03,逃げ,4,0.14,1.49.9
芦屋,8,予選,4,4092,岡部大輔,49,39,曇り,北西,3,3,6.78,04,逃げ,5,0.11,1.50.7
芦屋,8,予選,5,3265,今村暢孝,32,66,曇り,北西,3,3,6.78,05,逃げ,2,0.07,.  .
芦屋,8,予選,6,4603,谷川将太,34,75,曇り,北西,3,3,6.83,06,逃げ,6,0.10,.  .
芦屋,9,予選特賞,3,4506,稗田聖也,17,19,曇り,北,3,3,6.73,01,まくり,3,0.16,1.46.5
芦屋,9,予選特賞,2,4040,廣瀬将亨,14,14,曇り,北,3,3,6.73,02,まくり,2,0.15,1.48.8
芦屋,9,予選特賞,4,4272,大場広孝,55,59,曇り,北,3,3,6.69,03,まくり,4,0.16,1.51.0
芦屋,9,予選特賞,6,4529,嶋義信,7,20,曇り,北,3,3,6.75,04,まくり,5,0.16,1.52.8
芦屋,9,予選特賞,5,5124,上瀧絢也,64,65,曇り,北,3,3,6.76,05,まくり,6,0.24,.  .
芦屋,9,予選特賞,1,3820,樫葉次郎,2,41,曇り,北,3,3,6.74,06,まくり,1,0.26,.  .
芦屋,10,予選特賞,1,3684,清水攻二,11,60,晴,北,3,3,6.70,01,逃げ,1,0.06,1.47.1
芦屋,10,予選特賞,3,4237,大峯豊,3,22,晴,北,3,3,6.72,02,逃げ,3,0.07,1.47.9
芦屋,10,予選特賞,4,4154,森安弘雅,46,61,晴,北,3,3,6.79,03,逃げ,4,0.12,1.49.9
芦屋,10,予選特賞,2,4564,山本景士郎,59,58,晴,北,3,3,6.71,04,逃げ,2,0.09,1.50.8
芦屋,10,予選特賞,6,4151,下河誉史,26,51,晴,北,3,3,6.79,05,逃げ,5,0.17,.  .
芦屋,10,予選特賞,5,4955,福田慶尚,54,71,晴,北,3,3,6.72,06,逃げ,6,0.26,.  .
芦屋,11,予選特選,1,4092,岡部大輔,49,39,晴,北,3,3,6.75,01,逃げ,1,0.10,1.47.3
芦屋,11,予選特選,4,4649,和田操拓,51,13,晴,北,3,3,6.78,02,逃げ,5,0.09,1.48.8
芦屋,11,予選特選,2,4772,石丸海渡,33,45,晴,北,3,3,6.80,03,逃げ,2,0.12,1.49.3
芦屋,11,予選特選,6,3703,鳥飼眞,1,56,晴,北,3,3,6.77,04,逃げ,3,0.11,1.51.5
芦屋,11,予選特選,5,3401,上田隆章,56,31,晴,北,3,3,6.77,05,逃げ,6,0.13,.  .
芦屋,11,予選特選,3,4778,堤啓輔,52,74,晴,北,3,3,6.73,06,逃げ,4,0.14,.  .
芦屋,12,予選特選,1,4236,松村敏,40,24,晴,北,3,3,6.77,01,逃げ,1,0.09,1.46.8
芦屋,12,予選特選,4,4015,前野竜一,13,44,晴,北,3,3,6.81,02,逃げ,4,0.11,1.48.0
芦屋,12,予選特選,2,3612,馬袋義則,65,54,晴,北,3,3,6.79,03,逃げ,2,0.13,1.50.3
芦屋,12,予選特選,3,4040,廣瀬将亨,14,14,晴,北,3,3,6.73,04,逃げ,3,0.12,1.51.6
芦屋,12,予選特選,6,4336,松田竜馬,8,40,晴,北,3,3,6.82,05,逃げ,6,0.13,.  .
芦屋,12,予選特選,5,3965,北中元樹,27,38,晴,北,3,3,6.91,06,逃げ,5,0.13,.  .
宮島,1,ファーストＢ,1,3284,渡邊伸太郎,55,55,晴,東,2,2,6.70,01,逃げ,1,0.19,1.49.0
宮島,1,ファーストＢ,2,4264,長尾章平,50,24,晴,東,2,2,6.73,02,逃げ,2,0.22,1.50.4
宮島,1,ファーストＢ,3,3614,谷勝幸,60,33,晴,東,2,2,6.65,03,逃げ,3,0.25,1.52.0
宮島,1,ファーストＢ,6,2844,田中伸二,52,18,晴,東,2,2,6.73,04,逃げ,6,0.24,1.53.3
宮島,1,ファーストＢ,5,3052,原田正己,45,11,晴,東,2,2,6.68,05,逃げ,5,0.26,1.54.0
宮島,1,ファーストＢ,4,5031,渡辺空依,53,41,晴,東,2,2,6.65,06,逃げ,4,0.24,1.54.7
宮島,2,一般,1,4835,橋本明,67,37,晴,北東,4,4,6.77,01,逃げ,1,0.12,1.48.9
宮島,2,一般,2,4234,野相弘司,20,54,晴,北東,4,4,6.75,02,逃げ,2,0.11,1.51.2
宮島,2,一般,5,4346,前田健太郎,21,30,晴,北東,4,4,6.79,03,逃げ,5,0.13,1.53.2
宮島,2,一般,6,4800,小寺拳人,26,57,晴,北東,4,4,6.71,04,逃げ,6,0.23,1.53.3
宮島,2,一般,3,4872,山下流心,12,29,晴,北東,4,4,6.70,05,逃げ,3,0.16,1.53.3
宮島,2,一般,4,3682,切田潤二,34,21,晴,北東,4,4,6.76,06,逃げ,4,0.16,1.57.3
宮島,3,一般,4,4330,奈須啓太,41,12,曇り,北東,2,2,6.71,01,差し,4,0.23,1.49.3
宮島,3,一般,3,3708,岡部貴司,54,42,曇り,北東,2,2,6.74,02,差し,3,0.27,1.50.7
宮島,3,一般,1,3507,藤井徹,37,46,曇り,北東,2,2,6.66,03,差し,1,0.24,1.50.8
宮島,3,一般,2,2930,新良一規,43,39,曇り,北東,2,2,6.76,04,差し,2,0.25,1.52.9
宮島,3,一般,6,4822,百武翔,15,19,曇り,北東,2,2,6.75,05,差し,6,0.32,1.54.5
宮島,3,一般,5,4251,川崎誠志,57,32,曇り,北東,2,2,6.76,06,差し,5,0.36,1.54.9
宮島,4,一般,2,3577,向所浩二,11,28,曇り,北東,3,3,6.66,01,差し,2,0.04,1.48.0
宮島,4,一般,3,3809,吉田光,32,45,曇り,北東,3,3,6.73,02,差し,3,0.06,1.50.0
宮島,4,一般,6,4391,松田祐季,42,15,曇り,北東,3,3,6.76,03,差し,6,0.14,1.51.6
宮島,4,一般,1,3187,篠原俊夫,64,40,曇り,北東,3,3,6.75,04,差し,1,0.05,1.52.9
宮島,4,一般,4,3523,寳田亮治,63,20,曇り,北東,3,3,6.75,05,差し,4,0.12,1.53.2
宮島,4,一般,5,3304,烏野賢太,56,56,曇り,北東,3,3,6.78,06,差し,5,0.14,1.53.7
宮島,5,一般,3,3052,原田正己,45,11,晴,東,3,3,6.74,01,差し,3,0.26,1.50.3
宮島,5,一般,1,4388,是澤孝宏,25,17,晴,東,3,3,6.75,02,差し,1,0.22,1.51.3
宮島,5,一般,4,4288,永田啓二,35,31,晴,東,3,3,6.70,03,差し,4,0.21,1.52.4
