レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,予選,4,5025,粟田祥,13,146,曇り,北西,1,2,6.88,06,逃げ,4,0.15,.  .
福岡,6,予選,1,4511,中岡健人,69,144,曇り,北,1,2,6.89,01,逃げ,1,0.18,1.49.6
福岡,6,予選,2,4232,笠雅雄,56,132,曇り,北,1,2,6.83,02,逃げ,2,0.17,1.50.6
福岡,6,予選,4,3986,沖島広和,20,159,曇り,北,1,2,6.82,03,逃げ,4,0.16,1.52.0
福岡,6,予選,5,4558,宮野仁,39,168,曇り,北,1,2,6.89,04,逃げ,5,0.18,1.52.7
福岡,6,予選,3,3853,岩崎正哉,48,125,曇り,北,1,2,6.89,05,逃げ,3,0.17,.  .
福岡,6,予選,6,3775,泉啓文,17,122,曇り,北,1,2,6.87,06,逃げ,6,0.17,.  .
福岡,7,予選,1,3879,中村格,43,170,曇り,北東,2,2,6.90,01,逃げ,1,0.19,1.49.7
福岡,7,予選,4,4323,山田佑樹,54,157,曇り,北東,2,2,6.89,02,逃げ,5,0.16,1.50.9
福岡,7,予選,6,3024,西島義則,64,139,曇り,北東,2,2,6.92,03,逃げ,2,0.23,1.51.9
福岡,7,予選,3,3587,武田信一,33,151,曇り,北東,2,2,6.92,04,逃げ,4,0.16,1.53.8
福岡,7,予選,2,3710,吉永泰弘,49,114,曇り,北東,2,2,6.86,05,逃げ,3,0.22,.  .
福岡,7,予選,5,3409,三好一,37,161,曇り,北東,2,2,6.90,06,逃げ,6,0.30,.  .
福岡,8,予選,1,4640,山ノ内雅人,55,127,曇り,北,2,2,6.89,01,逃げ,1,0.17,1.50.6
福岡,8,予選,2,3928,林恵祐,63,136,曇り,北,2,2,6.90,02,逃げ,2,0.21,1.51.6
福岡,8,予選,5,4040,廣瀬将亨,68,164,曇り,北,2,2,6.82,03,逃げ,5,0.13,1.52.0
福岡,8,予選,4,3906,飯山晃三,34,147,曇り,北,2,2,6.86,04,逃げ,4,0.21,1.53.7
福岡,8,予選,6,4977,馬野耀,74,155,曇り,北,2,2,6.87,05,逃げ,6,0.22,.  .
福岡,8,予選,3,3370,坪内実,22,120,曇り,北,2,2,6.81,06,逃げ,3,0.19,.  .
福岡,9,予選特賞,2,4027,松江秀徳,24,167,曇り,北,3,3,6.81,01,まくり,2,0.11,1.49.8
福岡,9,予選特賞,4,3717,立間充宏,47,150,曇り,北,3,3,6.82,02,まくり,4,0.13,1.50.8
福岡,9,予選特賞,3,3631,田添康介,11,128,曇り,北,3,3,6.92,03,まくり,3,0.13,1.52.6
福岡,9,予選特賞,5,3212,亀本勇樹,38,117,曇り,北,3,3,6.92,04,まくり,5,0.21,1.53.7
福岡,9,予選特賞,6,4020,川上清人,26,141,曇り,北,3,3,6.91,05,まくり,6,0.25,.  .
福岡,9,予選特賞,1,4971,秦直也,53,124,曇り,北,3,3,6.78,06,まくり,1,0.39,.  .
福岡,10,予選特賞,2,4287,今井貴士,32,129,曇り,北東,3,3,6.89,01,抜き,2,0.16,1.50.6
福岡,10,予選特賞,4,3819,大内裕樹,40,113,曇り,北東,3,3,6.87,02,抜き,4,0.19,1.51.0
福岡,10,予選特賞,5,3965,北中元樹,16,107,曇り,北東,3,3,6.90,03,抜き,5,0.14,1.52.3
福岡,10,予選特賞,1,4039,村上功祐,73,169,曇り,北東,3,3,6.88,04,抜き,1,0.23,1.53.8
福岡,10,予選特賞,6,3670,古澤信二,61,109,曇り,北東,3,3,6.83,05,抜き,6,0.14,.  .
福岡,10,予選特賞,3,4232,笠雅雄,56,132,曇り,北東,3,3,6.84,06,抜き,3,0.22,.  .
福岡,11,予選特選,1,3986,沖島広和,20,158,曇り,北東,3,3,6.80,01,逃げ,1,0.24,1.49.0
福岡,11,予選特選,6,3662,大庭元明,41,154,曇り,北東,3,3,6.75,02,逃げ,6,0.19,1.50.4
福岡,11,予選特選,5,3685,荒井輝年,60,130,曇り,北東,3,3,6.88,03,逃げ,5,0.18,1.51.6
福岡,11,予選特選,3,3866,木山誠一,50,119,曇り,北東,3,3,6.88,04,逃げ,3,0.18,1.53.0
福岡,11,予選特選,4,3587,武田信一,33,151,曇り,北東,3,3,6.90,05,逃げ,4,0.16,.  .
福岡,11,予選特選,2,4294,古賀繁輝,66,160,曇り,北東,3,3,6.83,06,逃げ,2,0.24,.  .
福岡,12,福岡選抜,1,4351,里岡右貴,23,108,曇り,北東,3,3,6.81,01,まくり,2,0.12,1.49.1
福岡,12,福岡選抜,2,4151,下河誉史,70,123,曇り,北東,3,3,6.83,02,まくり,3,0.17,1.50.6
福岡,12,福岡選抜,3,3024,西島義則,64,139,曇り,北東,3,3,6.83,03,まくり,1,0.17,1.52.5
福岡,12,福岡選抜,6,4003,表憲一,29,173,曇り,北東,3,3,6.85,04,まくり,6,0.16,1.53.4
福岡,12,福岡選抜,4,3577,向所浩二,75,149,曇り,北東,3,3,6.91,05,まくり,4,0.16,.  .
福岡,12,福岡選抜,5,4640,山ノ内雅人,55,127,曇り,北東,3,3,6.89,06,まくり,5,0.15,.  .
芦屋,1,予選,4,4122,安東幸治,11,75,晴,北東,3,3,6.67,01,まくり差し,4,0.19,1.48.4
芦屋,1,予選,1,4522,古澤光紀,59,48,晴,北東,3,3,6.68,02,まくり差し,1,0.22,1.49.7
芦屋,1,予選,6,3855,大熊辰弥,26,62,晴,北東,3,3,6.68,03,まくり差し,6,0.32,1.51.4
芦屋,1,予選,3,4899,占部一真,52,18,晴,北東,3,3,6.71,04,まくり差し,3,0.25,1.52.9
芦屋,1,予選,5,3692,竹腰正樹,8,23,晴,北東,3,3,6.79,05,まくり差し,5,0.33,.  .
芦屋,1,予選,2,3870,寺嶋雄,51,67,晴,北東,3,3,6.77,06,まくり差し,2,0.25,.  .
芦屋,2,予選,1,4402,乙藤智史,10,49,晴,東,4,4,6.66,01,逃げ,1,0.14,1.47.6
芦屋,2,予選,3,4139,丹下健,35,66,晴,東,4,4,6.71,02,逃げ,3,0.08,1.49.6
芦屋,2,予選,6,4068,幸田智裕,48,47,晴,東,4,4,6.73,03,逃げ,6,0.08,1.50.5
芦屋,2,予選,2,4314,青木幸太郎,23,39,晴,東,4,4,6.71,04,逃げ,2,0.09,1.52.0
芦屋,2,予選,5,5041,荒牧凪沙,20,25,晴,東,4,4,6.78,05,逃げ,5,0.09,.  .
芦屋,2,予選,4,4302,西野翔太,16,69,晴,東,4,4,6.72,06,逃げ,4,0.06,.  .
芦屋,3,予選,1,4521,小池公生,61,63,晴,北東,4,4,6.63,01,逃げ,1,0.22,1.46.6
芦屋,3,予選,3,3573,前本泰和,17,35,晴,北東,4,4,6.68,02,逃げ,3,0.23,1.49.4
芦屋,3,予選,5,3890,小宮淳史,3,53,晴,北東,4,4,6.68,03,逃げ,5,0.19,1.50.0
芦屋,3,予選,2,4837,酒井陽祐,22,58,晴,北東,4,4,6.71,04,逃げ,2,0.26,1.52.1
芦屋,3,予選,6,5160,藤森陸斗,1,68,晴,北東,4,4,6.78,05,逃げ,6,0.33,.  .
芦屋,3,予選,4,4495,森晋太郎,41,30,晴,北東,4,4,6.65,06,逃げ,4,0.17,.  .
芦屋,4,予選,1,4193,郷原章平,4,17,晴,北東,4,4,6.65,01,逃げ,1,0.13,1.46.9
芦屋,4,予選,3,4942,柴田朋哉,60,31,晴,北東,4,4,6.62,02,逃げ,3,0.17,1.47.9
芦屋,4,予選,4,4514,上條嘉嗣,15,34,晴,北東,4,4,6.75,03,逃げ,4,0.34,1.51.0
芦屋,4,予選,5,4417,服部剛,19,11,晴,北東,4,4,6.73,04,逃げ,5,0.39,1.52.2
芦屋,4,予選,2,3921,川村正輝,44,74,晴,北東,4,4,6.75,05,逃げ,2,0.19,.  .
芦屋,4,予選,6,5119,真田翔磨,50,14,晴,北東,4,4,6.67,06,逃げ,6,0.44,.  .
芦屋,5,予選,4,4483,北野輝季,55,51,曇り,北東,2,2,6.64,01,まくり,4,0.14,1.46.5
芦屋,5,予選,5,4631,新井英孝,18,46,曇り,北東,2,2,6.58,02,まくり,5,0.17,1.48.2
芦屋,5,予選,1,4485,楠原正剛,56,57,曇り,北東,2,2,6.71,03,まくり,1,0.13,1.49.7
芦屋,5,予選,6,3663,木山和幸,37,44,曇り,北東,2,2,6.72,04,まくり,6,0.19,1.50.3
芦屋,5,予選,3,4355,小川広大,32,38,曇り,北東,2,2,6.72,05,まくり,3,0.29,.  .
芦屋,5,予選,2,3300,川崎智幸,34,45,曇り,北東,2,2,6.72,06,まくり,2,0.15,.  .
芦屋,6,予選,3,4788,小池哲也,27,55,曇り,北東,3,3,6.70,01,まくり,4,0.06,1.47.4
芦屋,6,予選,2,4376,藤田靖弘,64,32,曇り,北東,3,3,6.76,02,まくり,3,0.24,1.49.3
芦屋,6,予選,1,3692,竹腰正樹,8,23,曇り,北東,3,3,6.80,03,まくり,1,0.18,1.50.6
芦屋,6,予選,5,3265,今村暢孝,63,50,曇り,北東,3,3,6.74,04,まくり,2,0.15,1.51.9
芦屋,6,予選,6,3982,福田理,31,65,曇り,北東,3,3,6.72,05,まくり,6,0.08,.  .
芦屋,6,予選,4,5041,荒牧凪沙,20,25,曇り,北東,3,3,6.79,06,まくり,5,0.08,.  .
芦屋,7,予選,1,4121,富永修一,57,15,曇り,北東,3,3,6.70,01,逃げ,1,0.06,1.47.4
芦屋,7,予選,3,4495,森晋太郎,41,30,曇り,北東,3,3,6.74,02,逃げ,3,0.07,1.48.6
芦屋,7,予選,2,3708,岡部貴司,25,73,曇り,北東,3,3,6.75,03,逃げ,2,0.06,1.49.6
芦屋,7,予選,5,4899,占部一真,52,18,曇り,北東,3,3,6.71,04,逃げ,5,0.12,1.51.3
芦屋,7,予選,6,5046,松山裕基,14,59,曇り,北東,3,3,6.74,05,逃げ,6,0.17,.  .
芦屋,7,予選,4,4139,丹下健,35,66,曇り,北東,3,3,6.69,06,逃げ,4,0.07,.  .
芦屋,8,予選,1,3574,大神康司,2,52,曇り,北東,3,3,6.70,01,逃げ,1,0.19,1.48.0
芦屋,8,予選,4,3921,川村正輝,44,74,曇り,北東,3,3,6.75,02,逃げ,4,0.19,1.49.2
芦屋,8,予選,2,4257,古川健,28,20,曇り,北東,3,3,6.72,03,逃げ,2,0.18,1.50.5
芦屋,8,予選,3,3890,小宮淳史,3,53,曇り,北東,3,3,6.75,04,逃げ,3,0.17,1.51.5
芦屋,8,予選,5,3870,寺嶋雄,51,67,曇り,北東,3,3,6.81,05,逃げ,5,0.19,.  .
芦屋,8,予選,6,4551,三川昂暁,12,60,曇り,北東,3,3,6.75,06,逃げ,6,0.31,.  .
芦屋,9,予選特賞,1,4122,安東幸治,11,75,曇り,北,2,2,6.67,01,逃げ,1,0.07,1.47.3
芦屋,9,予選特賞,2,3158,島川光男,24,70,曇り,北,2,2,6.72,02,逃げ,2,0.03,1.48.5
芦屋,9,予選特賞,3,4348,宮崎奨,43,61,曇り,北,2,2,6.74,03,逃げ,3,0.09,1.49.7
芦屋,9,予選特賞,4,4402,乙藤智史,10,49,曇り,北,2,2,6.70,04,逃げ,4,0.06,1.49.9
芦屋,9,予選特賞,6,4483,北野輝季,55,51,曇り,北,2,2,6.68,05,逃げ,6,0.15,.  .
芦屋,9,予選特賞,5,4837,酒井陽祐,22,58,曇り,北,2,2,6.70,06,逃げ,5,0.15,.  .
芦屋,10,予選特賞,1,3439,大平誉史明,5,19,曇り,北,2,2,6.70,01,逃げ,1,0.11,1.47.6
芦屋,10,予選特賞,2,4942,柴田朋哉,60,31,曇り,北,2,2,6.67,02,逃げ,2,0.04,1.48.8
芦屋,10,予選特賞,6,4788,小池哲也,27,55,曇り,北,2,2,6.70,03,逃げ,5,0.14,1.50.6
芦屋,10,予選特賞,4,4441,末永由楽,7,37,曇り,北,2,2,6.73,04,逃げ,4,0.12,1.51.5
芦屋,10,予選特賞,3,4485,楠原正剛,56,57,曇り,北,2,2,6.73,05,逃げ,3,0.09,.  .
芦屋,10,予選特賞,5,4314,青木幸太郎,23,39,曇り,北,2,2,6.70,06,逃げ,6,0.29,.  .
芦屋,11,予選特選,4,4521,小池公生,61,63,曇り,北東,3,3,6.75,01,まくり,4,0.14,1.46.2
芦屋,11,予選特選,6,4376,藤田靖弘,64,32,曇り,北東,3,3,6.74,02,まくり,6,0.12,1.47.6
芦屋,11,予選特選,1,4514,上條嘉嗣,15,34,曇り,北東,3,3,6.75,03,まくり,1,0.31,1.50.2
芦屋,11,予選特選,2,4607,鶴田勇雄,36,21,曇り,北東,3,3,6.75,04,まくり,2,0.23,1.51.1
芦屋,11,予選特選,5,3708,岡部貴司,25,73,曇り,北東,3,3,6.73,05,まくり,5,0.12,.  .
芦屋,11,予選特選,3,3663,木山和幸,37,44,曇り,北東,3,3,6.79,06,まくり,3,0.21,.  .
芦屋,12,ドリームレー,1,3573,前本泰和,17,35,曇り,北,2,2,6.71,01,逃げ,1,0.18,1.46.9
芦屋,12,ドリームレー,4,3300,川崎智幸,34,45,曇り,北,2,2,6.76,02,逃げ,4,0.15,1.48.1
芦屋,12,ドリームレー,2,3265,今村暢孝,63,50,曇り,北,2,2,6.78,03,逃げ,2,0.18,1.50.2
芦屋,12,ドリームレー,5,4522,古澤光紀,59,48,曇り,北,2,2,6.69,04,逃げ,5,0.12,1.51.5
芦屋,12,ドリームレー,3,4193,郷原章平,4,17,曇り,北,2,2,6.75,05,逃げ,3,0.14,.  .
芦屋,12,ドリームレー,6,4302,西野翔太,16,69,曇り,北,2,2,6.69,06,逃げ,6,0.15,.  .
若松,1,一般戦,2,4247,齊藤優,27,71,曇り,北東,3,3,6.80,01,差し,2,0.03,1.49.6
若松,1,一般戦,1,3742,宮地秀祈,46,27,曇り,北東,3,3,6.90,02,差し,1,0.03,1.51.3
若松,1,一般戦,3,4525,真子奈津実,20,13,曇り,北東,3,3,6.84,03,差し,3,0.04,1.52.4
若松,1,一般戦,4,3044,三宅爾士,42,75,曇り,北東,3,3,6.95,04,差し,4,0.09,1.53.5
若松,1,一般戦,6,4187,香川友尚,30,28,曇り,北東,3,3,6.84,05,差し,6,0.15,.  .
若松,1,一般戦,5,3704,本部めぐみ,18,62,曇り,北東,3,3,6.81,06,差し,5,0.11,.  .
若松,2,一般戦,1,4395,下河雅史,31,58,曇り,北東,3,3,6.82,01,逃げ,1,0.07,1.49.7
若松,2,一般戦,2,3741,松尾基成,7,37,曇り,北東,3,3,6.86,02,逃げ,2,0.10,1.50.8
若松,2,一般戦,3,4853,前原哉,48,74,曇り,北東,3,3,6.74,03,逃げ,3,0.09,1.51.7
若松,2,一般戦,4,4241,大串重幸,40,18,曇り,北東,3,3,6.86,04,逃げ,4,0.12,1.53.6
若松,2,一般戦,5,4994,山本梨菜,61,52,曇り,北東,3,3,6.84,05,逃げ,5,0.15,.  .
若松,2,一般戦,6,4969,町田洸希,39,54,曇り,北東,3,3,6.82,06,逃げ,6,0.25,.  .
若松,3,一般戦,1,4834,浜本裕己,34,26,曇り,北東,3,3,6.84,01,逃げ,1,0.11,1.49.0
若松,3,一般戦,3,4694,高田綾,2,41,曇り,北東,3,3,6.83,02,逃げ,3,0.10,1.50.4
若松,3,一般戦,2,3970,亀山高雅,54,73,曇り,北東,3,3,6.89,03,逃げ,2,0.12,1.52.5
若松,3,一般戦,5,3834,細川明人,43,67,曇り,北東,3,3,6.83,04,逃げ,5,0.10,1.53.6
若松,3,一般戦,4,4112,大久保信一郎,4,50,曇り,北東,3,3,6.87,05,逃げ,4,0.13,.  .
若松,3,一般戦,6,4300,加藤綾,47,49,曇り,北東,3,3,6.82,06,逃げ,6,0.12,.  .
若松,4,一般戦,3,3896,上田洋平,11,23,曇り,北東,3,3,6.86,01,まくり差し,3,0.11,1.49.2
若松,4,一般戦,1,3508,久富政弘,56,21,曇り,北東,3,3,6.87,02,まくり差し,1,0.12,1.50.6
若松,4,一般戦,5,4888,金児隆太,45,63,曇り,北東,3,3,6.78,03,まくり差し,5,0.09,1.52.3
若松,4,一般戦,4,5028,原田才一郎,44,15,曇り,北東,3,3,6.78,04,まくり差し,4,0.11,1.53.1
若松,4,一般戦,6,4415,下出卓矢,26,11,曇り,北東,3,3,6.70,05,まくり差し,6,0.11,.  .
若松,4,一般戦,2,4557,松尾光広,60,31,曇り,北東,3,3,6.86,06,まくり差し,2,0.14,.  .
若松,5,進入固定戦隊,1,3484,芝田浩治,9,12,曇り,北東,3,3,6.84,01,逃げ,1,0.08,1.49.4
若松,5,進入固定戦隊,4,4822,百武翔,55,45,曇り,北東,3,3,6.83,02,逃げ,4,0.13,1.50.9
若松,5,進入固定戦隊,2,3745,橋本年光,3,61,曇り,北東,3,3,6.82,03,逃げ,2,0.06,1.52.7
若松,5,進入固定戦隊,3,3044,三宅爾士,42,75,曇り,北東,3,3,6.96,04,逃げ,3,0.07,1.54.6
若松,5,進入固定戦隊,5,3974,深山祐二,8,43,曇り,北東,3,3,6.86,05,逃げ,5,0.11,.  .
若松,5,進入固定戦隊,6,4525,真子奈津実,20,13,曇り,北東,3,3,6.80,06,逃げ,6,0.15,.  .
若松,6,一般戦,1,3904,森貴洋,12,20,曇り,北東,3,3,6.89,01,逃げ,1,0.16,1.49.8
若松,6,一般戦,2,3910,松下知幸,19,34,曇り,北東,3,3,6.88,02,逃げ,2,0.18,1.50.6
若松,6,一般戦,4,3841,佐々木和伸,29,14,曇り,北東,3,3,6.83,03,逃げ,4,0.22,1.52.2
若松,6,一般戦,6,3746,岡瀬正人,24,44,曇り,北東,3,3,6.84,04,逃げ,6,0.16,1.53.6
若松,6,一般戦,3,3704,本部めぐみ,18,62,曇り,北東,3,3,6.80,05,逃げ,3,0.20,.  .
若松,6,一般戦,5,3741,松尾基成,7,37,曇り,北東,3,3,6.84,06,逃げ,5,0.19,.  .
若松,7,一般戦,1,4336,松田竜馬,25,68,曇り,北東,4,4,6.83,01,逃げ,1,0.12,1.49.4
若松,7,一般戦,4,4247,齊藤優,27,71,曇り,北東,4,4,6.81,02,逃げ,4,0.09,1.50.0
若松,7,一般戦,3,4362,土屋智則,62,22,曇り,北東,4,4,6.87,03,逃げ,3,0.09,1.51.1
若松,7,一般戦,2,4994,山本梨菜,61,52,曇り,北東,4,4,6.83,04,逃げ,2,0.11,1.52.4
若松,7,一般戦,5,3970,亀山高雅,54,73,曇り,北東,4,4,6.90,05,逃げ,5,0.15,.  .
若松,7,一般戦,6,4112,大久保信一郎,4,50,曇り,北東,4,4,6.84,06,逃げ,6,0.19,.  .
若松,8,エイトビート,1,3849,中岡正彦,50,46,曇り,北東,3,3,6.88,01,逃げ,1,0.08,1.49.6
若松,8,エイトビート,3,3742,宮地秀祈,46,27,曇り,北東,3,3,6.89,02,逃げ,2,0.11,1.50.9
若松,8,エイトビート,6,4694,高田綾,2,41,曇り,北東,3,3,6.84,03,逃げ,6,0.16,1.51.8
若松,8,エイトビート,2,4969,町田洸希,39,54,曇り,北東,3,3,6.83,04,逃げ,3,0.12,1.53.0
若松,8,エイトビート,4,3508,久富政弘,56,21,曇り,北東,3,3,6.86,05,逃げ,4,0.12,.  .
若松,8,エイトビート,5,4853,前原哉,48,74,曇り,北東,3,3,6.82,06,逃げ,5,0.12,.  .
若松,9,一般特選,4,4415,下出卓矢,26,11,曇り,北東,2,2,6.79,01,まくり,4,0.16,1.48.8
若松,9,一般特選,1,3834,細川明人,43,67,曇り,北東,2,2,6.81,02,まくり,1,0.21,1.51.6
若松,9,一般特選,5,4395,下河雅史,31,58,曇り,北東,2,2,6.87,03,まくり,5,0.20,1.52.6
若松,9,一般特選,6,4822,百武翔,55,45,曇り,北東,2,2,6.90,04,まくり,6,0.29,1.53.0
若松,9,一般特選,3,4241,大串重幸,40,18,曇り,北東,2,2,6.87,05,まくり,3,0.21,.  .
若松,9,一般特選,2,3974,深山祐二,8,43,曇り,北東,2,2,6.87,06,まくり,2,0.19,.  .
若松,10,選抜戦,2,3484,芝田浩治,9,12,曇り,北東,2,2,6.85,01,差し,2,0.17,1.49.3
若松,10,選抜戦,1,4888,金児隆太,45,63,曇り,北東,2,2,6.76,02,差し,1,0.19,1.50.4
若松,10,選抜戦,3,3745,橋本年光,3,61,曇り,北東,2,2,6.83,03,差し,3,0.14,1.51.8
若松,10,選抜戦,5,3910,松下知幸,19,34,曇り,北東,2,2,6.86,04,差し,5,0.12,1.51.9
若松,10,選抜戦,6,3904,森貴洋,12,20,曇り,北東,2,2,6.86,05,差し,6,0.11,.  .
若松,10,選抜戦,4,3896,上田洋平,11,23,曇り,北東,2,2,6.84,06,差し,4,0.15,.  .
若松,11,選抜戦,1,3746,岡瀬正人,24,44,曇り,北東,2,2,6.80,01,逃げ,1,0.13,1.48.4
若松,11,選抜戦,2,5028,原田才一郎,44,15,曇り,北東,2,2,6.77,02,逃げ,2,0.12,1.50.1
若松,11,選抜戦,4,4362,土屋智則,62,22,曇り,北東,2,2,6.89,03,逃げ,5,0.09,1.51.0
若松,11,選抜戦,5,3849,中岡正彦,50,46,曇り,北東,2,2,6.86,04,逃げ,4,0.16,1.53.3
若松,11,選抜戦,3,4834,浜本裕己,34,26,曇り,北東,2,2,6.82,05,逃げ,3,0.23,.  .
若松,11,選抜戦,6,4336,松田竜馬,25,68,曇り,北東,2,2,6.82,06,逃げ,6,0.11,.  .
若松,12,優勝戦,1,4604,岩瀬裕亮,51,24,曇り,北東,2,2,6.75,01,逃げ,1,0.09,1.54.3
若松,12,優勝戦,5,4079,出畑孝典,16,38,曇り,北東,2,2,6.77,02,逃げ,5,0.13,1.59.5
若松,12,優勝戦,3,4224,大橋栄里佳,10,65,曇り,北東,2,2,6.77,03,逃げ,3,0.15,2.02.3
若松,12,優勝戦,4,4218,吉川喜継,6,39,曇り,北東,2,2,6.82,04,逃げ,4,0.17,2.06.0
若松,12,優勝戦,6,4523,中村辰也,37,55,曇り,北東,2,2,6.74,05,逃げ,6,0.12,.  .
徳山,1,モーニング特,1,4885,大山千広,53,57,曇り,北東,1,1,6.86,01,逃げ,1,0.19,1.48.8
徳山,1,モーニング特,5,3858,織田猛,61,38,曇り,北東,1,1,6.96,02,逃げ,5,0.23,1.53.1
徳山,1,モーニング特,6,4462,夏山亮平,22,59,曇り,北東,1,1,6.97,03,逃げ,6,0.29,1.54.2
徳山,1,モーニング特,3,3108,松本真吾,28,52,曇り,北東,1,1,6.97,04,逃げ,3,0.24,1.54.9
徳山,1,モーニング特,4,3661,柳瀬興志,38,41,曇り,北東,1,1,6.87,05,逃げ,4,0.21,.  .
徳山,1,モーニング特,2,3485,竹村祥司,70,65,曇り,北東,1,1,6.98,06,逃げ,2,0.25,.  .
徳山,2,グランプリ特,1,3876,中辻崇人,59,64,曇り,北東,1,1,6.88,01,逃げ,1,0.11,1.48.6
徳山,2,グランプリ特,4,4684,楠原翔太,49,62,曇り,北東,1,1,6.87,02,逃げ,4,0.13,1.50.2
徳山,2,グランプリ特,3,3955,眞田英二,13,61,曇り,北東,1,1,6.95,03,逃げ,3,0.15,1.52.4
徳山,2,グランプリ特,6,4732,堀本和也,23,18,曇り,北東,1,1,6.87,04,逃げ,6,0.12,1.53.8
徳山,2,グランプリ特,2,3427,大賀広幸,32,68,曇り,北東,1,1,6.95,05,逃げ,2,0.11,.  .
徳山,2,グランプリ特,5,4531,武富智亮,18,29,曇り,北東,1,1,6.96,06,逃げ,5,0.13,.  .
徳山,3,プライド予選,1,3643,米田隆弘,62,36,曇り,東,1,1,6.87,01,抜き,1,0.12,1.50.6
徳山,3,プライド予選,2,3470,新田芳美,54,14,曇り,東,1,1,6.94,02,抜き,2,0.11,1.51.9
徳山,3,プライド予選,4,4450,平高奈菜,48,50,曇り,東,1,1,6.91,03,抜き,4,0.09,1.53.0
徳山,3,プライド予選,3,3930,岸本隆,65,24,曇り,東,1,1,6.90,04,抜き,3,0.07,1.54.4
徳山,3,プライド予選,6,3884,豊田聡,33,71,曇り,東,1,1,6.98,05,抜き,6,0.18,.  .
徳山,3,プライド予選,5,4017,向井美鈴,55,66,曇り,東,1,1,6.98,06,抜き,5,0.12,.  .
徳山,4,モーニング予,1,4108,吉村正明,69,42,曇り,東,1,1,6.96,01,逃げ,1,0.09,1.49.9
徳山,4,モーニング予,2,3442,宮武英司,44,19,曇り,東,1,1,6.90,02,逃げ,2,0.10,1.51.0
