レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,予選,5,4528,黒井達矢,36,110,晴,北,3,3,6.84,02,逃げ,5,0.14,1.51.6
福岡,4,予選,6,3462,竹上真司,18,164,晴,北,3,3,6.88,03,逃げ,6,0.15,1.52.9
福岡,4,予選,2,4470,平田健之佑,29,173,晴,北,3,3,6.87,04,逃げ,2,0.11,1.54.6
福岡,4,予選,3,3503,堂原洋史,68,113,晴,北,3,3,6.91,05,逃げ,3,0.14,.  .
福岡,4,予選,4,3600,玄馬徹,25,138,晴,北,3,3,6.97,06,逃げ,4,0.19,.  .
福岡,5,予選,1,5199,垂水悠,15,114,晴,北,3,3,6.86,01,逃げ,1,0.15,1.49.6
福岡,5,予選,4,4311,岡村仁,57,159,晴,北,3,3,6.87,02,逃げ,4,0.16,1.50.9
福岡,5,予選,2,4466,南佑典,28,135,晴,北,3,3,6.86,03,逃げ,2,0.18,1.53.6
福岡,5,予選,3,4222,山口高志,72,109,晴,北,3,3,6.87,04,逃げ,3,0.18,1.55.0
福岡,5,予選,5,4950,高岡竜也,63,118,晴,北,3,3,6.83,05,逃げ,5,0.22,.  .
福岡,5,予選,6,4415,下出卓矢,26,157,晴,北,3,3,6.92,06,逃げ,6,0.21,.  .
福岡,6,予選,1,4952,吉武真也,67,133,晴,北,3,3,6.78,01,逃げ,1,0.09,1.51.5
福岡,6,予選,2,4336,松田竜馬,73,153,晴,北,3,3,6.83,02,逃げ,2,0.11,1.52.3
福岡,6,予選,5,4074,柳沢一,59,160,晴,北,3,3,6.83,03,逃げ,5,0.12,1.54.4
福岡,6,予選,4,5220,青木蓮,44,163,晴,北,3,3,6.85,04,逃げ,4,0.18,1.55.1
福岡,6,予選,6,3998,冨成謙児,32,146,晴,北,3,3,6.87,05,逃げ,6,0.16,.  .
福岡,6,予選,3,5096,上原崚,37,171,晴,北,3,3,6.84,06,逃げ,3,0.19,.  .
福岡,7,予選,4,4005,瀬川公則,35,174,晴,北,3,3,6.89,01,差し,4,0.15,1.50.7
福岡,7,予選,3,3508,久富政弘,23,147,晴,北,3,3,6.87,02,差し,3,0.19,1.51.7
福岡,7,予選,2,3946,赤岩善生,17,166,晴,北,3,3,6.84,03,差し,2,0.21,1.52.7
福岡,7,予選,5,5256,中山翔太,50,125,晴,北,3,3,6.82,04,差し,5,0.06,1.53.5
福岡,7,予選,1,4668,楠本晃嗣,19,111,晴,北,3,3,6.83,05,差し,1,0.26,.  .
福岡,7,予選,6,5303,土井歩夢,20,128,晴,北,3,3,6.87,06,差し,6,0.07,.  .
福岡,8,予選,1,4528,黒井達矢,36,110,晴,北,3,3,6.83,01,逃げ,1,0.11,1.51.4
福岡,8,予選,2,4724,吉田祐貴,75,143,晴,北,3,3,6.80,02,逃げ,2,0.15,1.52.6
福岡,8,予選,3,4457,神田達也,58,119,晴,北,3,3,6.85,03,逃げ,3,0.26,1.53.5
福岡,8,予選,6,5286,坂井滉哉,27,150,晴,北,3,3,6.87,04,逃げ,6,0.15,1.53.8
福岡,8,予選,4,4116,川田正人,62,104,晴,北,3,3,6.93,05,逃げ,4,0.32,.  .
福岡,8,予選,5,4270,岸本雄貴,47,158,晴,北,3,3,6.90,06,逃げ,5,0.29,.  .
福岡,9,予選特賞,2,4703,森永隆,71,103,晴,北,2,2,6.79,01,差し,2,0.19,1.49.5
福岡,9,予選特賞,1,4960,黒野元基,40,168,晴,北,2,2,6.78,02,差し,1,0.19,1.52.2
福岡,9,予選特賞,3,3600,玄馬徹,25,138,晴,北,2,2,6.92,03,差し,3,0.27,1.53.3
福岡,9,予選特賞,5,4383,竹田吉行,12,102,晴,北,2,2,6.91,04,差し,5,0.21,1.54.1
福岡,9,予選特賞,6,4222,山口高志,72,109,晴,北,2,2,6.84,05,差し,6,0.21,.  .
福岡,9,予選特賞,4,3567,吉岡誠,21,167,晴,北,2,2,6.91,06,差し,4,0.33,.  .
福岡,10,予選特賞,1,4950,高岡竜也,63,118,晴,北,2,2,6.78,01,逃げ,1,0.12,1.49.8
福岡,10,予選特賞,2,4227,安達裕樹,43,172,晴,北,2,2,6.82,02,逃げ,2,0.09,1.51.6
福岡,10,予選特賞,3,4228,吉田慎二郎,11,152,晴,北,2,2,6.81,03,逃げ,3,0.11,1.52.9
福岡,10,予選特賞,4,4952,吉武真也,67,133,晴,北,2,2,6.77,04,逃げ,4,0.11,1.54.0
福岡,10,予選特賞,5,4466,南佑典,28,135,晴,北,2,2,6.82,05,逃げ,5,0.11,.  .
福岡,10,予選特賞,6,3503,堂原洋史,68,113,晴,北,2,2,6.80,06,逃げ,6,0.08,.  .
福岡,11,予選特選,1,4074,柳沢一,59,142,晴,北,2,2,6.82,01,逃げ,1,0.16,1.49.8
福岡,11,予選特選,5,3508,久富政弘,23,147,晴,北,2,2,6.85,02,逃げ,5,0.21,1.51.0
福岡,11,予選特選,6,4953,尾上雅也,66,123,晴,北,2,2,6.77,03,逃げ,6,0.21,1.52.7
福岡,11,予選特選,4,4608,荒井翔伍,33,130,晴,北,2,2,6.79,04,逃げ,4,0.17,1.53.4
福岡,11,予選特選,3,3462,竹上真司,18,164,晴,北,2,2,6.83,05,逃げ,3,0.19,.  .
福岡,11,予選特選,2,4415,下出卓矢,26,157,晴,北,2,2,6.79,06,逃げ,2,0.19,.  .
福岡,12,福岡選抜,3,5034,若林義人,48,121,曇り,北,2,2,6.72,01,まくり差し,4,0.14,1.48.7
福岡,12,福岡選抜,1,4311,岡村仁,57,159,曇り,北,2,2,6.86,02,まくり差し,1,0.16,1.50.7
福岡,12,福岡選抜,6,4336,松田竜馬,73,153,曇り,北,2,2,6.88,03,まくり差し,6,0.12,1.52.0
福岡,12,福岡選抜,2,3963,原田秀弥,53,124,曇り,北,2,2,6.90,04,まくり差し,2,0.21,1.52.6
福岡,12,福岡選抜,4,4061,萩原秀人,56,148,曇り,北,2,2,6.86,05,まくり差し,5,0.16,.  .
福岡,12,福岡選抜,5,3946,赤岩善生,17,166,曇り,北,2,2,6.85,06,まくり差し,3,0.15,.  .
芦屋,1,予選,1,3257,田頭実,30,31,晴,北西,3,3,6.83,01,逃げ,1,0.05,1.48.4
芦屋,1,予選,3,5084,末永和也,32,47,晴,北西,3,3,6.84,02,逃げ,4,0.09,1.49.5
芦屋,1,予選,6,4418,茅原悠紀,16,15,晴,北西,3,3,6.74,03,逃げ,6,0.07,1.50.8
芦屋,1,予選,5,4851,関浩哉,7,33,晴,北西,3,3,6.83,04,逃げ,5,0.06,1.52.2
芦屋,1,予選,2,4024,井口佳典,5,51,晴,北西,3,3,6.77,05,逃げ,3,0.09,1.52.2
芦屋,1,予選,4,3623,深川真二,36,60,晴,北西,3,3,6.87,06,逃げ,2,0.11,1.52.5
芦屋,2,予選,3,4932,新開航,45,75,晴,西,4,4,6.78,01,まくり差し,3,0.05,1.47.0
芦屋,2,予選,4,4482,守屋美穂,10,37,晴,西,4,4,6.76,02,まくり差し,4,0.07,1.49.2
芦屋,2,予選,1,4571,菅章哉,43,55,晴,西,4,4,6.73,03,まくり差し,1,0.11,1.51.0
芦屋,2,予選,2,4477,篠崎仁志,40,58,晴,西,4,4,6.82,04,まくり差し,2,0.12,1.51.0
芦屋,2,予選,5,4262,馬場貴也,9,46,晴,西,4,4,6.76,05,まくり差し,5,0.07,1.52.7
芦屋,2,予選,6,3908,重成一人,47,36,晴,西,4,4,6.89,06,まくり差し,6,0.12,1.56.7
芦屋,3,予選,1,4504,前田将太,27,17,晴,北西,3,3,6.81,01,逃げ,1,0.14,1.48.8
芦屋,3,予選,2,4238,毒島誠,65,28,晴,北西,3,3,6.85,02,逃げ,2,0.13,1.49.6
芦屋,3,予選,3,4459,片岡雅裕,11,38,晴,北西,3,3,6.87,03,逃げ,3,0.12,1.50.8
芦屋,3,予選,4,4028,田村隆信,1,74,晴,北西,3,3,6.82,04,逃げ,4,0.17,1.51.5
芦屋,3,予選,5,4371,西山貴浩,52,56,晴,北西,3,3,6.86,05,逃げ,5,0.12,1.51.8
芦屋,3,予選,6,3721,守田俊介,56,39,晴,北西,3,3,6.99,06,逃げ,6,0.13,1.54.2
芦屋,4,予選,1,3996,秋山直之,35,20,晴,北西,3,3,6.83,01,逃げ,1,0.07,1.46.6
芦屋,4,予選,3,4586,磯部誠,48,54,晴,北西,3,3,6.82,02,逃げ,3,0.07,1.48.9
芦屋,4,予選,6,4350,篠崎元志,21,32,晴,北西,3,3,6.77,03,逃げ,6,0.08,1.50.4
芦屋,4,予選,2,4444,桐生順平,6,42,晴,北西,3,3,6.76,04,逃げ,2,0.11,1.51.4
芦屋,4,予選,4,5026,安河内健,58,53,晴,北西,3,3,6.77,05,逃げ,4,0.17,1.52.7
芦屋,4,予選,5,3941,池田浩二,55,65,晴,北西,3,3,6.85,06,逃げ,5,0.12,1.54.3
芦屋,5,予選,1,4387,平山智加,64,29,晴,北西,3,3,6.72,01,逃げ,1,0.14,1.47.5
芦屋,5,予選,4,5121,定松勇樹,37,16,晴,北西,3,3,6.82,02,逃げ,4,0.11,1.49.5
芦屋,5,予選,2,3388,今垣光太郎,50,67,晴,北西,3,3,6.84,03,逃げ,2,0.16,1.51.0
芦屋,5,予選,3,4760,山崎郡,42,49,晴,北西,3,3,6.79,04,逃げ,3,0.12,1.52.4
芦屋,5,予選,5,3719,辻栄蔵,17,21,晴,北西,3,3,6.90,05,逃げ,5,0.12,1.53.0
芦屋,5,予選,6,4804,高田ひかる,33,40,晴,北西,3,3,6.66,06,逃げ,6,0.05,1.56.0
芦屋,6,予選,4,4445,宮地元輝,24,64,晴,北西,3,3,6.72,01,まくり,6,0.07,1.47.6
芦屋,6,予選,1,4296,岡崎恭裕,26,25,晴,北西,3,3,6.80,02,まくり,1,0.15,1.49.4
芦屋,6,予選,2,4851,関浩哉,7,33,晴,北西,3,3,6.77,03,まくり,2,0.12,1.50.5
芦屋,6,予選,5,4352,下條雄太郎,23,19,晴,北西,3,3,6.70,04,まくり,5,0.19,1.50.7
芦屋,6,予選,6,3415,松井繁,44,41,晴,北西,3,3,6.81,05,まくり,4,0.33,1.51.3
芦屋,6,予選,3,4262,馬場貴也,9,46,晴,北西,3,3,6.73,06,まくり,3,0.11,1.52.9
芦屋,7,予選,1,4524,深谷知博,25,62,晴,北,2,2,6.76,01,逃げ,1,0.11,1.46.5
芦屋,7,予選,5,4238,毒島誠,65,28,晴,北,2,2,6.81,02,逃げ,5,0.11,1.48.6
芦屋,7,予選,2,4168,石野貴之,14,27,晴,北,2,2,6.76,03,逃げ,3,0.29,1.50.3
芦屋,7,予選,6,4503,上野真之介,15,48,晴,北,2,2,6.79,04,逃げ,6,0.12,1.52.0
芦屋,7,予選,3,4362,土屋智則,18,12,晴,北,2,2,6.87,05,逃げ,4,0.11,1.52.9
芦屋,7,予選,4,3257,田頭実,30,31,晴,北,2,2,6.78,06,逃げ,2,0.16,1.53.5
芦屋,8,予選,2,4715,村上遼,19,11,晴,北,3,3,6.74,01,まくり,3,0.09,1.47.1
芦屋,8,予選,1,4337,平本真之,20,45,晴,北,3,3,6.75,02,まくり,1,0.13,1.48.3
芦屋,8,予選,4,4444,桐生順平,6,42,晴,北,3,3,6.73,03,まくり,5,0.08,1.50.4
芦屋,8,予選,6,4932,新開航,45,75,晴,北,3,3,6.76,04,まくり,6,0.17,1.50.8
芦屋,8,予選,5,3623,深川真二,36,60,晴,北,3,3,6.78,05,まくり,2,0.15,1.51.6
芦屋,8,予選,3,3721,守田俊介,56,39,晴,北,3,3,6.92,06,まくり,4,0.09,1.55.2
芦屋,9,予選,1,3719,辻栄蔵,17,21,晴,北,3,3,6.81,01,逃げ,1,0.08,1.51.1
芦屋,9,予選,4,4500,山田康二,62,14,晴,北,3,3,6.78,02,逃げ,4,0.05,1.52.6
芦屋,9,予選,3,3941,池田浩二,55,65,晴,北,3,3,6.86,03,逃げ,3,0.00,1.55.1
芦屋,9,予選,6,5084,末永和也,32,47,晴,北,3,3,6.76,04,逃げ,6,0.09,1.58.5
芦屋,9,予選,2,4028,田村隆信,1,74,晴,北,3,3,6.83,05,逃げ,2,0.06,2.00.8
芦屋,10,予選,1,4371,西山貴浩,52,56,晴,北,3,3,6.77,01,逃げ,1,0.16,1.48.4
芦屋,10,予選,5,4445,宮地元輝,24,64,晴,北,3,3,6.64,02,逃げ,5,0.19,1.49.7
芦屋,10,予選,3,4350,篠崎元志,21,32,晴,北,3,3,6.73,03,逃げ,3,0.18,1.50.4
芦屋,10,予選,2,5121,定松勇樹,37,16,晴,北,3,3,6.74,04,逃げ,2,0.19,1.50.5
芦屋,10,予選,6,3590,濱野谷憲吾,60,24,晴,北,3,3,6.77,05,逃げ,6,0.29,1.53.0
芦屋,10,予選,4,4643,近江翔吾,59,63,晴,北,3,3,6.76,06,逃げ,4,0.19,1.53.0
芦屋,11,予選,6,4825,倉持莉々,12,66,晴,北,3,3,6.74,01,まくり差し,6,0.09,1.47.9
芦屋,11,予選,5,4590,渡邉優美,31,69,晴,北,3,3,6.76,02,まくり差し,5,0.12,1.48.7
芦屋,11,予選,4,4502,遠藤エミ,4,50,晴,北,3,3,6.75,03,まくり差し,4,0.27,1.50.2
芦屋,11,予選,2,4450,平高奈菜,53,44,晴,北,3,3,6.71,04,まくり差し,2,0.21,1.51.6
芦屋,11,予選,1,4482,守屋美穂,10,37,晴,北,3,3,6.73,05,まくり差し,1,0.28,1.51.8
芦屋,11,予選,3,4823,中村桃佳,46,68,晴,北,3,3,6.78,06,まくり差し,3,0.13,1.54.8
芦屋,12,予選,1,3783,瓜生正義,22,34,晴,北,3,3,6.70,01,逃げ,1,0.08,1.46.9
芦屋,12,予選,5,3779,原田幸哉,2,35,晴,北,3,3,6.73,02,逃げ,5,0.07,1.48.0
芦屋,12,予選,6,4787,椎名豊,63,22,晴,北,3,3,6.75,03,逃げ,6,0.06,1.49.1
芦屋,12,予選,3,4524,深谷知博,25,62,晴,北,3,3,6.69,04,逃げ,3,0.06,1.50.1
芦屋,12,予選,4,4290,稲田浩二,28,26,晴,北,3,3,6.77,05,逃げ,4,0.04,1.51.1
芦屋,12,予選,2,4337,平本真之,20,45,晴,北,3,3,6.73,06,逃げ,2,0.09,1.52.2
若松,1,予選,1,3587,武田信一,51,70,晴,北,2,2,6.97,01,逃げ,1,0.02,1.57.4
若松,1,予選,6,4925,森悠稀,6,19,晴,北,2,2,6.82,02,逃げ,4,0.15,2.02.9
若松,1,予選,5,4421,森作広大,49,13,晴,北,2,2,6.97,03,逃げ,5,0.16,2.06.8
若松,1,予選,4,5284,嘉手苅徹哉,33,31,晴,北,2,2,6.87,04,逃げ,6,0.18,2.07.7
若松,2,予選,1,4552,杉山勝匡,12,32,晴,北,2,2,6.85,01,逃げ,1,0.19,1.49.5
若松,2,予選,6,4329,小松卓司,23,47,晴,北,2,2,6.84,02,逃げ,6,0.22,1.50.2
若松,2,予選,3,4359,横川聖志,37,16,晴,北,2,2,6.92,03,逃げ,3,0.15,1.51.7
若松,2,予選,4,4603,谷川将太,55,11,晴,北,2,2,6.90,04,逃げ,4,0.16,1.53.3
若松,2,予選,2,4497,桑原悠,35,35,晴,北,2,2,6.81,05,逃げ,2,0.19,.  .
若松,2,予選,5,4449,中嶋達也,11,61,晴,北,2,2,6.85,06,逃げ,5,0.18,.  .
若松,3,予選,2,4189,川上剛,32,14,晴,北,2,2,6.75,01,恵まれ,2,0.06,1.50.1
若松,3,予選,4,3070,山室展弘,41,34,晴,北,2,2,6.76,02,恵まれ,4,0.09,1.50.6
若松,3,予選,3,4837,酒井陽祐,22,54,晴,北,2,2,6.78,03,恵まれ,3,0.04,1.52.4
若松,3,予選,6,5104,山田丈,56,48,晴,北,2,2,6.80,04,恵まれ,5,0.11,1.53.5
若松,3,予選,5,5307,富永夏哉人,46,18,晴,北,2,2,6.87,05,恵まれ,6,0.13,.  .
若松,4,予選,1,4565,西村豪洋,4,33,晴,北東,3,3,6.78,01,抜き,1,0.13,1.49.3
若松,4,予選,5,4297,山田哲也,28,30,晴,北東,3,3,6.79,02,抜き,2,0.09,1.50.3
若松,4,予選,3,5105,富田恕生,21,69,晴,北東,3,3,6.84,03,抜き,4,0.16,1.50.9
若松,4,予選,2,4959,井上忠政,48,27,晴,北東,3,3,6.83,04,抜き,3,0.11,1.52.9
若松,4,予選,4,5270,小玉啓太,8,53,晴,北東,3,3,6.93,05,抜き,6,0.24,.  .
若松,4,予選,6,3535,渡修平,26,66,晴,北東,3,3,6.90,06,抜き,5,0.24,.  .
若松,5,進入固定戦隊,1,4772,石丸海渡,3,20,晴,北東,3,3,6.87,01,逃げ,1,0.08,1.49.3
若松,5,進入固定戦隊,4,4533,峰重侑治,13,45,晴,北東,3,3,6.82,02,逃げ,4,0.03,1.50.3
若松,5,進入固定戦隊,3,4355,小川広大,57,49,晴,北東,3,3,6.90,03,逃げ,3,0.09,1.52.9
若松,5,進入固定戦隊,2,3992,関口智久,15,64,晴,北東,3,3,6.92,04,逃げ,2,0.12,1.54.6
