レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,予選特賞,4,4994,山本梨菜,21,86,晴,北東,4,4,6.76,04,逃げ,4,0.19,1.51.5
唐津,10,予選特賞,5,5026,安河内健,46,52,晴,北東,4,4,6.81,05,逃げ,5,0.10,1.52.2
唐津,10,予選特賞,3,4027,松江秀徳,26,57,晴,北東,4,4,6.81,06,逃げ,3,0.16,1.54.7
唐津,11,予選特選,1,4624,高田明,55,39,晴,北,4,4,6.76,01,逃げ,1,0.26,1.48.8
唐津,11,予選特選,3,4734,安河内将,62,93,晴,北,4,4,6.77,02,逃げ,3,0.27,1.49.6
唐津,11,予選特選,4,5142,常住蓮,59,50,晴,北,4,4,6.74,03,逃げ,4,0.24,1.51.2
唐津,11,予選特選,5,4092,岡部大輔,61,33,晴,北,4,4,6.82,04,逃げ,5,0.17,1.51.2
唐津,11,予選特選,2,4112,大久保信一郎,43,54,晴,北,4,4,6.88,05,逃げ,2,0.29,1.53.0
唐津,11,予選特選,6,5121,定松勇樹,63,90,晴,北,4,4,6.77,06,逃げ,6,0.15,1.55.3
唐津,12,ドリーム,1,4320,峰竜太,15,69,晴,北,3,3,6.74,01,逃げ,1,0.05,1.46.8
唐津,12,ドリーム,3,3623,深川真二,36,74,晴,北,3,3,6.80,02,逃げ,3,0.10,1.48.1
唐津,12,ドリーム,5,4445,宮地元輝,65,87,晴,北,3,3,6.68,03,逃げ,5,0.08,1.49.9
唐津,12,ドリーム,6,5084,末永和也,31,76,晴,北,3,3,6.76,04,逃げ,6,0.12,1.50.4
唐津,12,ドリーム,2,4503,上野真之介,37,58,晴,北,3,3,6.77,05,逃げ,2,0.09,1.50.5
唐津,12,ドリーム,4,4500,山田康二,58,95,晴,北,3,3,6.78,06,逃げ,4,0.10,1.52.7
福岡,1,一般,1,5092,篠原晟弥,40,162,晴,北,2,2,6.76,01,逃げ,1,0.14,1.48.5
福岡,1,一般,3,4948,木場悠介,24,168,晴,北,2,2,6.80,02,逃げ,3,0.18,1.51.0
福岡,1,一般,2,4894,原村拓也,14,148,晴,北,2,2,6.86,03,逃げ,2,0.19,1.52.1
福岡,1,一般,5,5276,大島隆乃介,18,104,晴,北,2,2,6.89,04,逃げ,6,0.30,1.54.6
福岡,1,一般,4,5237,永松良教,65,171,晴,北,2,2,6.86,05,逃げ,4,0.19,.  .
福岡,1,一般,6,5240,高橋龍治,47,169,晴,北,2,2,6.88,06,逃げ,5,0.31,.  .
福岡,2,一般,1,5043,中村日向,30,125,曇り,北西,2,2,6.79,01,逃げ,1,0.08,1.47.7
福岡,2,一般,4,5037,田頭虎親,73,111,曇り,北西,2,2,6.83,02,逃げ,4,0.08,1.49.3
福岡,2,一般,3,3581,加木郁,61,110,曇り,北西,2,2,6.85,03,逃げ,3,0.09,1.51.8
福岡,2,一般,2,5152,丸山祐也,34,146,曇り,北西,2,2,6.86,04,逃げ,2,0.11,1.53.5
福岡,2,一般,5,3722,西村秀樹,35,138,曇り,北西,2,2,6.89,05,逃げ,5,0.11,.  .
福岡,2,一般,6,5241,門田栞,56,130,曇り,北西,2,2,6.79,06,逃げ,6,0.12,.  .
福岡,3,一般,1,3965,北中元樹,27,102,曇り,北,2,2,6.92,01,逃げ,1,0.09,1.55.0
福岡,3,一般,2,5032,谷口知優,49,166,曇り,北,2,2,6.88,02,逃げ,2,0.14,1.56.7
福岡,3,一般,4,4594,谷川祐一,23,156,曇り,北,2,2,6.88,03,逃げ,4,0.19,2.00.6
福岡,3,一般,3,4776,竹田和哉,25,116,曇り,北,2,2,6.88,04,逃げ,3,0.12,2.04.4
福岡,3,一般,5,5244,黒田剛,38,124,曇り,北,2,2,6.86,05,逃げ,5,0.22,.  .
福岡,4,一般,1,3773,津留浩一郎,19,141,曇り,北,2,2,6.82,01,逃げ,1,0.18,1.53.9
福岡,4,一般,2,4106,坂井康嗣,29,153,曇り,北,2,2,6.88,02,逃げ,2,0.26,1.59.6
福岡,4,一般,6,3670,古澤信二,59,165,曇り,北,2,2,6.73,03,逃げ,4,0.29,2.02.0
福岡,4,一般,5,5223,森清友翔,28,108,曇り,北,2,2,6.91,04,逃げ,6,0.09,2.04.4
福岡,4,一般,4,4388,是澤孝宏,55,159,曇り,北,2,2,6.82,05,逃げ,3,0.25,.  .
福岡,5,一般,2,3908,重成一人,45,128,曇り,北,3,3,6.86,01,差し,2,0.09,1.48.9
福岡,5,一般,1,3975,小野寺智洋,60,106,曇り,北,3,3,6.78,02,差し,1,0.09,1.50.8
福岡,5,一般,4,3968,茶谷信次,74,123,曇り,北,3,3,6.78,03,差し,4,0.13,1.52.3
福岡,5,一般,6,5276,大島隆乃介,18,104,曇り,北,3,3,6.85,04,差し,6,0.17,1.53.9
福岡,5,一般,3,4164,岩永節也,37,131,曇り,北,3,3,6.82,05,差し,3,0.13,.  .
福岡,5,一般,5,5208,屋良龍紀,64,142,曇り,北,3,3,6.84,06,差し,5,0.17,.  .
福岡,6,一般,4,3362,間嶋仁志,17,139,曇り,北,3,3,6.91,01,差し,2,0.18,1.49.2
福岡,6,一般,1,4513,河野真也,39,163,曇り,北,3,3,6.75,02,差し,1,0.17,1.51.1
福岡,6,一般,2,3567,吉岡誠,11,112,曇り,北,3,3,6.89,03,差し,3,0.18,1.53.1
福岡,6,一般,3,3722,西村秀樹,35,138,曇り,北,3,3,6.86,04,差し,5,0.22,1.54.6
福岡,6,一般,5,5237,永松良教,65,171,曇り,北,3,3,6.85,05,差し,6,0.19,.  .
福岡,7,一般,4,5213,湯淺紀香,63,167,曇り,北,3,3,6.80,01,まくり,4,0.20,1.48.1
福岡,7,一般,1,4843,深尾巴恵,21,101,曇り,北,3,3,6.74,02,まくり,1,0.27,1.51.2
福岡,7,一般,5,5241,門田栞,56,130,曇り,北,3,3,6.73,03,まくり,5,0.18,1.52.4
福岡,7,一般,2,4940,白石有美,48,121,曇り,北,3,3,6.79,04,まくり,2,0.25,1.53.1
福岡,7,一般,3,5218,山田理央,13,160,曇り,北,3,3,6.81,05,まくり,3,0.29,.  .
福岡,7,一般,6,5265,大廣咲季,54,170,曇り,北,3,3,6.81,06,まくり,6,0.18,.  .
福岡,8,一般,1,3784,中島友和,52,115,曇り,北,4,4,6.85,01,逃げ,1,0.06,1.49.2
福岡,8,一般,3,5040,木村颯,36,135,曇り,北,4,4,6.83,02,逃げ,3,0.05,1.51.1
福岡,8,一般,2,4946,船越健吾,70,158,曇り,北,4,4,6.84,03,逃げ,2,0.06,1.52.5
福岡,8,一般,4,5152,丸山祐也,34,146,曇り,北,4,4,6.84,04,逃げ,4,0.21,1.53.8
福岡,8,一般,5,5209,小野京平,57,114,曇り,北,4,4,6.90,05,逃げ,5,0.17,.  .
福岡,8,一般,6,5244,黒田剛,38,124,曇り,北,4,4,6.83,06,逃げ,6,0.13,.  .
福岡,9,一般,1,3478,嶋田貴支,69,136,晴,北,3,3,6.89,01,逃げ,1,0.00,1.52.0
福岡,9,一般,2,4592,小林孝弘,71,143,晴,北,3,3,6.84,02,逃げ,2,0.05,1.54.5
福岡,9,一般,4,3553,平池仁志,44,122,晴,北,3,3,6.89,03,逃げ,4,0.05,1.57.9
福岡,9,一般,6,5208,屋良龍紀,64,142,晴,北,3,3,6.91,04,逃げ,5,0.05,2.03.5
福岡,9,一般,3,5223,森清友翔,28,108,晴,北,3,3,6.88,05,逃げ,3,0.07,.  .
福岡,10,準優勝戦,4,3965,北中元樹,27,102,晴,北,3,3,6.92,01,抜き,4,0.21,1.49.6
福岡,10,準優勝戦,2,3968,茶谷信次,74,123,晴,北,3,3,6.74,02,抜き,2,0.06,1.51.1
福岡,10,準優勝戦,1,3362,間嶋仁志,17,139,晴,北,3,3,6.85,03,抜き,1,0.09,1.52.1
福岡,10,準優勝戦,6,4894,原村拓也,14,148,晴,北,3,3,6.85,04,抜き,6,0.19,1.52.6
福岡,10,準優勝戦,5,4106,坂井康嗣,29,153,晴,北,3,3,6.89,05,抜き,5,0.24,.  .
福岡,10,準優勝戦,3,5037,田頭虎親,73,111,晴,北,3,3,6.77,06,抜き,3,0.15,.  .
福岡,11,準優勝戦,3,5043,中村日向,30,125,晴,北,2,2,6.76,01,抜き,3,0.11,1.57.3
福岡,11,準優勝戦,4,4513,河野真也,39,163,晴,北,2,2,6.75,02,抜き,4,0.23,1.59.8
福岡,11,準優勝戦,2,4594,谷川祐一,23,156,晴,北,2,2,6.81,03,抜き,2,0.08,2.03.6
福岡,11,準優勝戦,6,3975,小野寺智洋,60,106,晴,北,2,2,6.81,04,抜き,6,0.24,2.06.1
福岡,11,準優勝戦,5,3773,津留浩一郎,19,141,晴,北,2,2,6.86,05,抜き,5,0.22,.  .
福岡,12,準優勝戦,1,4776,竹田和哉,25,116,晴,北,2,2,6.77,01,逃げ,1,0.12,1.48.5
福岡,12,準優勝戦,4,3908,重成一人,45,128,晴,北,2,2,6.83,02,逃げ,4,0.16,1.49.0
福岡,12,準優勝戦,3,5092,篠原晟弥,40,162,晴,北,2,2,6.71,03,逃げ,3,0.10,1.50.9
福岡,12,準優勝戦,2,4388,是澤孝宏,55,159,晴,北,2,2,6.80,04,逃げ,2,0.17,1.51.7
福岡,12,準優勝戦,6,4843,深尾巴恵,21,101,晴,北,2,2,6.77,05,逃げ,6,0.25,.  .
福岡,12,準優勝戦,5,3784,中島友和,52,115,晴,北,2,2,6.80,06,逃げ,5,0.27,.  .
若松,1,予選,1,5028,原田才一郎,31,42,晴,北東,3,3,6.71,01,逃げ,1,0.08,1.47.4
若松,1,予選,3,5053,山口広樹,30,31,晴,北東,3,3,6.83,02,逃げ,3,0.07,1.49.5
若松,1,予選,6,4674,池田剛規,24,32,晴,北東,3,3,6.79,03,逃げ,6,0.11,1.50.8
若松,1,予選,2,5207,高山敬悟,4,53,晴,北東,3,3,6.72,04,逃げ,2,0.16,1.52.1
若松,1,予選,4,5131,江藤敦宏,54,62,晴,北東,3,3,6.80,05,逃げ,4,0.12,.  .
若松,1,予選,5,5181,森智哉,8,48,晴,北東,3,3,6.82,06,逃げ,5,0.17,.  .
若松,2,予選,5,4932,新開航,11,64,晴,北東,2,2,6.77,01,まくり差し,5,0.14,1.48.8
若松,2,予選,4,3747,國崎良春,28,19,晴,北東,2,2,6.81,02,まくり差し,4,0.14,1.50.3
若松,2,予選,2,5104,山田丈,2,36,晴,北東,2,2,6.77,03,まくり差し,2,0.22,1.50.6
若松,2,予選,1,3851,森田昭彦,53,55,晴,北東,2,2,6.81,04,まくり差し,1,0.22,1.52.6
若松,2,予選,3,4942,柴田朋哉,3,49,晴,北東,2,2,6.69,05,まくり差し,3,0.24,.  .
若松,2,予選,6,5271,杉山太陽,45,59,晴,北東,2,2,6.72,06,まくり差し,6,0.22,.  .
若松,3,予選,2,4153,佐々木巌,62,61,晴,北東,2,2,6.77,01,まくり,2,0.15,1.48.8
若松,3,予選,3,3741,松尾基成,38,45,晴,北東,2,2,6.78,02,まくり,3,0.15,1.50.2
若松,3,予選,5,4189,川上剛,14,25,晴,北東,2,2,6.76,03,まくり,5,0.18,1.51.8
若松,3,予選,1,4727,安部慎一,34,51,晴,北東,2,2,6.82,04,まくり,1,0.26,1.52.6
若松,3,予選,6,3576,白水勝也,44,16,晴,北東,2,2,6.79,05,まくり,6,0.21,.  .
若松,3,予選,4,4046,谷村啓司,7,26,晴,北東,2,2,6.78,06,まくり,4,0.22,.  .
若松,4,予選,4,3726,桂林寛,20,21,晴,北東,2,2,6.88,01,まくり,5,0.09,1.49.2
若松,4,予選,5,3919,村上純,40,66,晴,北東,2,2,6.86,02,まくり,2,0.11,1.49.8
若松,4,予選,6,4371,西山貴浩,33,38,晴,北東,2,2,6.89,03,まくり,4,0.21,1.52.1
若松,4,予選,3,4355,小川広大,1,57,晴,北東,2,2,6.85,04,まくり,6,0.11,1.53.1
若松,4,予選,2,3434,松尾宣邦,35,67,晴,北東,2,2,6.87,05,まくり,3,0.23,.  .
若松,4,予選,1,3875,廣中良一,56,28,晴,北東,2,2,6.81,06,まくり,1,0.16,.  .
若松,5,進入固定戦隊,2,4351,里岡右貴,49,37,晴,北東,2,2,6.79,01,まくり,2,0.04,1.48.5
若松,5,進入固定戦隊,4,4657,江崎一雄,18,44,晴,北東,2,2,6.81,02,まくり,4,0.07,1.49.9
若松,5,進入固定戦隊,1,4287,今井貴士,60,40,晴,北東,2,2,6.89,03,まくり,1,0.14,1.51.3
若松,5,進入固定戦隊,6,4749,山口貢輝,29,69,晴,北東,2,2,6.83,04,まくり,6,0.13,1.52.2
若松,5,進入固定戦隊,3,3491,富永茂,52,17,晴,北東,2,2,6.79,05,まくり,3,0.06,.  .
若松,5,進入固定戦隊,5,5207,高山敬悟,4,53,晴,北東,2,2,6.74,06,まくり,5,0.07,.  .
若松,6,予選,3,4640,山ノ内雅人,41,56,晴,北東,2,2,6.78,01,まくり,3,0.05,1.48.1
若松,6,予選,6,4364,池永太,13,65,晴,北東,2,2,6.88,02,まくり,6,0.18,1.49.9
若松,6,予選,4,3876,中辻崇人,21,68,晴,北東,2,2,6.86,03,まくり,4,0.08,1.51.3
若松,6,予選,2,5181,森智哉,8,48,晴,北東,2,2,6.89,04,まくり,2,0.11,1.51.7
若松,6,予選,5,4121,富永修一,48,43,晴,北東,2,2,6.85,05,まくり,5,0.11,.  .
