日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-11,蒲郡,4,拡連複,4-6,290
2022-04-11,蒲郡,4,３連単,4-6-5,5120
2022-04-11,蒲郡,4,３連複,4-5-6,1350
2022-04-11,蒲郡,5,単勝,1,110
2022-04-11,蒲郡,5,複勝,1,100
2022-04-11,蒲郡,5,複勝,2,170
2022-04-11,蒲郡,5,２連単,1-2,570
2022-04-11,蒲郡,5,２連複,1-2,460
2022-04-11,蒲郡,5,拡連複,1-2,240
2022-04-11,蒲郡,5,３連単,1-2-4,1270
2022-04-11,蒲郡,5,３連複,1-2-4,660
2022-04-11,蒲郡,6,単勝,1,140
2022-04-11,蒲郡,6,複勝,1,100
2022-04-11,蒲郡,6,複勝,3,170
2022-04-11,蒲郡,6,２連単,1-3,590
2022-04-11,蒲郡,6,２連複,1-3,600
2022-04-11,蒲郡,6,拡連複,1-3,200
2022-04-11,蒲郡,6,３連単,1-3-6,6060
2022-04-11,蒲郡,6,３連複,1-3-6,3950
2022-04-11,蒲郡,7,単勝,5,250
2022-04-11,蒲郡,7,複勝,5,140
2022-04-11,蒲郡,7,複勝,6,100
2022-04-11,蒲郡,7,２連単,5-6,320
2022-04-11,蒲郡,7,２連複,5-6,230
2022-04-11,蒲郡,7,３連単,5-6-4,460
2022-04-11,蒲郡,8,単勝,1,200
2022-04-11,蒲郡,8,複勝,1,100
2022-04-11,蒲郡,8,複勝,3,180
2022-04-11,蒲郡,8,２連単,1-3,350
2022-04-11,蒲郡,8,２連複,1-3,260
2022-04-11,蒲郡,8,拡連複,1-3,130
2022-04-11,蒲郡,8,３連単,1-3-2,880
2022-04-11,蒲郡,8,３連複,1-2-3,320
2022-04-11,蒲郡,9,単勝,1,110
2022-04-11,蒲郡,9,複勝,1,100
2022-04-11,蒲郡,9,複勝,3,190
2022-04-11,蒲郡,9,２連単,1-3,390
2022-04-11,蒲郡,9,２連複,1-3,390
2022-04-11,蒲郡,9,拡連複,1-3,170
2022-04-11,蒲郡,9,３連単,1-3-2,1280
2022-04-11,蒲郡,9,３連複,1-2-3,380
2022-04-11,蒲郡,10,単勝,1,130
2022-04-11,蒲郡,10,複勝,1,100
2022-04-11,蒲郡,10,複勝,2,140
2022-04-11,蒲郡,10,２連単,1-2,210
2022-04-11,蒲郡,10,２連複,1-2,170
2022-04-11,蒲郡,10,拡連複,1-2,120
2022-04-11,蒲郡,10,３連単,1-2-4,710
2022-04-11,蒲郡,10,３連複,1-2-4,390
2022-04-11,蒲郡,11,単勝,1,130
2022-04-11,蒲郡,11,複勝,1,100
2022-04-11,蒲郡,11,複勝,2,290
2022-04-11,蒲郡,11,２連単,1-2,430
2022-04-11,蒲郡,11,２連複,1-2,340
2022-04-11,蒲郡,11,拡連複,1-2,180
2022-04-11,蒲郡,11,３連単,1-2-3,1160
2022-04-11,蒲郡,11,３連複,1-2-3,480
2022-04-11,蒲郡,12,単勝,2,1080
2022-04-11,蒲郡,12,複勝,2,230
2022-04-11,蒲郡,12,複勝,1,110
2022-04-11,蒲郡,12,２連単,2-1,2650
2022-04-11,蒲郡,12,２連複,1-2,310
2022-04-11,蒲郡,12,拡連複,1-2,200
2022-04-11,蒲郡,12,３連単,2-1-3,7060
2022-04-11,蒲郡,12,３連複,1-2-3,430
2022-04-11,浜名湖,1,単勝,1,240
2022-04-11,浜名湖,1,複勝,1,170
2022-04-11,浜名湖,1,複勝,2,120
2022-04-11,浜名湖,1,２連単,1-2,460
2022-04-11,浜名湖,1,２連複,1-2,210
2022-04-11,浜名湖,1,拡連複,1-2,310
2022-04-11,浜名湖,1,３連単,1-2-5,2910
2022-04-11,浜名湖,1,３連複,1-2-5,1720
2022-04-11,浜名湖,2,単勝,4,220
2022-04-11,浜名湖,2,複勝,4,140
2022-04-11,浜名湖,2,複勝,5,550
2022-04-11,浜名湖,2,２連単,4-5,1640
2022-04-11,浜名湖,2,２連複,4-5,1010
2022-04-11,浜名湖,2,拡連複,4-5,400
2022-04-11,浜名湖,2,３連単,4-5-1,3290
2022-04-11,浜名湖,2,３連複,1-4-5,570
2022-04-11,浜名湖,3,単勝,3,310
2022-04-11,浜名湖,3,複勝,3,150
2022-04-11,浜名湖,3,複勝,6,210
2022-04-11,浜名湖,3,２連単,3-6,870
2022-04-11,浜名湖,3,２連複,3-6,420
2022-04-11,浜名湖,3,拡連複,3-6,220
2022-04-11,浜名湖,3,３連単,3-6-1,3010
2022-04-11,浜名湖,3,３連複,1-3-6,520
2022-04-11,浜名湖,4,単勝,1,100
2022-04-11,浜名湖,4,複勝,1,210
2022-04-11,浜名湖,4,複勝,2,850
2022-04-11,浜名湖,4,２連単,1-2,1040
2022-04-11,浜名湖,4,２連複,1-2,910
2022-04-11,浜名湖,4,拡連複,1-2,440
2022-04-11,浜名湖,4,３連単,1-2-3,2610
2022-04-11,浜名湖,4,３連複,1-2-3,1060
2022-04-11,浜名湖,5,単勝,1,200
2022-04-11,浜名湖,5,複勝,1,200
2022-04-11,浜名湖,5,複勝,5,280
2022-04-11,浜名湖,5,２連単,1-5,1570
2022-04-11,浜名湖,5,２連複,1-5,1110
2022-04-11,浜名湖,5,拡連複,1-5,580
2022-04-11,浜名湖,5,３連単,1-5-6,4880
2022-04-11,浜名湖,5,３連複,1-5-6,2660
2022-04-11,浜名湖,6,単勝,1,190
2022-04-11,浜名湖,6,複勝,1,270
2022-04-11,浜名湖,6,複勝,2,150
2022-04-11,浜名湖,6,２連単,1-2,920
2022-04-11,浜名湖,6,２連複,1-2,650
2022-04-11,浜名湖,6,拡連複,1-2,240
2022-04-11,浜名湖,6,３連単,1-2-3,1770
2022-04-11,浜名湖,6,３連複,1-2-3,590
2022-04-11,浜名湖,7,単勝,4,230
2022-04-11,浜名湖,7,複勝,4,110
2022-04-11,浜名湖,7,複勝,1,100
2022-04-11,浜名湖,7,２連単,4-1,1060
2022-04-11,浜名湖,7,２連複,1-4,160
2022-04-11,浜名湖,7,拡連複,1-4,120
2022-04-11,浜名湖,7,３連単,4-1-2,3030
2022-04-11,浜名湖,7,３連複,1-2-4,240
2022-04-11,浜名湖,8,単勝,1,100
2022-04-11,浜名湖,8,複勝,1,120
2022-04-11,浜名湖,8,複勝,6,130
2022-04-11,浜名湖,8,２連単,1-6,360
2022-04-11,浜名湖,8,２連複,1-6,310
2022-04-11,浜名湖,8,拡連複,1-6,190
2022-04-11,浜名湖,8,３連単,1-6-2,1420
2022-04-11,浜名湖,8,３連複,1-2-6,760
2022-04-11,浜名湖,9,単勝,1,100
2022-04-11,浜名湖,9,複勝,1,120
2022-04-11,浜名湖,9,複勝,6,250
2022-04-11,浜名湖,9,２連単,1-6,1380
2022-04-11,浜名湖,9,２連複,1-6,1380
2022-04-11,浜名湖,9,拡連複,1-6,380
2022-04-11,浜名湖,9,３連単,1-6-5,3140
2022-04-11,浜名湖,9,３連複,1-5-6,630
2022-04-11,浜名湖,10,単勝,1,170
2022-04-11,浜名湖,10,複勝,1,120
2022-04-11,浜名湖,10,複勝,4,310
2022-04-11,浜名湖,10,２連単,1-4,920
2022-04-11,浜名湖,10,２連複,1-4,580
2022-04-11,浜名湖,10,拡連複,1-4,230
2022-04-11,浜名湖,10,３連単,1-4-3,2410
2022-04-11,浜名湖,10,３連複,1-3-4,540
2022-04-11,浜名湖,11,単勝,2,430
2022-04-11,浜名湖,11,複勝,2,300
2022-04-11,浜名湖,11,複勝,3,230
2022-04-11,浜名湖,11,２連単,2-3,4270
2022-04-11,浜名湖,11,２連複,2-3,1790
2022-04-11,浜名湖,11,拡連複,2-3,190
2022-04-11,浜名湖,11,３連単,2-3-6,34870
2022-04-11,浜名湖,11,３連複,2-3-6,13510
2022-04-11,浜名湖,12,単勝,1,120
2022-04-11,浜名湖,12,複勝,1,100
2022-04-11,浜名湖,12,複勝,2,150
2022-04-11,浜名湖,12,２連単,1-2,240
2022-04-11,浜名湖,12,２連複,1-2,160
2022-04-11,浜名湖,12,拡連複,1-2,150
2022-04-11,浜名湖,12,３連単,1-2-3,640
2022-04-11,浜名湖,12,３連複,1-2-3,310
2022-04-11,多摩川,1,単勝,1,120
2022-04-11,多摩川,1,複勝,1,110
2022-04-11,多摩川,1,複勝,2,170
2022-04-11,多摩川,1,２連単,1-2,350
2022-04-11,多摩川,1,２連複,1-2,180
2022-04-11,多摩川,1,拡連複,1-2,140
2022-04-11,多摩川,1,３連単,1-2-4,580
2022-04-11,多摩川,1,３連複,1-2-4,170
2022-04-11,多摩川,2,単勝,5,990
2022-04-11,多摩川,2,複勝,5,200
2022-04-11,多摩川,2,複勝,2,140
2022-04-11,多摩川,2,２連単,5-2,1430
2022-04-11,多摩川,2,２連複,2-5,480
2022-04-11,多摩川,2,拡連複,2-5,150
2022-04-11,多摩川,2,３連単,5-2-4,6750
2022-04-11,多摩川,2,３連複,2-4-5,1060
2022-04-11,多摩川,3,単勝,4,590
2022-04-11,多摩川,3,複勝,4,160
2022-04-11,多摩川,3,複勝,1,100
2022-04-11,多摩川,3,２連単,4-1,1670
2022-04-11,多摩川,3,２連複,1-4,460
2022-04-11,多摩川,3,拡連複,1-4,190
2022-04-11,多摩川,3,３連単,4-1-2,3510
2022-04-11,多摩川,3,３連複,1-2-4,210
2022-04-11,多摩川,4,単勝,1,370
2022-04-11,多摩川,4,複勝,1,110
2022-04-11,多摩川,4,複勝,4,100
2022-04-11,多摩川,4,２連単,1-4,310
2022-04-11,多摩川,4,２連複,1-4,250
2022-04-11,多摩川,4,拡連複,1-4,120
2022-04-11,多摩川,4,３連単,1-4-3,3460
2022-04-11,多摩川,4,３連複,1-3-4,1150
2022-04-11,多摩川,5,単勝,4,170
2022-04-11,多摩川,5,複勝,4,250
2022-04-11,多摩川,5,複勝,5,600
2022-04-11,多摩川,5,２連単,4-5,2450
2022-04-11,多摩川,5,２連複,4-5,2050
2022-04-11,多摩川,5,拡連複,4-5,490
2022-04-11,多摩川,5,３連単,4-5-6,4520
2022-04-11,多摩川,5,３連複,4-5-6,1240
2022-04-11,多摩川,6,単勝,3,350
2022-04-11,多摩川,6,複勝,3,110
2022-04-11,多摩川,6,複勝,1,230
2022-04-11,多摩川,6,２連単,3-1,820
2022-04-11,多摩川,6,２連複,1-3,380
2022-04-11,多摩川,6,拡連複,1-3,220
2022-04-11,多摩川,6,３連単,3-1-4,2080
2022-04-11,多摩川,6,３連複,1-3-4,370
2022-04-11,多摩川,7,単勝,5,450
2022-04-11,多摩川,7,複勝,5,460
2022-04-11,多摩川,7,複勝,2,240
2022-04-11,多摩川,7,２連単,5-2,3430
2022-04-11,多摩川,7,２連複,2-5,2560
2022-04-11,多摩川,7,拡連複,2-5,420
2022-04-11,多摩川,7,３連単,5-2-3,22360
2022-04-11,多摩川,7,３連複,2-3-5,2290
2022-04-11,多摩川,8,単勝,1,110
2022-04-11,多摩川,8,複勝,1,100
2022-04-11,多摩川,8,複勝,2,230
2022-04-11,多摩川,8,２連単,1-2,300
2022-04-11,多摩川,8,２連複,1-2,410
2022-04-11,多摩川,8,拡連複,1-2,130
2022-04-11,多摩川,8,３連単,1-2-3,3370
2022-04-11,多摩川,8,３連複,1-2-3,1700
2022-04-11,多摩川,9,単勝,1,100
2022-04-11,多摩川,9,複勝,1,120
2022-04-11,多摩川,9,複勝,3,420
2022-04-11,多摩川,9,２連単,1-3,560
2022-04-11,多摩川,9,２連複,1-3,560
2022-04-11,多摩川,9,拡連複,1-3,170
2022-04-11,多摩川,9,３連単,1-3-4,1150
2022-04-11,多摩川,9,３連複,1-3-4,480
2022-04-11,多摩川,10,単勝,5,1120
2022-04-11,多摩川,10,複勝,5,190
2022-04-11,多摩川,10,複勝,3,240
2022-04-11,多摩川,10,２連単,5-3,5600
2022-04-11,多摩川,10,２連複,3-5,1710
2022-04-11,多摩川,10,拡連複,3-5,260
2022-04-11,多摩川,10,３連単,5-3-1,7790
2022-04-11,多摩川,10,３連複,1-3-5,310
2022-04-11,多摩川,11,単勝,2,290
2022-04-11,多摩川,11,複勝,2,200
2022-04-11,多摩川,11,複勝,5,280
2022-04-11,多摩川,11,２連単,2-5,2530
2022-04-11,多摩川,11,２連複,2-5,1560
2022-04-11,多摩川,11,拡連複,2-5,430
2022-04-11,多摩川,11,３連単,2-5-6,23200
2022-04-11,多摩川,11,３連複,2-5-6,6420
2022-04-11,多摩川,12,単勝,1,110
2022-04-11,多摩川,12,複勝,1,130
2022-04-11,多摩川,12,複勝,2,150
2022-04-11,多摩川,12,２連単,1-2,350
2022-04-11,多摩川,12,２連複,1-2,290
2022-04-11,多摩川,12,拡連複,1-2,200
2022-04-11,多摩川,12,３連単,1-2-3,1090
2022-04-11,多摩川,12,３連複,1-2-3,490
2022-04-11,平和島,1,単勝,5,940
2022-04-11,平和島,1,複勝,5,140
2022-04-11,平和島,1,複勝,3,150
2022-04-11,平和島,1,２連単,5-3,4520
2022-04-11,平和島,1,２連複,3-5,1120
2022-04-11,平和島,1,拡連複,3-5,410
2022-04-11,平和島,1,３連単,5-3-4,13290
2022-04-11,平和島,1,３連複,3-4-5,1180
2022-04-11,平和島,2,単勝,2,440
2022-04-11,平和島,2,複勝,2,240
2022-04-11,平和島,2,複勝,6,170
2022-04-11,平和島,2,２連単,2-6,2600
2022-04-11,平和島,2,２連複,2-6,910
2022-04-11,平和島,2,拡連複,2-6,260
2022-04-11,平和島,2,３連単,2-6-1,7350
2022-04-11,平和島,2,３連複,1-2-6,690
2022-04-11,平和島,3,単勝,1,120
2022-04-11,平和島,3,複勝,1,130
2022-04-11,平和島,3,複勝,2,250
2022-04-11,平和島,3,２連単,1-2,700
2022-04-11,平和島,3,２連複,1-2,430
2022-04-11,平和島,3,拡連複,1-2,260
2022-04-11,平和島,3,３連単,1-2-5,1840
2022-04-11,平和島,3,３連複,1-2-5,690
2022-04-11,平和島,4,単勝,1,120
2022-04-11,平和島,4,複勝,1,100
2022-04-11,平和島,4,複勝,3,220
2022-04-11,平和島,4,２連単,1-3,790
2022-04-11,平和島,4,２連複,1-3,780
2022-04-11,平和島,4,拡連複,1-3,230
2022-04-11,平和島,4,３連単,1-3-6,5290
2022-04-11,平和島,4,３連複,1-3-6,3260
2022-04-11,平和島,5,単勝,1,130
2022-04-11,平和島,5,複勝,1,100
2022-04-11,平和島,5,複勝,2,170
2022-04-11,平和島,5,２連単,1-2,470
2022-04-11,平和島,5,２連複,1-2,340
2022-04-11,平和島,5,拡連複,1-2,120
2022-04-11,平和島,5,３連単,1-2-4,790
2022-04-11,平和島,5,３連複,1-2-4,220
2022-04-11,平和島,6,単勝,4,2560
2022-04-11,平和島,6,複勝,4,420
2022-04-11,平和島,6,複勝,3,240
2022-04-11,平和島,6,２連単,4-3,11270
2022-04-11,平和島,6,２連複,3-4,4490
2022-04-11,平和島,6,拡連複,3-4,1610
2022-04-11,平和島,6,３連単,4-3-1,81270
2022-04-11,平和島,6,３連複,1-3-4,3760
2022-04-11,平和島,7,単勝,5,1950
2022-04-11,平和島,7,複勝,5,1500
2022-04-11,平和島,7,複勝,4,360
2022-04-11,平和島,7,２連単,5-4,24520
2022-04-11,平和島,7,２連複,4-5,5010
2022-04-11,平和島,7,拡連複,4-5,1760
2022-04-11,平和島,7,３連単,5-4-6,101640
2022-04-11,平和島,7,３連複,4-5-6,3950
2022-04-11,平和島,8,単勝,1,140
2022-04-11,平和島,8,複勝,1,130
2022-04-11,平和島,8,複勝,6,560
2022-04-11,平和島,8,２連単,1-6,1270
2022-04-11,平和島,8,２連複,1-6,1360
2022-04-11,平和島,8,拡連複,1-6,290
2022-04-11,平和島,8,３連単,1-6-2,4360
2022-04-11,平和島,8,３連複,1-2-6,1110
2022-04-11,平和島,9,単勝,1,180
2022-04-11,平和島,9,複勝,1,120
2022-04-11,平和島,9,複勝,6,220
2022-04-11,平和島,9,２連単,1-6,930
2022-04-11,平和島,9,２連複,1-6,800
2022-04-11,平和島,9,拡連複,1-6,330
2022-04-11,平和島,9,３連単,1-6-2,2840
2022-04-11,平和島,9,３連複,1-2-6,610
2022-04-11,平和島,10,単勝,4,350
2022-04-11,平和島,10,複勝,4,250
2022-04-11,平和島,10,複勝,5,250
2022-04-11,平和島,10,２連単,4-5,1520
2022-04-11,平和島,10,２連複,4-5,1430
2022-04-11,平和島,10,拡連複,4-5,490
2022-04-11,平和島,10,３連単,4-5-6,5630
2022-04-11,平和島,10,３連複,4-5-6,1970
2022-04-11,平和島,11,単勝,1,200
2022-04-11,平和島,11,複勝,1,110
2022-04-11,平和島,11,複勝,2,120
2022-04-11,平和島,11,２連単,1-2,700
2022-04-11,平和島,11,２連複,1-2,310
2022-04-11,平和島,11,拡連複,1-2,130
2022-04-11,平和島,11,３連単,1-2-3,1430
2022-04-11,平和島,11,３連複,1-2-3,420
2022-04-11,平和島,12,単勝,1,100
2022-04-11,平和島,12,複勝,1,100
2022-04-11,平和島,12,複勝,6,130
2022-04-11,平和島,12,２連単,1-6,1120
2022-04-11,平和島,12,２連複,1-6,1040
2022-04-11,平和島,12,拡連複,1-6,100
2022-04-11,平和島,12,３連単,1-6-3,5360
2022-04-11,平和島,12,３連複,1-3-6,1080
