日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-03,若松,9,３連複,1-2-5,380
2023-06-03,若松,10,単勝,1,110
2023-06-03,若松,10,複勝,1,100
2023-06-03,若松,10,複勝,2,150
2023-06-03,若松,10,２連単,1-2,210
2023-06-03,若松,10,２連複,1-2,200
2023-06-03,若松,10,拡連複,1-2,140
2023-06-03,若松,10,３連単,1-2-5,2840
2023-06-03,若松,10,３連複,1-2-5,1530
2023-06-03,若松,11,単勝,1,110
2023-06-03,若松,11,複勝,1,100
2023-06-03,若松,11,複勝,3,170
2023-06-03,若松,11,２連単,1-3,280
2023-06-03,若松,11,２連複,1-3,260
2023-06-03,若松,11,拡連複,1-3,140
2023-06-03,若松,11,３連単,1-3-2,650
2023-06-03,若松,11,３連複,1-2-3,220
2023-06-03,若松,12,単勝,1,140
2023-06-03,若松,12,複勝,1,100
2023-06-03,若松,12,複勝,3,180
2023-06-03,若松,12,２連単,1-3,600
2023-06-03,若松,12,２連複,1-3,490
2023-06-03,若松,12,拡連複,1-3,190
2023-06-03,若松,12,３連単,1-3-4,1370
2023-06-03,若松,12,３連複,1-3-4,420
2023-06-03,下関,1,単勝,3,580
2023-06-03,下関,1,複勝,3,340
2023-06-03,下関,1,複勝,2,250
2023-06-03,下関,1,２連単,3-2,4480
2023-06-03,下関,1,２連複,2-3,1410
2023-06-03,下関,1,拡連複,2-3,470
2023-06-03,下関,1,３連単,3-2-4,19940
2023-06-03,下関,1,３連複,2-3-4,4380
2023-06-03,下関,2,単勝,1,170
2023-06-03,下関,2,複勝,1,110
2023-06-03,下関,2,複勝,2,120
2023-06-03,下関,2,２連単,1-2,240
2023-06-03,下関,2,２連複,1-2,200
2023-06-03,下関,2,拡連複,1-2,120
2023-06-03,下関,2,３連単,1-2-4,810
2023-06-03,下関,2,３連複,1-2-4,250
2023-06-03,下関,3,単勝,1,370
2023-06-03,下関,3,複勝,1,190
2023-06-03,下関,3,複勝,2,290
2023-06-03,下関,3,２連単,1-2,1160
2023-06-03,下関,3,２連複,1-2,580
2023-06-03,下関,3,拡連複,1-2,580
2023-06-03,下関,3,３連単,1-2-6,5100
2023-06-03,下関,3,３連複,1-2-6,1780
2023-06-03,下関,4,単勝,3,810
2023-06-03,下関,4,複勝,3,220
2023-06-03,下関,4,複勝,6,370
2023-06-03,下関,4,２連単,3-6,2510
2023-06-03,下関,4,２連複,3-6,2380
2023-06-03,下関,4,拡連複,3-6,420
2023-06-03,下関,4,３連単,3-6-1,11500
2023-06-03,下関,4,３連複,1-3-6,930
2023-06-03,下関,5,単勝,5,530
2023-06-03,下関,5,複勝,5,260
2023-06-03,下関,5,複勝,3,150
2023-06-03,下関,5,２連単,5-3,2160
2023-06-03,下関,5,２連複,3-5,630
2023-06-03,下関,5,拡連複,3-5,150
2023-06-03,下関,5,３連単,5-3-2,12020
2023-06-03,下関,5,３連複,2-3-5,2140
2023-06-03,下関,6,単勝,1,230
2023-06-03,下関,6,複勝,1,150
2023-06-03,下関,6,複勝,6,160
2023-06-03,下関,6,２連単,1-6,1190
2023-06-03,下関,6,２連複,1-6,1150
2023-06-03,下関,6,拡連複,1-6,140
2023-06-03,下関,6,３連単,1-6-2,2490
2023-06-03,下関,6,３連複,1-2-6,350
2023-06-03,下関,7,単勝,4,780
2023-06-03,下関,7,複勝,4,340
2023-06-03,下関,7,複勝,3,190
2023-06-03,下関,7,２連単,4-3,1980
2023-06-03,下関,7,２連複,3-4,810
2023-06-03,下関,7,拡連複,3-4,270
2023-06-03,下関,7,３連単,4-3-5,4900
2023-06-03,下関,7,３連複,3-4-5,570
2023-06-03,下関,8,単勝,1,100
2023-06-03,下関,8,複勝,1,110
2023-06-03,下関,8,複勝,5,300
2023-06-03,下関,8,２連単,1-5,1530
2023-06-03,下関,8,２連複,1-5,1260
2023-06-03,下関,8,拡連複,1-5,350
2023-06-03,下関,8,３連単,1-5-2,4440
2023-06-03,下関,8,３連複,1-2-5,1240
2023-06-03,下関,9,単勝,1,100
2023-06-03,下関,9,複勝,1,110
2023-06-03,下関,9,複勝,2,270
2023-06-03,下関,9,２連単,1-2,280
2023-06-03,下関,9,２連複,1-2,290
2023-06-03,下関,9,拡連複,1-2,180
2023-06-03,下関,9,３連単,1-2-4,1290
2023-06-03,下関,9,３連複,1-2-4,740
2023-06-03,下関,10,単勝,1,110
2023-06-03,下関,10,複勝,1,100
2023-06-03,下関,10,複勝,2,120
2023-06-03,下関,10,２連単,1-2,280
2023-06-03,下関,10,２連複,1-2,270
2023-06-03,下関,10,拡連複,1-2,200
2023-06-03,下関,10,３連単,1-2-5,1160
2023-06-03,下関,10,３連複,1-2-5,750
2023-06-03,下関,11,単勝,5,770
2023-06-03,下関,11,複勝,5,260
2023-06-03,下関,11,複勝,1,100
2023-06-03,下関,11,２連単,5-1,4800
2023-06-03,下関,11,２連複,1-5,750
2023-06-03,下関,11,拡連複,1-5,250
2023-06-03,下関,11,３連単,5-1-3,18480
2023-06-03,下関,11,３連複,1-3-5,750
2023-06-03,下関,12,単勝,3,690
2023-06-03,下関,12,複勝,3,210
2023-06-03,下関,12,複勝,1,100
2023-06-03,下関,12,２連単,3-1,1950
2023-06-03,下関,12,２連複,1-3,330
2023-06-03,下関,12,拡連複,1-3,130
2023-06-03,下関,12,３連単,3-1-2,7250
2023-06-03,下関,12,３連複,1-2-3,420
2023-06-03,徳山,1,単勝,1,150
2023-06-03,徳山,1,複勝,1,100
2023-06-03,徳山,1,複勝,3,140
2023-06-03,徳山,1,２連単,1-3,310
2023-06-03,徳山,1,２連複,1-3,310
2023-06-03,徳山,1,拡連複,1-3,210
2023-06-03,徳山,1,３連単,1-3-2,1400
2023-06-03,徳山,1,３連複,1-2-3,630
2023-06-03,徳山,2,単勝,1,160
2023-06-03,徳山,2,複勝,1,110
2023-06-03,徳山,2,複勝,2,240
2023-06-03,徳山,2,２連単,1-2,360
2023-06-03,徳山,2,２連複,1-2,190
2023-06-03,徳山,2,拡連複,1-2,150
2023-06-03,徳山,2,３連単,1-2-4,830
2023-06-03,徳山,2,３連複,1-2-4,360
2023-06-03,徳山,3,単勝,1,110
2023-06-03,徳山,3,複勝,1,100
2023-06-03,徳山,3,複勝,5,150
2023-06-03,徳山,3,２連単,1-5,280
2023-06-03,徳山,3,２連複,1-5,180
2023-06-03,徳山,3,拡連複,1-5,110
2023-06-03,徳山,3,３連単,1-5-3,550
2023-06-03,徳山,3,３連複,1-3-5,210
2023-06-03,徳山,4,単勝,2,390
2023-06-03,徳山,4,複勝,2,270
2023-06-03,徳山,4,複勝,3,3750
2023-06-03,徳山,4,２連単,2-3,9180
2023-06-03,徳山,4,２連複,2-3,2670
2023-06-03,徳山,4,拡連複,2-3,360
2023-06-03,徳山,4,３連単,2-3-6,48190
2023-06-03,徳山,4,３連複,2-3-6,22360
2023-06-03,徳山,5,単勝,1,130
2023-06-03,徳山,5,複勝,1,100
2023-06-03,徳山,5,複勝,4,180
2023-06-03,徳山,5,２連単,1-4,370
2023-06-03,徳山,5,２連複,1-4,380
2023-06-03,徳山,5,拡連複,1-4,210
2023-06-03,徳山,5,３連単,1-4-3,960
2023-06-03,徳山,5,３連複,1-3-4,240
2023-06-03,徳山,6,単勝,2,390
2023-06-03,徳山,6,複勝,2,160
2023-06-03,徳山,6,複勝,6,580
2023-06-03,徳山,6,２連単,2-6,2330
2023-06-03,徳山,6,２連複,2-6,1370
2023-06-03,徳山,6,拡連複,2-6,210
2023-06-03,徳山,6,３連単,2-6-1,6330
2023-06-03,徳山,6,３連複,1-2-6,380
2023-06-03,徳山,7,単勝,2,160
2023-06-03,徳山,7,複勝,2,100
2023-06-03,徳山,7,複勝,1,180
2023-06-03,徳山,7,２連単,2-1,450
2023-06-03,徳山,7,２連複,1-2,400
2023-06-03,徳山,7,拡連複,1-2,150
2023-06-03,徳山,7,３連単,2-1-3,1150
2023-06-03,徳山,7,３連複,1-2-3,330
2023-06-03,徳山,8,単勝,3,290
2023-06-03,徳山,8,複勝,3,250
2023-06-03,徳山,8,複勝,6,630
2023-06-03,徳山,8,２連単,3-6,5190
2023-06-03,徳山,8,２連複,3-6,2400
2023-06-03,徳山,8,拡連複,3-6,760
2023-06-03,徳山,8,３連単,3-6-1,19950
2023-06-03,徳山,8,３連複,1-3-6,2170
2023-06-03,徳山,9,単勝,3,300
2023-06-03,徳山,9,複勝,3,290
2023-06-03,徳山,9,複勝,4,130
2023-06-03,徳山,9,２連単,3-4,1510
2023-06-03,徳山,9,２連複,3-4,520
2023-06-03,徳山,9,拡連複,3-4,300
2023-06-03,徳山,9,３連単,3-4-2,2940
2023-06-03,徳山,9,３連複,2-3-4,370
2023-06-03,徳山,10,単勝,3,200
2023-06-03,徳山,10,複勝,3,140
2023-06-03,徳山,10,複勝,1,150
2023-06-03,徳山,10,２連単,3-1,850
2023-06-03,徳山,10,２連複,1-3,360
2023-06-03,徳山,10,拡連複,1-3,270
2023-06-03,徳山,10,３連単,3-1-2,5140
2023-06-03,徳山,10,３連複,1-2-3,980
2023-06-03,徳山,11,単勝,4,780
2023-06-03,徳山,11,複勝,4,270
2023-06-03,徳山,11,複勝,5,440
2023-06-03,徳山,11,２連単,4-5,4960
2023-06-03,徳山,11,２連複,4-5,4230
2023-06-03,徳山,11,拡連複,4-5,2150
2023-06-03,徳山,11,３連単,4-5-2,27960
2023-06-03,徳山,11,３連複,2-4-5,6330
2023-06-03,徳山,12,単勝,1,110
2023-06-03,徳山,12,複勝,1,100
2023-06-03,徳山,12,複勝,3,100
2023-06-03,徳山,12,２連単,1-3,350
2023-06-03,徳山,12,２連複,1-3,390
2023-06-03,徳山,12,拡連複,1-3,150
2023-06-03,徳山,12,３連単,1-3-2,1010
2023-06-03,徳山,12,３連複,1-2-3,180
2023-06-03,宮島,1,単勝,1,170
2023-06-03,宮島,1,複勝,1,100
2023-06-03,宮島,1,複勝,3,100
2023-06-03,宮島,1,２連単,1-3,180
2023-06-03,宮島,1,２連複,1-3,130
2023-06-03,宮島,1,拡連複,1-3,100
2023-06-03,宮島,1,３連単,1-3-4,770
2023-06-03,宮島,1,３連複,1-3-4,470
2023-06-03,宮島,2,単勝,3,730
2023-06-03,宮島,2,複勝,3,250
2023-06-03,宮島,2,複勝,1,110
2023-06-03,宮島,2,２連単,3-1,2370
2023-06-03,宮島,2,２連複,1-3,220
2023-06-03,宮島,2,拡連複,1-3,230
2023-06-03,宮島,2,３連単,3-1-4,3900
2023-06-03,宮島,2,３連複,1-3-4,510
2023-06-03,宮島,3,単勝,4,940
2023-06-03,宮島,3,複勝,4,320
2023-06-03,宮島,3,複勝,1,120
2023-06-03,宮島,3,２連単,4-1,4200
2023-06-03,宮島,3,２連複,1-4,760
2023-06-03,宮島,3,拡連複,1-4,220
2023-06-03,宮島,3,３連単,4-1-3,24980
2023-06-03,宮島,3,３連複,1-3-4,910
2023-06-03,宮島,4,単勝,3,330
2023-06-03,宮島,4,複勝,3,160
2023-06-03,宮島,4,複勝,6,270
2023-06-03,宮島,4,２連単,3-6,1180
2023-06-03,宮島,4,２連複,3-6,1060
2023-06-03,宮島,4,拡連複,3-6,200
2023-06-03,宮島,4,３連単,3-6-1,2370
2023-06-03,宮島,4,３連複,1-3-6,210
2023-06-03,宮島,5,単勝,1,200
2023-06-03,宮島,5,複勝,1,100
2023-06-03,宮島,5,複勝,6,130
2023-06-03,宮島,5,２連単,1-6,360
2023-06-03,宮島,5,２連複,1-6,310
2023-06-03,宮島,5,拡連複,1-6,160
2023-06-03,宮島,5,３連単,1-6-4,1360
2023-06-03,宮島,5,３連複,1-4-6,660
2023-06-03,宮島,6,単勝,1,170
2023-06-03,宮島,6,複勝,1,100
2023-06-03,宮島,6,複勝,5,100
2023-06-03,宮島,6,２連単,1-5,500
2023-06-03,宮島,6,２連複,1-5,260
2023-06-03,宮島,6,拡連複,1-5,140
2023-06-03,宮島,6,３連単,1-5-2,1170
2023-06-03,宮島,6,３連複,1-2-5,420
2023-06-03,宮島,7,単勝,1,150
2023-06-03,宮島,7,複勝,1,100
2023-06-03,宮島,7,複勝,3,180
2023-06-03,宮島,7,２連単,1-3,1470
2023-06-03,宮島,7,２連複,1-3,1610
2023-06-03,宮島,7,拡連複,1-3,180
2023-06-03,宮島,7,３連単,1-3-2,2100
2023-06-03,宮島,7,３連複,1-2-3,230
2023-06-03,宮島,8,単勝,1,200
2023-06-03,宮島,8,複勝,1,100
2023-06-03,宮島,8,複勝,2,180
2023-06-03,宮島,8,２連単,1-2,630
2023-06-03,宮島,8,２連複,1-2,560
2023-06-03,宮島,8,拡連複,1-2,240
2023-06-03,宮島,8,３連単,1-2-6,1900
2023-06-03,宮島,8,３連複,1-2-6,870
2023-06-03,宮島,9,単勝,3,1300
2023-06-03,宮島,9,複勝,3,490
2023-06-03,宮島,9,複勝,2,180
2023-06-03,宮島,9,２連単,3-2,10040
2023-06-03,宮島,9,２連複,2-3,1980
2023-06-03,宮島,9,拡連複,2-3,520
2023-06-03,宮島,9,３連単,3-2-6,98960
2023-06-03,宮島,9,３連複,2-3-6,6250
2023-06-03,宮島,10,単勝,1,230
2023-06-03,宮島,10,複勝,1,100
2023-06-03,宮島,10,複勝,2,160
2023-06-03,宮島,10,２連単,1-2,370
2023-06-03,宮島,10,２連複,1-2,340
2023-06-03,宮島,10,拡連複,1-2,220
2023-06-03,宮島,10,３連単,1-2-5,2260
2023-06-03,宮島,10,３連複,1-2-5,1650
2023-06-03,宮島,11,単勝,1,110
2023-06-03,宮島,11,複勝,1,100
2023-06-03,宮島,11,複勝,2,160
2023-06-03,宮島,11,２連単,1-2,230
2023-06-03,宮島,11,２連複,1-2,200
2023-06-03,宮島,11,拡連複,1-2,120
2023-06-03,宮島,11,３連単,1-2-3,620
2023-06-03,宮島,11,３連複,1-2-3,280
2023-06-03,宮島,12,単勝,3,840
2023-06-03,宮島,12,複勝,3,290
2023-06-03,宮島,12,複勝,1,100
2023-06-03,宮島,12,２連単,3-1,1180
2023-06-03,宮島,12,２連複,1-3,260
2023-06-03,宮島,12,拡連複,1-3,160
2023-06-03,宮島,12,３連単,3-1-2,4550
2023-06-03,宮島,12,３連複,1-2-3,330
2023-06-03,児島,1,単勝,1,270
2023-06-03,児島,1,複勝,1,140
2023-06-03,児島,1,複勝,3,230
2023-06-03,児島,1,２連単,1-3,290
2023-06-03,児島,1,２連複,1-3,250
2023-06-03,児島,1,拡連複,1-3,150
2023-06-03,児島,1,３連単,1-3-4,740
2023-06-03,児島,1,３連複,1-3-4,380
2023-06-03,児島,2,単勝,1,230
2023-06-03,児島,2,複勝,1,100
2023-06-03,児島,2,複勝,2,120
2023-06-03,児島,2,２連単,1-2,360
2023-06-03,児島,2,２連複,1-2,480
2023-06-03,児島,2,拡連複,1-2,180
2023-06-03,児島,2,３連単,1-2-4,850
2023-06-03,児島,2,３連複,1-2-4,320
2023-06-03,児島,3,単勝,3,350
2023-06-03,児島,3,複勝,3,270
2023-06-03,児島,3,複勝,2,510
2023-06-03,児島,3,２連単,3-2,2460
2023-06-03,児島,3,２連複,2-3,890
2023-06-03,児島,3,拡連複,2-3,610
2023-06-03,児島,3,３連単,3-2-6,9400
2023-06-03,児島,3,３連複,2-3-6,1470
2023-06-03,児島,4,単勝,4,300
2023-06-03,児島,4,複勝,4,240
2023-06-03,児島,4,複勝,5,260
2023-06-03,児島,4,２連単,4-5,3230
2023-06-03,児島,4,２連複,4-5,1340
2023-06-03,児島,4,拡連複,4-5,470
2023-06-03,児島,4,３連単,4-5-3,9000
2023-06-03,児島,4,３連複,3-4-5,1470
2023-06-03,児島,5,単勝,1,220
2023-06-03,児島,5,複勝,1,120
2023-06-03,児島,5,複勝,2,230
2023-06-03,児島,5,２連単,1-2,1700
2023-06-03,児島,5,２連複,1-2,1360
