日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-25,下関,9,２連単,1-3,280
2022-06-25,下関,9,２連複,1-3,270
2022-06-25,下関,9,拡連複,1-3,110
2022-06-25,下関,9,３連単,1-3-2,760
2022-06-25,下関,9,３連複,1-2-3,410
2022-06-25,下関,10,単勝,1,130
2022-06-25,下関,10,複勝,1,100
2022-06-25,下関,10,複勝,3,410
2022-06-25,下関,10,２連単,1-3,420
2022-06-25,下関,10,２連複,1-3,330
2022-06-25,下関,10,拡連複,1-3,260
2022-06-25,下関,10,３連単,1-3-4,2140
2022-06-25,下関,10,３連複,1-3-4,1090
2022-06-25,下関,11,単勝,6,470
2022-06-25,下関,11,複勝,6,260
2022-06-25,下関,11,複勝,5,1080
2022-06-25,下関,11,２連単,6-5,9270
2022-06-25,下関,11,２連複,5-6,4480
2022-06-25,下関,11,拡連複,5-6,1100
2022-06-25,下関,11,３連単,6-5-2,50910
2022-06-25,下関,11,３連複,2-5-6,5370
2022-06-25,下関,12,単勝,6,800
2022-06-25,下関,12,複勝,6,480
2022-06-25,下関,12,複勝,2,560
2022-06-25,下関,12,２連単,6-2,4320
2022-06-25,下関,12,２連複,2-6,4170
2022-06-25,下関,12,拡連複,2-6,620
2022-06-25,下関,12,３連単,6-2-1,12000
2022-06-25,下関,12,３連複,1-2-6,1150
2022-06-25,宮島,1,単勝,1,120
2022-06-25,宮島,1,複勝,1,100
2022-06-25,宮島,1,複勝,2,190
2022-06-25,宮島,1,２連単,1-2,230
2022-06-25,宮島,1,２連複,1-2,190
2022-06-25,宮島,1,拡連複,1-2,100
2022-06-25,宮島,1,３連単,1-2-3,390
2022-06-25,宮島,1,３連複,1-2-3,140
2022-06-25,宮島,2,単勝,2,240
2022-06-25,宮島,2,複勝,2,180
2022-06-25,宮島,2,複勝,4,240
2022-06-25,宮島,2,２連単,2-4,660
2022-06-25,宮島,2,２連複,2-4,620
2022-06-25,宮島,2,拡連複,2-4,180
2022-06-25,宮島,2,３連単,2-4-5,2380
2022-06-25,宮島,2,３連複,2-4-5,540
2022-06-25,宮島,3,単勝,6,930
2022-06-25,宮島,3,複勝,6,120
2022-06-25,宮島,3,複勝,2,120
2022-06-25,宮島,3,２連単,6-2,1180
2022-06-25,宮島,3,２連複,2-6,480
2022-06-25,宮島,3,拡連複,2-6,120
2022-06-25,宮島,3,３連単,6-2-3,4580
2022-06-25,宮島,3,３連複,2-3-6,750
2022-06-25,宮島,4,単勝,2,1370
2022-06-25,宮島,4,複勝,2,340
2022-06-25,宮島,4,複勝,5,2640
2022-06-25,宮島,4,２連単,2-5,32320
2022-06-25,宮島,4,２連複,2-5,14850
2022-06-25,宮島,4,拡連複,2-5,1720
2022-06-25,宮島,4,３連単,2-5-6,104500
2022-06-25,宮島,4,３連複,2-5-6,21830
2022-06-25,宮島,5,単勝,1,140
2022-06-25,宮島,5,複勝,1,160
2022-06-25,宮島,5,複勝,6,580
2022-06-25,宮島,5,２連単,1-6,1980
2022-06-25,宮島,5,２連複,1-6,1460
2022-06-25,宮島,5,拡連複,1-6,440
2022-06-25,宮島,5,３連単,1-6-3,6370
2022-06-25,宮島,5,３連複,1-3-6,1020
2022-06-25,宮島,6,単勝,4,210
2022-06-25,宮島,6,複勝,4,140
2022-06-25,宮島,6,複勝,6,140
2022-06-25,宮島,6,２連単,4-6,280
2022-06-25,宮島,6,２連複,4-6,330
2022-06-25,宮島,6,拡連複,4-6,180
2022-06-25,宮島,6,３連単,4-6-3,1800
2022-06-25,宮島,6,３連複,3-4-6,600
2022-06-25,宮島,7,単勝,4,430
2022-06-25,宮島,7,複勝,4,100
2022-06-25,宮島,7,複勝,3,440
2022-06-25,宮島,7,２連単,4-3,3210
2022-06-25,宮島,7,２連複,3-4,2670
2022-06-25,宮島,7,拡連複,3-4,240
2022-06-25,宮島,7,３連単,4-3-1,7850
2022-06-25,宮島,7,３連複,1-3-4,270
2022-06-25,宮島,8,単勝,6,1250
2022-06-25,宮島,8,複勝,6,420
2022-06-25,宮島,8,複勝,1,360
2022-06-25,宮島,8,２連単,6-1,16990
2022-06-25,宮島,8,２連複,1-6,6010
2022-06-25,宮島,8,拡連複,1-6,420
2022-06-25,宮島,8,３連単,6-1-3,78000
2022-06-25,宮島,8,３連複,1-3-6,3110
2022-06-25,宮島,9,単勝,1,110
2022-06-25,宮島,9,複勝,1,100
2022-06-25,宮島,9,複勝,3,160
2022-06-25,宮島,9,２連単,1-3,260
2022-06-25,宮島,9,２連複,1-3,190
2022-06-25,宮島,9,拡連複,1-3,130
2022-06-25,宮島,9,３連単,1-3-2,780
2022-06-25,宮島,9,３連複,1-2-3,450
2022-06-25,宮島,10,単勝,1,120
2022-06-25,宮島,10,複勝,1,150
2022-06-25,宮島,10,複勝,3,310
2022-06-25,宮島,10,２連単,1-3,210
2022-06-25,宮島,10,２連複,1-3,140
2022-06-25,宮島,10,拡連複,1-3,100
2022-06-25,宮島,10,３連単,1-3-5,910
2022-06-25,宮島,10,３連複,1-3-5,480
2022-06-25,宮島,11,単勝,1,110
2022-06-25,宮島,11,複勝,1,100
2022-06-25,宮島,11,複勝,6,1210
2022-06-25,宮島,11,２連単,1-6,2580
2022-06-25,宮島,11,２連複,1-6,2840
2022-06-25,宮島,11,拡連複,1-6,800
2022-06-25,宮島,11,３連単,1-6-5,17620
2022-06-25,宮島,11,３連複,1-5-6,7710
2022-06-25,宮島,12,単勝,1,100
2022-06-25,宮島,12,複勝,1,100
2022-06-25,宮島,12,複勝,2,120
2022-06-25,宮島,12,２連単,1-2,220
2022-06-25,宮島,12,２連複,1-2,170
2022-06-25,宮島,12,拡連複,1-2,110
2022-06-25,宮島,12,３連単,1-2-3,410
2022-06-25,宮島,12,３連複,1-2-3,180
2022-06-25,児島,1,単勝,3,450
2022-06-25,児島,1,複勝,3,210
2022-06-25,児島,1,複勝,5,370
2022-06-25,児島,1,２連単,3-5,4480
2022-06-25,児島,1,２連複,3-5,2130
2022-06-25,児島,1,拡連複,3-5,280
2022-06-25,児島,1,３連単,3-5-2,10290
2022-06-25,児島,1,３連複,2-3-5,1020
2022-06-25,児島,2,単勝,1,150
2022-06-25,児島,2,複勝,1,100
2022-06-25,児島,2,複勝,3,350
2022-06-25,児島,2,２連単,1-3,950
2022-06-25,児島,2,２連複,1-3,970
2022-06-25,児島,2,拡連複,1-3,400
2022-06-25,児島,2,３連単,1-3-5,5000
2022-06-25,児島,2,３連複,1-3-5,3000
2022-06-25,児島,3,単勝,2,750
2022-06-25,児島,3,複勝,2,170
2022-06-25,児島,3,複勝,1,120
2022-06-25,児島,3,２連単,2-1,2120
2022-06-25,児島,3,２連複,1-2,310
2022-06-25,児島,3,拡連複,1-2,240
2022-06-25,児島,3,３連単,2-1-5,12390
2022-06-25,児島,3,３連複,1-2-5,1410
2022-06-25,児島,4,単勝,1,270
2022-06-25,児島,4,複勝,1,230
2022-06-25,児島,4,複勝,3,110
2022-06-25,児島,4,２連単,1-3,920
2022-06-25,児島,4,２連複,1-3,310
2022-06-25,児島,4,拡連複,1-3,260
2022-06-25,児島,4,３連単,1-3-2,2230
2022-06-25,児島,4,３連複,1-2-3,610
2022-06-25,児島,5,単勝,1,100
2022-06-25,児島,5,複勝,1,100
2022-06-25,児島,5,複勝,3,150
2022-06-25,児島,5,２連単,1-3,240
2022-06-25,児島,5,２連複,1-3,200
2022-06-25,児島,5,拡連複,1-3,130
2022-06-25,児島,5,３連単,1-3-4,480
2022-06-25,児島,5,３連複,1-3-4,260
2022-06-25,児島,6,単勝,1,140
2022-06-25,児島,6,複勝,1,100
2022-06-25,児島,6,複勝,3,100
2022-06-25,児島,6,２連単,1-3,180
2022-06-25,児島,6,２連複,1-3,140
2022-06-25,児島,6,拡連複,1-3,110
2022-06-25,児島,6,３連単,1-3-6,2760
2022-06-25,児島,6,３連複,1-3-6,1420
2022-06-25,児島,7,単勝,3,730
2022-06-25,児島,7,複勝,3,410
2022-06-25,児島,7,複勝,4,310
2022-06-25,児島,7,２連単,3-4,4430
2022-06-25,児島,7,２連複,3-4,1510
2022-06-25,児島,7,拡連複,3-4,350
2022-06-25,児島,7,３連単,3-4-2,8550
2022-06-25,児島,7,３連複,2-3-4,580
2022-06-25,児島,8,単勝,5,350
2022-06-25,児島,8,複勝,5,200
2022-06-25,児島,8,複勝,1,220
2022-06-25,児島,8,２連単,5-1,1470
2022-06-25,児島,8,２連複,1-5,630
2022-06-25,児島,8,拡連複,1-5,410
2022-06-25,児島,8,３連単,5-1-6,7570
2022-06-25,児島,8,３連複,1-5-6,2450
2022-06-25,児島,9,単勝,1,100
2022-06-25,児島,9,複勝,1,100
2022-06-25,児島,9,複勝,4,150
2022-06-25,児島,9,２連単,1-4,340
2022-06-25,児島,9,２連複,1-4,350
2022-06-25,児島,9,拡連複,1-4,190
2022-06-25,児島,9,３連単,1-4-6,1040
2022-06-25,児島,9,３連複,1-4-6,470
2022-06-25,児島,10,単勝,3,270
2022-06-25,児島,10,複勝,3,110
2022-06-25,児島,10,複勝,6,480
2022-06-25,児島,10,２連単,3-6,1900
2022-06-25,児島,10,２連複,3-6,1220
2022-06-25,児島,10,拡連複,3-6,550
2022-06-25,児島,10,３連単,3-6-4,9090
2022-06-25,児島,10,３連複,3-4-6,2160
2022-06-25,児島,11,単勝,1,140
2022-06-25,児島,11,複勝,1,100
2022-06-25,児島,11,複勝,4,360
2022-06-25,児島,11,２連単,1-4,830
2022-06-25,児島,11,２連複,1-4,620
2022-06-25,児島,11,拡連複,1-4,460
2022-06-25,児島,11,３連単,1-4-3,3480
2022-06-25,児島,11,３連複,1-3-4,1090
2022-06-25,児島,12,単勝,1,100
2022-06-25,児島,12,複勝,1,100
2022-06-25,児島,12,複勝,5,260
2022-06-25,児島,12,２連単,1-5,950
2022-06-25,児島,12,２連複,1-5,730
2022-06-25,児島,12,拡連複,1-5,280
2022-06-25,児島,12,３連単,1-5-3,3350
2022-06-25,児島,12,３連複,1-3-5,920
2022-06-25,丸亀,1,単勝,3,460
2022-06-25,丸亀,1,複勝,3,220
2022-06-25,丸亀,1,複勝,1,120
2022-06-25,丸亀,1,２連単,3-1,960
2022-06-25,丸亀,1,２連複,1-3,250
2022-06-25,丸亀,1,拡連複,1-3,160
2022-06-25,丸亀,1,３連単,3-1-5,1720
2022-06-25,丸亀,1,３連複,1-3-5,350
2022-06-25,丸亀,2,単勝,3,380
2022-06-25,丸亀,2,複勝,3,200
2022-06-25,丸亀,2,複勝,2,150
2022-06-25,丸亀,2,２連単,3-2,950
2022-06-25,丸亀,2,２連複,2-3,880
2022-06-25,丸亀,2,拡連複,2-3,420
2022-06-25,丸亀,2,３連単,3-2-6,9940
2022-06-25,丸亀,2,３連複,2-3-6,2310
2022-06-25,丸亀,3,単勝,3,280
2022-06-25,丸亀,3,複勝,3,150
2022-06-25,丸亀,3,複勝,4,190
2022-06-25,丸亀,3,２連単,3-4,960
2022-06-25,丸亀,3,２連複,3-4,670
2022-06-25,丸亀,3,拡連複,3-4,140
2022-06-25,丸亀,3,３連単,3-4-1,2900
2022-06-25,丸亀,3,３連複,1-3-4,340
2022-06-25,丸亀,4,単勝,1,460
2022-06-25,丸亀,4,複勝,1,220
2022-06-25,丸亀,4,複勝,3,120
2022-06-25,丸亀,4,２連単,1-3,1270
2022-06-25,丸亀,4,２連複,1-3,420
2022-06-25,丸亀,4,拡連複,1-3,130
2022-06-25,丸亀,4,３連単,1-3-4,2800
2022-06-25,丸亀,4,３連複,1-3-4,820
2022-06-25,丸亀,5,単勝,1,170
2022-06-25,丸亀,5,複勝,1,100
2022-06-25,丸亀,5,複勝,3,100
2022-06-25,丸亀,5,２連単,1-3,310
2022-06-25,丸亀,5,２連複,1-3,250
2022-06-25,丸亀,5,拡連複,1-3,130
2022-06-25,丸亀,5,３連単,1-3-2,1250
2022-06-25,丸亀,5,３連複,1-2-3,440
2022-06-25,丸亀,6,単勝,1,170
2022-06-25,丸亀,6,複勝,1,150
2022-06-25,丸亀,6,複勝,2,260
2022-06-25,丸亀,6,２連単,1-2,510
2022-06-25,丸亀,6,２連複,1-2,450
2022-06-25,丸亀,6,拡連複,1-2,310
2022-06-25,丸亀,6,３連単,1-2-5,5260
2022-06-25,丸亀,6,３連複,1-2-5,2890
2022-06-25,丸亀,7,単勝,1,150
2022-06-25,丸亀,7,複勝,1,120
2022-06-25,丸亀,7,複勝,4,120
2022-06-25,丸亀,7,２連単,1-4,390
2022-06-25,丸亀,7,２連複,1-4,230
2022-06-25,丸亀,7,拡連複,1-4,120
2022-06-25,丸亀,7,３連単,1-4-3,780
2022-06-25,丸亀,7,３連複,1-3-4,210
2022-06-25,丸亀,8,単勝,1,120
2022-06-25,丸亀,8,複勝,1,100
2022-06-25,丸亀,8,複勝,4,160
2022-06-25,丸亀,8,２連単,1-4,380
2022-06-25,丸亀,8,２連複,1-4,210
2022-06-25,丸亀,8,拡連複,1-4,130
2022-06-25,丸亀,8,３連単,1-4-6,3520
2022-06-25,丸亀,8,３連複,1-4-6,2060
2022-06-25,丸亀,9,単勝,2,240
2022-06-25,丸亀,9,複勝,2,130
2022-06-25,丸亀,9,複勝,1,100
2022-06-25,丸亀,9,２連単,2-1,750
2022-06-25,丸亀,9,２連複,1-2,200
2022-06-25,丸亀,9,拡連複,1-2,120
2022-06-25,丸亀,9,３連単,2-1-4,1650
2022-06-25,丸亀,9,３連複,1-2-4,380
2022-06-25,丸亀,10,単勝,1,120
2022-06-25,丸亀,10,複勝,1,100
2022-06-25,丸亀,10,複勝,5,160
2022-06-25,丸亀,10,２連単,1-5,300
2022-06-25,丸亀,10,２連複,1-5,290
2022-06-25,丸亀,10,拡連複,1-5,150
2022-06-25,丸亀,10,３連単,1-5-3,1090
2022-06-25,丸亀,10,３連複,1-3-5,510
2022-06-25,丸亀,11,単勝,1,130
2022-06-25,丸亀,11,複勝,1,100
2022-06-25,丸亀,11,複勝,2,160
2022-06-25,丸亀,11,２連単,1-2,260
2022-06-25,丸亀,11,２連複,1-2,200
2022-06-25,丸亀,11,拡連複,1-2,130
2022-06-25,丸亀,11,３連単,1-2-4,590
2022-06-25,丸亀,11,３連複,1-2-4,290
2022-06-25,丸亀,12,単勝,1,120
2022-06-25,丸亀,12,複勝,1,100
2022-06-25,丸亀,12,複勝,5,560
2022-06-25,丸亀,12,２連単,1-5,1510
2022-06-25,丸亀,12,２連複,1-5,1460
2022-06-25,丸亀,12,拡連複,1-5,580
2022-06-25,丸亀,12,３連単,1-5-6,6820
2022-06-25,丸亀,12,３連複,1-5-6,3900
2022-06-25,鳴門,1,単勝,6,1410
2022-06-25,鳴門,1,複勝,6,600
2022-06-25,鳴門,1,複勝,3,240
2022-06-25,鳴門,1,２連単,6-3,59790
2022-06-25,鳴門,1,２連複,3-6,6180
2022-06-25,鳴門,1,拡連複,3-6,1600
2022-06-25,鳴門,1,３連単,6-3-4,169590
2022-06-25,鳴門,1,３連複,3-4-6,7600
2022-06-25,鳴門,2,単勝,1,120
2022-06-25,鳴門,2,複勝,1,160
2022-06-25,鳴門,2,複勝,3,630
2022-06-25,鳴門,2,２連単,1-3,860
2022-06-25,鳴門,2,２連複,1-3,880
2022-06-25,鳴門,2,拡連複,1-3,380
2022-06-25,鳴門,2,３連単,1-3-5,6790
2022-06-25,鳴門,2,３連複,1-3-5,4700
2022-06-25,鳴門,3,単勝,2,370
2022-06-25,鳴門,3,複勝,2,100
2022-06-25,鳴門,3,複勝,1,100
2022-06-25,鳴門,3,２連単,2-1,540
2022-06-25,鳴門,3,２連複,1-2,190
2022-06-25,鳴門,3,拡連複,1-2,110
2022-06-25,鳴門,3,３連単,2-1-3,1240
2022-06-25,鳴門,3,３連複,1-2-3,250
2022-06-25,鳴門,4,単勝,2,550
2022-06-25,鳴門,4,複勝,2,190
2022-06-25,鳴門,4,複勝,1,170
2022-06-25,鳴門,4,２連単,2-1,2110
2022-06-25,鳴門,4,２連複,1-2,360
2022-06-25,鳴門,4,拡連複,1-2,150
2022-06-25,鳴門,4,３連単,2-1-3,3990
2022-06-25,鳴門,4,３連複,1-2-3,200
2022-06-25,鳴門,5,単勝,1,190
2022-06-25,鳴門,5,複勝,1,160
2022-06-25,鳴門,5,複勝,3,770
2022-06-25,鳴門,5,２連単,1-3,1320
2022-06-25,鳴門,5,２連複,1-3,1410
2022-06-25,鳴門,5,拡連複,1-3,350
2022-06-25,鳴門,5,３連単,1-3-5,13790
2022-06-25,鳴門,5,３連複,1-3-5,4850
2022-06-25,鳴門,6,単勝,4,230
2022-06-25,鳴門,6,複勝,4,280
2022-06-25,鳴門,6,複勝,5,540
2022-06-25,鳴門,6,２連単,4-5,670
2022-06-25,鳴門,6,２連複,4-5,550
2022-06-25,鳴門,6,拡連複,4-5,160
2022-06-25,鳴門,6,３連単,4-5-1,1300
2022-06-25,鳴門,6,３連複,1-4-5,260
2022-06-25,鳴門,7,単勝,3,550
2022-06-25,鳴門,7,複勝,3,710
2022-06-25,鳴門,7,複勝,2,130
2022-06-25,鳴門,7,２連単,3-2,6460
2022-06-25,鳴門,7,２連複,2-3,3040
2022-06-25,鳴門,7,拡連複,2-3,850
2022-06-25,鳴門,7,３連単,3-2-5,51180
2022-06-25,鳴門,7,３連複,2-3-5,4290
2022-06-25,鳴門,8,単勝,1,150
2022-06-25,鳴門,8,複勝,1,140
2022-06-25,鳴門,8,複勝,5,220
2022-06-25,鳴門,8,２連単,1-5,770
2022-06-25,鳴門,8,２連複,1-5,670
2022-06-25,鳴門,8,拡連複,1-5,140
2022-06-25,鳴門,8,３連単,1-5-3,2590
2022-06-25,鳴門,8,３連複,1-3-5,1120
2022-06-25,鳴門,9,単勝,2,130
2022-06-25,鳴門,9,複勝,2,110
2022-06-25,鳴門,9,複勝,1,100
2022-06-25,鳴門,9,２連単,2-1,430
2022-06-25,鳴門,9,２連複,1-2,180
2022-06-25,鳴門,9,拡連複,1-2,100
2022-06-25,鳴門,9,３連単,2-1-4,760
2022-06-25,鳴門,9,３連複,1-2-4,270
2022-06-25,鳴門,10,単勝,2,740
2022-06-25,鳴門,10,複勝,2,510
2022-06-25,鳴門,10,複勝,3,430
2022-06-25,鳴門,10,２連単,2-3,6370
2022-06-25,鳴門,10,２連複,2-3,2590
2022-06-25,鳴門,10,拡連複,2-3,670
2022-06-25,鳴門,10,３連単,2-3-5,26850
2022-06-25,鳴門,10,３連複,2-3-5,3700
2022-06-25,鳴門,11,単勝,2,2290
2022-06-25,鳴門,11,複勝,2,260
2022-06-25,鳴門,11,複勝,4,160
2022-06-25,鳴門,11,２連単,2-4,8400
2022-06-25,鳴門,11,２連複,2-4,2580
2022-06-25,鳴門,11,拡連複,2-4,840
2022-06-25,鳴門,11,３連単,2-4-5,28230
2022-06-25,鳴門,11,３連複,2-4-5,3170
2022-06-25,鳴門,12,単勝,1,160
2022-06-25,鳴門,12,複勝,1,120
2022-06-25,鳴門,12,複勝,2,210
2022-06-25,鳴門,12,２連単,1-2,280
2022-06-25,鳴門,12,２連複,1-2,240
2022-06-25,鳴門,12,拡連複,1-2,120
2022-06-25,鳴門,12,３連単,1-2-4,600
2022-06-25,鳴門,12,３連複,1-2-4,310
2022-06-25,尼崎,1,単勝,1,160
2022-06-25,尼崎,1,複勝,1,120
2022-06-25,尼崎,1,複勝,3,110
2022-06-25,尼崎,1,２連単,1-3,340
2022-06-25,尼崎,1,２連複,1-3,220
2022-06-25,尼崎,1,拡連複,1-3,170
2022-06-25,尼崎,1,３連単,1-3-4,850
2022-06-25,尼崎,1,３連複,1-3-4,380
2022-06-25,尼崎,2,単勝,1,130
2022-06-25,尼崎,2,複勝,1,130
2022-06-25,尼崎,2,複勝,2,170
2022-06-25,尼崎,2,２連単,1-2,310
2022-06-25,尼崎,2,２連複,1-2,290
2022-06-25,尼崎,2,拡連複,1-2,140
2022-06-25,尼崎,2,３連単,1-2-3,1040
2022-06-25,尼崎,2,３連複,1-2-3,530
2022-06-25,尼崎,3,単勝,6,160
2022-06-25,尼崎,3,複勝,6,100
2022-06-25,尼崎,3,複勝,2,180
2022-06-25,尼崎,3,２連単,6-2,720
2022-06-25,尼崎,3,２連複,2-6,720
2022-06-25,尼崎,3,拡連複,2-6,210
2022-06-25,尼崎,3,３連単,6-2-5,5130
2022-06-25,尼崎,3,３連複,2-5-6,1810
2022-06-25,尼崎,4,単勝,3,210
