日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-15,福岡,12,拡連複,1-3,240
2025-03-15,福岡,12,３連単,3-1-4,12600
2025-03-15,福岡,12,３連複,1-3-4,1350
2025-03-15,芦屋,1,単勝,1,100
2025-03-15,芦屋,1,複勝,1,100
2025-03-15,芦屋,1,複勝,5,200
2025-03-15,芦屋,1,２連単,1-5,420
2025-03-15,芦屋,1,２連複,1-5,470
2025-03-15,芦屋,1,拡連複,1-5,130
2025-03-15,芦屋,1,３連単,1-5-4,1550
2025-03-15,芦屋,1,３連複,1-4-5,570
2025-03-15,芦屋,2,単勝,1,200
2025-03-15,芦屋,2,複勝,1,100
2025-03-15,芦屋,2,複勝,4,100
2025-03-15,芦屋,2,２連単,1-4,310
2025-03-15,芦屋,2,２連複,1-4,230
2025-03-15,芦屋,2,拡連複,1-4,120
2025-03-15,芦屋,2,３連単,1-4-5,850
2025-03-15,芦屋,2,３連複,1-4-5,280
2025-03-15,芦屋,3,単勝,3,150
2025-03-15,芦屋,3,複勝,3,120
2025-03-15,芦屋,3,複勝,1,100
2025-03-15,芦屋,3,２連単,3-1,690
2025-03-15,芦屋,3,２連複,1-3,190
2025-03-15,芦屋,3,拡連複,1-3,100
2025-03-15,芦屋,3,３連単,3-1-5,1330
2025-03-15,芦屋,3,３連複,1-3-5,260
2025-03-15,芦屋,4,単勝,5,1490
2025-03-15,芦屋,4,複勝,5,870
2025-03-15,芦屋,4,複勝,3,950
2025-03-15,芦屋,4,２連単,5-3,9810
2025-03-15,芦屋,4,２連複,3-5,3560
2025-03-15,芦屋,4,拡連複,3-5,940
2025-03-15,芦屋,4,３連単,5-3-1,31260
2025-03-15,芦屋,4,３連複,1-3-5,610
2025-03-15,芦屋,5,単勝,1,100
2025-03-15,芦屋,5,複勝,1,100
2025-03-15,芦屋,5,複勝,3,260
2025-03-15,芦屋,5,２連単,1-3,620
2025-03-15,芦屋,5,２連複,1-3,550
2025-03-15,芦屋,5,拡連複,1-3,290
2025-03-15,芦屋,5,３連単,1-3-5,1930
2025-03-15,芦屋,5,３連複,1-3-5,1310
2025-03-15,芦屋,6,単勝,6,340
2025-03-15,芦屋,6,複勝,6,280
2025-03-15,芦屋,6,複勝,4,280
2025-03-15,芦屋,6,２連単,6-4,4060
2025-03-15,芦屋,6,２連複,4-6,2200
2025-03-15,芦屋,6,拡連複,4-6,370
2025-03-15,芦屋,6,３連単,6-4-3,18750
2025-03-15,芦屋,6,３連複,3-4-6,3130
2025-03-15,芦屋,7,単勝,1,120
2025-03-15,芦屋,7,複勝,1,100
2025-03-15,芦屋,7,複勝,2,240
2025-03-15,芦屋,7,２連単,1-2,490
2025-03-15,芦屋,7,２連複,1-2,400
2025-03-15,芦屋,7,拡連複,1-2,170
2025-03-15,芦屋,7,３連単,1-2-6,1130
2025-03-15,芦屋,7,３連複,1-2-6,370
2025-03-15,芦屋,8,単勝,6,650
2025-03-15,芦屋,8,複勝,6,200
2025-03-15,芦屋,8,複勝,3,200
2025-03-15,芦屋,8,２連単,6-3,1680
2025-03-15,芦屋,8,２連複,3-6,300
2025-03-15,芦屋,8,拡連複,3-6,230
2025-03-15,芦屋,8,３連単,6-3-5,5130
2025-03-15,芦屋,8,３連複,3-5-6,820
2025-03-15,芦屋,9,単勝,1,110
2025-03-15,芦屋,9,複勝,1,100
2025-03-15,芦屋,9,複勝,3,150
2025-03-15,芦屋,9,２連単,1-3,190
2025-03-15,芦屋,9,２連複,1-3,150
2025-03-15,芦屋,9,拡連複,1-3,130
2025-03-15,芦屋,9,３連単,1-3-5,1740
2025-03-15,芦屋,9,３連複,1-3-5,1360
2025-03-15,芦屋,10,単勝,3,160
2025-03-15,芦屋,10,複勝,3,100
2025-03-15,芦屋,10,複勝,5,150
2025-03-15,芦屋,10,２連単,3-5,490
2025-03-15,芦屋,10,２連複,3-5,410
2025-03-15,芦屋,10,拡連複,3-5,210
2025-03-15,芦屋,10,３連単,3-5-6,1060
2025-03-15,芦屋,10,３連複,3-5-6,590
2025-03-15,芦屋,11,単勝,1,150
2025-03-15,芦屋,11,複勝,1,110
2025-03-15,芦屋,11,複勝,2,140
2025-03-15,芦屋,11,２連単,1-2,270
2025-03-15,芦屋,11,２連複,1-2,150
2025-03-15,芦屋,11,拡連複,1-2,100
2025-03-15,芦屋,11,３連単,1-2-5,1050
2025-03-15,芦屋,11,３連複,1-2-5,530
2025-03-15,芦屋,12,単勝,1,100
2025-03-15,芦屋,12,複勝,1,100
2025-03-15,芦屋,12,複勝,3,140
2025-03-15,芦屋,12,２連単,1-3,290
2025-03-15,芦屋,12,２連複,1-3,290
2025-03-15,芦屋,12,拡連複,1-3,190
2025-03-15,芦屋,12,３連単,1-3-5,1780
2025-03-15,芦屋,12,３連複,1-3-5,1450
2025-03-15,若松,1,単勝,2,250
2025-03-15,若松,1,複勝,2,170
2025-03-15,若松,1,複勝,3,310
2025-03-15,若松,1,２連単,2-3,1950
2025-03-15,若松,1,２連複,2-3,1300
2025-03-15,若松,1,拡連複,2-3,280
2025-03-15,若松,1,３連単,2-3-1,5070
2025-03-15,若松,1,３連複,1-2-3,280
2025-03-15,若松,2,単勝,6,630
2025-03-15,若松,2,複勝,6,720
2025-03-15,若松,2,複勝,1,150
2025-03-15,若松,2,２連単,6-1,4170
2025-03-15,若松,2,２連複,1-6,1310
2025-03-15,若松,2,拡連複,1-6,410
2025-03-15,若松,2,３連単,6-1-3,13680
2025-03-15,若松,2,３連複,1-3-6,1160
2025-03-15,若松,3,単勝,2,220
2025-03-15,若松,3,複勝,2,150
2025-03-15,若松,3,複勝,1,160
2025-03-15,若松,3,２連単,2-1,540
2025-03-15,若松,3,２連複,1-2,400
2025-03-15,若松,3,拡連複,1-2,120
2025-03-15,若松,3,３連単,2-1-3,1430
2025-03-15,若松,3,３連複,1-2-3,410
2025-03-15,若松,4,単勝,2,420
2025-03-15,若松,4,複勝,2,150
2025-03-15,若松,4,複勝,3,290
2025-03-15,若松,4,２連単,2-3,5470
2025-03-15,若松,4,２連複,2-3,1730
2025-03-15,若松,4,拡連複,2-3,260
2025-03-15,若松,4,３連単,2-3-1,6610
2025-03-15,若松,4,３連複,1-2-3,390
2025-03-15,若松,5,単勝,2,540
2025-03-15,若松,5,複勝,2,270
2025-03-15,若松,5,複勝,4,260
2025-03-15,若松,5,２連単,2-4,4610
2025-03-15,若松,5,２連複,2-4,1360
2025-03-15,若松,5,拡連複,2-4,150
2025-03-15,若松,5,３連単,2-4-1,4840
2025-03-15,若松,5,３連複,1-2-4,200
2025-03-15,若松,6,単勝,1,110
2025-03-15,若松,6,複勝,1,100
2025-03-15,若松,6,複勝,3,100
2025-03-15,若松,6,２連単,1-3,200
2025-03-15,若松,6,２連複,1-3,140
2025-03-15,若松,6,拡連複,1-3,100
2025-03-15,若松,6,３連単,1-3-4,430
2025-03-15,若松,6,３連複,1-3-4,210
2025-03-15,若松,7,単勝,1,140
2025-03-15,若松,7,複勝,1,110
2025-03-15,若松,7,複勝,4,180
2025-03-15,若松,7,２連単,1-4,500
2025-03-15,若松,7,２連複,1-4,300
2025-03-15,若松,7,拡連複,1-4,160
2025-03-15,若松,7,３連単,1-4-2,910
2025-03-15,若松,7,３連複,1-2-4,250
2025-03-15,若松,8,単勝,2,1040
2025-03-15,若松,8,複勝,2,130
2025-03-15,若松,8,複勝,1,100
2025-03-15,若松,8,２連単,2-1,1350
2025-03-15,若松,8,２連複,1-2,240
2025-03-15,若松,8,拡連複,1-2,120
2025-03-15,若松,8,３連単,2-1-4,3690
2025-03-15,若松,8,３連複,1-2-4,250
2025-03-15,若松,9,単勝,1,130
2025-03-15,若松,9,複勝,1,130
2025-03-15,若松,9,複勝,2,500
2025-03-15,若松,9,２連単,1-2,1010
2025-03-15,若松,9,２連複,1-2,750
2025-03-15,若松,9,拡連複,1-2,250
2025-03-15,若松,9,３連単,1-2-3,2120
2025-03-15,若松,9,３連複,1-2-3,640
2025-03-15,若松,10,単勝,1,170
2025-03-15,若松,10,複勝,1,120
2025-03-15,若松,10,複勝,2,170
2025-03-15,若松,10,２連単,1-2,270
2025-03-15,若松,10,２連複,1-2,190
2025-03-15,若松,10,拡連複,1-2,110
2025-03-15,若松,10,３連単,1-2-4,610
2025-03-15,若松,10,３連複,1-2-4,220
2025-03-15,若松,11,単勝,5,2330
2025-03-15,若松,11,複勝,5,370
2025-03-15,若松,11,複勝,4,170
2025-03-15,若松,11,２連単,5-4,8760
2025-03-15,若松,11,２連複,4-5,1830
2025-03-15,若松,11,拡連複,4-5,570
2025-03-15,若松,11,３連単,5-4-1,31870
2025-03-15,若松,11,３連複,1-4-5,2140
2025-03-15,若松,12,単勝,4,640
2025-03-15,若松,12,複勝,4,380
2025-03-15,若松,12,複勝,5,570
2025-03-15,若松,12,２連単,4-5,4210
2025-03-15,若松,12,２連複,4-5,2220
2025-03-15,若松,12,拡連複,4-5,410
2025-03-15,若松,12,３連単,4-5-1,12120
2025-03-15,若松,12,３連複,1-4-5,1230
2025-03-15,徳山,1,単勝,1,110
2025-03-15,徳山,1,複勝,1,100
2025-03-15,徳山,1,複勝,2,110
2025-03-15,徳山,1,２連単,1-2,220
2025-03-15,徳山,1,２連複,1-2,250
2025-03-15,徳山,1,拡連複,1-2,130
2025-03-15,徳山,1,３連単,1-2-5,560
2025-03-15,徳山,1,３連複,1-2-5,320
2025-03-15,徳山,2,単勝,1,120
2025-03-15,徳山,2,複勝,1,120
2025-03-15,徳山,2,複勝,2,190
2025-03-15,徳山,2,２連単,1-2,240
2025-03-15,徳山,2,２連複,1-2,200
2025-03-15,徳山,2,拡連複,1-2,150
2025-03-15,徳山,2,３連単,1-2-4,790
2025-03-15,徳山,2,３連複,1-2-4,460
2025-03-15,徳山,3,単勝,4,1550
2025-03-15,徳山,3,複勝,4,290
2025-03-15,徳山,3,複勝,1,100
2025-03-15,徳山,3,２連単,4-1,2990
2025-03-15,徳山,3,２連複,1-4,750
2025-03-15,徳山,3,拡連複,1-4,210
2025-03-15,徳山,3,３連単,4-1-5,11730
2025-03-15,徳山,3,３連複,1-4-5,2140
2025-03-15,徳山,4,単勝,1,110
2025-03-15,徳山,4,複勝,1,110
2025-03-15,徳山,4,複勝,2,170
2025-03-15,徳山,4,２連単,1-2,690
2025-03-15,徳山,4,２連複,1-2,560
2025-03-15,徳山,4,拡連複,1-2,490
2025-03-15,徳山,4,３連単,1-2-5,3820
2025-03-15,徳山,4,３連複,1-2-5,1790
2025-03-15,徳山,5,単勝,1,130
2025-03-15,徳山,5,複勝,1,100
2025-03-15,徳山,5,複勝,4,230
2025-03-15,徳山,5,２連単,1-4,990
2025-03-15,徳山,5,２連複,1-4,710
2025-03-15,徳山,5,拡連複,1-4,160
2025-03-15,徳山,5,３連単,1-4-5,8980
2025-03-15,徳山,5,３連複,1-4-5,4350
2025-03-15,徳山,6,単勝,1,100
2025-03-15,徳山,6,複勝,1,100
2025-03-15,徳山,6,複勝,2,100
2025-03-15,徳山,6,２連単,1-2,210
2025-03-15,徳山,6,２連複,1-2,210
2025-03-15,徳山,6,拡連複,1-2,110
2025-03-15,徳山,6,３連単,1-2-3,370
2025-03-15,徳山,6,３連複,1-2-3,190
2025-03-15,徳山,7,単勝,2,150
2025-03-15,徳山,7,複勝,2,130
2025-03-15,徳山,7,複勝,1,100
2025-03-15,徳山,7,２連単,2-1,620
2025-03-15,徳山,7,２連複,1-2,200
2025-03-15,徳山,7,拡連複,1-2,110
2025-03-15,徳山,7,３連単,2-1-3,1350
2025-03-15,徳山,7,３連複,1-2-3,340
2025-03-15,徳山,8,単勝,1,140
2025-03-15,徳山,8,複勝,1,110
2025-03-15,徳山,8,複勝,4,110
2025-03-15,徳山,8,２連単,1-4,330
2025-03-15,徳山,8,２連複,1-4,210
2025-03-15,徳山,8,拡連複,1-4,110
2025-03-15,徳山,8,３連単,1-4-3,840
2025-03-15,徳山,8,３連複,1-3-4,270
2025-03-15,徳山,9,単勝,1,130
2025-03-15,徳山,9,複勝,1,100
2025-03-15,徳山,9,複勝,2,110
2025-03-15,徳山,9,２連単,1-2,310
2025-03-15,徳山,9,２連複,1-2,200
2025-03-15,徳山,9,拡連複,1-2,130
2025-03-15,徳山,9,３連単,1-2-3,700
2025-03-15,徳山,9,３連複,1-2-3,330
2025-03-15,徳山,10,単勝,1,100
2025-03-15,徳山,10,複勝,1,100
2025-03-15,徳山,10,複勝,5,310
2025-03-15,徳山,10,２連単,1-5,1120
2025-03-15,徳山,10,２連複,1-5,570
2025-03-15,徳山,10,拡連複,1-5,390
2025-03-15,徳山,10,３連単,1-5-6,8350
2025-03-15,徳山,10,３連複,1-5-6,4640
2025-03-15,徳山,11,単勝,1,100
2025-03-15,徳山,11,複勝,1,100
2025-03-15,徳山,11,複勝,4,230
2025-03-15,徳山,11,２連単,1-4,490
2025-03-15,徳山,11,２連複,1-4,440
2025-03-15,徳山,11,拡連複,1-4,190
2025-03-15,徳山,11,３連単,1-4-5,4020
2025-03-15,徳山,11,３連複,1-4-5,2820
2025-03-15,徳山,12,単勝,1,100
2025-03-15,徳山,12,複勝,1,100
2025-03-15,徳山,12,複勝,3,340
2025-03-15,徳山,12,２連単,1-3,510
2025-03-15,徳山,12,２連複,1-3,360
2025-03-15,徳山,12,拡連複,1-3,220
2025-03-15,徳山,12,３連単,1-3-4,1220
2025-03-15,徳山,12,３連複,1-3-4,650
2025-03-15,宮島,1,単勝,1,150
2025-03-15,宮島,1,複勝,1,110
2025-03-15,宮島,1,複勝,4,120
2025-03-15,宮島,1,２連単,1-4,460
2025-03-15,宮島,1,２連複,1-4,300
2025-03-15,宮島,1,拡連複,1-4,140
2025-03-15,宮島,1,３連単,1-4-2,1760
2025-03-15,宮島,1,３連複,1-2-4,570
2025-03-15,宮島,2,単勝,4,2180
2025-03-15,宮島,2,複勝,4,350
2025-03-15,宮島,2,複勝,2,120
2025-03-15,宮島,2,２連単,4-2,12690
2025-03-15,宮島,2,２連複,2-4,2050
2025-03-15,宮島,2,拡連複,2-4,410
2025-03-15,宮島,2,３連単,4-2-3,32650
2025-03-15,宮島,2,３連複,2-3-4,900
2025-03-15,宮島,3,単勝,1,200
2025-03-15,宮島,3,複勝,1,100
2025-03-15,宮島,3,複勝,2,260
2025-03-15,宮島,3,２連単,1-2,550
2025-03-15,宮島,3,２連複,1-2,290
2025-03-15,宮島,3,拡連複,1-2,170
2025-03-15,宮島,3,３連単,1-2-3,1010
2025-03-15,宮島,3,３連複,1-2-3,280
2025-03-15,宮島,4,単勝,1,150
2025-03-15,宮島,4,複勝,1,150
2025-03-15,宮島,4,複勝,2,270
2025-03-15,宮島,4,２連単,1-2,770
2025-03-15,宮島,4,２連複,1-2,730
2025-03-15,宮島,4,拡連複,1-2,240
2025-03-15,宮島,4,３連単,1-2-3,1010
2025-03-15,宮島,4,３連複,1-2-3,270
2025-03-15,宮島,5,単勝,4,710
2025-03-15,宮島,5,複勝,4,260
2025-03-15,宮島,5,複勝,1,170
2025-03-15,宮島,5,２連単,4-1,1190
2025-03-15,宮島,5,２連複,1-4,360
2025-03-15,宮島,5,拡連複,1-4,170
2025-03-15,宮島,5,３連単,4-1-3,2580
2025-03-15,宮島,5,３連複,1-3-4,240
2025-03-15,宮島,6,単勝,2,1410
2025-03-15,宮島,6,複勝,2,220
2025-03-15,宮島,6,複勝,1,110
2025-03-15,宮島,6,２連単,2-1,1390
2025-03-15,宮島,6,２連複,1-2,220
2025-03-15,宮島,6,拡連複,1-2,120
2025-03-15,宮島,6,３連単,2-1-5,3460
2025-03-15,宮島,6,３連複,1-2-5,340
2025-03-15,宮島,7,単勝,3,310
2025-03-15,宮島,7,複勝,3,140
2025-03-15,宮島,7,複勝,5,220
2025-03-15,宮島,7,２連単,3-5,1250
2025-03-15,宮島,7,２連複,3-5,800
2025-03-15,宮島,7,拡連複,3-5,160
2025-03-15,宮島,7,３連単,3-5-2,2060
2025-03-15,宮島,7,３連複,2-3-5,270
2025-03-15,宮島,8,単勝,3,300
2025-03-15,宮島,8,複勝,3,160
2025-03-15,宮島,8,複勝,4,320
2025-03-15,宮島,8,２連単,3-4,540
2025-03-15,宮島,8,２連複,3-4,480
2025-03-15,宮島,8,拡連複,3-4,190
2025-03-15,宮島,8,３連単,3-4-2,2470
2025-03-15,宮島,8,３連複,2-3-4,740
2025-03-15,宮島,9,単勝,1,130
2025-03-15,宮島,9,複勝,1,110
2025-03-15,宮島,9,複勝,3,270
2025-03-15,宮島,9,２連単,1-3,760
2025-03-15,宮島,9,２連複,1-3,660
2025-03-15,宮島,9,拡連複,1-3,250
2025-03-15,宮島,9,３連単,1-3-2,3140
2025-03-15,宮島,9,３連複,1-2-3,1440
2025-03-15,宮島,10,単勝,2,380
2025-03-15,宮島,10,複勝,2,240
2025-03-15,宮島,10,複勝,4,310
2025-03-15,宮島,10,２連単,2-4,3180
2025-03-15,宮島,10,２連複,2-4,1490
2025-03-15,宮島,10,拡連複,2-4,230
2025-03-15,宮島,10,３連単,2-4-1,5650
2025-03-15,宮島,10,３連複,1-2-4,330
2025-03-15,宮島,11,単勝,1,190
2025-03-15,宮島,11,複勝,1,200
2025-03-15,宮島,11,複勝,3,360
2025-03-15,宮島,11,２連単,1-3,840
2025-03-15,宮島,11,２連複,1-3,600
2025-03-15,宮島,11,拡連複,1-3,280
2025-03-15,宮島,11,３連単,1-3-4,2340
2025-03-15,宮島,11,３連複,1-3-4,840
2025-03-15,宮島,12,単勝,2,1250
2025-03-15,宮島,12,複勝,2,260
2025-03-15,宮島,12,複勝,1,100
2025-03-15,宮島,12,２連単,2-1,1060
2025-03-15,宮島,12,２連複,1-2,310
2025-03-15,宮島,12,拡連複,1-2,130
2025-03-15,宮島,12,３連単,2-1-4,2720
2025-03-15,宮島,12,３連複,1-2-4,270
2025-03-15,丸亀,1,単勝,1,180
2025-03-15,丸亀,1,複勝,1,130
2025-03-15,丸亀,1,複勝,6,370
2025-03-15,丸亀,1,２連単,1-6,1010
2025-03-15,丸亀,1,２連複,1-6,620
2025-03-15,丸亀,1,拡連複,1-6,280
2025-03-15,丸亀,1,３連単,1-6-4,3930
2025-03-15,丸亀,1,３連複,1-4-6,1620
2025-03-15,丸亀,2,単勝,3,600
2025-03-15,丸亀,2,複勝,3,290
2025-03-15,丸亀,2,複勝,6,510
2025-03-15,丸亀,2,２連単,3-6,4990
2025-03-15,丸亀,2,２連複,3-6,3940
2025-03-15,丸亀,2,拡連複,3-6,870
2025-03-15,丸亀,2,３連単,3-6-5,12900
2025-03-15,丸亀,2,３連複,3-5-6,1280
2025-03-15,丸亀,3,単勝,2,170
2025-03-15,丸亀,3,複勝,2,150
2025-03-15,丸亀,3,複勝,1,430
2025-03-15,丸亀,3,２連単,2-1,920
2025-03-15,丸亀,3,２連複,1-2,510
2025-03-15,丸亀,3,拡連複,1-2,160
2025-03-15,丸亀,3,３連単,2-1-3,1500
2025-03-15,丸亀,3,３連複,1-2-3,380
2025-03-15,丸亀,4,単勝,1,180
2025-03-15,丸亀,4,複勝,1,170
2025-03-15,丸亀,4,複勝,5,190
2025-03-15,丸亀,4,２連単,1-5,650
2025-03-15,丸亀,4,２連複,1-5,390
2025-03-15,丸亀,4,拡連複,1-5,180
2025-03-15,丸亀,4,３連単,1-5-6,4960
2025-03-15,丸亀,4,３連複,1-5-6,2780
2025-03-15,丸亀,5,単勝,1,130
2025-03-15,丸亀,5,複勝,1,130
2025-03-15,丸亀,5,複勝,2,150
2025-03-15,丸亀,5,２連単,1-2,320
2025-03-15,丸亀,5,２連複,1-2,270
2025-03-15,丸亀,5,拡連複,1-2,120
2025-03-15,丸亀,5,３連単,1-2-6,670
2025-03-15,丸亀,5,３連複,1-2-6,240
2025-03-15,丸亀,6,単勝,5,750
2025-03-15,丸亀,6,複勝,5,500
2025-03-15,丸亀,6,複勝,1,150
2025-03-15,丸亀,6,２連単,5-1,2530
2025-03-15,丸亀,6,２連複,1-5,820
2025-03-15,丸亀,6,拡連複,1-5,380
2025-03-15,丸亀,6,３連単,5-1-4,8550
2025-03-15,丸亀,6,３連複,1-4-5,460
2025-03-15,丸亀,7,単勝,1,110
2025-03-15,丸亀,7,複勝,1,100
2025-03-15,丸亀,7,複勝,2,170
2025-03-15,丸亀,7,２連単,1-2,190
2025-03-15,丸亀,7,２連複,1-2,220
2025-03-15,丸亀,7,拡連複,1-2,100
2025-03-15,丸亀,7,３連単,1-2-5,950
2025-03-15,丸亀,7,３連複,1-2-5,410
2025-03-15,丸亀,8,単勝,1,140
2025-03-15,丸亀,8,複勝,1,100
2025-03-15,丸亀,8,複勝,2,180
2025-03-15,丸亀,8,２連単,1-2,400
2025-03-15,丸亀,8,２連複,1-2,210
2025-03-15,丸亀,8,拡連複,1-2,100
2025-03-15,丸亀,8,３連単,1-2-4,710
2025-03-15,丸亀,8,３連複,1-2-4,310
2025-03-15,丸亀,9,単勝,1,120
2025-03-15,丸亀,9,複勝,1,100
2025-03-15,丸亀,9,複勝,3,260
2025-03-15,丸亀,9,２連単,1-3,450
2025-03-15,丸亀,9,２連複,1-3,350
2025-03-15,丸亀,9,拡連複,1-3,160
2025-03-15,丸亀,9,３連単,1-3-2,1640
2025-03-15,丸亀,9,３連複,1-2-3,600
2025-03-15,丸亀,10,単勝,1,150
2025-03-15,丸亀,10,複勝,1,100
2025-03-15,丸亀,10,複勝,3,110
2025-03-15,丸亀,10,２連単,1-3,180
2025-03-15,丸亀,10,２連複,1-3,120
2025-03-15,丸亀,10,拡連複,1-3,110
2025-03-15,丸亀,10,３連単,1-3-2,880
2025-03-15,丸亀,10,３連複,1-2-3,400
2025-03-15,丸亀,11,単勝,4,770
2025-03-15,丸亀,11,複勝,4,550
2025-03-15,丸亀,11,複勝,3,250
2025-03-15,丸亀,11,２連単,4-3,6150
2025-03-15,丸亀,11,２連複,3-4,1160
2025-03-15,丸亀,11,拡連複,3-4,370
2025-03-15,丸亀,11,３連単,4-3-5,25730
2025-03-15,丸亀,11,３連複,3-4-5,5060
2025-03-15,丸亀,12,単勝,1,230
2025-03-15,丸亀,12,複勝,1,100
2025-03-15,丸亀,12,複勝,2,110
2025-03-15,丸亀,12,２連単,1-2,430
2025-03-15,丸亀,12,２連複,1-2,280
2025-03-15,丸亀,12,拡連複,1-2,200
2025-03-15,丸亀,12,３連単,1-2-4,2160
2025-03-15,丸亀,12,３連複,1-2-4,820
2025-03-15,尼崎,1,単勝,1,350
2025-03-15,尼崎,1,複勝,1,180
2025-03-15,尼崎,1,複勝,2,170
2025-03-15,尼崎,1,２連単,1-2,1050
2025-03-15,尼崎,1,２連複,1-2,720
2025-03-15,尼崎,1,拡連複,1-2,250
2025-03-15,尼崎,1,３連単,1-2-3,1490
2025-03-15,尼崎,1,３連複,1-2-3,280
2025-03-15,尼崎,2,単勝,1,130
2025-03-15,尼崎,2,複勝,1,170
2025-03-15,尼崎,2,複勝,6,370
2025-03-15,尼崎,2,２連単,1-6,6660
2025-03-15,尼崎,2,２連複,1-6,3540
2025-03-15,尼崎,2,拡連複,1-6,980
2025-03-15,尼崎,2,３連単,1-6-4,35530
2025-03-15,尼崎,2,３連複,1-4-6,7430
2025-03-15,尼崎,3,単勝,2,470
2025-03-15,尼崎,3,複勝,2,110
2025-03-15,尼崎,3,複勝,1,160
2025-03-15,尼崎,3,２連単,2-1,600
2025-03-15,尼崎,3,２連複,1-2,290
2025-03-15,尼崎,3,拡連複,1-2,270
