日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-19,下関,3,２連単,1-3,400
2024-10-19,下関,3,２連複,1-3,330
2024-10-19,下関,3,拡連複,1-3,230
2024-10-19,下関,3,３連単,1-3-4,4420
2024-10-19,下関,3,３連複,1-3-4,1430
2024-10-19,下関,4,単勝,2,800
2024-10-19,下関,4,複勝,2,710
2024-10-19,下関,4,複勝,5,1900
2024-10-19,下関,4,２連単,2-5,7110
2024-10-19,下関,4,２連複,2-5,4090
2024-10-19,下関,4,拡連複,2-5,450
2024-10-19,下関,4,３連単,2-5-6,37910
2024-10-19,下関,4,３連複,2-5-6,10580
2024-10-19,下関,5,単勝,1,120
2024-10-19,下関,5,複勝,1,100
2024-10-19,下関,5,複勝,2,110
2024-10-19,下関,5,２連単,1-2,320
2024-10-19,下関,5,２連複,1-2,340
2024-10-19,下関,5,拡連複,1-2,210
2024-10-19,下関,5,３連単,1-2-5,1180
2024-10-19,下関,5,３連複,1-2-5,670
2024-10-19,下関,6,単勝,1,180
2024-10-19,下関,6,複勝,1,100
2024-10-19,下関,6,複勝,2,390
2024-10-19,下関,6,２連単,1-2,500
2024-10-19,下関,6,２連複,1-2,340
2024-10-19,下関,6,拡連複,1-2,240
2024-10-19,下関,6,３連単,1-2-3,1220
2024-10-19,下関,6,３連複,1-2-3,480
2024-10-19,下関,7,単勝,1,120
2024-10-19,下関,7,複勝,1,100
2024-10-19,下関,7,複勝,3,330
2024-10-19,下関,7,２連単,1-3,550
2024-10-19,下関,7,２連複,1-3,390
2024-10-19,下関,7,拡連複,1-3,200
2024-10-19,下関,7,３連単,1-3-2,1580
2024-10-19,下関,7,３連複,1-2-3,450
2024-10-19,下関,8,単勝,1,140
2024-10-19,下関,8,複勝,1,110
2024-10-19,下関,8,複勝,6,780
2024-10-19,下関,8,２連単,1-6,8740
2024-10-19,下関,8,２連複,1-6,4950
2024-10-19,下関,8,拡連複,1-6,980
2024-10-19,下関,8,３連単,1-6-3,28540
2024-10-19,下関,8,３連複,1-3-6,4210
2024-10-19,下関,9,単勝,1,140
2024-10-19,下関,9,複勝,1,100
2024-10-19,下関,9,複勝,4,140
2024-10-19,下関,9,２連単,1-4,370
2024-10-19,下関,9,２連複,1-4,240
2024-10-19,下関,9,拡連複,1-4,140
2024-10-19,下関,9,３連単,1-4-3,2170
2024-10-19,下関,9,３連複,1-3-4,960
2024-10-19,下関,10,単勝,2,460
2024-10-19,下関,10,複勝,2,100
2024-10-19,下関,10,複勝,1,100
2024-10-19,下関,10,２連単,2-1,610
2024-10-19,下関,10,２連複,1-2,180
2024-10-19,下関,10,拡連複,1-2,130
2024-10-19,下関,10,３連単,2-1-4,1640
2024-10-19,下関,10,３連複,1-2-4,310
2024-10-19,下関,11,単勝,3,510
2024-10-19,下関,11,複勝,3,110
2024-10-19,下関,11,複勝,1,120
2024-10-19,下関,11,２連単,3-1,1430
2024-10-19,下関,11,２連複,1-3,340
2024-10-19,下関,11,拡連複,1-3,150
2024-10-19,下関,11,３連単,3-1-2,4180
2024-10-19,下関,11,３連複,1-2-3,340
2024-10-19,下関,12,単勝,1,130
2024-10-19,下関,12,複勝,1,130
2024-10-19,下関,12,複勝,5,810
2024-10-19,下関,12,２連単,1-5,1570
2024-10-19,下関,12,２連複,1-5,1390
2024-10-19,下関,12,拡連複,1-5,310
2024-10-19,下関,12,３連単,1-5-3,5760
2024-10-19,下関,12,３連複,1-3-5,1180
2024-10-19,鳴門,1,単勝,1,120
2024-10-19,鳴門,1,複勝,1,100
2024-10-19,鳴門,1,複勝,2,190
2024-10-19,鳴門,1,２連単,1-2,390
2024-10-19,鳴門,1,２連複,1-2,270
2024-10-19,鳴門,1,拡連複,1-2,180
2024-10-19,鳴門,1,３連単,1-2-5,1020
2024-10-19,鳴門,1,３連複,1-2-5,550
2024-10-19,鳴門,2,単勝,2,560
2024-10-19,鳴門,2,複勝,2,120
2024-10-19,鳴門,2,複勝,1,100
2024-10-19,鳴門,2,２連単,2-1,620
2024-10-19,鳴門,2,２連複,1-2,220
2024-10-19,鳴門,2,拡連複,1-2,120
2024-10-19,鳴門,2,３連単,2-1-4,2450
2024-10-19,鳴門,2,３連複,1-2-4,450
2024-10-19,鳴門,3,単勝,1,140
2024-10-19,鳴門,3,複勝,1,110
2024-10-19,鳴門,3,複勝,5,180
2024-10-19,鳴門,3,２連単,1-5,630
2024-10-19,鳴門,3,２連複,1-5,520
2024-10-19,鳴門,3,拡連複,1-5,170
2024-10-19,鳴門,3,３連単,1-5-6,5480
2024-10-19,鳴門,3,３連複,1-5-6,2950
2024-10-19,鳴門,4,単勝,5,920
2024-10-19,鳴門,4,複勝,5,290
2024-10-19,鳴門,4,複勝,3,220
2024-10-19,鳴門,4,２連単,5-3,3650
2024-10-19,鳴門,4,２連複,3-5,2350
2024-10-19,鳴門,4,拡連複,3-5,550
2024-10-19,鳴門,4,３連単,5-3-1,17240
2024-10-19,鳴門,4,３連複,1-3-5,510
2024-10-19,鳴門,5,単勝,2,210
2024-10-19,鳴門,5,複勝,2,140
2024-10-19,鳴門,5,複勝,3,190
2024-10-19,鳴門,5,２連単,2-3,850
2024-10-19,鳴門,5,２連複,2-3,630
2024-10-19,鳴門,5,拡連複,2-3,260
2024-10-19,鳴門,5,３連単,2-3-4,2360
2024-10-19,鳴門,5,３連複,2-3-4,1030
2024-10-19,鳴門,6,単勝,3,510
2024-10-19,鳴門,6,複勝,3,250
2024-10-19,鳴門,6,複勝,5,560
2024-10-19,鳴門,6,２連単,3-5,2870
2024-10-19,鳴門,6,２連複,3-5,1570
2024-10-19,鳴門,6,拡連複,3-5,230
2024-10-19,鳴門,6,３連単,3-5-2,4700
2024-10-19,鳴門,6,３連複,2-3-5,380
2024-10-19,鳴門,7,単勝,1,130
2024-10-19,鳴門,7,複勝,1,100
2024-10-19,鳴門,7,複勝,3,200
2024-10-19,鳴門,7,２連単,1-3,440
2024-10-19,鳴門,7,２連複,1-3,380
2024-10-19,鳴門,7,拡連複,1-3,210
2024-10-19,鳴門,7,３連単,1-3-6,1620
2024-10-19,鳴門,7,３連複,1-3-6,810
2024-10-19,鳴門,8,単勝,3,140
2024-10-19,鳴門,8,複勝,3,100
2024-10-19,鳴門,8,複勝,2,250
2024-10-19,鳴門,8,２連単,3-2,840
2024-10-19,鳴門,8,２連複,2-3,380
2024-10-19,鳴門,8,拡連複,2-3,200
2024-10-19,鳴門,8,３連単,3-2-6,2300
2024-10-19,鳴門,8,３連複,2-3-6,930
2024-10-19,鳴門,9,単勝,1,210
2024-10-19,鳴門,9,複勝,1,110
2024-10-19,鳴門,9,複勝,2,140
2024-10-19,鳴門,9,２連単,1-2,350
2024-10-19,鳴門,9,２連複,1-2,230
2024-10-19,鳴門,9,拡連複,1-2,130
2024-10-19,鳴門,9,３連単,1-2-3,710
2024-10-19,鳴門,9,３連複,1-2-3,280
2024-10-19,鳴門,10,単勝,2,250
2024-10-19,鳴門,10,複勝,2,110
2024-10-19,鳴門,10,複勝,6,400
2024-10-19,鳴門,10,２連単,2-6,1100
2024-10-19,鳴門,10,２連複,2-6,1490
2024-10-19,鳴門,10,拡連複,2-6,210
2024-10-19,鳴門,10,３連単,2-6-4,3070
2024-10-19,鳴門,10,３連複,2-4-6,810
2024-10-19,鳴門,11,単勝,4,530
2024-10-19,鳴門,11,複勝,4,160
2024-10-19,鳴門,11,複勝,5,270
2024-10-19,鳴門,11,２連単,4-5,1510
2024-10-19,鳴門,11,２連複,4-5,680
2024-10-19,鳴門,11,拡連複,4-5,310
2024-10-19,鳴門,11,３連単,4-5-1,2930
2024-10-19,鳴門,11,３連複,1-4-5,400
2024-10-19,鳴門,12,単勝,1,100
2024-10-19,鳴門,12,複勝,1,100
2024-10-19,鳴門,12,複勝,5,270
2024-10-19,鳴門,12,２連単,1-5,670
2024-10-19,鳴門,12,２連複,1-5,670
2024-10-19,鳴門,12,拡連複,1-5,240
2024-10-19,鳴門,12,３連単,1-5-3,2170
2024-10-19,鳴門,12,３連複,1-3-5,550
2024-10-19,住之江,1,単勝,2,210
2024-10-19,住之江,1,複勝,2,130
2024-10-19,住之江,1,複勝,4,100
2024-10-19,住之江,1,２連単,2-4,700
2024-10-19,住之江,1,２連複,2-4,510
2024-10-19,住之江,1,拡連複,2-4,220
2024-10-19,住之江,1,３連単,2-4-6,3160
2024-10-19,住之江,1,３連複,2-4-6,930
2024-10-19,住之江,2,単勝,1,560
2024-10-19,住之江,2,複勝,1,100
2024-10-19,住之江,2,複勝,5,120
2024-10-19,住之江,2,２連単,1-5,550
2024-10-19,住之江,2,２連複,1-5,420
2024-10-19,住之江,2,拡連複,1-5,180
2024-10-19,住之江,2,３連単,1-5-3,1160
2024-10-19,住之江,2,３連複,1-3-5,280
2024-10-19,住之江,3,単勝,6,420
2024-10-19,住之江,3,複勝,6,200
2024-10-19,住之江,3,複勝,2,170
2024-10-19,住之江,3,２連単,6-2,1290
2024-10-19,住之江,3,２連複,2-6,630
2024-10-19,住之江,3,拡連複,2-6,150
2024-10-19,住之江,3,３連単,6-2-1,2480
2024-10-19,住之江,3,３連複,1-2-6,220
2024-10-19,住之江,4,単勝,1,490
2024-10-19,住之江,4,複勝,1,130
2024-10-19,住之江,4,複勝,3,220
2024-10-19,住之江,4,２連単,1-3,740
2024-10-19,住之江,4,２連複,1-3,620
2024-10-19,住之江,4,拡連複,1-3,310
2024-10-19,住之江,4,３連単,1-3-5,2940
2024-10-19,住之江,4,３連複,1-3-5,1020
2024-10-19,住之江,5,単勝,1,290
2024-10-19,住之江,5,複勝,1,150
2024-10-19,住之江,5,複勝,4,140
2024-10-19,住之江,5,２連単,1-4,980
2024-10-19,住之江,5,２連複,1-4,550
2024-10-19,住之江,5,拡連複,1-4,170
2024-10-19,住之江,5,３連単,1-4-5,1560
2024-10-19,住之江,5,３連複,1-4-5,320
2024-10-19,住之江,6,単勝,5,1780
2024-10-19,住之江,6,複勝,5,680
2024-10-19,住之江,6,複勝,4,460
2024-10-19,住之江,6,２連単,5-4,9710
2024-10-19,住之江,6,２連複,4-5,2300
2024-10-19,住之江,6,拡連複,4-5,870
2024-10-19,住之江,6,３連単,5-4-6,98250
2024-10-19,住之江,6,３連複,4-5-6,15080
2024-10-19,住之江,7,単勝,2,2600
2024-10-19,住之江,7,複勝,2,250
2024-10-19,住之江,7,複勝,1,110
2024-10-19,住之江,7,２連単,2-1,5530
2024-10-19,住之江,7,２連複,1-2,580
2024-10-19,住之江,7,拡連複,1-2,230
2024-10-19,住之江,7,３連単,2-1-5,14040
2024-10-19,住之江,7,３連複,1-2-5,1320
2024-10-19,住之江,8,単勝,2,800
2024-10-19,住之江,8,複勝,2,310
2024-10-19,住之江,8,複勝,1,170
2024-10-19,住之江,8,２連単,2-1,1760
2024-10-19,住之江,8,２連複,1-2,1110
2024-10-19,住之江,8,拡連複,1-2,320
2024-10-19,住之江,8,３連単,2-1-5,5790
2024-10-19,住之江,8,３連複,1-2-5,1490
2024-10-19,住之江,9,単勝,1,190
2024-10-19,住之江,9,複勝,1,100
2024-10-19,住之江,9,複勝,6,100
2024-10-19,住之江,9,２連単,1-6,800
2024-10-19,住之江,9,２連複,1-6,420
2024-10-19,住之江,9,拡連複,1-6,320
2024-10-19,住之江,9,３連単,1-6-3,6520
2024-10-19,住之江,9,３連複,1-3-6,2190
2024-10-19,住之江,10,単勝,2,290
2024-10-19,住之江,10,複勝,2,120
2024-10-19,住之江,10,複勝,4,370
2024-10-19,住之江,10,２連単,2-4,2300
2024-10-19,住之江,10,２連複,2-4,1330
2024-10-19,住之江,10,拡連複,2-4,260
2024-10-19,住之江,10,３連単,2-4-5,6210
2024-10-19,住之江,10,３連複,2-4-5,2140
2024-10-19,住之江,11,単勝,4,1110
2024-10-19,住之江,11,複勝,4,230
2024-10-19,住之江,11,複勝,3,470
2024-10-19,住之江,11,２連単,4-3,6810
2024-10-19,住之江,11,２連複,3-4,3480
2024-10-19,住之江,11,拡連複,3-4,570
2024-10-19,住之江,11,３連単,4-3-5,33040
2024-10-19,住之江,11,３連複,3-4-5,7930
2024-10-19,住之江,12,単勝,1,140
2024-10-19,住之江,12,複勝,1,100
2024-10-19,住之江,12,複勝,4,130
2024-10-19,住之江,12,２連単,1-4,460
2024-10-19,住之江,12,２連複,1-4,420
2024-10-19,住之江,12,拡連複,1-4,180
2024-10-19,住之江,12,３連単,1-4-3,1520
2024-10-19,住之江,12,３連複,1-3-4,650
2024-10-19,びわこ,1,単勝,1,120
2024-10-19,びわこ,1,複勝,1,100
2024-10-19,びわこ,1,複勝,2,150
2024-10-19,びわこ,1,２連単,1-2,320
2024-10-19,びわこ,1,２連複,1-2,320
2024-10-19,びわこ,1,拡連複,1-2,140
2024-10-19,びわこ,1,３連単,1-2-4,750
2024-10-19,びわこ,1,３連複,1-2-4,380
2024-10-19,びわこ,2,単勝,1,140
2024-10-19,びわこ,2,複勝,1,100
2024-10-19,びわこ,2,複勝,4,160
2024-10-19,びわこ,2,２連単,1-4,490
2024-10-19,びわこ,2,２連複,1-4,330
2024-10-19,びわこ,2,拡連複,1-4,150
2024-10-19,びわこ,2,３連単,1-4-2,1330
2024-10-19,びわこ,2,３連複,1-2-4,470
2024-10-19,びわこ,3,単勝,3,590
2024-10-19,びわこ,3,複勝,3,150
2024-10-19,びわこ,3,複勝,1,100
2024-10-19,びわこ,3,２連単,3-1,1100
2024-10-19,びわこ,3,２連複,1-3,160
2024-10-19,びわこ,3,拡連複,1-3,130
2024-10-19,びわこ,3,３連単,3-1-5,4200
2024-10-19,びわこ,3,３連複,1-3-5,600
2024-10-19,びわこ,4,単勝,4,520
2024-10-19,びわこ,4,複勝,4,400
2024-10-19,びわこ,4,複勝,6,2120
2024-10-19,びわこ,4,２連単,4-6,4350
2024-10-19,びわこ,4,２連複,4-6,3320
2024-10-19,びわこ,4,拡連複,4-6,730
2024-10-19,びわこ,4,３連単,4-6-5,16530
2024-10-19,びわこ,4,３連複,4-5-6,4420
2024-10-19,びわこ,5,単勝,1,150
2024-10-19,びわこ,5,複勝,1,100
2024-10-19,びわこ,5,複勝,3,120
2024-10-19,びわこ,5,２連単,1-3,360
2024-10-19,びわこ,5,２連複,1-3,270
2024-10-19,びわこ,5,拡連複,1-3,170
2024-10-19,びわこ,5,３連単,1-3-6,3010
2024-10-19,びわこ,5,３連複,1-3-6,1100
2024-10-19,びわこ,6,単勝,1,100
2024-10-19,びわこ,6,複勝,1,100
2024-10-19,びわこ,6,複勝,5,160
2024-10-19,びわこ,6,２連単,1-5,500
2024-10-19,びわこ,6,２連複,1-5,520
2024-10-19,びわこ,6,拡連複,1-5,160
2024-10-19,びわこ,6,３連単,1-5-3,1770
2024-10-19,びわこ,6,３連複,1-3-5,610
2024-10-19,びわこ,7,単勝,1,120
2024-10-19,びわこ,7,複勝,1,100
2024-10-19,びわこ,7,複勝,4,230
2024-10-19,びわこ,7,２連単,1-4,640
2024-10-19,びわこ,7,２連複,1-4,470
2024-10-19,びわこ,7,拡連複,1-4,220
2024-10-19,びわこ,7,３連単,1-4-5,4110
2024-10-19,びわこ,7,３連複,1-4-5,1980
2024-10-19,びわこ,8,単勝,3,650
2024-10-19,びわこ,8,複勝,3,540
2024-10-19,びわこ,8,複勝,4,930
2024-10-19,びわこ,8,２連単,3-4,3770
2024-10-19,びわこ,8,２連複,3-4,2320
2024-10-19,びわこ,8,拡連複,3-4,300
2024-10-19,びわこ,8,３連単,3-4-1,11880
2024-10-19,びわこ,8,３連複,1-3-4,470
2024-10-19,びわこ,9,単勝,4,1070
2024-10-19,びわこ,9,複勝,4,160
2024-10-19,びわこ,9,複勝,1,120
2024-10-19,びわこ,9,２連単,4-1,1600
2024-10-19,びわこ,9,２連複,1-4,460
2024-10-19,びわこ,9,拡連複,1-4,130
2024-10-19,びわこ,9,３連単,4-1-6,8760
2024-10-19,びわこ,9,３連複,1-4-6,2000
2024-10-19,びわこ,10,単勝,1,110
2024-10-19,びわこ,10,複勝,1,100
2024-10-19,びわこ,10,複勝,6,470
2024-10-19,びわこ,10,２連単,1-6,1850
2024-10-19,びわこ,10,２連複,1-6,1950
2024-10-19,びわこ,10,拡連複,1-6,390
2024-10-19,びわこ,10,３連単,1-6-3,9250
2024-10-19,びわこ,10,３連複,1-3-6,1630
2024-10-19,びわこ,11,単勝,1,100
2024-10-19,びわこ,11,複勝,1,100
2024-10-19,びわこ,11,複勝,2,120
2024-10-19,びわこ,11,２連単,1-2,250
2024-10-19,びわこ,11,２連複,1-2,200
2024-10-19,びわこ,11,拡連複,1-2,130
2024-10-19,びわこ,11,３連単,1-2-4,570
2024-10-19,びわこ,11,３連複,1-2-4,340
2024-10-19,びわこ,12,単勝,1,130
2024-10-19,びわこ,12,複勝,1,120
2024-10-19,びわこ,12,複勝,5,220
2024-10-19,びわこ,12,２連単,1-5,710
2024-10-19,びわこ,12,２連複,1-5,740
2024-10-19,びわこ,12,拡連複,1-5,220
2024-10-19,びわこ,12,３連単,1-5-2,2370
2024-10-19,びわこ,12,３連複,1-2-5,680
2024-10-19,津,1,単勝,1,100
2024-10-19,津,1,複勝,1,100
2024-10-19,津,1,複勝,3,110
2024-10-19,津,1,２連単,1-3,270
2024-10-19,津,1,２連複,1-3,170
2024-10-19,津,1,拡連複,1-3,130
2024-10-19,津,1,３連単,1-3-2,1120
2024-10-19,津,1,３連複,1-2-3,390
2024-10-19,津,2,単勝,2,310
2024-10-19,津,2,複勝,2,270
2024-10-19,津,2,複勝,6,730
2024-10-19,津,2,２連単,2-6,2620
2024-10-19,津,2,２連複,2-6,2030
2024-10-19,津,2,拡連複,2-6,520
2024-10-19,津,2,３連単,2-6-3,7390
2024-10-19,津,2,３連複,2-3-6,1460
2024-10-19,津,3,単勝,2,380
2024-10-19,津,3,複勝,2,270
2024-10-19,津,3,複勝,6,160
2024-10-19,津,3,２連単,2-6,1230
