日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-27,大村,10,拡連複,1-4,360
2022-04-27,大村,10,３連単,1-4-3,5010
2022-04-27,大村,10,３連複,1-3-4,660
2022-04-27,大村,11,単勝,1,100
2022-04-27,大村,11,複勝,1,100
2022-04-27,大村,11,複勝,3,130
2022-04-27,大村,11,２連単,1-3,270
2022-04-27,大村,11,２連複,1-3,290
2022-04-27,大村,11,拡連複,1-3,190
2022-04-27,大村,11,３連単,1-3-4,980
2022-04-27,大村,11,３連複,1-3-4,620
2022-04-27,大村,12,単勝,1,100
2022-04-27,大村,12,複勝,1,110
2022-04-27,大村,12,複勝,2,110
2022-04-27,大村,12,２連単,1-2,290
2022-04-27,大村,12,２連複,1-2,230
2022-04-27,大村,12,拡連複,1-2,140
2022-04-27,大村,12,３連単,1-2-3,510
2022-04-27,大村,12,３連複,1-2-3,210
2022-04-27,唐津,1,単勝,1,100
2022-04-27,唐津,1,複勝,1,110
2022-04-27,唐津,1,複勝,6,570
2022-04-27,唐津,1,２連単,1-6,4310
2022-04-27,唐津,1,２連複,1-6,3770
2022-04-27,唐津,1,拡連複,1-6,460
2022-04-27,唐津,1,３連単,1-6-4,16880
2022-04-27,唐津,1,３連複,1-4-6,2670
2022-04-27,唐津,2,単勝,1,100
2022-04-27,唐津,2,複勝,1,140
2022-04-27,唐津,2,複勝,3,500
2022-04-27,唐津,2,２連単,1-3,500
2022-04-27,唐津,2,２連複,1-3,510
2022-04-27,唐津,2,拡連複,1-3,250
2022-04-27,唐津,2,３連単,1-3-5,3220
2022-04-27,唐津,2,３連複,1-3-5,1480
2022-04-27,唐津,3,単勝,1,190
2022-04-27,唐津,3,複勝,1,170
2022-04-27,唐津,3,複勝,2,370
2022-04-27,唐津,3,２連単,1-2,410
2022-04-27,唐津,3,２連複,1-2,310
2022-04-27,唐津,3,拡連複,1-2,160
2022-04-27,唐津,3,３連単,1-2-3,680
2022-04-27,唐津,3,３連複,1-2-3,170
2022-04-27,唐津,4,単勝,3,800
2022-04-27,唐津,4,複勝,3,270
2022-04-27,唐津,4,複勝,4,1770
2022-04-27,唐津,4,２連単,3-4,1500
2022-04-27,唐津,4,２連複,3-4,2300
2022-04-27,唐津,4,拡連複,3-4,400
2022-04-27,唐津,4,３連単,3-4-6,4900
2022-04-27,唐津,4,３連複,3-4-6,3510
2022-04-27,唐津,5,単勝,3,400
2022-04-27,唐津,5,複勝,3,180
2022-04-27,唐津,5,複勝,1,100
2022-04-27,唐津,5,２連単,3-1,1310
2022-04-27,唐津,5,２連複,1-3,230
2022-04-27,唐津,5,拡連複,1-3,160
2022-04-27,唐津,5,３連単,3-1-6,2300
2022-04-27,唐津,5,３連複,1-3-6,290
2022-04-27,唐津,6,単勝,4,420
2022-04-27,唐津,6,複勝,4,160
2022-04-27,唐津,6,複勝,2,130
2022-04-27,唐津,6,２連単,4-2,3220
2022-04-27,唐津,6,２連複,2-4,1110
2022-04-27,唐津,6,拡連複,2-4,420
2022-04-27,唐津,6,３連単,4-2-6,6610
2022-04-27,唐津,6,３連複,2-4-6,910
2022-04-27,唐津,7,単勝,1,150
2022-04-27,唐津,7,複勝,1,100
2022-04-27,唐津,7,複勝,2,100
2022-04-27,唐津,7,２連単,1-2,230
2022-04-27,唐津,7,２連複,1-2,260
2022-04-27,唐津,7,拡連複,1-2,140
2022-04-27,唐津,7,３連単,1-2-4,2190
2022-04-27,唐津,7,３連複,1-2-4,1410
2022-04-27,唐津,8,単勝,1,190
2022-04-27,唐津,8,複勝,1,140
2022-04-27,唐津,8,複勝,5,390
2022-04-27,唐津,8,２連単,1-5,1780
2022-04-27,唐津,8,２連複,1-5,900
2022-04-27,唐津,8,拡連複,1-5,400
2022-04-27,唐津,8,３連単,1-5-6,6700
2022-04-27,唐津,8,３連複,1-5-6,3290
2022-04-27,唐津,9,単勝,1,130
2022-04-27,唐津,9,複勝,1,100
2022-04-27,唐津,9,複勝,2,140
2022-04-27,唐津,9,２連単,1-2,310
2022-04-27,唐津,9,２連複,1-2,280
2022-04-27,唐津,9,拡連複,1-2,200
2022-04-27,唐津,9,３連単,1-2-5,1850
2022-04-27,唐津,9,３連複,1-2-5,1120
2022-04-27,唐津,10,単勝,1,130
2022-04-27,唐津,10,複勝,1,100
2022-04-27,唐津,10,複勝,2,330
2022-04-27,唐津,10,２連単,1-2,680
2022-04-27,唐津,10,２連複,1-2,660
2022-04-27,唐津,10,拡連複,1-2,370
2022-04-27,唐津,10,３連単,1-2-6,7430
2022-04-27,唐津,10,３連複,1-2-6,2890
2022-04-27,唐津,11,単勝,2,300
2022-04-27,唐津,11,複勝,2,220
2022-04-27,唐津,11,複勝,1,100
2022-04-27,唐津,11,２連単,2-1,850
2022-04-27,唐津,11,２連複,1-2,190
2022-04-27,唐津,11,拡連複,1-2,150
2022-04-27,唐津,11,３連単,2-1-6,7710
2022-04-27,唐津,11,３連複,1-2-6,1630
2022-04-27,唐津,12,単勝,5,710
2022-04-27,唐津,12,複勝,5,360
2022-04-27,唐津,12,複勝,2,320
2022-04-27,唐津,12,２連単,5-2,4690
2022-04-27,唐津,12,２連複,2-5,1830
2022-04-27,唐津,12,拡連複,2-5,390
2022-04-27,唐津,12,３連単,5-2-6,29110
2022-04-27,唐津,12,３連複,2-5-6,4630
2022-04-27,福岡,1,単勝,1,140
2022-04-27,福岡,1,複勝,1,110
2022-04-27,福岡,1,複勝,6,190
2022-04-27,福岡,1,２連単,1-6,520
2022-04-27,福岡,1,２連複,1-6,380
2022-04-27,福岡,1,拡連複,1-6,210
2022-04-27,福岡,1,３連単,1-6-3,1240
2022-04-27,福岡,1,３連複,1-3-6,420
2022-04-27,福岡,2,単勝,1,270
2022-04-27,福岡,2,複勝,1,100
2022-04-27,福岡,2,複勝,2,100
2022-04-27,福岡,2,２連単,1-2,220
2022-04-27,福岡,2,２連複,1-2,170
2022-04-27,福岡,2,拡連複,1-2,110
2022-04-27,福岡,2,３連単,1-2-3,500
2022-04-27,福岡,2,３連複,1-2-3,260
2022-04-27,福岡,3,単勝,1,200
2022-04-27,福岡,3,複勝,1,140
2022-04-27,福岡,3,複勝,3,170
2022-04-27,福岡,3,２連単,1-3,1630
2022-04-27,福岡,3,２連複,1-3,770
2022-04-27,福岡,3,拡連複,1-3,300
2022-04-27,福岡,3,３連単,1-3-4,3690
2022-04-27,福岡,3,３連複,1-3-4,750
2022-04-27,福岡,4,単勝,3,440
2022-04-27,福岡,4,複勝,3,100
2022-04-27,福岡,4,複勝,4,930
2022-04-27,福岡,4,２連単,3-4,4660
2022-04-27,福岡,4,２連複,3-4,4920
2022-04-27,福岡,4,拡連複,3-4,670
2022-04-27,福岡,4,３連単,3-4-6,10500
2022-04-27,福岡,4,３連複,3-4-6,3350
2022-04-27,福岡,5,単勝,1,220
2022-04-27,福岡,5,複勝,1,110
2022-04-27,福岡,5,複勝,2,180
2022-04-27,福岡,5,２連単,1-2,560
2022-04-27,福岡,5,２連複,1-2,390
2022-04-27,福岡,5,拡連複,1-2,190
2022-04-27,福岡,5,３連単,1-2-4,1240
2022-04-27,福岡,5,３連複,1-2-4,560
2022-04-27,福岡,6,単勝,1,100
2022-04-27,福岡,6,複勝,1,110
2022-04-27,福岡,6,複勝,2,250
2022-04-27,福岡,6,２連単,1-2,270
2022-04-27,福岡,6,２連複,1-2,510
2022-04-27,福岡,6,拡連複,1-2,100
2022-04-27,福岡,6,３連単,1-2-5,480
2022-04-27,福岡,6,３連複,1-2-5,150
2022-04-27,福岡,7,単勝,2,230
2022-04-27,福岡,7,複勝,2,100
2022-04-27,福岡,7,複勝,4,110
2022-04-27,福岡,7,２連単,2-4,390
2022-04-27,福岡,7,２連複,2-4,110
2022-04-27,福岡,7,拡連複,2-4,120
2022-04-27,福岡,7,３連単,2-4-5,950
2022-04-27,福岡,7,３連複,2-4-5,360
2022-04-27,福岡,8,単勝,1,140
2022-04-27,福岡,8,複勝,1,120
2022-04-27,福岡,8,複勝,4,400
2022-04-27,福岡,8,２連単,1-4,1470
2022-04-27,福岡,8,２連複,1-4,910
2022-04-27,福岡,8,拡連複,1-4,260
2022-04-27,福岡,8,３連単,1-4-5,3850
2022-04-27,福岡,8,３連複,1-4-5,1230
2022-04-27,福岡,9,単勝,3,130
2022-04-27,福岡,9,複勝,3,150
2022-04-27,福岡,9,複勝,6,160
2022-04-27,福岡,9,２連単,3-6,400
2022-04-27,福岡,9,２連複,3-6,200
2022-04-27,福岡,9,拡連複,3-6,190
2022-04-27,福岡,9,３連単,3-6-2,2750
2022-04-27,福岡,9,３連複,2-3-6,670
2022-04-27,福岡,10,単勝,1,150
2022-04-27,福岡,10,複勝,1,150
2022-04-27,福岡,10,複勝,3,300
2022-04-27,福岡,10,２連単,1-3,270
2022-04-27,福岡,10,２連複,1-3,210
2022-04-27,福岡,10,拡連複,1-3,100
2022-04-27,福岡,10,３連単,1-3-6,1000
2022-04-27,福岡,10,３連複,1-3-6,580
2022-04-27,福岡,11,単勝,1,150
2022-04-27,福岡,11,複勝,1,140
2022-04-27,福岡,11,複勝,2,300
2022-04-27,福岡,11,２連単,1-2,260
2022-04-27,福岡,11,２連複,1-2,180
2022-04-27,福岡,11,拡連複,1-2,190
2022-04-27,福岡,11,３連単,1-2-3,940
2022-04-27,福岡,11,３連複,1-2-3,520
2022-04-27,福岡,12,単勝,4,340
2022-04-27,福岡,12,複勝,4,360
2022-04-27,福岡,12,複勝,1,100
2022-04-27,福岡,12,２連単,4-1,1730
2022-04-27,福岡,12,２連複,1-4,530
2022-04-27,福岡,12,拡連複,1-4,120
2022-04-27,福岡,12,３連単,4-1-5,3160
2022-04-27,福岡,12,３連複,1-4-5,430
2022-04-27,芦屋,1,単勝,1,110
2022-04-27,芦屋,1,複勝,1,100
2022-04-27,芦屋,1,複勝,2,120
2022-04-27,芦屋,1,２連単,1-2,210
2022-04-27,芦屋,1,２連複,1-2,190
2022-04-27,芦屋,1,拡連複,1-2,140
2022-04-27,芦屋,1,３連単,1-2-4,5840
2022-04-27,芦屋,1,３連複,1-2-4,2410
2022-04-27,芦屋,2,単勝,1,100
2022-04-27,芦屋,2,複勝,1,100
2022-04-27,芦屋,2,複勝,4,100
2022-04-27,芦屋,2,２連単,1-4,320
2022-04-27,芦屋,2,２連複,1-4,390
2022-04-27,芦屋,2,拡連複,1-4,170
2022-04-27,芦屋,2,３連単,1-4-3,1620
2022-04-27,芦屋,2,３連複,1-3-4,900
2022-04-27,芦屋,3,単勝,1,110
2022-04-27,芦屋,3,複勝,1,110
2022-04-27,芦屋,3,複勝,5,120
2022-04-27,芦屋,3,２連単,1-5,1030
2022-04-27,芦屋,3,２連複,1-5,750
2022-04-27,芦屋,3,拡連複,1-5,190
2022-04-27,芦屋,3,３連単,1-5-3,1540
2022-04-27,芦屋,3,３連複,1-3-5,170
2022-04-27,芦屋,4,単勝,1,100
2022-04-27,芦屋,4,複勝,1,100
2022-04-27,芦屋,4,複勝,3,140
2022-04-27,芦屋,4,２連単,1-3,180
2022-04-27,芦屋,4,２連複,1-3,150
2022-04-27,芦屋,4,拡連複,1-3,130
2022-04-27,芦屋,4,３連単,1-3-2,520
2022-04-27,芦屋,4,３連複,1-2-3,240
2022-04-27,芦屋,5,単勝,1,110
2022-04-27,芦屋,5,複勝,1,110
2022-04-27,芦屋,5,複勝,3,520
2022-04-27,芦屋,5,２連単,1-3,990
2022-04-27,芦屋,5,２連複,1-3,940
2022-04-27,芦屋,5,拡連複,1-3,440
2022-04-27,芦屋,5,３連単,1-3-2,2870
2022-04-27,芦屋,5,３連複,1-2-3,760
2022-04-27,芦屋,6,単勝,2,480
2022-04-27,芦屋,6,複勝,2,530
2022-04-27,芦屋,6,複勝,3,120
2022-04-27,芦屋,6,２連単,2-3,4020
2022-04-27,芦屋,6,２連複,2-3,1580
2022-04-27,芦屋,6,拡連複,2-3,490
2022-04-27,芦屋,6,３連単,2-3-1,15380
2022-04-27,芦屋,6,３連複,1-2-3,1010
2022-04-27,芦屋,7,単勝,1,170
2022-04-27,芦屋,7,複勝,1,100
2022-04-27,芦屋,7,複勝,2,230
2022-04-27,芦屋,7,２連単,1-2,320
2022-04-27,芦屋,7,２連複,1-2,370
2022-04-27,芦屋,7,拡連複,1-2,220
2022-04-27,芦屋,7,３連単,1-2-4,1130
2022-04-27,芦屋,7,３連複,1-2-4,540
2022-04-27,芦屋,8,単勝,1,140
2022-04-27,芦屋,8,複勝,1,140
2022-04-27,芦屋,8,複勝,2,450
2022-04-27,芦屋,8,２連単,1-2,1060
2022-04-27,芦屋,8,２連複,1-2,640
2022-04-27,芦屋,8,拡連複,1-2,150
2022-04-27,芦屋,8,３連単,1-2-3,1310
2022-04-27,芦屋,8,３連複,1-2-3,360
2022-04-27,芦屋,9,単勝,1,310
2022-04-27,芦屋,9,複勝,1,180
2022-04-27,芦屋,9,複勝,2,100
2022-04-27,芦屋,9,２連単,1-2,510
2022-04-27,芦屋,9,２連複,1-2,210
2022-04-27,芦屋,9,拡連複,1-2,140
2022-04-27,芦屋,9,３連単,1-2-6,1780
2022-04-27,芦屋,9,３連複,1-2-6,600
2022-04-27,芦屋,10,単勝,1,130
2022-04-27,芦屋,10,複勝,1,110
2022-04-27,芦屋,10,複勝,4,160
2022-04-27,芦屋,10,２連単,1-4,320
2022-04-27,芦屋,10,２連複,1-4,330
2022-04-27,芦屋,10,拡連複,1-4,140
2022-04-27,芦屋,10,３連単,1-4-6,1460
2022-04-27,芦屋,10,３連複,1-4-6,680
2022-04-27,芦屋,11,単勝,1,180
2022-04-27,芦屋,11,複勝,1,100
2022-04-27,芦屋,11,複勝,5,170
2022-04-27,芦屋,11,２連単,1-5,380
2022-04-27,芦屋,11,２連複,1-5,370
2022-04-27,芦屋,11,拡連複,1-5,170
2022-04-27,芦屋,11,３連単,1-5-2,850
2022-04-27,芦屋,11,３連複,1-2-5,350
2022-04-27,芦屋,12,単勝,1,120
2022-04-27,芦屋,12,複勝,1,100
2022-04-27,芦屋,12,複勝,2,130
2022-04-27,芦屋,12,２連単,1-2,160
2022-04-27,芦屋,12,２連複,1-2,230
2022-04-27,芦屋,12,拡連複,1-2,110
2022-04-27,芦屋,12,３連単,1-2-5,490
2022-04-27,芦屋,12,３連複,1-2-5,290
2022-04-27,若松,1,単勝,2,430
2022-04-27,若松,1,複勝,2,140
2022-04-27,若松,1,複勝,1,110
2022-04-27,若松,1,２連単,2-1,1290
2022-04-27,若松,1,２連複,1-2,350
2022-04-27,若松,1,拡連複,1-2,150
2022-04-27,若松,1,３連単,2-1-4,2420
2022-04-27,若松,1,３連複,1-2-4,380
2022-04-27,若松,2,単勝,3,220
2022-04-27,若松,2,複勝,3,120
2022-04-27,若松,2,複勝,4,160
2022-04-27,若松,2,２連単,3-4,540
2022-04-27,若松,2,２連複,3-4,340
2022-04-27,若松,2,拡連複,3-4,170
2022-04-27,若松,2,３連単,3-4-2,1110
2022-04-27,若松,2,３連複,2-3-4,300
2022-04-27,若松,3,単勝,1,200
2022-04-27,若松,3,複勝,1,200
2022-04-27,若松,3,複勝,2,270
2022-04-27,若松,3,２連単,1-2,540
2022-04-27,若松,3,２連複,1-2,560
2022-04-27,若松,3,拡連複,1-2,270
2022-04-27,若松,3,３連単,1-2-4,2430
2022-04-27,若松,3,３連複,1-2-4,910
2022-04-27,若松,4,単勝,3,360
2022-04-27,若松,4,複勝,3,270
2022-04-27,若松,4,複勝,5,620
2022-04-27,若松,4,２連単,3-5,2530
2022-04-27,若松,4,２連複,3-5,2650
2022-04-27,若松,4,拡連複,3-5,500
2022-04-27,若松,4,３連単,3-5-1,12810
2022-04-27,若松,4,３連複,1-3-5,1890
2022-04-27,若松,5,単勝,1,100
2022-04-27,若松,5,複勝,1,100
2022-04-27,若松,5,複勝,6,1740
2022-04-27,若松,5,２連単,1-6,3430
2022-04-27,若松,5,２連複,1-6,2170
2022-04-27,若松,5,拡連複,1-6,570
2022-04-27,若松,5,３連単,1-6-4,12050
2022-04-27,若松,5,３連複,1-4-6,2590
2022-04-27,若松,6,単勝,4,290
2022-04-27,若松,6,複勝,4,250
2022-04-27,若松,6,複勝,5,750
2022-04-27,若松,6,２連単,4-5,750
2022-04-27,若松,6,２連複,4-5,640
2022-04-27,若松,6,拡連複,4-5,240
2022-04-27,若松,6,３連単,4-5-3,3540
2022-04-27,若松,6,３連複,3-4-5,940
2022-04-27,若松,7,単勝,1,130
2022-04-27,若松,7,複勝,1,140
2022-04-27,若松,7,複勝,5,620
2022-04-27,若松,7,２連単,1-5,1800
2022-04-27,若松,7,２連複,1-5,1360
2022-04-27,若松,7,拡連複,1-5,220
2022-04-27,若松,7,３連単,1-5-2,5200
2022-04-27,若松,7,３連複,1-2-5,1010
2022-04-27,若松,8,単勝,4,550
2022-04-27,若松,8,複勝,4,1080
2022-04-27,若松,8,複勝,2,310
2022-04-27,若松,8,２連単,4-2,7930
2022-04-27,若松,8,２連複,2-4,2180
2022-04-27,若松,8,拡連複,2-4,190
2022-04-27,若松,8,３連単,4-2-1,17670
2022-04-27,若松,8,３連複,1-2-4,270
2022-04-27,若松,9,単勝,1,110
2022-04-27,若松,9,複勝,1,100
2022-04-27,若松,9,複勝,5,320
2022-04-27,若松,9,２連単,1-5,1290
2022-04-27,若松,9,２連複,1-5,1050
2022-04-27,若松,9,拡連複,1-5,260
2022-04-27,若松,9,３連単,1-5-3,2210
2022-04-27,若松,9,３連複,1-3-5,440
2022-04-27,若松,10,単勝,3,6870
2022-04-27,若松,10,複勝,3,780
2022-04-27,若松,10,複勝,4,220
2022-04-27,若松,10,２連単,3-4,17530
2022-04-27,若松,10,２連複,3-4,9920
2022-04-27,若松,10,拡連複,3-4,1550
2022-04-27,若松,10,３連単,3-4-6,164790
2022-04-27,若松,10,３連複,3-4-6,11040
2022-04-27,若松,11,単勝,3,840
2022-04-27,若松,11,複勝,3,230
2022-04-27,若松,11,複勝,1,150
2022-04-27,若松,11,２連単,3-1,3660
2022-04-27,若松,11,２連複,1-3,440
2022-04-27,若松,11,拡連複,1-3,190
2022-04-27,若松,11,３連単,3-1-6,56520
2022-04-27,若松,11,３連複,1-3-6,6550
2022-04-27,若松,12,単勝,2,590
2022-04-27,若松,12,複勝,2,150
2022-04-27,若松,12,複勝,1,100
2022-04-27,若松,12,２連単,2-1,1810
2022-04-27,若松,12,２連複,1-2,250
2022-04-27,若松,12,拡連複,1-2,100
2022-04-27,若松,12,３連単,2-1-5,13750
2022-04-27,若松,12,３連複,1-2-5,1780
2022-04-27,下関,1,単勝,4,1410
2022-04-27,下関,1,複勝,4,310
2022-04-27,下関,1,複勝,3,110
2022-04-27,下関,1,２連単,4-3,4230
2022-04-27,下関,1,２連複,3-4,1540
2022-04-27,下関,1,拡連複,3-4,330
2022-04-27,下関,1,３連単,4-3-2,13750
2022-04-27,下関,1,３連複,2-3-4,1110
2022-04-27,下関,2,単勝,3,300
2022-04-27,下関,2,複勝,3,220
2022-04-27,下関,2,複勝,1,100
2022-04-27,下関,2,２連単,3-1,1170
2022-04-27,下関,2,２連複,1-3,310
2022-04-27,下関,2,拡連複,1-3,150
2022-04-27,下関,2,３連単,3-1-5,8790
2022-04-27,下関,2,３連複,1-3-5,1520
2022-04-27,下関,3,単勝,1,120
2022-04-27,下関,3,複勝,1,100
2022-04-27,下関,3,複勝,3,310
2022-04-27,下関,3,２連単,1-3,350
2022-04-27,下関,3,２連複,1-3,310
2022-04-27,下関,3,拡連複,1-3,140
2022-04-27,下関,3,３連単,1-3-2,850
2022-04-27,下関,3,３連複,1-2-3,270
2022-04-27,下関,4,単勝,1,100
2022-04-27,下関,4,複勝,1,110
2022-04-27,下関,4,複勝,4,110
2022-04-27,下関,4,２連単,1-4,230
2022-04-27,下関,4,２連複,1-4,190
2022-04-27,下関,4,拡連複,1-4,120
2022-04-27,下関,4,３連単,1-4-5,770
2022-04-27,下関,4,３連複,1-4-5,350
2022-04-27,下関,5,単勝,1,100
2022-04-27,下関,5,複勝,1,250
2022-04-27,下関,5,複勝,5,1040
2022-04-27,下関,5,２連単,1-5,8730
2022-04-27,下関,5,２連複,1-5,5020
2022-04-27,下関,5,拡連複,1-5,1040
2022-04-27,下関,5,３連単,1-5-3,35050
2022-04-27,下関,5,３連複,1-3-5,3240
2022-04-27,下関,6,単勝,1,120
2022-04-27,下関,6,複勝,1,100
2022-04-27,下関,6,複勝,3,110
2022-04-27,下関,6,２連単,1-3,200
2022-04-27,下関,6,２連複,1-3,160
2022-04-27,下関,6,拡連複,1-3,100
2022-04-27,下関,6,３連単,1-3-2,370
2022-04-27,下関,6,３連複,1-2-3,170
2022-04-27,下関,7,単勝,1,120
2022-04-27,下関,7,複勝,1,100
2022-04-27,下関,7,複勝,2,180
2022-04-27,下関,7,２連単,1-2,400
2022-04-27,下関,7,２連複,1-2,250
2022-04-27,下関,7,拡連複,1-2,270
2022-04-27,下関,7,３連単,1-2-3,2970
2022-04-27,下関,7,３連複,1-2-3,1650
2022-04-27,下関,8,単勝,1,110
2022-04-27,下関,8,複勝,1,100
2022-04-27,下関,8,複勝,2,110
2022-04-27,下関,8,２連単,1-2,430
2022-04-27,下関,8,２連複,1-2,350
2022-04-27,下関,8,拡連複,1-2,210
2022-04-27,下関,8,３連単,1-2-3,930
2022-04-27,下関,8,３連複,1-2-3,440
2022-04-27,下関,9,単勝,3,740
2022-04-27,下関,9,複勝,3,400
2022-04-27,下関,9,複勝,2,220
2022-04-27,下関,9,２連単,3-2,8260
2022-04-27,下関,9,２連複,2-3,3680
2022-04-27,下関,9,拡連複,2-3,520
2022-04-27,下関,9,３連単,3-2-1,23370
2022-04-27,下関,9,３連複,1-2-3,620
2022-04-27,下関,10,単勝,1,180
2022-04-27,下関,10,複勝,1,100
2022-04-27,下関,10,複勝,3,130
2022-04-27,下関,10,２連単,1-3,250
2022-04-27,下関,10,２連複,1-3,240
2022-04-27,下関,10,拡連複,1-3,120
2022-04-27,下関,10,３連単,1-3-4,570
2022-04-27,下関,10,３連複,1-3-4,280
2022-04-27,下関,11,単勝,2,600
2022-04-27,下関,11,複勝,2,350
2022-04-27,下関,11,複勝,5,750
2022-04-27,下関,11,２連単,2-5,5450
2022-04-27,下関,11,２連複,2-5,3210
2022-04-27,下関,11,拡連複,2-5,1450
2022-04-27,下関,11,３連単,2-5-1,19840
2022-04-27,下関,11,３連複,1-2-5,1110
2022-04-27,下関,12,単勝,1,120
2022-04-27,下関,12,複勝,1,100
2022-04-27,下関,12,複勝,4,160
2022-04-27,下関,12,２連単,1-4,490
2022-04-27,下関,12,２連複,1-4,420
2022-04-27,下関,12,拡連複,1-4,230
2022-04-27,下関,12,３連単,1-4-5,2660
2022-04-27,下関,12,３連複,1-4-5,1230
2022-04-27,徳山,1,単勝,1,100
2022-04-27,徳山,1,複勝,1,100
2022-04-27,徳山,1,複勝,2,160
2022-04-27,徳山,1,２連単,1-2,250
2022-04-27,徳山,1,２連複,1-2,230
2022-04-27,徳山,1,拡連複,1-2,130
2022-04-27,徳山,1,３連単,1-2-4,570
2022-04-27,徳山,1,３連複,1-2-4,270
2022-04-27,徳山,2,単勝,1,100
2022-04-27,徳山,2,複勝,1,120
2022-04-27,徳山,2,複勝,2,250
2022-04-27,徳山,2,２連単,1-2,170
2022-04-27,徳山,2,２連複,1-2,160
2022-04-27,徳山,2,拡連複,1-2,130
2022-04-27,徳山,2,３連単,1-2-4,420
2022-04-27,徳山,2,３連複,1-2-4,280
2022-04-27,徳山,3,単勝,1,170
2022-04-27,徳山,3,複勝,1,190
2022-04-27,徳山,3,複勝,4,300
2022-04-27,徳山,3,２連単,1-4,4220
2022-04-27,徳山,3,２連複,1-4,2930
2022-04-27,徳山,3,拡連複,1-4,280
2022-04-27,徳山,3,３連単,1-4-3,11760
2022-04-27,徳山,3,３連複,1-3-4,3240
2022-04-27,徳山,4,単勝,1,140
2022-04-27,徳山,4,複勝,1,140
2022-04-27,徳山,4,複勝,4,110
2022-04-27,徳山,4,２連単,1-4,500
2022-04-27,徳山,4,２連複,1-4,390
2022-04-27,徳山,4,拡連複,1-4,180
2022-04-27,徳山,4,３連単,1-4-5,1820
2022-04-27,徳山,4,３連複,1-4-5,1030
2022-04-27,徳山,5,単勝,1,190
2022-04-27,徳山,5,複勝,1,100
2022-04-27,徳山,5,複勝,2,110
