日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-30,大村,11,複勝,5,330
2023-08-30,大村,11,複勝,2,130
2023-08-30,大村,11,２連単,5-2,9450
2023-08-30,大村,11,２連複,2-5,2810
2023-08-30,大村,11,拡連複,2-5,460
2023-08-30,大村,11,３連単,5-2-6,53380
2023-08-30,大村,11,３連複,2-5-6,10340
2023-08-30,大村,12,単勝,1,150
2023-08-30,大村,12,複勝,1,110
2023-08-30,大村,12,複勝,5,120
2023-08-30,大村,12,２連単,1-5,460
2023-08-30,大村,12,２連複,1-5,400
2023-08-30,大村,12,拡連複,1-5,210
2023-08-30,大村,12,３連単,1-5-6,2630
2023-08-30,大村,12,３連複,1-5-6,1550
2023-08-30,芦屋,1,単勝,1,100
2023-08-30,芦屋,1,複勝,1,100
2023-08-30,芦屋,1,複勝,5,170
2023-08-30,芦屋,1,２連単,1-5,2910
2023-08-30,芦屋,1,２連複,1-5,1430
2023-08-30,芦屋,1,拡連複,1-5,710
2023-08-30,芦屋,1,３連単,1-5-6,13460
2023-08-30,芦屋,1,３連複,1-5-6,4030
2023-08-30,芦屋,2,単勝,3,1090
2023-08-30,芦屋,2,複勝,3,290
2023-08-30,芦屋,2,複勝,4,180
2023-08-30,芦屋,2,２連単,3-4,4840
2023-08-30,芦屋,2,２連複,3-4,1630
2023-08-30,芦屋,2,拡連複,3-4,260
2023-08-30,芦屋,2,３連単,3-4-2,12100
2023-08-30,芦屋,2,３連複,2-3-4,1770
2023-08-30,芦屋,3,単勝,1,220
2023-08-30,芦屋,3,複勝,1,110
2023-08-30,芦屋,3,複勝,4,220
2023-08-30,芦屋,3,２連単,1-4,1320
2023-08-30,芦屋,3,２連複,1-4,1220
2023-08-30,芦屋,3,拡連複,1-4,520
2023-08-30,芦屋,3,３連単,1-4-2,4970
2023-08-30,芦屋,3,３連複,1-2-4,1900
2023-08-30,芦屋,4,単勝,1,100
2023-08-30,芦屋,4,複勝,1,100
2023-08-30,芦屋,4,複勝,4,190
2023-08-30,芦屋,4,２連単,1-4,370
2023-08-30,芦屋,4,２連複,1-4,310
2023-08-30,芦屋,4,拡連複,1-4,130
2023-08-30,芦屋,4,３連単,1-4-3,580
2023-08-30,芦屋,4,３連複,1-3-4,180
2023-08-30,芦屋,5,単勝,1,110
2023-08-30,芦屋,5,複勝,1,100
2023-08-30,芦屋,5,複勝,2,660
2023-08-30,芦屋,5,２連単,1-2,400
2023-08-30,芦屋,5,２連複,1-2,480
2023-08-30,芦屋,5,拡連複,1-2,160
2023-08-30,芦屋,5,３連単,1-2-3,690
2023-08-30,芦屋,5,３連複,1-2-3,290
2023-08-30,芦屋,6,単勝,1,230
2023-08-30,芦屋,6,複勝,1,410
2023-08-30,芦屋,6,複勝,6,180
2023-08-30,芦屋,6,２連単,1-6,2490
2023-08-30,芦屋,6,２連複,1-6,1820
2023-08-30,芦屋,6,拡連複,1-6,560
2023-08-30,芦屋,6,３連単,1-6-3,18890
2023-08-30,芦屋,6,３連複,1-3-6,2800
2023-08-30,芦屋,7,単勝,4,900
2023-08-30,芦屋,7,複勝,4,450
2023-08-30,芦屋,7,複勝,2,210
2023-08-30,芦屋,7,２連単,4-2,2960
2023-08-30,芦屋,7,２連複,2-4,1190
2023-08-30,芦屋,7,拡連複,2-4,360
2023-08-30,芦屋,7,３連単,4-2-3,9590
2023-08-30,芦屋,7,３連複,2-3-4,2010
2023-08-30,芦屋,8,単勝,1,180
2023-08-30,芦屋,8,複勝,1,210
2023-08-30,芦屋,8,複勝,4,410
2023-08-30,芦屋,8,２連単,1-4,3010
2023-08-30,芦屋,8,２連複,1-4,1790
2023-08-30,芦屋,8,拡連複,1-4,370
2023-08-30,芦屋,8,３連単,1-4-2,5040
2023-08-30,芦屋,8,３連複,1-2-4,510
2023-08-30,芦屋,9,単勝,1,140
2023-08-30,芦屋,9,複勝,1,100
2023-08-30,芦屋,9,複勝,5,240
2023-08-30,芦屋,9,２連単,1-5,1000
2023-08-30,芦屋,9,２連複,1-5,680
2023-08-30,芦屋,9,拡連複,1-5,260
2023-08-30,芦屋,9,３連単,1-5-2,1820
2023-08-30,芦屋,9,３連複,1-2-5,240
2023-08-30,芦屋,10,単勝,1,100
2023-08-30,芦屋,10,複勝,1,120
2023-08-30,芦屋,10,複勝,5,990
2023-08-30,芦屋,10,２連単,1-5,1140
2023-08-30,芦屋,10,２連複,1-5,960
2023-08-30,芦屋,10,拡連複,1-5,200
2023-08-30,芦屋,10,３連単,1-5-2,2570
2023-08-30,芦屋,10,３連複,1-2-5,780
2023-08-30,芦屋,11,単勝,2,560
2023-08-30,芦屋,11,複勝,2,100
2023-08-30,芦屋,11,複勝,1,100
2023-08-30,芦屋,11,２連単,2-1,1060
2023-08-30,芦屋,11,２連複,1-2,180
2023-08-30,芦屋,11,拡連複,1-2,210
2023-08-30,芦屋,11,３連単,2-1-6,14330
2023-08-30,芦屋,11,３連複,1-2-6,2950
2023-08-30,芦屋,12,単勝,1,170
2023-08-30,芦屋,12,複勝,1,100
2023-08-30,芦屋,12,複勝,2,140
2023-08-30,芦屋,12,２連単,1-2,180
2023-08-30,芦屋,12,２連複,1-2,150
2023-08-30,芦屋,12,拡連複,1-2,120
2023-08-30,芦屋,12,３連単,1-2-4,660
2023-08-30,芦屋,12,３連複,1-2-4,440
2023-08-30,若松,1,単勝,6,500
2023-08-30,若松,1,複勝,6,150
2023-08-30,若松,1,複勝,4,160
2023-08-30,若松,1,２連単,6-4,830
2023-08-30,若松,1,２連複,4-6,390
2023-08-30,若松,1,拡連複,4-6,160
2023-08-30,若松,1,３連単,6-4-5,1740
2023-08-30,若松,1,３連複,4-5-6,250
2023-08-30,若松,2,単勝,3,570
2023-08-30,若松,2,複勝,3,170
2023-08-30,若松,2,複勝,5,450
2023-08-30,若松,2,２連単,3-5,2240
2023-08-30,若松,2,２連複,3-5,1040
2023-08-30,若松,2,拡連複,3-5,480
2023-08-30,若松,2,３連単,3-5-6,4580
2023-08-30,若松,2,３連複,3-5-6,1080
2023-08-30,若松,3,単勝,1,160
2023-08-30,若松,3,複勝,1,130
2023-08-30,若松,3,複勝,3,170
2023-08-30,若松,3,２連単,1-3,600
2023-08-30,若松,3,２連複,1-3,190
2023-08-30,若松,3,拡連複,1-3,150
2023-08-30,若松,3,３連単,1-3-2,1500
2023-08-30,若松,3,３連複,1-2-3,580
2023-08-30,若松,4,単勝,2,350
2023-08-30,若松,4,複勝,2,150
2023-08-30,若松,4,複勝,1,150
2023-08-30,若松,4,２連単,2-1,840
2023-08-30,若松,4,２連複,1-2,270
2023-08-30,若松,4,拡連複,1-2,190
2023-08-30,若松,4,３連単,2-1-3,3310
2023-08-30,若松,4,３連複,1-2-3,1010
2023-08-30,若松,5,単勝,1,100
2023-08-30,若松,5,複勝,1,100
2023-08-30,若松,5,複勝,4,150
2023-08-30,若松,5,２連単,1-4,350
2023-08-30,若松,5,２連複,1-4,370
2023-08-30,若松,5,拡連複,1-4,170
2023-08-30,若松,5,３連単,1-4-6,1460
2023-08-30,若松,5,３連複,1-4-6,730
2023-08-30,若松,6,単勝,2,320
2023-08-30,若松,6,複勝,2,340
2023-08-30,若松,6,複勝,4,310
2023-08-30,若松,6,２連単,2-4,3790
2023-08-30,若松,6,２連複,2-4,1330
2023-08-30,若松,6,拡連複,2-4,180
2023-08-30,若松,6,３連単,2-4-6,15560
2023-08-30,若松,6,３連複,2-4-6,2760
2023-08-30,若松,7,単勝,2,190
2023-08-30,若松,7,複勝,2,110
2023-08-30,若松,7,複勝,1,120
2023-08-30,若松,7,２連単,2-1,450
2023-08-30,若松,7,２連複,1-2,110
2023-08-30,若松,7,拡連複,1-2,100
2023-08-30,若松,7,３連単,2-1-4,850
2023-08-30,若松,7,３連複,1-2-4,200
2023-08-30,若松,8,単勝,1,100
2023-08-30,若松,8,複勝,1,100
2023-08-30,若松,8,複勝,2,160
2023-08-30,若松,8,２連単,1-2,150
2023-08-30,若松,8,２連複,1-2,210
2023-08-30,若松,8,拡連複,1-2,110
2023-08-30,若松,8,３連単,1-2-4,840
2023-08-30,若松,8,３連複,1-2-4,530
2023-08-30,若松,9,単勝,4,1000
2023-08-30,若松,9,複勝,4,320
2023-08-30,若松,9,複勝,1,130
2023-08-30,若松,9,２連単,4-1,4930
2023-08-30,若松,9,２連複,1-4,960
2023-08-30,若松,9,拡連複,1-4,200
2023-08-30,若松,9,３連単,4-1-2,22700
2023-08-30,若松,9,３連複,1-2-4,1880
2023-08-30,若松,10,単勝,1,110
2023-08-30,若松,10,複勝,1,130
2023-08-30,若松,10,複勝,3,120
2023-08-30,若松,10,２連単,1-3,280
2023-08-30,若松,10,２連複,1-3,310
2023-08-30,若松,10,拡連複,1-3,120
2023-08-30,若松,10,３連単,1-3-2,1090
2023-08-30,若松,10,３連複,1-2-3,370
2023-08-30,若松,11,単勝,4,1040
2023-08-30,若松,11,複勝,4,240
2023-08-30,若松,11,複勝,1,130
2023-08-30,若松,11,２連単,4-1,1380
2023-08-30,若松,11,２連複,1-4,210
2023-08-30,若松,11,拡連複,1-4,180
2023-08-30,若松,11,３連単,4-1-5,6860
2023-08-30,若松,11,３連複,1-4-5,870
2023-08-30,若松,12,単勝,1,160
2023-08-30,若松,12,複勝,1,100
2023-08-30,若松,12,複勝,2,160
2023-08-30,若松,12,２連単,1-2,390
2023-08-30,若松,12,２連複,1-2,200
2023-08-30,若松,12,拡連複,1-2,210
2023-08-30,若松,12,３連単,1-2-4,950
2023-08-30,若松,12,３連複,1-2-4,450
2023-08-30,徳山,1,単勝,1,120
2023-08-30,徳山,1,複勝,1,100
2023-08-30,徳山,1,複勝,4,200
2023-08-30,徳山,1,２連単,1-4,270
2023-08-30,徳山,1,２連複,1-4,260
2023-08-30,徳山,1,拡連複,1-4,160
2023-08-30,徳山,1,３連単,1-4-6,1260
2023-08-30,徳山,1,３連複,1-4-6,710
2023-08-30,徳山,2,単勝,1,210
2023-08-30,徳山,2,複勝,1,200
2023-08-30,徳山,2,複勝,5,1580
2023-08-30,徳山,2,２連単,1-5,11350
2023-08-30,徳山,2,２連複,1-5,4350
2023-08-30,徳山,2,拡連複,1-5,2050
2023-08-30,徳山,2,３連単,1-5-3,57340
2023-08-30,徳山,2,３連複,1-3-5,4440
2023-08-30,徳山,3,単勝,1,110
2023-08-30,徳山,3,複勝,1,100
2023-08-30,徳山,3,複勝,5,100
2023-08-30,徳山,3,２連単,1-5,330
2023-08-30,徳山,3,２連複,1-5,250
2023-08-30,徳山,3,拡連複,1-5,130
2023-08-30,徳山,3,３連単,1-5-4,920
2023-08-30,徳山,3,３連複,1-4-5,310
2023-08-30,徳山,4,単勝,5,450
2023-08-30,徳山,4,複勝,5,250
2023-08-30,徳山,4,複勝,1,100
2023-08-30,徳山,4,２連単,5-1,1800
2023-08-30,徳山,4,２連複,1-5,610
2023-08-30,徳山,4,拡連複,1-5,210
2023-08-30,徳山,4,３連単,5-1-2,3730
2023-08-30,徳山,4,３連複,1-2-5,310
2023-08-30,徳山,5,単勝,1,150
2023-08-30,徳山,5,複勝,1,110
2023-08-30,徳山,5,複勝,2,100
2023-08-30,徳山,5,２連単,1-2,250
2023-08-30,徳山,5,２連複,1-2,220
2023-08-30,徳山,5,拡連複,1-2,140
2023-08-30,徳山,5,３連単,1-2-5,610
2023-08-30,徳山,5,３連複,1-2-5,380
2023-08-30,徳山,6,単勝,3,120
2023-08-30,徳山,6,複勝,3,160
2023-08-30,徳山,6,複勝,5,450
2023-08-30,徳山,6,２連単,3-5,1180
2023-08-30,徳山,6,２連複,3-5,1420
2023-08-30,徳山,6,拡連複,3-5,330
2023-08-30,徳山,6,３連単,3-5-1,3070
2023-08-30,徳山,6,３連複,1-3-5,200
2023-08-30,徳山,7,単勝,2,370
2023-08-30,徳山,7,複勝,2,100
2023-08-30,徳山,7,複勝,1,120
2023-08-30,徳山,7,２連単,2-1,550
2023-08-30,徳山,7,２連複,1-2,340
2023-08-30,徳山,7,拡連複,1-2,130
2023-08-30,徳山,7,３連単,2-1-4,1470
2023-08-30,徳山,7,３連複,1-2-4,620
2023-08-30,徳山,8,単勝,4,480
2023-08-30,徳山,8,複勝,4,160
2023-08-30,徳山,8,複勝,5,270
2023-08-30,徳山,8,２連単,4-5,1360
2023-08-30,徳山,8,２連複,4-5,880
2023-08-30,徳山,8,拡連複,4-5,200
2023-08-30,徳山,8,３連単,4-5-6,1950
2023-08-30,徳山,8,３連複,4-5-6,1620
2023-08-30,徳山,9,単勝,2,1150
2023-08-30,徳山,9,複勝,2,180
2023-08-30,徳山,9,複勝,5,240
2023-08-30,徳山,9,２連単,2-5,5830
2023-08-30,徳山,9,２連複,2-5,3780
2023-08-30,徳山,9,拡連複,2-5,310
2023-08-30,徳山,9,３連単,2-5-1,15830
2023-08-30,徳山,9,３連複,1-2-5,1470
2023-08-30,徳山,10,単勝,3,750
2023-08-30,徳山,10,複勝,3,1520
2023-08-30,徳山,10,複勝,4,1100
2023-08-30,徳山,10,２連単,3-4,2930
2023-08-30,徳山,10,２連複,3-4,1520
2023-08-30,徳山,10,拡連複,3-4,240
2023-08-30,徳山,10,３連単,3-4-2,6010
2023-08-30,徳山,10,３連複,2-3-4,440
2023-08-30,徳山,11,単勝,3,170
2023-08-30,徳山,11,複勝,3,190
2023-08-30,徳山,11,複勝,5,130
2023-08-30,徳山,11,２連単,3-5,2440
2023-08-30,徳山,11,２連複,3-5,1110
2023-08-30,徳山,11,拡連複,3-5,440
2023-08-30,徳山,11,３連単,3-5-2,8470
2023-08-30,徳山,11,３連複,2-3-5,2040
2023-08-30,徳山,12,単勝,1,180
2023-08-30,徳山,12,複勝,1,110
2023-08-30,徳山,12,複勝,2,220
2023-08-30,徳山,12,２連単,1-2,270
2023-08-30,徳山,12,２連複,1-2,250
2023-08-30,徳山,12,拡連複,1-2,200
2023-08-30,徳山,12,３連単,1-2-3,700
2023-08-30,徳山,12,３連複,1-2-3,220
2023-08-30,宮島,1,単勝,1,110
2023-08-30,宮島,1,複勝,1,100
2023-08-30,宮島,1,複勝,3,180
2023-08-30,宮島,1,２連単,1-3,260
2023-08-30,宮島,1,２連複,1-3,370
2023-08-30,宮島,1,拡連複,1-3,160
2023-08-30,宮島,1,３連単,1-3-2,860
2023-08-30,宮島,1,３連複,1-2-3,440
2023-08-30,宮島,2,単勝,2,750
2023-08-30,宮島,2,複勝,2,320
2023-08-30,宮島,2,複勝,1,140
2023-08-30,宮島,2,２連単,2-1,1950
2023-08-30,宮島,2,２連複,1-2,530
2023-08-30,宮島,2,拡連複,1-2,220
2023-08-30,宮島,2,３連単,2-1-4,8280
2023-08-30,宮島,2,３連複,1-2-4,1250
2023-08-30,宮島,3,単勝,3,690
2023-08-30,宮島,3,複勝,3,220
2023-08-30,宮島,3,複勝,5,460
2023-08-30,宮島,3,２連単,3-5,8330
2023-08-30,宮島,3,２連複,3-5,2690
2023-08-30,宮島,3,拡連複,3-5,350
2023-08-30,宮島,3,３連単,3-5-1,31320
2023-08-30,宮島,3,３連複,1-3-5,840
2023-08-30,宮島,4,単勝,1,190
2023-08-30,宮島,4,複勝,1,200
2023-08-30,宮島,4,複勝,2,450
2023-08-30,宮島,4,２連単,1-2,330
2023-08-30,宮島,4,２連複,1-2,240
2023-08-30,宮島,4,拡連複,1-2,160
2023-08-30,宮島,4,３連単,1-2-5,730
2023-08-30,宮島,4,３連複,1-2-5,410
2023-08-30,宮島,5,単勝,1,100
2023-08-30,宮島,5,複勝,1,100
2023-08-30,宮島,5,複勝,3,180
2023-08-30,宮島,5,２連単,1-3,290
2023-08-30,宮島,5,２連複,1-3,350
2023-08-30,宮島,5,拡連複,1-3,120
2023-08-30,宮島,5,３連単,1-3-6,730
2023-08-30,宮島,5,３連複,1-3-6,470
2023-08-30,宮島,6,単勝,6,470
2023-08-30,宮島,6,複勝,6,100
2023-08-30,宮島,6,複勝,1,100
2023-08-30,宮島,6,２連単,6-1,1270
2023-08-30,宮島,6,２連複,1-6,440
2023-08-30,宮島,6,拡連複,1-6,160
2023-08-30,宮島,6,３連単,6-1-2,6280
2023-08-30,宮島,6,３連複,1-2-6,670
2023-08-30,宮島,7,単勝,4,1070
2023-08-30,宮島,7,複勝,4,480
2023-08-30,宮島,7,複勝,3,140
2023-08-30,宮島,7,２連単,4-3,8700
2023-08-30,宮島,7,２連複,3-4,1410
2023-08-30,宮島,7,拡連複,3-4,320
2023-08-30,宮島,7,３連単,4-3-6,15840
2023-08-30,宮島,7,３連複,3-4-6,1570
2023-08-30,宮島,8,単勝,3,180
2023-08-30,宮島,8,複勝,3,100
2023-08-30,宮島,8,複勝,5,250
2023-08-30,宮島,8,２連単,3-5,840
2023-08-30,宮島,8,２連複,3-5,850
2023-08-30,宮島,8,拡連複,3-5,140
2023-08-30,宮島,8,３連単,3-5-4,1120
2023-08-30,宮島,8,３連複,3-4-5,180
2023-08-30,宮島,9,単勝,1,170
2023-08-30,宮島,9,複勝,1,100
2023-08-30,宮島,9,複勝,5,160
2023-08-30,宮島,9,２連単,1-5,790
2023-08-30,宮島,9,２連複,1-5,580
2023-08-30,宮島,9,拡連複,1-5,210
2023-08-30,宮島,9,３連単,1-5-3,2190
2023-08-30,宮島,9,３連複,1-3-5,650
2023-08-30,宮島,10,単勝,1,140
2023-08-30,宮島,10,複勝,1,100
2023-08-30,宮島,10,複勝,2,240
2023-08-30,宮島,10,２連単,1-2,190
2023-08-30,宮島,10,２連複,1-2,200
2023-08-30,宮島,10,拡連複,1-2,150
2023-08-30,宮島,10,３連単,1-2-6,3690
2023-08-30,宮島,10,３連複,1-2-6,2600
2023-08-30,宮島,11,単勝,1,100
2023-08-30,宮島,11,複勝,1,100
2023-08-30,宮島,11,複勝,3,210
2023-08-30,宮島,11,２連単,1-3,240
2023-08-30,宮島,11,２連複,1-3,250
2023-08-30,宮島,11,拡連複,1-3,170
2023-08-30,宮島,11,３連単,1-3-4,1110
2023-08-30,宮島,11,３連複,1-3-4,700
2023-08-30,宮島,12,単勝,1,150
2023-08-30,宮島,12,複勝,1,110
2023-08-30,宮島,12,複勝,2,190
2023-08-30,宮島,12,２連単,1-2,340
2023-08-30,宮島,12,２連複,1-2,280
2023-08-30,宮島,12,拡連複,1-2,190
2023-08-30,宮島,12,３連単,1-2-5,1660
2023-08-30,宮島,12,３連複,1-2-5,700
2023-08-30,尼崎,1,単勝,2,220
2023-08-30,尼崎,1,複勝,2,160
2023-08-30,尼崎,1,複勝,1,150
2023-08-30,尼崎,1,２連単,2-1,860
2023-08-30,尼崎,1,２連複,1-2,350
2023-08-30,尼崎,1,拡連複,1-2,220
2023-08-30,尼崎,1,３連単,2-1-3,1340
2023-08-30,尼崎,1,３連複,1-2-3,350
2023-08-30,尼崎,2,単勝,2,170
2023-08-30,尼崎,2,複勝,2,150
2023-08-30,尼崎,2,複勝,4,300
2023-08-30,尼崎,2,２連単,2-4,1520
2023-08-30,尼崎,2,２連複,2-4,1300
2023-08-30,尼崎,2,拡連複,2-4,280
2023-08-30,尼崎,2,３連単,2-4-1,5330
2023-08-30,尼崎,2,３連複,1-2-4,680
2023-08-30,尼崎,3,単勝,2,280
2023-08-30,尼崎,3,複勝,2,260
2023-08-30,尼崎,3,複勝,5,710
2023-08-30,尼崎,3,２連単,2-5,2160
2023-08-30,尼崎,3,２連複,2-5,1680
2023-08-30,尼崎,3,拡連複,2-5,410
2023-08-30,尼崎,3,３連単,2-5-3,4950
2023-08-30,尼崎,3,３連複,2-3-5,830
2023-08-30,尼崎,4,単勝,3,1190
2023-08-30,尼崎,4,複勝,3,1330
2023-08-30,尼崎,4,複勝,4,300
2023-08-30,尼崎,4,２連単,3-4,15720
2023-08-30,尼崎,4,２連複,3-4,6060
2023-08-30,尼崎,4,拡連複,3-4,650
2023-08-30,尼崎,4,３連単,3-4-1,53620
2023-08-30,尼崎,4,３連複,1-3-4,800
2023-08-30,尼崎,5,単勝,3,1260
2023-08-30,尼崎,5,複勝,3,920
2023-08-30,尼崎,5,複勝,4,190
2023-08-30,尼崎,5,２連単,3-4,5750
2023-08-30,尼崎,5,２連複,3-4,2600
2023-08-30,尼崎,5,拡連複,3-4,450
2023-08-30,尼崎,5,３連単,3-4-1,20910
2023-08-30,尼崎,5,３連複,1-3-4,1340
2023-08-30,尼崎,6,単勝,1,110
2023-08-30,尼崎,6,複勝,1,100
2023-08-30,尼崎,6,複勝,3,100
2023-08-30,尼崎,6,２連単,1-3,180
2023-08-30,尼崎,6,２連複,1-3,110
2023-08-30,尼崎,6,拡連複,1-3,150
2023-08-30,尼崎,6,３連単,1-3-5,440
2023-08-30,尼崎,6,３連複,1-3-5,230
2023-08-30,尼崎,7,単勝,4,270
2023-08-30,尼崎,7,複勝,4,210
2023-08-30,尼崎,7,複勝,5,280
2023-08-30,尼崎,7,２連単,4-5,960
2023-08-30,尼崎,7,２連複,4-5,420
2023-08-30,尼崎,7,拡連複,4-5,390
2023-08-30,尼崎,7,３連単,4-5-6,1770
2023-08-30,尼崎,7,３連複,4-5-6,890
2023-08-30,尼崎,8,単勝,4,240
2023-08-30,尼崎,8,複勝,4,130
2023-08-30,尼崎,8,複勝,1,150
2023-08-30,尼崎,8,２連単,4-1,1850
2023-08-30,尼崎,8,２連複,1-4,590
2023-08-30,尼崎,8,拡連複,1-4,220
2023-08-30,尼崎,8,３連単,4-1-3,4620
2023-08-30,尼崎,8,３連複,1-3-4,400
2023-08-30,尼崎,9,単勝,1,130
2023-08-30,尼崎,9,複勝,1,120
2023-08-30,尼崎,9,複勝,5,280
2023-08-30,尼崎,9,２連単,1-5,2080
2023-08-30,尼崎,9,２連複,1-5,1190
2023-08-30,尼崎,9,拡連複,1-5,390
2023-08-30,尼崎,9,３連単,1-5-2,5780
2023-08-30,尼崎,9,３連複,1-2-5,1500
2023-08-30,尼崎,10,単勝,5,4380
2023-08-30,尼崎,10,複勝,5,1760
2023-08-30,尼崎,10,複勝,1,310
2023-08-30,尼崎,10,２連単,5-1,8480
2023-08-30,尼崎,10,２連複,1-5,1060
2023-08-30,尼崎,10,拡連複,1-5,760
2023-08-30,尼崎,10,３連単,5-1-6,44600
2023-08-30,尼崎,10,３連複,1-5-6,5490
2023-08-30,尼崎,11,単勝,5,1010
2023-08-30,尼崎,11,複勝,5,360
2023-08-30,尼崎,11,複勝,4,360
2023-08-30,尼崎,11,２連単,5-4,7370
2023-08-30,尼崎,11,２連複,4-5,1980
2023-08-30,尼崎,11,拡連複,4-5,970
2023-08-30,尼崎,11,３連単,5-4-6,17090
2023-08-30,尼崎,11,３連複,4-5-6,3650
2023-08-30,尼崎,12,単勝,1,110
2023-08-30,尼崎,12,複勝,1,110
2023-08-30,尼崎,12,複勝,6,430
2023-08-30,尼崎,12,２連単,1-6,1560
2023-08-30,尼崎,12,２連複,1-6,1560
2023-08-30,尼崎,12,拡連複,1-6,280
2023-08-30,尼崎,12,３連単,1-6-3,6480
2023-08-30,尼崎,12,３連複,1-3-6,1530
2023-08-30,住之江,1,単勝,4,220
2023-08-30,住之江,1,複勝,4,150
2023-08-30,住之江,1,複勝,5,360
2023-08-30,住之江,1,２連単,4-5,1780
2023-08-30,住之江,1,２連複,4-5,760
2023-08-30,住之江,1,拡連複,4-5,300
2023-08-30,住之江,1,３連単,4-5-2,5020
2023-08-30,住之江,1,３連複,2-4-5,2300
2023-08-30,住之江,2,単勝,1,110
2023-08-30,住之江,2,複勝,1,110
2023-08-30,住之江,2,複勝,3,200
2023-08-30,住之江,2,２連単,1-3,300
2023-08-30,住之江,2,２連複,1-3,230
2023-08-30,住之江,2,拡連複,1-3,130
2023-08-30,住之江,2,３連単,1-3-4,820
2023-08-30,住之江,2,３連複,1-3-4,360
2023-08-30,住之江,3,単勝,4,340
2023-08-30,住之江,3,複勝,4,110
2023-08-30,住之江,3,複勝,3,330
2023-08-30,住之江,3,２連単,4-3,4310
2023-08-30,住之江,3,２連複,3-4,2370
2023-08-30,住之江,3,拡連複,3-4,320
2023-08-30,住之江,3,３連単,4-3-5,14120
2023-08-30,住之江,3,３連複,3-4-5,3010
2023-08-30,住之江,4,単勝,2,1090
