日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-13,大村,7,複勝,1,130
2024-07-13,大村,7,２連単,3-1,390
2024-07-13,大村,7,２連複,1-3,220
2024-07-13,大村,7,拡連複,1-3,120
2024-07-13,大村,7,３連単,3-1-2,2300
2024-07-13,大村,7,３連複,1-2-3,390
2024-07-13,大村,8,単勝,1,120
2024-07-13,大村,8,複勝,1,100
2024-07-13,大村,8,複勝,2,180
2024-07-13,大村,8,２連単,1-2,200
2024-07-13,大村,8,２連複,1-2,160
2024-07-13,大村,8,拡連複,1-2,110
2024-07-13,大村,8,３連単,1-2-3,450
2024-07-13,大村,8,３連複,1-2-3,260
2024-07-13,大村,9,単勝,1,170
2024-07-13,大村,9,複勝,1,110
2024-07-13,大村,9,複勝,5,170
2024-07-13,大村,9,２連単,1-5,550
2024-07-13,大村,9,２連複,1-5,260
2024-07-13,大村,9,拡連複,1-5,130
2024-07-13,大村,9,３連単,1-5-3,1280
2024-07-13,大村,9,３連複,1-3-5,320
2024-07-13,大村,10,単勝,6,2510
2024-07-13,大村,10,複勝,6,450
2024-07-13,大村,10,複勝,3,230
2024-07-13,大村,10,２連単,6-3,20850
2024-07-13,大村,10,２連複,3-6,3890
2024-07-13,大村,10,拡連複,3-6,760
2024-07-13,大村,10,３連単,6-3-2,134200
2024-07-13,大村,10,３連複,2-3-6,3410
2024-07-13,大村,11,単勝,1,100
2024-07-13,大村,11,複勝,1,100
2024-07-13,大村,11,複勝,4,200
2024-07-13,大村,11,２連単,1-4,520
2024-07-13,大村,11,２連複,1-4,420
2024-07-13,大村,11,拡連複,1-4,200
2024-07-13,大村,11,３連単,1-4-3,1900
2024-07-13,大村,11,３連複,1-3-4,750
2024-07-13,大村,12,単勝,2,450
2024-07-13,大村,12,複勝,2,290
2024-07-13,大村,12,複勝,5,1350
2024-07-13,大村,12,２連単,2-5,11720
2024-07-13,大村,12,２連複,2-5,7720
2024-07-13,大村,12,拡連複,2-5,420
2024-07-13,大村,12,３連単,2-5-4,49050
2024-07-13,大村,12,３連複,2-4-5,5090
2024-07-13,唐津,1,単勝,1,110
2024-07-13,唐津,1,複勝,1,110
2024-07-13,唐津,1,複勝,5,260
2024-07-13,唐津,1,２連単,1-5,1280
2024-07-13,唐津,1,２連複,1-5,1070
2024-07-13,唐津,1,拡連複,1-5,310
2024-07-13,唐津,1,３連単,1-5-2,3910
2024-07-13,唐津,1,３連複,1-2-5,1000
2024-07-13,唐津,2,単勝,3,1160
2024-07-13,唐津,2,複勝,3,360
2024-07-13,唐津,2,複勝,2,150
2024-07-13,唐津,2,２連単,3-2,4770
2024-07-13,唐津,2,２連複,2-3,2060
2024-07-13,唐津,2,拡連複,2-3,270
2024-07-13,唐津,2,３連単,3-2-4,20250
2024-07-13,唐津,2,３連複,2-3-4,3460
2024-07-13,唐津,3,単勝,3,190
2024-07-13,唐津,3,複勝,3,300
2024-07-13,唐津,3,複勝,2,650
2024-07-13,唐津,3,２連単,3-2,1580
2024-07-13,唐津,3,２連複,2-3,840
2024-07-13,唐津,3,拡連複,2-3,250
2024-07-13,唐津,3,３連単,3-2-4,5770
2024-07-13,唐津,3,３連複,2-3-4,2170
2024-07-13,唐津,4,単勝,1,120
2024-07-13,唐津,4,複勝,1,100
2024-07-13,唐津,4,複勝,3,120
2024-07-13,唐津,4,２連単,1-3,310
2024-07-13,唐津,4,２連複,1-3,170
2024-07-13,唐津,4,拡連複,1-3,130
2024-07-13,唐津,4,３連単,1-3-2,550
2024-07-13,唐津,4,３連複,1-2-3,230
2024-07-13,唐津,5,単勝,1,120
2024-07-13,唐津,5,複勝,1,120
2024-07-13,唐津,5,複勝,2,360
2024-07-13,唐津,5,２連単,1-2,810
2024-07-13,唐津,5,２連複,1-2,720
2024-07-13,唐津,5,拡連複,1-2,230
2024-07-13,唐津,5,３連単,1-2-3,1430
2024-07-13,唐津,5,３連複,1-2-3,500
2024-07-13,唐津,6,単勝,2,250
2024-07-13,唐津,6,複勝,2,120
2024-07-13,唐津,6,複勝,5,120
2024-07-13,唐津,6,２連単,2-5,230
2024-07-13,唐津,6,２連複,2-5,490
2024-07-13,唐津,6,拡連複,2-5,130
2024-07-13,唐津,6,３連単,2-5-3,2490
2024-07-13,唐津,6,３連複,2-3-5,800
2024-07-13,唐津,7,単勝,2,100
2024-07-13,唐津,7,複勝,2,100
2024-07-13,唐津,7,複勝,4,220
2024-07-13,唐津,7,２連単,2-4,380
2024-07-13,唐津,7,２連複,2-4,320
2024-07-13,唐津,7,拡連複,2-4,140
2024-07-13,唐津,7,３連単,2-4-1,1450
2024-07-13,唐津,7,３連複,1-2-4,390
2024-07-13,唐津,8,単勝,4,500
2024-07-13,唐津,8,複勝,4,340
2024-07-13,唐津,8,複勝,5,220
2024-07-13,唐津,8,２連単,4-5,1270
2024-07-13,唐津,8,２連複,4-5,520
2024-07-13,唐津,8,拡連複,4-5,170
2024-07-13,唐津,8,３連単,4-5-1,2920
2024-07-13,唐津,8,３連複,1-4-5,380
2024-07-13,唐津,9,単勝,1,170
2024-07-13,唐津,9,複勝,1,120
2024-07-13,唐津,9,複勝,3,240
2024-07-13,唐津,9,２連単,1-3,250
2024-07-13,唐津,9,２連複,1-3,170
2024-07-13,唐津,9,拡連複,1-3,150
2024-07-13,唐津,9,３連単,1-3-5,1460
2024-07-13,唐津,9,３連複,1-3-5,640
2024-07-13,唐津,10,単勝,1,160
2024-07-13,唐津,10,複勝,1,130
2024-07-13,唐津,10,複勝,4,250
2024-07-13,唐津,10,２連単,1-4,1760
2024-07-13,唐津,10,２連複,1-4,1390
2024-07-13,唐津,10,拡連複,1-4,260
2024-07-13,唐津,10,３連単,1-4-3,5550
2024-07-13,唐津,10,３連複,1-3-4,940
2024-07-13,唐津,11,単勝,2,200
2024-07-13,唐津,11,複勝,2,100
2024-07-13,唐津,11,複勝,1,100
2024-07-13,唐津,11,２連単,2-1,380
2024-07-13,唐津,11,２連複,1-2,150
2024-07-13,唐津,11,拡連複,1-2,110
2024-07-13,唐津,11,３連単,2-1-3,1160
2024-07-13,唐津,11,３連複,1-2-3,370
2024-07-13,唐津,12,単勝,1,110
2024-07-13,唐津,12,複勝,1,430
2024-07-13,唐津,12,複勝,3,1270
2024-07-13,唐津,12,２連単,1-3,280
2024-07-13,唐津,12,２連複,1-3,260
2024-07-13,唐津,12,拡連複,1-3,160
2024-07-13,唐津,12,３連単,1-3-6,2260
2024-07-13,唐津,12,３連複,1-3-6,1600
2024-07-13,福岡,1,単勝,1,100
2024-07-13,福岡,1,複勝,1,100
2024-07-13,福岡,1,複勝,5,290
2024-07-13,福岡,1,２連単,1-5,560
2024-07-13,福岡,1,２連複,1-5,860
2024-07-13,福岡,1,拡連複,1-5,210
2024-07-13,福岡,1,３連単,1-5-3,1790
2024-07-13,福岡,1,３連複,1-3-5,740
2024-07-13,福岡,2,単勝,3,240
2024-07-13,福岡,2,複勝,3,180
2024-07-13,福岡,2,複勝,2,120
2024-07-13,福岡,2,２連単,3-2,690
2024-07-13,福岡,2,２連複,2-3,170
2024-07-13,福岡,2,拡連複,2-3,160
2024-07-13,福岡,2,３連単,3-2-6,5410
2024-07-13,福岡,2,３連複,2-3-6,1250
2024-07-13,福岡,3,単勝,3,130
2024-07-13,福岡,3,複勝,3,140
2024-07-13,福岡,3,複勝,4,200
2024-07-13,福岡,3,２連単,3-4,410
2024-07-13,福岡,3,２連複,3-4,300
2024-07-13,福岡,3,拡連複,3-4,240
2024-07-13,福岡,3,３連単,3-4-2,2110
2024-07-13,福岡,3,３連複,2-3-4,1190
2024-07-13,福岡,4,単勝,4,170
2024-07-13,福岡,4,複勝,4,270
2024-07-13,福岡,4,複勝,2,170
2024-07-13,福岡,4,２連単,4-2,2520
2024-07-13,福岡,4,２連複,2-4,1140
2024-07-13,福岡,4,拡連複,2-4,440
2024-07-13,福岡,4,３連単,4-2-5,15780
2024-07-13,福岡,4,３連複,2-4-5,3020
2024-07-13,福岡,5,単勝,1,230
2024-07-13,福岡,5,複勝,1,160
2024-07-13,福岡,5,複勝,6,160
2024-07-13,福岡,5,２連単,1-6,640
2024-07-13,福岡,5,２連複,1-6,310
2024-07-13,福岡,5,拡連複,1-6,170
2024-07-13,福岡,5,３連単,1-6-2,1290
2024-07-13,福岡,5,３連複,1-2-6,250
2024-07-13,福岡,6,単勝,4,1450
2024-07-13,福岡,6,複勝,4,630
2024-07-13,福岡,6,複勝,3,210
2024-07-13,福岡,6,２連単,4-3,20340
2024-07-13,福岡,6,２連複,3-4,4010
2024-07-13,福岡,6,拡連複,3-4,630
2024-07-13,福岡,6,３連単,4-3-5,74130
2024-07-13,福岡,6,３連複,3-4-5,10290
2024-07-13,福岡,7,単勝,4,190
2024-07-13,福岡,7,複勝,4,100
2024-07-13,福岡,7,複勝,1,150
2024-07-13,福岡,7,２連単,4-1,570
2024-07-13,福岡,7,２連複,1-4,270
2024-07-13,福岡,7,拡連複,1-4,160
2024-07-13,福岡,7,３連単,4-1-2,1880
2024-07-13,福岡,7,３連複,1-2-4,500
2024-07-13,福岡,8,単勝,3,410
2024-07-13,福岡,8,複勝,3,550
2024-07-13,福岡,8,複勝,2,1270
2024-07-13,福岡,8,２連単,3-2,3560
2024-07-13,福岡,8,２連複,2-3,1200
2024-07-13,福岡,8,拡連複,2-3,160
2024-07-13,福岡,8,３連単,3-2-1,9720
2024-07-13,福岡,8,３連複,1-2-3,250
2024-07-13,福岡,9,単勝,1,610
2024-07-13,福岡,9,複勝,1,210
2024-07-13,福岡,9,複勝,3,100
2024-07-13,福岡,9,２連単,1-3,1210
2024-07-13,福岡,9,２連複,1-3,1420
2024-07-13,福岡,9,拡連複,1-3,210
2024-07-13,福岡,9,３連単,1-3-2,3120
2024-07-13,福岡,9,３連複,1-2-3,550
2024-07-13,福岡,10,単勝,4,350
2024-07-13,福岡,10,複勝,4,180
2024-07-13,福岡,10,複勝,1,220
2024-07-13,福岡,10,２連単,4-1,430
2024-07-13,福岡,10,２連複,1-4,270
2024-07-13,福岡,10,拡連複,1-4,210
2024-07-13,福岡,10,３連単,4-1-3,2050
2024-07-13,福岡,10,３連複,1-3-4,280
2024-07-13,福岡,11,単勝,1,110
2024-07-13,福岡,11,複勝,1,100
2024-07-13,福岡,11,複勝,2,130
2024-07-13,福岡,11,２連単,1-2,160
2024-07-13,福岡,11,２連複,1-2,270
2024-07-13,福岡,11,拡連複,1-2,120
2024-07-13,福岡,11,３連単,1-2-5,1170
2024-07-13,福岡,11,３連複,1-2-5,640
2024-07-13,福岡,12,単勝,1,130
2024-07-13,福岡,12,複勝,1,100
2024-07-13,福岡,12,複勝,3,180
2024-07-13,福岡,12,２連単,1-3,270
2024-07-13,福岡,12,２連複,1-3,210
2024-07-13,福岡,12,拡連複,1-3,130
2024-07-13,福岡,12,３連単,1-3-2,540
2024-07-13,福岡,12,３連複,1-2-3,230
2024-07-13,若松,1,単勝,1,310
2024-07-13,若松,1,複勝,1,190
2024-07-13,若松,1,複勝,6,210
2024-07-13,若松,1,２連単,1-6,2880
2024-07-13,若松,1,２連複,1-6,1240
2024-07-13,若松,1,拡連複,1-6,490
2024-07-13,若松,1,３連単,1-6-3,11270
2024-07-13,若松,1,３連複,1-3-6,3110
2024-07-13,若松,2,単勝,5,710
2024-07-13,若松,2,複勝,5,310
2024-07-13,若松,2,複勝,2,150
2024-07-13,若松,2,２連単,5-2,3510
2024-07-13,若松,2,２連複,2-5,750
2024-07-13,若松,2,拡連複,2-5,270
2024-07-13,若松,2,３連単,5-2-3,14800
2024-07-13,若松,2,３連複,2-3-5,1040
2024-07-13,若松,3,単勝,2,3030
2024-07-13,若松,3,複勝,2,340
2024-07-13,若松,3,複勝,1,230
2024-07-13,若松,3,２連単,2-1,5490
2024-07-13,若松,3,２連複,1-2,1660
2024-07-13,若松,3,拡連複,1-2,640
2024-07-13,若松,3,３連単,2-1-3,16840
2024-07-13,若松,3,３連複,1-2-3,1480
2024-07-13,若松,4,単勝,1,190
2024-07-13,若松,4,複勝,1,150
2024-07-13,若松,4,複勝,2,300
2024-07-13,若松,4,２連単,1-2,810
2024-07-13,若松,4,２連複,1-2,530
2024-07-13,若松,4,拡連複,1-2,240
2024-07-13,若松,4,３連単,1-2-3,1740
2024-07-13,若松,4,３連複,1-2-3,720
2024-07-13,若松,5,単勝,5,2180
2024-07-13,若松,5,複勝,5,490
2024-07-13,若松,5,複勝,4,350
2024-07-13,若松,5,２連単,5-4,6200
2024-07-13,若松,5,２連複,4-5,1730
2024-07-13,若松,5,拡連複,4-5,1140
2024-07-13,若松,5,３連単,5-4-1,26720
2024-07-13,若松,5,３連複,1-4-5,1700
2024-07-13,若松,6,単勝,2,300
2024-07-13,若松,6,複勝,2,160
2024-07-13,若松,6,複勝,1,110
2024-07-13,若松,6,２連単,2-1,780
2024-07-13,若松,6,２連複,1-2,210
2024-07-13,若松,6,拡連複,1-2,150
2024-07-13,若松,6,３連単,2-1-5,1750
2024-07-13,若松,6,３連複,1-2-5,300
2024-07-13,若松,7,単勝,5,720
2024-07-13,若松,7,複勝,5,230
2024-07-13,若松,7,複勝,1,100
2024-07-13,若松,7,２連単,5-1,1480
2024-07-13,若松,7,２連複,1-5,350
2024-07-13,若松,7,拡連複,1-5,190
2024-07-13,若松,7,３連単,5-1-2,6820
2024-07-13,若松,7,３連複,1-2-5,990
2024-07-13,若松,8,単勝,1,150
2024-07-13,若松,8,複勝,1,100
2024-07-13,若松,8,複勝,3,170
2024-07-13,若松,8,２連単,1-3,300
2024-07-13,若松,8,２連複,1-3,460
2024-07-13,若松,8,拡連複,1-3,130
2024-07-13,若松,8,３連単,1-3-2,580
2024-07-13,若松,8,３連複,1-2-3,190
2024-07-13,若松,9,単勝,6,1670
2024-07-13,若松,9,複勝,6,170
2024-07-13,若松,9,複勝,1,100
2024-07-13,若松,9,２連単,6-1,1060
2024-07-13,若松,9,２連複,1-6,330
2024-07-13,若松,9,拡連複,1-6,160
2024-07-13,若松,9,３連単,6-1-5,3390
2024-07-13,若松,9,３連複,1-5-6,430
2024-07-13,若松,10,単勝,3,210
2024-07-13,若松,10,複勝,3,140
2024-07-13,若松,10,複勝,5,210
2024-07-13,若松,10,２連単,3-5,2380
2024-07-13,若松,10,２連複,3-5,1790
2024-07-13,若松,10,拡連複,3-5,260
2024-07-13,若松,10,３連単,3-5-1,5130
2024-07-13,若松,10,３連複,1-3-5,280
2024-07-13,若松,11,単勝,1,140
2024-07-13,若松,11,複勝,1,100
2024-07-13,若松,11,複勝,2,250
2024-07-13,若松,11,２連単,1-2,510
2024-07-13,若松,11,２連複,1-2,420
2024-07-13,若松,11,拡連複,1-2,490
2024-07-13,若松,11,３連単,1-2-4,3120
2024-07-13,若松,11,３連複,1-2-4,1320
2024-07-13,若松,12,単勝,1,160
2024-07-13,若松,12,複勝,1,120
2024-07-13,若松,12,複勝,4,180
2024-07-13,若松,12,２連単,1-4,330
2024-07-13,若松,12,２連複,1-4,240
2024-07-13,若松,12,拡連複,1-4,130
2024-07-13,若松,12,３連単,1-4-5,760
2024-07-13,若松,12,３連複,1-4-5,240
2024-07-13,宮島,1,単勝,1,110
2024-07-13,宮島,1,複勝,1,100
2024-07-13,宮島,1,複勝,2,120
2024-07-13,宮島,1,２連単,1-2,180
2024-07-13,宮島,1,２連複,1-2,160
2024-07-13,宮島,1,拡連複,1-2,100
2024-07-13,宮島,1,３連単,1-2-4,220
2024-07-13,宮島,1,３連複,1-2-4,100
2024-07-13,宮島,2,単勝,3,240
2024-07-13,宮島,2,複勝,3,130
2024-07-13,宮島,2,複勝,4,160
2024-07-13,宮島,2,２連単,3-4,1500
2024-07-13,宮島,2,２連複,3-4,1130
2024-07-13,宮島,2,拡連複,3-4,270
2024-07-13,宮島,2,３連単,3-4-1,3500
2024-07-13,宮島,2,３連複,1-3-4,340
2024-07-13,宮島,3,単勝,1,160
2024-07-13,宮島,3,複勝,1,130
2024-07-13,宮島,3,複勝,5,140
2024-07-13,宮島,3,２連単,1-5,1830
2024-07-13,宮島,3,２連複,1-5,970
2024-07-13,宮島,3,拡連複,1-5,320
2024-07-13,宮島,3,３連単,1-5-3,10060
2024-07-13,宮島,3,３連複,1-3-5,3140
2024-07-13,宮島,4,単勝,1,110
2024-07-13,宮島,4,複勝,1,100
2024-07-13,宮島,4,複勝,2,130
2024-07-13,宮島,4,２連単,1-2,250
2024-07-13,宮島,4,２連複,1-2,200
2024-07-13,宮島,4,拡連複,1-2,100
2024-07-13,宮島,4,３連単,1-2-4,380
2024-07-13,宮島,4,３連複,1-2-4,160
2024-07-13,宮島,5,単勝,2,140
2024-07-13,宮島,5,複勝,2,110
2024-07-13,宮島,5,複勝,1,100
2024-07-13,宮島,5,２連単,2-1,390
2024-07-13,宮島,5,２連複,1-2,410
2024-07-13,宮島,5,拡連複,1-2,160
2024-07-13,宮島,5,３連単,2-1-4,1350
2024-07-13,宮島,5,３連複,1-2-4,410
2024-07-13,宮島,6,単勝,2,350
2024-07-13,宮島,6,複勝,2,120
2024-07-13,宮島,6,複勝,1,120
2024-07-13,宮島,6,２連単,2-1,510
2024-07-13,宮島,6,２連複,1-2,290
2024-07-13,宮島,6,拡連複,1-2,130
2024-07-13,宮島,6,３連単,2-1-5,1430
2024-07-13,宮島,6,３連複,1-2-5,260
2024-07-13,宮島,7,単勝,5,240
2024-07-13,宮島,7,複勝,5,210
2024-07-13,宮島,7,複勝,6,570
2024-07-13,宮島,7,２連単,5-6,3190
2024-07-13,宮島,7,２連複,5-6,4060
2024-07-13,宮島,7,拡連複,5-6,470
2024-07-13,宮島,7,３連単,5-6-3,8680
2024-07-13,宮島,7,３連複,3-5-6,1780
2024-07-13,宮島,8,単勝,1,210
2024-07-13,宮島,8,複勝,1,110
2024-07-13,宮島,8,複勝,2,100
2024-07-13,宮島,8,２連単,1-2,370
2024-07-13,宮島,8,２連複,1-2,200
2024-07-13,宮島,8,拡連複,1-2,170
2024-07-13,宮島,8,３連単,1-2-5,2590
2024-07-13,宮島,8,３連複,1-2-5,1110
2024-07-13,宮島,9,単勝,1,120
2024-07-13,宮島,9,複勝,1,120
2024-07-13,宮島,9,複勝,4,150
2024-07-13,宮島,9,２連単,1-4,220
2024-07-13,宮島,9,２連複,1-4,200
2024-07-13,宮島,9,拡連複,1-4,120
2024-07-13,宮島,9,３連単,1-4-3,540
2024-07-13,宮島,9,３連複,1-3-4,230
2024-07-13,宮島,10,単勝,1,120
2024-07-13,宮島,10,複勝,1,110
2024-07-13,宮島,10,複勝,3,250
2024-07-13,宮島,10,２連単,1-3,260
2024-07-13,宮島,10,２連複,1-3,190
2024-07-13,宮島,10,拡連複,1-3,150
2024-07-13,宮島,10,３連単,1-3-5,900
2024-07-13,宮島,10,３連複,1-3-5,420
2024-07-13,宮島,11,単勝,1,160
2024-07-13,宮島,11,複勝,1,100
2024-07-13,宮島,11,複勝,3,100
2024-07-13,宮島,11,２連単,1-3,230
2024-07-13,宮島,11,２連複,1-3,120
2024-07-13,宮島,11,拡連複,1-3,120
2024-07-13,宮島,11,３連単,1-3-4,1360
2024-07-13,宮島,11,３連複,1-3-4,760
2024-07-13,宮島,12,単勝,1,110
2024-07-13,宮島,12,複勝,1,100
2024-07-13,宮島,12,複勝,2,110
2024-07-13,宮島,12,２連単,1-2,760
2024-07-13,宮島,12,２連複,1-2,540
2024-07-13,宮島,12,拡連複,1-2,380
2024-07-13,宮島,12,３連単,1-2-3,1210
2024-07-13,宮島,12,３連複,1-2-3,410
2024-07-13,児島,1,単勝,1,150
2024-07-13,児島,1,複勝,1,120
2024-07-13,児島,1,複勝,4,270
2024-07-13,児島,1,２連単,1-4,840
2024-07-13,児島,1,２連複,1-4,630
2024-07-13,児島,1,拡連複,1-4,310
2024-07-13,児島,1,３連単,1-4-6,2090
2024-07-13,児島,1,３連複,1-4-6,880
2024-07-13,児島,2,単勝,1,270
2024-07-13,児島,2,複勝,1,100
2024-07-13,児島,2,複勝,3,120
2024-07-13,児島,2,２連単,1-3,510
2024-07-13,児島,2,２連複,1-3,340
2024-07-13,児島,2,拡連複,1-3,150
2024-07-13,児島,2,３連単,1-3-4,1950
2024-07-13,児島,2,３連複,1-3-4,910
2024-07-13,児島,3,単勝,5,380
2024-07-13,児島,3,複勝,5,100
2024-07-13,児島,3,複勝,6,440
2024-07-13,児島,3,２連単,5-6,1940
2024-07-13,児島,3,２連複,5-6,1280
2024-07-13,児島,3,拡連複,5-6,410
2024-07-13,児島,3,３連単,5-6-2,6780
2024-07-13,児島,3,３連複,2-5-6,1290
2024-07-13,児島,4,単勝,2,310
2024-07-13,児島,4,複勝,2,100
2024-07-13,児島,4,複勝,4,130
2024-07-13,児島,4,２連単,2-4,770
2024-07-13,児島,4,２連複,2-4,390
2024-07-13,児島,4,拡連複,2-4,230
2024-07-13,児島,4,３連単,2-4-3,3210
2024-07-13,児島,4,３連複,2-3-4,810
2024-07-13,児島,5,単勝,1,140
2024-07-13,児島,5,複勝,1,100
2024-07-13,児島,5,複勝,5,750
2024-07-13,児島,5,２連単,1-5,2740
2024-07-13,児島,5,２連複,1-5,2060
2024-07-13,児島,5,拡連複,1-5,420
2024-07-13,児島,5,３連単,1-5-4,13790
2024-07-13,児島,5,３連複,1-4-5,4090
2024-07-13,児島,6,単勝,1,200
2024-07-13,児島,6,複勝,1,100
2024-07-13,児島,6,複勝,2,130
2024-07-13,児島,6,２連単,1-2,270
2024-07-13,児島,6,２連複,1-2,250
2024-07-13,児島,6,拡連複,1-2,130
2024-07-13,児島,6,３連単,1-2-3,500
2024-07-13,児島,6,３連複,1-2-3,230
2024-07-13,児島,7,単勝,4,1120
2024-07-13,児島,7,複勝,4,1980
2024-07-13,児島,7,複勝,5,160
2024-07-13,児島,7,２連単,4-5,6990
2024-07-13,児島,7,２連複,4-5,2030
2024-07-13,児島,7,拡連複,4-5,660
2024-07-13,児島,7,３連単,4-5-6,21710
2024-07-13,児島,7,３連複,4-5-6,4920
2024-07-13,児島,8,単勝,1,130
2024-07-13,児島,8,複勝,1,140
2024-07-13,児島,8,複勝,3,430
2024-07-13,児島,8,２連単,1-3,2730
2024-07-13,児島,8,２連複,1-3,2050
2024-07-13,児島,8,拡連複,1-3,390
2024-07-13,児島,8,３連単,1-3-2,11230
2024-07-13,児島,8,３連複,1-2-3,2400
2024-07-13,児島,9,単勝,2,200
2024-07-13,児島,9,複勝,2,100
2024-07-13,児島,9,複勝,1,130
2024-07-13,児島,9,２連単,2-1,690
2024-07-13,児島,9,２連複,1-2,270
2024-07-13,児島,9,拡連複,1-2,230
2024-07-13,児島,9,３連単,2-1-3,3900
2024-07-13,児島,9,３連複,1-2-3,820
2024-07-13,児島,10,単勝,1,220
2024-07-13,児島,10,複勝,1,120
2024-07-13,児島,10,複勝,2,110
2024-07-13,児島,10,２連単,1-2,450
2024-07-13,児島,10,２連複,1-2,150
2024-07-13,児島,10,拡連複,1-2,130
2024-07-13,児島,10,３連単,1-2-6,1060
2024-07-13,児島,10,３連複,1-2-6,320
2024-07-13,児島,11,単勝,3,590
2024-07-13,児島,11,複勝,3,130
2024-07-13,児島,11,複勝,1,100
2024-07-13,児島,11,２連単,3-1,1550
2024-07-13,児島,11,２連複,1-3,350
2024-07-13,児島,11,拡連複,1-3,210
2024-07-13,児島,11,３連単,3-1-5,6880
2024-07-13,児島,11,３連複,1-3-5,1370
2024-07-13,児島,12,単勝,1,120
2024-07-13,児島,12,複勝,1,100
2024-07-13,児島,12,複勝,2,160
2024-07-13,児島,12,２連単,1-2,250
2024-07-13,児島,12,２連複,1-2,130
2024-07-13,児島,12,拡連複,1-2,100
2024-07-13,児島,12,３連単,1-2-4,520
2024-07-13,児島,12,３連複,1-2-4,270
2024-07-13,丸亀,1,単勝,2,1070
2024-07-13,丸亀,1,複勝,2,350
2024-07-13,丸亀,1,複勝,1,180
2024-07-13,丸亀,1,２連単,2-1,2940
2024-07-13,丸亀,1,２連複,1-2,1070
2024-07-13,丸亀,1,拡連複,1-2,470
2024-07-13,丸亀,1,３連単,2-1-4,7070
2024-07-13,丸亀,1,３連複,1-2-4,1160
2024-07-13,丸亀,2,単勝,2,280
2024-07-13,丸亀,2,複勝,2,230
2024-07-13,丸亀,2,複勝,1,150
2024-07-13,丸亀,2,２連単,2-1,1110
2024-07-13,丸亀,2,２連複,1-2,360
2024-07-13,丸亀,2,拡連複,1-2,130
2024-07-13,丸亀,2,３連単,2-1-4,5280
2024-07-13,丸亀,2,３連複,1-2-4,840
2024-07-13,丸亀,3,単勝,1,130
2024-07-13,丸亀,3,複勝,1,100
2024-07-13,丸亀,3,複勝,3,100
2024-07-13,丸亀,3,２連単,1-3,340
2024-07-13,丸亀,3,２連複,1-3,220
2024-07-13,丸亀,3,拡連複,1-3,160
2024-07-13,丸亀,3,３連単,1-3-6,1160
2024-07-13,丸亀,3,３連複,1-3-6,510
2024-07-13,丸亀,4,単勝,1,150
2024-07-13,丸亀,4,複勝,1,140
2024-07-13,丸亀,4,複勝,4,140
2024-07-13,丸亀,4,２連単,1-4,850
2024-07-13,丸亀,4,２連複,1-4,620
2024-07-13,丸亀,4,拡連複,1-4,290
2024-07-13,丸亀,4,３連単,1-4-5,8300
2024-07-13,丸亀,4,３連複,1-4-5,3260
2024-07-13,丸亀,5,単勝,1,130
2024-07-13,丸亀,5,複勝,1,110
2024-07-13,丸亀,5,複勝,3,150
2024-07-13,丸亀,5,２連単,1-3,290
2024-07-13,丸亀,5,２連複,1-3,270
