日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-22,尼崎,5,複勝,4,160
2023-01-22,尼崎,5,２連単,1-4,430
2023-01-22,尼崎,5,２連複,1-4,460
2023-01-22,尼崎,5,拡連複,1-4,140
2023-01-22,尼崎,5,３連単,1-4-5,2010
2023-01-22,尼崎,5,３連複,1-4-5,590
2023-01-22,尼崎,6,単勝,3,140
2023-01-22,尼崎,6,複勝,3,110
2023-01-22,尼崎,6,複勝,5,370
2023-01-22,尼崎,6,２連単,3-5,770
2023-01-22,尼崎,6,２連複,3-5,470
2023-01-22,尼崎,6,拡連複,3-5,160
2023-01-22,尼崎,6,３連単,3-5-6,1490
2023-01-22,尼崎,6,３連複,3-5-6,790
2023-01-22,尼崎,7,単勝,1,160
2023-01-22,尼崎,7,複勝,1,180
2023-01-22,尼崎,7,複勝,5,530
2023-01-22,尼崎,7,２連単,1-5,380
2023-01-22,尼崎,7,２連複,1-5,350
2023-01-22,尼崎,7,拡連複,1-5,130
2023-01-22,尼崎,7,３連単,1-5-3,870
2023-01-22,尼崎,7,３連複,1-3-5,200
2023-01-22,尼崎,8,単勝,3,1470
2023-01-22,尼崎,8,複勝,3,550
2023-01-22,尼崎,8,複勝,5,290
2023-01-22,尼崎,8,２連単,3-5,10420
2023-01-22,尼崎,8,２連複,3-5,4050
2023-01-22,尼崎,8,拡連複,3-5,760
2023-01-22,尼崎,8,３連単,3-5-2,32460
2023-01-22,尼崎,8,３連複,2-3-5,1830
2023-01-22,尼崎,9,単勝,1,270
2023-01-22,尼崎,9,複勝,1,360
2023-01-22,尼崎,9,複勝,5,200
2023-01-22,尼崎,9,２連単,1-5,420
2023-01-22,尼崎,9,２連複,1-5,330
2023-01-22,尼崎,9,拡連複,1-5,110
2023-01-22,尼崎,9,３連単,1-5-3,820
2023-01-22,尼崎,9,３連複,1-3-5,310
2023-01-22,尼崎,10,単勝,1,100
2023-01-22,尼崎,10,複勝,1,100
2023-01-22,尼崎,10,複勝,2,160
2023-01-22,尼崎,10,２連単,1-2,150
2023-01-22,尼崎,10,２連複,1-2,120
2023-01-22,尼崎,10,拡連複,1-2,140
2023-01-22,尼崎,10,３連単,1-2-5,1430
2023-01-22,尼崎,10,３連複,1-2-5,840
2023-01-22,尼崎,11,単勝,1,130
2023-01-22,尼崎,11,複勝,1,110
2023-01-22,尼崎,11,複勝,5,230
2023-01-22,尼崎,11,２連単,1-5,820
2023-01-22,尼崎,11,２連複,1-5,620
2023-01-22,尼崎,11,拡連複,1-5,290
2023-01-22,尼崎,11,３連単,1-5-3,3050
2023-01-22,尼崎,11,３連複,1-3-5,620
2023-01-22,尼崎,12,単勝,4,740
2023-01-22,尼崎,12,複勝,4,150
2023-01-22,尼崎,12,複勝,1,100
2023-01-22,尼崎,12,２連単,4-1,1810
2023-01-22,尼崎,12,２連複,1-4,240
2023-01-22,尼崎,12,拡連複,1-4,130
2023-01-22,尼崎,12,３連単,4-1-5,6890
2023-01-22,尼崎,12,３連複,1-4-5,560
2023-01-22,びわこ,1,単勝,1,120
2023-01-22,びわこ,1,複勝,1,230
2023-01-22,びわこ,1,複勝,4,490
2023-01-22,びわこ,1,２連単,1-4,650
2023-01-22,びわこ,1,２連複,1-4,310
2023-01-22,びわこ,1,拡連複,1-4,140
2023-01-22,びわこ,1,３連単,1-4-3,960
2023-01-22,びわこ,1,３連複,1-3-4,170
2023-01-22,びわこ,2,単勝,5,590
2023-01-22,びわこ,2,複勝,5,130
2023-01-22,びわこ,2,複勝,4,350
2023-01-22,びわこ,2,２連単,5-4,2890
2023-01-22,びわこ,2,２連複,4-5,1320
2023-01-22,びわこ,2,拡連複,4-5,260
2023-01-22,びわこ,2,３連単,5-4-2,5290
2023-01-22,びわこ,2,３連複,2-4-5,440
2023-01-22,びわこ,3,単勝,2,480
2023-01-22,びわこ,3,複勝,2,210
2023-01-22,びわこ,3,複勝,1,100
2023-01-22,びわこ,3,２連単,2-1,550
2023-01-22,びわこ,3,２連複,1-2,210
2023-01-22,びわこ,3,拡連複,1-2,130
2023-01-22,びわこ,3,３連単,2-1-5,3030
2023-01-22,びわこ,3,３連複,1-2-5,510
2023-01-22,びわこ,4,単勝,2,150
2023-01-22,びわこ,4,複勝,2,100
2023-01-22,びわこ,4,複勝,1,100
2023-01-22,びわこ,4,２連単,2-1,420
2023-01-22,びわこ,4,２連複,1-2,130
2023-01-22,びわこ,4,拡連複,1-2,100
2023-01-22,びわこ,4,３連単,2-1-6,1340
2023-01-22,びわこ,4,３連複,1-2-6,430
2023-01-22,びわこ,5,単勝,1,120
2023-01-22,びわこ,5,複勝,1,150
2023-01-22,びわこ,5,複勝,3,560
2023-01-22,びわこ,5,２連単,1-3,1530
2023-01-22,びわこ,5,２連複,1-3,1240
2023-01-22,びわこ,5,拡連複,1-3,600
2023-01-22,びわこ,5,３連単,1-3-2,6490
2023-01-22,びわこ,5,３連複,1-2-3,1540
2023-01-22,びわこ,6,単勝,1,100
2023-01-22,びわこ,6,複勝,1,100
2023-01-22,びわこ,6,複勝,3,270
2023-01-22,びわこ,6,２連単,1-3,440
2023-01-22,びわこ,6,２連複,1-3,230
2023-01-22,びわこ,6,拡連複,1-3,120
2023-01-22,びわこ,6,３連単,1-3-5,1010
2023-01-22,びわこ,6,３連複,1-3-5,680
2023-01-22,びわこ,7,単勝,4,510
2023-01-22,びわこ,7,複勝,4,180
2023-01-22,びわこ,7,複勝,5,210
2023-01-22,びわこ,7,２連単,4-5,520
2023-01-22,びわこ,7,２連複,4-5,450
2023-01-22,びわこ,7,拡連複,4-5,200
2023-01-22,びわこ,7,３連単,4-5-2,1560
2023-01-22,びわこ,7,３連複,2-4-5,510
2023-01-22,びわこ,8,単勝,2,530
2023-01-22,びわこ,8,複勝,2,180
2023-01-22,びわこ,8,複勝,4,180
2023-01-22,びわこ,8,２連単,2-4,1550
2023-01-22,びわこ,8,２連複,2-4,760
2023-01-22,びわこ,8,拡連複,2-4,120
2023-01-22,びわこ,8,３連単,2-4-3,3100
2023-01-22,びわこ,8,３連複,2-3-4,520
2023-01-22,びわこ,9,単勝,3,350
2023-01-22,びわこ,9,複勝,3,230
2023-01-22,びわこ,9,複勝,4,140
2023-01-22,びわこ,9,２連単,3-4,990
2023-01-22,びわこ,9,２連複,3-4,660
2023-01-22,びわこ,9,拡連複,3-4,280
2023-01-22,びわこ,9,３連単,3-4-1,6490
2023-01-22,びわこ,9,３連複,1-3-4,1070
2023-01-22,びわこ,10,単勝,1,110
2023-01-22,びわこ,10,複勝,1,110
2023-01-22,びわこ,10,複勝,2,320
2023-01-22,びわこ,10,２連単,1-2,460
2023-01-22,びわこ,10,２連複,1-2,530
2023-01-22,びわこ,10,拡連複,1-2,120
2023-01-22,びわこ,10,３連単,1-2-3,820
2023-01-22,びわこ,10,３連複,1-2-3,250
2023-01-22,びわこ,11,単勝,2,1000
2023-01-22,びわこ,11,複勝,2,280
2023-01-22,びわこ,11,複勝,5,500
2023-01-22,びわこ,11,２連単,2-5,8000
2023-01-22,びわこ,11,２連複,2-5,3850
2023-01-22,びわこ,11,拡連複,2-5,700
2023-01-22,びわこ,11,３連単,2-5-3,27600
2023-01-22,びわこ,11,３連複,2-3-5,3350
2023-01-22,びわこ,12,単勝,1,100
2023-01-22,びわこ,12,複勝,1,100
2023-01-22,びわこ,12,複勝,3,280
2023-01-22,びわこ,12,２連単,1-3,1050
2023-01-22,びわこ,12,２連複,1-3,690
2023-01-22,びわこ,12,拡連複,1-3,320
2023-01-22,びわこ,12,３連単,1-3-2,2220
2023-01-22,びわこ,12,３連複,1-2-3,820
2023-01-22,常滑,1,単勝,1,130
2023-01-22,常滑,1,複勝,1,100
2023-01-22,常滑,1,複勝,4,150
2023-01-22,常滑,1,２連単,1-4,320
2023-01-22,常滑,1,２連複,1-4,280
2023-01-22,常滑,1,拡連複,1-4,150
2023-01-22,常滑,1,３連単,1-4-6,670
2023-01-22,常滑,1,３連複,1-4-6,270
2023-01-22,常滑,2,単勝,3,200
2023-01-22,常滑,2,複勝,3,100
2023-01-22,常滑,2,複勝,1,100
2023-01-22,常滑,2,２連単,3-1,400
2023-01-22,常滑,2,２連複,1-3,180
2023-01-22,常滑,2,拡連複,1-3,100
2023-01-22,常滑,2,３連単,3-1-6,680
2023-01-22,常滑,2,３連複,1-3-6,150
2023-01-22,常滑,3,単勝,3,160
2023-01-22,常滑,3,複勝,3,100
2023-01-22,常滑,3,複勝,4,100
2023-01-22,常滑,3,２連単,3-4,640
2023-01-22,常滑,3,２連複,3-4,530
2023-01-22,常滑,3,拡連複,3-4,150
2023-01-22,常滑,3,３連単,3-4-6,2390
2023-01-22,常滑,3,３連複,3-4-6,2050
2023-01-22,常滑,4,単勝,1,210
2023-01-22,常滑,4,複勝,1,120
2023-01-22,常滑,4,複勝,6,130
2023-01-22,常滑,4,２連単,1-6,510
2023-01-22,常滑,4,２連複,1-6,290
2023-01-22,常滑,4,拡連複,1-6,190
2023-01-22,常滑,4,３連単,1-6-4,3950
2023-01-22,常滑,4,３連複,1-4-6,1840
2023-01-22,常滑,5,単勝,1,100
2023-01-22,常滑,5,複勝,1,100
2023-01-22,常滑,5,複勝,2,130
2023-01-22,常滑,5,２連単,1-2,150
2023-01-22,常滑,5,２連複,1-2,130
2023-01-22,常滑,5,拡連複,1-2,110
2023-01-22,常滑,5,３連単,1-2-3,400
2023-01-22,常滑,5,３連複,1-2-3,310
2023-01-22,常滑,6,単勝,1,100
2023-01-22,常滑,6,複勝,1,100
2023-01-22,常滑,6,複勝,6,910
2023-01-22,常滑,6,２連単,1-6,2640
2023-01-22,常滑,6,２連複,1-6,5290
2023-01-22,常滑,6,拡連複,1-6,600
2023-01-22,常滑,6,３連単,1-6-3,4470
2023-01-22,常滑,6,３連複,1-3-6,780
2023-01-22,常滑,7,単勝,1,190
2023-01-22,常滑,7,複勝,1,100
2023-01-22,常滑,7,複勝,5,250
2023-01-22,常滑,7,２連単,1-5,520
2023-01-22,常滑,7,２連複,1-5,680
2023-01-22,常滑,7,拡連複,1-5,310
2023-01-22,常滑,7,３連単,1-5-2,3800
2023-01-22,常滑,7,３連複,1-2-5,1780
2023-01-22,常滑,8,単勝,1,120
2023-01-22,常滑,8,複勝,1,100
2023-01-22,常滑,8,複勝,4,100
2023-01-22,常滑,8,２連単,1-4,260
2023-01-22,常滑,8,２連複,1-4,250
2023-01-22,常滑,8,拡連複,1-4,150
2023-01-22,常滑,8,３連単,1-4-2,2380
2023-01-22,常滑,8,３連複,1-2-4,1020
2023-01-22,常滑,9,単勝,2,340
2023-01-22,常滑,9,複勝,2,170
2023-01-22,常滑,9,複勝,4,1610
2023-01-22,常滑,9,２連単,2-4,5250
2023-01-22,常滑,9,２連複,2-4,3150
2023-01-22,常滑,9,拡連複,2-4,310
2023-01-22,常滑,9,３連単,2-4-6,8950
2023-01-22,常滑,9,３連複,2-4-6,1030
2023-01-22,常滑,10,単勝,1,100
2023-01-22,常滑,10,複勝,1,230
2023-01-22,常滑,10,複勝,5,1810
2023-01-22,常滑,10,２連単,1-5,860
2023-01-22,常滑,10,２連複,1-5,700
2023-01-22,常滑,10,拡連複,1-5,490
2023-01-22,常滑,10,３連単,1-5-2,4450
2023-01-22,常滑,10,３連複,1-2-5,1690
2023-01-22,常滑,11,単勝,1,100
2023-01-22,常滑,11,複勝,1,110
2023-01-22,常滑,11,２連単,1-4,620
2023-01-22,常滑,11,２連複,1-4,750
2023-01-22,常滑,11,拡連複,1-4,320
2023-01-22,常滑,11,３連単,1-4-5,1520
2023-01-22,常滑,11,３連複,1-4-5,460
2023-01-22,常滑,12,単勝,1,110
2023-01-22,常滑,12,複勝,1,100
2023-01-22,常滑,12,複勝,5,120
2023-01-22,常滑,12,２連単,1-5,150
2023-01-22,常滑,12,２連複,1-5,190
2023-01-22,常滑,12,拡連複,1-5,100
2023-01-22,常滑,12,３連単,1-5-6,270
2023-01-22,常滑,12,３連複,1-5-6,140
2023-01-22,浜名湖,1,単勝,2,360
2023-01-22,浜名湖,1,複勝,2,120
2023-01-22,浜名湖,1,複勝,1,100
2023-01-22,浜名湖,1,２連単,2-1,560
2023-01-22,浜名湖,1,２連複,1-2,310
2023-01-22,浜名湖,1,拡連複,1-2,160
2023-01-22,浜名湖,1,３連単,2-1-4,1810
2023-01-22,浜名湖,1,３連複,1-2-4,400
2023-01-22,浜名湖,2,単勝,1,180
2023-01-22,浜名湖,2,複勝,1,120
2023-01-22,浜名湖,2,複勝,5,270
2023-01-22,浜名湖,2,２連単,1-5,2190
2023-01-22,浜名湖,2,２連複,1-5,2150
2023-01-22,浜名湖,2,拡連複,1-5,400
2023-01-22,浜名湖,2,３連単,1-5-4,5000
2023-01-22,浜名湖,2,３連複,1-4-5,810
2023-01-22,浜名湖,3,単勝,1,460
2023-01-22,浜名湖,3,複勝,1,120
2023-01-22,浜名湖,3,複勝,4,170
2023-01-22,浜名湖,3,２連単,1-4,780
2023-01-22,浜名湖,3,２連複,1-4,700
2023-01-22,浜名湖,3,拡連複,1-4,270
2023-01-22,浜名湖,3,３連単,1-4-5,5430
2023-01-22,浜名湖,3,３連複,1-4-5,1700
2023-01-22,浜名湖,4,単勝,1,100
2023-01-22,浜名湖,4,複勝,1,100
2023-01-22,浜名湖,4,複勝,3,110
2023-01-22,浜名湖,4,２連単,1-3,200
2023-01-22,浜名湖,4,２連複,1-3,140
2023-01-22,浜名湖,4,拡連複,1-3,130
2023-01-22,浜名湖,4,３連単,1-3-5,1430
2023-01-22,浜名湖,4,３連複,1-3-5,1230
2023-01-22,浜名湖,5,単勝,2,120
2023-01-22,浜名湖,5,複勝,2,100
2023-01-22,浜名湖,5,複勝,1,150
2023-01-22,浜名湖,5,２連単,2-1,390
2023-01-22,浜名湖,5,２連複,1-2,240
2023-01-22,浜名湖,5,拡連複,1-2,160
2023-01-22,浜名湖,5,３連単,2-1-5,1390
2023-01-22,浜名湖,5,３連複,1-2-5,490
2023-01-22,浜名湖,6,単勝,5,220
2023-01-22,浜名湖,6,複勝,5,340
2023-01-22,浜名湖,6,複勝,3,300
2023-01-22,浜名湖,6,２連単,5-3,3740
2023-01-22,浜名湖,6,２連複,3-5,920
2023-01-22,浜名湖,6,拡連複,3-5,230
2023-01-22,浜名湖,6,３連単,5-3-1,13930
2023-01-22,浜名湖,6,３連複,1-3-5,800
2023-01-22,浜名湖,7,単勝,2,1250
2023-01-22,浜名湖,7,複勝,2,410
2023-01-22,浜名湖,7,複勝,4,160
2023-01-22,浜名湖,7,２連単,2-4,3660
2023-01-22,浜名湖,7,２連複,2-4,2500
2023-01-22,浜名湖,7,拡連複,2-4,240
2023-01-22,浜名湖,7,３連単,2-4-1,16060
2023-01-22,浜名湖,7,３連複,1-2-4,290
2023-01-22,浜名湖,8,単勝,1,150
2023-01-22,浜名湖,8,複勝,1,110
2023-01-22,浜名湖,8,複勝,4,190
2023-01-22,浜名湖,8,２連単,1-4,270
2023-01-22,浜名湖,8,２連複,1-4,280
2023-01-22,浜名湖,8,拡連複,1-4,130
2023-01-22,浜名湖,8,３連単,1-4-6,610
2023-01-22,浜名湖,8,３連複,1-4-6,260
2023-01-22,浜名湖,9,単勝,1,100
2023-01-22,浜名湖,9,複勝,1,160
2023-01-22,浜名湖,9,複勝,4,410
2023-01-22,浜名湖,9,２連単,1-4,530
2023-01-22,浜名湖,9,２連複,1-4,270
2023-01-22,浜名湖,9,拡連複,1-4,210
2023-01-22,浜名湖,9,３連単,1-4-3,1530
2023-01-22,浜名湖,9,３連複,1-3-4,480
2023-01-22,浜名湖,10,単勝,1,140
2023-01-22,浜名湖,10,複勝,1,110
2023-01-22,浜名湖,10,複勝,2,200
2023-01-22,浜名湖,10,２連単,1-2,310
2023-01-22,浜名湖,10,２連複,1-2,190
2023-01-22,浜名湖,10,拡連複,1-2,150
2023-01-22,浜名湖,10,３連単,1-2-5,1350
2023-01-22,浜名湖,10,３連複,1-2-5,470
2023-01-22,浜名湖,11,単勝,5,440
2023-01-22,浜名湖,11,複勝,5,170
2023-01-22,浜名湖,11,複勝,2,180
2023-01-22,浜名湖,11,２連単,5-2,1790
2023-01-22,浜名湖,11,２連複,2-5,800
2023-01-22,浜名湖,11,拡連複,2-5,200
2023-01-22,浜名湖,11,３連単,5-2-4,7910
2023-01-22,浜名湖,11,３連複,2-4-5,2650
2023-01-22,浜名湖,12,単勝,1,140
2023-01-22,浜名湖,12,複勝,1,100
2023-01-22,浜名湖,12,複勝,6,400
2023-01-22,浜名湖,12,２連単,1-6,1750
2023-01-22,浜名湖,12,２連複,1-6,1610
2023-01-22,浜名湖,12,拡連複,1-6,290
2023-01-22,浜名湖,12,３連単,1-6-4,5050
2023-01-22,浜名湖,12,３連複,1-4-6,990
2023-01-22,平和島,1,単勝,5,1390
2023-01-22,平和島,1,複勝,5,1080
2023-01-22,平和島,1,複勝,2,220
2023-01-22,平和島,1,２連単,5-2,6770
2023-01-22,平和島,1,２連複,2-5,3830
2023-01-22,平和島,1,拡連複,2-5,820
2023-01-22,平和島,1,３連単,5-2-1,32000
2023-01-22,平和島,1,３連複,1-2-5,1930
2023-01-22,平和島,2,単勝,1,290
2023-01-22,平和島,2,複勝,1,100
2023-01-22,平和島,2,複勝,2,150
2023-01-22,平和島,2,２連単,1-2,340
2023-01-22,平和島,2,２連複,1-2,290
2023-01-22,平和島,2,拡連複,1-2,100
2023-01-22,平和島,2,３連単,1-2-5,900
2023-01-22,平和島,2,３連複,1-2-5,250
2023-01-22,平和島,3,単勝,4,230
2023-01-22,平和島,3,複勝,4,100
2023-01-22,平和島,3,複勝,1,100
2023-01-22,平和島,3,２連単,4-1,420
2023-01-22,平和島,3,２連複,1-4,220
2023-01-22,平和島,3,拡連複,1-4,110
2023-01-22,平和島,3,３連単,4-1-6,2050
2023-01-22,平和島,3,３連複,1-4-6,640
2023-01-22,平和島,4,単勝,3,700
2023-01-22,平和島,4,複勝,3,140
2023-01-22,平和島,4,複勝,5,150
2023-01-22,平和島,4,２連単,3-5,1540
2023-01-22,平和島,4,２連複,3-5,550
2023-01-22,平和島,4,拡連複,3-5,190
2023-01-22,平和島,4,３連単,3-5-6,3340
2023-01-22,平和島,4,３連複,3-5-6,740
2023-01-22,平和島,5,単勝,1,140
2023-01-22,平和島,5,複勝,1,100
2023-01-22,平和島,5,複勝,3,140
2023-01-22,平和島,5,２連単,1-3,270
2023-01-22,平和島,5,２連複,1-3,140
2023-01-22,平和島,5,拡連複,1-3,190
2023-01-22,平和島,5,３連単,1-3-4,1790
2023-01-22,平和島,5,３連複,1-3-4,1090
2023-01-22,平和島,6,単勝,3,250
2023-01-22,平和島,6,複勝,3,130
2023-01-22,平和島,6,複勝,6,160
2023-01-22,平和島,6,２連単,3-6,860
2023-01-22,平和島,6,２連複,3-6,360
2023-01-22,平和島,6,拡連複,3-6,170
2023-01-22,平和島,6,３連単,3-6-2,4210
2023-01-22,平和島,6,３連複,2-3-6,1070
2023-01-22,平和島,7,単勝,1,330
2023-01-22,平和島,7,複勝,1,240
2023-01-22,平和島,7,複勝,4,150
2023-01-22,平和島,7,２連単,1-4,940
2023-01-22,平和島,7,２連複,1-4,420
2023-01-22,平和島,7,拡連複,1-4,260
2023-01-22,平和島,7,３連単,1-4-2,1890
2023-01-22,平和島,7,３連複,1-2-4,330
2023-01-22,平和島,8,単勝,2,140
2023-01-22,平和島,8,複勝,2,100
2023-01-22,平和島,8,複勝,1,100
2023-01-22,平和島,8,２連単,2-1,310
2023-01-22,平和島,8,２連複,1-2,190
2023-01-22,平和島,8,拡連複,1-2,140
2023-01-22,平和島,8,３連単,2-1-4,770
2023-01-22,平和島,8,３連複,1-2-4,280
2023-01-22,平和島,9,単勝,1,150
2023-01-22,平和島,9,複勝,1,170
2023-01-22,平和島,9,複勝,6,130
2023-01-22,平和島,9,２連単,1-6,430
2023-01-22,平和島,9,２連複,1-6,280
2023-01-22,平和島,9,拡連複,1-6,190
2023-01-22,平和島,9,３連単,1-6-4,760
2023-01-22,平和島,9,３連複,1-4-6,230
2023-01-22,平和島,10,単勝,1,190
2023-01-22,平和島,10,複勝,1,100
2023-01-22,平和島,10,複勝,2,100
2023-01-22,平和島,10,２連単,1-2,440
2023-01-22,平和島,10,２連複,1-2,300
2023-01-22,平和島,10,拡連複,1-2,100
2023-01-22,平和島,10,３連単,1-2-5,1280
2023-01-22,平和島,10,３連複,1-2-5,320
2023-01-22,平和島,11,単勝,2,130
2023-01-22,平和島,11,複勝,2,100
2023-01-22,平和島,11,複勝,5,230
2023-01-22,平和島,11,２連単,2-5,390
2023-01-22,平和島,11,２連複,2-5,310
2023-01-22,平和島,11,拡連複,2-5,140
2023-01-22,平和島,11,３連単,2-5-4,1720
2023-01-22,平和島,11,３連複,2-4-5,690
2023-01-22,平和島,12,単勝,1,180
2023-01-22,平和島,12,複勝,1,130
2023-01-22,平和島,12,複勝,5,330
2023-01-22,平和島,12,２連単,1-5,750
2023-01-22,平和島,12,２連複,1-5,750
2023-01-22,平和島,12,拡連複,1-5,280
2023-01-22,平和島,12,３連単,1-5-2,2770
2023-01-22,平和島,12,３連複,1-2-5,1070
2023-01-22,戸田,1,単勝,3,180
2023-01-22,戸田,1,複勝,3,170
2023-01-22,戸田,1,複勝,4,170
2023-01-22,戸田,1,２連単,3-4,600
2023-01-22,戸田,1,２連複,3-4,270
2023-01-22,戸田,1,拡連複,3-4,180
2023-01-22,戸田,1,３連単,3-4-5,1910
2023-01-22,戸田,1,３連複,3-4-5,850
2023-01-22,戸田,2,単勝,5,580
2023-01-22,戸田,2,複勝,5,270
2023-01-22,戸田,2,複勝,1,180
2023-01-22,戸田,2,２連単,5-1,2830
2023-01-22,戸田,2,２連複,1-5,910
2023-01-22,戸田,2,拡連複,1-5,300
2023-01-22,戸田,2,３連単,5-1-6,23530
2023-01-22,戸田,2,３連複,1-5-6,7890
2023-01-22,戸田,3,単勝,3,200
2023-01-22,戸田,3,複勝,3,130
2023-01-22,戸田,3,複勝,1,150
2023-01-22,戸田,3,２連単,3-1,680
2023-01-22,戸田,3,２連複,1-3,340
2023-01-22,戸田,3,拡連複,1-3,130
2023-01-22,戸田,3,３連単,3-1-2,2650
2023-01-22,戸田,3,３連複,1-2-3,540
2023-01-22,戸田,4,単勝,3,260
2023-01-22,戸田,4,複勝,3,120
2023-01-22,戸田,4,複勝,2,480
2023-01-22,戸田,4,２連単,3-2,1640
2023-01-22,戸田,4,２連複,2-3,1010
2023-01-22,戸田,4,拡連複,2-3,260
2023-01-22,戸田,4,３連単,3-2-1,5360
2023-01-22,戸田,4,３連複,1-2-3,410
2023-01-22,戸田,5,単勝,3,360
2023-01-22,戸田,5,複勝,3,140
2023-01-22,戸田,5,複勝,5,400
2023-01-22,戸田,5,２連単,3-5,1830
2023-01-22,戸田,5,２連複,3-5,1300
2023-01-22,戸田,5,拡連複,3-5,280
2023-01-22,戸田,5,３連単,3-5-6,2730
2023-01-22,戸田,5,３連複,3-5-6,670
2023-01-22,戸田,6,単勝,1,130
2023-01-22,戸田,6,複勝,1,170
2023-01-22,戸田,6,複勝,6,150
2023-01-22,戸田,6,２連単,1-6,680
2023-01-22,戸田,6,２連複,1-6,410
2023-01-22,戸田,6,拡連複,1-6,140
2023-01-22,戸田,6,３連単,1-6-5,1120
2023-01-22,戸田,6,３連複,1-5-6,200
2023-01-22,戸田,7,単勝,1,270
2023-01-22,戸田,7,複勝,1,110
2023-01-22,戸田,7,複勝,6,100
2023-01-22,戸田,7,２連単,1-6,490
2023-01-22,戸田,7,２連複,1-6,380
2023-01-22,戸田,7,拡連複,1-6,150
2023-01-22,戸田,7,３連単,1-6-3,1390
2023-01-22,戸田,7,３連複,1-3-6,350
2023-01-22,戸田,8,単勝,4,220
2023-01-22,戸田,8,複勝,4,130
2023-01-22,戸田,8,複勝,2,130
2023-01-22,戸田,8,２連単,4-2,700
2023-01-22,戸田,8,２連複,2-4,480
2023-01-22,戸田,8,拡連複,2-4,120
2023-01-22,戸田,8,３連単,4-2-1,1260
2023-01-22,戸田,8,３連複,1-2-4,220
2023-01-22,戸田,9,単勝,4,290
2023-01-22,戸田,9,複勝,4,300
2023-01-22,戸田,9,複勝,2,110
2023-01-22,戸田,9,２連単,4-2,610
2023-01-22,戸田,9,２連複,2-4,270
2023-01-22,戸田,9,拡連複,2-4,110
2023-01-22,戸田,9,３連単,4-2-6,3130
2023-01-22,戸田,9,３連複,2-4-6,1170
2023-01-22,戸田,10,単勝,1,100
2023-01-22,戸田,10,複勝,1,100
2023-01-22,戸田,10,複勝,3,180
2023-01-22,戸田,10,２連単,1-3,480
2023-01-22,戸田,10,２連複,1-3,360
2023-01-22,戸田,10,拡連複,1-3,160
2023-01-22,戸田,10,３連単,1-3-4,1210
2023-01-22,戸田,10,３連複,1-3-4,570
2023-01-22,戸田,11,単勝,1,120
2023-01-22,戸田,11,複勝,1,100
2023-01-22,戸田,11,複勝,4,360
2023-01-22,戸田,11,２連単,1-4,510
2023-01-22,戸田,11,２連複,1-4,440
2023-01-22,戸田,11,拡連複,1-4,190
2023-01-22,戸田,11,３連単,1-4-3,1480
2023-01-22,戸田,11,３連複,1-3-4,470
2023-01-22,戸田,12,単勝,1,140
2023-01-22,戸田,12,複勝,1,160
2023-01-22,戸田,12,複勝,6,1830
2023-01-22,戸田,12,２連単,1-6,3420
2023-01-22,戸田,12,２連複,1-6,3450
2023-01-22,戸田,12,拡連複,1-6,790
2023-01-22,戸田,12,３連単,1-6-5,20680
2023-01-22,戸田,12,３連複,1-5-6,7860
2023-01-22,桐生,1,単勝,1,170
2023-01-22,桐生,1,複勝,1,160
2023-01-22,桐生,1,複勝,3,180
2023-01-22,桐生,1,２連単,1-3,530
2023-01-22,桐生,1,２連複,1-3,280
2023-01-22,桐生,1,拡連複,1-3,140
2023-01-22,桐生,1,３連単,1-3-4,940
2023-01-22,桐生,1,３連複,1-3-4,290
2023-01-22,桐生,2,単勝,5,450
2023-01-22,桐生,2,複勝,5,230
2023-01-22,桐生,2,複勝,3,110
2023-01-22,桐生,2,２連単,5-3,5910
2023-01-22,桐生,2,２連複,3-5,720
2023-01-22,桐生,2,拡連複,3-5,180
2023-01-22,桐生,2,３連単,5-3-2,9890
2023-01-22,桐生,2,３連複,2-3-5,450
2023-01-22,桐生,3,単勝,1,230
2023-01-22,桐生,3,複勝,1,170
2023-01-22,桐生,3,複勝,5,150
2023-01-22,桐生,3,２連単,1-5,760
2023-01-22,桐生,3,２連複,1-5,630
2023-01-22,桐生,3,拡連複,1-5,220
2023-01-22,桐生,3,３連単,1-5-2,3490
2023-01-22,桐生,3,３連複,1-2-5,820
2023-01-22,桐生,4,単勝,5,5040
2023-01-22,桐生,4,複勝,5,1570
2023-01-22,桐生,4,複勝,1,250
2023-01-22,桐生,4,２連単,5-1,21320
2023-01-22,桐生,4,２連複,1-5,9220
2023-01-22,桐生,4,拡連複,1-5,2210
2023-01-22,桐生,4,３連単,5-1-4,73210
2023-01-22,桐生,4,３連複,1-4-5,2490
2023-01-22,桐生,5,単勝,6,890
2023-01-22,桐生,5,複勝,6,240
2023-01-22,桐生,5,複勝,5,280
2023-01-22,桐生,5,２連単,6-5,3530
2023-01-22,桐生,5,２連複,5-6,4590
2023-01-22,桐生,5,拡連複,5-6,370
2023-01-22,桐生,5,３連単,6-5-2,13090
2023-01-22,桐生,5,３連複,2-5-6,1370
2023-01-22,桐生,6,単勝,2,1470
2023-01-22,桐生,6,複勝,2,570
2023-01-22,桐生,6,複勝,5,500
2023-01-22,桐生,6,２連単,2-5,25040
2023-01-22,桐生,6,２連複,2-5,4820
2023-01-22,桐生,6,拡連複,2-5,370
2023-01-22,桐生,6,３連単,2-5-1,38140
2023-01-22,桐生,6,３連複,1-2-5,560
