日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-08,唐津,7,２連単,5-6,720
2024-07-08,唐津,7,２連複,5-6,600
2024-07-08,唐津,7,拡連複,5-6,220
2024-07-08,唐津,7,３連単,5-6-1,4200
2024-07-08,唐津,7,３連複,1-5-6,1040
2024-07-08,唐津,8,単勝,1,250
2024-07-08,唐津,8,複勝,1,110
2024-07-08,唐津,8,複勝,2,190
2024-07-08,唐津,8,２連単,1-2,450
2024-07-08,唐津,8,２連複,1-2,420
2024-07-08,唐津,8,拡連複,1-2,150
2024-07-08,唐津,8,３連単,1-2-4,1230
2024-07-08,唐津,8,３連複,1-2-4,430
2024-07-08,唐津,9,単勝,2,870
2024-07-08,唐津,9,複勝,2,300
2024-07-08,唐津,9,複勝,1,120
2024-07-08,唐津,9,２連単,2-1,2980
2024-07-08,唐津,9,２連複,1-2,1010
2024-07-08,唐津,9,拡連複,1-2,360
2024-07-08,唐津,9,３連単,2-1-5,10070
2024-07-08,唐津,9,３連複,1-2-5,960
2024-07-08,唐津,10,単勝,1,120
2024-07-08,唐津,10,複勝,1,100
2024-07-08,唐津,10,複勝,4,160
2024-07-08,唐津,10,２連単,1-4,340
2024-07-08,唐津,10,２連複,1-4,350
2024-07-08,唐津,10,拡連複,1-4,160
2024-07-08,唐津,10,３連単,1-4-2,1760
2024-07-08,唐津,10,３連複,1-2-4,840
2024-07-08,唐津,11,単勝,3,940
2024-07-08,唐津,11,複勝,3,350
2024-07-08,唐津,11,複勝,1,110
2024-07-08,唐津,11,２連単,3-1,2660
2024-07-08,唐津,11,２連複,1-3,500
2024-07-08,唐津,11,拡連複,1-3,240
2024-07-08,唐津,11,３連単,3-1-4,10720
2024-07-08,唐津,11,３連複,1-3-4,1200
2024-07-08,唐津,12,単勝,3,890
2024-07-08,唐津,12,複勝,3,140
2024-07-08,唐津,12,複勝,1,100
2024-07-08,唐津,12,２連単,3-1,1070
2024-07-08,唐津,12,２連複,1-3,180
2024-07-08,唐津,12,拡連複,1-3,130
2024-07-08,唐津,12,３連単,3-1-4,3210
2024-07-08,唐津,12,３連複,1-3-4,510
2024-07-08,若松,1,単勝,5,1310
2024-07-08,若松,1,複勝,5,300
2024-07-08,若松,1,複勝,3,180
2024-07-08,若松,1,２連単,5-3,4090
2024-07-08,若松,1,２連複,3-5,1470
2024-07-08,若松,1,拡連複,3-5,500
2024-07-08,若松,1,３連単,5-3-6,22600
2024-07-08,若松,1,３連複,3-5-6,8310
2024-07-08,若松,2,単勝,1,240
2024-07-08,若松,2,複勝,1,180
2024-07-08,若松,2,複勝,2,260
2024-07-08,若松,2,２連単,1-2,1010
2024-07-08,若松,2,２連複,1-2,380
2024-07-08,若松,2,拡連複,1-2,180
2024-07-08,若松,2,３連単,1-2-6,6230
2024-07-08,若松,2,３連複,1-2-6,2270
2024-07-08,若松,3,単勝,2,330
2024-07-08,若松,3,複勝,2,140
2024-07-08,若松,3,複勝,6,280
2024-07-08,若松,3,２連単,2-6,2370
2024-07-08,若松,3,２連複,2-6,1770
2024-07-08,若松,3,拡連複,2-6,270
2024-07-08,若松,3,３連単,2-6-1,7970
2024-07-08,若松,3,３連複,1-2-6,970
2024-07-08,若松,4,単勝,5,760
2024-07-08,若松,4,複勝,5,260
2024-07-08,若松,4,複勝,1,100
2024-07-08,若松,4,２連単,5-1,6260
2024-07-08,若松,4,２連複,1-5,2050
2024-07-08,若松,4,拡連複,1-5,1290
2024-07-08,若松,4,３連単,5-1-4,29640
2024-07-08,若松,4,３連複,1-4-5,3350
2024-07-08,若松,5,単勝,1,130
2024-07-08,若松,5,複勝,1,100
2024-07-08,若松,5,複勝,4,230
2024-07-08,若松,5,２連単,1-4,400
2024-07-08,若松,5,２連複,1-4,370
2024-07-08,若松,5,拡連複,1-4,150
2024-07-08,若松,5,３連単,1-4-5,2090
2024-07-08,若松,5,３連複,1-4-5,790
2024-07-08,若松,6,単勝,1,160
2024-07-08,若松,6,複勝,1,100
2024-07-08,若松,6,複勝,4,100
2024-07-08,若松,6,２連単,1-4,310
2024-07-08,若松,6,２連複,1-4,220
2024-07-08,若松,6,拡連複,1-4,130
2024-07-08,若松,6,３連単,1-4-3,1190
2024-07-08,若松,6,３連複,1-3-4,480
2024-07-08,若松,7,単勝,1,180
2024-07-08,若松,7,複勝,1,100
2024-07-08,若松,7,複勝,6,120
2024-07-08,若松,7,２連単,1-6,310
2024-07-08,若松,7,２連複,1-6,210
2024-07-08,若松,7,拡連複,1-6,140
2024-07-08,若松,7,３連単,1-6-2,870
2024-07-08,若松,7,３連複,1-2-6,310
2024-07-08,若松,8,単勝,1,100
2024-07-08,若松,8,複勝,1,120
2024-07-08,若松,8,複勝,3,170
2024-07-08,若松,8,２連単,1-3,690
2024-07-08,若松,8,２連複,1-3,470
2024-07-08,若松,8,拡連複,1-3,200
2024-07-08,若松,8,３連単,1-3-2,1850
2024-07-08,若松,8,３連複,1-2-3,380
2024-07-08,若松,9,単勝,1,290
2024-07-08,若松,9,複勝,1,100
2024-07-08,若松,9,複勝,3,190
2024-07-08,若松,9,２連単,1-3,1270
2024-07-08,若松,9,２連複,1-3,750
2024-07-08,若松,9,拡連複,1-3,240
2024-07-08,若松,9,３連単,1-3-4,3270
2024-07-08,若松,9,３連複,1-3-4,1080
2024-07-08,若松,10,単勝,3,430
2024-07-08,若松,10,複勝,3,100
2024-07-08,若松,10,複勝,2,130
2024-07-08,若松,10,２連単,3-2,980
2024-07-08,若松,10,２連複,2-3,440
2024-07-08,若松,10,拡連複,2-3,190
2024-07-08,若松,10,３連単,3-2-4,3410
2024-07-08,若松,10,３連複,2-3-4,880
2024-07-08,若松,11,単勝,1,110
2024-07-08,若松,11,複勝,1,100
2024-07-08,若松,11,複勝,3,100
2024-07-08,若松,11,２連単,1-3,200
2024-07-08,若松,11,２連複,1-3,270
2024-07-08,若松,11,拡連複,1-3,120
2024-07-08,若松,11,３連単,1-3-2,460
2024-07-08,若松,11,３連複,1-2-3,260
2024-07-08,若松,12,単勝,4,1240
2024-07-08,若松,12,複勝,4,400
2024-07-08,若松,12,複勝,3,220
2024-07-08,若松,12,２連単,4-3,7850
2024-07-08,若松,12,２連複,3-4,2020
2024-07-08,若松,12,拡連複,3-4,420
2024-07-08,若松,12,３連単,4-3-5,38990
2024-07-08,若松,12,３連複,3-4-5,5070
2024-07-08,徳山,1,単勝,1,110
2024-07-08,徳山,1,複勝,1,100
2024-07-08,徳山,1,複勝,2,130
2024-07-08,徳山,1,２連単,1-2,230
2024-07-08,徳山,1,２連複,1-2,150
2024-07-08,徳山,1,拡連複,1-2,130
2024-07-08,徳山,1,３連単,1-2-4,740
2024-07-08,徳山,1,３連複,1-2-4,510
2024-07-08,徳山,2,単勝,1,110
2024-07-08,徳山,2,複勝,1,100
2024-07-08,徳山,2,複勝,2,120
2024-07-08,徳山,2,２連単,1-2,360
2024-07-08,徳山,2,２連複,1-2,290
2024-07-08,徳山,2,拡連複,1-2,160
2024-07-08,徳山,2,３連単,1-2-3,760
2024-07-08,徳山,2,３連複,1-2-3,340
2024-07-08,徳山,3,単勝,4,180
2024-07-08,徳山,3,複勝,4,200
2024-07-08,徳山,3,複勝,6,420
2024-07-08,徳山,3,２連単,4-6,1940
2024-07-08,徳山,3,２連複,4-6,2680
2024-07-08,徳山,3,拡連複,4-6,280
2024-07-08,徳山,3,３連単,4-6-5,5560
2024-07-08,徳山,3,３連複,4-5-6,2120
2024-07-08,徳山,4,単勝,1,120
2024-07-08,徳山,4,複勝,1,100
2024-07-08,徳山,4,複勝,3,230
2024-07-08,徳山,4,２連単,1-3,310
2024-07-08,徳山,4,２連複,1-3,210
2024-07-08,徳山,4,拡連複,1-3,100
2024-07-08,徳山,4,３連単,1-3-2,490
2024-07-08,徳山,4,３連複,1-2-3,190
2024-07-08,徳山,5,単勝,5,380
2024-07-08,徳山,5,複勝,5,150
2024-07-08,徳山,5,複勝,1,100
2024-07-08,徳山,5,２連単,5-1,1050
2024-07-08,徳山,5,２連複,1-5,370
2024-07-08,徳山,5,拡連複,1-5,200
2024-07-08,徳山,5,３連単,5-1-4,9880
2024-07-08,徳山,5,３連複,1-4-5,3390
2024-07-08,徳山,6,単勝,2,100
2024-07-08,徳山,6,複勝,2,130
2024-07-08,徳山,6,複勝,5,430
2024-07-08,徳山,6,２連単,2-5,1450
2024-07-08,徳山,6,２連複,2-5,740
2024-07-08,徳山,6,拡連複,2-5,350
2024-07-08,徳山,6,３連単,2-5-1,6230
2024-07-08,徳山,6,３連複,1-2-5,1310
2024-07-08,徳山,7,単勝,4,830
2024-07-08,徳山,7,複勝,4,240
2024-07-08,徳山,7,複勝,5,290
2024-07-08,徳山,7,２連単,4-5,4080
2024-07-08,徳山,7,２連複,4-5,2060
2024-07-08,徳山,7,拡連複,4-5,290
2024-07-08,徳山,7,３連単,4-5-3,22090
2024-07-08,徳山,7,３連複,3-4-5,3110
2024-07-08,徳山,8,単勝,1,300
2024-07-08,徳山,8,複勝,1,200
2024-07-08,徳山,8,複勝,4,350
2024-07-08,徳山,8,２連単,1-4,1470
2024-07-08,徳山,8,２連複,1-4,1110
2024-07-08,徳山,8,拡連複,1-4,300
2024-07-08,徳山,8,３連単,1-4-3,7770
2024-07-08,徳山,8,３連複,1-3-4,1670
2024-07-08,徳山,9,単勝,6,890
2024-07-08,徳山,9,複勝,6,240
2024-07-08,徳山,9,複勝,2,100
2024-07-08,徳山,9,２連単,6-2,1600
2024-07-08,徳山,9,２連複,2-6,410
2024-07-08,徳山,9,拡連複,2-6,140
2024-07-08,徳山,9,３連単,6-2-4,5870
2024-07-08,徳山,9,３連複,2-4-6,720
2024-07-08,徳山,10,単勝,1,150
2024-07-08,徳山,10,複勝,1,160
2024-07-08,徳山,10,複勝,4,110
2024-07-08,徳山,10,２連単,1-4,960
2024-07-08,徳山,10,２連複,1-4,730
2024-07-08,徳山,10,拡連複,1-4,220
2024-07-08,徳山,10,３連単,1-4-6,2070
2024-07-08,徳山,10,３連複,1-4-6,700
2024-07-08,徳山,11,単勝,4,210
2024-07-08,徳山,11,複勝,4,120
2024-07-08,徳山,11,複勝,1,110
2024-07-08,徳山,11,２連単,4-1,470
2024-07-08,徳山,11,２連複,1-4,330
2024-07-08,徳山,11,拡連複,1-4,180
2024-07-08,徳山,11,３連単,4-1-5,6690
2024-07-08,徳山,11,３連複,1-4-5,2540
2024-07-08,徳山,12,単勝,1,140
2024-07-08,徳山,12,複勝,1,140
2024-07-08,徳山,12,複勝,3,170
2024-07-08,徳山,12,２連単,1-3,810
2024-07-08,徳山,12,２連複,1-3,480
2024-07-08,徳山,12,拡連複,1-3,380
2024-07-08,徳山,12,３連単,1-3-4,1450
2024-07-08,徳山,12,３連複,1-3-4,490
2024-07-08,尼崎,1,単勝,3,250
2024-07-08,尼崎,1,複勝,3,140
2024-07-08,尼崎,1,複勝,5,450
2024-07-08,尼崎,1,２連単,3-5,650
2024-07-08,尼崎,1,２連複,3-5,560
2024-07-08,尼崎,1,拡連複,3-5,360
2024-07-08,尼崎,1,３連単,3-5-2,5550
2024-07-08,尼崎,1,３連複,2-3-5,1460
2024-07-08,尼崎,2,単勝,1,300
2024-07-08,尼崎,2,複勝,1,190
2024-07-08,尼崎,2,複勝,2,110
2024-07-08,尼崎,2,２連単,1-2,800
2024-07-08,尼崎,2,２連複,1-2,610
2024-07-08,尼崎,2,拡連複,1-2,270
2024-07-08,尼崎,2,３連単,1-2-6,5340
2024-07-08,尼崎,2,３連複,1-2-6,1770
2024-07-08,尼崎,3,単勝,3,120
2024-07-08,尼崎,3,複勝,3,100
2024-07-08,尼崎,3,複勝,4,140
2024-07-08,尼崎,3,２連単,3-4,420
2024-07-08,尼崎,3,２連複,3-4,280
2024-07-08,尼崎,3,拡連複,3-4,160
2024-07-08,尼崎,3,３連単,3-4-1,1030
2024-07-08,尼崎,3,３連複,1-3-4,290
2024-07-08,尼崎,4,単勝,1,240
2024-07-08,尼崎,4,複勝,1,170
2024-07-08,尼崎,4,複勝,2,130
2024-07-08,尼崎,4,２連単,1-2,400
2024-07-08,尼崎,4,２連複,1-2,190
2024-07-08,尼崎,4,拡連複,1-2,170
2024-07-08,尼崎,4,３連単,1-2-3,740
2024-07-08,尼崎,4,３連複,1-2-3,220
2024-07-08,尼崎,5,単勝,1,130
2024-07-08,尼崎,5,複勝,1,130
2024-07-08,尼崎,5,複勝,6,140
2024-07-08,尼崎,5,２連単,1-6,1410
2024-07-08,尼崎,5,２連複,1-6,640
2024-07-08,尼崎,5,拡連複,1-6,180
2024-07-08,尼崎,5,３連単,1-6-4,4040
2024-07-08,尼崎,5,３連複,1-4-6,640
2024-07-08,尼崎,6,単勝,4,190
2024-07-08,尼崎,6,複勝,4,150
2024-07-08,尼崎,6,複勝,3,290
2024-07-08,尼崎,6,２連単,4-3,1500
2024-07-08,尼崎,6,２連複,3-4,1290
2024-07-08,尼崎,6,拡連複,3-4,270
2024-07-08,尼崎,6,３連単,4-3-1,5030
2024-07-08,尼崎,6,３連複,1-3-4,350
2024-07-08,尼崎,7,単勝,5,4420
2024-07-08,尼崎,7,複勝,5,730
2024-07-08,尼崎,7,複勝,3,1060
2024-07-08,尼崎,7,２連単,5-3,46220
2024-07-08,尼崎,7,２連複,3-5,10890
2024-07-08,尼崎,7,拡連複,3-5,1220
2024-07-08,尼崎,7,３連単,5-3-6,294460
2024-07-08,尼崎,7,３連複,3-5-6,19810
2024-07-08,尼崎,8,単勝,6,1160
2024-07-08,尼崎,8,複勝,6,850
2024-07-08,尼崎,8,複勝,5,850
2024-07-08,尼崎,8,２連単,6-5,6210
2024-07-08,尼崎,8,２連複,5-6,5830
2024-07-08,尼崎,8,拡連複,5-6,920
2024-07-08,尼崎,8,３連単,6-5-4,49480
2024-07-08,尼崎,8,３連複,4-5-6,9100
2024-07-08,尼崎,9,単勝,1,120
2024-07-08,尼崎,9,複勝,1,100
2024-07-08,尼崎,9,複勝,6,160
2024-07-08,尼崎,9,２連単,1-6,480
2024-07-08,尼崎,9,２連複,1-6,300
2024-07-08,尼崎,9,拡連複,1-6,190
2024-07-08,尼崎,9,３連単,1-6-3,1730
2024-07-08,尼崎,9,３連複,1-3-6,530
2024-07-08,尼崎,10,単勝,1,120
2024-07-08,尼崎,10,複勝,1,220
2024-07-08,尼崎,10,複勝,3,450
2024-07-08,尼崎,10,２連単,1-3,470
2024-07-08,尼崎,10,２連複,1-3,510
2024-07-08,尼崎,10,拡連複,1-3,120
2024-07-08,尼崎,10,３連単,1-3-6,1260
2024-07-08,尼崎,10,３連複,1-3-6,820
2024-07-08,尼崎,11,単勝,1,100
2024-07-08,尼崎,11,複勝,1,100
2024-07-08,尼崎,11,複勝,2,150
2024-07-08,尼崎,11,２連単,1-2,180
2024-07-08,尼崎,11,２連複,1-2,230
2024-07-08,尼崎,11,拡連複,1-2,140
2024-07-08,尼崎,11,３連単,1-2-4,1120
2024-07-08,尼崎,11,３連複,1-2-4,780
2024-07-08,尼崎,12,単勝,3,630
2024-07-08,尼崎,12,複勝,3,100
2024-07-08,尼崎,12,複勝,1,100
2024-07-08,尼崎,12,２連単,3-1,970
2024-07-08,尼崎,12,２連複,1-3,190
2024-07-08,尼崎,12,拡連複,1-3,130
2024-07-08,尼崎,12,３連単,3-1-2,5060
2024-07-08,尼崎,12,３連複,1-2-3,700
2024-07-08,びわこ,1,単勝,5,210
2024-07-08,びわこ,1,複勝,5,110
2024-07-08,びわこ,1,複勝,1,100
2024-07-08,びわこ,1,２連単,5-1,720
2024-07-08,びわこ,1,２連複,1-5,240
2024-07-08,びわこ,1,拡連複,1-5,100
2024-07-08,びわこ,1,３連単,5-1-3,2700
2024-07-08,びわこ,1,３連複,1-3-5,430
2024-07-08,びわこ,2,単勝,1,260
2024-07-08,びわこ,2,複勝,1,200
2024-07-08,びわこ,2,複勝,2,670
2024-07-08,びわこ,2,２連単,1-2,980
2024-07-08,びわこ,2,２連複,1-2,750
2024-07-08,びわこ,2,拡連複,1-2,430
2024-07-08,びわこ,2,３連単,1-2-3,2180
2024-07-08,びわこ,2,３連複,1-2-3,720
2024-07-08,びわこ,3,単勝,1,170
2024-07-08,びわこ,3,複勝,1,170
2024-07-08,びわこ,3,複勝,6,200
2024-07-08,びわこ,3,２連単,1-6,1630
2024-07-08,びわこ,3,２連複,1-6,1090
2024-07-08,びわこ,3,拡連複,1-6,380
2024-07-08,びわこ,3,３連単,1-6-3,4680
2024-07-08,びわこ,3,３連複,1-3-6,910
2024-07-08,びわこ,4,単勝,1,100
2024-07-08,びわこ,4,複勝,1,120
2024-07-08,びわこ,4,複勝,6,120
2024-07-08,びわこ,4,２連単,1-6,530
2024-07-08,びわこ,4,２連複,1-6,210
2024-07-08,びわこ,4,拡連複,1-6,210
2024-07-08,びわこ,4,３連単,1-6-4,2310
2024-07-08,びわこ,4,３連複,1-4-6,680
2024-07-08,びわこ,5,単勝,1,450
2024-07-08,びわこ,5,複勝,1,110
2024-07-08,びわこ,5,複勝,4,100
2024-07-08,びわこ,5,２連単,1-4,420
2024-07-08,びわこ,5,２連複,1-4,250
2024-07-08,びわこ,5,拡連複,1-4,180
2024-07-08,びわこ,5,３連単,1-4-6,10740
2024-07-08,びわこ,5,３連複,1-4-6,2350
2024-07-08,びわこ,6,単勝,5,670
2024-07-08,びわこ,6,複勝,5,190
2024-07-08,びわこ,6,複勝,6,250
2024-07-08,びわこ,6,２連単,5-6,2530
2024-07-08,びわこ,6,２連複,5-6,1170
2024-07-08,びわこ,6,拡連複,5-6,480
2024-07-08,びわこ,6,３連単,5-6-4,14130
2024-07-08,びわこ,6,３連複,4-5-6,3170
2024-07-08,びわこ,7,単勝,1,230
2024-07-08,びわこ,7,複勝,1,170
2024-07-08,びわこ,7,複勝,2,300
2024-07-08,びわこ,7,２連単,1-2,800
2024-07-08,びわこ,7,２連複,1-2,710
2024-07-08,びわこ,7,拡連複,1-2,190
2024-07-08,びわこ,7,３連単,1-2-4,1590
2024-07-08,びわこ,7,３連複,1-2-4,440
2024-07-08,びわこ,8,単勝,1,330
2024-07-08,びわこ,8,複勝,1,150
2024-07-08,びわこ,8,複勝,4,100
2024-07-08,びわこ,8,２連単,1-4,410
2024-07-08,びわこ,8,２連複,1-4,220
2024-07-08,びわこ,8,拡連複,1-4,140
2024-07-08,びわこ,8,３連単,1-4-6,1710
2024-07-08,びわこ,8,３連複,1-4-6,500
2024-07-08,びわこ,9,単勝,1,150
2024-07-08,びわこ,9,複勝,1,100
2024-07-08,びわこ,9,複勝,3,170
2024-07-08,びわこ,9,２連単,1-3,450
2024-07-08,びわこ,9,２連複,1-3,330
2024-07-08,びわこ,9,拡連複,1-3,160
2024-07-08,びわこ,9,３連単,1-3-4,1430
2024-07-08,びわこ,9,３連複,1-3-4,650
2024-07-08,びわこ,10,単勝,3,250
2024-07-08,びわこ,10,複勝,3,140
2024-07-08,びわこ,10,複勝,2,100
2024-07-08,びわこ,10,２連単,3-2,550
2024-07-08,びわこ,10,２連複,2-3,320
2024-07-08,びわこ,10,拡連複,2-3,120
2024-07-08,びわこ,10,３連単,3-2-4,790
2024-07-08,びわこ,10,３連複,2-3-4,210
2024-07-08,びわこ,11,単勝,1,140
2024-07-08,びわこ,11,複勝,1,100
2024-07-08,びわこ,11,複勝,3,200
2024-07-08,びわこ,11,２連単,1-3,290
2024-07-08,びわこ,11,２連複,1-3,330
2024-07-08,びわこ,11,拡連複,1-3,170
2024-07-08,びわこ,11,３連単,1-3-4,1440
2024-07-08,びわこ,11,３連複,1-3-4,780
2024-07-08,びわこ,12,単勝,4,1500
2024-07-08,びわこ,12,複勝,4,110
2024-07-08,びわこ,12,複勝,1,100
2024-07-08,びわこ,12,２連単,4-1,2370
2024-07-08,びわこ,12,２連複,1-4,320
2024-07-08,びわこ,12,拡連複,1-4,140
2024-07-08,びわこ,12,３連単,4-1-3,7290
2024-07-08,びわこ,12,３連複,1-3-4,250
2024-07-08,常滑,1,単勝,6,610
2024-07-08,常滑,1,複勝,6,170
2024-07-08,常滑,1,複勝,2,230
2024-07-08,常滑,1,２連単,6-2,2270
2024-07-08,常滑,1,２連複,2-6,1260
2024-07-08,常滑,1,拡連複,2-6,440
2024-07-08,常滑,1,３連単,6-2-4,5620
2024-07-08,常滑,1,３連複,2-4-6,1150
2024-07-08,常滑,2,単勝,1,200
2024-07-08,常滑,2,複勝,1,130
2024-07-08,常滑,2,複勝,2,130
2024-07-08,常滑,2,２連単,1-2,410
2024-07-08,常滑,2,２連複,1-2,450
2024-07-08,常滑,2,拡連複,1-2,290
2024-07-08,常滑,2,３連単,1-2-3,1080
2024-07-08,常滑,2,３連複,1-2-3,330
2024-07-08,常滑,3,単勝,1,150
2024-07-08,常滑,3,複勝,1,120
2024-07-08,常滑,3,複勝,4,120
2024-07-08,常滑,3,２連単,1-4,500
2024-07-08,常滑,3,２連複,1-4,470
2024-07-08,常滑,3,拡連複,1-4,190
2024-07-08,常滑,3,３連単,1-4-2,1140
2024-07-08,常滑,3,３連複,1-2-4,270
2024-07-08,常滑,4,単勝,1,160
2024-07-08,常滑,4,複勝,1,140
2024-07-08,常滑,4,複勝,3,230
