日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-30,唐津,3,複勝,4,400
2022-06-30,唐津,3,複勝,5,480
2022-06-30,唐津,3,２連単,4-5,13490
2022-06-30,唐津,3,２連複,4-5,3650
2022-06-30,唐津,3,拡連複,4-5,1550
2022-06-30,唐津,3,３連単,4-5-3,36650
2022-06-30,唐津,3,３連複,3-4-5,2730
2022-06-30,唐津,4,単勝,2,120
2022-06-30,唐津,4,複勝,2,110
2022-06-30,唐津,4,複勝,3,320
2022-06-30,唐津,4,２連単,2-3,1030
2022-06-30,唐津,4,２連複,2-3,790
2022-06-30,唐津,4,拡連複,2-3,280
2022-06-30,唐津,4,３連単,2-3-4,3050
2022-06-30,唐津,4,３連複,2-3-4,1190
2022-06-30,唐津,5,単勝,4,230
2022-06-30,唐津,5,複勝,4,170
2022-06-30,唐津,5,複勝,5,130
2022-06-30,唐津,5,２連単,4-5,840
2022-06-30,唐津,5,２連複,4-5,370
2022-06-30,唐津,5,拡連複,4-5,150
2022-06-30,唐津,5,３連単,4-5-1,1880
2022-06-30,唐津,5,３連複,1-4-5,270
2022-06-30,唐津,6,単勝,1,240
2022-06-30,唐津,6,複勝,1,100
2022-06-30,唐津,6,複勝,4,100
2022-06-30,唐津,6,２連単,1-4,500
2022-06-30,唐津,6,２連複,1-4,470
2022-06-30,唐津,6,拡連複,1-4,240
2022-06-30,唐津,6,３連単,1-4-6,3200
2022-06-30,唐津,6,３連複,1-4-6,1270
2022-06-30,唐津,7,単勝,1,130
2022-06-30,唐津,7,複勝,1,120
2022-06-30,唐津,7,複勝,3,370
2022-06-30,唐津,7,２連単,1-3,370
2022-06-30,唐津,7,２連複,1-3,300
2022-06-30,唐津,7,拡連複,1-3,110
2022-06-30,唐津,7,３連単,1-3-4,650
2022-06-30,唐津,7,３連複,1-3-4,210
2022-06-30,唐津,8,単勝,1,400
2022-06-30,唐津,8,複勝,1,100
2022-06-30,唐津,8,複勝,2,100
2022-06-30,唐津,8,２連単,1-2,420
2022-06-30,唐津,8,２連複,1-2,190
2022-06-30,唐津,8,拡連複,1-2,150
2022-06-30,唐津,8,３連単,1-2-4,950
2022-06-30,唐津,8,３連複,1-2-4,260
2022-06-30,唐津,9,単勝,1,130
2022-06-30,唐津,9,複勝,1,100
2022-06-30,唐津,9,複勝,3,130
2022-06-30,唐津,9,２連単,1-3,600
2022-06-30,唐津,9,２連複,1-3,780
2022-06-30,唐津,9,拡連複,1-3,190
2022-06-30,唐津,9,３連単,1-3-5,2630
2022-06-30,唐津,9,３連複,1-3-5,1760
2022-06-30,唐津,10,単勝,4,900
2022-06-30,唐津,10,複勝,4,190
2022-06-30,唐津,10,複勝,2,290
2022-06-30,唐津,10,２連単,4-2,3430
2022-06-30,唐津,10,２連複,2-4,1910
2022-06-30,唐津,10,拡連複,2-4,180
2022-06-30,唐津,10,３連単,4-2-1,8860
2022-06-30,唐津,10,３連複,1-2-4,360
2022-06-30,唐津,11,単勝,4,620
2022-06-30,唐津,11,複勝,4,410
2022-06-30,唐津,11,複勝,1,100
2022-06-30,唐津,11,２連単,4-1,3200
2022-06-30,唐津,11,２連複,1-4,870
2022-06-30,唐津,11,拡連複,1-4,480
2022-06-30,唐津,11,３連単,4-1-5,11590
2022-06-30,唐津,11,３連複,1-4-5,1370
2022-06-30,唐津,12,単勝,1,190
2022-06-30,唐津,12,複勝,1,100
2022-06-30,唐津,12,複勝,4,100
2022-06-30,唐津,12,２連単,1-4,350
2022-06-30,唐津,12,２連複,1-4,200
2022-06-30,唐津,12,拡連複,1-4,110
2022-06-30,唐津,12,３連単,1-4-2,850
2022-06-30,唐津,12,３連複,1-2-4,300
2022-06-30,芦屋,1,単勝,3,810
2022-06-30,芦屋,1,複勝,3,620
2022-06-30,芦屋,1,複勝,5,980
2022-06-30,芦屋,1,２連単,3-5,8590
2022-06-30,芦屋,1,２連複,3-5,3380
2022-06-30,芦屋,1,拡連複,3-5,1050
2022-06-30,芦屋,1,３連単,3-5-4,48780
2022-06-30,芦屋,1,３連複,3-4-5,6930
2022-06-30,芦屋,2,単勝,1,260
2022-06-30,芦屋,2,複勝,1,110
2022-06-30,芦屋,2,複勝,4,270
2022-06-30,芦屋,2,２連単,1-4,900
2022-06-30,芦屋,2,２連複,1-4,630
2022-06-30,芦屋,2,拡連複,1-4,270
2022-06-30,芦屋,2,３連単,1-4-3,3450
2022-06-30,芦屋,2,３連複,1-3-4,1180
2022-06-30,芦屋,3,単勝,1,530
2022-06-30,芦屋,3,複勝,1,200
2022-06-30,芦屋,3,複勝,5,210
2022-06-30,芦屋,3,２連単,1-5,900
2022-06-30,芦屋,3,２連複,1-5,600
2022-06-30,芦屋,3,拡連複,1-5,190
2022-06-30,芦屋,3,３連単,1-5-2,2370
2022-06-30,芦屋,3,３連複,1-2-5,490
2022-06-30,芦屋,4,単勝,3,310
2022-06-30,芦屋,4,複勝,3,180
2022-06-30,芦屋,4,複勝,2,110
2022-06-30,芦屋,4,２連単,3-2,2630
2022-06-30,芦屋,4,２連複,2-3,1150
2022-06-30,芦屋,4,拡連複,2-3,310
2022-06-30,芦屋,4,３連単,3-2-4,6690
2022-06-30,芦屋,4,３連複,2-3-4,1450
2022-06-30,芦屋,5,単勝,1,130
2022-06-30,芦屋,5,複勝,1,130
2022-06-30,芦屋,5,複勝,2,140
2022-06-30,芦屋,5,２連単,1-2,680
2022-06-30,芦屋,5,２連複,1-2,510
2022-06-30,芦屋,5,拡連複,1-2,250
2022-06-30,芦屋,5,３連単,1-2-4,2160
2022-06-30,芦屋,5,３連複,1-2-4,1100
2022-06-30,芦屋,6,単勝,1,150
2022-06-30,芦屋,6,複勝,1,170
2022-06-30,芦屋,6,複勝,2,210
2022-06-30,芦屋,6,２連単,1-2,260
2022-06-30,芦屋,6,２連複,1-2,180
2022-06-30,芦屋,6,拡連複,1-2,140
2022-06-30,芦屋,6,３連単,1-2-3,730
2022-06-30,芦屋,6,３連複,1-2-3,340
2022-06-30,芦屋,7,単勝,1,210
2022-06-30,芦屋,7,複勝,1,110
2022-06-30,芦屋,7,複勝,3,260
2022-06-30,芦屋,7,２連単,1-3,350
2022-06-30,芦屋,7,２連複,1-3,430
2022-06-30,芦屋,7,拡連複,1-3,170
2022-06-30,芦屋,7,３連単,1-3-4,900
2022-06-30,芦屋,7,３連複,1-3-4,330
2022-06-30,芦屋,8,単勝,1,110
2022-06-30,芦屋,8,複勝,1,100
2022-06-30,芦屋,8,複勝,2,190
2022-06-30,芦屋,8,２連単,1-2,440
2022-06-30,芦屋,8,２連複,1-2,360
2022-06-30,芦屋,8,拡連複,1-2,150
2022-06-30,芦屋,8,３連単,1-2-5,1180
2022-06-30,芦屋,8,３連複,1-2-5,470
2022-06-30,芦屋,9,単勝,3,1270
2022-06-30,芦屋,9,複勝,3,610
2022-06-30,芦屋,9,複勝,1,140
2022-06-30,芦屋,9,２連単,3-1,3040
2022-06-30,芦屋,9,２連複,1-3,570
2022-06-30,芦屋,9,拡連複,1-3,260
2022-06-30,芦屋,9,３連単,3-1-6,8140
2022-06-30,芦屋,9,３連複,1-3-6,760
2022-06-30,芦屋,10,単勝,1,100
2022-06-30,芦屋,10,複勝,1,100
2022-06-30,芦屋,10,複勝,2,130
2022-06-30,芦屋,10,２連単,1-2,230
2022-06-30,芦屋,10,２連複,1-2,250
2022-06-30,芦屋,10,拡連複,1-2,140
2022-06-30,芦屋,10,３連単,1-2-6,970
2022-06-30,芦屋,10,３連複,1-2-6,570
2022-06-30,芦屋,11,単勝,1,100
2022-06-30,芦屋,11,複勝,1,100
2022-06-30,芦屋,11,複勝,3,120
2022-06-30,芦屋,11,２連単,1-3,220
2022-06-30,芦屋,11,２連複,1-3,160
2022-06-30,芦屋,11,拡連複,1-3,110
2022-06-30,芦屋,11,３連単,1-3-5,1260
2022-06-30,芦屋,11,３連複,1-3-5,580
2022-06-30,芦屋,12,単勝,4,660
2022-06-30,芦屋,12,複勝,4,500
2022-06-30,芦屋,12,複勝,3,260
2022-06-30,芦屋,12,２連単,4-3,4430
2022-06-30,芦屋,12,２連複,3-4,1600
2022-06-30,芦屋,12,拡連複,3-4,220
2022-06-30,芦屋,12,３連単,4-3-5,14700
2022-06-30,芦屋,12,３連複,3-4-5,1750
2022-06-30,若松,1,単勝,2,770
2022-06-30,若松,1,複勝,2,370
2022-06-30,若松,1,複勝,3,580
2022-06-30,若松,1,２連単,2-3,1910
2022-06-30,若松,1,２連複,2-3,1740
2022-06-30,若松,1,拡連複,2-3,470
2022-06-30,若松,1,３連単,2-3-6,7300
2022-06-30,若松,1,３連複,2-3-6,2500
2022-06-30,若松,2,単勝,1,150
2022-06-30,若松,2,複勝,1,100
2022-06-30,若松,2,複勝,3,240
2022-06-30,若松,2,２連単,1-3,1590
2022-06-30,若松,2,２連複,1-3,1490
2022-06-30,若松,2,拡連複,1-3,590
2022-06-30,若松,2,３連単,1-3-6,7260
2022-06-30,若松,2,３連複,1-3-6,2540
2022-06-30,若松,3,単勝,1,400
2022-06-30,若松,3,複勝,1,510
2022-06-30,若松,3,複勝,5,330
2022-06-30,若松,3,２連単,1-5,1530
2022-06-30,若松,3,２連複,1-5,930
2022-06-30,若松,3,拡連複,1-5,380
2022-06-30,若松,3,３連単,1-5-6,3260
2022-06-30,若松,3,３連複,1-5-6,380
2022-06-30,若松,4,単勝,4,1450
2022-06-30,若松,4,複勝,4,540
2022-06-30,若松,4,複勝,5,270
2022-06-30,若松,4,２連単,4-5,8920
2022-06-30,若松,4,２連複,4-5,3920
2022-06-30,若松,4,拡連複,4-5,520
2022-06-30,若松,4,３連単,4-5-6,27140
2022-06-30,若松,4,３連複,4-5-6,5360
2022-06-30,若松,5,単勝,5,1130
2022-06-30,若松,5,複勝,5,250
2022-06-30,若松,5,複勝,4,220
2022-06-30,若松,5,２連単,5-4,3640
2022-06-30,若松,5,２連複,4-5,640
2022-06-30,若松,5,拡連複,4-5,520
2022-06-30,若松,5,３連単,5-4-6,15670
2022-06-30,若松,5,３連複,4-5-6,3100
2022-06-30,若松,6,単勝,3,380
2022-06-30,若松,6,複勝,3,150
2022-06-30,若松,6,複勝,4,230
2022-06-30,若松,6,２連単,3-4,1450
2022-06-30,若松,6,２連複,3-4,650
2022-06-30,若松,6,拡連複,3-4,180
2022-06-30,若松,6,３連単,3-4-1,2630
2022-06-30,若松,6,３連複,1-3-4,210
2022-06-30,若松,7,単勝,2,570
2022-06-30,若松,7,複勝,2,130
2022-06-30,若松,7,複勝,6,190
2022-06-30,若松,7,２連単,2-6,810
2022-06-30,若松,7,２連複,2-6,1260
2022-06-30,若松,7,拡連複,2-6,140
2022-06-30,若松,7,３連単,2-6-5,1440
2022-06-30,若松,7,３連複,2-5-6,260
2022-06-30,若松,8,単勝,4,410
2022-06-30,若松,8,複勝,4,430
2022-06-30,若松,8,複勝,3,190
2022-06-30,若松,8,２連単,4-3,6030
2022-06-30,若松,8,２連複,3-4,3680
2022-06-30,若松,8,拡連複,3-4,610
2022-06-30,若松,8,３連単,4-3-1,24430
2022-06-30,若松,8,３連複,1-3-4,640
2022-06-30,若松,9,単勝,3,420
2022-06-30,若松,9,複勝,3,230
2022-06-30,若松,9,複勝,2,100
2022-06-30,若松,9,２連単,3-2,1390
2022-06-30,若松,9,２連複,2-3,710
2022-06-30,若松,9,拡連複,2-3,160
2022-06-30,若松,9,３連単,3-2-4,5770
2022-06-30,若松,9,３連複,2-3-4,1390
2022-06-30,若松,10,単勝,1,110
2022-06-30,若松,10,複勝,1,100
2022-06-30,若松,10,複勝,3,100
2022-06-30,若松,10,２連単,1-3,250
2022-06-30,若松,10,２連複,1-3,160
2022-06-30,若松,10,拡連複,1-3,110
2022-06-30,若松,10,３連単,1-3-2,790
2022-06-30,若松,10,３連複,1-2-3,390
2022-06-30,若松,11,単勝,1,150
2022-06-30,若松,11,複勝,1,100
2022-06-30,若松,11,複勝,2,120
2022-06-30,若松,11,２連単,1-2,250
2022-06-30,若松,11,２連複,1-2,180
2022-06-30,若松,11,拡連複,1-2,100
2022-06-30,若松,11,３連単,1-2-5,2130
2022-06-30,若松,11,３連複,1-2-5,840
2022-06-30,若松,12,単勝,1,220
2022-06-30,若松,12,複勝,1,120
2022-06-30,若松,12,複勝,6,390
2022-06-30,若松,12,２連単,1-6,1730
2022-06-30,若松,12,２連複,1-6,1420
2022-06-30,若松,12,拡連複,1-6,400
2022-06-30,若松,12,３連単,1-6-4,11400
2022-06-30,若松,12,３連複,1-4-6,2100
2022-06-30,下関,1,単勝,5,1700
2022-06-30,下関,1,複勝,5,180
2022-06-30,下関,1,複勝,1,100
2022-06-30,下関,1,２連単,5-1,2640
2022-06-30,下関,1,２連複,1-5,460
2022-06-30,下関,1,拡連複,1-5,190
2022-06-30,下関,1,３連単,5-1-6,36660
2022-06-30,下関,1,３連複,1-5-6,14530
2022-06-30,下関,2,単勝,5,2290
2022-06-30,下関,2,複勝,5,180
2022-06-30,下関,2,複勝,1,100
2022-06-30,下関,2,２連単,5-1,2050
2022-06-30,下関,2,２連複,1-5,660
2022-06-30,下関,2,拡連複,1-5,290
2022-06-30,下関,2,３連単,5-1-4,8750
2022-06-30,下関,2,３連複,1-4-5,1090
2022-06-30,下関,3,単勝,3,1450
2022-06-30,下関,3,複勝,3,770
2022-06-30,下関,3,複勝,6,1120
2022-06-30,下関,3,２連単,3-6,2690
2022-06-30,下関,3,２連複,3-6,2560
2022-06-30,下関,3,拡連複,3-6,640
2022-06-30,下関,3,３連単,3-6-5,9270
2022-06-30,下関,3,３連複,3-5-6,1590
2022-06-30,下関,4,単勝,3,1520
2022-06-30,下関,4,複勝,3,420
2022-06-30,下関,4,複勝,2,320
2022-06-30,下関,4,２連単,3-2,8230
2022-06-30,下関,4,２連複,2-3,2420
2022-06-30,下関,4,拡連複,2-3,640
2022-06-30,下関,4,３連単,3-2-6,41520
2022-06-30,下関,4,３連複,2-3-6,8280
2022-06-30,下関,5,単勝,3,160
2022-06-30,下関,5,複勝,3,110
2022-06-30,下関,5,複勝,1,100
2022-06-30,下関,5,２連単,3-1,580
2022-06-30,下関,5,２連複,1-3,110
2022-06-30,下関,5,拡連複,1-3,130
2022-06-30,下関,5,３連単,3-1-2,1400
2022-06-30,下関,5,３連複,1-2-3,300
2022-06-30,下関,6,単勝,1,260
2022-06-30,下関,6,複勝,1,120
2022-06-30,下関,6,複勝,4,180
2022-06-30,下関,6,２連単,1-4,670
2022-06-30,下関,6,２連複,1-4,410
2022-06-30,下関,6,拡連複,1-4,170
2022-06-30,下関,6,３連単,1-4-6,2210
2022-06-30,下関,6,３連複,1-4-6,980
2022-06-30,下関,7,単勝,1,120
2022-06-30,下関,7,複勝,1,100
2022-06-30,下関,7,複勝,6,470
2022-06-30,下関,7,２連単,1-6,1100
2022-06-30,下関,7,２連複,1-6,240
2022-06-30,下関,7,拡連複,1-6,300
2022-06-30,下関,7,３連単,1-6-3,4270
2022-06-30,下関,7,３連複,1-3-6,1800
2022-06-30,下関,8,単勝,2,320
2022-06-30,下関,8,複勝,2,140
2022-06-30,下関,8,複勝,1,100
2022-06-30,下関,8,２連単,2-1,640
2022-06-30,下関,8,２連複,1-2,250
2022-06-30,下関,8,拡連複,1-2,130
2022-06-30,下関,8,３連単,2-1-3,2530
2022-06-30,下関,8,３連複,1-2-3,330
2022-06-30,下関,9,単勝,4,300
2022-06-30,下関,9,複勝,4,280
2022-06-30,下関,9,複勝,5,430
2022-06-30,下関,9,２連単,4-5,4120
2022-06-30,下関,9,２連複,4-5,2650
2022-06-30,下関,9,拡連複,4-5,800
2022-06-30,下関,9,３連単,4-5-2,16700
2022-06-30,下関,9,３連複,2-4-5,5530
2022-06-30,下関,10,単勝,1,140
2022-06-30,下関,10,複勝,1,140
2022-06-30,下関,10,複勝,5,280
2022-06-30,下関,10,２連単,1-5,1120
2022-06-30,下関,10,２連複,1-5,860
2022-06-30,下関,10,拡連複,1-5,240
2022-06-30,下関,10,３連単,1-5-3,3040
2022-06-30,下関,10,３連複,1-3-5,540
2022-06-30,下関,11,単勝,1,110
2022-06-30,下関,11,複勝,1,130
2022-06-30,下関,11,複勝,3,230
2022-06-30,下関,11,２連単,1-3,300
2022-06-30,下関,11,２連複,1-3,220
2022-06-30,下関,11,拡連複,1-3,100
2022-06-30,下関,11,３連単,1-3-4,770
2022-06-30,下関,11,３連複,1-3-4,420
2022-06-30,下関,12,単勝,4,1200
2022-06-30,下関,12,複勝,4,540
2022-06-30,下関,12,複勝,2,660
2022-06-30,下関,12,２連単,4-2,3240
2022-06-30,下関,12,２連複,2-4,1590
2022-06-30,下関,12,拡連複,2-4,390
2022-06-30,下関,12,３連単,4-2-6,13800
2022-06-30,下関,12,３連複,2-4-6,3760
2022-06-30,徳山,1,単勝,1,110
2022-06-30,徳山,1,複勝,1,100
2022-06-30,徳山,1,複勝,5,280
2022-06-30,徳山,1,２連単,1-5,930
2022-06-30,徳山,1,２連複,1-5,780
2022-06-30,徳山,1,拡連複,1-5,120
2022-06-30,徳山,1,３連単,1-5-2,2250
2022-06-30,徳山,1,３連複,1-2-5,520
2022-06-30,徳山,2,単勝,1,110
2022-06-30,徳山,2,複勝,1,160
2022-06-30,徳山,2,複勝,2,590
2022-06-30,徳山,2,２連単,1-2,260
2022-06-30,徳山,2,２連複,1-2,170
2022-06-30,徳山,2,拡連複,1-2,150
2022-06-30,徳山,2,３連単,1-2-6,490
2022-06-30,徳山,2,３連複,1-2-6,270
2022-06-30,徳山,3,単勝,1,140
2022-06-30,徳山,3,複勝,1,100
2022-06-30,徳山,3,複勝,2,210
2022-06-30,徳山,3,２連単,1-2,420
2022-06-30,徳山,3,２連複,1-2,280
2022-06-30,徳山,3,拡連複,1-2,170
2022-06-30,徳山,3,３連単,1-2-4,730
2022-06-30,徳山,3,３連複,1-2-4,420
2022-06-30,徳山,4,単勝,1,110
2022-06-30,徳山,4,複勝,1,100
2022-06-30,徳山,4,複勝,2,100
2022-06-30,徳山,4,２連単,1-2,160
2022-06-30,徳山,4,２連複,1-2,100
2022-06-30,徳山,4,拡連複,1-2,100
2022-06-30,徳山,4,３連単,1-2-3,260
2022-06-30,徳山,4,３連複,1-2-3,170
2022-06-30,徳山,5,単勝,5,1160
2022-06-30,徳山,5,複勝,5,480
2022-06-30,徳山,5,複勝,6,200
2022-06-30,徳山,5,２連単,5-6,2640
2022-06-30,徳山,5,２連複,5-6,1000
2022-06-30,徳山,5,拡連複,5-6,280
2022-06-30,徳山,5,３連単,5-6-4,12990
2022-06-30,徳山,5,３連複,4-5-6,1700
2022-06-30,徳山,6,単勝,2,170
2022-06-30,徳山,6,複勝,2,110
2022-06-30,徳山,6,複勝,4,100
2022-06-30,徳山,6,２連単,2-4,290
2022-06-30,徳山,6,２連複,2-4,210
2022-06-30,徳山,6,拡連複,2-4,130
2022-06-30,徳山,6,３連単,2-4-1,2390
2022-06-30,徳山,6,３連複,1-2-4,620
2022-06-30,徳山,7,単勝,2,390
2022-06-30,徳山,7,複勝,2,350
2022-06-30,徳山,7,複勝,4,180
2022-06-30,徳山,7,２連単,2-4,3590
2022-06-30,徳山,7,２連複,2-4,1930
2022-06-30,徳山,7,拡連複,2-4,450
2022-06-30,徳山,7,３連単,2-4-1,11230
2022-06-30,徳山,7,３連複,1-2-4,670
2022-06-30,徳山,8,単勝,6,190
2022-06-30,徳山,8,複勝,6,130
2022-06-30,徳山,8,複勝,4,210
2022-06-30,徳山,8,２連単,6-4,450
2022-06-30,徳山,8,２連複,4-6,440
2022-06-30,徳山,8,拡連複,4-6,170
2022-06-30,徳山,8,３連単,6-4-1,2330
2022-06-30,徳山,8,３連複,1-4-6,620
2022-06-30,徳山,9,単勝,3,490
2022-06-30,徳山,9,複勝,3,260
2022-06-30,徳山,9,複勝,6,1230
2022-06-30,徳山,9,２連単,3-6,13590
2022-06-30,徳山,9,２連複,3-6,14050
2022-06-30,徳山,9,拡連複,3-6,730
2022-06-30,徳山,9,３連単,3-6-5,44490
2022-06-30,徳山,9,３連複,3-5-6,4520
2022-06-30,徳山,10,単勝,1,110
2022-06-30,徳山,10,複勝,1,100
2022-06-30,徳山,10,複勝,2,100
2022-06-30,徳山,10,２連単,1-2,160
2022-06-30,徳山,10,２連複,1-2,150
2022-06-30,徳山,10,拡連複,1-2,140
2022-06-30,徳山,10,３連単,1-2-4,430
2022-06-30,徳山,10,３連複,1-2-4,280
2022-06-30,徳山,11,単勝,1,180
2022-06-30,徳山,11,複勝,1,100
2022-06-30,徳山,11,複勝,4,130
2022-06-30,徳山,11,２連単,1-4,600
2022-06-30,徳山,11,２連複,1-4,420
2022-06-30,徳山,11,拡連複,1-4,210
2022-06-30,徳山,11,３連単,1-4-6,5620
2022-06-30,徳山,11,３連複,1-4-6,4950
2022-06-30,徳山,12,単勝,1,140
2022-06-30,徳山,12,複勝,1,100
2022-06-30,徳山,12,複勝,3,350
2022-06-30,徳山,12,２連単,1-3,640
2022-06-30,徳山,12,２連複,1-3,560
2022-06-30,徳山,12,拡連複,1-3,140
2022-06-30,徳山,12,３連単,1-3-2,1390
2022-06-30,徳山,12,３連複,1-2-3,260
2022-06-30,尼崎,1,単勝,4,260
2022-06-30,尼崎,1,複勝,4,250
2022-06-30,尼崎,1,複勝,3,130
2022-06-30,尼崎,1,２連単,4-3,1160
2022-06-30,尼崎,1,２連複,3-4,510
2022-06-30,尼崎,1,拡連複,3-4,150
2022-06-30,尼崎,1,３連単,4-3-5,3160
2022-06-30,尼崎,1,３連複,3-4-5,790
2022-06-30,尼崎,2,単勝,6,370
2022-06-30,尼崎,2,複勝,6,240
2022-06-30,尼崎,2,複勝,1,170
2022-06-30,尼崎,2,２連単,6-1,3270
2022-06-30,尼崎,2,２連複,1-6,980
2022-06-30,尼崎,2,拡連複,1-6,340
2022-06-30,尼崎,2,３連単,6-1-3,18170
2022-06-30,尼崎,2,３連複,1-3-6,1040
2022-06-30,尼崎,3,単勝,1,120
2022-06-30,尼崎,3,複勝,1,100
2022-06-30,尼崎,3,複勝,3,130
2022-06-30,尼崎,3,２連単,1-3,270
2022-06-30,尼崎,3,２連複,1-3,250
2022-06-30,尼崎,3,拡連複,1-3,190
2022-06-30,尼崎,3,３連単,1-3-5,1520
2022-06-30,尼崎,3,３連複,1-3-5,620
2022-06-30,尼崎,4,単勝,1,150
2022-06-30,尼崎,4,複勝,1,130
2022-06-30,尼崎,4,複勝,2,180
2022-06-30,尼崎,4,２連単,1-2,250
2022-06-30,尼崎,4,２連複,1-2,240
2022-06-30,尼崎,4,拡連複,1-2,180
2022-06-30,尼崎,4,３連単,1-2-3,800
2022-06-30,尼崎,4,３連複,1-2-3,310
2022-06-30,尼崎,5,単勝,3,1260
