日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-30,大村,6,拡連複,2-3,130
2023-04-30,大村,6,３連単,2-3-1,4480
2023-04-30,大村,6,３連複,1-2-3,150
2023-04-30,大村,7,単勝,1,150
2023-04-30,大村,7,複勝,1,100
2023-04-30,大村,7,複勝,6,250
2023-04-30,大村,7,２連単,1-6,1030
2023-04-30,大村,7,２連複,1-6,1200
2023-04-30,大村,7,拡連複,1-6,170
2023-04-30,大村,7,３連単,1-6-5,2640
2023-04-30,大村,7,３連複,1-5-6,550
2023-04-30,大村,8,単勝,1,130
2023-04-30,大村,8,複勝,1,100
2023-04-30,大村,8,複勝,2,140
2023-04-30,大村,8,２連単,1-2,250
2023-04-30,大村,8,２連複,1-2,200
2023-04-30,大村,8,拡連複,1-2,100
2023-04-30,大村,8,３連単,1-2-3,480
2023-04-30,大村,8,３連複,1-2-3,280
2023-04-30,大村,9,単勝,1,100
2023-04-30,大村,9,複勝,1,110
2023-04-30,大村,9,複勝,6,170
2023-04-30,大村,9,２連単,1-6,1290
2023-04-30,大村,9,２連複,1-6,720
2023-04-30,大村,9,拡連複,1-6,330
2023-04-30,大村,9,３連単,1-6-4,3930
2023-04-30,大村,9,３連複,1-4-6,1220
2023-04-30,大村,10,単勝,1,100
2023-04-30,大村,10,複勝,1,110
2023-04-30,大村,10,複勝,3,160
2023-04-30,大村,10,２連単,1-3,340
2023-04-30,大村,10,２連複,1-3,240
2023-04-30,大村,10,拡連複,1-3,140
2023-04-30,大村,10,３連単,1-3-2,610
2023-04-30,大村,10,３連複,1-2-3,210
2023-04-30,大村,11,単勝,1,150
2023-04-30,大村,11,複勝,1,120
2023-04-30,大村,11,複勝,2,150
2023-04-30,大村,11,２連単,1-2,410
2023-04-30,大村,11,２連複,1-2,250
2023-04-30,大村,11,拡連複,1-2,170
2023-04-30,大村,11,３連単,1-2-3,1040
2023-04-30,大村,11,３連複,1-2-3,460
2023-04-30,大村,12,単勝,2,310
2023-04-30,大村,12,複勝,2,150
2023-04-30,大村,12,複勝,3,210
2023-04-30,大村,12,２連単,2-3,1690
2023-04-30,大村,12,２連複,2-3,640
2023-04-30,大村,12,拡連複,2-3,150
2023-04-30,大村,12,３連単,2-3-4,10000
2023-04-30,大村,12,３連複,2-3-4,2930
2023-04-30,唐津,1,単勝,6,790
2023-04-30,唐津,1,複勝,6,180
2023-04-30,唐津,1,複勝,2,240
2023-04-30,唐津,1,２連単,6-2,1900
2023-04-30,唐津,1,２連複,2-6,1160
2023-04-30,唐津,1,拡連複,2-6,270
2023-04-30,唐津,1,３連単,6-2-5,19280
2023-04-30,唐津,1,３連複,2-5-6,4090
2023-04-30,唐津,2,単勝,4,1070
2023-04-30,唐津,2,複勝,4,500
2023-04-30,唐津,2,複勝,6,250
2023-04-30,唐津,2,２連単,4-6,3950
2023-04-30,唐津,2,２連複,4-6,2230
2023-04-30,唐津,2,拡連複,4-6,510
2023-04-30,唐津,2,３連単,4-6-5,40400
2023-04-30,唐津,2,３連複,4-5-6,8470
2023-04-30,唐津,3,単勝,2,170
2023-04-30,唐津,3,複勝,2,110
2023-04-30,唐津,3,複勝,1,110
2023-04-30,唐津,3,２連単,2-1,600
2023-04-30,唐津,3,２連複,1-2,180
2023-04-30,唐津,3,拡連複,1-2,120
2023-04-30,唐津,3,３連単,2-1-4,1380
2023-04-30,唐津,3,３連複,1-2-4,370
2023-04-30,唐津,4,単勝,2,380
2023-04-30,唐津,4,複勝,2,520
2023-04-30,唐津,4,複勝,1,220
2023-04-30,唐津,4,２連単,2-1,810
2023-04-30,唐津,4,２連複,1-2,330
2023-04-30,唐津,4,拡連複,1-2,130
2023-04-30,唐津,4,３連単,2-1-4,1320
2023-04-30,唐津,4,３連複,1-2-4,180
2023-04-30,唐津,5,単勝,3,430
2023-04-30,唐津,5,複勝,3,200
2023-04-30,唐津,5,複勝,2,560
2023-04-30,唐津,5,２連単,3-2,5070
2023-04-30,唐津,5,２連複,2-3,1260
2023-04-30,唐津,5,拡連複,2-3,690
2023-04-30,唐津,5,３連単,3-2-6,33620
2023-04-30,唐津,5,３連複,2-3-6,7910
2023-04-30,唐津,6,単勝,2,220
2023-04-30,唐津,6,複勝,2,100
2023-04-30,唐津,6,複勝,3,130
2023-04-30,唐津,6,２連単,2-3,330
2023-04-30,唐津,6,２連複,2-3,180
2023-04-30,唐津,6,拡連複,2-3,140
2023-04-30,唐津,6,３連単,2-3-4,920
2023-04-30,唐津,6,３連複,2-3-4,380
2023-04-30,唐津,7,単勝,4,290
2023-04-30,唐津,7,複勝,4,200
2023-04-30,唐津,7,複勝,5,160
2023-04-30,唐津,7,２連単,4-5,760
2023-04-30,唐津,7,２連複,4-5,390
2023-04-30,唐津,7,拡連複,4-5,130
2023-04-30,唐津,7,３連単,4-5-1,1560
2023-04-30,唐津,7,３連複,1-4-5,250
2023-04-30,唐津,8,単勝,3,1100
2023-04-30,唐津,8,複勝,3,390
2023-04-30,唐津,8,複勝,4,190
2023-04-30,唐津,8,２連単,3-4,3790
2023-04-30,唐津,8,２連複,3-4,2450
2023-04-30,唐津,8,拡連複,3-4,340
2023-04-30,唐津,8,３連単,3-4-5,8990
2023-04-30,唐津,8,３連複,3-4-5,1900
2023-04-30,唐津,9,単勝,1,300
2023-04-30,唐津,9,複勝,1,190
2023-04-30,唐津,9,複勝,2,120
2023-04-30,唐津,9,２連単,1-2,1120
2023-04-30,唐津,9,２連複,1-2,570
2023-04-30,唐津,9,拡連複,1-2,370
2023-04-30,唐津,9,３連単,1-2-3,7610
2023-04-30,唐津,9,３連複,1-2-3,1540
2023-04-30,唐津,10,単勝,6,220
2023-04-30,唐津,10,複勝,6,100
2023-04-30,唐津,10,複勝,4,280
2023-04-30,唐津,10,２連単,6-4,840
2023-04-30,唐津,10,２連複,4-6,860
2023-04-30,唐津,10,拡連複,4-6,160
2023-04-30,唐津,10,３連単,6-4-1,2260
2023-04-30,唐津,10,３連複,1-4-6,450
2023-04-30,唐津,11,単勝,6,430
2023-04-30,唐津,11,複勝,6,150
2023-04-30,唐津,11,複勝,3,360
2023-04-30,唐津,11,２連単,6-3,4410
2023-04-30,唐津,11,２連複,3-6,1650
2023-04-30,唐津,11,拡連複,3-6,300
2023-04-30,唐津,11,３連単,6-3-1,8880
2023-04-30,唐津,11,３連複,1-3-6,320
2023-04-30,唐津,12,単勝,3,420
2023-04-30,唐津,12,複勝,3,180
2023-04-30,唐津,12,複勝,2,140
2023-04-30,唐津,12,２連単,3-2,1730
2023-04-30,唐津,12,２連複,2-3,1120
2023-04-30,唐津,12,拡連複,2-3,270
2023-04-30,唐津,12,３連単,3-2-4,7070
2023-04-30,唐津,12,３連複,2-3-4,1560
2023-04-30,芦屋,1,単勝,1,120
2023-04-30,芦屋,1,複勝,1,100
2023-04-30,芦屋,1,複勝,2,360
2023-04-30,芦屋,1,２連単,1-2,510
2023-04-30,芦屋,1,２連複,1-2,640
2023-04-30,芦屋,1,拡連複,1-2,200
2023-04-30,芦屋,1,３連単,1-2-3,1160
2023-04-30,芦屋,1,３連複,1-2-3,440
2023-04-30,芦屋,2,単勝,1,100
2023-04-30,芦屋,2,複勝,1,100
2023-04-30,芦屋,2,複勝,2,230
2023-04-30,芦屋,2,２連単,1-2,440
2023-04-30,芦屋,2,２連複,1-2,480
2023-04-30,芦屋,2,拡連複,1-2,280
2023-04-30,芦屋,2,３連単,1-2-6,1210
2023-04-30,芦屋,2,３連複,1-2-6,540
2023-04-30,芦屋,3,単勝,3,240
2023-04-30,芦屋,3,複勝,3,160
2023-04-30,芦屋,3,複勝,4,770
2023-04-30,芦屋,3,２連単,3-4,1410
2023-04-30,芦屋,3,２連複,3-4,1450
2023-04-30,芦屋,3,拡連複,3-4,940
2023-04-30,芦屋,3,３連単,3-4-2,5820
2023-04-30,芦屋,3,３連複,2-3-4,2120
2023-04-30,芦屋,4,単勝,1,100
2023-04-30,芦屋,4,複勝,1,100
2023-04-30,芦屋,4,複勝,2,130
2023-04-30,芦屋,4,２連単,1-2,210
2023-04-30,芦屋,4,２連複,1-2,210
2023-04-30,芦屋,4,拡連複,1-2,140
2023-04-30,芦屋,4,３連単,1-2-3,480
2023-04-30,芦屋,4,３連複,1-2-3,300
2023-04-30,芦屋,5,単勝,1,100
2023-04-30,芦屋,5,複勝,1,100
2023-04-30,芦屋,5,複勝,3,100
2023-04-30,芦屋,5,２連単,1-3,220
2023-04-30,芦屋,5,２連複,1-3,190
2023-04-30,芦屋,5,拡連複,1-3,100
2023-04-30,芦屋,5,３連単,1-3-5,430
2023-04-30,芦屋,5,３連複,1-3-5,230
2023-04-30,芦屋,6,単勝,2,440
2023-04-30,芦屋,6,複勝,2,140
2023-04-30,芦屋,6,複勝,1,100
2023-04-30,芦屋,6,２連単,2-1,750
2023-04-30,芦屋,6,２連複,1-2,240
2023-04-30,芦屋,6,拡連複,1-2,130
2023-04-30,芦屋,6,３連単,2-1-3,2530
2023-04-30,芦屋,6,３連複,1-2-3,370
2023-04-30,芦屋,7,単勝,1,260
2023-04-30,芦屋,7,複勝,1,110
2023-04-30,芦屋,7,複勝,2,130
2023-04-30,芦屋,7,２連単,1-2,200
2023-04-30,芦屋,7,２連複,1-2,200
2023-04-30,芦屋,7,拡連複,1-2,130
2023-04-30,芦屋,7,３連単,1-2-3,690
2023-04-30,芦屋,7,３連複,1-2-3,360
2023-04-30,芦屋,8,単勝,1,160
2023-04-30,芦屋,8,複勝,1,200
2023-04-30,芦屋,8,複勝,2,160
2023-04-30,芦屋,8,２連単,1-2,410
2023-04-30,芦屋,8,２連複,1-2,330
2023-04-30,芦屋,8,拡連複,1-2,120
2023-04-30,芦屋,8,３連単,1-2-3,680
2023-04-30,芦屋,8,３連複,1-2-3,230
2023-04-30,芦屋,9,単勝,3,770
2023-04-30,芦屋,9,複勝,3,210
2023-04-30,芦屋,9,複勝,5,350
2023-04-30,芦屋,9,２連単,3-5,2580
2023-04-30,芦屋,9,２連複,3-5,2460
2023-04-30,芦屋,9,拡連複,3-5,170
2023-04-30,芦屋,9,３連単,3-5-1,5200
2023-04-30,芦屋,9,３連複,1-3-5,130
2023-04-30,芦屋,10,複勝,5,1470
2023-04-30,芦屋,10,複勝,4,570
2023-04-30,芦屋,10,２連単,5-4,10960
2023-04-30,芦屋,10,２連複,4-5,2100
2023-04-30,芦屋,10,拡連複,4-5,670
2023-04-30,芦屋,10,３連単,5-4-2,29790
2023-04-30,芦屋,10,３連複,2-4-5,1540
2023-04-30,芦屋,11,単勝,1,120
2023-04-30,芦屋,11,複勝,1,100
2023-04-30,芦屋,11,複勝,4,480
2023-04-30,芦屋,11,２連単,1-4,970
2023-04-30,芦屋,11,２連複,1-4,720
2023-04-30,芦屋,11,拡連複,1-4,340
2023-04-30,芦屋,11,３連単,1-4-3,3390
2023-04-30,芦屋,11,３連複,1-3-4,1620
2023-04-30,芦屋,12,単勝,1,130
2023-04-30,芦屋,12,複勝,1,100
2023-04-30,芦屋,12,複勝,2,160
2023-04-30,芦屋,12,２連単,1-2,220
2023-04-30,芦屋,12,２連複,1-2,180
2023-04-30,芦屋,12,拡連複,1-2,140
2023-04-30,芦屋,12,３連単,1-2-5,1490
2023-04-30,芦屋,12,３連複,1-2-5,860
2023-04-30,若松,1,単勝,1,170
2023-04-30,若松,1,複勝,1,100
2023-04-30,若松,1,複勝,3,240
2023-04-30,若松,1,２連単,1-3,480
2023-04-30,若松,1,２連複,1-3,520
2023-04-30,若松,1,拡連複,1-3,140
2023-04-30,若松,1,３連単,1-3-2,1200
2023-04-30,若松,1,３連複,1-2-3,240
2023-04-30,若松,2,単勝,3,270
2023-04-30,若松,2,複勝,3,120
2023-04-30,若松,2,複勝,2,240
2023-04-30,若松,2,２連単,3-2,980
2023-04-30,若松,2,２連複,2-3,230
2023-04-30,若松,2,拡連複,2-3,170
2023-04-30,若松,2,３連単,3-2-1,3030
2023-04-30,若松,2,３連複,1-2-3,390
2023-04-30,若松,3,単勝,3,310
2023-04-30,若松,3,複勝,3,120
2023-04-30,若松,3,複勝,6,210
2023-04-30,若松,3,２連単,3-6,750
2023-04-30,若松,3,２連複,3-6,680
2023-04-30,若松,3,拡連複,3-6,190
2023-04-30,若松,3,３連単,3-6-5,1760
2023-04-30,若松,3,３連複,3-5-6,510
2023-04-30,若松,4,単勝,3,190
2023-04-30,若松,4,複勝,3,110
2023-04-30,若松,4,複勝,5,180
2023-04-30,若松,4,２連単,3-5,410
2023-04-30,若松,4,２連複,3-5,490
2023-04-30,若松,4,拡連複,3-5,160
2023-04-30,若松,4,３連単,3-5-2,880
2023-04-30,若松,4,３連複,2-3-5,260
2023-04-30,若松,5,単勝,1,180
2023-04-30,若松,5,複勝,1,100
2023-04-30,若松,5,複勝,3,160
2023-04-30,若松,5,２連単,1-3,410
2023-04-30,若松,5,２連複,1-3,380
2023-04-30,若松,5,拡連複,1-3,190
2023-04-30,若松,5,３連単,1-3-4,810
2023-04-30,若松,5,３連複,1-3-4,390
2023-04-30,若松,6,単勝,3,130
2023-04-30,若松,6,複勝,3,150
2023-04-30,若松,6,複勝,2,130
2023-04-30,若松,6,２連単,3-2,730
2023-04-30,若松,6,２連複,2-3,460
2023-04-30,若松,6,拡連複,2-3,140
2023-04-30,若松,6,３連単,3-2-5,1790
2023-04-30,若松,6,３連複,2-3-5,980
2023-04-30,若松,7,単勝,3,3150
2023-04-30,若松,7,複勝,3,1690
2023-04-30,若松,7,複勝,5,610
2023-04-30,若松,7,２連単,3-5,5690
2023-04-30,若松,7,２連複,3-5,2810
2023-04-30,若松,7,拡連複,3-5,310
2023-04-30,若松,7,３連単,3-5-1,20100
2023-04-30,若松,7,３連複,1-3-5,510
2023-04-30,若松,8,単勝,1,170
2023-04-30,若松,8,複勝,1,100
2023-04-30,若松,8,複勝,6,980
2023-04-30,若松,8,２連単,1-6,2570
2023-04-30,若松,8,２連複,1-6,1600
2023-04-30,若松,8,拡連複,1-6,290
2023-04-30,若松,8,３連単,1-6-2,4470
2023-04-30,若松,8,３連複,1-2-6,420
2023-04-30,若松,9,単勝,1,110
2023-04-30,若松,9,複勝,1,130
2023-04-30,若松,9,複勝,3,230
2023-04-30,若松,9,２連単,1-3,410
2023-04-30,若松,9,２連複,1-3,550
2023-04-30,若松,9,拡連複,1-3,220
2023-04-30,若松,9,３連単,1-3-4,1440
2023-04-30,若松,9,３連複,1-3-4,500
2023-04-30,若松,10,単勝,1,130
2023-04-30,若松,10,複勝,1,190
2023-04-30,若松,10,複勝,4,550
2023-04-30,若松,10,２連単,1-4,520
2023-04-30,若松,10,２連複,1-4,740
2023-04-30,若松,10,拡連複,1-4,340
2023-04-30,若松,10,３連単,1-4-3,2150
2023-04-30,若松,10,３連複,1-3-4,810
2023-04-30,若松,11,単勝,2,540
2023-04-30,若松,11,複勝,2,130
2023-04-30,若松,11,複勝,1,110
2023-04-30,若松,11,２連単,2-1,1750
2023-04-30,若松,11,２連複,1-2,230
2023-04-30,若松,11,拡連複,1-2,130
2023-04-30,若松,11,３連単,2-1-4,2630
2023-04-30,若松,11,３連複,1-2-4,200
2023-04-30,若松,12,単勝,1,120
2023-04-30,若松,12,複勝,1,100
2023-04-30,若松,12,複勝,4,330
2023-04-30,若松,12,２連単,1-4,780
2023-04-30,若松,12,２連複,1-4,820
2023-04-30,若松,12,拡連複,1-4,180
2023-04-30,若松,12,３連単,1-4-3,1750
2023-04-30,若松,12,３連複,1-3-4,190
2023-04-30,徳山,1,単勝,1,120
2023-04-30,徳山,1,複勝,1,100
2023-04-30,徳山,1,複勝,2,100
2023-04-30,徳山,1,２連単,1-2,280
2023-04-30,徳山,1,２連複,1-2,270
2023-04-30,徳山,1,拡連複,1-2,160
2023-04-30,徳山,1,３連単,1-2-4,590
2023-04-30,徳山,1,３連複,1-2-4,270
2023-04-30,徳山,2,単勝,1,120
2023-04-30,徳山,2,複勝,1,100
2023-04-30,徳山,2,複勝,6,120
2023-04-30,徳山,2,２連単,1-6,240
2023-04-30,徳山,2,２連複,1-6,170
2023-04-30,徳山,2,拡連複,1-6,120
2023-04-30,徳山,2,３連単,1-6-3,670
2023-04-30,徳山,2,３連複,1-3-6,220
2023-04-30,徳山,3,単勝,1,100
2023-04-30,徳山,3,複勝,1,100
2023-04-30,徳山,3,複勝,3,110
2023-04-30,徳山,3,２連単,1-3,170
2023-04-30,徳山,3,２連複,1-3,100
2023-04-30,徳山,3,拡連複,1-3,110
2023-04-30,徳山,3,３連単,1-3-4,370
2023-04-30,徳山,3,３連複,1-3-4,230
2023-04-30,徳山,4,単勝,1,120
2023-04-30,徳山,4,複勝,1,100
2023-04-30,徳山,4,複勝,2,100
2023-04-30,徳山,4,２連単,1-2,150
2023-04-30,徳山,4,２連複,1-2,150
2023-04-30,徳山,4,拡連複,1-2,110
2023-04-30,徳山,4,３連単,1-2-3,530
2023-04-30,徳山,4,３連複,1-2-3,360
2023-04-30,徳山,5,単勝,1,110
2023-04-30,徳山,5,複勝,1,100
2023-04-30,徳山,5,複勝,3,100
2023-04-30,徳山,5,２連単,1-3,220
2023-04-30,徳山,5,２連複,1-3,190
2023-04-30,徳山,5,拡連複,1-3,130
2023-04-30,徳山,5,３連単,1-3-2,580
2023-04-30,徳山,5,３連複,1-2-3,240
2023-04-30,徳山,6,単勝,2,140
2023-04-30,徳山,6,複勝,2,110
2023-04-30,徳山,6,複勝,4,150
2023-04-30,徳山,6,２連単,2-4,370
2023-04-30,徳山,6,２連複,2-4,310
2023-04-30,徳山,6,拡連複,2-4,100
2023-04-30,徳山,6,３連単,2-4-1,1620
2023-04-30,徳山,6,３連複,1-2-4,360
2023-04-30,徳山,7,単勝,1,190
2023-04-30,徳山,7,複勝,1,120
2023-04-30,徳山,7,複勝,4,540
2023-04-30,徳山,7,２連単,1-4,1080
2023-04-30,徳山,7,２連複,1-4,1830
2023-04-30,徳山,7,拡連複,1-4,380
2023-04-30,徳山,7,３連単,1-4-5,3540
2023-04-30,徳山,7,３連複,1-4-5,1260
2023-04-30,徳山,8,単勝,3,110
2023-04-30,徳山,8,複勝,3,100
2023-04-30,徳山,8,複勝,1,120
2023-04-30,徳山,8,２連単,3-1,340
2023-04-30,徳山,8,２連複,1-3,260
2023-04-30,徳山,8,拡連複,1-3,180
2023-04-30,徳山,8,３連単,3-1-6,1170
2023-04-30,徳山,8,３連複,1-3-6,580
2023-04-30,徳山,9,単勝,4,230
2023-04-30,徳山,9,複勝,4,160
2023-04-30,徳山,9,複勝,6,290
2023-04-30,徳山,9,２連単,4-6,1480
2023-04-30,徳山,9,２連複,4-6,910
2023-04-30,徳山,9,拡連複,4-6,160
2023-04-30,徳山,9,３連単,4-6-1,2020
2023-04-30,徳山,9,３連複,1-4-6,360
2023-04-30,徳山,10,単勝,1,280
2023-04-30,徳山,10,複勝,1,140
2023-04-30,徳山,10,複勝,5,280
2023-04-30,徳山,10,２連単,1-5,1570
2023-04-30,徳山,10,２連複,1-5,700
2023-04-30,徳山,10,拡連複,1-5,160
2023-04-30,徳山,10,３連単,1-5-3,1930
2023-04-30,徳山,10,３連複,1-3-5,280
2023-04-30,徳山,11,単勝,4,630
2023-04-30,徳山,11,複勝,4,240
2023-04-30,徳山,11,複勝,1,120
2023-04-30,徳山,11,２連単,4-1,640
2023-04-30,徳山,11,２連複,1-4,290
2023-04-30,徳山,11,拡連複,1-4,170
2023-04-30,徳山,11,３連単,4-1-3,11250
2023-04-30,徳山,11,３連複,1-3-4,1120
2023-04-30,徳山,12,単勝,1,110
2023-04-30,徳山,12,複勝,1,100
2023-04-30,徳山,12,複勝,2,110
2023-04-30,徳山,12,２連単,1-2,190
2023-04-30,徳山,12,２連複,1-2,180
2023-04-30,徳山,12,拡連複,1-2,110
2023-04-30,徳山,12,３連単,1-2-5,540
2023-04-30,徳山,12,３連複,1-2-5,340
2023-04-30,宮島,1,単勝,1,170
2023-04-30,宮島,1,複勝,1,100
2023-04-30,宮島,1,複勝,5,360
2023-04-30,宮島,1,２連単,1-5,910
2023-04-30,宮島,1,２連複,1-5,910
2023-04-30,宮島,1,拡連複,1-5,230
2023-04-30,宮島,1,３連単,1-5-6,5150
2023-04-30,宮島,1,３連複,1-5-6,2590
2023-04-30,宮島,2,単勝,4,750
2023-04-30,宮島,2,複勝,4,160
2023-04-30,宮島,2,複勝,5,450
2023-04-30,宮島,2,２連単,4-5,4610
2023-04-30,宮島,2,２連複,4-5,2300
2023-04-30,宮島,2,拡連複,4-5,710
2023-04-30,宮島,2,３連単,4-5-6,6400
2023-04-30,宮島,2,３連複,4-5-6,1570
2023-04-30,宮島,3,単勝,1,110
2023-04-30,宮島,3,複勝,1,100
2023-04-30,宮島,3,複勝,6,170
2023-04-30,宮島,3,２連単,1-6,420
2023-04-30,宮島,3,２連複,1-6,410
2023-04-30,宮島,3,拡連複,1-6,220
2023-04-30,宮島,3,３連単,1-6-4,1990
2023-04-30,宮島,3,３連複,1-4-6,670
2023-04-30,宮島,4,単勝,2,100
2023-04-30,宮島,4,複勝,2,130
2023-04-30,宮島,4,複勝,1,200
2023-04-30,宮島,4,２連単,2-1,280
2023-04-30,宮島,4,２連複,1-2,260
2023-04-30,宮島,4,拡連複,1-2,130
2023-04-30,宮島,4,３連単,2-1-5,2260
2023-04-30,宮島,4,３連複,1-2-5,950
2023-04-30,宮島,5,単勝,1,100
2023-04-30,宮島,5,複勝,1,120
2023-04-30,宮島,5,複勝,5,180
2023-04-30,宮島,5,２連単,1-5,390
2023-04-30,宮島,5,２連複,1-5,330
2023-04-30,宮島,5,拡連複,1-5,140
2023-04-30,宮島,5,３連単,1-5-2,790
2023-04-30,宮島,5,３連複,1-2-5,340
2023-04-30,宮島,6,単勝,3,260
2023-04-30,宮島,6,複勝,3,100
2023-04-30,宮島,6,複勝,2,100
2023-04-30,宮島,6,２連単,3-2,910
2023-04-30,宮島,6,２連複,2-3,390
2023-04-30,宮島,6,拡連複,2-3,140
2023-04-30,宮島,6,３連単,3-2-1,2400
2023-04-30,宮島,6,３連複,1-2-3,240
2023-04-30,宮島,7,単勝,2,140
2023-04-30,宮島,7,複勝,2,110
2023-04-30,宮島,7,複勝,3,120
2023-04-30,宮島,7,２連単,2-3,260
2023-04-30,宮島,7,２連複,2-3,220
2023-04-30,宮島,7,拡連複,2-3,140
2023-04-30,宮島,7,３連単,2-3-4,870
2023-04-30,宮島,7,３連複,2-3-4,670
2023-04-30,宮島,8,単勝,3,110
2023-04-30,宮島,8,複勝,3,120
2023-04-30,宮島,8,複勝,5,170
2023-04-30,宮島,8,２連単,3-5,990
2023-04-30,宮島,8,２連複,3-5,840
2023-04-30,宮島,8,拡連複,3-5,270
2023-04-30,宮島,8,３連単,3-5-1,5550
2023-04-30,宮島,8,３連複,1-3-5,1480
2023-04-30,宮島,9,単勝,1,120
2023-04-30,宮島,9,複勝,1,110
2023-04-30,宮島,9,複勝,3,610
2023-04-30,宮島,9,２連単,1-3,340
2023-04-30,宮島,9,２連複,1-3,600
2023-04-30,宮島,9,拡連複,1-3,170
2023-04-30,宮島,9,３連単,1-3-4,1300
2023-04-30,宮島,9,３連複,1-3-4,730
2023-04-30,宮島,10,単勝,2,240
2023-04-30,宮島,10,複勝,2,100
2023-04-30,宮島,10,複勝,1,100
2023-04-30,宮島,10,２連単,2-1,580
2023-04-30,宮島,10,２連複,1-2,220
2023-04-30,宮島,10,拡連複,1-2,130
2023-04-30,宮島,10,３連単,2-1-4,1170
2023-04-30,宮島,10,３連複,1-2-4,360
2023-04-30,宮島,11,単勝,1,170
2023-04-30,宮島,11,複勝,1,110
2023-04-30,宮島,11,複勝,3,520
2023-04-30,宮島,11,２連単,1-3,1180
2023-04-30,宮島,11,２連複,1-3,580
2023-04-30,宮島,11,拡連複,1-3,410
2023-04-30,宮島,11,３連単,1-3-6,4370
2023-04-30,宮島,11,３連複,1-3-6,3600
2023-04-30,宮島,12,単勝,1,230
2023-04-30,宮島,12,複勝,1,100
2023-04-30,宮島,12,複勝,3,220
2023-04-30,宮島,12,２連単,1-3,420
2023-04-30,宮島,12,２連複,1-3,280
2023-04-30,宮島,12,拡連複,1-3,180
2023-04-30,宮島,12,３連単,1-3-4,1280
2023-04-30,宮島,12,３連複,1-3-4,830
2023-04-30,児島,1,単勝,3,370
2023-04-30,児島,1,複勝,3,150
2023-04-30,児島,1,複勝,1,120
2023-04-30,児島,1,２連単,3-1,2140
2023-04-30,児島,1,２連複,1-3,300
2023-04-30,児島,1,拡連複,1-3,150
2023-04-30,児島,1,３連単,3-1-6,4610
2023-04-30,児島,1,３連複,1-3-6,430
2023-04-30,児島,2,単勝,2,250
2023-04-30,児島,2,複勝,2,310
2023-04-30,児島,2,複勝,5,3480
2023-04-30,児島,2,２連単,2-5,7260
2023-04-30,児島,2,２連複,2-5,12070
2023-04-30,児島,2,拡連複,2-5,1690
2023-04-30,児島,2,３連単,2-5-4,38260
2023-04-30,児島,2,３連複,2-4-5,4970
2023-04-30,児島,3,単勝,3,280
2023-04-30,児島,3,複勝,3,130
2023-04-30,児島,3,複勝,1,120
2023-04-30,児島,3,２連単,3-1,560
2023-04-30,児島,3,２連複,1-3,360
2023-04-30,児島,3,拡連複,1-3,180
2023-04-30,児島,3,３連単,3-1-4,1960
2023-04-30,児島,3,３連複,1-3-4,700
2023-04-30,児島,4,単勝,6,590
2023-04-30,児島,4,複勝,6,240
2023-04-30,児島,4,複勝,2,110
2023-04-30,児島,4,２連単,6-2,6750
2023-04-30,児島,4,２連複,2-6,1570
2023-04-30,児島,4,拡連複,2-6,380
2023-04-30,児島,4,３連単,6-2-4,14470
2023-04-30,児島,4,３連複,2-4-6,1280
2023-04-30,児島,5,単勝,1,100
2023-04-30,児島,5,複勝,1,100
2023-04-30,児島,5,複勝,2,180
