日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-04,大村,12,３連複,1-2-3,300
2024-11-04,児島,1,単勝,1,140
2024-11-04,児島,1,複勝,1,110
2024-11-04,児島,1,複勝,2,130
2024-11-04,児島,1,２連単,1-2,320
2024-11-04,児島,1,２連複,1-2,220
2024-11-04,児島,1,拡連複,1-2,140
2024-11-04,児島,1,３連単,1-2-3,860
2024-11-04,児島,1,３連複,1-2-3,280
2024-11-04,児島,2,単勝,2,180
2024-11-04,児島,2,複勝,2,100
2024-11-04,児島,2,複勝,4,190
2024-11-04,児島,2,２連単,2-4,310
2024-11-04,児島,2,２連複,2-4,340
2024-11-04,児島,2,拡連複,2-4,180
2024-11-04,児島,2,３連単,2-4-3,1440
2024-11-04,児島,2,３連複,2-3-4,470
2024-11-04,児島,3,単勝,1,150
2024-11-04,児島,3,複勝,1,100
2024-11-04,児島,3,複勝,2,190
2024-11-04,児島,3,２連単,1-2,460
2024-11-04,児島,3,２連複,1-2,260
2024-11-04,児島,3,拡連複,1-2,240
2024-11-04,児島,3,３連単,1-2-4,4030
2024-11-04,児島,3,３連複,1-2-4,1740
2024-11-04,児島,4,単勝,1,210
2024-11-04,児島,4,複勝,1,130
2024-11-04,児島,4,複勝,5,550
2024-11-04,児島,4,２連単,1-5,2420
2024-11-04,児島,4,２連複,1-5,2270
2024-11-04,児島,4,拡連複,1-5,380
2024-11-04,児島,4,３連単,1-5-4,4780
2024-11-04,児島,4,３連複,1-4-5,750
2024-11-04,児島,5,単勝,4,370
2024-11-04,児島,5,複勝,4,310
2024-11-04,児島,5,複勝,3,130
2024-11-04,児島,5,２連単,4-3,3210
2024-11-04,児島,5,２連複,3-4,1400
2024-11-04,児島,5,拡連複,3-4,260
2024-11-04,児島,5,３連単,4-3-6,10940
2024-11-04,児島,5,３連複,3-4-6,2240
2024-11-04,児島,6,単勝,2,240
2024-11-04,児島,6,複勝,2,320
2024-11-04,児島,6,複勝,4,480
2024-11-04,児島,6,２連単,2-4,2750
2024-11-04,児島,6,２連複,2-4,1530
2024-11-04,児島,6,拡連複,2-4,330
2024-11-04,児島,6,３連単,2-4-1,6000
2024-11-04,児島,6,３連複,1-2-4,310
2024-11-04,児島,7,単勝,1,130
2024-11-04,児島,7,複勝,1,100
2024-11-04,児島,7,複勝,4,100
2024-11-04,児島,7,２連単,1-4,250
2024-11-04,児島,7,２連複,1-4,170
2024-11-04,児島,7,拡連複,1-4,100
2024-11-04,児島,7,３連単,1-4-2,510
2024-11-04,児島,7,３連複,1-2-4,200
2024-11-04,児島,8,単勝,1,140
2024-11-04,児島,8,複勝,1,100
2024-11-04,児島,8,複勝,4,130
2024-11-04,児島,8,２連単,1-4,410
2024-11-04,児島,8,２連複,1-4,250
2024-11-04,児島,8,拡連複,1-4,120
2024-11-04,児島,8,３連単,1-4-3,680
2024-11-04,児島,8,３連複,1-3-4,210
2024-11-04,児島,9,単勝,3,930
2024-11-04,児島,9,複勝,3,200
2024-11-04,児島,9,複勝,5,820
2024-11-04,児島,9,２連単,3-5,7870
2024-11-04,児島,9,２連複,3-5,3630
2024-11-04,児島,9,拡連複,3-5,890
2024-11-04,児島,9,３連単,3-5-4,14360
2024-11-04,児島,9,３連複,3-4-5,1850
2024-11-04,児島,10,単勝,1,100
2024-11-04,児島,10,複勝,1,100
2024-11-04,児島,10,複勝,2,100
2024-11-04,児島,10,２連単,1-2,210
2024-11-04,児島,10,２連複,1-2,110
2024-11-04,児島,10,拡連複,1-2,100
2024-11-04,児島,10,３連単,1-2-6,2010
2024-11-04,児島,10,３連複,1-2-6,1270
2024-11-04,児島,11,単勝,1,150
2024-11-04,児島,11,複勝,1,300
2024-11-04,児島,11,複勝,2,660
2024-11-04,児島,11,２連単,1-2,340
2024-11-04,児島,11,２連複,1-2,310
2024-11-04,児島,11,拡連複,1-2,250
2024-11-04,児島,11,３連単,1-2-5,2100
2024-11-04,児島,11,３連複,1-2-5,1090
2024-11-04,児島,12,単勝,4,840
2024-11-04,児島,12,複勝,4,250
2024-11-04,児島,12,複勝,6,950
2024-11-04,児島,12,２連単,4-6,11380
2024-11-04,児島,12,２連複,4-6,6590
2024-11-04,児島,12,拡連複,4-6,810
2024-11-04,児島,12,３連単,4-6-5,35850
2024-11-04,児島,12,３連複,4-5-6,7090
2024-11-04,丸亀,1,単勝,4,1010
2024-11-04,丸亀,1,複勝,4,160
2024-11-04,丸亀,1,複勝,6,170
2024-11-04,丸亀,1,２連単,4-6,3310
2024-11-04,丸亀,1,２連複,4-6,1940
2024-11-04,丸亀,1,拡連複,4-6,380
2024-11-04,丸亀,1,３連単,4-6-2,12490
2024-11-04,丸亀,1,３連複,2-4-6,1690
2024-11-04,丸亀,2,単勝,1,120
2024-11-04,丸亀,2,複勝,1,100
2024-11-04,丸亀,2,複勝,3,110
2024-11-04,丸亀,2,２連単,1-3,320
2024-11-04,丸亀,2,２連複,1-3,200
2024-11-04,丸亀,2,拡連複,1-3,120
2024-11-04,丸亀,2,３連単,1-3-2,600
2024-11-04,丸亀,2,３連複,1-2-3,210
2024-11-04,丸亀,3,単勝,1,170
2024-11-04,丸亀,3,複勝,1,130
2024-11-04,丸亀,3,複勝,2,140
2024-11-04,丸亀,3,２連単,1-2,650
2024-11-04,丸亀,3,２連複,1-2,400
2024-11-04,丸亀,3,拡連複,1-2,420
2024-11-04,丸亀,3,３連単,1-2-6,2350
2024-11-04,丸亀,3,３連複,1-2-6,890
2024-11-04,丸亀,4,単勝,3,1160
2024-11-04,丸亀,4,複勝,3,120
2024-11-04,丸亀,4,複勝,1,100
2024-11-04,丸亀,4,２連単,3-1,1050
2024-11-04,丸亀,4,２連複,1-3,460
2024-11-04,丸亀,4,拡連複,1-3,180
2024-11-04,丸亀,4,３連単,3-1-2,7380
2024-11-04,丸亀,4,３連複,1-2-3,980
2024-11-04,丸亀,5,単勝,2,160
2024-11-04,丸亀,5,複勝,2,110
2024-11-04,丸亀,5,複勝,1,100
2024-11-04,丸亀,5,２連単,2-1,590
2024-11-04,丸亀,5,２連複,1-2,190
2024-11-04,丸亀,5,拡連複,1-2,140
2024-11-04,丸亀,5,３連単,2-1-6,1590
2024-11-04,丸亀,5,３連複,1-2-6,480
2024-11-04,丸亀,6,単勝,4,480
2024-11-04,丸亀,6,複勝,4,110
2024-11-04,丸亀,6,複勝,3,170
2024-11-04,丸亀,6,２連単,4-3,2010
2024-11-04,丸亀,6,２連複,3-4,510
2024-11-04,丸亀,6,拡連複,3-4,250
2024-11-04,丸亀,6,３連単,4-3-5,7900
2024-11-04,丸亀,6,３連複,3-4-5,1980
2024-11-04,丸亀,7,単勝,1,130
2024-11-04,丸亀,7,複勝,1,110
2024-11-04,丸亀,7,複勝,3,250
2024-11-04,丸亀,7,２連単,1-3,310
2024-11-04,丸亀,7,２連複,1-3,240
2024-11-04,丸亀,7,拡連複,1-3,130
2024-11-04,丸亀,7,３連単,1-3-5,980
2024-11-04,丸亀,7,３連複,1-3-5,520
2024-11-04,丸亀,8,単勝,1,120
2024-11-04,丸亀,8,複勝,1,100
2024-11-04,丸亀,8,複勝,2,170
2024-11-04,丸亀,8,２連単,1-2,210
2024-11-04,丸亀,8,２連複,1-2,170
2024-11-04,丸亀,8,拡連複,1-2,130
2024-11-04,丸亀,8,３連単,1-2-3,470
2024-11-04,丸亀,8,３連複,1-2-3,280
2024-11-04,丸亀,9,単勝,1,170
2024-11-04,丸亀,9,複勝,1,100
2024-11-04,丸亀,9,複勝,4,110
2024-11-04,丸亀,9,２連単,1-4,290
2024-11-04,丸亀,9,２連複,1-4,240
2024-11-04,丸亀,9,拡連複,1-4,120
2024-11-04,丸亀,9,３連単,1-4-5,2120
2024-11-04,丸亀,9,３連複,1-4-5,1160
2024-11-04,丸亀,10,単勝,1,130
2024-11-04,丸亀,10,複勝,1,100
2024-11-04,丸亀,10,複勝,2,220
2024-11-04,丸亀,10,２連単,1-2,270
2024-11-04,丸亀,10,２連複,1-2,260
2024-11-04,丸亀,10,拡連複,1-2,120
2024-11-04,丸亀,10,３連単,1-2-4,600
2024-11-04,丸亀,10,３連複,1-2-4,310
2024-11-04,丸亀,11,単勝,1,100
2024-11-04,丸亀,11,複勝,1,120
2024-11-04,丸亀,11,複勝,3,100
2024-11-04,丸亀,11,２連単,1-3,290
2024-11-04,丸亀,11,２連複,1-3,190
2024-11-04,丸亀,11,拡連複,1-3,100
2024-11-04,丸亀,11,３連単,1-3-4,620
2024-11-04,丸亀,11,３連複,1-3-4,260
2024-11-04,丸亀,12,単勝,1,140
2024-11-04,丸亀,12,複勝,1,100
2024-11-04,丸亀,12,複勝,2,130
2024-11-04,丸亀,12,２連単,1-2,220
2024-11-04,丸亀,12,２連複,1-2,170
2024-11-04,丸亀,12,拡連複,1-2,110
2024-11-04,丸亀,12,３連単,1-2-3,610
2024-11-04,丸亀,12,３連複,1-2-3,300
2024-11-04,鳴門,1,単勝,2,650
2024-11-04,鳴門,1,複勝,2,190
2024-11-04,鳴門,1,複勝,1,110
2024-11-04,鳴門,1,２連単,2-1,1170
2024-11-04,鳴門,1,２連複,1-2,250
2024-11-04,鳴門,1,拡連複,1-2,140
2024-11-04,鳴門,1,３連単,2-1-5,2580
2024-11-04,鳴門,1,３連複,1-2-5,320
2024-11-04,鳴門,2,単勝,1,190
2024-11-04,鳴門,2,複勝,1,180
2024-11-04,鳴門,2,複勝,3,150
2024-11-04,鳴門,2,２連単,1-3,1040
2024-11-04,鳴門,2,２連複,1-3,1050
2024-11-04,鳴門,2,拡連複,1-3,290
2024-11-04,鳴門,2,３連単,1-3-4,2630
2024-11-04,鳴門,2,３連複,1-3-4,700
2024-11-04,鳴門,3,単勝,1,310
2024-11-04,鳴門,3,複勝,1,120
2024-11-04,鳴門,3,複勝,3,190
2024-11-04,鳴門,3,２連単,1-3,490
2024-11-04,鳴門,3,２連複,1-3,380
2024-11-04,鳴門,3,拡連複,1-3,170
2024-11-04,鳴門,3,３連単,1-3-6,1280
2024-11-04,鳴門,3,３連複,1-3-6,500
2024-11-04,鳴門,4,単勝,2,680
2024-11-04,鳴門,4,複勝,2,240
2024-11-04,鳴門,4,複勝,5,610
2024-11-04,鳴門,4,２連単,2-5,7030
2024-11-04,鳴門,4,２連複,2-5,8770
2024-11-04,鳴門,4,拡連複,2-5,1220
2024-11-04,鳴門,4,３連単,2-5-1,39950
2024-11-04,鳴門,4,３連複,1-2-5,2840
2024-11-04,鳴門,5,単勝,3,830
2024-11-04,鳴門,5,複勝,3,300
2024-11-04,鳴門,5,複勝,4,280
2024-11-04,鳴門,5,２連単,3-4,6640
2024-11-04,鳴門,5,２連複,3-4,3120
2024-11-04,鳴門,5,拡連複,3-4,1190
2024-11-04,鳴門,5,３連単,3-4-5,24440
2024-11-04,鳴門,5,３連複,3-4-5,5430
2024-11-04,鳴門,6,単勝,3,190
2024-11-04,鳴門,6,複勝,3,170
2024-11-04,鳴門,6,複勝,5,400
2024-11-04,鳴門,6,２連単,3-5,1460
2024-11-04,鳴門,6,２連複,3-5,1100
2024-11-04,鳴門,6,拡連複,3-5,270
2024-11-04,鳴門,6,３連単,3-5-6,3420
2024-11-04,鳴門,6,３連複,3-5-6,1010
2024-11-04,鳴門,7,単勝,1,210
2024-11-04,鳴門,7,複勝,1,100
2024-11-04,鳴門,7,複勝,3,250
2024-11-04,鳴門,7,２連単,1-3,340
2024-11-04,鳴門,7,２連複,1-3,990
2024-11-04,鳴門,7,拡連複,1-3,280
2024-11-04,鳴門,7,３連単,1-3-4,2090
2024-11-04,鳴門,7,３連複,1-3-4,460
2024-11-04,鳴門,8,単勝,6,1410
2024-11-04,鳴門,8,複勝,6,300
2024-11-04,鳴門,8,複勝,4,100
2024-11-04,鳴門,8,２連単,6-4,3050
2024-11-04,鳴門,8,２連複,4-6,840
2024-11-04,鳴門,8,拡連複,4-6,250
2024-11-04,鳴門,8,３連単,6-4-1,16760
2024-11-04,鳴門,8,３連複,1-4-6,1180
2024-11-04,鳴門,9,単勝,1,140
2024-11-04,鳴門,9,複勝,1,100
2024-11-04,鳴門,9,複勝,2,280
2024-11-04,鳴門,9,２連単,1-2,440
2024-11-04,鳴門,9,２連複,1-2,280
2024-11-04,鳴門,9,拡連複,1-2,120
2024-11-04,鳴門,9,３連単,1-2-6,3170
2024-11-04,鳴門,9,３連複,1-2-6,1430
2024-11-04,鳴門,10,単勝,1,140
2024-11-04,鳴門,10,複勝,1,100
2024-11-04,鳴門,10,複勝,4,100
2024-11-04,鳴門,10,２連単,1-4,360
2024-11-04,鳴門,10,２連複,1-4,220
2024-11-04,鳴門,10,拡連複,1-4,120
2024-11-04,鳴門,10,３連単,1-4-3,930
2024-11-04,鳴門,10,３連複,1-3-4,390
2024-11-04,鳴門,11,単勝,1,200
2024-11-04,鳴門,11,複勝,1,100
2024-11-04,鳴門,11,複勝,2,100
2024-11-04,鳴門,11,２連単,1-2,330
2024-11-04,鳴門,11,２連複,1-2,210
2024-11-04,鳴門,11,拡連複,1-2,130
2024-11-04,鳴門,11,３連単,1-2-3,810
2024-11-04,鳴門,11,３連複,1-2-3,330
2024-11-04,鳴門,12,単勝,1,160
2024-11-04,鳴門,12,複勝,1,120
2024-11-04,鳴門,12,複勝,3,180
2024-11-04,鳴門,12,２連単,1-3,260
2024-11-04,鳴門,12,２連複,1-3,220
2024-11-04,鳴門,12,拡連複,1-3,130
2024-11-04,鳴門,12,３連単,1-3-6,2810
2024-11-04,鳴門,12,３連複,1-3-6,1230
2024-11-04,住之江,1,単勝,1,150
2024-11-04,住之江,1,複勝,1,140
2024-11-04,住之江,1,複勝,2,160
2024-11-04,住之江,1,２連単,1-2,330
2024-11-04,住之江,1,２連複,1-2,220
2024-11-04,住之江,1,拡連複,1-2,210
2024-11-04,住之江,1,３連単,1-2-3,2010
2024-11-04,住之江,1,３連複,1-2-3,660
2024-11-04,住之江,2,単勝,2,580
2024-11-04,住之江,2,複勝,2,230
2024-11-04,住之江,2,複勝,6,420
2024-11-04,住之江,2,２連単,2-6,5680
2024-11-04,住之江,2,２連複,2-6,3840
2024-11-04,住之江,2,拡連複,2-6,460
2024-11-04,住之江,2,３連単,2-6-4,28550
2024-11-04,住之江,2,３連複,2-4-6,4510
2024-11-04,住之江,3,単勝,3,750
2024-11-04,住之江,3,複勝,3,560
2024-11-04,住之江,3,複勝,6,470
2024-11-04,住之江,3,２連単,3-6,7800
2024-11-04,住之江,3,２連複,3-6,6870
2024-11-04,住之江,3,拡連複,3-6,1140
2024-11-04,住之江,3,３連単,3-6-2,45090
2024-11-04,住之江,3,３連複,2-3-6,5570
2024-11-04,住之江,4,単勝,1,170
2024-11-04,住之江,4,複勝,1,120
2024-11-04,住之江,4,複勝,2,340
2024-11-04,住之江,4,２連単,1-2,750
2024-11-04,住之江,4,２連複,1-2,560
2024-11-04,住之江,4,拡連複,1-2,320
2024-11-04,住之江,4,３連単,1-2-6,8230
2024-11-04,住之江,4,３連複,1-2-6,3900
2024-11-04,住之江,5,単勝,1,120
2024-11-04,住之江,5,複勝,1,120
2024-11-04,住之江,5,複勝,6,250
2024-11-04,住之江,5,２連単,1-6,1680
2024-11-04,住之江,5,２連複,1-6,2250
2024-11-04,住之江,5,拡連複,1-6,450
2024-11-04,住之江,5,３連単,1-6-5,6880
2024-11-04,住之江,5,３連複,1-5-6,1970
2024-11-04,住之江,6,単勝,4,270
2024-11-04,住之江,6,複勝,4,320
2024-11-04,住之江,6,複勝,5,1240
2024-11-04,住之江,6,２連単,4-5,1480
2024-11-04,住之江,6,２連複,4-5,1610
2024-11-04,住之江,6,拡連複,4-5,300
2024-11-04,住之江,6,３連単,4-5-1,5610
2024-11-04,住之江,6,３連複,1-4-5,690
2024-11-04,住之江,7,単勝,3,510
2024-11-04,住之江,7,複勝,3,290
2024-11-04,住之江,7,複勝,5,470
2024-11-04,住之江,7,２連単,3-5,8910
2024-11-04,住之江,7,２連複,3-5,3300
2024-11-04,住之江,7,拡連複,3-5,900
2024-11-04,住之江,7,３連単,3-5-2,32640
2024-11-04,住之江,7,３連複,2-3-5,4260
2024-11-04,住之江,8,単勝,1,160
2024-11-04,住之江,8,複勝,1,110
2024-11-04,住之江,8,複勝,3,130
2024-11-04,住之江,8,２連単,1-3,240
2024-11-04,住之江,8,２連複,1-3,180
2024-11-04,住之江,8,拡連複,1-3,120
2024-11-04,住之江,8,３連単,1-3-2,840
2024-11-04,住之江,8,３連複,1-2-3,380
2024-11-04,住之江,9,単勝,1,130
2024-11-04,住之江,9,複勝,1,110
2024-11-04,住之江,9,複勝,2,270
2024-11-04,住之江,9,２連単,1-2,550
2024-11-04,住之江,9,２連複,1-2,310
2024-11-04,住之江,9,拡連複,1-2,210
2024-11-04,住之江,9,３連単,1-2-3,1150
2024-11-04,住之江,9,３連複,1-2-3,350
2024-11-04,住之江,10,単勝,1,170
2024-11-04,住之江,10,複勝,1,120
2024-11-04,住之江,10,複勝,2,170
2024-11-04,住之江,10,２連単,1-2,360
2024-11-04,住之江,10,２連複,1-2,260
2024-11-04,住之江,10,拡連複,1-2,160
2024-11-04,住之江,10,３連単,1-2-4,1210
2024-11-04,住之江,10,３連複,1-2-4,540
2024-11-04,住之江,11,単勝,1,100
2024-11-04,住之江,11,複勝,1,110
2024-11-04,住之江,11,複勝,5,340
2024-11-04,住之江,11,２連単,1-5,990
2024-11-04,住之江,11,２連複,1-5,950
2024-11-04,住之江,11,拡連複,1-5,380
2024-11-04,住之江,11,３連単,1-5-3,4180
2024-11-04,住之江,11,３連複,1-3-5,1290
2024-11-04,住之江,12,単勝,2,360
2024-11-04,住之江,12,複勝,2,130
2024-11-04,住之江,12,複勝,1,100
2024-11-04,住之江,12,２連単,2-1,580
2024-11-04,住之江,12,２連複,1-2,170
2024-11-04,住之江,12,拡連複,1-2,120
2024-11-04,住之江,12,３連単,2-1-6,5100
2024-11-04,住之江,12,３連複,1-2-6,1020
2024-11-04,三国,1,単勝,1,100
2024-11-04,三国,1,複勝,1,100
2024-11-04,三国,1,複勝,6,270
2024-11-04,三国,1,２連単,1-6,990
2024-11-04,三国,1,２連複,1-6,1460
2024-11-04,三国,1,拡連複,1-6,320
2024-11-04,三国,1,３連単,1-6-4,2200
2024-11-04,三国,1,３連複,1-4-6,710
2024-11-04,三国,2,単勝,1,120
2024-11-04,三国,2,複勝,1,130
2024-11-04,三国,2,複勝,2,180
2024-11-04,三国,2,２連単,1-2,340
2024-11-04,三国,2,２連複,1-2,280
2024-11-04,三国,2,拡連複,1-2,130
2024-11-04,三国,2,３連単,1-2-4,1160
2024-11-04,三国,2,３連複,1-2-4,660
2024-11-04,三国,3,単勝,4,1120
2024-11-04,三国,3,複勝,4,220
2024-11-04,三国,3,複勝,1,110
2024-11-04,三国,3,２連単,4-1,2500
2024-11-04,三国,3,２連複,1-4,400
2024-11-04,三国,3,拡連複,1-4,160
2024-11-04,三国,3,３連単,4-1-6,7560
2024-11-04,三国,3,３連複,1-4-6,530
2024-11-04,三国,4,単勝,1,130
2024-11-04,三国,4,複勝,1,100
2024-11-04,三国,4,複勝,2,120
2024-11-04,三国,4,２連単,1-2,210
2024-11-04,三国,4,２連複,1-2,150
2024-11-04,三国,4,拡連複,1-2,100
2024-11-04,三国,4,３連単,1-2-5,560
2024-11-04,三国,4,３連複,1-2-5,310
2024-11-04,三国,5,単勝,4,110
2024-11-04,三国,5,複勝,4,140
2024-11-04,三国,5,複勝,1,200
2024-11-04,三国,5,２連単,4-1,650
2024-11-04,三国,5,２連複,1-4,440
2024-11-04,三国,5,拡連複,1-4,150
2024-11-04,三国,5,３連単,4-1-5,1180
2024-11-04,三国,5,３連複,1-4-5,270
2024-11-04,三国,6,単勝,1,160
2024-11-04,三国,6,複勝,1,100
2024-11-04,三国,6,複勝,2,130
2024-11-04,三国,6,２連単,1-2,260
2024-11-04,三国,6,２連複,1-2,200
2024-11-04,三国,6,拡連複,1-2,130
2024-11-04,三国,6,３連単,1-2-4,1780
2024-11-04,三国,6,３連複,1-2-4,640
2024-11-04,三国,7,単勝,3,650
2024-11-04,三国,7,複勝,3,200
2024-11-04,三国,7,複勝,1,100
2024-11-04,三国,7,２連単,3-1,1640
2024-11-04,三国,7,２連複,1-3,430
2024-11-04,三国,7,拡連複,1-3,180
2024-11-04,三国,7,３連単,3-1-5,6970
2024-11-04,三国,7,３連複,1-3-5,1340
2024-11-04,三国,8,単勝,4,170
2024-11-04,三国,8,複勝,4,140
2024-11-04,三国,8,複勝,2,160
2024-11-04,三国,8,２連単,4-2,710
2024-11-04,三国,8,２連複,2-4,320
2024-11-04,三国,8,拡連複,2-4,110
2024-11-04,三国,8,３連単,4-2-1,1350
2024-11-04,三国,8,３連複,1-2-4,170
2024-11-04,三国,9,単勝,1,230
2024-11-04,三国,9,複勝,1,120
2024-11-04,三国,9,複勝,4,130
2024-11-04,三国,9,２連単,1-4,690
2024-11-04,三国,9,２連複,1-4,420
2024-11-04,三国,9,拡連複,1-4,160
2024-11-04,三国,9,３連単,1-4-2,1470
2024-11-04,三国,9,３連複,1-2-4,350
2024-11-04,三国,10,単勝,1,210
2024-11-04,三国,10,複勝,1,110
2024-11-04,三国,10,複勝,4,140
2024-11-04,三国,10,２連単,1-4,400
2024-11-04,三国,10,２連複,1-4,260
2024-11-04,三国,10,拡連複,1-4,110
2024-11-04,三国,10,３連単,1-4-2,740
2024-11-04,三国,10,３連複,1-2-4,190
2024-11-04,三国,11,単勝,3,1430
2024-11-04,三国,11,複勝,3,360
2024-11-04,三国,11,複勝,2,460
2024-11-04,三国,11,２連単,3-2,10940
2024-11-04,三国,11,２連複,2-3,3940
2024-11-04,三国,11,拡連複,2-3,540
2024-11-04,三国,11,３連単,3-2-1,27170
2024-11-04,三国,11,３連複,1-2-3,760
2024-11-04,三国,12,単勝,1,100
2024-11-04,三国,12,複勝,1,100
2024-11-04,三国,12,複勝,2,170
2024-11-04,三国,12,２連単,1-2,260
2024-11-04,三国,12,２連複,1-2,240
2024-11-04,三国,12,拡連複,1-2,140
2024-11-04,三国,12,３連単,1-2-3,550
2024-11-04,三国,12,３連複,1-2-3,210
2024-11-04,津,1,単勝,1,120
2024-11-04,津,1,複勝,1,100
2024-11-04,津,1,複勝,2,150
2024-11-04,津,1,２連単,1-2,220
2024-11-04,津,1,２連複,1-2,280
2024-11-04,津,1,拡連複,1-2,180
2024-11-04,津,1,３連単,1-2-4,650
2024-11-04,津,1,３連複,1-2-4,360
2024-11-04,津,2,単勝,4,710
2024-11-04,津,2,複勝,4,310
2024-11-04,津,2,複勝,3,380
2024-11-04,津,2,２連単,4-3,5070
2024-11-04,津,2,２連複,3-4,3340
2024-11-04,津,2,拡連複,3-4,440
2024-11-04,津,2,３連単,4-3-2,11350
2024-11-04,津,2,３連複,2-3-4,1100
2024-11-04,津,3,単勝,3,140
2024-11-04,津,3,複勝,3,100
2024-11-04,津,3,複勝,4,190
2024-11-04,津,3,２連単,3-4,460
2024-11-04,津,3,２連複,3-4,330
2024-11-04,津,3,拡連複,3-4,100
2024-11-04,津,3,３連単,3-4-1,1060
2024-11-04,津,3,３連複,1-3-4,150
2024-11-04,津,4,単勝,1,140
2024-11-04,津,4,複勝,1,100
2024-11-04,津,4,複勝,2,420
2024-11-04,津,4,２連単,1-2,1270
2024-11-04,津,4,２連複,1-2,680
2024-11-04,津,4,拡連複,1-2,380
2024-11-04,津,4,３連単,1-2-6,6430
2024-11-04,津,4,３連複,1-2-6,3740
2024-11-04,津,5,単勝,1,140
2024-11-04,津,5,複勝,1,100
