日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-20,住之江,6,単勝,4,520
2024-06-20,住之江,6,複勝,4,430
2024-06-20,住之江,6,複勝,6,410
2024-06-20,住之江,6,２連単,4-6,2300
2024-06-20,住之江,6,２連複,4-6,1180
2024-06-20,住之江,6,拡連複,4-6,510
2024-06-20,住之江,6,３連単,4-6-2,5480
2024-06-20,住之江,6,３連複,2-4-6,1000
2024-06-20,住之江,7,単勝,1,240
2024-06-20,住之江,7,複勝,1,100
2024-06-20,住之江,7,複勝,4,150
2024-06-20,住之江,7,２連単,1-4,1120
2024-06-20,住之江,7,２連複,1-4,450
2024-06-20,住之江,7,拡連複,1-4,230
2024-06-20,住之江,7,３連単,1-4-2,2700
2024-06-20,住之江,7,３連複,1-2-4,790
2024-06-20,住之江,8,単勝,4,320
2024-06-20,住之江,8,複勝,4,100
2024-06-20,住之江,8,複勝,1,100
2024-06-20,住之江,8,２連単,4-1,500
2024-06-20,住之江,8,２連複,1-4,170
2024-06-20,住之江,8,拡連複,1-4,110
2024-06-20,住之江,8,３連単,4-1-3,2530
2024-06-20,住之江,8,３連複,1-3-4,380
2024-06-20,住之江,9,単勝,1,320
2024-06-20,住之江,9,複勝,1,160
2024-06-20,住之江,9,複勝,4,280
2024-06-20,住之江,9,２連単,1-4,480
2024-06-20,住之江,9,２連複,1-4,340
2024-06-20,住之江,9,拡連複,1-4,160
2024-06-20,住之江,9,３連単,1-4-3,1590
2024-06-20,住之江,9,３連複,1-3-4,360
2024-06-20,住之江,10,単勝,2,170
2024-06-20,住之江,10,複勝,2,100
2024-06-20,住之江,10,複勝,3,100
2024-06-20,住之江,10,２連単,2-3,380
2024-06-20,住之江,10,２連複,2-3,260
2024-06-20,住之江,10,拡連複,2-3,140
2024-06-20,住之江,10,３連単,2-3-5,4930
2024-06-20,住之江,10,３連複,2-3-5,1870
2024-06-20,住之江,11,単勝,1,140
2024-06-20,住之江,11,複勝,1,100
2024-06-20,住之江,11,複勝,3,140
2024-06-20,住之江,11,２連単,1-3,360
2024-06-20,住之江,11,２連複,1-3,320
2024-06-20,住之江,11,拡連複,1-3,110
2024-06-20,住之江,11,３連単,1-3-4,890
2024-06-20,住之江,11,３連複,1-3-4,480
2024-06-20,住之江,12,単勝,5,1820
2024-06-20,住之江,12,複勝,5,600
2024-06-20,住之江,12,複勝,1,100
2024-06-20,住之江,12,２連単,5-1,7890
2024-06-20,住之江,12,２連複,1-5,1540
2024-06-20,住之江,12,拡連複,1-5,230
2024-06-20,住之江,12,３連単,5-1-2,23750
2024-06-20,住之江,12,３連複,1-2-5,800
2024-06-20,びわこ,1,単勝,3,280
2024-06-20,びわこ,1,複勝,3,180
2024-06-20,びわこ,1,複勝,1,100
2024-06-20,びわこ,1,２連単,3-1,1800
2024-06-20,びわこ,1,２連複,1-3,280
2024-06-20,びわこ,1,拡連複,1-3,170
2024-06-20,びわこ,1,３連単,3-1-2,6570
2024-06-20,びわこ,1,３連複,1-2-3,420
2024-06-20,びわこ,2,単勝,6,1060
2024-06-20,びわこ,2,複勝,6,1010
2024-06-20,びわこ,2,複勝,3,1200
2024-06-20,びわこ,2,２連単,6-3,11340
2024-06-20,びわこ,2,２連複,3-6,4630
2024-06-20,びわこ,2,拡連複,3-6,840
2024-06-20,びわこ,2,３連単,6-3-4,54450
2024-06-20,びわこ,2,３連複,3-4-6,3640
2024-06-20,びわこ,3,単勝,1,100
2024-06-20,びわこ,3,複勝,1,100
2024-06-20,びわこ,3,複勝,2,280
2024-06-20,びわこ,3,２連単,1-2,370
2024-06-20,びわこ,3,２連複,1-2,380
2024-06-20,びわこ,3,拡連複,1-2,130
2024-06-20,びわこ,3,３連単,1-2-4,860
2024-06-20,びわこ,3,３連複,1-2-4,190
2024-06-20,びわこ,4,単勝,3,460
2024-06-20,びわこ,4,複勝,3,430
2024-06-20,びわこ,4,複勝,2,310
2024-06-20,びわこ,4,２連単,3-2,4710
2024-06-20,びわこ,4,２連複,2-3,1720
2024-06-20,びわこ,4,拡連複,2-3,670
2024-06-20,びわこ,4,３連単,3-2-5,31420
2024-06-20,びわこ,4,３連複,2-3-5,11150
2024-06-20,びわこ,5,単勝,1,200
2024-06-20,びわこ,5,複勝,1,100
2024-06-20,びわこ,5,複勝,5,970
2024-06-20,びわこ,5,２連単,1-5,1550
2024-06-20,びわこ,5,２連複,1-5,1180
2024-06-20,びわこ,5,拡連複,1-5,300
2024-06-20,びわこ,5,３連単,1-5-3,7890
2024-06-20,びわこ,5,３連複,1-3-5,900
2024-06-20,びわこ,6,単勝,1,200
2024-06-20,びわこ,6,複勝,1,110
2024-06-20,びわこ,6,複勝,3,210
2024-06-20,びわこ,6,２連単,1-3,450
2024-06-20,びわこ,6,２連複,1-3,370
2024-06-20,びわこ,6,拡連複,1-3,150
2024-06-20,びわこ,6,３連単,1-3-4,840
2024-06-20,びわこ,6,３連複,1-3-4,330
2024-06-20,びわこ,7,単勝,4,370
2024-06-20,びわこ,7,複勝,4,350
2024-06-20,びわこ,7,複勝,3,580
2024-06-20,びわこ,7,２連単,4-3,4880
2024-06-20,びわこ,7,２連複,3-4,1180
2024-06-20,びわこ,7,拡連複,3-4,360
2024-06-20,びわこ,7,３連単,4-3-1,15860
2024-06-20,びわこ,7,３連複,1-3-4,620
2024-06-20,びわこ,8,単勝,1,160
2024-06-20,びわこ,8,複勝,1,100
2024-06-20,びわこ,8,複勝,3,170
2024-06-20,びわこ,8,２連単,1-3,280
2024-06-20,びわこ,8,２連複,1-3,240
2024-06-20,びわこ,8,拡連複,1-3,150
2024-06-20,びわこ,8,３連単,1-3-2,1280
2024-06-20,びわこ,8,３連複,1-2-3,300
2024-06-20,びわこ,9,単勝,1,130
2024-06-20,びわこ,9,複勝,1,140
2024-06-20,びわこ,9,複勝,2,100
2024-06-20,びわこ,9,２連単,1-2,510
2024-06-20,びわこ,9,２連複,1-2,490
2024-06-20,びわこ,9,拡連複,1-2,220
2024-06-20,びわこ,9,３連単,1-2-3,1250
2024-06-20,びわこ,9,３連複,1-2-3,430
2024-06-20,びわこ,10,単勝,3,610
2024-06-20,びわこ,10,複勝,3,710
2024-06-20,びわこ,10,複勝,1,140
2024-06-20,びわこ,10,２連単,3-1,6600
2024-06-20,びわこ,10,２連複,1-3,670
2024-06-20,びわこ,10,拡連複,1-3,210
2024-06-20,びわこ,10,３連単,3-1-5,21720
2024-06-20,びわこ,10,３連複,1-3-5,1770
2024-06-20,びわこ,11,単勝,5,1350
2024-06-20,びわこ,11,複勝,5,370
2024-06-20,びわこ,11,複勝,2,270
2024-06-20,びわこ,11,２連単,5-2,7630
2024-06-20,びわこ,11,２連複,2-5,2250
2024-06-20,びわこ,11,拡連複,2-5,460
2024-06-20,びわこ,11,３連単,5-2-4,37690
2024-06-20,びわこ,11,３連複,2-4-5,3060
2024-06-20,びわこ,12,単勝,1,120
2024-06-20,びわこ,12,複勝,1,110
2024-06-20,びわこ,12,複勝,4,190
2024-06-20,びわこ,12,２連単,1-4,440
2024-06-20,びわこ,12,２連複,1-4,470
2024-06-20,びわこ,12,拡連複,1-4,170
2024-06-20,びわこ,12,３連単,1-4-2,1980
2024-06-20,びわこ,12,３連複,1-2-4,760
2024-06-20,津,1,単勝,1,100
2024-06-20,津,1,複勝,1,100
2024-06-20,津,1,複勝,3,180
2024-06-20,津,1,２連単,1-3,370
2024-06-20,津,1,２連複,1-3,350
2024-06-20,津,1,拡連複,1-3,170
2024-06-20,津,1,３連単,1-3-2,840
2024-06-20,津,1,３連複,1-2-3,300
2024-06-20,津,2,単勝,4,880
2024-06-20,津,2,複勝,4,150
2024-06-20,津,2,複勝,5,3050
2024-06-20,津,2,２連単,4-5,4500
2024-06-20,津,2,２連複,4-5,2520
2024-06-20,津,2,拡連複,4-5,1040
2024-06-20,津,2,３連単,4-5-6,11530
2024-06-20,津,2,３連複,4-5-6,2210
2024-06-20,津,3,単勝,2,100
2024-06-20,津,3,複勝,2,140
2024-06-20,津,3,複勝,4,210
2024-06-20,津,3,２連単,2-4,960
2024-06-20,津,3,２連複,2-4,820
2024-06-20,津,3,拡連複,2-4,200
2024-06-20,津,3,３連単,2-4-6,1730
2024-06-20,津,3,３連複,2-4-6,490
2024-06-20,津,4,単勝,2,700
2024-06-20,津,4,複勝,2,190
2024-06-20,津,4,複勝,1,150
2024-06-20,津,4,２連単,2-1,890
2024-06-20,津,4,２連複,1-2,210
2024-06-20,津,4,拡連複,1-2,130
2024-06-20,津,4,３連単,2-1-5,2480
2024-06-20,津,4,３連複,1-2-5,290
2024-06-20,津,5,単勝,1,100
2024-06-20,津,5,複勝,1,100
2024-06-20,津,5,複勝,3,130
2024-06-20,津,5,２連単,1-3,180
2024-06-20,津,5,２連複,1-3,170
2024-06-20,津,5,拡連複,1-3,170
2024-06-20,津,5,３連単,1-3-5,1060
2024-06-20,津,5,３連複,1-3-5,680
2024-06-20,津,6,単勝,2,900
2024-06-20,津,6,複勝,2,170
2024-06-20,津,6,複勝,5,100
2024-06-20,津,6,２連単,2-5,780
2024-06-20,津,6,２連複,2-5,360
2024-06-20,津,6,拡連複,2-5,400
2024-06-20,津,6,３連単,2-5-1,4650
2024-06-20,津,6,３連複,1-2-5,670
2024-06-20,津,7,単勝,3,420
2024-06-20,津,7,複勝,3,100
2024-06-20,津,7,複勝,1,110
2024-06-20,津,7,２連単,3-1,680
2024-06-20,津,7,２連複,1-3,180
2024-06-20,津,7,拡連複,1-3,140
2024-06-20,津,7,３連単,3-1-5,1570
2024-06-20,津,7,３連複,1-3-5,410
2024-06-20,津,8,単勝,2,280
2024-06-20,津,8,複勝,2,200
2024-06-20,津,8,複勝,4,160
2024-06-20,津,8,２連単,2-4,1040
2024-06-20,津,8,２連複,2-4,630
2024-06-20,津,8,拡連複,2-4,150
2024-06-20,津,8,３連単,2-4-3,8300
2024-06-20,津,8,３連複,2-3-4,2530
2024-06-20,津,9,単勝,1,440
2024-06-20,津,9,複勝,1,110
2024-06-20,津,9,複勝,3,100
2024-06-20,津,9,２連単,1-3,290
2024-06-20,津,9,２連複,1-3,180
2024-06-20,津,9,拡連複,1-3,160
2024-06-20,津,9,３連単,1-3-6,2210
2024-06-20,津,9,３連複,1-3-6,830
2024-06-20,津,10,単勝,1,190
2024-06-20,津,10,複勝,1,100
2024-06-20,津,10,複勝,4,560
2024-06-20,津,10,２連単,1-4,2980
2024-06-20,津,10,２連複,1-4,2850
2024-06-20,津,10,拡連複,1-4,580
2024-06-20,津,10,３連単,1-4-3,7720
2024-06-20,津,10,３連複,1-3-4,2350
2024-06-20,津,11,単勝,1,380
2024-06-20,津,11,複勝,1,100
2024-06-20,津,11,複勝,5,100
2024-06-20,津,11,２連単,1-5,740
2024-06-20,津,11,２連複,1-5,540
2024-06-20,津,11,拡連複,1-5,150
2024-06-20,津,11,３連単,1-5-2,2060
2024-06-20,津,11,３連複,1-2-5,460
2024-06-20,津,12,単勝,1,180
2024-06-20,津,12,複勝,1,100
2024-06-20,津,12,複勝,3,140
2024-06-20,津,12,２連単,1-3,380
2024-06-20,津,12,２連複,1-3,380
2024-06-20,津,12,拡連複,1-3,130
2024-06-20,津,12,３連単,1-3-2,950
2024-06-20,津,12,３連複,1-2-3,170
2024-06-20,浜名湖,1,単勝,4,240
2024-06-20,浜名湖,1,複勝,4,210
2024-06-20,浜名湖,1,複勝,1,120
2024-06-20,浜名湖,1,２連単,4-1,890
2024-06-20,浜名湖,1,２連複,1-4,320
2024-06-20,浜名湖,1,拡連複,1-4,190
2024-06-20,浜名湖,1,３連単,4-1-5,3120
2024-06-20,浜名湖,1,３連複,1-4-5,880
2024-06-20,浜名湖,2,単勝,1,690
2024-06-20,浜名湖,2,複勝,1,100
2024-06-20,浜名湖,2,複勝,2,100
2024-06-20,浜名湖,2,２連単,1-2,640
2024-06-20,浜名湖,2,２連複,1-2,380
2024-06-20,浜名湖,2,拡連複,1-2,130
2024-06-20,浜名湖,2,３連単,1-2-3,830
2024-06-20,浜名湖,2,３連複,1-2-3,160
2024-06-20,浜名湖,3,単勝,1,310
2024-06-20,浜名湖,3,複勝,1,140
2024-06-20,浜名湖,3,複勝,3,100
2024-06-20,浜名湖,3,２連単,1-3,260
2024-06-20,浜名湖,3,２連複,1-3,290
2024-06-20,浜名湖,3,拡連複,1-3,130
2024-06-20,浜名湖,3,３連単,1-3-5,790
2024-06-20,浜名湖,3,３連複,1-3-5,260
2024-06-20,浜名湖,4,単勝,2,1210
2024-06-20,浜名湖,4,複勝,2,250
2024-06-20,浜名湖,4,複勝,4,230
2024-06-20,浜名湖,4,２連単,2-4,2980
2024-06-20,浜名湖,4,２連複,2-4,2650
2024-06-20,浜名湖,4,拡連複,2-4,180
2024-06-20,浜名湖,4,３連単,2-4-1,6720
2024-06-20,浜名湖,4,３連複,1-2-4,280
2024-06-20,浜名湖,5,単勝,1,350
2024-06-20,浜名湖,5,複勝,1,100
2024-06-20,浜名湖,5,複勝,6,320
2024-06-20,浜名湖,5,２連単,1-6,2470
2024-06-20,浜名湖,5,２連複,1-6,2550
2024-06-20,浜名湖,5,拡連複,1-6,200
2024-06-20,浜名湖,5,３連単,1-6-2,4050
2024-06-20,浜名湖,5,３連複,1-2-6,480
2024-06-20,浜名湖,6,単勝,2,160
2024-06-20,浜名湖,6,複勝,2,100
2024-06-20,浜名湖,6,複勝,6,170
2024-06-20,浜名湖,6,２連単,2-6,700
2024-06-20,浜名湖,6,２連複,2-6,670
2024-06-20,浜名湖,6,拡連複,2-6,190
2024-06-20,浜名湖,6,３連単,2-6-3,1280
2024-06-20,浜名湖,6,３連複,2-3-6,290
2024-06-20,浜名湖,7,単勝,4,190
2024-06-20,浜名湖,7,複勝,4,100
2024-06-20,浜名湖,7,複勝,1,150
2024-06-20,浜名湖,7,２連単,4-1,890
2024-06-20,浜名湖,7,２連複,1-4,360
2024-06-20,浜名湖,7,拡連複,1-4,140
2024-06-20,浜名湖,7,３連単,4-1-2,1430
2024-06-20,浜名湖,7,３連複,1-2-4,190
2024-06-20,浜名湖,8,単勝,1,170
2024-06-20,浜名湖,8,複勝,1,150
2024-06-20,浜名湖,8,複勝,4,120
2024-06-20,浜名湖,8,２連単,1-4,380
2024-06-20,浜名湖,8,２連複,1-4,180
2024-06-20,浜名湖,8,拡連複,1-4,170
2024-06-20,浜名湖,8,３連単,1-4-2,2220
2024-06-20,浜名湖,8,３連複,1-2-4,730
2024-06-20,浜名湖,9,単勝,4,190
2024-06-20,浜名湖,9,複勝,4,130
2024-06-20,浜名湖,9,複勝,1,170
2024-06-20,浜名湖,9,２連単,4-1,870
2024-06-20,浜名湖,9,２連複,1-4,290
2024-06-20,浜名湖,9,拡連複,1-4,130
2024-06-20,浜名湖,9,３連単,4-1-6,1860
2024-06-20,浜名湖,9,３連複,1-4-6,280
2024-06-20,浜名湖,10,単勝,2,1110
2024-06-20,浜名湖,10,複勝,2,330
2024-06-20,浜名湖,10,複勝,1,180
2024-06-20,浜名湖,10,２連単,2-1,830
2024-06-20,浜名湖,10,２連複,1-2,150
2024-06-20,浜名湖,10,拡連複,1-2,140
2024-06-20,浜名湖,10,３連単,2-1-6,1420
2024-06-20,浜名湖,10,３連複,1-2-6,160
2024-06-20,浜名湖,11,単勝,1,110
2024-06-20,浜名湖,11,複勝,1,100
2024-06-20,浜名湖,11,複勝,2,250
2024-06-20,浜名湖,11,２連単,1-2,570
2024-06-20,浜名湖,11,２連複,1-2,420
2024-06-20,浜名湖,11,拡連複,1-2,210
2024-06-20,浜名湖,11,３連単,1-2-5,1050
2024-06-20,浜名湖,11,３連複,1-2-5,370
2024-06-20,浜名湖,12,単勝,1,190
2024-06-20,浜名湖,12,複勝,1,100
2024-06-20,浜名湖,12,複勝,5,110
2024-06-20,浜名湖,12,２連単,1-5,180
2024-06-20,浜名湖,12,２連複,1-5,140
2024-06-20,浜名湖,12,拡連複,1-5,100
2024-06-20,浜名湖,12,３連単,1-5-2,530
2024-06-20,浜名湖,12,３連複,1-2-5,230
2024-06-20,多摩川,1,単勝,1,130
2024-06-20,多摩川,1,複勝,1,150
2024-06-20,多摩川,1,複勝,2,190
2024-06-20,多摩川,1,２連単,1-2,330
2024-06-20,多摩川,1,２連複,1-2,330
2024-06-20,多摩川,1,拡連複,1-2,220
2024-06-20,多摩川,1,３連単,1-2-5,1530
2024-06-20,多摩川,1,３連複,1-2-5,700
2024-06-20,多摩川,2,単勝,1,320
2024-06-20,多摩川,2,複勝,1,240
2024-06-20,多摩川,2,複勝,2,100
2024-06-20,多摩川,2,２連単,1-2,460
2024-06-20,多摩川,2,２連複,1-2,350
2024-06-20,多摩川,2,拡連複,1-2,150
2024-06-20,多摩川,2,３連単,1-2-3,1780
2024-06-20,多摩川,2,３連複,1-2-3,710
2024-06-20,多摩川,3,単勝,4,710
2024-06-20,多摩川,3,複勝,4,440
2024-06-20,多摩川,3,複勝,5,1720
2024-06-20,多摩川,3,２連単,4-5,4010
2024-06-20,多摩川,3,２連複,4-5,2580
2024-06-20,多摩川,3,拡連複,4-5,1640
2024-06-20,多摩川,3,３連単,4-5-1,15530
2024-06-20,多摩川,3,３連複,1-4-5,3340
2024-06-20,多摩川,4,単勝,1,140
2024-06-20,多摩川,4,複勝,1,220
2024-06-20,多摩川,4,複勝,2,690
2024-06-20,多摩川,4,２連単,1-2,870
2024-06-20,多摩川,4,２連複,1-2,540
2024-06-20,多摩川,4,拡連複,1-2,320
2024-06-20,多摩川,4,３連単,1-2-5,7740
2024-06-20,多摩川,4,３連複,1-2-5,4670
2024-06-20,多摩川,5,単勝,4,390
2024-06-20,多摩川,5,複勝,4,190
2024-06-20,多摩川,5,複勝,2,120
2024-06-20,多摩川,5,２連単,4-2,1320
2024-06-20,多摩川,5,２連複,2-4,340
2024-06-20,多摩川,5,拡連複,2-4,170
2024-06-20,多摩川,5,３連単,4-2-6,6290
2024-06-20,多摩川,5,３連複,2-4-6,1290
2024-06-20,多摩川,6,単勝,2,1400
2024-06-20,多摩川,6,複勝,2,300
2024-06-20,多摩川,6,複勝,3,250
2024-06-20,多摩川,6,２連単,2-3,5030
2024-06-20,多摩川,6,２連複,2-3,2370
2024-06-20,多摩川,6,拡連複,2-3,740
2024-06-20,多摩川,6,３連単,2-3-6,11760
2024-06-20,多摩川,6,３連複,2-3-6,1740
2024-06-20,多摩川,7,単勝,1,180
2024-06-20,多摩川,7,複勝,1,100
2024-06-20,多摩川,7,複勝,5,290
2024-06-20,多摩川,7,２連単,1-5,910
2024-06-20,多摩川,7,２連複,1-5,880
2024-06-20,多摩川,7,拡連複,1-5,280
2024-06-20,多摩川,7,３連単,1-5-3,3370
2024-06-20,多摩川,7,３連複,1-3-5,840
2024-06-20,多摩川,8,単勝,1,240
2024-06-20,多摩川,8,複勝,1,100
2024-06-20,多摩川,8,複勝,2,320
2024-06-20,多摩川,8,２連単,1-2,690
2024-06-20,多摩川,8,２連複,1-2,620
2024-06-20,多摩川,8,拡連複,1-2,300
2024-06-20,多摩川,8,３連単,1-2-5,2930
2024-06-20,多摩川,8,３連複,1-2-5,1280
2024-06-20,多摩川,9,単勝,2,620
2024-06-20,多摩川,9,複勝,2,890
2024-06-20,多摩川,9,複勝,4,450
2024-06-20,多摩川,9,２連単,2-4,9790
2024-06-20,多摩川,9,２連複,2-4,3100
2024-06-20,多摩川,9,拡連複,2-4,650
2024-06-20,多摩川,9,３連単,2-4-6,89380
2024-06-20,多摩川,9,３連複,2-4-6,9460
2024-06-20,多摩川,10,単勝,1,160
2024-06-20,多摩川,10,複勝,1,120
2024-06-20,多摩川,10,複勝,5,200
2024-06-20,多摩川,10,２連単,1-5,770
2024-06-20,多摩川,10,２連複,1-5,510
2024-06-20,多摩川,10,拡連複,1-5,260
2024-06-20,多摩川,10,３連単,1-5-3,5600
2024-06-20,多摩川,10,３連複,1-3-5,3110
2024-06-20,多摩川,11,単勝,1,100
2024-06-20,多摩川,11,複勝,1,100
2024-06-20,多摩川,11,複勝,2,190
2024-06-20,多摩川,11,２連単,1-2,400
2024-06-20,多摩川,11,２連複,1-2,400
2024-06-20,多摩川,11,拡連複,1-2,210
2024-06-20,多摩川,11,３連単,1-2-4,1540
2024-06-20,多摩川,11,３連複,1-2-4,900
2024-06-20,多摩川,12,単勝,2,320
2024-06-20,多摩川,12,複勝,2,250
2024-06-20,多摩川,12,複勝,3,260
2024-06-20,多摩川,12,２連単,2-3,3780
2024-06-20,多摩川,12,２連複,2-3,2190
2024-06-20,多摩川,12,拡連複,2-3,380
2024-06-20,多摩川,12,３連単,2-3-4,16810
2024-06-20,多摩川,12,３連複,2-3-4,2890
2024-06-20,江戸川,1,単勝,1,170
2024-06-20,江戸川,1,複勝,1,150
2024-06-20,江戸川,1,複勝,3,150
2024-06-20,江戸川,1,２連単,1-3,580
2024-06-20,江戸川,1,２連複,1-3,470
2024-06-20,江戸川,1,拡連複,1-3,190
2024-06-20,江戸川,1,３連単,1-3-4,2550
2024-06-20,江戸川,1,３連複,1-3-4,890
2024-06-20,江戸川,2,単勝,1,250
2024-06-20,江戸川,2,複勝,1,130
2024-06-20,江戸川,2,複勝,3,130
2024-06-20,江戸川,2,２連単,1-3,370
2024-06-20,江戸川,2,２連複,1-3,270
2024-06-20,江戸川,2,拡連複,1-3,110
2024-06-20,江戸川,2,３連単,1-3-5,1960
2024-06-20,江戸川,2,３連複,1-3-5,510
2024-06-20,江戸川,3,単勝,1,300
2024-06-20,江戸川,3,複勝,1,190
2024-06-20,江戸川,3,複勝,2,160
2024-06-20,江戸川,3,２連単,1-2,320
2024-06-20,江戸川,3,２連複,1-2,210
2024-06-20,江戸川,3,拡連複,1-2,210
2024-06-20,江戸川,3,３連単,1-2-5,3100
2024-06-20,江戸川,3,３連複,1-2-5,1180
2024-06-20,江戸川,4,単勝,2,510
2024-06-20,江戸川,4,複勝,2,290
2024-06-20,江戸川,4,複勝,5,500
2024-06-20,江戸川,4,２連単,2-5,3890
2024-06-20,江戸川,4,２連複,2-5,1500
2024-06-20,江戸川,4,拡連複,2-5,380
2024-06-20,江戸川,4,３連単,2-5-6,11130
2024-06-20,江戸川,4,３連複,2-5-6,2220
2024-06-20,江戸川,5,単勝,2,250
2024-06-20,江戸川,5,複勝,2,160
2024-06-20,江戸川,5,複勝,3,260
2024-06-20,江戸川,5,２連単,2-3,2670
2024-06-20,江戸川,5,２連複,2-3,1200
2024-06-20,江戸川,5,拡連複,2-3,750
2024-06-20,江戸川,5,３連単,2-3-1,10570
2024-06-20,江戸川,5,３連複,1-2-3,1420
2024-06-20,江戸川,6,単勝,1,160
2024-06-20,江戸川,6,複勝,1,180
2024-06-20,江戸川,6,複勝,3,100
2024-06-20,江戸川,6,２連単,1-3,400
2024-06-20,江戸川,6,２連複,1-3,430
2024-06-20,江戸川,6,拡連複,1-3,130
2024-06-20,江戸川,6,３連単,1-3-2,1070
2024-06-20,江戸川,6,３連複,1-2-3,220
2024-06-20,江戸川,7,単勝,4,190
2024-06-20,江戸川,7,複勝,4,110
2024-06-20,江戸川,7,複勝,6,520
2024-06-20,江戸川,7,２連単,4-6,1490
2024-06-20,江戸川,7,２連複,4-6,2040
2024-06-20,江戸川,7,拡連複,4-6,480
2024-06-20,江戸川,7,３連単,4-6-2,14660
2024-06-20,江戸川,7,３連複,2-4-6,3860
2024-06-20,江戸川,8,単勝,1,250
2024-06-20,江戸川,8,複勝,1,100
2024-06-20,江戸川,8,複勝,2,200
2024-06-20,江戸川,8,２連単,1-2,350
2024-06-20,江戸川,8,２連複,1-2,360
2024-06-20,江戸川,8,拡連複,1-2,170
2024-06-20,江戸川,8,３連単,1-2-5,1880
2024-06-20,江戸川,8,３連複,1-2-5,930
2024-06-20,江戸川,9,単勝,1,330
2024-06-20,江戸川,9,複勝,1,160
2024-06-20,江戸川,9,複勝,5,250
2024-06-20,江戸川,9,２連単,1-5,1770
2024-06-20,江戸川,9,２連複,1-5,850
2024-06-20,江戸川,9,拡連複,1-5,430
2024-06-20,江戸川,9,３連単,1-5-2,3980
2024-06-20,江戸川,9,３連複,1-2-5,580
2024-06-20,江戸川,10,単勝,1,110
2024-06-20,江戸川,10,複勝,1,110
2024-06-20,江戸川,10,複勝,2,120
2024-06-20,江戸川,10,２連単,1-2,270
2024-06-20,江戸川,10,２連複,1-2,260
2024-06-20,江戸川,10,拡連複,1-2,100
2024-06-20,江戸川,10,３連単,1-2-3,600
2024-06-20,江戸川,10,３連複,1-2-3,240
2024-06-20,江戸川,11,単勝,1,120
2024-06-20,江戸川,11,複勝,1,160
2024-06-20,江戸川,11,複勝,2,210
2024-06-20,江戸川,11,２連単,1-2,410
2024-06-20,江戸川,11,２連複,1-2,310
2024-06-20,江戸川,11,拡連複,1-2,200
2024-06-20,江戸川,11,３連単,1-2-4,940
2024-06-20,江戸川,11,３連複,1-2-4,400
2024-06-20,江戸川,12,単勝,1,140
2024-06-20,江戸川,12,複勝,1,120
2024-06-20,江戸川,12,複勝,4,210
2024-06-20,江戸川,12,２連単,1-4,480
2024-06-20,江戸川,12,２連複,1-4,470
2024-06-20,江戸川,12,拡連複,1-4,230
2024-06-20,江戸川,12,３連単,1-4-2,2350
2024-06-20,江戸川,12,３連複,1-2-4,650
2024-06-20,戸田,1,単勝,2,400
2024-06-20,戸田,1,複勝,2,210
2024-06-20,戸田,1,複勝,3,240
2024-06-20,戸田,1,２連単,2-3,2760
2024-06-20,戸田,1,２連複,2-3,1530
2024-06-20,戸田,1,拡連複,2-3,290
2024-06-20,戸田,1,３連単,2-3-4,9240
2024-06-20,戸田,1,３連複,2-3-4,2420
2024-06-20,戸田,2,単勝,1,150
2024-06-20,戸田,2,複勝,1,180
2024-06-20,戸田,2,複勝,3,440
2024-06-20,戸田,2,２連単,1-3,890
2024-06-20,戸田,2,２連複,1-3,490
2024-06-20,戸田,2,拡連複,1-3,270
2024-06-20,戸田,2,３連単,1-3-4,1840
2024-06-20,戸田,2,３連複,1-3-4,560
2024-06-20,戸田,3,単勝,3,290
2024-06-20,戸田,3,複勝,3,160
2024-06-20,戸田,3,複勝,6,430
2024-06-20,戸田,3,２連単,3-6,1030
2024-06-20,戸田,3,２連複,3-6,700
2024-06-20,戸田,3,拡連複,3-6,250
2024-06-20,戸田,3,３連単,3-6-5,5490
2024-06-20,戸田,3,３連複,3-5-6,1300
2024-06-20,戸田,4,単勝,1,280
2024-06-20,戸田,4,複勝,1,190
2024-06-20,戸田,4,複勝,2,170
2024-06-20,戸田,4,２連単,1-2,890
2024-06-20,戸田,4,２連複,1-2,430
2024-06-20,戸田,4,拡連複,1-2,270
2024-06-20,戸田,4,３連単,1-2-5,2950
2024-06-20,戸田,4,３連複,1-2-5,1690
2024-06-20,戸田,5,単勝,2,890
2024-06-20,戸田,5,複勝,2,300
2024-06-20,戸田,5,複勝,1,100
2024-06-20,戸田,5,２連単,2-1,3760
2024-06-20,戸田,5,２連複,1-2,710
2024-06-20,戸田,5,拡連複,1-2,130
2024-06-20,戸田,5,３連単,2-1-4,5480
2024-06-20,戸田,5,３連複,1-2-4,300
2024-06-20,戸田,6,単勝,2,300
2024-06-20,戸田,6,複勝,2,230
2024-06-20,戸田,6,複勝,6,2100
2024-06-20,戸田,6,２連単,2-6,11180
2024-06-20,戸田,6,２連複,2-6,5430
2024-06-20,戸田,6,拡連複,2-6,1160
2024-06-20,戸田,6,３連単,2-6-4,28640
2024-06-20,戸田,6,３連複,2-4-6,1570
2024-06-20,戸田,7,単勝,1,130
2024-06-20,戸田,7,複勝,1,120
2024-06-20,戸田,7,複勝,6,780
2024-06-20,戸田,7,２連単,1-6,4340
2024-06-20,戸田,7,２連複,1-6,3520
2024-06-20,戸田,7,拡連複,1-6,970
2024-06-20,戸田,7,３連単,1-6-5,28330
