日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-29,大村,6,３連複,1-3-5,340
2025-01-29,大村,7,単勝,1,240
2025-01-29,大村,7,複勝,1,180
2025-01-29,大村,7,複勝,3,190
2025-01-29,大村,7,２連単,1-3,1370
2025-01-29,大村,7,２連複,1-3,1080
2025-01-29,大村,7,拡連複,1-3,360
2025-01-29,大村,7,３連単,1-3-5,3190
2025-01-29,大村,7,３連複,1-3-5,820
2025-01-29,大村,8,単勝,1,140
2025-01-29,大村,8,複勝,1,100
2025-01-29,大村,8,複勝,2,100
2025-01-29,大村,8,２連単,1-2,210
2025-01-29,大村,8,２連複,1-2,220
2025-01-29,大村,8,拡連複,1-2,140
2025-01-29,大村,8,３連単,1-2-3,560
2025-01-29,大村,8,３連複,1-2-3,310
2025-01-29,大村,9,単勝,2,990
2025-01-29,大村,9,複勝,2,110
2025-01-29,大村,9,複勝,1,110
2025-01-29,大村,9,２連単,2-1,1310
2025-01-29,大村,9,２連複,1-2,350
2025-01-29,大村,9,拡連複,1-2,190
2025-01-29,大村,9,３連単,2-1-6,8500
2025-01-29,大村,9,３連複,1-2-6,1910
2025-01-29,大村,10,単勝,2,320
2025-01-29,大村,10,複勝,2,280
2025-01-29,大村,10,複勝,3,420
2025-01-29,大村,10,２連単,2-3,3060
2025-01-29,大村,10,２連複,2-3,2110
2025-01-29,大村,10,拡連複,2-3,300
2025-01-29,大村,10,３連単,2-3-5,7450
2025-01-29,大村,10,３連複,2-3-5,1990
2025-01-29,大村,11,単勝,3,2160
2025-01-29,大村,11,複勝,3,260
2025-01-29,大村,11,複勝,1,120
2025-01-29,大村,11,２連単,3-1,3980
2025-01-29,大村,11,２連複,1-3,400
2025-01-29,大村,11,拡連複,1-3,220
2025-01-29,大村,11,３連単,3-1-5,18550
2025-01-29,大村,11,３連複,1-3-5,1520
2025-01-29,大村,12,単勝,1,100
2025-01-29,大村,12,複勝,1,100
2025-01-29,大村,12,複勝,4,430
2025-01-29,大村,12,２連単,1-4,530
2025-01-29,大村,12,２連複,1-4,470
2025-01-29,大村,12,拡連複,1-4,180
2025-01-29,大村,12,３連単,1-4-6,3350
2025-01-29,大村,12,３連複,1-4-6,1650
2025-01-29,徳山,1,単勝,1,360
2025-01-29,徳山,1,複勝,1,110
2025-01-29,徳山,1,複勝,4,120
2025-01-29,徳山,1,２連単,1-4,490
2025-01-29,徳山,1,２連複,1-4,350
2025-01-29,徳山,1,拡連複,1-4,150
2025-01-29,徳山,1,３連単,1-4-2,1020
2025-01-29,徳山,1,３連複,1-2-4,300
2025-01-29,徳山,2,単勝,3,1130
2025-01-29,徳山,2,複勝,3,110
2025-01-29,徳山,2,複勝,5,140
2025-01-29,徳山,2,２連単,3-5,4010
2025-01-29,徳山,2,２連複,3-5,1230
2025-01-29,徳山,2,拡連複,3-5,270
2025-01-29,徳山,2,３連単,3-5-2,18440
2025-01-29,徳山,2,３連複,2-3-5,2470
2025-01-29,徳山,3,単勝,1,180
2025-01-29,徳山,3,複勝,1,110
2025-01-29,徳山,3,複勝,4,200
2025-01-29,徳山,3,２連単,1-4,480
2025-01-29,徳山,3,２連複,1-4,500
2025-01-29,徳山,3,拡連複,1-4,160
2025-01-29,徳山,3,３連単,1-4-5,1660
2025-01-29,徳山,3,３連複,1-4-5,800
2025-01-29,徳山,4,単勝,1,120
2025-01-29,徳山,4,複勝,1,100
2025-01-29,徳山,4,複勝,2,100
2025-01-29,徳山,4,２連単,1-2,160
2025-01-29,徳山,4,２連複,1-2,120
2025-01-29,徳山,4,拡連複,1-2,120
2025-01-29,徳山,4,３連単,1-2-4,1000
2025-01-29,徳山,4,３連複,1-2-4,650
2025-01-29,徳山,5,単勝,2,1330
2025-01-29,徳山,5,複勝,2,310
2025-01-29,徳山,5,複勝,1,100
2025-01-29,徳山,5,２連単,2-1,2490
2025-01-29,徳山,5,２連複,1-2,420
2025-01-29,徳山,5,拡連複,1-2,180
2025-01-29,徳山,5,３連単,2-1-4,6480
2025-01-29,徳山,5,３連複,1-2-4,370
2025-01-29,徳山,6,単勝,2,260
2025-01-29,徳山,6,複勝,2,110
2025-01-29,徳山,6,複勝,5,370
2025-01-29,徳山,6,２連単,2-5,2500
2025-01-29,徳山,6,２連複,2-5,1570
2025-01-29,徳山,6,拡連複,2-5,430
2025-01-29,徳山,6,３連単,2-5-6,8140
2025-01-29,徳山,6,３連複,2-5-6,2740
2025-01-29,徳山,7,単勝,1,320
2025-01-29,徳山,7,複勝,1,210
2025-01-29,徳山,7,複勝,2,110
2025-01-29,徳山,7,２連単,1-2,1880
2025-01-29,徳山,7,２連複,1-2,720
2025-01-29,徳山,7,拡連複,1-2,300
2025-01-29,徳山,7,３連単,1-2-3,2600
2025-01-29,徳山,7,３連複,1-2-3,390
2025-01-29,徳山,8,単勝,1,170
2025-01-29,徳山,8,複勝,1,100
2025-01-29,徳山,8,複勝,3,110
2025-01-29,徳山,8,２連単,1-3,360
2025-01-29,徳山,8,２連複,1-3,310
2025-01-29,徳山,8,拡連複,1-3,130
2025-01-29,徳山,8,３連単,1-3-2,810
2025-01-29,徳山,8,３連複,1-2-3,250
2025-01-29,徳山,9,単勝,3,170
2025-01-29,徳山,9,複勝,3,110
2025-01-29,徳山,9,複勝,5,190
2025-01-29,徳山,9,２連単,3-5,750
2025-01-29,徳山,9,２連複,3-5,480
2025-01-29,徳山,9,拡連複,3-5,160
2025-01-29,徳山,9,３連単,3-5-2,1210
2025-01-29,徳山,9,３連複,2-3-5,250
2025-01-29,徳山,10,単勝,1,120
2025-01-29,徳山,10,複勝,1,110
2025-01-29,徳山,10,複勝,3,610
2025-01-29,徳山,10,２連単,1-3,940
2025-01-29,徳山,10,２連複,1-3,850
2025-01-29,徳山,10,拡連複,1-3,220
2025-01-29,徳山,10,３連単,1-3-4,3430
2025-01-29,徳山,10,３連複,1-3-4,1470
2025-01-29,徳山,11,単勝,1,480
2025-01-29,徳山,11,複勝,1,720
2025-01-29,徳山,11,複勝,3,260
2025-01-29,徳山,11,２連単,1-3,1460
2025-01-29,徳山,11,２連複,1-3,1030
2025-01-29,徳山,11,拡連複,1-3,400
2025-01-29,徳山,11,３連単,1-3-2,3370
2025-01-29,徳山,11,３連複,1-2-3,630
2025-01-29,徳山,12,単勝,1,160
2025-01-29,徳山,12,複勝,1,110
2025-01-29,徳山,12,複勝,2,400
2025-01-29,徳山,12,２連単,1-2,740
2025-01-29,徳山,12,２連複,1-2,570
2025-01-29,徳山,12,拡連複,1-2,310
2025-01-29,徳山,12,３連単,1-2-5,2710
2025-01-29,徳山,12,３連複,1-2-5,950
2025-01-29,児島,1,単勝,1,180
2025-01-29,児島,1,複勝,1,130
2025-01-29,児島,1,複勝,4,170
2025-01-29,児島,1,２連単,1-4,410
2025-01-29,児島,1,２連複,1-4,360
2025-01-29,児島,1,拡連複,1-4,140
2025-01-29,児島,1,３連単,1-4-3,1050
2025-01-29,児島,1,３連複,1-3-4,400
2025-01-29,児島,2,単勝,4,420
2025-01-29,児島,2,複勝,4,170
2025-01-29,児島,2,複勝,1,170
2025-01-29,児島,2,２連単,4-1,4450
2025-01-29,児島,2,２連複,1-4,830
2025-01-29,児島,2,拡連複,1-4,280
2025-01-29,児島,2,３連単,4-1-2,15420
2025-01-29,児島,2,３連複,1-2-4,1550
2025-01-29,児島,3,単勝,5,560
2025-01-29,児島,3,複勝,5,270
2025-01-29,児島,3,複勝,1,130
2025-01-29,児島,3,２連単,5-1,1320
2025-01-29,児島,3,２連複,1-5,460
2025-01-29,児島,3,拡連複,1-5,180
2025-01-29,児島,3,３連単,5-1-2,4540
2025-01-29,児島,3,３連複,1-2-5,350
2025-01-29,児島,4,単勝,3,640
2025-01-29,児島,4,複勝,3,190
2025-01-29,児島,4,複勝,4,160
2025-01-29,児島,4,２連単,3-4,900
2025-01-29,児島,4,２連複,3-4,320
2025-01-29,児島,4,拡連複,3-4,170
2025-01-29,児島,4,３連単,3-4-2,2280
2025-01-29,児島,4,３連複,2-3-4,340
2025-01-29,児島,5,単勝,5,610
2025-01-29,児島,5,複勝,5,170
2025-01-29,児島,5,複勝,1,310
2025-01-29,児島,5,２連単,5-1,4300
2025-01-29,児島,5,２連複,1-5,2170
2025-01-29,児島,5,拡連複,1-5,510
2025-01-29,児島,5,３連単,5-1-4,14990
2025-01-29,児島,5,３連複,1-4-5,2160
2025-01-29,児島,6,単勝,2,690
2025-01-29,児島,6,複勝,2,700
2025-01-29,児島,6,複勝,3,1230
2025-01-29,児島,6,２連単,2-3,6330
2025-01-29,児島,6,２連複,2-3,3950
2025-01-29,児島,6,拡連複,2-3,350
2025-01-29,児島,6,３連単,2-3-1,16100
2025-01-29,児島,6,３連複,1-2-3,510
2025-01-29,児島,7,単勝,1,210
2025-01-29,児島,7,複勝,1,100
2025-01-29,児島,7,複勝,2,130
2025-01-29,児島,7,２連単,1-2,510
2025-01-29,児島,7,２連複,1-2,330
2025-01-29,児島,7,拡連複,1-2,250
2025-01-29,児島,7,３連単,1-2-3,1390
2025-01-29,児島,7,３連複,1-2-3,520
2025-01-29,児島,8,単勝,1,120
2025-01-29,児島,8,複勝,1,100
2025-01-29,児島,8,複勝,4,170
2025-01-29,児島,8,２連単,1-4,330
2025-01-29,児島,8,２連複,1-4,180
2025-01-29,児島,8,拡連複,1-4,100
2025-01-29,児島,8,３連単,1-4-3,1370
2025-01-29,児島,8,３連複,1-3-4,490
2025-01-29,児島,9,単勝,1,110
2025-01-29,児島,9,複勝,1,100
2025-01-29,児島,9,複勝,4,190
2025-01-29,児島,9,２連単,1-4,310
2025-01-29,児島,9,２連複,1-4,250
2025-01-29,児島,9,拡連複,1-4,240
2025-01-29,児島,9,３連単,1-4-2,1280
2025-01-29,児島,9,３連複,1-2-4,570
2025-01-29,児島,10,単勝,2,140
2025-01-29,児島,10,複勝,2,120
2025-01-29,児島,10,複勝,4,290
2025-01-29,児島,10,２連単,2-4,740
2025-01-29,児島,10,２連複,2-4,510
2025-01-29,児島,10,拡連複,2-4,140
2025-01-29,児島,10,３連単,2-4-6,1540
2025-01-29,児島,10,３連複,2-4-6,700
2025-01-29,児島,11,単勝,1,110
2025-01-29,児島,11,複勝,1,110
2025-01-29,児島,11,複勝,4,270
2025-01-29,児島,11,２連単,1-4,420
2025-01-29,児島,11,２連複,1-4,670
2025-01-29,児島,11,拡連複,1-4,180
2025-01-29,児島,11,３連単,1-4-6,2400
2025-01-29,児島,11,３連複,1-4-6,1600
2025-01-29,児島,12,単勝,2,780
2025-01-29,児島,12,複勝,2,180
2025-01-29,児島,12,複勝,1,100
2025-01-29,児島,12,２連単,2-1,2040
2025-01-29,児島,12,２連複,1-2,240
2025-01-29,児島,12,拡連複,1-2,120
2025-01-29,児島,12,３連単,2-1-3,6640
2025-01-29,児島,12,３連複,1-2-3,280
2025-01-29,丸亀,1,単勝,5,510
2025-01-29,丸亀,1,複勝,5,200
2025-01-29,丸亀,1,複勝,1,130
2025-01-29,丸亀,1,２連単,5-1,1500
2025-01-29,丸亀,1,２連複,1-5,570
2025-01-29,丸亀,1,拡連複,1-5,220
2025-01-29,丸亀,1,３連単,5-1-6,5950
2025-01-29,丸亀,1,３連複,1-5-6,990
2025-01-29,丸亀,2,単勝,3,1530
2025-01-29,丸亀,2,複勝,3,400
2025-01-29,丸亀,2,複勝,4,230
2025-01-29,丸亀,2,２連単,3-4,5050
2025-01-29,丸亀,2,２連複,3-4,1870
2025-01-29,丸亀,2,拡連複,3-4,410
2025-01-29,丸亀,2,３連単,3-4-1,15470
2025-01-29,丸亀,2,３連複,1-3-4,790
2025-01-29,丸亀,3,単勝,3,160
2025-01-29,丸亀,3,複勝,3,120
2025-01-29,丸亀,3,複勝,4,190
2025-01-29,丸亀,3,２連単,3-4,600
2025-01-29,丸亀,3,２連複,3-4,590
2025-01-29,丸亀,3,拡連複,3-4,160
2025-01-29,丸亀,3,３連単,3-4-1,1220
2025-01-29,丸亀,3,３連複,1-3-4,270
2025-01-29,丸亀,4,単勝,3,410
2025-01-29,丸亀,4,複勝,3,280
2025-01-29,丸亀,4,複勝,2,640
2025-01-29,丸亀,4,２連単,3-2,4710
2025-01-29,丸亀,4,２連複,2-3,2940
2025-01-29,丸亀,4,拡連複,2-3,760
2025-01-29,丸亀,4,３連単,3-2-4,20060
2025-01-29,丸亀,4,３連複,2-3-4,1640
2025-01-29,丸亀,5,単勝,1,140
2025-01-29,丸亀,5,複勝,1,100
2025-01-29,丸亀,5,複勝,3,120
2025-01-29,丸亀,5,２連単,1-3,340
2025-01-29,丸亀,5,２連複,1-3,270
2025-01-29,丸亀,5,拡連複,1-3,160
2025-01-29,丸亀,5,３連単,1-3-2,780
2025-01-29,丸亀,5,３連複,1-2-3,210
2025-01-29,丸亀,6,単勝,1,130
2025-01-29,丸亀,6,複勝,1,100
2025-01-29,丸亀,6,複勝,4,100
2025-01-29,丸亀,6,２連単,1-4,220
2025-01-29,丸亀,6,２連複,1-4,140
2025-01-29,丸亀,6,拡連複,1-4,130
2025-01-29,丸亀,6,３連単,1-4-5,1210
2025-01-29,丸亀,6,３連複,1-4-5,590
2025-01-29,丸亀,7,単勝,1,160
2025-01-29,丸亀,7,複勝,1,120
2025-01-29,丸亀,7,複勝,3,300
2025-01-29,丸亀,7,２連単,1-3,650
2025-01-29,丸亀,7,２連複,1-3,610
2025-01-29,丸亀,7,拡連複,1-3,180
2025-01-29,丸亀,7,３連単,1-3-6,1880
2025-01-29,丸亀,7,３連複,1-3-6,720
2025-01-29,丸亀,8,単勝,1,110
2025-01-29,丸亀,8,複勝,1,100
2025-01-29,丸亀,8,複勝,2,110
2025-01-29,丸亀,8,２連単,1-2,190
2025-01-29,丸亀,8,２連複,1-2,210
2025-01-29,丸亀,8,拡連複,1-2,130
2025-01-29,丸亀,8,３連単,1-2-5,1590
2025-01-29,丸亀,8,３連複,1-2-5,900
2025-01-29,丸亀,9,単勝,1,150
2025-01-29,丸亀,9,複勝,1,110
2025-01-29,丸亀,9,複勝,2,100
2025-01-29,丸亀,9,２連単,1-2,430
2025-01-29,丸亀,9,２連複,1-2,420
2025-01-29,丸亀,9,拡連複,1-2,300
2025-01-29,丸亀,9,３連単,1-2-5,1810
2025-01-29,丸亀,9,３連複,1-2-5,860
2025-01-29,丸亀,10,単勝,1,120
2025-01-29,丸亀,10,複勝,1,120
2025-01-29,丸亀,10,複勝,3,170
2025-01-29,丸亀,10,２連単,1-3,320
2025-01-29,丸亀,10,２連複,1-3,260
2025-01-29,丸亀,10,拡連複,1-3,130
2025-01-29,丸亀,10,３連単,1-3-4,720
2025-01-29,丸亀,10,３連複,1-3-4,330
2025-01-29,丸亀,11,単勝,2,760
2025-01-29,丸亀,11,複勝,2,110
2025-01-29,丸亀,11,複勝,1,100
2025-01-29,丸亀,11,２連単,2-1,1010
2025-01-29,丸亀,11,２連複,1-2,150
2025-01-29,丸亀,11,拡連複,1-2,130
2025-01-29,丸亀,11,３連単,2-1-4,1980
2025-01-29,丸亀,11,３連複,1-2-4,290
2025-01-29,丸亀,12,単勝,3,480
2025-01-29,丸亀,12,複勝,3,100
2025-01-29,丸亀,12,複勝,5,150
2025-01-29,丸亀,12,２連単,3-5,2120
2025-01-29,丸亀,12,２連複,3-5,1660
2025-01-29,丸亀,12,拡連複,3-5,270
2025-01-29,丸亀,12,３連単,3-5-1,3600
2025-01-29,丸亀,12,３連複,1-3-5,400
2025-01-29,尼崎,1,単勝,5,1590
2025-01-29,尼崎,1,複勝,5,450
2025-01-29,尼崎,1,複勝,2,670
2025-01-29,尼崎,1,２連単,5-2,7390
2025-01-29,尼崎,1,２連複,2-5,3240
2025-01-29,尼崎,1,拡連複,2-5,530
2025-01-29,尼崎,1,３連単,5-2-3,15200
2025-01-29,尼崎,1,３連複,2-3-5,1370
2025-01-29,尼崎,2,単勝,5,820
2025-01-29,尼崎,2,複勝,5,310
2025-01-29,尼崎,2,複勝,1,100
2025-01-29,尼崎,2,２連単,5-1,3700
2025-01-29,尼崎,2,２連複,1-5,1200
2025-01-29,尼崎,2,拡連複,1-5,410
2025-01-29,尼崎,2,３連単,5-1-3,10800
2025-01-29,尼崎,2,３連複,1-3-5,860
2025-01-29,尼崎,3,単勝,3,190
2025-01-29,尼崎,3,複勝,3,150
2025-01-29,尼崎,3,複勝,4,210
2025-01-29,尼崎,3,２連単,3-4,590
2025-01-29,尼崎,3,２連複,3-4,490
2025-01-29,尼崎,3,拡連複,3-4,140
2025-01-29,尼崎,3,３連単,3-4-1,1750
2025-01-29,尼崎,3,３連複,1-3-4,330
2025-01-29,尼崎,4,単勝,1,160
2025-01-29,尼崎,4,複勝,1,160
2025-01-29,尼崎,4,複勝,2,170
2025-01-29,尼崎,4,２連単,1-2,270
2025-01-29,尼崎,4,２連複,1-2,140
2025-01-29,尼崎,4,拡連複,1-2,140
2025-01-29,尼崎,4,３連単,1-2-6,1130
2025-01-29,尼崎,4,３連複,1-2-6,330
2025-01-29,尼崎,5,単勝,4,170
2025-01-29,尼崎,5,複勝,4,340
2025-01-29,尼崎,5,複勝,2,340
2025-01-29,尼崎,5,２連単,4-2,5730
2025-01-29,尼崎,5,２連複,2-4,4410
2025-01-29,尼崎,5,拡連複,2-4,1110
2025-01-29,尼崎,5,３連単,4-2-3,40060
2025-01-29,尼崎,5,３連複,2-3-4,3450
2025-01-29,尼崎,6,単勝,1,200
2025-01-29,尼崎,6,複勝,1,130
2025-01-29,尼崎,6,複勝,5,360
2025-01-29,尼崎,6,２連単,1-5,3670
2025-01-29,尼崎,6,２連複,1-5,2710
2025-01-29,尼崎,6,拡連複,1-5,280
2025-01-29,尼崎,6,３連単,1-5-4,7150
2025-01-29,尼崎,6,３連複,1-4-5,390
2025-01-29,尼崎,7,単勝,5,250
2025-01-29,尼崎,7,複勝,5,100
2025-01-29,尼崎,7,複勝,1,170
2025-01-29,尼崎,7,２連単,5-1,400
2025-01-29,尼崎,7,２連複,1-5,340
2025-01-29,尼崎,7,拡連複,1-5,150
2025-01-29,尼崎,7,３連単,5-1-6,3400
2025-01-29,尼崎,7,３連複,1-5-6,1270
2025-01-29,尼崎,8,単勝,1,100
2025-01-29,尼崎,8,複勝,1,100
2025-01-29,尼崎,8,複勝,3,140
2025-01-29,尼崎,8,２連単,1-3,210
2025-01-29,尼崎,8,２連複,1-3,210
2025-01-29,尼崎,8,拡連複,1-3,130
2025-01-29,尼崎,8,３連単,1-3-5,480
2025-01-29,尼崎,8,３連複,1-3-5,210
2025-01-29,尼崎,9,単勝,1,110
2025-01-29,尼崎,9,複勝,1,170
2025-01-29,尼崎,9,複勝,6,710
2025-01-29,尼崎,9,２連単,1-6,970
2025-01-29,尼崎,9,２連複,1-6,770
2025-01-29,尼崎,9,拡連複,1-6,160
2025-01-29,尼崎,9,３連単,1-6-3,2390
2025-01-29,尼崎,9,３連複,1-3-6,520
2025-01-29,尼崎,10,単勝,1,160
2025-01-29,尼崎,10,複勝,1,120
2025-01-29,尼崎,10,複勝,6,400
2025-01-29,尼崎,10,２連単,1-6,2400
2025-01-29,尼崎,10,２連複,1-6,1780
2025-01-29,尼崎,10,拡連複,1-6,450
2025-01-29,尼崎,10,３連単,1-6-2,6500
2025-01-29,尼崎,10,３連複,1-2-6,1550
2025-01-29,尼崎,11,単勝,1,120
2025-01-29,尼崎,11,複勝,1,110
2025-01-29,尼崎,11,複勝,5,250
2025-01-29,尼崎,11,２連単,1-5,850
2025-01-29,尼崎,11,２連複,1-5,610
2025-01-29,尼崎,11,拡連複,1-5,210
2025-01-29,尼崎,11,３連単,1-5-6,2380
2025-01-29,尼崎,11,３連複,1-5-6,700
2025-01-29,尼崎,12,単勝,5,1730
2025-01-29,尼崎,12,複勝,5,400
2025-01-29,尼崎,12,複勝,4,350
2025-01-29,尼崎,12,２連単,5-4,7510
2025-01-29,尼崎,12,２連複,4-5,3200
2025-01-29,尼崎,12,拡連複,4-5,740
2025-01-29,尼崎,12,３連単,5-4-2,29390
2025-01-29,尼崎,12,３連複,2-4-5,2440
2025-01-29,住之江,1,単勝,2,430
2025-01-29,住之江,1,複勝,2,240
2025-01-29,住之江,1,複勝,5,480
2025-01-29,住之江,1,２連単,2-5,13240
2025-01-29,住之江,1,２連複,2-5,3440
2025-01-29,住之江,1,拡連複,2-5,610
2025-01-29,住之江,1,３連単,2-5-6,60000
2025-01-29,住之江,1,３連複,2-5-6,6920
2025-01-29,住之江,2,単勝,1,280
2025-01-29,住之江,2,複勝,1,100
2025-01-29,住之江,2,複勝,2,180
2025-01-29,住之江,2,２連単,1-2,500
2025-01-29,住之江,2,２連複,1-2,310
2025-01-29,住之江,2,拡連複,1-2,160
2025-01-29,住之江,2,３連単,1-2-3,1270
2025-01-29,住之江,2,３連複,1-2-3,370
2025-01-29,住之江,3,単勝,2,330
2025-01-29,住之江,3,複勝,2,100
2025-01-29,住之江,3,複勝,4,200
2025-01-29,住之江,3,２連単,2-4,890
2025-01-29,住之江,3,２連複,2-4,410
2025-01-29,住之江,3,拡連複,2-4,170
2025-01-29,住之江,3,３連単,2-4-5,5730
2025-01-29,住之江,3,３連複,2-4-5,990
2025-01-29,住之江,4,単勝,3,480
2025-01-29,住之江,4,複勝,3,140
2025-01-29,住之江,4,複勝,2,230
2025-01-29,住之江,4,２連単,3-2,1330
2025-01-29,住之江,4,２連複,2-3,980
2025-01-29,住之江,4,拡連複,2-3,320
2025-01-29,住之江,4,３連単,3-2-4,3880
2025-01-29,住之江,4,３連複,2-3-4,610
2025-01-29,住之江,5,単勝,1,130
2025-01-29,住之江,5,複勝,1,120
2025-01-29,住之江,5,複勝,2,210
2025-01-29,住之江,5,２連単,1-2,300
2025-01-29,住之江,5,２連複,1-2,210
2025-01-29,住之江,5,拡連複,1-2,130
2025-01-29,住之江,5,３連単,1-2-3,680
2025-01-29,住之江,5,３連複,1-2-3,360
2025-01-29,住之江,6,単勝,1,180
2025-01-29,住之江,6,複勝,1,110
2025-01-29,住之江,6,複勝,6,720
2025-01-29,住之江,6,２連単,1-6,7300
2025-01-29,住之江,6,２連複,1-6,5360
2025-01-29,住之江,6,拡連複,1-6,1190
2025-01-29,住之江,6,３連単,1-6-3,20980
2025-01-29,住之江,6,３連複,1-3-6,2200
2025-01-29,住之江,7,単勝,2,150
2025-01-29,住之江,7,複勝,2,100
2025-01-29,住之江,7,複勝,3,240
2025-01-29,住之江,7,２連単,2-3,720
2025-01-29,住之江,7,２連複,2-3,530
2025-01-29,住之江,7,拡連複,2-3,170
2025-01-29,住之江,7,３連単,2-3-1,1820
2025-01-29,住之江,7,３連複,1-2-3,290
2025-01-29,住之江,8,単勝,4,940
2025-01-29,住之江,8,複勝,4,170
2025-01-29,住之江,8,複勝,1,100
2025-01-29,住之江,8,２連単,4-1,1360
2025-01-29,住之江,8,２連複,1-4,350
2025-01-29,住之江,8,拡連複,1-4,170
2025-01-29,住之江,8,３連単,4-1-3,13760
2025-01-29,住之江,8,３連複,1-3-4,720
2025-01-29,住之江,9,単勝,4,1180
2025-01-29,住之江,9,複勝,4,420
2025-01-29,住之江,9,複勝,5,300
2025-01-29,住之江,9,２連単,4-5,3040
2025-01-29,住之江,9,２連複,4-5,1910
2025-01-29,住之江,9,拡連複,4-5,520
2025-01-29,住之江,9,３連単,4-5-1,7760
2025-01-29,住之江,9,３連複,1-4-5,820
2025-01-29,住之江,10,単勝,1,130
2025-01-29,住之江,10,複勝,1,100
2025-01-29,住之江,10,複勝,2,150
2025-01-29,住之江,10,２連単,1-2,280
2025-01-29,住之江,10,２連複,1-2,160
2025-01-29,住之江,10,拡連複,1-2,120
2025-01-29,住之江,10,３連単,1-2-4,590
2025-01-29,住之江,10,３連複,1-2-4,290
2025-01-29,住之江,11,単勝,1,100
2025-01-29,住之江,11,複勝,1,100
2025-01-29,住之江,11,複勝,4,260
2025-01-29,住之江,11,２連単,1-4,580
2025-01-29,住之江,11,２連複,1-4,680
2025-01-29,住之江,11,拡連複,1-4,130
2025-01-29,住之江,11,３連単,1-4-5,3970
2025-01-29,住之江,11,３連複,1-4-5,1980
2025-01-29,住之江,12,単勝,3,610
2025-01-29,住之江,12,複勝,3,140
2025-01-29,住之江,12,複勝,1,130
2025-01-29,住之江,12,２連単,3-1,1190
2025-01-29,住之江,12,２連複,1-3,200
2025-01-29,住之江,12,拡連複,1-3,150
2025-01-29,住之江,12,３連単,3-1-4,4060
2025-01-29,住之江,12,３連複,1-3-4,590
2025-01-29,三国,1,単勝,1,140
2025-01-29,三国,1,複勝,1,260
2025-01-29,三国,1,複勝,3,710
2025-01-29,三国,1,２連単,1-3,300
2025-01-29,三国,1,２連複,1-3,320
2025-01-29,三国,1,拡連複,1-3,180
2025-01-29,三国,1,３連単,1-3-2,2020
2025-01-29,三国,1,３連複,1-2-3,910
2025-01-29,三国,2,単勝,1,220
2025-01-29,三国,2,複勝,1,100
2025-01-29,三国,2,複勝,2,100
2025-01-29,三国,2,２連単,1-2,280
2025-01-29,三国,2,２連複,1-2,140
2025-01-29,三国,2,拡連複,1-2,110
2025-01-29,三国,2,３連単,1-2-3,610
2025-01-29,三国,2,３連複,1-2-3,240
2025-01-29,三国,3,単勝,5,2230
2025-01-29,三国,3,複勝,5,620
2025-01-29,三国,3,複勝,2,560
2025-01-29,三国,3,２連単,5-2,16280
2025-01-29,三国,3,２連複,2-5,6480
2025-01-29,三国,3,拡連複,2-5,1460
2025-01-29,三国,3,３連単,5-2-3,78130
2025-01-29,三国,3,３連複,2-3-5,4310
2025-01-29,三国,4,単勝,3,870
2025-01-29,三国,4,複勝,3,370
2025-01-29,三国,4,複勝,2,280
2025-01-29,三国,4,２連単,3-2,8770
