日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-15,鳴門,5,複勝,1,210
2024-06-15,鳴門,5,２連単,3-1,490
2024-06-15,鳴門,5,２連複,1-3,260
2024-06-15,鳴門,5,拡連複,1-3,130
2024-06-15,鳴門,5,３連単,3-1-5,900
2024-06-15,鳴門,5,３連複,1-3-5,320
2024-06-15,鳴門,6,単勝,5,220
2024-06-15,鳴門,6,複勝,5,100
2024-06-15,鳴門,6,複勝,3,110
2024-06-15,鳴門,6,２連単,5-3,530
2024-06-15,鳴門,6,２連複,3-5,230
2024-06-15,鳴門,6,拡連複,3-5,130
2024-06-15,鳴門,6,３連単,5-3-2,1240
2024-06-15,鳴門,6,３連複,2-3-5,270
2024-06-15,鳴門,7,単勝,2,140
2024-06-15,鳴門,7,複勝,2,110
2024-06-15,鳴門,7,複勝,4,100
2024-06-15,鳴門,7,２連単,2-4,260
2024-06-15,鳴門,7,２連複,2-4,240
2024-06-15,鳴門,7,拡連複,2-4,140
2024-06-15,鳴門,7,３連単,2-4-5,530
2024-06-15,鳴門,7,３連複,2-4-5,280
2024-06-15,鳴門,8,単勝,3,230
2024-06-15,鳴門,8,複勝,3,280
2024-06-15,鳴門,8,複勝,5,290
2024-06-15,鳴門,8,２連単,3-5,1390
2024-06-15,鳴門,8,２連複,3-5,1000
2024-06-15,鳴門,8,拡連複,3-5,350
2024-06-15,鳴門,8,３連単,3-5-2,12450
2024-06-15,鳴門,8,３連複,2-3-5,3650
2024-06-15,鳴門,9,単勝,3,270
2024-06-15,鳴門,9,複勝,3,100
2024-06-15,鳴門,9,複勝,1,100
2024-06-15,鳴門,9,２連単,3-1,480
2024-06-15,鳴門,9,２連複,1-3,230
2024-06-15,鳴門,9,拡連複,1-3,140
2024-06-15,鳴門,9,３連単,3-1-4,1350
2024-06-15,鳴門,9,３連複,1-3-4,380
2024-06-15,鳴門,10,単勝,4,360
2024-06-15,鳴門,10,複勝,4,180
2024-06-15,鳴門,10,複勝,6,330
2024-06-15,鳴門,10,２連単,4-6,1440
2024-06-15,鳴門,10,２連複,4-6,980
2024-06-15,鳴門,10,拡連複,4-6,320
2024-06-15,鳴門,10,３連単,4-6-2,3430
2024-06-15,鳴門,10,３連複,2-4-6,680
2024-06-15,鳴門,11,単勝,1,170
2024-06-15,鳴門,11,複勝,1,130
2024-06-15,鳴門,11,複勝,3,280
2024-06-15,鳴門,11,２連単,1-3,990
2024-06-15,鳴門,11,２連複,1-3,1250
2024-06-15,鳴門,11,拡連複,1-3,310
2024-06-15,鳴門,11,３連単,1-3-5,2240
2024-06-15,鳴門,11,３連複,1-3-5,720
2024-06-15,鳴門,12,単勝,1,100
2024-06-15,鳴門,12,複勝,1,100
2024-06-15,鳴門,12,複勝,4,130
2024-06-15,鳴門,12,２連単,1-4,220
2024-06-15,鳴門,12,２連複,1-4,200
2024-06-15,鳴門,12,拡連複,1-4,130
2024-06-15,鳴門,12,３連単,1-4-3,890
2024-06-15,鳴門,12,３連複,1-3-4,380
2024-06-15,尼崎,1,単勝,1,240
2024-06-15,尼崎,1,複勝,1,140
2024-06-15,尼崎,1,複勝,3,120
2024-06-15,尼崎,1,２連単,1-3,420
2024-06-15,尼崎,1,２連複,1-3,400
2024-06-15,尼崎,1,拡連複,1-3,140
2024-06-15,尼崎,1,３連単,1-3-2,970
2024-06-15,尼崎,1,３連複,1-2-3,270
2024-06-15,尼崎,2,単勝,4,160
2024-06-15,尼崎,2,複勝,4,130
2024-06-15,尼崎,2,複勝,5,530
2024-06-15,尼崎,2,２連単,4-5,440
2024-06-15,尼崎,2,２連複,4-5,350
2024-06-15,尼崎,2,拡連複,4-5,270
2024-06-15,尼崎,2,３連単,4-5-3,3130
2024-06-15,尼崎,2,３連複,3-4-5,940
2024-06-15,尼崎,3,単勝,1,170
2024-06-15,尼崎,3,複勝,1,100
2024-06-15,尼崎,3,複勝,5,140
2024-06-15,尼崎,3,２連単,1-5,510
2024-06-15,尼崎,3,２連複,1-5,370
2024-06-15,尼崎,3,拡連複,1-5,160
2024-06-15,尼崎,3,３連単,1-5-6,1560
2024-06-15,尼崎,3,３連複,1-5-6,600
2024-06-15,尼崎,4,単勝,2,150
2024-06-15,尼崎,4,複勝,2,110
2024-06-15,尼崎,4,複勝,5,210
2024-06-15,尼崎,4,２連単,2-5,670
2024-06-15,尼崎,4,２連複,2-5,670
2024-06-15,尼崎,4,拡連複,2-5,170
2024-06-15,尼崎,4,３連単,2-5-6,2650
2024-06-15,尼崎,4,３連複,2-5-6,1490
2024-06-15,尼崎,5,単勝,1,160
2024-06-15,尼崎,5,複勝,1,100
2024-06-15,尼崎,5,複勝,3,120
2024-06-15,尼崎,5,２連単,1-3,300
2024-06-15,尼崎,5,２連複,1-3,230
2024-06-15,尼崎,5,拡連複,1-3,190
2024-06-15,尼崎,5,３連単,1-3-4,660
2024-06-15,尼崎,5,３連複,1-3-4,220
2024-06-15,尼崎,6,単勝,1,170
2024-06-15,尼崎,6,複勝,1,100
2024-06-15,尼崎,6,複勝,3,390
2024-06-15,尼崎,6,２連単,1-3,1100
2024-06-15,尼崎,6,２連複,1-3,1100
2024-06-15,尼崎,6,拡連複,1-3,350
2024-06-15,尼崎,6,３連単,1-3-4,1940
2024-06-15,尼崎,6,３連複,1-3-4,380
2024-06-15,尼崎,7,単勝,2,820
2024-06-15,尼崎,7,複勝,2,300
2024-06-15,尼崎,7,複勝,4,330
2024-06-15,尼崎,7,２連単,2-4,3860
2024-06-15,尼崎,7,２連複,2-4,1750
2024-06-15,尼崎,7,拡連複,2-4,640
2024-06-15,尼崎,7,３連単,2-4-3,8180
2024-06-15,尼崎,7,３連複,2-3-4,1170
2024-06-15,尼崎,8,単勝,1,150
2024-06-15,尼崎,8,複勝,1,100
2024-06-15,尼崎,8,複勝,2,120
2024-06-15,尼崎,8,２連単,1-2,500
2024-06-15,尼崎,8,２連複,1-2,170
2024-06-15,尼崎,8,拡連複,1-2,190
2024-06-15,尼崎,8,３連単,1-2-3,2190
2024-06-15,尼崎,8,３連複,1-2-3,960
2024-06-15,尼崎,9,単勝,1,170
2024-06-15,尼崎,9,複勝,1,100
2024-06-15,尼崎,9,複勝,2,100
2024-06-15,尼崎,9,２連単,1-2,270
2024-06-15,尼崎,9,２連複,1-2,160
2024-06-15,尼崎,9,拡連複,1-2,120
2024-06-15,尼崎,9,３連単,1-2-6,6450
2024-06-15,尼崎,9,３連複,1-2-6,4050
2024-06-15,尼崎,10,単勝,1,180
2024-06-15,尼崎,10,複勝,1,100
2024-06-15,尼崎,10,複勝,2,120
2024-06-15,尼崎,10,２連単,1-2,240
2024-06-15,尼崎,10,２連複,1-2,160
2024-06-15,尼崎,10,拡連複,1-2,130
2024-06-15,尼崎,10,３連単,1-2-4,530
2024-06-15,尼崎,10,３連複,1-2-4,320
2024-06-15,尼崎,11,単勝,1,100
2024-06-15,尼崎,11,複勝,1,100
2024-06-15,尼崎,11,複勝,6,150
2024-06-15,尼崎,11,２連単,1-6,230
2024-06-15,尼崎,11,２連複,1-6,260
2024-06-15,尼崎,11,拡連複,1-6,110
2024-06-15,尼崎,11,３連単,1-6-3,600
2024-06-15,尼崎,11,３連複,1-3-6,250
2024-06-15,尼崎,12,単勝,1,110
2024-06-15,尼崎,12,複勝,1,110
2024-06-15,尼崎,12,複勝,5,530
2024-06-15,尼崎,12,２連単,1-5,610
2024-06-15,尼崎,12,２連複,1-5,830
2024-06-15,尼崎,12,拡連複,1-5,210
2024-06-15,尼崎,12,３連単,1-5-4,2780
2024-06-15,尼崎,12,３連複,1-4-5,1160
2024-06-15,住之江,1,単勝,1,100
2024-06-15,住之江,1,複勝,1,100
2024-06-15,住之江,1,複勝,2,120
2024-06-15,住之江,1,２連単,1-2,230
2024-06-15,住之江,1,２連複,1-2,160
2024-06-15,住之江,1,拡連複,1-2,160
2024-06-15,住之江,1,３連単,1-2-3,450
2024-06-15,住之江,1,３連複,1-2-3,190
2024-06-15,住之江,2,単勝,6,1240
2024-06-15,住之江,2,複勝,6,180
2024-06-15,住之江,2,複勝,2,270
2024-06-15,住之江,2,２連単,6-2,5580
2024-06-15,住之江,2,２連複,2-6,2680
2024-06-15,住之江,2,拡連複,2-6,440
2024-06-15,住之江,2,３連単,6-2-3,14320
2024-06-15,住之江,2,３連複,2-3-6,1550
2024-06-15,住之江,3,単勝,4,1020
2024-06-15,住之江,3,複勝,4,300
2024-06-15,住之江,3,複勝,3,350
2024-06-15,住之江,3,２連単,4-3,2120
2024-06-15,住之江,3,２連複,3-4,680
2024-06-15,住之江,3,拡連複,3-4,250
2024-06-15,住之江,3,３連単,4-3-6,5940
2024-06-15,住之江,3,３連複,3-4-6,1800
2024-06-15,住之江,4,単勝,3,370
2024-06-15,住之江,4,複勝,3,260
2024-06-15,住之江,4,複勝,4,320
2024-06-15,住之江,4,２連単,3-4,1140
2024-06-15,住之江,4,２連複,3-4,830
2024-06-15,住之江,4,拡連複,3-4,320
2024-06-15,住之江,4,３連単,3-4-2,10660
2024-06-15,住之江,4,３連複,2-3-4,2920
2024-06-15,住之江,5,単勝,1,100
2024-06-15,住之江,5,複勝,1,100
2024-06-15,住之江,5,複勝,6,150
2024-06-15,住之江,5,２連単,1-6,330
2024-06-15,住之江,5,２連複,1-6,240
2024-06-15,住之江,5,拡連複,1-6,100
2024-06-15,住之江,5,３連単,1-6-3,1110
2024-06-15,住之江,5,３連複,1-3-6,420
2024-06-15,住之江,6,単勝,1,160
2024-06-15,住之江,6,複勝,1,120
2024-06-15,住之江,6,複勝,2,230
2024-06-15,住之江,6,２連単,1-2,240
2024-06-15,住之江,6,２連複,1-2,170
2024-06-15,住之江,6,拡連複,1-2,180
2024-06-15,住之江,6,３連単,1-2-5,1920
2024-06-15,住之江,6,３連複,1-2-5,1590
2024-06-15,住之江,7,単勝,1,240
2024-06-15,住之江,7,複勝,1,110
2024-06-15,住之江,7,複勝,4,220
2024-06-15,住之江,7,２連単,1-4,760
2024-06-15,住之江,7,２連複,1-4,750
2024-06-15,住之江,7,拡連複,1-4,310
2024-06-15,住之江,7,３連単,1-4-2,3050
2024-06-15,住之江,7,３連複,1-2-4,1290
2024-06-15,住之江,8,単勝,1,180
2024-06-15,住之江,8,複勝,1,100
2024-06-15,住之江,8,複勝,2,150
2024-06-15,住之江,8,２連単,1-2,380
2024-06-15,住之江,8,２連複,1-2,350
2024-06-15,住之江,8,拡連複,1-2,130
2024-06-15,住之江,8,３連単,1-2-3,790
2024-06-15,住之江,8,３連複,1-2-3,260
2024-06-15,住之江,9,単勝,3,960
2024-06-15,住之江,9,複勝,3,200
2024-06-15,住之江,9,複勝,2,230
2024-06-15,住之江,9,２連単,3-2,5050
2024-06-15,住之江,9,２連複,2-3,1930
2024-06-15,住之江,9,拡連複,2-3,410
2024-06-15,住之江,9,３連単,3-2-5,41930
2024-06-15,住之江,9,３連複,2-3-5,6250
2024-06-15,住之江,10,単勝,1,110
2024-06-15,住之江,10,複勝,1,130
2024-06-15,住之江,10,複勝,4,180
2024-06-15,住之江,10,２連単,1-4,610
2024-06-15,住之江,10,２連複,1-4,440
2024-06-15,住之江,10,拡連複,1-4,190
2024-06-15,住之江,10,３連単,1-4-3,1490
2024-06-15,住之江,10,３連複,1-3-4,470
2024-06-15,住之江,11,単勝,1,110
2024-06-15,住之江,11,複勝,1,100
2024-06-15,住之江,11,複勝,3,130
2024-06-15,住之江,11,２連単,1-3,230
2024-06-15,住之江,11,２連複,1-3,170
2024-06-15,住之江,11,拡連複,1-3,130
2024-06-15,住之江,11,３連単,1-3-5,530
2024-06-15,住之江,11,３連複,1-3-5,310
2024-06-15,住之江,12,単勝,2,880
2024-06-15,住之江,12,複勝,2,220
2024-06-15,住之江,12,複勝,1,100
2024-06-15,住之江,12,２連単,2-1,1520
2024-06-15,住之江,12,２連複,1-2,420
2024-06-15,住之江,12,拡連複,1-2,220
2024-06-15,住之江,12,３連単,2-1-6,5870
2024-06-15,住之江,12,３連複,1-2-6,390
2024-06-15,津,1,単勝,1,160
2024-06-15,津,1,複勝,1,100
2024-06-15,津,1,複勝,2,130
2024-06-15,津,1,２連単,1-2,210
2024-06-15,津,1,２連複,1-2,170
2024-06-15,津,1,拡連複,1-2,120
2024-06-15,津,1,３連単,1-2-3,410
2024-06-15,津,1,３連複,1-2-3,250
2024-06-15,津,2,単勝,1,140
2024-06-15,津,2,複勝,1,370
2024-06-15,津,2,複勝,6,4870
2024-06-15,津,2,２連単,1-6,3350
2024-06-15,津,2,２連複,1-6,2250
2024-06-15,津,2,拡連複,1-6,540
2024-06-15,津,2,３連単,1-6-3,13520
2024-06-15,津,2,３連複,1-3-6,1350
2024-06-15,津,3,単勝,1,120
2024-06-15,津,3,複勝,1,110
2024-06-15,津,3,複勝,3,210
2024-06-15,津,3,２連単,1-3,230
2024-06-15,津,3,２連複,1-3,250
2024-06-15,津,3,拡連複,1-3,130
2024-06-15,津,3,３連単,1-3-4,950
2024-06-15,津,3,３連複,1-3-4,510
2024-06-15,津,4,単勝,1,120
2024-06-15,津,4,複勝,1,100
2024-06-15,津,4,複勝,3,170
2024-06-15,津,4,２連単,1-3,370
2024-06-15,津,4,２連複,1-3,210
2024-06-15,津,4,拡連複,1-3,170
2024-06-15,津,4,３連単,1-3-2,1080
2024-06-15,津,4,３連複,1-2-3,540
2024-06-15,津,5,単勝,1,100
2024-06-15,津,5,複勝,1,100
2024-06-15,津,5,複勝,2,230
2024-06-15,津,5,２連単,1-2,360
2024-06-15,津,5,２連複,1-2,450
2024-06-15,津,5,拡連複,1-2,170
2024-06-15,津,5,３連単,1-2-4,1190
2024-06-15,津,5,３連複,1-2-4,650
2024-06-15,津,6,単勝,1,100
2024-06-15,津,6,複勝,1,100
2024-06-15,津,6,複勝,3,430
2024-06-15,津,6,２連単,1-3,470
2024-06-15,津,6,２連複,1-3,620
2024-06-15,津,6,拡連複,1-3,290
2024-06-15,津,6,３連単,1-3-2,2930
2024-06-15,津,6,３連複,1-2-3,1740
2024-06-15,津,7,単勝,1,110
2024-06-15,津,7,複勝,1,100
2024-06-15,津,7,複勝,3,360
2024-06-15,津,7,２連単,1-3,400
2024-06-15,津,7,２連複,1-3,580
2024-06-15,津,7,拡連複,1-3,270
2024-06-15,津,7,３連単,1-3-6,3300
2024-06-15,津,7,３連複,1-3-6,1560
2024-06-15,津,8,単勝,5,570
2024-06-15,津,8,複勝,5,490
2024-06-15,津,8,複勝,4,490
2024-06-15,津,8,２連単,5-4,16070
2024-06-15,津,8,２連複,4-5,2730
2024-06-15,津,8,拡連複,4-5,760
2024-06-15,津,8,３連単,5-4-1,44200
2024-06-15,津,8,３連複,1-4-5,1590
2024-06-15,津,9,単勝,3,410
2024-06-15,津,9,複勝,3,150
2024-06-15,津,9,複勝,1,100
2024-06-15,津,9,２連単,3-1,850
2024-06-15,津,9,２連複,1-3,260
2024-06-15,津,9,拡連複,1-3,130
2024-06-15,津,9,３連単,3-1-5,4000
2024-06-15,津,9,３連複,1-3-5,560
2024-06-15,津,10,単勝,4,400
2024-06-15,津,10,複勝,4,170
2024-06-15,津,10,複勝,1,110
2024-06-15,津,10,２連単,4-1,1120
2024-06-15,津,10,２連複,1-4,240
2024-06-15,津,10,拡連複,1-4,110
2024-06-15,津,10,３連単,4-1-2,2530
2024-06-15,津,10,３連複,1-2-4,220
2024-06-15,津,11,単勝,1,100
2024-06-15,津,11,複勝,1,190
2024-06-15,津,11,複勝,2,340
2024-06-15,津,11,２連単,1-2,250
2024-06-15,津,11,２連複,1-2,230
2024-06-15,津,11,拡連複,1-2,180
2024-06-15,津,11,３連単,1-2-4,650
2024-06-15,津,11,３連複,1-2-4,360
2024-06-15,津,12,単勝,1,210
2024-06-15,津,12,複勝,1,120
2024-06-15,津,12,複勝,3,230
2024-06-15,津,12,２連単,1-3,460
2024-06-15,津,12,２連複,1-3,330
2024-06-15,津,12,拡連複,1-3,190
2024-06-15,津,12,３連単,1-3-4,1300
2024-06-15,津,12,３連複,1-3-4,650
2024-06-15,常滑,1,単勝,1,100
2024-06-15,常滑,1,複勝,1,100
2024-06-15,常滑,1,複勝,2,240
2024-06-15,常滑,1,２連単,1-2,350
2024-06-15,常滑,1,２連複,1-2,330
2024-06-15,常滑,1,拡連複,1-2,200
2024-06-15,常滑,1,３連単,1-2-6,2920
2024-06-15,常滑,1,３連複,1-2-6,1530
2024-06-15,常滑,2,単勝,2,1030
2024-06-15,常滑,2,複勝,2,250
2024-06-15,常滑,2,複勝,4,230
2024-06-15,常滑,2,２連単,2-4,2980
2024-06-15,常滑,2,２連複,2-4,1230
2024-06-15,常滑,2,拡連複,2-4,230
2024-06-15,常滑,2,３連単,2-4-1,4950
2024-06-15,常滑,2,３連複,1-2-4,300
2024-06-15,常滑,3,単勝,6,740
2024-06-15,常滑,3,複勝,6,160
2024-06-15,常滑,3,複勝,3,420
2024-06-15,常滑,3,２連単,6-3,4290
2024-06-15,常滑,3,２連複,3-6,1460
2024-06-15,常滑,3,拡連複,3-6,290
2024-06-15,常滑,3,３連単,6-3-4,8540
2024-06-15,常滑,3,３連複,3-4-6,1440
2024-06-15,常滑,4,単勝,1,120
2024-06-15,常滑,4,複勝,1,100
2024-06-15,常滑,4,複勝,4,120
2024-06-15,常滑,4,２連単,1-4,330
2024-06-15,常滑,4,２連複,1-4,450
2024-06-15,常滑,4,拡連複,1-4,140
2024-06-15,常滑,4,３連単,1-4-6,980
2024-06-15,常滑,4,３連複,1-4-6,510
2024-06-15,常滑,5,単勝,4,260
2024-06-15,常滑,5,複勝,4,730
2024-06-15,常滑,5,複勝,2,730
2024-06-15,常滑,5,２連単,4-2,7800
2024-06-15,常滑,5,２連複,2-4,5570
2024-06-15,常滑,5,拡連複,2-4,600
2024-06-15,常滑,5,３連単,4-2-3,19390
2024-06-15,常滑,5,３連複,2-3-4,3150
2024-06-15,常滑,6,単勝,1,150
2024-06-15,常滑,6,複勝,1,110
2024-06-15,常滑,6,複勝,5,200
2024-06-15,常滑,6,２連単,1-5,580
2024-06-15,常滑,6,２連複,1-5,340
2024-06-15,常滑,6,拡連複,1-5,210
2024-06-15,常滑,6,３連単,1-5-4,6910
2024-06-15,常滑,6,３連複,1-4-5,2930
2024-06-15,常滑,7,単勝,4,720
2024-06-15,常滑,7,複勝,4,220
2024-06-15,常滑,7,複勝,1,150
2024-06-15,常滑,7,２連単,4-1,1280
2024-06-15,常滑,7,２連複,1-4,250
2024-06-15,常滑,7,拡連複,1-4,230
2024-06-15,常滑,7,３連単,4-1-6,2330
2024-06-15,常滑,7,３連複,1-4-6,340
2024-06-15,常滑,8,単勝,1,270
2024-06-15,常滑,8,複勝,1,170
2024-06-15,常滑,8,複勝,2,200
2024-06-15,常滑,8,２連単,1-2,610
2024-06-15,常滑,8,２連複,1-2,430
2024-06-15,常滑,8,拡連複,1-2,240
2024-06-15,常滑,8,３連単,1-2-4,1150
2024-06-15,常滑,8,３連複,1-2-4,310
2024-06-15,常滑,9,単勝,3,280
2024-06-15,常滑,9,複勝,3,150
2024-06-15,常滑,9,複勝,1,100
2024-06-15,常滑,9,２連単,3-1,830
2024-06-15,常滑,9,２連複,1-3,230
2024-06-15,常滑,9,拡連複,1-3,230
2024-06-15,常滑,9,３連単,3-1-6,4760
2024-06-15,常滑,9,３連複,1-3-6,1490
2024-06-15,常滑,10,単勝,4,790
2024-06-15,常滑,10,複勝,4,100
2024-06-15,常滑,10,複勝,1,100
2024-06-15,常滑,10,２連単,4-1,730
2024-06-15,常滑,10,２連複,1-4,150
2024-06-15,常滑,10,拡連複,1-4,100
2024-06-15,常滑,10,３連単,4-1-6,2480
2024-06-15,常滑,10,３連複,1-4-6,350
2024-06-15,常滑,11,単勝,2,700
2024-06-15,常滑,11,複勝,2,140
2024-06-15,常滑,11,複勝,3,130
2024-06-15,常滑,11,２連単,2-3,3910
2024-06-15,常滑,11,２連複,2-3,1320
2024-06-15,常滑,11,拡連複,2-3,290
2024-06-15,常滑,11,３連単,2-3-1,9750
2024-06-15,常滑,11,３連複,1-2-3,410
2024-06-15,常滑,12,単勝,2,570
2024-06-15,常滑,12,複勝,2,170
2024-06-15,常滑,12,複勝,4,780
2024-06-15,常滑,12,２連単,2-4,4180
2024-06-15,常滑,12,２連複,2-4,1950
2024-06-15,常滑,12,拡連複,2-4,520
2024-06-15,常滑,12,３連単,2-4-3,15520
2024-06-15,常滑,12,３連複,2-3-4,2450
2024-06-15,多摩川,1,単勝,3,390
2024-06-15,多摩川,1,複勝,3,140
2024-06-15,多摩川,1,複勝,4,110
2024-06-15,多摩川,1,２連単,3-4,830
2024-06-15,多摩川,1,２連複,3-4,370
2024-06-15,多摩川,1,拡連複,3-4,200
2024-06-15,多摩川,1,３連単,3-4-2,3750
2024-06-15,多摩川,1,３連複,2-3-4,670
2024-06-15,多摩川,2,単勝,1,140
2024-06-15,多摩川,2,複勝,1,100
2024-06-15,多摩川,2,複勝,3,100
2024-06-15,多摩川,2,２連単,1-3,520
2024-06-15,多摩川,2,２連複,1-3,380
2024-06-15,多摩川,2,拡連複,1-3,140
2024-06-15,多摩川,2,３連単,1-3-5,1280
2024-06-15,多摩川,2,３連複,1-3-5,700
2024-06-15,多摩川,3,単勝,4,1570
2024-06-15,多摩川,3,複勝,4,310
2024-06-15,多摩川,3,複勝,6,120
2024-06-15,多摩川,3,２連単,4-6,1560
2024-06-15,多摩川,3,２連複,4-6,940
2024-06-15,多摩川,3,拡連複,4-6,240
2024-06-15,多摩川,3,３連単,4-6-2,3650
2024-06-15,多摩川,3,３連複,2-4-6,470
2024-06-15,多摩川,4,単勝,1,200
2024-06-15,多摩川,4,複勝,1,110
2024-06-15,多摩川,4,複勝,2,140
2024-06-15,多摩川,4,２連単,1-2,460
2024-06-15,多摩川,4,２連複,1-2,320
2024-06-15,多摩川,4,拡連複,1-2,200
2024-06-15,多摩川,4,３連単,1-2-5,1040
2024-06-15,多摩川,4,３連複,1-2-5,400
2024-06-15,多摩川,5,単勝,2,310
2024-06-15,多摩川,5,複勝,2,140
2024-06-15,多摩川,5,複勝,1,100
2024-06-15,多摩川,5,２連単,2-1,540
2024-06-15,多摩川,5,２連複,1-2,260
2024-06-15,多摩川,5,拡連複,1-2,140
2024-06-15,多摩川,5,３連単,2-1-5,1430
2024-06-15,多摩川,5,３連複,1-2-5,420
2024-06-15,多摩川,6,単勝,1,100
2024-06-15,多摩川,6,複勝,1,100
2024-06-15,多摩川,6,複勝,2,190
2024-06-15,多摩川,6,２連単,1-2,300
2024-06-15,多摩川,6,２連複,1-2,310
2024-06-15,多摩川,6,拡連複,1-2,230
2024-06-15,多摩川,6,３連単,1-2-6,1850
2024-06-15,多摩川,6,３連複,1-2-6,1690
2024-06-15,多摩川,7,単勝,3,370
2024-06-15,多摩川,7,複勝,3,150
2024-06-15,多摩川,7,複勝,2,160
2024-06-15,多摩川,7,２連単,3-2,3230
2024-06-15,多摩川,7,２連複,2-3,2200
2024-06-15,多摩川,7,拡連複,2-3,390
2024-06-15,多摩川,7,３連単,3-2-1,5950
2024-06-15,多摩川,7,３連複,1-2-3,450
2024-06-15,多摩川,8,単勝,4,710
2024-06-15,多摩川,8,複勝,4,410
2024-06-15,多摩川,8,複勝,5,340
2024-06-15,多摩川,8,２連単,4-5,2740
2024-06-15,多摩川,8,２連複,4-5,1160
2024-06-15,多摩川,8,拡連複,4-5,460
2024-06-15,多摩川,8,３連単,4-5-2,10750
2024-06-15,多摩川,8,３連複,2-4-5,3310
2024-06-15,多摩川,9,単勝,1,120
2024-06-15,多摩川,9,複勝,1,160
2024-06-15,多摩川,9,複勝,2,490
2024-06-15,多摩川,9,２連単,1-2,450
2024-06-15,多摩川,9,２連複,1-2,400
2024-06-15,多摩川,9,拡連複,1-2,290
2024-06-15,多摩川,9,３連単,1-2-6,5410
2024-06-15,多摩川,9,３連複,1-2-6,2650
2024-06-15,多摩川,10,単勝,3,340
2024-06-15,多摩川,10,複勝,3,110
2024-06-15,多摩川,10,複勝,5,280
2024-06-15,多摩川,10,２連単,3-5,1010
2024-06-15,多摩川,10,２連複,3-5,510
2024-06-15,多摩川,10,拡連複,3-5,140
2024-06-15,多摩川,10,３連単,3-5-1,2760
2024-06-15,多摩川,10,３連複,1-3-5,460
2024-06-15,多摩川,11,単勝,1,120
2024-06-15,多摩川,11,複勝,1,110
2024-06-15,多摩川,11,複勝,2,170
2024-06-15,多摩川,11,２連単,1-2,330
2024-06-15,多摩川,11,２連複,1-2,370
2024-06-15,多摩川,11,拡連複,1-2,140
2024-06-15,多摩川,11,３連単,1-2-4,690
2024-06-15,多摩川,11,３連複,1-2-4,230
2024-06-15,多摩川,12,単勝,1,130
2024-06-15,多摩川,12,複勝,1,100
2024-06-15,多摩川,12,複勝,3,130
2024-06-15,多摩川,12,２連単,1-3,300
2024-06-15,多摩川,12,２連複,1-3,260
2024-06-15,多摩川,12,拡連複,1-3,150
2024-06-15,多摩川,12,３連単,1-3-4,1150
2024-06-15,多摩川,12,３連複,1-3-4,630
2024-06-15,平和島,1,単勝,1,110
2024-06-15,平和島,1,複勝,1,120
2024-06-15,平和島,1,複勝,2,380
2024-06-15,平和島,1,２連単,1-2,360
2024-06-15,平和島,1,２連複,1-2,350
2024-06-15,平和島,1,拡連複,1-2,150
2024-06-15,平和島,1,３連単,1-2-3,1180
2024-06-15,平和島,1,３連複,1-2-3,800
2024-06-15,平和島,2,単勝,1,100
2024-06-15,平和島,2,複勝,1,100
2024-06-15,平和島,2,複勝,2,140
2024-06-15,平和島,2,２連単,1-2,230
2024-06-15,平和島,2,２連複,1-2,200
2024-06-15,平和島,2,拡連複,1-2,130
2024-06-15,平和島,2,３連単,1-2-3,560
2024-06-15,平和島,2,３連複,1-2-3,300
2024-06-15,平和島,3,単勝,2,210
2024-06-15,平和島,3,複勝,2,140
2024-06-15,平和島,3,複勝,4,100
2024-06-15,平和島,3,２連単,2-4,1540
2024-06-15,平和島,3,２連複,2-4,890
2024-06-15,平和島,3,拡連複,2-4,390
2024-06-15,平和島,3,３連単,2-4-6,3120
2024-06-15,平和島,3,３連複,2-4-6,680
2024-06-15,平和島,4,単勝,1,470
2024-06-15,平和島,4,複勝,1,220
2024-06-15,平和島,4,複勝,6,250
2024-06-15,平和島,4,２連単,1-6,2390
2024-06-15,平和島,4,２連複,1-6,1380
2024-06-15,平和島,4,拡連複,1-6,500
2024-06-15,平和島,4,３連単,1-6-4,12100
2024-06-15,平和島,4,３連複,1-4-6,1730
2024-06-15,平和島,5,単勝,5,220
2024-06-15,平和島,5,複勝,5,150
2024-06-15,平和島,5,複勝,6,420
2024-06-15,平和島,5,２連単,5-6,2360
2024-06-15,平和島,5,２連複,5-6,2370
2024-06-15,平和島,5,拡連複,5-6,460
2024-06-15,平和島,5,３連単,5-6-4,15290
2024-06-15,平和島,5,３連複,4-5-6,4400
2024-06-15,平和島,6,単勝,1,230
2024-06-15,平和島,6,複勝,1,240
2024-06-15,平和島,6,複勝,5,240
2024-06-15,平和島,6,２連単,1-5,5330
2024-06-15,平和島,6,２連複,1-5,3080
2024-06-15,平和島,6,拡連複,1-5,670
2024-06-15,平和島,6,３連単,1-5-2,20700
2024-06-15,平和島,6,３連複,1-2-5,2330
2024-06-15,平和島,7,単勝,2,370
2024-06-15,平和島,7,複勝,2,140
2024-06-15,平和島,7,複勝,3,210
2024-06-15,平和島,7,２連単,2-3,1180
2024-06-15,平和島,7,２連複,2-3,800
2024-06-15,平和島,7,拡連複,2-3,250
2024-06-15,平和島,7,３連単,2-3-1,2950
2024-06-15,平和島,7,３連複,1-2-3,210
2024-06-15,平和島,8,単勝,4,320
2024-06-15,平和島,8,複勝,4,100
2024-06-15,平和島,8,複勝,1,100
2024-06-15,平和島,8,２連単,4-1,380
