日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-23,住之江,4,複勝,6,970
2024-02-23,住之江,4,２連単,3-6,11110
2024-02-23,住之江,4,２連複,3-6,7780
2024-02-23,住之江,4,拡連複,3-6,1430
2024-02-23,住之江,4,３連単,3-6-5,67970
2024-02-23,住之江,4,３連複,3-5-6,12180
2024-02-23,住之江,5,単勝,2,790
2024-02-23,住之江,5,複勝,2,150
2024-02-23,住之江,5,複勝,1,100
2024-02-23,住之江,5,２連単,2-1,1050
2024-02-23,住之江,5,２連複,1-2,190
2024-02-23,住之江,5,拡連複,1-2,170
2024-02-23,住之江,5,３連単,2-1-6,2770
2024-02-23,住之江,5,３連複,1-2-6,330
2024-02-23,住之江,6,単勝,5,2590
2024-02-23,住之江,6,複勝,5,930
2024-02-23,住之江,6,複勝,4,1800
2024-02-23,住之江,6,２連単,5-4,13520
2024-02-23,住之江,6,２連複,4-5,6460
2024-02-23,住之江,6,拡連複,4-5,1070
2024-02-23,住之江,6,３連単,5-4-1,77820
2024-02-23,住之江,6,３連複,1-4-5,8100
2024-02-23,住之江,7,単勝,3,610
2024-02-23,住之江,7,複勝,3,160
2024-02-23,住之江,7,複勝,1,120
2024-02-23,住之江,7,２連単,3-1,1850
2024-02-23,住之江,7,２連複,1-3,310
2024-02-23,住之江,7,拡連複,1-3,230
2024-02-23,住之江,7,３連単,3-1-5,4880
2024-02-23,住之江,7,３連複,1-3-5,760
2024-02-23,住之江,8,単勝,1,170
2024-02-23,住之江,8,複勝,1,170
2024-02-23,住之江,8,複勝,4,440
2024-02-23,住之江,8,２連単,1-4,1610
2024-02-23,住之江,8,２連複,1-4,2840
2024-02-23,住之江,8,拡連複,1-4,460
2024-02-23,住之江,8,３連単,1-4-2,4020
2024-02-23,住之江,8,３連複,1-2-4,690
2024-02-23,住之江,9,単勝,3,160
2024-02-23,住之江,9,複勝,3,110
2024-02-23,住之江,9,複勝,2,320
2024-02-23,住之江,9,２連単,3-2,1250
2024-02-23,住之江,9,２連複,2-3,850
2024-02-23,住之江,9,拡連複,2-3,310
2024-02-23,住之江,9,３連単,3-2-4,4080
2024-02-23,住之江,9,３連複,2-3-4,1940
2024-02-23,住之江,10,単勝,1,140
2024-02-23,住之江,10,複勝,1,100
2024-02-23,住之江,10,複勝,2,100
2024-02-23,住之江,10,２連単,1-2,150
2024-02-23,住之江,10,２連複,1-2,150
2024-02-23,住之江,10,拡連複,1-2,100
2024-02-23,住之江,10,３連単,1-2-3,480
2024-02-23,住之江,10,３連複,1-2-3,290
2024-02-23,住之江,11,単勝,1,120
2024-02-23,住之江,11,複勝,1,150
2024-02-23,住之江,11,複勝,3,280
2024-02-23,住之江,11,２連単,1-3,420
2024-02-23,住之江,11,２連複,1-3,280
2024-02-23,住之江,11,拡連複,1-3,120
2024-02-23,住之江,11,３連単,1-3-4,1580
2024-02-23,住之江,11,３連複,1-3-4,730
2024-02-23,住之江,12,単勝,1,110
2024-02-23,住之江,12,複勝,1,100
2024-02-23,住之江,12,複勝,3,350
2024-02-23,住之江,12,２連単,1-3,350
2024-02-23,住之江,12,２連複,1-3,390
2024-02-23,住之江,12,拡連複,1-3,180
2024-02-23,住之江,12,３連単,1-3-4,1820
2024-02-23,住之江,12,３連複,1-3-4,1170
2024-02-23,びわこ,1,単勝,5,680
2024-02-23,びわこ,1,複勝,5,230
2024-02-23,びわこ,1,複勝,1,110
2024-02-23,びわこ,1,２連単,5-1,1140
2024-02-23,びわこ,1,２連複,1-5,260
2024-02-23,びわこ,1,拡連複,1-5,130
2024-02-23,びわこ,1,３連単,5-1-6,3390
2024-02-23,びわこ,1,３連複,1-5-6,550
2024-02-23,びわこ,2,単勝,1,300
2024-02-23,びわこ,2,複勝,1,150
2024-02-23,びわこ,2,複勝,5,110
2024-02-23,びわこ,2,２連単,1-5,1300
2024-02-23,びわこ,2,２連複,1-5,880
2024-02-23,びわこ,2,拡連複,1-5,230
2024-02-23,びわこ,2,３連単,1-5-3,4000
2024-02-23,びわこ,2,３連複,1-3-5,830
2024-02-23,びわこ,3,単勝,1,210
2024-02-23,びわこ,3,複勝,1,110
2024-02-23,びわこ,3,複勝,2,100
2024-02-23,びわこ,3,２連単,1-2,520
2024-02-23,びわこ,3,２連複,1-2,340
2024-02-23,びわこ,3,拡連複,1-2,170
2024-02-23,びわこ,3,３連単,1-2-3,1130
2024-02-23,びわこ,3,３連複,1-2-3,440
2024-02-23,びわこ,4,単勝,4,180
2024-02-23,びわこ,4,複勝,4,100
2024-02-23,びわこ,4,複勝,6,340
2024-02-23,びわこ,4,２連単,4-6,650
2024-02-23,びわこ,4,２連複,4-6,610
2024-02-23,びわこ,4,拡連複,4-6,210
2024-02-23,びわこ,4,３連単,4-6-5,3190
2024-02-23,びわこ,4,３連複,4-5-6,1430
2024-02-23,びわこ,5,単勝,1,180
2024-02-23,びわこ,5,複勝,1,140
2024-02-23,びわこ,5,複勝,3,190
2024-02-23,びわこ,5,２連単,1-3,650
2024-02-23,びわこ,5,２連複,1-3,510
2024-02-23,びわこ,5,拡連複,1-3,150
2024-02-23,びわこ,5,３連単,1-3-5,1170
2024-02-23,びわこ,5,３連複,1-3-5,340
2024-02-23,びわこ,6,単勝,1,160
2024-02-23,びわこ,6,複勝,1,140
2024-02-23,びわこ,6,複勝,5,190
2024-02-23,びわこ,6,２連単,1-5,810
2024-02-23,びわこ,6,２連複,1-5,600
2024-02-23,びわこ,6,拡連複,1-5,200
2024-02-23,びわこ,6,３連単,1-5-4,1550
2024-02-23,びわこ,6,３連複,1-4-5,440
2024-02-23,びわこ,7,単勝,3,170
2024-02-23,びわこ,7,複勝,3,120
2024-02-23,びわこ,7,複勝,1,130
2024-02-23,びわこ,7,２連単,3-1,650
2024-02-23,びわこ,7,２連複,1-3,360
2024-02-23,びわこ,7,拡連複,1-3,220
2024-02-23,びわこ,7,３連単,3-1-2,3820
2024-02-23,びわこ,7,３連複,1-2-3,680
2024-02-23,びわこ,8,単勝,4,380
2024-02-23,びわこ,8,複勝,4,190
2024-02-23,びわこ,8,複勝,6,170
2024-02-23,びわこ,8,２連単,4-6,2140
2024-02-23,びわこ,8,２連複,4-6,1430
2024-02-23,びわこ,8,拡連複,4-6,350
2024-02-23,びわこ,8,３連単,4-6-3,6390
2024-02-23,びわこ,8,３連複,3-4-6,740
2024-02-23,びわこ,9,単勝,1,180
2024-02-23,びわこ,9,複勝,1,120
2024-02-23,びわこ,9,複勝,2,120
2024-02-23,びわこ,9,２連単,1-2,360
2024-02-23,びわこ,9,２連複,1-2,170
2024-02-23,びわこ,9,拡連複,1-2,130
2024-02-23,びわこ,9,３連単,1-2-5,820
2024-02-23,びわこ,9,３連複,1-2-5,290
2024-02-23,びわこ,10,単勝,1,120
2024-02-23,びわこ,10,複勝,1,100
2024-02-23,びわこ,10,複勝,3,130
2024-02-23,びわこ,10,２連単,1-3,380
2024-02-23,びわこ,10,２連複,1-3,400
2024-02-23,びわこ,10,拡連複,1-3,170
2024-02-23,びわこ,10,３連単,1-3-2,760
2024-02-23,びわこ,10,３連複,1-2-3,250
2024-02-23,びわこ,11,単勝,1,140
2024-02-23,びわこ,11,複勝,1,120
2024-02-23,びわこ,11,複勝,2,220
2024-02-23,びわこ,11,２連単,1-2,370
2024-02-23,びわこ,11,２連複,1-2,330
2024-02-23,びわこ,11,拡連複,1-2,150
2024-02-23,びわこ,11,３連単,1-2-3,600
2024-02-23,びわこ,11,３連複,1-2-3,230
2024-02-23,びわこ,12,単勝,3,750
2024-02-23,びわこ,12,複勝,3,150
2024-02-23,びわこ,12,複勝,1,100
2024-02-23,びわこ,12,２連単,3-1,1080
2024-02-23,びわこ,12,２連複,1-3,240
2024-02-23,びわこ,12,拡連複,1-3,120
2024-02-23,びわこ,12,３連単,3-1-2,4990
2024-02-23,びわこ,12,３連複,1-2-3,380
2024-02-23,三国,1,単勝,1,150
2024-02-23,三国,1,複勝,1,110
2024-02-23,三国,1,複勝,5,490
2024-02-23,三国,1,２連単,1-5,2280
2024-02-23,三国,1,２連複,1-5,1850
2024-02-23,三国,1,拡連複,1-5,330
2024-02-23,三国,1,３連単,1-5-3,7730
2024-02-23,三国,1,３連複,1-3-5,1600
2024-02-23,三国,2,単勝,1,100
2024-02-23,三国,2,複勝,1,100
2024-02-23,三国,2,複勝,2,190
2024-02-23,三国,2,２連単,1-2,310
2024-02-23,三国,2,２連複,1-2,370
2024-02-23,三国,2,拡連複,1-2,120
2024-02-23,三国,2,３連単,1-2-4,1150
2024-02-23,三国,2,３連複,1-2-4,490
2024-02-23,三国,3,単勝,3,170
2024-02-23,三国,3,複勝,3,100
2024-02-23,三国,3,複勝,1,120
2024-02-23,三国,3,２連単,3-1,420
2024-02-23,三国,3,２連複,1-3,180
2024-02-23,三国,3,拡連複,1-3,120
2024-02-23,三国,3,３連単,3-1-2,760
2024-02-23,三国,3,３連複,1-2-3,150
2024-02-23,三国,4,単勝,4,180
2024-02-23,三国,4,複勝,4,100
2024-02-23,三国,4,複勝,1,100
2024-02-23,三国,4,２連単,4-1,590
2024-02-23,三国,4,２連複,1-4,170
2024-02-23,三国,4,拡連複,1-4,110
2024-02-23,三国,4,３連単,4-1-3,1820
2024-02-23,三国,4,３連複,1-3-4,220
2024-02-23,三国,5,単勝,2,490
2024-02-23,三国,5,複勝,2,180
2024-02-23,三国,5,複勝,1,190
2024-02-23,三国,5,２連単,2-1,650
2024-02-23,三国,5,２連複,1-2,320
2024-02-23,三国,5,拡連複,1-2,200
2024-02-23,三国,5,３連単,2-1-6,1450
2024-02-23,三国,5,３連複,1-2-6,640
2024-02-23,三国,6,単勝,6,1320
2024-02-23,三国,6,複勝,6,200
2024-02-23,三国,6,複勝,2,260
2024-02-23,三国,6,２連単,6-2,950
2024-02-23,三国,6,２連複,2-6,480
2024-02-23,三国,6,拡連複,2-6,150
2024-02-23,三国,6,３連単,6-2-4,2130
2024-02-23,三国,6,３連複,2-4-6,390
2024-02-23,三国,7,単勝,1,110
2024-02-23,三国,7,複勝,1,100
2024-02-23,三国,7,複勝,6,110
2024-02-23,三国,7,２連単,1-6,260
2024-02-23,三国,7,２連複,1-6,200
2024-02-23,三国,7,拡連複,1-6,160
2024-02-23,三国,7,３連単,1-6-4,1230
2024-02-23,三国,7,３連複,1-4-6,460
2024-02-23,三国,8,単勝,1,150
2024-02-23,三国,8,複勝,1,120
2024-02-23,三国,8,複勝,4,260
2024-02-23,三国,8,２連単,1-4,390
2024-02-23,三国,8,２連複,1-4,290
2024-02-23,三国,8,拡連複,1-4,190
2024-02-23,三国,8,３連単,1-4-2,1450
2024-02-23,三国,8,３連複,1-2-4,590
2024-02-23,三国,9,単勝,1,140
2024-02-23,三国,9,複勝,1,170
2024-02-23,三国,9,複勝,3,310
2024-02-23,三国,9,２連単,1-3,640
2024-02-23,三国,9,２連複,1-3,430
2024-02-23,三国,9,拡連複,1-3,220
2024-02-23,三国,9,３連単,1-3-4,2280
2024-02-23,三国,9,３連複,1-3-4,1160
2024-02-23,三国,10,単勝,2,580
2024-02-23,三国,10,複勝,2,110
2024-02-23,三国,10,複勝,1,100
2024-02-23,三国,10,２連単,2-1,670
2024-02-23,三国,10,２連複,1-2,130
2024-02-23,三国,10,拡連複,1-2,100
2024-02-23,三国,10,３連単,2-1-3,1410
2024-02-23,三国,10,３連複,1-2-3,140
2024-02-23,三国,11,単勝,1,160
2024-02-23,三国,11,複勝,1,140
2024-02-23,三国,11,複勝,4,480
2024-02-23,三国,11,２連単,1-4,440
2024-02-23,三国,11,２連複,1-4,490
2024-02-23,三国,11,拡連複,1-4,190
2024-02-23,三国,11,３連単,1-4-2,1210
2024-02-23,三国,11,３連複,1-2-4,290
2024-02-23,三国,12,単勝,1,110
2024-02-23,三国,12,複勝,1,100
2024-02-23,三国,12,複勝,2,150
2024-02-23,三国,12,２連単,1-2,230
2024-02-23,三国,12,２連複,1-2,180
2024-02-23,三国,12,拡連複,1-2,150
2024-02-23,三国,12,３連単,1-2-5,820
2024-02-23,三国,12,３連複,1-2-5,560
2024-02-23,津,1,単勝,5,700
2024-02-23,津,1,複勝,5,260
2024-02-23,津,1,複勝,4,230
2024-02-23,津,1,２連単,5-4,7570
2024-02-23,津,1,２連複,4-5,3230
2024-02-23,津,1,拡連複,4-5,780
2024-02-23,津,1,３連単,5-4-6,36760
2024-02-23,津,1,３連複,4-5-6,6330
2024-02-23,津,2,単勝,1,250
2024-02-23,津,2,複勝,1,130
2024-02-23,津,2,複勝,3,150
2024-02-23,津,2,２連単,1-3,350
2024-02-23,津,2,２連複,1-3,340
2024-02-23,津,2,拡連複,1-3,230
2024-02-23,津,2,３連単,1-3-6,2410
2024-02-23,津,2,３連複,1-3-6,1010
2024-02-23,津,3,単勝,2,170
2024-02-23,津,3,複勝,2,100
2024-02-23,津,3,複勝,1,130
2024-02-23,津,3,２連単,2-1,1300
2024-02-23,津,3,２連複,1-2,820
2024-02-23,津,3,拡連複,1-2,200
2024-02-23,津,3,３連単,2-1-3,2340
2024-02-23,津,3,３連複,1-2-3,470
2024-02-23,津,4,単勝,3,150
2024-02-23,津,4,複勝,3,110
2024-02-23,津,4,複勝,5,160
2024-02-23,津,4,２連単,3-5,580
2024-02-23,津,4,２連複,3-5,700
2024-02-23,津,4,拡連複,3-5,130
2024-02-23,津,4,３連単,3-5-1,2540
2024-02-23,津,4,３連複,1-3-5,400
2024-02-23,津,5,単勝,2,580
2024-02-23,津,5,複勝,2,270
2024-02-23,津,5,複勝,3,730
2024-02-23,津,5,２連単,2-3,6230
2024-02-23,津,5,２連複,2-3,3140
2024-02-23,津,5,拡連複,2-3,470
2024-02-23,津,5,３連単,2-3-4,28310
2024-02-23,津,5,３連複,2-3-4,8120
2024-02-23,津,6,単勝,4,560
2024-02-23,津,6,複勝,4,320
2024-02-23,津,6,複勝,6,150
2024-02-23,津,6,２連単,4-6,2710
2024-02-23,津,6,２連複,4-6,1130
2024-02-23,津,6,拡連複,4-6,330
2024-02-23,津,6,３連単,4-6-5,8100
2024-02-23,津,6,３連複,4-5-6,2610
2024-02-23,津,7,単勝,1,330
2024-02-23,津,7,複勝,1,220
2024-02-23,津,7,複勝,4,310
2024-02-23,津,7,２連単,1-4,1610
2024-02-23,津,7,２連複,1-4,1050
2024-02-23,津,7,拡連複,1-4,170
2024-02-23,津,7,３連単,1-4-2,3550
2024-02-23,津,7,３連複,1-2-4,260
2024-02-23,津,8,単勝,2,640
2024-02-23,津,8,複勝,2,100
2024-02-23,津,8,複勝,3,110
2024-02-23,津,8,２連単,2-3,1100
2024-02-23,津,8,２連複,2-3,540
2024-02-23,津,8,拡連複,2-3,170
2024-02-23,津,8,３連単,2-3-6,3870
2024-02-23,津,8,３連複,2-3-6,1120
2024-02-23,津,9,単勝,3,800
2024-02-23,津,9,複勝,3,340
2024-02-23,津,9,複勝,4,200
2024-02-23,津,9,２連単,3-4,9180
2024-02-23,津,9,２連複,3-4,2390
2024-02-23,津,9,拡連複,3-4,990
2024-02-23,津,9,３連単,3-4-1,41640
2024-02-23,津,9,３連複,1-3-4,1720
2024-02-23,津,10,単勝,1,130
2024-02-23,津,10,複勝,1,120
2024-02-23,津,10,複勝,2,150
2024-02-23,津,10,２連単,1-2,360
2024-02-23,津,10,２連複,1-2,210
2024-02-23,津,10,拡連複,1-2,160
2024-02-23,津,10,３連単,1-2-3,1160
2024-02-23,津,10,３連複,1-2-3,490
2024-02-23,津,11,単勝,2,690
2024-02-23,津,11,複勝,2,100
2024-02-23,津,11,複勝,1,100
2024-02-23,津,11,２連単,2-1,1320
2024-02-23,津,11,２連複,1-2,200
2024-02-23,津,11,拡連複,1-2,160
2024-02-23,津,11,３連単,2-1-4,5690
2024-02-23,津,11,３連複,1-2-4,980
2024-02-23,津,12,単勝,1,100
2024-02-23,津,12,複勝,1,100
2024-02-23,津,12,複勝,3,230
2024-02-23,津,12,２連単,1-3,370
2024-02-23,津,12,２連複,1-3,390
2024-02-23,津,12,拡連複,1-3,190
2024-02-23,津,12,３連単,1-3-4,2130
2024-02-23,津,12,３連複,1-3-4,1080
2024-02-23,平和島,1,単勝,6,1130
2024-02-23,平和島,1,複勝,6,1750
2024-02-23,平和島,1,複勝,1,460
2024-02-23,平和島,1,２連単,6-1,2420
2024-02-23,平和島,1,２連複,1-6,760
2024-02-23,平和島,1,拡連複,1-6,280
2024-02-23,平和島,1,３連単,6-1-3,11200
2024-02-23,平和島,1,３連複,1-3-6,890
2024-02-23,平和島,2,単勝,1,310
2024-02-23,平和島,2,複勝,1,100
2024-02-23,平和島,2,複勝,2,100
2024-02-23,平和島,2,２連単,1-2,460
2024-02-23,平和島,2,２連複,1-2,200
2024-02-23,平和島,2,拡連複,1-2,140
2024-02-23,平和島,2,３連単,1-2-3,1310
2024-02-23,平和島,2,３連複,1-2-3,460
2024-02-23,平和島,3,単勝,2,700
2024-02-23,平和島,3,複勝,2,180
2024-02-23,平和島,3,複勝,4,130
2024-02-23,平和島,3,２連単,2-4,1500
2024-02-23,平和島,3,２連複,2-4,580
2024-02-23,平和島,3,拡連複,2-4,330
2024-02-23,平和島,3,３連単,2-4-5,6020
2024-02-23,平和島,3,３連複,2-4-5,1240
2024-02-23,平和島,4,単勝,2,460
2024-02-23,平和島,4,複勝,2,120
2024-02-23,平和島,4,複勝,1,170
2024-02-23,平和島,4,２連単,2-1,1000
2024-02-23,平和島,4,２連複,1-2,420
2024-02-23,平和島,4,拡連複,1-2,290
2024-02-23,平和島,4,３連単,2-1-5,6250
2024-02-23,平和島,4,３連複,1-2-5,1660
2024-02-23,平和島,5,単勝,2,620
2024-02-23,平和島,5,複勝,2,100
2024-02-23,平和島,5,複勝,1,170
2024-02-23,平和島,5,２連単,2-1,780
2024-02-23,平和島,5,２連複,1-2,290
2024-02-23,平和島,5,拡連複,1-2,220
2024-02-23,平和島,5,３連単,2-1-3,6580
2024-02-23,平和島,5,３連複,1-2-3,1000
2024-02-23,平和島,6,単勝,2,240
2024-02-23,平和島,6,複勝,2,310
2024-02-23,平和島,6,複勝,6,180
2024-02-23,平和島,6,２連単,2-6,1950
2024-02-23,平和島,6,２連複,2-6,640
2024-02-23,平和島,6,拡連複,2-6,300
2024-02-23,平和島,6,３連単,2-6-4,10260
2024-02-23,平和島,6,３連複,2-4-6,3100
2024-02-23,平和島,7,単勝,3,920
2024-02-23,平和島,7,複勝,3,400
2024-02-23,平和島,7,複勝,5,110
2024-02-23,平和島,7,２連単,3-5,2490
2024-02-23,平和島,7,２連複,3-5,850
2024-02-23,平和島,7,拡連複,3-5,200
2024-02-23,平和島,7,３連単,3-5-2,5860
2024-02-23,平和島,7,３連複,2-3-5,460
2024-02-23,平和島,8,単勝,6,1260
2024-02-23,平和島,8,複勝,6,790
2024-02-23,平和島,8,複勝,4,160
2024-02-23,平和島,8,２連単,6-4,4100
2024-02-23,平和島,8,２連複,4-6,2850
2024-02-23,平和島,8,拡連複,4-6,610
2024-02-23,平和島,8,３連単,6-4-2,13610
2024-02-23,平和島,8,３連複,2-4-6,1100
2024-02-23,平和島,9,単勝,2,450
2024-02-23,平和島,9,複勝,2,200
2024-02-23,平和島,9,複勝,1,190
2024-02-23,平和島,9,２連単,2-1,850
2024-02-23,平和島,9,２連複,1-2,830
2024-02-23,平和島,9,拡連複,1-2,150
2024-02-23,平和島,9,３連単,2-1-5,2160
2024-02-23,平和島,9,３連複,1-2-5,510
2024-02-23,平和島,10,単勝,4,680
2024-02-23,平和島,10,複勝,4,370
2024-02-23,平和島,10,複勝,5,190
2024-02-23,平和島,10,２連単,4-5,4390
2024-02-23,平和島,10,２連複,4-5,3390
2024-02-23,平和島,10,拡連複,4-5,1060
2024-02-23,平和島,10,３連単,4-5-1,20760
2024-02-23,平和島,10,３連複,1-4-5,3730
2024-02-23,平和島,11,単勝,1,130
2024-02-23,平和島,11,複勝,1,100
2024-02-23,平和島,11,複勝,5,110
2024-02-23,平和島,11,２連単,1-5,350
2024-02-23,平和島,11,２連複,1-5,380
2024-02-23,平和島,11,拡連複,1-5,160
2024-02-23,平和島,11,３連単,1-5-2,1180
2024-02-23,平和島,11,３連複,1-2-5,390
2024-02-23,平和島,12,単勝,1,110
2024-02-23,平和島,12,複勝,1,100
2024-02-23,平和島,12,複勝,3,110
2024-02-23,平和島,12,２連単,1-3,270
2024-02-23,平和島,12,２連複,1-3,220
2024-02-23,平和島,12,拡連複,1-3,150
2024-02-23,平和島,12,３連単,1-3-4,830
2024-02-23,平和島,12,３連複,1-3-4,430
2024-02-23,江戸川,1,単勝,1,250
2024-02-23,江戸川,1,複勝,1,140
2024-02-23,江戸川,1,複勝,2,120
2024-02-23,江戸川,1,２連単,1-2,800
2024-02-23,江戸川,1,２連複,1-2,360
2024-02-23,江戸川,1,拡連複,1-2,220
2024-02-23,江戸川,1,３連単,1-2-3,1940
2024-02-23,江戸川,1,３連複,1-2-3,420
2024-02-23,江戸川,2,単勝,1,240
2024-02-23,江戸川,2,複勝,1,270
2024-02-23,江戸川,2,複勝,3,170
2024-02-23,江戸川,2,２連単,1-3,850
2024-02-23,江戸川,2,２連複,1-3,410
2024-02-23,江戸川,2,拡連複,1-3,280
2024-02-23,江戸川,2,３連単,1-3-2,2010
2024-02-23,江戸川,2,３連複,1-2-3,540
2024-02-23,江戸川,3,単勝,1,370
2024-02-23,江戸川,3,複勝,1,180
2024-02-23,江戸川,3,複勝,2,210
2024-02-23,江戸川,3,２連単,1-2,380
2024-02-23,江戸川,3,２連複,1-2,290
2024-02-23,江戸川,3,拡連複,1-2,150
2024-02-23,江戸川,3,３連単,1-2-3,890
2024-02-23,江戸川,3,３連複,1-2-3,240
2024-02-23,江戸川,4,単勝,5,4470
2024-02-23,江戸川,4,複勝,5,860
2024-02-23,江戸川,4,複勝,6,460
2024-02-23,江戸川,4,２連単,5-6,17500
2024-02-23,江戸川,4,２連複,5-6,9150
2024-02-23,江戸川,4,拡連複,5-6,1390
2024-02-23,江戸川,4,３連単,5-6-3,86960
2024-02-23,江戸川,4,３連複,3-5-6,8020
2024-02-23,江戸川,5,単勝,5,140
2024-02-23,江戸川,5,複勝,5,280
2024-02-23,江戸川,5,複勝,6,650
2024-02-23,江戸川,5,２連単,5-6,1650
2024-02-23,江戸川,5,２連複,5-6,1250
2024-02-23,江戸川,5,拡連複,5-6,470
2024-02-23,江戸川,5,３連単,5-6-4,8910
2024-02-23,江戸川,5,３連複,4-5-6,2140
2024-02-23,江戸川,6,単勝,4,300
2024-02-23,江戸川,6,複勝,4,190
2024-02-23,江戸川,6,複勝,5,300
2024-02-23,江戸川,6,２連単,4-5,1330
2024-02-23,江戸川,6,２連複,4-5,990
2024-02-23,江戸川,6,拡連複,4-5,380
2024-02-23,江戸川,6,３連単,4-5-3,10070
2024-02-23,江戸川,6,３連複,3-4-5,2940
2024-02-23,江戸川,7,単勝,3,760
2024-02-23,江戸川,7,複勝,3,330
2024-02-23,江戸川,7,複勝,6,1780
2024-02-23,江戸川,7,２連単,3-6,9990
2024-02-23,江戸川,7,２連複,3-6,6870
2024-02-23,江戸川,7,拡連複,3-6,1080
2024-02-23,江戸川,7,３連単,3-6-5,52150
2024-02-23,江戸川,7,３連複,3-5-6,6990
2024-02-23,江戸川,8,単勝,1,370
2024-02-23,江戸川,8,複勝,1,180
2024-02-23,江戸川,8,複勝,3,230
2024-02-23,江戸川,8,２連単,1-3,1700
2024-02-23,江戸川,8,２連複,1-3,860
2024-02-23,江戸川,8,拡連複,1-3,380
2024-02-23,江戸川,8,３連単,1-3-2,6370
2024-02-23,江戸川,8,３連複,1-2-3,1470
2024-02-23,江戸川,9,単勝,1,150
2024-02-23,江戸川,9,複勝,1,110
2024-02-23,江戸川,9,複勝,3,350
2024-02-23,江戸川,9,２連単,1-3,540
2024-02-23,江戸川,9,２連複,1-3,510
2024-02-23,江戸川,9,拡連複,1-3,260
2024-02-23,江戸川,9,３連単,1-3-2,2000
2024-02-23,江戸川,9,３連複,1-2-3,590
2024-02-23,江戸川,10,単勝,2,300
2024-02-23,江戸川,10,複勝,2,130
2024-02-23,江戸川,10,複勝,1,130
2024-02-23,江戸川,10,２連単,2-1,490
2024-02-23,江戸川,10,２連複,1-2,230
2024-02-23,江戸川,10,拡連複,1-2,130
2024-02-23,江戸川,10,３連単,2-1-3,1440
2024-02-23,江戸川,10,３連複,1-2-3,370
2024-02-23,江戸川,11,単勝,1,170
2024-02-23,江戸川,11,複勝,1,140
2024-02-23,江戸川,11,複勝,5,530
2024-02-23,江戸川,11,２連単,1-5,1310
2024-02-23,江戸川,11,２連複,1-5,1030
2024-02-23,江戸川,11,拡連複,1-5,260
2024-02-23,江戸川,11,３連単,1-5-4,7380
2024-02-23,江戸川,11,３連複,1-4-5,2040
2024-02-23,江戸川,12,単勝,1,200
2024-02-23,江戸川,12,複勝,1,130
2024-02-23,江戸川,12,複勝,3,120
2024-02-23,江戸川,12,２連単,1-3,360
2024-02-23,江戸川,12,２連複,1-3,240
2024-02-23,江戸川,12,拡連複,1-3,130
2024-02-23,江戸川,12,３連単,1-3-5,1320
2024-02-23,江戸川,12,３連複,1-3-5,550
2024-02-23,戸田,1,単勝,1,100
2024-02-23,戸田,1,複勝,1,140
2024-02-23,戸田,1,複勝,2,200
2024-02-23,戸田,1,２連単,1-2,1040
2024-02-23,戸田,1,２連複,1-2,740
2024-02-23,戸田,1,拡連複,1-2,280
2024-02-23,戸田,1,３連単,1-2-4,2700
2024-02-23,戸田,1,３連複,1-2-4,970
2024-02-23,戸田,2,単勝,5,290
2024-02-23,戸田,2,複勝,5,300
2024-02-23,戸田,2,複勝,4,570
2024-02-23,戸田,2,２連単,5-4,2840
2024-02-23,戸田,2,２連複,4-5,890
2024-02-23,戸田,2,拡連複,4-5,140
2024-02-23,戸田,2,３連単,5-4-3,6960
2024-02-23,戸田,2,３連複,3-4-5,610
2024-02-23,戸田,3,単勝,5,280
2024-02-23,戸田,3,複勝,5,160
2024-02-23,戸田,3,複勝,4,240
2024-02-23,戸田,3,２連単,5-4,1530
2024-02-23,戸田,3,２連複,4-5,1070
2024-02-23,戸田,3,拡連複,4-5,230
2024-02-23,戸田,3,３連単,5-4-1,6110
2024-02-23,戸田,3,３連複,1-4-5,1050
2024-02-23,戸田,4,単勝,3,230
2024-02-23,戸田,4,複勝,3,180
2024-02-23,戸田,4,複勝,5,230
2024-02-23,戸田,4,２連単,3-5,1670
2024-02-23,戸田,4,２連複,3-5,1040
2024-02-23,戸田,4,拡連複,3-5,280
2024-02-23,戸田,4,３連単,3-5-6,7110
2024-02-23,戸田,4,３連複,3-5-6,1840
2024-02-23,戸田,5,単勝,1,110
2024-02-23,戸田,5,複勝,1,120
2024-02-23,戸田,5,複勝,5,420
2024-02-23,戸田,5,２連単,1-5,1780
2024-02-23,戸田,5,２連複,1-5,1700
2024-02-23,戸田,5,拡連複,1-5,370
2024-02-23,戸田,5,３連単,1-5-4,4110
2024-02-23,戸田,5,３連複,1-4-5,740
2024-02-23,戸田,6,単勝,5,290
2024-02-23,戸田,6,複勝,5,120
2024-02-23,戸田,6,複勝,1,110
2024-02-23,戸田,6,２連単,5-1,1200
2024-02-23,戸田,6,２連複,1-5,440
2024-02-23,戸田,6,拡連複,1-5,220
2024-02-23,戸田,6,３連単,5-1-4,3950
2024-02-23,戸田,6,３連複,1-4-5,510
2024-02-23,戸田,7,単勝,1,120
2024-02-23,戸田,7,複勝,1,100
2024-02-23,戸田,7,複勝,4,290
2024-02-23,戸田,7,２連単,1-4,490
2024-02-23,戸田,7,２連複,1-4,390
2024-02-23,戸田,7,拡連複,1-4,220
2024-02-23,戸田,7,３連単,1-4-5,2250
2024-02-23,戸田,7,３連複,1-4-5,1440
2024-02-23,戸田,8,単勝,1,140
