日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-20,津,5,３連複,1-2-3,880
2023-05-20,津,6,単勝,3,1080
2023-05-20,津,6,複勝,3,480
2023-05-20,津,6,複勝,1,130
2023-05-20,津,6,２連単,3-1,2330
2023-05-20,津,6,２連複,1-3,330
2023-05-20,津,6,拡連複,1-3,280
2023-05-20,津,6,３連単,3-1-5,5150
2023-05-20,津,6,３連複,1-3-5,670
2023-05-20,津,7,単勝,4,780
2023-05-20,津,7,複勝,4,180
2023-05-20,津,7,複勝,1,150
2023-05-20,津,7,２連単,4-1,1160
2023-05-20,津,7,２連複,1-4,260
2023-05-20,津,7,拡連複,1-4,150
2023-05-20,津,7,３連単,4-1-2,2030
2023-05-20,津,7,３連複,1-2-4,230
2023-05-20,津,8,単勝,4,300
2023-05-20,津,8,複勝,4,140
2023-05-20,津,8,複勝,5,320
2023-05-20,津,8,２連単,4-5,1430
2023-05-20,津,8,２連複,4-5,1430
2023-05-20,津,8,拡連複,4-5,670
2023-05-20,津,8,３連単,4-5-6,5150
2023-05-20,津,8,３連複,4-5-6,3150
2023-05-20,津,9,単勝,2,1040
2023-05-20,津,9,複勝,2,180
2023-05-20,津,9,複勝,1,100
2023-05-20,津,9,２連単,2-1,2720
2023-05-20,津,9,２連複,1-2,320
2023-05-20,津,9,拡連複,1-2,170
2023-05-20,津,9,３連単,2-1-4,6380
2023-05-20,津,9,３連複,1-2-4,380
2023-05-20,津,10,単勝,1,100
2023-05-20,津,10,複勝,1,100
2023-05-20,津,10,複勝,4,130
2023-05-20,津,10,２連単,1-4,350
2023-05-20,津,10,２連複,1-4,260
2023-05-20,津,10,拡連複,1-4,180
2023-05-20,津,10,３連単,1-4-5,1640
2023-05-20,津,10,３連複,1-4-5,1040
2023-05-20,津,11,単勝,1,110
2023-05-20,津,11,複勝,1,100
2023-05-20,津,11,複勝,2,120
2023-05-20,津,11,２連単,1-2,270
2023-05-20,津,11,２連複,1-2,190
2023-05-20,津,11,拡連複,1-2,180
2023-05-20,津,11,３連単,1-2-4,1740
2023-05-20,津,11,３連複,1-2-4,1290
2023-05-20,津,12,単勝,1,100
2023-05-20,津,12,複勝,1,100
2023-05-20,津,12,複勝,2,180
2023-05-20,津,12,２連単,1-2,230
2023-05-20,津,12,２連複,1-2,200
2023-05-20,津,12,拡連複,1-2,140
2023-05-20,津,12,３連単,1-2-3,490
2023-05-20,津,12,３連複,1-2-3,250
2023-05-20,常滑,1,単勝,5,970
2023-05-20,常滑,1,複勝,5,390
2023-05-20,常滑,1,複勝,3,330
2023-05-20,常滑,1,２連単,5-3,9300
2023-05-20,常滑,1,２連複,3-5,4310
2023-05-20,常滑,1,拡連複,3-5,680
2023-05-20,常滑,1,３連単,5-3-1,57540
2023-05-20,常滑,1,３連複,1-3-5,3040
2023-05-20,常滑,2,単勝,4,400
2023-05-20,常滑,2,複勝,4,300
2023-05-20,常滑,2,複勝,1,430
2023-05-20,常滑,2,２連単,4-1,2100
2023-05-20,常滑,2,２連複,1-4,950
2023-05-20,常滑,2,拡連複,1-4,240
2023-05-20,常滑,2,３連単,4-1-3,7920
2023-05-20,常滑,2,３連複,1-3-4,890
2023-05-20,常滑,3,単勝,1,170
2023-05-20,常滑,3,複勝,1,110
2023-05-20,常滑,3,複勝,6,200
2023-05-20,常滑,3,２連単,1-6,490
2023-05-20,常滑,3,２連複,1-6,270
2023-05-20,常滑,3,拡連複,1-6,140
2023-05-20,常滑,3,３連単,1-6-2,1300
2023-05-20,常滑,3,３連複,1-2-6,410
2023-05-20,常滑,4,単勝,1,110
2023-05-20,常滑,4,複勝,1,110
2023-05-20,常滑,4,複勝,5,310
2023-05-20,常滑,4,２連単,1-5,700
2023-05-20,常滑,4,２連複,1-5,730
2023-05-20,常滑,4,拡連複,1-5,250
2023-05-20,常滑,4,３連単,1-5-2,2360
2023-05-20,常滑,4,３連複,1-2-5,620
2023-05-20,常滑,5,単勝,1,130
2023-05-20,常滑,5,複勝,1,100
2023-05-20,常滑,5,複勝,2,100
2023-05-20,常滑,5,２連単,1-2,420
2023-05-20,常滑,5,２連複,1-2,690
2023-05-20,常滑,5,拡連複,1-2,200
2023-05-20,常滑,5,３連単,1-2-4,4270
2023-05-20,常滑,5,３連複,1-2-4,770
2023-05-20,常滑,6,単勝,4,340
2023-05-20,常滑,6,複勝,4,190
2023-05-20,常滑,6,複勝,2,610
2023-05-20,常滑,6,２連単,4-2,2240
2023-05-20,常滑,6,２連複,2-4,1590
2023-05-20,常滑,6,拡連複,2-4,500
2023-05-20,常滑,6,３連単,4-2-5,8670
2023-05-20,常滑,6,３連複,2-4-5,3200
2023-05-20,常滑,7,単勝,5,660
2023-05-20,常滑,7,複勝,5,250
2023-05-20,常滑,7,複勝,6,180
2023-05-20,常滑,7,２連単,5-6,2340
2023-05-20,常滑,7,２連複,5-6,1250
2023-05-20,常滑,7,拡連複,5-6,400
2023-05-20,常滑,7,３連単,5-6-3,12510
2023-05-20,常滑,7,３連複,3-5-6,2860
2023-05-20,常滑,8,単勝,3,100
2023-05-20,常滑,8,複勝,3,100
2023-05-20,常滑,8,複勝,1,130
2023-05-20,常滑,8,２連単,3-1,260
2023-05-20,常滑,8,２連複,1-3,150
2023-05-20,常滑,8,拡連複,1-3,100
2023-05-20,常滑,8,３連単,3-1-4,510
2023-05-20,常滑,8,３連複,1-3-4,180
2023-05-20,常滑,9,単勝,1,100
2023-05-20,常滑,9,複勝,1,140
2023-05-20,常滑,9,複勝,3,310
2023-05-20,常滑,9,２連単,1-3,600
2023-05-20,常滑,9,２連複,1-3,490
2023-05-20,常滑,9,拡連複,1-3,140
2023-05-20,常滑,9,３連単,1-3-4,740
2023-05-20,常滑,9,３連複,1-3-4,340
2023-05-20,常滑,10,単勝,1,180
2023-05-20,常滑,10,複勝,1,110
2023-05-20,常滑,10,複勝,4,180
2023-05-20,常滑,10,２連単,1-4,420
2023-05-20,常滑,10,２連複,1-4,500
2023-05-20,常滑,10,拡連複,1-4,130
2023-05-20,常滑,10,３連単,1-4-2,930
2023-05-20,常滑,10,３連複,1-2-4,240
2023-05-20,常滑,11,単勝,1,160
2023-05-20,常滑,11,複勝,1,100
2023-05-20,常滑,11,複勝,3,300
2023-05-20,常滑,11,２連単,1-3,1110
2023-05-20,常滑,11,２連複,1-3,1010
2023-05-20,常滑,11,拡連複,1-3,290
2023-05-20,常滑,11,３連単,1-3-4,2140
2023-05-20,常滑,11,３連複,1-3-4,670
2023-05-20,常滑,12,単勝,2,5370
2023-05-20,常滑,12,複勝,2,360
2023-05-20,常滑,12,複勝,3,180
2023-05-20,常滑,12,２連単,2-3,9400
2023-05-20,常滑,12,２連複,2-3,2760
2023-05-20,常滑,12,拡連複,2-3,400
2023-05-20,常滑,12,３連単,2-3-4,48450
2023-05-20,常滑,12,３連複,2-3-4,7550
2023-05-20,浜名湖,1,単勝,1,140
2023-05-20,浜名湖,1,複勝,1,120
2023-05-20,浜名湖,1,複勝,3,190
2023-05-20,浜名湖,1,２連単,1-3,600
2023-05-20,浜名湖,1,２連複,1-3,620
2023-05-20,浜名湖,1,拡連複,1-3,190
2023-05-20,浜名湖,1,３連単,1-3-2,2600
2023-05-20,浜名湖,1,３連複,1-2-3,920
2023-05-20,浜名湖,2,単勝,1,280
2023-05-20,浜名湖,2,複勝,1,150
2023-05-20,浜名湖,2,複勝,3,180
2023-05-20,浜名湖,2,２連単,1-3,240
2023-05-20,浜名湖,2,２連複,1-3,140
2023-05-20,浜名湖,2,拡連複,1-3,200
2023-05-20,浜名湖,2,３連単,1-3-4,730
2023-05-20,浜名湖,2,３連複,1-3-4,270
2023-05-20,浜名湖,3,単勝,4,230
2023-05-20,浜名湖,3,複勝,4,320
2023-05-20,浜名湖,3,複勝,5,1800
2023-05-20,浜名湖,3,２連単,4-5,7330
2023-05-20,浜名湖,3,２連複,4-5,9020
2023-05-20,浜名湖,3,拡連複,4-5,1070
2023-05-20,浜名湖,3,３連単,4-5-1,32060
2023-05-20,浜名湖,3,３連複,1-4-5,5320
2023-05-20,浜名湖,4,単勝,1,160
2023-05-20,浜名湖,4,複勝,1,150
2023-05-20,浜名湖,4,複勝,4,740
2023-05-20,浜名湖,4,２連単,1-4,840
2023-05-20,浜名湖,4,２連複,1-4,520
2023-05-20,浜名湖,4,拡連複,1-4,210
2023-05-20,浜名湖,4,３連単,1-4-6,2570
2023-05-20,浜名湖,4,３連複,1-4-6,680
2023-05-20,浜名湖,5,単勝,3,240
2023-05-20,浜名湖,5,複勝,3,100
2023-05-20,浜名湖,5,複勝,2,150
2023-05-20,浜名湖,5,２連単,3-2,690
2023-05-20,浜名湖,5,２連複,2-3,420
2023-05-20,浜名湖,5,拡連複,2-3,200
2023-05-20,浜名湖,5,３連単,3-2-6,1380
2023-05-20,浜名湖,5,３連複,2-3-6,350
2023-05-20,浜名湖,6,単勝,1,340
2023-05-20,浜名湖,6,複勝,1,130
2023-05-20,浜名湖,6,複勝,5,210
2023-05-20,浜名湖,6,２連単,1-5,510
2023-05-20,浜名湖,6,２連複,1-5,300
2023-05-20,浜名湖,6,拡連複,1-5,110
2023-05-20,浜名湖,6,３連単,1-5-3,1440
2023-05-20,浜名湖,6,３連複,1-3-5,440
2023-05-20,浜名湖,7,単勝,3,260
2023-05-20,浜名湖,7,複勝,3,120
2023-05-20,浜名湖,7,複勝,5,140
2023-05-20,浜名湖,7,２連単,3-5,670
2023-05-20,浜名湖,7,２連複,3-5,520
2023-05-20,浜名湖,7,拡連複,3-5,200
2023-05-20,浜名湖,7,３連単,3-5-2,2220
2023-05-20,浜名湖,7,３連複,2-3-5,800
2023-05-20,浜名湖,8,単勝,1,100
2023-05-20,浜名湖,8,複勝,1,100
2023-05-20,浜名湖,8,複勝,4,130
2023-05-20,浜名湖,8,２連単,1-4,230
2023-05-20,浜名湖,8,２連複,1-4,250
2023-05-20,浜名湖,8,拡連複,1-4,100
2023-05-20,浜名湖,8,３連単,1-4-3,1820
2023-05-20,浜名湖,8,３連複,1-3-4,1050
2023-05-20,浜名湖,9,単勝,3,240
2023-05-20,浜名湖,9,複勝,3,100
2023-05-20,浜名湖,9,複勝,2,360
2023-05-20,浜名湖,9,２連単,3-2,1280
2023-05-20,浜名湖,9,２連複,2-3,630
2023-05-20,浜名湖,9,拡連複,2-3,380
2023-05-20,浜名湖,9,３連単,3-2-4,7880
2023-05-20,浜名湖,9,３連複,2-3-4,3580
2023-05-20,浜名湖,10,単勝,1,220
2023-05-20,浜名湖,10,複勝,1,130
2023-05-20,浜名湖,10,複勝,6,1200
2023-05-20,浜名湖,10,２連単,1-6,1410
2023-05-20,浜名湖,10,２連複,1-6,730
2023-05-20,浜名湖,10,拡連複,1-6,380
2023-05-20,浜名湖,10,３連単,1-6-2,2850
2023-05-20,浜名湖,10,３連複,1-2-6,430
2023-05-20,浜名湖,11,単勝,1,270
2023-05-20,浜名湖,11,複勝,1,100
2023-05-20,浜名湖,11,複勝,2,110
2023-05-20,浜名湖,11,２連単,1-2,280
2023-05-20,浜名湖,11,２連複,1-2,270
2023-05-20,浜名湖,11,拡連複,1-2,130
2023-05-20,浜名湖,11,３連単,1-2-3,1230
2023-05-20,浜名湖,11,３連複,1-2-3,690
2023-05-20,浜名湖,12,単勝,1,120
2023-05-20,浜名湖,12,複勝,1,100
2023-05-20,浜名湖,12,複勝,2,260
2023-05-20,浜名湖,12,２連単,1-2,240
2023-05-20,浜名湖,12,２連複,1-2,210
2023-05-20,浜名湖,12,拡連複,1-2,140
2023-05-20,浜名湖,12,３連単,1-2-5,470
2023-05-20,浜名湖,12,３連複,1-2-5,250
2023-05-20,多摩川,1,単勝,1,130
2023-05-20,多摩川,1,複勝,1,100
2023-05-20,多摩川,1,複勝,4,170
2023-05-20,多摩川,1,２連単,1-4,410
2023-05-20,多摩川,1,２連複,1-4,300
2023-05-20,多摩川,1,拡連複,1-4,130
2023-05-20,多摩川,1,３連単,1-4-3,780
2023-05-20,多摩川,1,３連複,1-3-4,310
2023-05-20,多摩川,2,単勝,5,650
2023-05-20,多摩川,2,複勝,5,300
2023-05-20,多摩川,2,複勝,4,1350
2023-05-20,多摩川,2,２連単,5-4,9470
2023-05-20,多摩川,2,２連複,4-5,3190
2023-05-20,多摩川,2,拡連複,4-5,870
2023-05-20,多摩川,2,３連単,5-4-3,26380
2023-05-20,多摩川,2,３連複,3-4-5,1750
2023-05-20,多摩川,3,単勝,1,250
2023-05-20,多摩川,3,複勝,1,130
2023-05-20,多摩川,3,複勝,3,120
2023-05-20,多摩川,3,２連単,1-3,440
2023-05-20,多摩川,3,２連複,1-3,140
2023-05-20,多摩川,3,拡連複,1-3,130
2023-05-20,多摩川,3,３連単,1-3-5,900
2023-05-20,多摩川,3,３連複,1-3-5,300
2023-05-20,多摩川,4,単勝,1,210
2023-05-20,多摩川,4,複勝,1,130
2023-05-20,多摩川,4,複勝,3,110
2023-05-20,多摩川,4,２連単,1-3,360
2023-05-20,多摩川,4,２連複,1-3,240
2023-05-20,多摩川,4,拡連複,1-3,120
2023-05-20,多摩川,4,３連単,1-3-4,3010
2023-05-20,多摩川,4,３連複,1-3-4,660
2023-05-20,多摩川,5,単勝,2,150
2023-05-20,多摩川,5,複勝,2,200
2023-05-20,多摩川,5,複勝,3,160
2023-05-20,多摩川,5,２連単,2-3,390
2023-05-20,多摩川,5,２連複,2-3,270
2023-05-20,多摩川,5,拡連複,2-3,180
2023-05-20,多摩川,5,３連単,2-3-4,1600
2023-05-20,多摩川,5,３連複,2-3-4,710
2023-05-20,多摩川,6,単勝,1,150
2023-05-20,多摩川,6,複勝,1,280
2023-05-20,多摩川,6,複勝,4,690
2023-05-20,多摩川,6,２連単,1-4,1400
2023-05-20,多摩川,6,２連複,1-4,1030
2023-05-20,多摩川,6,拡連複,1-4,400
2023-05-20,多摩川,6,３連単,1-4-3,8790
2023-05-20,多摩川,6,３連複,1-3-4,3790
2023-05-20,多摩川,7,単勝,1,190
2023-05-20,多摩川,7,複勝,1,310
2023-05-20,多摩川,7,複勝,2,130
2023-05-20,多摩川,7,２連単,1-2,420
2023-05-20,多摩川,7,２連複,1-2,160
2023-05-20,多摩川,7,拡連複,1-2,150
2023-05-20,多摩川,7,３連単,1-2-3,2050
2023-05-20,多摩川,7,３連複,1-2-3,800
2023-05-20,多摩川,8,単勝,1,140
2023-05-20,多摩川,8,複勝,1,100
2023-05-20,多摩川,8,複勝,5,100
2023-05-20,多摩川,8,２連単,1-5,700
2023-05-20,多摩川,8,２連複,1-5,640
2023-05-20,多摩川,8,拡連複,1-5,160
2023-05-20,多摩川,8,３連単,1-5-4,1230
2023-05-20,多摩川,8,３連複,1-4-5,270
2023-05-20,多摩川,9,単勝,1,100
2023-05-20,多摩川,9,複勝,1,360
2023-05-20,多摩川,9,複勝,2,1210
2023-05-20,多摩川,9,２連単,1-2,340
2023-05-20,多摩川,9,２連複,1-2,270
2023-05-20,多摩川,9,拡連複,1-2,160
2023-05-20,多摩川,9,３連単,1-2-4,930
2023-05-20,多摩川,9,３連複,1-2-4,480
2023-05-20,多摩川,10,単勝,1,120
2023-05-20,多摩川,10,複勝,1,240
2023-05-20,多摩川,10,複勝,3,210
2023-05-20,多摩川,10,２連単,1-3,600
2023-05-20,多摩川,10,２連複,1-3,290
2023-05-20,多摩川,10,拡連複,1-3,150
2023-05-20,多摩川,10,３連単,1-3-6,5170
2023-05-20,多摩川,10,３連複,1-3-6,1490
2023-05-20,多摩川,11,単勝,1,120
2023-05-20,多摩川,11,複勝,1,110
2023-05-20,多摩川,11,複勝,4,180
2023-05-20,多摩川,11,２連単,1-4,400
2023-05-20,多摩川,11,２連複,1-4,320
2023-05-20,多摩川,11,拡連複,1-4,140
2023-05-20,多摩川,11,３連単,1-4-3,1340
2023-05-20,多摩川,11,３連複,1-3-4,460
2023-05-20,多摩川,12,単勝,1,160
2023-05-20,多摩川,12,複勝,1,120
2023-05-20,多摩川,12,複勝,2,230
2023-05-20,多摩川,12,２連単,1-2,290
2023-05-20,多摩川,12,２連複,1-2,210
2023-05-20,多摩川,12,拡連複,1-2,140
2023-05-20,多摩川,12,３連単,1-2-4,1120
2023-05-20,多摩川,12,３連複,1-2-4,560
2023-05-20,江戸川,1,単勝,1,520
2023-05-20,江戸川,1,複勝,1,170
2023-05-20,江戸川,1,複勝,4,390
2023-05-20,江戸川,1,２連単,1-4,4400
2023-05-20,江戸川,1,２連複,1-4,1370
2023-05-20,江戸川,1,拡連複,1-4,380
2023-05-20,江戸川,1,３連単,1-4-5,11670
2023-05-20,江戸川,1,３連複,1-4-5,2310
2023-05-20,江戸川,2,単勝,3,1050
2023-05-20,江戸川,2,複勝,3,190
2023-05-20,江戸川,2,複勝,5,200
2023-05-20,江戸川,2,２連単,3-5,1970
2023-05-20,江戸川,2,２連複,3-5,800
2023-05-20,江戸川,2,拡連複,3-5,270
2023-05-20,江戸川,2,３連単,3-5-1,4770
2023-05-20,江戸川,2,３連複,1-3-5,660
2023-05-20,江戸川,3,単勝,4,4930
2023-05-20,江戸川,3,複勝,4,320
2023-05-20,江戸川,3,複勝,6,2040
2023-05-20,江戸川,3,２連単,4-6,10870
2023-05-20,江戸川,3,２連複,4-6,5430
2023-05-20,江戸川,3,拡連複,4-6,900
2023-05-20,江戸川,3,３連単,4-6-2,59840
2023-05-20,江戸川,3,３連複,2-4-6,6920
2023-05-20,江戸川,4,単勝,1,320
2023-05-20,江戸川,4,複勝,1,120
2023-05-20,江戸川,4,複勝,5,110
2023-05-20,江戸川,4,２連単,1-5,840
2023-05-20,江戸川,4,２連複,1-5,480
2023-05-20,江戸川,4,拡連複,1-5,190
2023-05-20,江戸川,4,３連単,1-5-2,2600
2023-05-20,江戸川,4,３連複,1-2-5,740
2023-05-20,江戸川,5,単勝,1,200
2023-05-20,江戸川,5,複勝,1,130
2023-05-20,江戸川,5,複勝,3,140
2023-05-20,江戸川,5,２連単,1-3,820
2023-05-20,江戸川,5,２連複,1-3,580
2023-05-20,江戸川,5,拡連複,1-3,160
2023-05-20,江戸川,5,３連単,1-3-2,2040
2023-05-20,江戸川,5,３連複,1-2-3,370
2023-05-20,江戸川,6,単勝,2,260
2023-05-20,江戸川,6,複勝,2,130
2023-05-20,江戸川,6,複勝,3,140
2023-05-20,江戸川,6,２連単,2-3,730
2023-05-20,江戸川,6,２連複,2-3,520
2023-05-20,江戸川,6,拡連複,2-3,250
2023-05-20,江戸川,6,３連単,2-3-4,1660
2023-05-20,江戸川,6,３連複,2-3-4,380
2023-05-20,江戸川,7,単勝,3,1020
2023-05-20,江戸川,7,複勝,3,350
2023-05-20,江戸川,7,複勝,6,1000
2023-05-20,江戸川,7,２連単,3-6,9970
2023-05-20,江戸川,7,２連複,3-6,6490
2023-05-20,江戸川,7,拡連複,3-6,1060
2023-05-20,江戸川,7,３連単,3-6-2,78320
2023-05-20,江戸川,7,３連複,2-3-6,9540
2023-05-20,江戸川,8,単勝,1,500
2023-05-20,江戸川,8,複勝,1,220
2023-05-20,江戸川,8,複勝,2,140
2023-05-20,江戸川,8,２連単,1-2,690
2023-05-20,江戸川,8,２連複,1-2,470
2023-05-20,江戸川,8,拡連複,1-2,220
2023-05-20,江戸川,8,３連単,1-2-6,11660
2023-05-20,江戸川,8,３連複,1-2-6,3430
2023-05-20,江戸川,9,単勝,2,510
2023-05-20,江戸川,9,複勝,2,190
2023-05-20,江戸川,9,複勝,1,120
2023-05-20,江戸川,9,２連単,2-1,1550
2023-05-20,江戸川,9,２連複,1-2,410
2023-05-20,江戸川,9,拡連複,1-2,220
2023-05-20,江戸川,9,３連単,2-1-6,9770
2023-05-20,江戸川,9,３連複,1-2-6,1740
2023-05-20,江戸川,10,単勝,1,170
2023-05-20,江戸川,10,複勝,1,200
2023-05-20,江戸川,10,複勝,3,180
2023-05-20,江戸川,10,２連単,1-3,720
2023-05-20,江戸川,10,２連複,1-3,470
2023-05-20,江戸川,10,拡連複,1-3,220
2023-05-20,江戸川,10,３連単,1-3-4,2110
2023-05-20,江戸川,10,３連複,1-3-4,700
2023-05-20,江戸川,11,単勝,1,190
2023-05-20,江戸川,11,複勝,1,120
2023-05-20,江戸川,11,複勝,5,210
2023-05-20,江戸川,11,２連単,1-5,650
2023-05-20,江戸川,11,２連複,1-5,470
2023-05-20,江戸川,11,拡連複,1-5,160
2023-05-20,江戸川,11,３連単,1-5-3,2040
2023-05-20,江戸川,11,３連複,1-3-5,590
2023-05-20,江戸川,12,単勝,4,860
2023-05-20,江戸川,12,複勝,4,390
2023-05-20,江戸川,12,複勝,5,670
2023-05-20,江戸川,12,２連単,4-5,3770
2023-05-20,江戸川,12,２連複,4-5,2710
2023-05-20,江戸川,12,拡連複,4-5,910
2023-05-20,江戸川,12,３連単,4-5-6,15940
2023-05-20,江戸川,12,３連複,4-5-6,4690
2023-05-20,桐生,1,単勝,1,220
2023-05-20,桐生,1,複勝,1,260
2023-05-20,桐生,1,複勝,5,120
2023-05-20,桐生,1,２連単,1-5,1170
2023-05-20,桐生,1,２連複,1-5,680
2023-05-20,桐生,1,拡連複,1-5,290
2023-05-20,桐生,1,３連単,1-5-2,2150
2023-05-20,桐生,1,３連複,1-2-5,520
2023-05-20,桐生,2,単勝,5,660
2023-05-20,桐生,2,複勝,5,190
2023-05-20,桐生,2,複勝,3,330
2023-05-20,桐生,2,２連単,5-3,5290
2023-05-20,桐生,2,２連複,3-5,1960
2023-05-20,桐生,2,拡連複,3-5,320
2023-05-20,桐生,2,３連単,5-3-2,22680
2023-05-20,桐生,2,３連複,2-3-5,2040
2023-05-20,桐生,3,単勝,1,140
2023-05-20,桐生,3,複勝,1,150
2023-05-20,桐生,3,複勝,3,170
2023-05-20,桐生,3,２連単,1-3,530
2023-05-20,桐生,3,２連複,1-3,480
2023-05-20,桐生,3,拡連複,1-3,300
2023-05-20,桐生,3,３連単,1-3-4,2020
2023-05-20,桐生,3,３連複,1-3-4,1040
2023-05-20,桐生,4,単勝,1,120
2023-05-20,桐生,4,複勝,1,110
2023-05-20,桐生,4,複勝,4,150
2023-05-20,桐生,4,２連単,1-4,480
2023-05-20,桐生,4,２連複,1-4,400
2023-05-20,桐生,4,拡連複,1-4,160
2023-05-20,桐生,4,３連単,1-4-5,1650
2023-05-20,桐生,4,３連複,1-4-5,620
2023-05-20,桐生,5,単勝,1,160
2023-05-20,桐生,5,複勝,1,110
2023-05-20,桐生,5,複勝,2,130
2023-05-20,桐生,5,２連単,1-2,360
2023-05-20,桐生,5,２連複,1-2,260
2023-05-20,桐生,5,拡連複,1-2,160
2023-05-20,桐生,5,３連単,1-2-6,2490
2023-05-20,桐生,5,３連複,1-2-6,1300
2023-05-20,桐生,6,単勝,4,380
2023-05-20,桐生,6,複勝,4,450
2023-05-20,桐生,6,複勝,6,180
2023-05-20,桐生,6,２連単,4-6,3840
2023-05-20,桐生,6,２連複,4-6,1990
2023-05-20,桐生,6,拡連複,4-6,500
2023-05-20,桐生,6,３連単,4-6-3,17740
2023-05-20,桐生,6,３連複,3-4-6,1630
2023-05-20,桐生,7,単勝,1,270
2023-05-20,桐生,7,複勝,1,150
2023-05-20,桐生,7,複勝,3,110
2023-05-20,桐生,7,２連単,1-3,570
2023-05-20,桐生,7,２連複,1-3,260
2023-05-20,桐生,7,拡連複,1-3,160
2023-05-20,桐生,7,３連単,1-3-5,1370
2023-05-20,桐生,7,３連複,1-3-5,300
2023-05-20,桐生,8,単勝,4,1140
2023-05-20,桐生,8,複勝,4,240
2023-05-20,桐生,8,複勝,6,230
2023-05-20,桐生,8,２連単,4-6,3730
2023-05-20,桐生,8,２連複,4-6,1830
2023-05-20,桐生,8,拡連複,4-6,420
2023-05-20,桐生,8,３連単,4-6-2,16830
2023-05-20,桐生,8,３連複,2-4-6,2420
2023-05-20,桐生,9,単勝,1,130
2023-05-20,桐生,9,複勝,1,120
2023-05-20,桐生,9,複勝,2,120
2023-05-20,桐生,9,２連単,1-2,710
2023-05-20,桐生,9,２連複,1-2,490
2023-05-20,桐生,9,拡連複,1-2,370
2023-05-20,桐生,9,３連単,1-2-6,3860
2023-05-20,桐生,9,３連複,1-2-6,2140
2023-05-20,桐生,10,単勝,3,1000
2023-05-20,桐生,10,複勝,3,750
2023-05-20,桐生,10,複勝,2,230
2023-05-20,桐生,10,２連単,3-2,4750
2023-05-20,桐生,10,２連複,2-3,1410
2023-05-20,桐生,10,拡連複,2-3,480
2023-05-20,桐生,10,３連単,3-2-6,16670
2023-05-20,桐生,10,３連複,2-3-6,4110
2023-05-20,桐生,11,単勝,4,1190
2023-05-20,桐生,11,複勝,4,200
2023-05-20,桐生,11,複勝,1,100
2023-05-20,桐生,11,２連単,4-1,1290
2023-05-20,桐生,11,２連複,1-4,330
2023-05-20,桐生,11,拡連複,1-4,140
2023-05-20,桐生,11,３連単,4-1-3,7950
2023-05-20,桐生,11,３連複,1-3-4,740
2023-05-20,桐生,12,単勝,1,140
2023-05-20,桐生,12,複勝,1,110
2023-05-20,桐生,12,複勝,3,140
2023-05-20,桐生,12,２連単,1-3,420
2023-05-20,桐生,12,２連複,1-3,360
2023-05-20,桐生,12,拡連複,1-3,210
2023-05-20,桐生,12,３連単,1-3-4,1830
2023-05-20,桐生,12,３連複,1-3-4,940
