日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-02,芦屋,12,複勝,2,120
2023-02-02,芦屋,12,複勝,1,100
2023-02-02,芦屋,12,２連単,2-1,970
2023-02-02,芦屋,12,２連複,1-2,190
2023-02-02,芦屋,12,拡連複,1-2,150
2023-02-02,芦屋,12,３連単,2-1-5,3730
2023-02-02,芦屋,12,３連複,1-2-5,500
2023-02-02,若松,1,単勝,3,980
2023-02-02,若松,1,複勝,3,180
2023-02-02,若松,1,複勝,2,180
2023-02-02,若松,1,２連単,3-2,3250
2023-02-02,若松,1,２連複,2-3,1090
2023-02-02,若松,1,拡連複,2-3,150
2023-02-02,若松,1,３連単,3-2-4,13550
2023-02-02,若松,1,３連複,2-3-4,2860
2023-02-02,若松,2,単勝,1,390
2023-02-02,若松,2,複勝,1,100
2023-02-02,若松,2,複勝,3,230
2023-02-02,若松,2,２連単,1-3,470
2023-02-02,若松,2,２連複,1-3,410
2023-02-02,若松,2,拡連複,1-3,130
2023-02-02,若松,2,３連単,1-3-2,1220
2023-02-02,若松,2,３連複,1-2-3,490
2023-02-02,若松,3,単勝,6,200
2023-02-02,若松,3,複勝,6,170
2023-02-02,若松,3,複勝,2,180
2023-02-02,若松,3,２連単,6-2,1130
2023-02-02,若松,3,２連複,2-6,630
2023-02-02,若松,3,拡連複,2-6,320
2023-02-02,若松,3,３連単,6-2-5,9060
2023-02-02,若松,3,３連複,2-5-6,2400
2023-02-02,若松,4,単勝,5,410
2023-02-02,若松,4,複勝,5,100
2023-02-02,若松,4,複勝,3,230
2023-02-02,若松,4,２連単,5-3,1620
2023-02-02,若松,4,２連複,3-5,550
2023-02-02,若松,4,拡連複,3-5,240
2023-02-02,若松,4,３連単,5-3-6,7860
2023-02-02,若松,4,３連複,3-5-6,1940
2023-02-02,若松,5,単勝,1,110
2023-02-02,若松,5,複勝,1,100
2023-02-02,若松,5,複勝,4,140
2023-02-02,若松,5,２連単,1-4,290
2023-02-02,若松,5,２連複,1-4,310
2023-02-02,若松,5,拡連複,1-4,120
2023-02-02,若松,5,３連単,1-4-2,570
2023-02-02,若松,5,３連複,1-2-4,180
2023-02-02,若松,6,単勝,6,250
2023-02-02,若松,6,複勝,6,230
2023-02-02,若松,6,複勝,3,100
2023-02-02,若松,6,２連単,6-3,700
2023-02-02,若松,6,２連複,3-6,670
2023-02-02,若松,6,拡連複,3-6,130
2023-02-02,若松,6,３連単,6-3-4,5100
2023-02-02,若松,6,３連複,3-4-6,1350
2023-02-02,若松,7,単勝,1,100
2023-02-02,若松,7,複勝,1,100
2023-02-02,若松,7,複勝,3,100
2023-02-02,若松,7,２連単,1-3,300
2023-02-02,若松,7,２連複,1-3,230
2023-02-02,若松,7,拡連複,1-3,150
2023-02-02,若松,7,３連単,1-3-2,1480
2023-02-02,若松,7,３連複,1-2-3,550
2023-02-02,若松,8,単勝,1,100
2023-02-02,若松,8,複勝,1,100
2023-02-02,若松,8,複勝,2,100
2023-02-02,若松,8,２連単,1-2,240
2023-02-02,若松,8,２連複,1-2,270
2023-02-02,若松,8,拡連複,1-2,110
2023-02-02,若松,8,３連単,1-2-5,1220
2023-02-02,若松,8,３連複,1-2-5,790
2023-02-02,若松,9,単勝,3,270
2023-02-02,若松,9,複勝,3,140
2023-02-02,若松,9,複勝,1,100
2023-02-02,若松,9,２連単,3-1,450
2023-02-02,若松,9,２連複,1-3,180
2023-02-02,若松,9,拡連複,1-3,130
2023-02-02,若松,9,３連単,3-1-2,2980
2023-02-02,若松,9,３連複,1-2-3,560
2023-02-02,若松,10,単勝,3,210
2023-02-02,若松,10,複勝,3,100
2023-02-02,若松,10,複勝,1,100
2023-02-02,若松,10,２連単,3-1,390
2023-02-02,若松,10,２連複,1-3,140
2023-02-02,若松,10,拡連複,1-3,110
2023-02-02,若松,10,３連単,3-1-4,650
2023-02-02,若松,10,３連複,1-3-4,310
2023-02-02,若松,11,単勝,3,1480
2023-02-02,若松,11,複勝,3,290
2023-02-02,若松,11,複勝,1,140
2023-02-02,若松,11,２連単,3-1,9140
2023-02-02,若松,11,２連複,1-3,1170
2023-02-02,若松,11,拡連複,1-3,290
2023-02-02,若松,11,３連単,3-1-4,29090
2023-02-02,若松,11,３連複,1-3-4,1310
2023-02-02,若松,12,単勝,2,1030
2023-02-02,若松,12,複勝,2,450
2023-02-02,若松,12,複勝,1,130
2023-02-02,若松,12,２連単,2-1,3870
2023-02-02,若松,12,２連複,1-2,450
2023-02-02,若松,12,拡連複,1-2,190
2023-02-02,若松,12,３連単,2-1-3,8540
2023-02-02,若松,12,３連複,1-2-3,410
2023-02-02,下関,1,単勝,2,100
2023-02-02,下関,1,複勝,2,260
2023-02-02,下関,1,複勝,1,560
2023-02-02,下関,1,２連単,2-1,390
2023-02-02,下関,1,２連複,1-2,330
2023-02-02,下関,1,拡連複,1-2,140
2023-02-02,下関,1,３連単,2-1-3,2070
2023-02-02,下関,1,３連複,1-2-3,880
2023-02-02,下関,2,単勝,1,100
2023-02-02,下関,2,複勝,1,100
2023-02-02,下関,2,複勝,4,100
2023-02-02,下関,2,２連単,1-4,310
2023-02-02,下関,2,２連複,1-4,150
2023-02-02,下関,2,拡連複,1-4,100
2023-02-02,下関,2,３連単,1-4-5,480
2023-02-02,下関,2,３連複,1-4-5,120
2023-02-02,下関,3,単勝,3,550
2023-02-02,下関,3,複勝,3,140
2023-02-02,下関,3,複勝,6,260
2023-02-02,下関,3,２連単,3-6,1820
2023-02-02,下関,3,２連複,3-6,1480
2023-02-02,下関,3,拡連複,3-6,270
2023-02-02,下関,3,３連単,3-6-2,11110
2023-02-02,下関,3,３連複,2-3-6,3020
2023-02-02,下関,4,単勝,4,170
2023-02-02,下関,4,複勝,4,150
2023-02-02,下関,4,複勝,5,170
2023-02-02,下関,4,２連単,4-5,620
2023-02-02,下関,4,２連複,4-5,590
2023-02-02,下関,4,拡連複,4-5,250
2023-02-02,下関,4,３連単,4-5-2,2540
2023-02-02,下関,4,３連複,2-4-5,780
2023-02-02,下関,5,単勝,3,240
2023-02-02,下関,5,複勝,3,100
2023-02-02,下関,5,複勝,1,100
2023-02-02,下関,5,２連単,3-1,400
2023-02-02,下関,5,２連複,1-3,160
2023-02-02,下関,5,拡連複,1-3,100
2023-02-02,下関,5,３連単,3-1-2,1440
2023-02-02,下関,5,３連複,1-2-3,210
2023-02-02,下関,6,単勝,1,230
2023-02-02,下関,6,複勝,1,210
2023-02-02,下関,6,複勝,3,740
2023-02-02,下関,6,２連単,1-3,2850
2023-02-02,下関,6,２連複,1-3,1090
2023-02-02,下関,6,拡連複,1-3,200
2023-02-02,下関,6,３連単,1-3-2,2950
2023-02-02,下関,6,３連複,1-2-3,270
2023-02-02,下関,7,単勝,1,170
2023-02-02,下関,7,複勝,1,120
2023-02-02,下関,7,複勝,2,120
2023-02-02,下関,7,２連単,1-2,240
2023-02-02,下関,7,２連複,1-2,130
2023-02-02,下関,7,拡連複,1-2,110
2023-02-02,下関,7,３連単,1-2-5,480
2023-02-02,下関,7,３連複,1-2-5,200
2023-02-02,下関,8,単勝,1,150
2023-02-02,下関,8,複勝,1,100
2023-02-02,下関,8,複勝,2,130
2023-02-02,下関,8,２連単,1-2,190
2023-02-02,下関,8,２連複,1-2,160
2023-02-02,下関,8,拡連複,1-2,130
2023-02-02,下関,8,３連単,1-2-3,460
2023-02-02,下関,8,３連複,1-2-3,330
2023-02-02,下関,9,単勝,3,430
2023-02-02,下関,9,複勝,3,190
2023-02-02,下関,9,複勝,2,690
2023-02-02,下関,9,２連単,3-2,6990
2023-02-02,下関,9,２連複,2-3,5040
2023-02-02,下関,9,拡連複,2-3,440
2023-02-02,下関,9,３連単,3-2-1,25350
2023-02-02,下関,9,３連複,1-2-3,800
2023-02-02,下関,10,単勝,1,100
2023-02-02,下関,10,複勝,1,100
2023-02-02,下関,10,複勝,5,110
2023-02-02,下関,10,２連単,1-5,400
2023-02-02,下関,10,２連複,1-5,410
2023-02-02,下関,10,拡連複,1-5,130
2023-02-02,下関,10,３連単,1-5-2,1470
2023-02-02,下関,10,３連複,1-2-5,460
2023-02-02,下関,11,単勝,1,280
2023-02-02,下関,11,複勝,1,160
2023-02-02,下関,11,複勝,4,100
2023-02-02,下関,11,２連単,1-4,660
2023-02-02,下関,11,２連複,1-4,330
2023-02-02,下関,11,拡連複,1-4,160
2023-02-02,下関,11,３連単,1-4-2,1300
2023-02-02,下関,11,３連複,1-2-4,250
2023-02-02,下関,12,単勝,1,100
2023-02-02,下関,12,複勝,1,100
2023-02-02,下関,12,複勝,5,160
2023-02-02,下関,12,２連単,1-5,1910
2023-02-02,下関,12,２連複,1-5,1720
2023-02-02,下関,12,拡連複,1-5,250
2023-02-02,下関,12,３連単,1-5-6,5090
2023-02-02,下関,12,３連複,1-5-6,1930
2023-02-02,徳山,1,単勝,1,120
2023-02-02,徳山,1,複勝,1,100
2023-02-02,徳山,1,複勝,2,100
2023-02-02,徳山,1,２連単,1-2,220
2023-02-02,徳山,1,２連複,1-2,220
2023-02-02,徳山,1,拡連複,1-2,130
2023-02-02,徳山,1,３連単,1-2-4,990
2023-02-02,徳山,1,３連複,1-2-4,490
2023-02-02,徳山,2,単勝,1,100
2023-02-02,徳山,2,複勝,1,100
2023-02-02,徳山,2,複勝,2,120
2023-02-02,徳山,2,２連単,1-2,210
2023-02-02,徳山,2,２連複,1-2,130
2023-02-02,徳山,2,拡連複,1-2,100
2023-02-02,徳山,2,３連単,1-2-4,430
2023-02-02,徳山,2,３連複,1-2-4,170
2023-02-02,徳山,3,単勝,1,110
2023-02-02,徳山,3,複勝,1,100
2023-02-02,徳山,3,複勝,3,120
2023-02-02,徳山,3,２連単,1-3,180
2023-02-02,徳山,3,２連複,1-3,180
2023-02-02,徳山,3,拡連複,1-3,120
2023-02-02,徳山,3,３連単,1-3-4,470
2023-02-02,徳山,3,３連複,1-3-4,380
2023-02-02,徳山,4,単勝,1,130
2023-02-02,徳山,4,複勝,1,100
2023-02-02,徳山,4,複勝,2,130
2023-02-02,徳山,4,２連単,1-2,150
2023-02-02,徳山,4,２連複,1-2,110
2023-02-02,徳山,4,拡連複,1-2,120
2023-02-02,徳山,4,３連単,1-2-3,360
2023-02-02,徳山,4,３連複,1-2-3,280
2023-02-02,徳山,5,単勝,1,150
2023-02-02,徳山,5,複勝,1,100
2023-02-02,徳山,5,複勝,3,100
2023-02-02,徳山,5,２連単,1-3,220
2023-02-02,徳山,5,２連複,1-3,150
2023-02-02,徳山,5,拡連複,1-3,170
2023-02-02,徳山,5,３連単,1-3-5,1620
2023-02-02,徳山,5,３連複,1-3-5,670
2023-02-02,徳山,6,単勝,1,240
2023-02-02,徳山,6,複勝,1,240
2023-02-02,徳山,6,複勝,5,460
2023-02-02,徳山,6,２連単,1-5,2310
2023-02-02,徳山,6,２連複,1-5,1740
2023-02-02,徳山,6,拡連複,1-5,460
2023-02-02,徳山,6,３連単,1-5-3,7440
2023-02-02,徳山,6,３連複,1-3-5,2440
2023-02-02,徳山,7,単勝,4,570
2023-02-02,徳山,7,複勝,4,160
2023-02-02,徳山,7,複勝,6,290
2023-02-02,徳山,7,２連単,4-6,1470
2023-02-02,徳山,7,２連複,4-6,1450
2023-02-02,徳山,7,拡連複,4-6,440
2023-02-02,徳山,7,３連単,4-6-2,3780
2023-02-02,徳山,7,３連複,2-4-6,920
2023-02-02,徳山,8,単勝,1,290
2023-02-02,徳山,8,複勝,1,130
2023-02-02,徳山,8,複勝,2,150
2023-02-02,徳山,8,２連単,1-2,400
2023-02-02,徳山,8,２連複,1-2,150
2023-02-02,徳山,8,拡連複,1-2,150
2023-02-02,徳山,8,３連単,1-2-3,920
2023-02-02,徳山,8,３連複,1-2-3,390
2023-02-02,徳山,9,単勝,4,220
2023-02-02,徳山,9,複勝,4,120
2023-02-02,徳山,9,複勝,1,120
2023-02-02,徳山,9,２連単,4-1,920
2023-02-02,徳山,9,２連複,1-4,250
2023-02-02,徳山,9,拡連複,1-4,180
2023-02-02,徳山,9,３連単,4-1-6,9610
2023-02-02,徳山,9,３連複,1-4-6,3250
2023-02-02,徳山,10,単勝,6,550
2023-02-02,徳山,10,複勝,6,100
2023-02-02,徳山,10,複勝,3,110
2023-02-02,徳山,10,２連単,6-3,2210
2023-02-02,徳山,10,２連複,3-6,560
2023-02-02,徳山,10,拡連複,3-6,200
2023-02-02,徳山,10,３連単,6-3-4,12830
2023-02-02,徳山,10,３連複,3-4-6,1980
2023-02-02,徳山,11,単勝,1,100
2023-02-02,徳山,11,複勝,1,100
2023-02-02,徳山,11,複勝,6,860
2023-02-02,徳山,11,２連単,1-6,690
2023-02-02,徳山,11,２連複,1-6,600
2023-02-02,徳山,11,拡連複,1-6,120
2023-02-02,徳山,11,３連単,1-6-4,1530
2023-02-02,徳山,11,３連複,1-4-6,420
2023-02-02,徳山,12,単勝,1,100
2023-02-02,徳山,12,複勝,1,100
2023-02-02,徳山,12,複勝,6,290
2023-02-02,徳山,12,２連単,1-6,1140
2023-02-02,徳山,12,２連複,1-6,1120
2023-02-02,徳山,12,拡連複,1-6,350
2023-02-02,徳山,12,３連単,1-6-3,6530
2023-02-02,徳山,12,３連複,1-3-6,2290
2023-02-02,宮島,1,単勝,4,990
2023-02-02,宮島,1,複勝,4,170
2023-02-02,宮島,1,複勝,1,100
2023-02-02,宮島,1,２連単,4-1,3600
2023-02-02,宮島,1,２連複,1-4,370
2023-02-02,宮島,1,拡連複,1-4,170
2023-02-02,宮島,1,３連単,4-1-3,16940
2023-02-02,宮島,1,３連複,1-3-4,470
2023-02-02,宮島,2,単勝,1,140
2023-02-02,宮島,2,複勝,1,140
2023-02-02,宮島,2,複勝,3,210
2023-02-02,宮島,2,２連単,1-3,410
2023-02-02,宮島,2,２連複,1-3,560
2023-02-02,宮島,2,拡連複,1-3,210
2023-02-02,宮島,2,３連単,1-3-6,1800
2023-02-02,宮島,2,３連複,1-3-6,610
2023-02-02,宮島,3,単勝,4,550
2023-02-02,宮島,3,複勝,4,280
2023-02-02,宮島,3,複勝,5,910
2023-02-02,宮島,3,２連単,4-5,5920
2023-02-02,宮島,3,２連複,4-5,3240
2023-02-02,宮島,3,拡連複,4-5,1250
2023-02-02,宮島,3,３連単,4-5-1,12950
2023-02-02,宮島,3,３連複,1-4-5,2960
2023-02-02,宮島,4,単勝,3,280
2023-02-02,宮島,4,複勝,3,150
2023-02-02,宮島,4,複勝,2,110
2023-02-02,宮島,4,２連単,3-2,1830
2023-02-02,宮島,4,２連複,2-3,490
2023-02-02,宮島,4,拡連複,2-3,110
2023-02-02,宮島,4,３連単,3-2-4,4160
2023-02-02,宮島,4,３連複,2-3-4,480
2023-02-02,宮島,5,単勝,1,150
2023-02-02,宮島,5,複勝,1,110
2023-02-02,宮島,5,複勝,4,180
2023-02-02,宮島,5,２連単,1-4,690
2023-02-02,宮島,5,２連複,1-4,750
2023-02-02,宮島,5,拡連複,1-4,300
2023-02-02,宮島,5,３連単,1-4-3,3620
2023-02-02,宮島,5,３連複,1-3-4,930
2023-02-02,宮島,6,単勝,1,200
2023-02-02,宮島,6,複勝,1,100
2023-02-02,宮島,6,複勝,3,170
2023-02-02,宮島,6,２連単,1-3,240
2023-02-02,宮島,6,２連複,1-3,330
2023-02-02,宮島,6,拡連複,1-3,160
2023-02-02,宮島,6,３連単,1-3-2,1100
2023-02-02,宮島,6,３連複,1-2-3,480
2023-02-02,宮島,7,単勝,5,850
2023-02-02,宮島,7,複勝,5,600
2023-02-02,宮島,7,複勝,4,600
2023-02-02,宮島,7,２連単,5-4,4030
2023-02-02,宮島,7,２連複,4-5,4030
2023-02-02,宮島,7,拡連複,4-5,3110
2023-02-02,宮島,7,３連単,5-4-6,25140
2023-02-02,宮島,7,３連複,4-5-6,4570
2023-02-02,宮島,8,単勝,4,280
2023-02-02,宮島,8,複勝,4,120
2023-02-02,宮島,8,複勝,1,230
2023-02-02,宮島,8,２連単,4-1,1210
2023-02-02,宮島,8,２連複,1-4,420
2023-02-02,宮島,8,拡連複,1-4,260
2023-02-02,宮島,8,３連単,4-1-2,2590
2023-02-02,宮島,8,３連複,1-2-4,480
2023-02-02,宮島,9,単勝,1,200
2023-02-02,宮島,9,複勝,1,100
2023-02-02,宮島,9,複勝,3,100
2023-02-02,宮島,9,２連単,1-3,510
2023-02-02,宮島,9,２連複,1-3,200
2023-02-02,宮島,9,拡連複,1-3,110
2023-02-02,宮島,9,３連単,1-3-4,1270
2023-02-02,宮島,9,３連複,1-3-4,400
2023-02-02,宮島,10,単勝,1,120
2023-02-02,宮島,10,複勝,1,150
2023-02-02,宮島,10,複勝,4,360
2023-02-02,宮島,10,２連単,1-4,560
2023-02-02,宮島,10,２連複,1-4,750
2023-02-02,宮島,10,拡連複,1-4,140
2023-02-02,宮島,10,３連単,1-4-2,1140
2023-02-02,宮島,10,３連複,1-2-4,300
2023-02-02,宮島,11,単勝,1,130
2023-02-02,宮島,11,複勝,1,100
2023-02-02,宮島,11,複勝,4,100
2023-02-02,宮島,11,２連単,1-4,410
2023-02-02,宮島,11,２連複,1-4,460
2023-02-02,宮島,11,拡連複,1-4,150
2023-02-02,宮島,11,３連単,1-4-3,1420
2023-02-02,宮島,11,３連複,1-3-4,490
2023-02-02,宮島,12,単勝,1,100
2023-02-02,宮島,12,複勝,1,100
2023-02-02,宮島,12,複勝,3,130
2023-02-02,宮島,12,２連単,1-3,230
2023-02-02,宮島,12,２連複,1-3,250
2023-02-02,宮島,12,拡連複,1-3,130
2023-02-02,宮島,12,３連単,1-3-5,1660
2023-02-02,宮島,12,３連複,1-3-5,1250
2023-02-02,丸亀,1,単勝,1,130
2023-02-02,丸亀,1,複勝,1,100
2023-02-02,丸亀,1,複勝,2,120
2023-02-02,丸亀,1,２連単,1-2,380
2023-02-02,丸亀,1,２連複,1-2,280
2023-02-02,丸亀,1,拡連複,1-2,150
2023-02-02,丸亀,1,３連単,1-2-3,820
2023-02-02,丸亀,1,３連複,1-2-3,410
2023-02-02,丸亀,2,単勝,1,140
2023-02-02,丸亀,2,複勝,1,100
2023-02-02,丸亀,2,複勝,2,170
2023-02-02,丸亀,2,２連単,1-2,380
2023-02-02,丸亀,2,２連複,1-2,240
2023-02-02,丸亀,2,拡連複,1-2,250
2023-02-02,丸亀,2,３連単,1-2-3,640
2023-02-02,丸亀,2,３連複,1-2-3,320
2023-02-02,丸亀,3,単勝,4,810
2023-02-02,丸亀,3,複勝,4,520
2023-02-02,丸亀,3,複勝,1,150
2023-02-02,丸亀,3,２連単,4-1,4030
2023-02-02,丸亀,3,２連複,1-4,840
2023-02-02,丸亀,3,拡連複,1-4,280
2023-02-02,丸亀,3,３連単,4-1-3,15640
2023-02-02,丸亀,3,３連複,1-3-4,1030
2023-02-02,丸亀,4,単勝,1,270
2023-02-02,丸亀,4,複勝,1,130
2023-02-02,丸亀,4,複勝,3,130
2023-02-02,丸亀,4,２連単,1-3,290
2023-02-02,丸亀,4,２連複,1-3,120
2023-02-02,丸亀,4,拡連複,1-3,130
2023-02-02,丸亀,4,３連単,1-3-2,730
2023-02-02,丸亀,4,３連複,1-2-3,360
2023-02-02,丸亀,5,単勝,1,140
2023-02-02,丸亀,5,複勝,1,140
2023-02-02,丸亀,5,複勝,2,280
2023-02-02,丸亀,5,２連単,1-2,260
2023-02-02,丸亀,5,２連複,1-2,160
2023-02-02,丸亀,5,拡連複,1-2,110
2023-02-02,丸亀,5,３連単,1-2-5,880
2023-02-02,丸亀,5,３連複,1-2-5,520
2023-02-02,丸亀,6,単勝,1,190
2023-02-02,丸亀,6,複勝,1,120
2023-02-02,丸亀,6,複勝,4,100
2023-02-02,丸亀,6,２連単,1-4,230
2023-02-02,丸亀,6,２連複,1-4,210
2023-02-02,丸亀,6,拡連複,1-4,100
2023-02-02,丸亀,6,３連単,1-4-3,850
2023-02-02,丸亀,6,３連複,1-3-4,380
2023-02-02,丸亀,7,単勝,4,280
2023-02-02,丸亀,7,複勝,4,140
2023-02-02,丸亀,7,複勝,6,200
2023-02-02,丸亀,7,２連単,4-6,780
2023-02-02,丸亀,7,２連複,4-6,520
2023-02-02,丸亀,7,拡連複,4-6,170
2023-02-02,丸亀,7,３連単,4-6-2,2810
2023-02-02,丸亀,7,３連複,2-4-6,2490
2023-02-02,丸亀,8,単勝,4,1030
2023-02-02,丸亀,8,複勝,4,160
2023-02-02,丸亀,8,複勝,1,100
2023-02-02,丸亀,8,２連単,4-1,1790
2023-02-02,丸亀,8,２連複,1-4,380
2023-02-02,丸亀,8,拡連複,1-4,110
2023-02-02,丸亀,8,３連単,4-1-2,4410
2023-02-02,丸亀,8,３連複,1-2-4,180
2023-02-02,丸亀,9,単勝,1,160
2023-02-02,丸亀,9,複勝,1,120
2023-02-02,丸亀,9,複勝,3,150
2023-02-02,丸亀,9,２連単,1-3,290
2023-02-02,丸亀,9,２連複,1-3,250
2023-02-02,丸亀,9,拡連複,1-3,150
2023-02-02,丸亀,9,３連単,1-3-2,1580
2023-02-02,丸亀,9,３連複,1-2-3,830
2023-02-02,丸亀,10,単勝,1,100
2023-02-02,丸亀,10,複勝,1,100
2023-02-02,丸亀,10,複勝,3,140
2023-02-02,丸亀,10,２連単,1-3,250
2023-02-02,丸亀,10,２連複,1-3,240
2023-02-02,丸亀,10,拡連複,1-3,130
2023-02-02,丸亀,10,３連単,1-3-2,700
2023-02-02,丸亀,10,３連複,1-2-3,330
2023-02-02,丸亀,11,単勝,1,160
2023-02-02,丸亀,11,複勝,1,100
2023-02-02,丸亀,11,複勝,4,350
2023-02-02,丸亀,11,２連単,1-4,1500
2023-02-02,丸亀,11,２連複,1-4,880
2023-02-02,丸亀,11,拡連複,1-4,320
2023-02-02,丸亀,11,３連単,1-4-6,9070
2023-02-02,丸亀,11,３連複,1-4-6,4360
2023-02-02,丸亀,12,単勝,4,340
2023-02-02,丸亀,12,複勝,4,160
2023-02-02,丸亀,12,複勝,1,100
2023-02-02,丸亀,12,２連単,4-1,1320
2023-02-02,丸亀,12,２連複,1-4,350
2023-02-02,丸亀,12,拡連複,1-4,160
2023-02-02,丸亀,12,３連単,4-1-3,8250
2023-02-02,丸亀,12,３連複,1-3-4,710
2023-02-02,尼崎,1,単勝,1,160
2023-02-02,尼崎,1,複勝,1,120
2023-02-02,尼崎,1,複勝,3,120
2023-02-02,尼崎,1,２連単,1-3,370
2023-02-02,尼崎,1,２連複,1-3,250
2023-02-02,尼崎,1,拡連複,1-3,160
2023-02-02,尼崎,1,３連単,1-3-4,840
2023-02-02,尼崎,1,３連複,1-3-4,270
2023-02-02,尼崎,2,単勝,2,260
2023-02-02,尼崎,2,複勝,2,150
2023-02-02,尼崎,2,複勝,3,220
2023-02-02,尼崎,2,２連単,2-3,2660
2023-02-02,尼崎,2,２連複,2-3,1630
2023-02-02,尼崎,2,拡連複,2-3,340
2023-02-02,尼崎,2,３連単,2-3-4,6240
2023-02-02,尼崎,2,３連複,2-3-4,1190
2023-02-02,尼崎,3,単勝,4,520
2023-02-02,尼崎,3,複勝,4,200
2023-02-02,尼崎,3,複勝,2,310
2023-02-02,尼崎,3,２連単,4-2,2540
2023-02-02,尼崎,3,２連複,2-4,930
2023-02-02,尼崎,3,拡連複,2-4,310
2023-02-02,尼崎,3,３連単,4-2-5,11500
2023-02-02,尼崎,3,３連複,2-4-5,2350
2023-02-02,尼崎,4,単勝,1,100
2023-02-02,尼崎,4,複勝,1,100
2023-02-02,尼崎,4,複勝,2,100
